,right,cam,ctm,cam_time,ctm_time,rate
16204,0,0,1424,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16205,0,0,1423,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16206,0,0,1422,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16207,0,0,1420,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16208,0,0,1419,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16209,0,0,1418,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16210,0,0,1417,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16211,0,0,1416,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16212,0,0,1415,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16213,0,0,1414,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16214,0,0,1413,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16215,0,0,1412,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16216,0,0,1411,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16217,0,0,1410,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16218,0,0,1409,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16219,0,0,1408,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16220,0,0,1407,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16221,0,0,1406,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16222,0,0,1471,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16223,0,0,1472,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16224,0,0,1473,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16225,0,0,1519,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16226,0,0,1539,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16227,0,0,1538,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16228,0,0,1537,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16229,0,0,1536,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16230,0,0,1535,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16231,0,0,1534,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16232,0,0,1533,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16233,0,0,1532,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16234,0,0,1531,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16235,0,0,1530,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16236,0,0,1529,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16237,0,0,1528,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16238,0,0,1527,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16239,0,0,1526,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16240,0,0,1525,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16241,0,0,1524,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16242,0,0,1523,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16243,0,0,1522,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16244,0,0,1521,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16245,0,0,1540,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16246,0,0,1520,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16247,0,0,1541,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16248,0,0,1543,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16249,0,0,1561,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16250,0,0,1560,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16251,0,0,1559,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16252,0,0,1558,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16253,0,0,1557,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16254,0,0,1556,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16255,0,0,1555,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16256,0,0,1554,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16257,0,0,1553,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16258,0,0,1552,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16259,0,0,1551,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16260,0,0,1550,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16261,0,0,1549,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16262,0,0,1548,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16263,0,0,1547,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16264,0,0,1546,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16265,0,0,1545,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16266,0,0,1544,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16267,0,0,1542,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16268,0,0,1518,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16269,0,0,1496,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16270,0,0,1517,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16271,0,0,1493,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16272,0,0,1492,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16273,0,0,1491,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16274,0,0,1490,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16275,0,0,1489,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16276,0,0,1488,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16277,0,0,1487,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16278,0,0,1486,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16279,0,0,1485,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16280,0,0,1484,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16281,0,0,1483,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16282,0,0,1482,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16283,0,0,1481,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16284,0,0,1480,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16285,0,0,1479,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16286,0,0,1477,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16287,0,0,6,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16288,0,0,1475,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16289,0,0,1494,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16290,0,0,1474,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16291,0,0,1495,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16292,0,0,1497,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16293,0,0,1516,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16294,0,0,1515,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16295,0,0,1514,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16296,0,0,1513,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16297,0,0,1512,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16298,0,0,1511,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16299,0,0,1510,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16300,0,0,1509,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16301,0,0,1507,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16302,0,0,1506,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16303,0,0,1505,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16304,0,0,1009,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16305,0,0,1502,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16306,0,0,1501,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16307,0,0,1500,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16308,0,0,1499,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16309,0,0,1498,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16310,0,0,1380,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16311,0,0,1010,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16312,0,0,885,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16313,0,0,1008,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16314,0,0,523,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16315,0,0,522,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16316,0,0,521,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16317,0,0,520,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16318,0,0,519,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16319,0,0,518,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16320,0,0,515,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16321,0,0,513,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16322,0,0,503,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16323,0,0,512,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16324,0,0,511,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16325,0,0,509,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16326,0,0,508,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16327,0,0,507,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16328,0,0,506,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16329,0,0,505,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16330,0,0,504,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16331,0,0,524,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16332,0,0,525,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16333,0,0,526,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16334,0,0,527,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16335,0,0,546,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16336,0,0,545,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16337,0,0,544,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16338,0,0,543,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16339,0,0,542,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16340,0,0,541,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16341,0,0,540,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16342,0,0,539,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16343,0,0,538,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16344,0,0,537,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16345,0,0,536,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16346,0,0,535,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16347,0,0,534,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16348,0,0,533,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16349,0,0,532,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16350,0,0,531,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16351,0,0,530,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16352,0,0,529,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16353,0,0,528,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16354,0,0,501,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16355,0,0,467,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16356,0,0,500,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16357,0,0,476,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16358,0,0,475,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16359,0,0,474,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16360,0,0,473,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16361,0,0,472,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16362,0,0,471,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16363,0,0,470,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16364,0,0,469,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16365,0,0,468,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16366,0,0,466,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16367,0,0,456,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16368,0,0,465,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16369,0,0,464,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16370,0,0,463,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16371,0,0,462,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16372,0,0,461,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16373,0,0,460,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16374,0,0,459,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16375,0,0,458,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16376,0,0,457,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16377,0,0,477,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16378,0,0,478,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16379,0,0,479,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16380,0,0,499,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16381,0,0,498,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16382,0,0,497,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16383,0,0,496,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16384,0,0,495,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16385,0,0,494,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16386,0,0,493,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16387,0,0,492,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16388,0,0,491,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16389,0,0,490,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16390,0,0,489,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16391,0,0,488,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16392,0,0,487,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16393,0,0,486,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16394,0,0,485,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16395,0,0,484,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16396,0,0,483,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16397,0,0,482,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16398,0,0,481,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16399,0,0,547,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16400,0,0,502,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16401,0,0,548,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16402,0,0,596,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16403,0,0,617,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16404,0,0,616,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16405,0,0,615,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16406,0,0,614,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16407,0,0,613,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16408,0,0,612,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16409,0,0,611,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16410,0,0,610,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16411,0,0,609,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16412,0,0,607,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16413,0,0,597,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16414,0,0,606,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16415,0,0,605,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16416,0,0,604,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16417,0,0,603,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16418,0,0,602,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16419,0,0,601,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16420,0,0,600,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16421,0,0,599,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16422,0,0,598,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16423,0,0,618,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16424,0,0,619,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16425,0,0,620,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16426,0,0,621,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16427,0,0,640,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16428,0,0,639,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16429,0,0,638,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16430,0,0,637,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16431,0,0,636,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16432,0,0,635,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16433,0,0,634,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16434,0,0,633,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16435,0,0,632,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16436,0,0,631,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16437,0,0,630,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16438,0,0,629,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16439,0,0,628,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16440,0,0,627,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16441,0,0,626,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16442,0,0,625,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16443,0,0,624,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16444,0,0,623,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16445,0,0,622,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16446,0,0,608,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16447,0,0,595,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16448,0,0,561,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16449,0,0,594,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16450,0,0,570,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16451,0,0,569,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16452,0,0,568,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16453,0,0,567,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16454,0,0,566,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16455,0,0,565,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16456,0,0,564,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16457,0,0,563,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16458,0,0,562,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16459,0,0,560,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16460,0,0,550,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16461,0,0,559,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16462,0,0,558,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16463,0,0,557,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16464,0,0,556,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16465,0,0,555,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16466,0,0,554,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16467,0,0,553,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16468,0,0,552,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16469,0,0,551,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16470,0,0,571,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16471,0,0,572,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16472,0,0,573,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16473,0,0,574,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16474,0,0,593,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16475,0,0,592,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16476,0,0,591,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16477,0,0,590,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16478,0,0,589,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16479,0,0,588,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16480,0,0,587,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16481,0,0,586,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16482,0,0,585,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16483,0,0,584,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16484,0,0,583,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16485,0,0,582,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16486,0,0,581,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16487,0,0,580,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16488,0,0,578,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16489,0,0,577,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16490,0,0,576,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16491,0,0,575,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16492,0,0,549,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16493,0,0,455,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16494,0,0,426,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16495,0,0,453,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16496,0,0,307,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16497,0,0,301,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16498,0,0,310,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16499,0,0,285,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16500,0,0,293,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16501,0,0,291,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16502,0,0,281,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16503,0,0,343,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16504,0,0,338,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16505,0,0,323,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16506,0,0,327,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16507,0,0,328,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16508,0,0,334,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16509,0,0,299,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16510,0,0,320,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16511,0,0,337,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16512,0,0,336,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16513,0,0,335,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16514,0,0,333,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16515,0,0,332,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16516,0,0,331,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16517,0,0,329,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16518,0,0,321,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16519,0,0,326,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16520,0,0,325,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16521,0,0,324,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16522,0,0,322,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16523,0,0,330,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16524,0,0,339,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16525,0,0,350,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16526,0,0,357,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16527,0,0,356,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16528,0,0,355,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16529,0,0,354,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16530,0,0,353,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16531,0,0,352,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16532,0,0,358,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16533,0,0,349,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16534,0,0,341,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16535,0,0,348,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16536,0,0,347,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16537,0,0,346,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16538,0,0,345,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16539,0,0,344,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16540,0,0,342,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16541,0,0,340,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16542,0,0,319,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16543,0,0,300,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16544,0,0,284,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16545,0,0,282,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16546,0,0,297,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16547,0,0,296,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16548,0,0,295,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16549,0,0,294,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16550,0,0,298,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16551,0,0,292,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16552,0,0,290,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16553,0,0,289,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16554,0,0,288,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16555,0,0,287,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16556,0,0,286,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16557,0,0,283,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16558,0,0,318,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16559,0,0,317,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16560,0,0,316,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16561,0,0,315,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16562,0,0,314,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16563,0,0,313,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16564,0,0,312,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16565,0,0,311,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16566,0,0,309,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16567,0,0,306,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16568,0,0,305,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16569,0,0,303,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16570,0,0,302,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16571,0,0,351,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16572,0,0,360,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16573,0,0,384,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16574,0,0,429,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16575,0,0,428,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16576,0,0,427,-1235.8905532360077,-301.61785316467285,0.24785100286532952
16577,0,0,359,-1235.8905532360077,-301.61785316467285,0.24785100286532952
