,right,cam,ctm,cam_time,ctm_time,rate
64,1,0,9515,-222.36685371398926,-142.25467920303345,0.28796561604584525
65,1,0,19397,-222.36685371398926,-142.25467920303345,0.28796561604584525
66,0,0,24196,-222.36685371398926,-142.25467920303345,0.28796561604584525
67,0,0,12646,-222.36685371398926,-142.25467920303345,0.28796561604584525
68,0,0,19262,-222.36685371398926,-142.25467920303345,0.28796561604584525
69,1,0,13989,-222.36685371398926,-142.25467920303345,0.28796561604584525
70,1,0,24113,-222.36685371398926,-142.25467920303345,0.28796561604584525
71,1,0,19258,-222.36685371398926,-142.25467920303345,0.28796561604584525
72,1,0,2078,-222.36685371398926,-142.25467920303345,0.28796561604584525
73,1,0,21436,-222.36685371398926,-142.25467920303345,0.28796561604584525
74,1,0,33438,-222.36685371398926,-142.25467920303345,0.28796561604584525
75,0,0,7861,-222.36685371398926,-142.25467920303345,0.28796561604584525
76,1,0,2833,-222.36685371398926,-142.25467920303345,0.28796561604584525
77,1,0,14048,-222.36685371398926,-142.25467920303345,0.28796561604584525
78,1,0,12694,-222.36685371398926,-142.25467920303345,0.28796561604584525
79,1,0,9703,-222.36685371398926,-142.25467920303345,0.28796561604584525
80,1,0,19291,-222.36685371398926,-142.25467920303345,0.28796561604584525
81,1,0,12725,-222.36685371398926,-142.25467920303345,0.28796561604584525
82,1,0,2116,-222.36685371398926,-142.25467920303345,0.28796561604584525
83,1,0,1296,-222.36685371398926,-142.25467920303345,0.28796561604584525
84,1,0,24819,-222.36685371398926,-142.25467920303345,0.28796561604584525
85,1,0,16733,-222.36685371398926,-142.25467920303345,0.28796561604584525
86,1,0,36567,-222.36685371398926,-142.25467920303345,0.28796561604584525
87,1,0,2117,-222.36685371398926,-142.25467920303345,0.28796561604584525
88,1,0,33430,-222.36685371398926,-142.25467920303345,0.28796561604584525
89,1,0,21467,-222.36685371398926,-142.25467920303345,0.28796561604584525
90,1,0,21468,-222.36685371398926,-142.25467920303345,0.28796561604584525
91,1,0,14040,-222.36685371398926,-142.25467920303345,0.28796561604584525
92,1,0,21466,-222.36685371398926,-142.25467920303345,0.28796561604584525
93,1,0,19535,-222.36685371398926,-142.25467920303345,0.28796561604584525
94,1,0,33437,-222.36685371398926,-142.25467920303345,0.28796561604584525
95,1,0,46065,-222.36685371398926,-142.25467920303345,0.28796561604584525
96,1,0,29406,-222.36685371398926,-142.25467920303345,0.28796561604584525
97,1,0,6828,-222.36685371398926,-142.25467920303345,0.28796561604584525
98,0,0,24716,-222.36685371398926,-142.25467920303345,0.28796561604584525
99,1,0,46041,-222.36685371398926,-142.25467920303345,0.28796561604584525
100,1,0,24714,-222.36685371398926,-142.25467920303345,0.28796561604584525
101,1,0,38521,-222.36685371398926,-142.25467920303345,0.28796561604584525
102,1,0,21450,-222.36685371398926,-142.25467920303345,0.28796561604584525
103,0,0,19612,-222.36685371398926,-142.25467920303345,0.28796561604584525
104,1,0,29944,-222.36685371398926,-142.25467920303345,0.28796561604584525
105,1,0,14029,-222.36685371398926,-142.25467920303345,0.28796561604584525
106,1,0,29942,-222.36685371398926,-142.25467920303345,0.28796561604584525
107,0,0,4363,-222.36685371398926,-142.25467920303345,0.28796561604584525
108,1,0,19585,-222.36685371398926,-142.25467920303345,0.28796561604584525
109,1,0,19589,-222.36685371398926,-142.25467920303345,0.28796561604584525
110,1,0,16766,-222.36685371398926,-142.25467920303345,0.28796561604584525
111,1,0,14121,-222.36685371398926,-142.25467920303345,0.28796561604584525
112,1,0,38544,-222.36685371398926,-142.25467920303345,0.28796561604584525
113,1,0,29887,-222.36685371398926,-142.25467920303345,0.28796561604584525
114,1,0,12640,-222.36685371398926,-142.25467920303345,0.28796561604584525
115,1,0,2104,-222.36685371398926,-142.25467920303345,0.28796561604584525
116,1,0,1481,-222.36685371398926,-142.25467920303345,0.28796561604584525
117,1,0,24899,-222.36685371398926,-142.25467920303345,0.28796561604584525
118,1,0,16677,-222.36685371398926,-142.25467920303345,0.28796561604584525
119,1,6,2121,-222.36685371398926,-142.25467920303345,0.28796561604584525
120,1,0,40627,-222.36685371398926,-142.25467920303345,0.28796561604584525
121,1,0,38648,-222.36685371398926,-142.25467920303345,0.28796561604584525
122,0,0,46005,-222.36685371398926,-142.25467920303345,0.28796561604584525
123,1,0,21049,-222.36685371398926,-142.25467920303345,0.28796561604584525
124,1,0,36582,-222.36685371398926,-142.25467920303345,0.28796561604584525
125,0,0,24848,-222.36685371398926,-142.25467920303345,0.28796561604584525
126,1,0,4439,-222.36685371398926,-142.25467920303345,0.28796561604584525
127,1,0,16667,-222.36685371398926,-142.25467920303345,0.28796561604584525
128,1,0,14209,-222.36685371398926,-142.25467920303345,0.28796561604584525
129,1,0,29987,-222.36685371398926,-142.25467920303345,0.28796561604584525
130,1,0,24886,-222.36685371398926,-142.25467920303345,0.28796561604584525
131,0,0,14260,-222.36685371398926,-142.25467920303345,0.28796561604584525
132,0,0,16666,-222.36685371398926,-142.25467920303345,0.28796561604584525
133,1,0,21109,-222.36685371398926,-142.25467920303345,0.28796561604584525
134,1,0,9432,-222.36685371398926,-142.25467920303345,0.28796561604584525
135,0,0,45576,-222.36685371398926,-142.25467920303345,0.28796561604584525
136,1,0,21084,-222.36685371398926,-142.25467920303345,0.28796561604584525
137,1,0,20446,-222.36685371398926,-142.25467920303345,0.28796561604584525
138,1,0,12557,-222.36685371398926,-142.25467920303345,0.28796561604584525
139,1,0,16696,-222.36685371398926,-142.25467920303345,0.28796561604584525
140,1,0,20997,-222.36685371398926,-142.25467920303345,0.28796561604584525
141,0,0,20996,-222.36685371398926,-142.25467920303345,0.28796561604584525
142,1,0,47413,-222.36685371398926,-142.25467920303345,0.28796561604584525
143,1,0,28891,-222.36685371398926,-142.25467920303345,0.28796561604584525
144,1,0,2827,-222.36685371398926,-142.25467920303345,0.28796561604584525
145,1,0,462,-222.36685371398926,-142.25467920303345,0.28796561604584525
146,1,0,7611,-222.36685371398926,-142.25467920303345,0.28796561604584525
147,0,0,29978,-222.36685371398926,-142.25467920303345,0.28796561604584525
148,1,0,24564,-222.36685371398926,-142.25467920303345,0.28796561604584525
149,0,0,36501,-222.36685371398926,-142.25467920303345,0.28796561604584525
150,0,0,14230,-222.36685371398926,-142.25467920303345,0.28796561604584525
151,1,0,28877,-222.36685371398926,-142.25467920303345,0.28796561604584525
152,1,0,7620,-222.36685371398926,-142.25467920303345,0.28796561604584525
153,1,0,1941,-222.36685371398926,-142.25467920303345,0.28796561604584525
154,1,0,14193,-222.36685371398926,-142.25467920303345,0.28796561604584525
155,1,0,40676,-222.36685371398926,-142.25467920303345,0.28796561604584525
156,1,0,501,-222.36685371398926,-142.25467920303345,0.28796561604584525
157,1,0,32738,-222.36685371398926,-142.25467920303345,0.28796561604584525
158,1,0,21033,-222.36685371398926,-142.25467920303345,0.28796561604584525
159,1,0,32747,-222.36685371398926,-142.25467920303345,0.28796561604584525
160,1,0,16315,-222.36685371398926,-142.25467920303345,0.28796561604584525
161,1,0,20124,-222.36685371398926,-142.25467920303345,0.28796561604584525
162,1,0,30352,-222.36685371398926,-142.25467920303345,0.28796561604584525
163,0,0,43660,-222.36685371398926,-142.25467920303345,0.28796561604584525
164,0,0,32611,-222.36685371398926,-142.25467920303345,0.28796561604584525
165,1,0,7190,-222.36685371398926,-142.25467920303345,0.28796561604584525
166,1,0,32598,-222.36685371398926,-142.25467920303345,0.28796561604584525
167,0,0,46030,-222.36685371398926,-142.25467920303345,0.28796561604584525
168,1,0,3494,-222.36685371398926,-142.25467920303345,0.28796561604584525
169,1,0,30344,-222.36685371398926,-142.25467920303345,0.28796561604584525
170,0,0,30372,-222.36685371398926,-142.25467920303345,0.28796561604584525
171,1,0,24591,-222.36685371398926,-142.25467920303345,0.28796561604584525
172,1,0,32921,-222.36685371398926,-142.25467920303345,0.28796561604584525
173,1,0,7213,-222.36685371398926,-142.25467920303345,0.28796561604584525
174,1,0,32873,-222.36685371398926,-142.25467920303345,0.28796561604584525
175,1,0,30427,-222.36685371398926,-142.25467920303345,0.28796561604584525
176,1,0,893,-222.36685371398926,-142.25467920303345,0.28796561604584525
177,0,0,43672,-222.36685371398926,-142.25467920303345,0.28796561604584525
178,1,0,40647,-222.36685371398926,-142.25467920303345,0.28796561604584525
179,1,0,12862,-222.36685371398926,-142.25467920303345,0.28796561604584525
180,1,0,30442,-222.36685371398926,-142.25467920303345,0.28796561604584525
181,1,0,23869,-222.36685371398926,-142.25467920303345,0.28796561604584525
182,1,0,12917,-222.36685371398926,-142.25467920303345,0.28796561604584525
183,1,0,30384,-222.36685371398926,-142.25467920303345,0.28796561604584525
184,1,0,21132,-222.36685371398926,-142.25467920303345,0.28796561604584525
185,1,0,6196,-222.36685371398926,-142.25467920303345,0.28796561604584525
186,1,0,32935,-222.36685371398926,-142.25467920303345,0.28796561604584525
187,1,0,29086,-222.36685371398926,-142.25467920303345,0.28796561604584525
188,1,0,29096,-222.36685371398926,-142.25467920303345,0.28796561604584525
189,0,0,21130,-222.36685371398926,-142.25467920303345,0.28796561604584525
190,1,0,280,-222.36685371398926,-142.25467920303345,0.28796561604584525
191,1,0,3388,-222.36685371398926,-142.25467920303345,0.28796561604584525
192,1,0,20096,-222.36685371398926,-142.25467920303345,0.28796561604584525
193,1,0,10755,-222.36685371398926,-142.25467920303345,0.28796561604584525
194,1,0,16271,-222.36685371398926,-142.25467920303345,0.28796561604584525
195,1,0,46017,-222.36685371398926,-142.25467920303345,0.28796561604584525
196,1,0,23712,-222.36685371398926,-142.25467920303345,0.28796561604584525
197,1,0,16281,-222.36685371398926,-142.25467920303345,0.28796561604584525
198,1,0,21941,-222.36685371398926,-142.25467920303345,0.28796561604584525
199,1,0,7832,-222.36685371398926,-142.25467920303345,0.28796561604584525
200,1,0,30223,-222.36685371398926,-142.25467920303345,0.28796561604584525
201,1,0,23804,-222.36685371398926,-142.25467920303345,0.28796561604584525
202,1,0,18217,-222.36685371398926,-142.25467920303345,0.28796561604584525
203,1,0,30178,-222.36685371398926,-142.25467920303345,0.28796561604584525
204,1,0,2564,-222.36685371398926,-142.25467920303345,0.28796561604584525
205,1,0,18201,-222.36685371398926,-142.25467920303345,0.28796561604584525
206,1,0,43645,-222.36685371398926,-142.25467920303345,0.28796561604584525
207,1,0,45797,-222.36685371398926,-142.25467920303345,0.28796561604584525
208,1,0,5996,-222.36685371398926,-142.25467920303345,0.28796561604584525
209,1,0,13832,-222.36685371398926,-142.25467920303345,0.28796561604584525
210,1,0,13830,-222.36685371398926,-142.25467920303345,0.28796561604584525
211,1,0,9771,-222.36685371398926,-142.25467920303345,0.28796561604584525
212,1,0,13823,-222.36685371398926,-142.25467920303345,0.28796561604584525
213,1,0,4387,-222.36685371398926,-142.25467920303345,0.28796561604584525
214,1,0,29016,-222.36685371398926,-142.25467920303345,0.28796561604584525
215,1,0,28963,-222.36685371398926,-142.25467920303345,0.28796561604584525
216,1,0,644,-222.36685371398926,-142.25467920303345,0.28796561604584525
217,0,0,38883,-222.36685371398926,-142.25467920303345,0.28796561604584525
218,1,0,46060,-222.36685371398926,-142.25467920303345,0.28796561604584525
219,1,0,30278,-222.36685371398926,-142.25467920303345,0.28796561604584525
220,1,0,2998,-222.36685371398926,-142.25467920303345,0.28796561604584525
221,1,0,341,-222.36685371398926,-142.25467920303345,0.28796561604584525
222,1,0,36192,-222.36685371398926,-142.25467920303345,0.28796561604584525
223,1,0,49054,-222.36685371398926,-142.25467920303345,0.28796561604584525
224,1,0,18404,-222.36685371398926,-142.25467920303345,0.28796561604584525
225,1,0,36189,-222.36685371398926,-142.25467920303345,0.28796561604584525
226,0,0,40487,-222.36685371398926,-142.25467920303345,0.28796561604584525
227,1,0,48610,-222.36685371398926,-142.25467920303345,0.28796561604584525
228,1,0,10269,-222.36685371398926,-142.25467920303345,0.28796561604584525
229,1,0,5785,-222.36685371398926,-142.25467920303345,0.28796561604584525
230,1,0,36153,-222.36685371398926,-142.25467920303345,0.28796561604584525
231,1,0,1692,-222.36685371398926,-142.25467920303345,0.28796561604584525
232,1,0,21908,-222.36685371398926,-142.25467920303345,0.28796561604584525
233,1,0,18381,-222.36685371398926,-142.25467920303345,0.28796561604584525
234,1,0,12207,-222.36685371398926,-142.25467920303345,0.28796561604584525
235,1,0,18386,-222.36685371398926,-142.25467920303345,0.28796561604584525
236,0,0,23895,-222.36685371398926,-142.25467920303345,0.28796561604584525
237,1,0,5188,-222.36685371398926,-142.25467920303345,0.28796561604584525
238,1,0,29519,-222.36685371398926,-142.25467920303345,0.28796561604584525
239,1,0,12148,-222.36685371398926,-142.25467920303345,0.28796561604584525
240,1,0,5277,-222.36685371398926,-142.25467920303345,0.28796561604584525
241,0,0,13717,-222.36685371398926,-142.25467920303345,0.28796561604584525
242,1,0,1010,-222.36685371398926,-142.25467920303345,0.28796561604584525
243,1,0,18425,-222.36685371398926,-142.25467920303345,0.28796561604584525
244,0,0,40558,-222.36685371398926,-142.25467920303345,0.28796561604584525
245,1,0,7421,-222.36685371398926,-142.25467920303345,0.28796561604584525
246,0,0,18438,-222.36685371398926,-142.25467920303345,0.28796561604584525
247,1,0,38977,-222.36685371398926,-142.25467920303345,0.28796561604584525
248,1,0,29268,-222.36685371398926,-142.25467920303345,0.28796561604584525
249,1,0,16386,-222.36685371398926,-142.25467920303345,0.28796561604584525
250,0,0,16391,-222.36685371398926,-142.25467920303345,0.28796561604584525
251,1,0,30241,-222.36685371398926,-142.25467920303345,0.28796561604584525
252,1,0,10151,-222.36685371398926,-142.25467920303345,0.28796561604584525
253,0,0,48600,-222.36685371398926,-142.25467920303345,0.28796561604584525
254,1,0,1424,-222.36685371398926,-142.25467920303345,0.28796561604584525
255,1,0,40564,-222.36685371398926,-142.25467920303345,0.28796561604584525
256,1,0,23596,-222.36685371398926,-142.25467920303345,0.28796561604584525
257,1,0,49571,-222.36685371398926,-142.25467920303345,0.28796561604584525
258,1,0,23579,-222.36685371398926,-142.25467920303345,0.28796561604584525
259,1,0,21995,-222.36685371398926,-142.25467920303345,0.28796561604584525
260,1,0,36336,-222.36685371398926,-142.25467920303345,0.28796561604584525
261,1,0,38973,-222.36685371398926,-142.25467920303345,0.28796561604584525
262,1,0,23622,-222.36685371398926,-142.25467920303345,0.28796561604584525
263,1,0,33997,-222.36685371398926,-142.25467920303345,0.28796561604584525
264,1,0,18302,-222.36685371398926,-142.25467920303345,0.28796561604584525
265,1,0,34003,-222.36685371398926,-142.25467920303345,0.28796561604584525
266,1,0,38959,-222.36685371398926,-142.25467920303345,0.28796561604584525
267,1,0,1435,-222.36685371398926,-142.25467920303345,0.28796561604584525
268,0,0,18356,-222.36685371398926,-142.25467920303345,0.28796561604584525
269,1,0,38394,-222.36685371398926,-142.25467920303345,0.28796561604584525
270,1,0,22098,-222.36685371398926,-142.25467920303345,0.28796561604584525
271,1,0,36366,-222.36685371398926,-142.25467920303345,0.28796561604584525
272,1,0,38010,-222.36685371398926,-142.25467920303345,0.28796561604584525
273,1,0,13715,-222.36685371398926,-142.25467920303345,0.28796561604584525
274,1,0,13735,-222.36685371398926,-142.25467920303345,0.28796561604584525
275,1,0,47505,-222.36685371398926,-142.25467920303345,0.28796561604584525
276,1,0,40526,-222.36685371398926,-142.25467920303345,0.28796561604584525
277,1,0,16372,-222.36685371398926,-142.25467920303345,0.28796561604584525
278,1,0,10052,-222.36685371398926,-142.25467920303345,0.28796561604584525
279,1,0,8818,-222.36685371398926,-142.25467920303345,0.28796561604584525
280,1,0,29607,-222.36685371398926,-142.25467920303345,0.28796561604584525
281,1,0,8834,-222.36685371398926,-142.25467920303345,0.28796561604584525
282,0,0,36357,-222.36685371398926,-142.25467920303345,0.28796561604584525
283,0,0,33962,-222.36685371398926,-142.25467920303345,0.28796561604584525
284,0,0,26025,-222.36685371398926,-142.25467920303345,0.28796561604584525
285,0,0,36354,-222.36685371398926,-142.25467920303345,0.28796561604584525
286,0,0,29578,-222.36685371398926,-142.25467920303345,0.28796561604584525
287,1,0,17916,-222.36685371398926,-142.25467920303345,0.28796561604584525
288,1,0,45005,-222.36685371398926,-142.25467920303345,0.28796561604584525
289,1,0,8688,-222.36685371398926,-142.25467920303345,0.28796561604584525
290,1,0,47720,-222.36685371398926,-142.25467920303345,0.28796561604584525
291,1,0,2656,-222.36685371398926,-142.25467920303345,0.28796561604584525
292,1,0,48431,-222.36685371398926,-142.25467920303345,0.28796561604584525
293,0,0,12250,-222.36685371398926,-142.25467920303345,0.28796561604584525
294,1,0,12258,-222.36685371398926,-142.25467920303345,0.28796561604584525
295,1,0,10216,-222.36685371398926,-142.25467920303345,0.28796561604584525
296,1,0,26167,-222.36685371398926,-142.25467920303345,0.28796561604584525
297,1,0,13753,-222.36685371398926,-142.25467920303345,0.28796561604584525
298,1,0,26191,-222.36685371398926,-142.25467920303345,0.28796561604584525
299,1,0,29543,-222.36685371398926,-142.25467920303345,0.28796561604584525
300,0,0,38068,-222.36685371398926,-142.25467920303345,0.28796561604584525
301,0,0,26208,-222.36685371398926,-142.25467920303345,0.28796561604584525
302,1,0,34072,-222.36685371398926,-142.25467920303345,0.28796561604584525
303,1,0,16409,-222.36685371398926,-142.25467920303345,0.28796561604584525
304,1,0,29572,-222.36685371398926,-142.25467920303345,0.28796561604584525
305,1,0,40534,-222.36685371398926,-142.25467920303345,0.28796561604584525
306,1,0,10235,-222.36685371398926,-142.25467920303345,0.28796561604584525
307,1,0,8687,-222.36685371398926,-142.25467920303345,0.28796561604584525
308,0,0,13742,-222.36685371398926,-142.25467920303345,0.28796561604584525
309,0,0,46054,-222.36685371398926,-142.25467920303345,0.28796561604584525
310,1,0,6371,-222.36685371398926,-142.25467920303345,0.28796561604584525
311,0,0,17179,-222.36685371398926,-142.25467920303345,0.28796561604584525
312,0,0,29021,-222.36685371398926,-142.25467920303345,0.28796561604584525
313,1,0,26140,-222.36685371398926,-142.25467920303345,0.28796561604584525
314,1,0,26148,-222.36685371398926,-142.25467920303345,0.28796561604584525
315,1,0,17969,-222.36685371398926,-142.25467920303345,0.28796561604584525
316,0,0,29000,-222.36685371398926,-142.25467920303345,0.28796561604584525
317,1,0,26144,-222.36685371398926,-142.25467920303345,0.28796561604584525
318,1,0,13839,-222.36685371398926,-142.25467920303345,0.28796561604584525
319,1,0,13859,-222.36685371398926,-142.25467920303345,0.28796561604584525
320,1,0,17185,-222.36685371398926,-142.25467920303345,0.28796561604584525
321,1,0,34335,-222.36685371398926,-142.25467920303345,0.28796561604584525
322,0,0,17188,-222.36685371398926,-142.25467920303345,0.28796561604584525
323,1,0,38051,-222.36685371398926,-142.25467920303345,0.28796561604584525
324,0,0,22016,-222.36685371398926,-142.25467920303345,0.28796561604584525
325,1,0,8225,-222.36685371398926,-142.25467920303345,0.28796561604584525
326,1,0,9750,-222.36685371398926,-142.25467920303345,0.28796561604584525
327,1,0,28928,-222.36685371398926,-142.25467920303345,0.28796561604584525
328,1,0,29531,-222.36685371398926,-142.25467920303345,0.28796561604584525
329,1,0,29535,-222.36685371398926,-142.25467920303345,0.28796561604584525
330,1,0,5997,-222.36685371398926,-142.25467920303345,0.28796561604584525
331,0,0,13937,-222.36685371398926,-142.25467920303345,0.28796561604584525
332,1,0,45100,-222.36685371398926,-142.25467920303345,0.28796561604584525
333,1,0,34420,-222.36685371398926,-142.25467920303345,0.28796561604584525
334,0,0,6123,-222.36685371398926,-142.25467920303345,0.28796561604584525
335,1,0,12223,-222.36685371398926,-142.25467920303345,0.28796561604584525
336,0,0,25813,-222.36685371398926,-142.25467920303345,0.28796561604584525
337,1,0,13929,-222.36685371398926,-142.25467920303345,0.28796561604584525
338,1,0,21998,-222.36685371398926,-142.25467920303345,0.28796561604584525
339,1,0,40517,-222.36685371398926,-142.25467920303345,0.28796561604584525
340,1,0,29046,-222.36685371398926,-142.25467920303345,0.28796561604584525
341,0,0,25796,-222.36685371398926,-142.25467920303345,0.28796561604584525
342,0,0,22056,-222.36685371398926,-142.25467920303345,0.28796561604584525
343,1,0,18970,-222.36685371398926,-142.25467920303345,0.28796561604584525
344,0,0,34249,-222.36685371398926,-142.25467920303345,0.28796561604584525
345,1,0,4351,-222.36685371398926,-142.25467920303345,0.28796561604584525
346,1,0,3151,-222.36685371398926,-142.25467920303345,0.28796561604584525
347,1,0,8346,-222.36685371398926,-142.25467920303345,0.28796561604584525
348,1,0,1810,-222.36685371398926,-142.25467920303345,0.28796561604584525
349,1,0,3310,-222.36685371398926,-142.25467920303345,0.28796561604584525
350,1,0,6100,-222.36685371398926,-142.25467920303345,0.28796561604584525
351,1,0,40474,-222.36685371398926,-142.25467920303345,0.28796561604584525
352,1,0,12211,-222.36685371398926,-142.25467920303345,0.28796561604584525
353,1,0,10019,-222.36685371398926,-142.25467920303345,0.28796561604584525
354,0,0,13913,-222.36685371398926,-142.25467920303345,0.28796561604584525
355,1,0,34261,-222.36685371398926,-142.25467920303345,0.28796561604584525
356,1,0,8209,-222.36685371398926,-142.25467920303345,0.28796561604584525
357,1,0,19006,-222.36685371398926,-142.25467920303345,0.28796561604584525
358,1,0,36901,-222.36685371398926,-142.25467920303345,0.28796561604584525
359,1,0,25922,-222.36685371398926,-142.25467920303345,0.28796561604584525
360,1,0,3234,-222.36685371398926,-142.25467920303345,0.28796561604584525
361,0,0,12064,-222.36685371398926,-142.25467920303345,0.28796561604584525
362,1,0,25914,-222.36685371398926,-142.25467920303345,0.28796561604584525
363,1,0,13956,-222.36685371398926,-142.25467920303345,0.28796561604584525
364,1,0,25907,-222.36685371398926,-142.25467920303345,0.28796561604584525
365,1,0,29753,-222.36685371398926,-142.25467920303345,0.28796561604584525
366,1,0,36938,-222.36685371398926,-142.25467920303345,0.28796561604584525
367,1,0,25946,-222.36685371398926,-142.25467920303345,0.28796561604584525
368,0,0,9944,-222.36685371398926,-142.25467920303345,0.28796561604584525
369,0,0,48466,-222.36685371398926,-142.25467920303345,0.28796561604584525
370,1,0,29207,-222.36685371398926,-142.25467920303345,0.28796561604584525
371,1,0,1796,-222.36685371398926,-142.25467920303345,0.28796561604584525
372,0,0,29140,-222.36685371398926,-142.25467920303345,0.28796561604584525
373,1,0,13974,-222.36685371398926,-142.25467920303345,0.28796561604584525
374,1,0,46019,-222.36685371398926,-142.25467920303345,0.28796561604584525
375,1,0,4432,-222.36685371398926,-142.25467920303345,0.28796561604584525
376,1,0,13965,-222.36685371398926,-142.25467920303345,0.28796561604584525
377,1,0,18921,-222.36685371398926,-142.25467920303345,0.28796561604584525
378,0,0,36928,-222.36685371398926,-142.25467920303345,0.28796561604584525
379,1,0,29771,-222.36685371398926,-142.25467920303345,0.28796561604584525
380,1,0,10713,-222.36685371398926,-142.25467920303345,0.28796561604584525
381,0,0,2265,-222.36685371398926,-142.25467920303345,0.28796561604584525
382,0,0,29811,-222.36685371398926,-142.25467920303345,0.28796561604584525
383,1,0,43803,-222.36685371398926,-142.25467920303345,0.28796561604584525
384,1,0,4401,-222.36685371398926,-142.25467920303345,0.28796561604584525
385,1,0,38042,-222.36685371398926,-142.25467920303345,0.28796561604584525
386,1,0,8164,-222.36685371398926,-142.25467920303345,0.28796561604584525
