,right,cam,ctm,cam_time,ctm_time,rate
4117,0,0,2372,-471.29641819000244,-44.06123924255371,0.025071633237822348
4118,1,0,2373,-471.29641819000244,-44.06123924255371,0.025071633237822348
4119,1,0,2388,-471.29641819000244,-44.06123924255371,0.025071633237822348
4120,1,0,2387,-471.29641819000244,-44.06123924255371,0.025071633237822348
4121,1,0,2386,-471.29641819000244,-44.06123924255371,0.025071633237822348
4122,1,0,2385,-471.29641819000244,-44.06123924255371,0.025071633237822348
4123,1,0,2384,-471.29641819000244,-44.06123924255371,0.025071633237822348
4124,1,0,2383,-471.29641819000244,-44.06123924255371,0.025071633237822348
4125,1,0,2382,-471.29641819000244,-44.06123924255371,0.025071633237822348
4126,1,0,2381,-471.29641819000244,-44.06123924255371,0.025071633237822348
4127,0,0,2380,-471.29641819000244,-44.06123924255371,0.025071633237822348
4128,1,0,2379,-471.29641819000244,-44.06123924255371,0.025071633237822348
4129,0,0,2378,-471.29641819000244,-44.06123924255371,0.025071633237822348
4130,1,0,2377,-471.29641819000244,-44.06123924255371,0.025071633237822348
4131,1,0,2376,-471.29641819000244,-44.06123924255371,0.025071633237822348
4132,1,0,2375,-471.29641819000244,-44.06123924255371,0.025071633237822348
4133,1,0,2374,-471.29641819000244,-44.06123924255371,0.025071633237822348
4134,1,0,2428,-471.29641819000244,-44.06123924255371,0.025071633237822348
4135,1,0,2391,-471.29641819000244,-44.06123924255371,0.025071633237822348
4136,1,0,2429,-471.29641819000244,-44.06123924255371,0.025071633237822348
4137,1,0,2469,-471.29641819000244,-44.06123924255371,0.025071633237822348
4138,0,0,2486,-471.29641819000244,-44.06123924255371,0.025071633237822348
4139,1,0,2485,-471.29641819000244,-44.06123924255371,0.025071633237822348
4140,1,0,2484,-471.29641819000244,-44.06123924255371,0.025071633237822348
4141,0,0,2483,-471.29641819000244,-44.06123924255371,0.025071633237822348
4142,0,0,2482,-471.29641819000244,-44.06123924255371,0.025071633237822348
4143,1,0,2481,-471.29641819000244,-44.06123924255371,0.025071633237822348
4144,1,0,2480,-471.29641819000244,-44.06123924255371,0.025071633237822348
4145,0,0,2478,-471.29641819000244,-44.06123924255371,0.025071633237822348
4146,1,0,2470,-471.29641819000244,-44.06123924255371,0.025071633237822348
4147,0,0,2477,-471.29641819000244,-44.06123924255371,0.025071633237822348
4148,0,0,2476,-471.29641819000244,-44.06123924255371,0.025071633237822348
4149,1,0,2475,-471.29641819000244,-44.06123924255371,0.025071633237822348
4150,1,0,2474,-471.29641819000244,-44.06123924255371,0.025071633237822348
4151,0,0,2473,-471.29641819000244,-44.06123924255371,0.025071633237822348
4152,0,0,2472,-471.29641819000244,-44.06123924255371,0.025071633237822348
4153,0,0,2471,-471.29641819000244,-44.06123924255371,0.025071633237822348
4154,1,0,2487,-471.29641819000244,-44.06123924255371,0.025071633237822348
4155,1,0,2488,-471.29641819000244,-44.06123924255371,0.025071633237822348
4156,1,0,2489,-471.29641819000244,-44.06123924255371,0.025071633237822348
4157,0,0,2490,-471.29641819000244,-44.06123924255371,0.025071633237822348
4158,1,0,2505,-471.29641819000244,-44.06123924255371,0.025071633237822348
4159,1,0,2504,-471.29641819000244,-44.06123924255371,0.025071633237822348
4160,1,0,2503,-471.29641819000244,-44.06123924255371,0.025071633237822348
4161,1,0,2502,-471.29641819000244,-44.06123924255371,0.025071633237822348
4162,1,0,2501,-471.29641819000244,-44.06123924255371,0.025071633237822348
4163,1,0,2500,-471.29641819000244,-44.06123924255371,0.025071633237822348
4164,1,0,2499,-471.29641819000244,-44.06123924255371,0.025071633237822348
4165,1,0,2498,-471.29641819000244,-44.06123924255371,0.025071633237822348
4166,1,0,2497,-471.29641819000244,-44.06123924255371,0.025071633237822348
4167,1,0,2496,-471.29641819000244,-44.06123924255371,0.025071633237822348
4168,1,0,2495,-471.29641819000244,-44.06123924255371,0.025071633237822348
4169,1,0,2494,-471.29641819000244,-44.06123924255371,0.025071633237822348
4170,1,0,2493,-471.29641819000244,-44.06123924255371,0.025071633237822348
4171,1,0,2492,-471.29641819000244,-44.06123924255371,0.025071633237822348
4172,1,0,2491,-471.29641819000244,-44.06123924255371,0.025071633237822348
4173,1,0,2479,-471.29641819000244,-44.06123924255371,0.025071633237822348
4174,0,0,2468,-471.29641819000244,-44.06123924255371,0.025071633237822348
4175,1,0,2440,-471.29641819000244,-44.06123924255371,0.025071633237822348
4176,0,0,2467,-471.29641819000244,-44.06123924255371,0.025071633237822348
4177,1,0,2447,-471.29641819000244,-44.06123924255371,0.025071633237822348
4178,1,0,2446,-471.29641819000244,-44.06123924255371,0.025071633237822348
4179,1,0,2445,-471.29641819000244,-44.06123924255371,0.025071633237822348
4180,1,0,2444,-471.29641819000244,-44.06123924255371,0.025071633237822348
4181,1,0,2443,-471.29641819000244,-44.06123924255371,0.025071633237822348
4182,1,0,2442,-471.29641819000244,-44.06123924255371,0.025071633237822348
4183,1,0,2441,-471.29641819000244,-44.06123924255371,0.025071633237822348
4184,0,0,2439,-471.29641819000244,-44.06123924255371,0.025071633237822348
4185,1,0,2431,-471.29641819000244,-44.06123924255371,0.025071633237822348
4186,1,0,2438,-471.29641819000244,-44.06123924255371,0.025071633237822348
4187,1,0,2437,-471.29641819000244,-44.06123924255371,0.025071633237822348
4188,1,0,2436,-471.29641819000244,-44.06123924255371,0.025071633237822348
4189,1,0,2435,-471.29641819000244,-44.06123924255371,0.025071633237822348
4190,1,0,2434,-471.29641819000244,-44.06123924255371,0.025071633237822348
4191,1,0,2433,-471.29641819000244,-44.06123924255371,0.025071633237822348
4192,1,0,2432,-471.29641819000244,-44.06123924255371,0.025071633237822348
4193,0,0,2448,-471.29641819000244,-44.06123924255371,0.025071633237822348
4194,1,0,2449,-471.29641819000244,-44.06123924255371,0.025071633237822348
4195,1,0,2450,-471.29641819000244,-44.06123924255371,0.025071633237822348
4196,0,0,2451,-471.29641819000244,-44.06123924255371,0.025071633237822348
4197,1,0,2466,-471.29641819000244,-44.06123924255371,0.025071633237822348
4198,1,0,2465,-471.29641819000244,-44.06123924255371,0.025071633237822348
4199,1,0,2464,-471.29641819000244,-44.06123924255371,0.025071633237822348
4200,1,0,2463,-471.29641819000244,-44.06123924255371,0.025071633237822348
4201,1,0,2462,-471.29641819000244,-44.06123924255371,0.025071633237822348
4202,1,0,2461,-471.29641819000244,-44.06123924255371,0.025071633237822348
4203,1,3,2,-471.29641819000244,-44.06123924255371,0.025071633237822348
4204,0,0,2460,-471.29641819000244,-44.06123924255371,0.025071633237822348
4205,1,0,2459,-471.29641819000244,-44.06123924255371,0.025071633237822348
4206,1,0,2458,-471.29641819000244,-44.06123924255371,0.025071633237822348
4207,1,0,2457,-471.29641819000244,-44.06123924255371,0.025071633237822348
4208,1,0,2456,-471.29641819000244,-44.06123924255371,0.025071633237822348
4209,1,0,2455,-471.29641819000244,-44.06123924255371,0.025071633237822348
4210,1,0,2454,-471.29641819000244,-44.06123924255371,0.025071633237822348
4211,1,0,2453,-471.29641819000244,-44.06123924255371,0.025071633237822348
4212,1,0,2452,-471.29641819000244,-44.06123924255371,0.025071633237822348
4213,0,0,2430,-471.29641819000244,-44.06123924255371,0.025071633237822348
4214,1,0,2351,-471.29641819000244,-44.06123924255371,0.025071633237822348
4215,1,0,2274,-471.29641819000244,-44.06123924255371,0.025071633237822348
4216,1,0,2350,-471.29641819000244,-44.06123924255371,0.025071633237822348
4217,1,0,2252,-471.29641819000244,-44.06123924255371,0.025071633237822348
4218,0,0,2251,-471.29641819000244,-44.06123924255371,0.025071633237822348
4219,1,0,2250,-471.29641819000244,-44.06123924255371,0.025071633237822348
4220,1,0,2249,-471.29641819000244,-44.06123924255371,0.025071633237822348
4221,1,0,2248,-471.29641819000244,-44.06123924255371,0.025071633237822348
4222,1,0,2247,-471.29641819000244,-44.06123924255371,0.025071633237822348
4223,1,0,2246,-471.29641819000244,-44.06123924255371,0.025071633237822348
4224,0,0,2244,-471.29641819000244,-44.06123924255371,0.025071633237822348
4225,1,0,2236,-471.29641819000244,-44.06123924255371,0.025071633237822348
4226,1,0,2243,-471.29641819000244,-44.06123924255371,0.025071633237822348
4227,1,0,2242,-471.29641819000244,-44.06123924255371,0.025071633237822348
4228,1,0,2241,-471.29641819000244,-44.06123924255371,0.025071633237822348
4229,1,0,2240,-471.29641819000244,-44.06123924255371,0.025071633237822348
4230,1,0,2239,-471.29641819000244,-44.06123924255371,0.025071633237822348
4231,0,0,2238,-471.29641819000244,-44.06123924255371,0.025071633237822348
4232,1,0,2237,-471.29641819000244,-44.06123924255371,0.025071633237822348
4233,0,0,2253,-471.29641819000244,-44.06123924255371,0.025071633237822348
4234,1,0,2254,-471.29641819000244,-44.06123924255371,0.025071633237822348
4235,1,0,2255,-471.29641819000244,-44.06123924255371,0.025071633237822348
4236,1,0,2256,-471.29641819000244,-44.06123924255371,0.025071633237822348
4237,1,0,2271,-471.29641819000244,-44.06123924255371,0.025071633237822348
4238,1,0,2270,-471.29641819000244,-44.06123924255371,0.025071633237822348
4239,1,0,2269,-471.29641819000244,-44.06123924255371,0.025071633237822348
4240,1,0,2268,-471.29641819000244,-44.06123924255371,0.025071633237822348
4241,1,0,2267,-471.29641819000244,-44.06123924255371,0.025071633237822348
4242,1,0,2266,-471.29641819000244,-44.06123924255371,0.025071633237822348
4243,1,0,2265,-471.29641819000244,-44.06123924255371,0.025071633237822348
4244,1,0,2264,-471.29641819000244,-44.06123924255371,0.025071633237822348
4245,0,0,2263,-471.29641819000244,-44.06123924255371,0.025071633237822348
4246,1,0,2262,-471.29641819000244,-44.06123924255371,0.025071633237822348
4247,1,0,2261,-471.29641819000244,-44.06123924255371,0.025071633237822348
4248,0,0,2260,-471.29641819000244,-44.06123924255371,0.025071633237822348
4249,1,0,2259,-471.29641819000244,-44.06123924255371,0.025071633237822348
4250,0,0,2258,-471.29641819000244,-44.06123924255371,0.025071633237822348
4251,1,0,2257,-471.29641819000244,-44.06123924255371,0.025071633237822348
4252,1,0,2245,-471.29641819000244,-44.06123924255371,0.025071633237822348
4253,1,0,2234,-471.29641819000244,-44.06123924255371,0.025071633237822348
4254,1,0,2206,-471.29641819000244,-44.06123924255371,0.025071633237822348
4255,1,0,2233,-471.29641819000244,-44.06123924255371,0.025071633237822348
4256,1,0,2213,-471.29641819000244,-44.06123924255371,0.025071633237822348
4257,1,0,2212,-471.29641819000244,-44.06123924255371,0.025071633237822348
4258,1,0,2211,-471.29641819000244,-44.06123924255371,0.025071633237822348
4259,1,0,2210,-471.29641819000244,-44.06123924255371,0.025071633237822348
4260,1,0,2209,-471.29641819000244,-44.06123924255371,0.025071633237822348
4261,1,0,2208,-471.29641819000244,-44.06123924255371,0.025071633237822348
4262,0,0,2207,-471.29641819000244,-44.06123924255371,0.025071633237822348
4263,1,0,2205,-471.29641819000244,-44.06123924255371,0.025071633237822348
4264,1,0,2197,-471.29641819000244,-44.06123924255371,0.025071633237822348
4265,1,0,2204,-471.29641819000244,-44.06123924255371,0.025071633237822348
4266,1,0,2203,-471.29641819000244,-44.06123924255371,0.025071633237822348
4267,1,0,2202,-471.29641819000244,-44.06123924255371,0.025071633237822348
4268,1,0,2201,-471.29641819000244,-44.06123924255371,0.025071633237822348
4269,1,0,2200,-471.29641819000244,-44.06123924255371,0.025071633237822348
4270,1,0,2199,-471.29641819000244,-44.06123924255371,0.025071633237822348
4271,1,0,2198,-471.29641819000244,-44.06123924255371,0.025071633237822348
4272,0,0,2214,-471.29641819000244,-44.06123924255371,0.025071633237822348
4273,1,0,2215,-471.29641819000244,-44.06123924255371,0.025071633237822348
4274,1,0,2216,-471.29641819000244,-44.06123924255371,0.025071633237822348
4275,0,0,2217,-471.29641819000244,-44.06123924255371,0.025071633237822348
4276,1,0,2232,-471.29641819000244,-44.06123924255371,0.025071633237822348
4277,1,0,2231,-471.29641819000244,-44.06123924255371,0.025071633237822348
4278,1,0,2230,-471.29641819000244,-44.06123924255371,0.025071633237822348
4279,1,0,2229,-471.29641819000244,-44.06123924255371,0.025071633237822348
4280,0,0,2228,-471.29641819000244,-44.06123924255371,0.025071633237822348
4281,1,0,2227,-471.29641819000244,-44.06123924255371,0.025071633237822348
4282,1,0,2226,-471.29641819000244,-44.06123924255371,0.025071633237822348
4283,1,0,2225,-471.29641819000244,-44.06123924255371,0.025071633237822348
4284,1,0,2224,-471.29641819000244,-44.06123924255371,0.025071633237822348
4285,1,0,2223,-471.29641819000244,-44.06123924255371,0.025071633237822348
4286,1,0,2222,-471.29641819000244,-44.06123924255371,0.025071633237822348
4287,1,0,2221,-471.29641819000244,-44.06123924255371,0.025071633237822348
4288,1,0,2220,-471.29641819000244,-44.06123924255371,0.025071633237822348
4289,0,0,2219,-471.29641819000244,-44.06123924255371,0.025071633237822348
4290,1,0,2218,-471.29641819000244,-44.06123924255371,0.025071633237822348
4291,1,0,2272,-471.29641819000244,-44.06123924255371,0.025071633237822348
4292,1,0,2235,-471.29641819000244,-44.06123924255371,0.025071633237822348
4293,1,0,2273,-471.29641819000244,-44.06123924255371,0.025071633237822348
4294,1,0,2313,-471.29641819000244,-44.06123924255371,0.025071633237822348
4295,1,0,2330,-471.29641819000244,-44.06123924255371,0.025071633237822348
4296,1,0,2329,-471.29641819000244,-44.06123924255371,0.025071633237822348
4297,1,0,2328,-471.29641819000244,-44.06123924255371,0.025071633237822348
4298,1,0,2327,-471.29641819000244,-44.06123924255371,0.025071633237822348
4299,0,0,2326,-471.29641819000244,-44.06123924255371,0.025071633237822348
4300,1,0,2325,-471.29641819000244,-44.06123924255371,0.025071633237822348
4301,1,0,2324,-471.29641819000244,-44.06123924255371,0.025071633237822348
4302,1,0,2322,-471.29641819000244,-44.06123924255371,0.025071633237822348
4303,1,0,2314,-471.29641819000244,-44.06123924255371,0.025071633237822348
4304,1,0,2321,-471.29641819000244,-44.06123924255371,0.025071633237822348
4305,1,0,2320,-471.29641819000244,-44.06123924255371,0.025071633237822348
4306,1,0,2319,-471.29641819000244,-44.06123924255371,0.025071633237822348
4307,1,0,2318,-471.29641819000244,-44.06123924255371,0.025071633237822348
4308,1,0,2317,-471.29641819000244,-44.06123924255371,0.025071633237822348
4309,1,0,2316,-471.29641819000244,-44.06123924255371,0.025071633237822348
4310,1,0,2315,-471.29641819000244,-44.06123924255371,0.025071633237822348
4311,1,0,2331,-471.29641819000244,-44.06123924255371,0.025071633237822348
4312,1,0,2332,-471.29641819000244,-44.06123924255371,0.025071633237822348
4313,0,0,2333,-471.29641819000244,-44.06123924255371,0.025071633237822348
4314,0,0,2334,-471.29641819000244,-44.06123924255371,0.025071633237822348
4315,1,0,2349,-471.29641819000244,-44.06123924255371,0.025071633237822348
4316,1,0,2348,-471.29641819000244,-44.06123924255371,0.025071633237822348
4317,1,0,2347,-471.29641819000244,-44.06123924255371,0.025071633237822348
4318,1,0,2346,-471.29641819000244,-44.06123924255371,0.025071633237822348
4319,1,0,2345,-471.29641819000244,-44.06123924255371,0.025071633237822348
4320,1,0,2344,-471.29641819000244,-44.06123924255371,0.025071633237822348
4321,1,0,2343,-471.29641819000244,-44.06123924255371,0.025071633237822348
4322,1,0,2342,-471.29641819000244,-44.06123924255371,0.025071633237822348
4323,1,0,2341,-471.29641819000244,-44.06123924255371,0.025071633237822348
4324,1,0,2340,-471.29641819000244,-44.06123924255371,0.025071633237822348
4325,1,0,2339,-471.29641819000244,-44.06123924255371,0.025071633237822348
4326,1,13,8,-471.29641819000244,-44.06123924255371,0.025071633237822348
4327,0,0,2338,-471.29641819000244,-44.06123924255371,0.025071633237822348
4328,1,0,2337,-471.29641819000244,-44.06123924255371,0.025071633237822348
4329,1,0,2336,-471.29641819000244,-44.06123924255371,0.025071633237822348
4330,1,0,2335,-471.29641819000244,-44.06123924255371,0.025071633237822348
4331,0,0,2323,-471.29641819000244,-44.06123924255371,0.025071633237822348
4332,1,0,2312,-471.29641819000244,-44.06123924255371,0.025071633237822348
4333,0,0,2284,-471.29641819000244,-44.06123924255371,0.025071633237822348
4334,1,0,2311,-471.29641819000244,-44.06123924255371,0.025071633237822348
4335,0,0,2291,-471.29641819000244,-44.06123924255371,0.025071633237822348
4336,1,0,2290,-471.29641819000244,-44.06123924255371,0.025071633237822348
4337,1,0,2289,-471.29641819000244,-44.06123924255371,0.025071633237822348
4338,1,0,2288,-471.29641819000244,-44.06123924255371,0.025071633237822348
4339,1,0,2287,-471.29641819000244,-44.06123924255371,0.025071633237822348
4340,0,0,2286,-471.29641819000244,-44.06123924255371,0.025071633237822348
4341,1,0,2285,-471.29641819000244,-44.06123924255371,0.025071633237822348
4342,1,0,2283,-471.29641819000244,-44.06123924255371,0.025071633237822348
4343,0,0,2275,-471.29641819000244,-44.06123924255371,0.025071633237822348
4344,1,0,2282,-471.29641819000244,-44.06123924255371,0.025071633237822348
4345,1,0,2281,-471.29641819000244,-44.06123924255371,0.025071633237822348
4346,1,0,2280,-471.29641819000244,-44.06123924255371,0.025071633237822348
4347,1,0,2279,-471.29641819000244,-44.06123924255371,0.025071633237822348
4348,1,0,2278,-471.29641819000244,-44.06123924255371,0.025071633237822348
4349,1,0,2277,-471.29641819000244,-44.06123924255371,0.025071633237822348
4350,1,0,2276,-471.29641819000244,-44.06123924255371,0.025071633237822348
4351,0,0,2292,-471.29641819000244,-44.06123924255371,0.025071633237822348
4352,1,0,2293,-471.29641819000244,-44.06123924255371,0.025071633237822348
4353,1,0,2294,-471.29641819000244,-44.06123924255371,0.025071633237822348
4354,1,0,2295,-471.29641819000244,-44.06123924255371,0.025071633237822348
4355,1,0,2310,-471.29641819000244,-44.06123924255371,0.025071633237822348
4356,1,0,2309,-471.29641819000244,-44.06123924255371,0.025071633237822348
4357,1,0,2308,-471.29641819000244,-44.06123924255371,0.025071633237822348
4358,1,0,2307,-471.29641819000244,-44.06123924255371,0.025071633237822348
4359,1,0,2306,-471.29641819000244,-44.06123924255371,0.025071633237822348
4360,1,0,2305,-471.29641819000244,-44.06123924255371,0.025071633237822348
4361,0,0,2304,-471.29641819000244,-44.06123924255371,0.025071633237822348
4362,1,0,2303,-471.29641819000244,-44.06123924255371,0.025071633237822348
4363,1,0,2302,-471.29641819000244,-44.06123924255371,0.025071633237822348
4364,0,0,2301,-471.29641819000244,-44.06123924255371,0.025071633237822348
4365,1,0,2300,-471.29641819000244,-44.06123924255371,0.025071633237822348
4366,0,0,2299,-471.29641819000244,-44.06123924255371,0.025071633237822348
4367,1,0,2298,-471.29641819000244,-44.06123924255371,0.025071633237822348
4368,1,0,2297,-471.29641819000244,-44.06123924255371,0.025071633237822348
4369,1,0,2296,-471.29641819000244,-44.06123924255371,0.025071633237822348
4370,1,0,2196,-471.29641819000244,-44.06123924255371,0.025071633237822348
4371,1,0,1883,-471.29641819000244,-44.06123924255371,0.025071633237822348
4372,1,0,1572,-471.29641819000244,-44.06123924255371,0.025071633237822348
4373,1,0,1882,-471.29641819000244,-44.06123924255371,0.025071633237822348
4374,1,0,1472,-471.29641819000244,-44.06123924255371,0.025071633237822348
4375,1,0,1471,-471.29641819000244,-44.06123924255371,0.025071633237822348
4376,1,0,1470,-471.29641819000244,-44.06123924255371,0.025071633237822348
4377,1,0,1469,-471.29641819000244,-44.06123924255371,0.025071633237822348
4378,0,0,1468,-471.29641819000244,-44.06123924255371,0.025071633237822348
4379,1,0,1467,-471.29641819000244,-44.06123924255371,0.025071633237822348
4380,1,0,1466,-471.29641819000244,-44.06123924255371,0.025071633237822348
4381,0,0,1464,-471.29641819000244,-44.06123924255371,0.025071633237822348
4382,1,0,1456,-471.29641819000244,-44.06123924255371,0.025071633237822348
4383,1,0,1463,-471.29641819000244,-44.06123924255371,0.025071633237822348
4384,1,0,1462,-471.29641819000244,-44.06123924255371,0.025071633237822348
4385,1,0,1461,-471.29641819000244,-44.06123924255371,0.025071633237822348
4386,1,0,1460,-471.29641819000244,-44.06123924255371,0.025071633237822348
4387,1,0,1459,-471.29641819000244,-44.06123924255371,0.025071633237822348
4388,0,0,1458,-471.29641819000244,-44.06123924255371,0.025071633237822348
4389,1,0,1457,-471.29641819000244,-44.06123924255371,0.025071633237822348
4390,1,0,1473,-471.29641819000244,-44.06123924255371,0.025071633237822348
4391,1,0,1474,-471.29641819000244,-44.06123924255371,0.025071633237822348
4392,1,0,1475,-471.29641819000244,-44.06123924255371,0.025071633237822348
4393,1,0,1476,-471.29641819000244,-44.06123924255371,0.025071633237822348
4394,1,0,1491,-471.29641819000244,-44.06123924255371,0.025071633237822348
4395,1,0,1490,-471.29641819000244,-44.06123924255371,0.025071633237822348
4396,1,0,1489,-471.29641819000244,-44.06123924255371,0.025071633237822348
4397,1,0,1488,-471.29641819000244,-44.06123924255371,0.025071633237822348
4398,1,0,1487,-471.29641819000244,-44.06123924255371,0.025071633237822348
4399,1,0,1486,-471.29641819000244,-44.06123924255371,0.025071633237822348
4400,1,0,1485,-471.29641819000244,-44.06123924255371,0.025071633237822348
4401,1,0,1484,-471.29641819000244,-44.06123924255371,0.025071633237822348
4402,0,0,1483,-471.29641819000244,-44.06123924255371,0.025071633237822348
4403,1,0,1482,-471.29641819000244,-44.06123924255371,0.025071633237822348
4404,0,0,1481,-471.29641819000244,-44.06123924255371,0.025071633237822348
4405,0,0,1480,-471.29641819000244,-44.06123924255371,0.025071633237822348
4406,1,0,1479,-471.29641819000244,-44.06123924255371,0.025071633237822348
4407,1,0,1478,-471.29641819000244,-44.06123924255371,0.025071633237822348
4408,0,0,1477,-471.29641819000244,-44.06123924255371,0.025071633237822348
4409,1,0,1465,-471.29641819000244,-44.06123924255371,0.025071633237822348
4410,1,0,1454,-471.29641819000244,-44.06123924255371,0.025071633237822348
4411,1,0,1426,-471.29641819000244,-44.06123924255371,0.025071633237822348
4412,0,0,1453,-471.29641819000244,-44.06123924255371,0.025071633237822348
4413,1,0,1433,-471.29641819000244,-44.06123924255371,0.025071633237822348
4414,1,0,1432,-471.29641819000244,-44.06123924255371,0.025071633237822348
4415,1,0,1431,-471.29641819000244,-44.06123924255371,0.025071633237822348
4416,1,0,1430,-471.29641819000244,-44.06123924255371,0.025071633237822348
4417,1,0,1429,-471.29641819000244,-44.06123924255371,0.025071633237822348
4418,1,0,1428,-471.29641819000244,-44.06123924255371,0.025071633237822348
4419,1,0,1427,-471.29641819000244,-44.06123924255371,0.025071633237822348
4420,0,0,1425,-471.29641819000244,-44.06123924255371,0.025071633237822348
4421,1,0,1417,-471.29641819000244,-44.06123924255371,0.025071633237822348
4422,1,0,1424,-471.29641819000244,-44.06123924255371,0.025071633237822348
4423,1,0,1423,-471.29641819000244,-44.06123924255371,0.025071633237822348
4424,1,0,1422,-471.29641819000244,-44.06123924255371,0.025071633237822348
4425,1,0,1421,-471.29641819000244,-44.06123924255371,0.025071633237822348
4426,1,0,1420,-471.29641819000244,-44.06123924255371,0.025071633237822348
4427,1,0,1419,-471.29641819000244,-44.06123924255371,0.025071633237822348
4428,1,0,1418,-471.29641819000244,-44.06123924255371,0.025071633237822348
4429,1,0,1434,-471.29641819000244,-44.06123924255371,0.025071633237822348
4430,0,0,1435,-471.29641819000244,-44.06123924255371,0.025071633237822348
4431,1,0,1436,-471.29641819000244,-44.06123924255371,0.025071633237822348
4432,1,0,1437,-471.29641819000244,-44.06123924255371,0.025071633237822348
4433,1,0,1452,-471.29641819000244,-44.06123924255371,0.025071633237822348
4434,1,0,1451,-471.29641819000244,-44.06123924255371,0.025071633237822348
4435,1,0,1450,-471.29641819000244,-44.06123924255371,0.025071633237822348
4436,1,0,1449,-471.29641819000244,-44.06123924255371,0.025071633237822348
4437,1,0,1448,-471.29641819000244,-44.06123924255371,0.025071633237822348
4438,1,0,1447,-471.29641819000244,-44.06123924255371,0.025071633237822348
4439,1,0,1446,-471.29641819000244,-44.06123924255371,0.025071633237822348
4440,0,0,1445,-471.29641819000244,-44.06123924255371,0.025071633237822348
4441,1,0,1444,-471.29641819000244,-44.06123924255371,0.025071633237822348
4442,1,0,1443,-471.29641819000244,-44.06123924255371,0.025071633237822348
4443,1,0,1442,-471.29641819000244,-44.06123924255371,0.025071633237822348
4444,1,0,1441,-471.29641819000244,-44.06123924255371,0.025071633237822348
4445,1,0,1440,-471.29641819000244,-44.06123924255371,0.025071633237822348
4446,1,0,1439,-471.29641819000244,-44.06123924255371,0.025071633237822348
4447,1,0,1438,-471.29641819000244,-44.06123924255371,0.025071633237822348
4448,1,0,1492,-471.29641819000244,-44.06123924255371,0.025071633237822348
4449,1,0,1455,-471.29641819000244,-44.06123924255371,0.025071633237822348
4450,1,0,1493,-471.29641819000244,-44.06123924255371,0.025071633237822348
4451,0,0,1533,-471.29641819000244,-44.06123924255371,0.025071633237822348
4452,1,0,1550,-471.29641819000244,-44.06123924255371,0.025071633237822348
4453,1,0,1549,-471.29641819000244,-44.06123924255371,0.025071633237822348
4454,1,0,1548,-471.29641819000244,-44.06123924255371,0.025071633237822348
4455,0,0,1547,-471.29641819000244,-44.06123924255371,0.025071633237822348
4456,1,0,1546,-471.29641819000244,-44.06123924255371,0.025071633237822348
4457,1,0,1545,-471.29641819000244,-44.06123924255371,0.025071633237822348
4458,1,0,1544,-471.29641819000244,-44.06123924255371,0.025071633237822348
4459,1,0,1542,-471.29641819000244,-44.06123924255371,0.025071633237822348
4460,1,0,1534,-471.29641819000244,-44.06123924255371,0.025071633237822348
4461,1,0,1541,-471.29641819000244,-44.06123924255371,0.025071633237822348
4462,0,0,1540,-471.29641819000244,-44.06123924255371,0.025071633237822348
4463,1,0,1539,-471.29641819000244,-44.06123924255371,0.025071633237822348
4464,1,0,1538,-471.29641819000244,-44.06123924255371,0.025071633237822348
4465,1,0,1537,-471.29641819000244,-44.06123924255371,0.025071633237822348
4466,1,0,1536,-471.29641819000244,-44.06123924255371,0.025071633237822348
4467,1,0,1535,-471.29641819000244,-44.06123924255371,0.025071633237822348
4468,1,0,1551,-471.29641819000244,-44.06123924255371,0.025071633237822348
4469,1,0,1552,-471.29641819000244,-44.06123924255371,0.025071633237822348
4470,1,0,1553,-471.29641819000244,-44.06123924255371,0.025071633237822348
4471,1,0,1554,-471.29641819000244,-44.06123924255371,0.025071633237822348
4472,1,0,1569,-471.29641819000244,-44.06123924255371,0.025071633237822348
4473,1,0,1568,-471.29641819000244,-44.06123924255371,0.025071633237822348
4474,1,0,1567,-471.29641819000244,-44.06123924255371,0.025071633237822348
4475,1,0,1566,-471.29641819000244,-44.06123924255371,0.025071633237822348
4476,1,0,1565,-471.29641819000244,-44.06123924255371,0.025071633237822348
4477,1,0,1564,-471.29641819000244,-44.06123924255371,0.025071633237822348
4478,0,0,1563,-471.29641819000244,-44.06123924255371,0.025071633237822348
4479,1,0,1562,-471.29641819000244,-44.06123924255371,0.025071633237822348
4480,1,0,1561,-471.29641819000244,-44.06123924255371,0.025071633237822348
4481,1,0,1560,-471.29641819000244,-44.06123924255371,0.025071633237822348
4482,1,0,1559,-471.29641819000244,-44.06123924255371,0.025071633237822348
4483,1,0,1558,-471.29641819000244,-44.06123924255371,0.025071633237822348
4484,1,0,1557,-471.29641819000244,-44.06123924255371,0.025071633237822348
4485,1,0,1556,-471.29641819000244,-44.06123924255371,0.025071633237822348
4486,1,0,1555,-471.29641819000244,-44.06123924255371,0.025071633237822348
4487,1,0,1543,-471.29641819000244,-44.06123924255371,0.025071633237822348
4488,1,0,1532,-471.29641819000244,-44.06123924255371,0.025071633237822348
4489,1,0,1504,-471.29641819000244,-44.06123924255371,0.025071633237822348
4490,1,0,1531,-471.29641819000244,-44.06123924255371,0.025071633237822348
4491,1,0,1511,-471.29641819000244,-44.06123924255371,0.025071633237822348
4492,1,0,1510,-471.29641819000244,-44.06123924255371,0.025071633237822348
4493,1,0,1509,-471.29641819000244,-44.06123924255371,0.025071633237822348
