,right,cam,ctm,cam_time,ctm_time,rate
77,1,0,3341,-921.0510594844818,-58.004071950912476,0.10744985673352435
78,1,0,3379,-921.0510594844818,-58.004071950912476,0.10744985673352435
79,1,0,3419,-921.0510594844818,-58.004071950912476,0.10744985673352435
80,1,0,3436,-921.0510594844818,-58.004071950912476,0.10744985673352435
81,1,0,3435,-921.0510594844818,-58.004071950912476,0.10744985673352435
82,1,0,3434,-921.0510594844818,-58.004071950912476,0.10744985673352435
83,1,0,3433,-921.0510594844818,-58.004071950912476,0.10744985673352435
84,1,0,3432,-921.0510594844818,-58.004071950912476,0.10744985673352435
85,1,0,3431,-921.0510594844818,-58.004071950912476,0.10744985673352435
86,1,0,3430,-921.0510594844818,-58.004071950912476,0.10744985673352435
87,1,0,3428,-921.0510594844818,-58.004071950912476,0.10744985673352435
88,1,0,3420,-921.0510594844818,-58.004071950912476,0.10744985673352435
89,1,0,3427,-921.0510594844818,-58.004071950912476,0.10744985673352435
90,1,0,3426,-921.0510594844818,-58.004071950912476,0.10744985673352435
91,1,0,3425,-921.0510594844818,-58.004071950912476,0.10744985673352435
92,1,0,3424,-921.0510594844818,-58.004071950912476,0.10744985673352435
93,1,0,3423,-921.0510594844818,-58.004071950912476,0.10744985673352435
94,1,0,3422,-921.0510594844818,-58.004071950912476,0.10744985673352435
95,1,0,3421,-921.0510594844818,-58.004071950912476,0.10744985673352435
96,1,0,3437,-921.0510594844818,-58.004071950912476,0.10744985673352435
97,1,0,3438,-921.0510594844818,-58.004071950912476,0.10744985673352435
98,0,0,3439,-921.0510594844818,-58.004071950912476,0.10744985673352435
99,1,0,3440,-921.0510594844818,-58.004071950912476,0.10744985673352435
100,1,0,3455,-921.0510594844818,-58.004071950912476,0.10744985673352435
101,1,0,3454,-921.0510594844818,-58.004071950912476,0.10744985673352435
102,1,0,3453,-921.0510594844818,-58.004071950912476,0.10744985673352435
103,0,0,3452,-921.0510594844818,-58.004071950912476,0.10744985673352435
104,1,0,3451,-921.0510594844818,-58.004071950912476,0.10744985673352435
105,1,0,3450,-921.0510594844818,-58.004071950912476,0.10744985673352435
106,1,0,3449,-921.0510594844818,-58.004071950912476,0.10744985673352435
107,0,0,3448,-921.0510594844818,-58.004071950912476,0.10744985673352435
108,1,0,3447,-921.0510594844818,-58.004071950912476,0.10744985673352435
109,1,0,3446,-921.0510594844818,-58.004071950912476,0.10744985673352435
110,1,0,3445,-921.0510594844818,-58.004071950912476,0.10744985673352435
111,1,0,3444,-921.0510594844818,-58.004071950912476,0.10744985673352435
112,1,0,3443,-921.0510594844818,-58.004071950912476,0.10744985673352435
113,1,0,3442,-921.0510594844818,-58.004071950912476,0.10744985673352435
114,1,0,3441,-921.0510594844818,-58.004071950912476,0.10744985673352435
115,1,0,3429,-921.0510594844818,-58.004071950912476,0.10744985673352435
116,1,0,3418,-921.0510594844818,-58.004071950912476,0.10744985673352435
117,1,0,3390,-921.0510594844818,-58.004071950912476,0.10744985673352435
118,1,0,3417,-921.0510594844818,-58.004071950912476,0.10744985673352435
119,1,0,3397,-921.0510594844818,-58.004071950912476,0.10744985673352435
120,1,0,3396,-921.0510594844818,-58.004071950912476,0.10744985673352435
121,1,0,3395,-921.0510594844818,-58.004071950912476,0.10744985673352435
122,0,0,3394,-921.0510594844818,-58.004071950912476,0.10744985673352435
123,1,0,3393,-921.0510594844818,-58.004071950912476,0.10744985673352435
124,1,0,3392,-921.0510594844818,-58.004071950912476,0.10744985673352435
125,0,0,3391,-921.0510594844818,-58.004071950912476,0.10744985673352435
126,1,0,3389,-921.0510594844818,-58.004071950912476,0.10744985673352435
127,1,0,3381,-921.0510594844818,-58.004071950912476,0.10744985673352435
128,1,0,3388,-921.0510594844818,-58.004071950912476,0.10744985673352435
129,1,0,3387,-921.0510594844818,-58.004071950912476,0.10744985673352435
130,1,0,3386,-921.0510594844818,-58.004071950912476,0.10744985673352435
131,0,0,3385,-921.0510594844818,-58.004071950912476,0.10744985673352435
132,0,0,3384,-921.0510594844818,-58.004071950912476,0.10744985673352435
133,1,0,3383,-921.0510594844818,-58.004071950912476,0.10744985673352435
134,1,0,3382,-921.0510594844818,-58.004071950912476,0.10744985673352435
135,0,0,3398,-921.0510594844818,-58.004071950912476,0.10744985673352435
136,1,0,3399,-921.0510594844818,-58.004071950912476,0.10744985673352435
137,1,0,3400,-921.0510594844818,-58.004071950912476,0.10744985673352435
138,1,0,3401,-921.0510594844818,-58.004071950912476,0.10744985673352435
139,1,0,3416,-921.0510594844818,-58.004071950912476,0.10744985673352435
140,1,0,3415,-921.0510594844818,-58.004071950912476,0.10744985673352435
141,0,0,3414,-921.0510594844818,-58.004071950912476,0.10744985673352435
142,1,0,3413,-921.0510594844818,-58.004071950912476,0.10744985673352435
143,1,0,3412,-921.0510594844818,-58.004071950912476,0.10744985673352435
144,1,0,3411,-921.0510594844818,-58.004071950912476,0.10744985673352435
145,1,0,3410,-921.0510594844818,-58.004071950912476,0.10744985673352435
146,1,0,3409,-921.0510594844818,-58.004071950912476,0.10744985673352435
147,0,0,3408,-921.0510594844818,-58.004071950912476,0.10744985673352435
148,1,0,3407,-921.0510594844818,-58.004071950912476,0.10744985673352435
149,0,0,3406,-921.0510594844818,-58.004071950912476,0.10744985673352435
150,0,0,3405,-921.0510594844818,-58.004071950912476,0.10744985673352435
151,1,0,3404,-921.0510594844818,-58.004071950912476,0.10744985673352435
152,1,0,3403,-921.0510594844818,-58.004071950912476,0.10744985673352435
153,1,0,3402,-921.0510594844818,-58.004071950912476,0.10744985673352435
154,1,0,3380,-921.0510594844818,-58.004071950912476,0.10744985673352435
155,1,0,3301,-921.0510594844818,-58.004071950912476,0.10744985673352435
156,1,0,3224,-921.0510594844818,-58.004071950912476,0.10744985673352435
157,1,0,3300,-921.0510594844818,-58.004071950912476,0.10744985673352435
158,1,0,3202,-921.0510594844818,-58.004071950912476,0.10744985673352435
159,1,0,3201,-921.0510594844818,-58.004071950912476,0.10744985673352435
160,1,0,3200,-921.0510594844818,-58.004071950912476,0.10744985673352435
161,1,0,3199,-921.0510594844818,-58.004071950912476,0.10744985673352435
162,1,0,3198,-921.0510594844818,-58.004071950912476,0.10744985673352435
163,0,0,3197,-921.0510594844818,-58.004071950912476,0.10744985673352435
164,0,0,3196,-921.0510594844818,-58.004071950912476,0.10744985673352435
165,1,0,3194,-921.0510594844818,-58.004071950912476,0.10744985673352435
166,1,0,3186,-921.0510594844818,-58.004071950912476,0.10744985673352435
167,0,0,3193,-921.0510594844818,-58.004071950912476,0.10744985673352435
168,1,0,3192,-921.0510594844818,-58.004071950912476,0.10744985673352435
169,1,0,3191,-921.0510594844818,-58.004071950912476,0.10744985673352435
170,0,0,3190,-921.0510594844818,-58.004071950912476,0.10744985673352435
171,1,0,3189,-921.0510594844818,-58.004071950912476,0.10744985673352435
172,1,0,3188,-921.0510594844818,-58.004071950912476,0.10744985673352435
173,1,0,3187,-921.0510594844818,-58.004071950912476,0.10744985673352435
174,1,0,3203,-921.0510594844818,-58.004071950912476,0.10744985673352435
175,1,0,3204,-921.0510594844818,-58.004071950912476,0.10744985673352435
176,1,0,3205,-921.0510594844818,-58.004071950912476,0.10744985673352435
177,0,0,3206,-921.0510594844818,-58.004071950912476,0.10744985673352435
178,1,0,3221,-921.0510594844818,-58.004071950912476,0.10744985673352435
179,1,0,3220,-921.0510594844818,-58.004071950912476,0.10744985673352435
180,1,0,3219,-921.0510594844818,-58.004071950912476,0.10744985673352435
181,1,0,3218,-921.0510594844818,-58.004071950912476,0.10744985673352435
182,1,0,3217,-921.0510594844818,-58.004071950912476,0.10744985673352435
183,1,0,3216,-921.0510594844818,-58.004071950912476,0.10744985673352435
184,1,0,3215,-921.0510594844818,-58.004071950912476,0.10744985673352435
185,1,0,3214,-921.0510594844818,-58.004071950912476,0.10744985673352435
186,1,0,3213,-921.0510594844818,-58.004071950912476,0.10744985673352435
187,1,0,3212,-921.0510594844818,-58.004071950912476,0.10744985673352435
188,1,0,3211,-921.0510594844818,-58.004071950912476,0.10744985673352435
189,0,0,3210,-921.0510594844818,-58.004071950912476,0.10744985673352435
190,1,0,3209,-921.0510594844818,-58.004071950912476,0.10744985673352435
191,1,0,3208,-921.0510594844818,-58.004071950912476,0.10744985673352435
192,1,0,3207,-921.0510594844818,-58.004071950912476,0.10744985673352435
193,1,0,3195,-921.0510594844818,-58.004071950912476,0.10744985673352435
194,1,0,3184,-921.0510594844818,-58.004071950912476,0.10744985673352435
195,1,0,3156,-921.0510594844818,-58.004071950912476,0.10744985673352435
196,1,0,3183,-921.0510594844818,-58.004071950912476,0.10744985673352435
197,1,0,3163,-921.0510594844818,-58.004071950912476,0.10744985673352435
198,1,0,3162,-921.0510594844818,-58.004071950912476,0.10744985673352435
199,1,0,3161,-921.0510594844818,-58.004071950912476,0.10744985673352435
200,1,0,3160,-921.0510594844818,-58.004071950912476,0.10744985673352435
201,1,0,3159,-921.0510594844818,-58.004071950912476,0.10744985673352435
202,1,0,3158,-921.0510594844818,-58.004071950912476,0.10744985673352435
203,1,0,3157,-921.0510594844818,-58.004071950912476,0.10744985673352435
204,1,0,3155,-921.0510594844818,-58.004071950912476,0.10744985673352435
205,1,0,3147,-921.0510594844818,-58.004071950912476,0.10744985673352435
206,1,0,3154,-921.0510594844818,-58.004071950912476,0.10744985673352435
207,1,0,3153,-921.0510594844818,-58.004071950912476,0.10744985673352435
208,1,0,3152,-921.0510594844818,-58.004071950912476,0.10744985673352435
209,1,0,3151,-921.0510594844818,-58.004071950912476,0.10744985673352435
210,1,0,3150,-921.0510594844818,-58.004071950912476,0.10744985673352435
211,1,0,3149,-921.0510594844818,-58.004071950912476,0.10744985673352435
212,1,0,3148,-921.0510594844818,-58.004071950912476,0.10744985673352435
213,1,0,3164,-921.0510594844818,-58.004071950912476,0.10744985673352435
214,1,0,3165,-921.0510594844818,-58.004071950912476,0.10744985673352435
215,1,0,3166,-921.0510594844818,-58.004071950912476,0.10744985673352435
216,1,0,3167,-921.0510594844818,-58.004071950912476,0.10744985673352435
217,0,0,3182,-921.0510594844818,-58.004071950912476,0.10744985673352435
218,1,0,3181,-921.0510594844818,-58.004071950912476,0.10744985673352435
219,1,0,3180,-921.0510594844818,-58.004071950912476,0.10744985673352435
220,1,0,3179,-921.0510594844818,-58.004071950912476,0.10744985673352435
221,1,0,3178,-921.0510594844818,-58.004071950912476,0.10744985673352435
222,1,0,3177,-921.0510594844818,-58.004071950912476,0.10744985673352435
223,1,0,3176,-921.0510594844818,-58.004071950912476,0.10744985673352435
224,1,0,3175,-921.0510594844818,-58.004071950912476,0.10744985673352435
225,1,0,3174,-921.0510594844818,-58.004071950912476,0.10744985673352435
226,0,0,3173,-921.0510594844818,-58.004071950912476,0.10744985673352435
227,1,0,3172,-921.0510594844818,-58.004071950912476,0.10744985673352435
228,1,0,3171,-921.0510594844818,-58.004071950912476,0.10744985673352435
229,1,0,3170,-921.0510594844818,-58.004071950912476,0.10744985673352435
230,1,0,3169,-921.0510594844818,-58.004071950912476,0.10744985673352435
231,1,0,3168,-921.0510594844818,-58.004071950912476,0.10744985673352435
232,1,0,3222,-921.0510594844818,-58.004071950912476,0.10744985673352435
233,1,0,3185,-921.0510594844818,-58.004071950912476,0.10744985673352435
234,1,0,3223,-921.0510594844818,-58.004071950912476,0.10744985673352435
235,1,0,3263,-921.0510594844818,-58.004071950912476,0.10744985673352435
236,0,0,3280,-921.0510594844818,-58.004071950912476,0.10744985673352435
237,1,0,3279,-921.0510594844818,-58.004071950912476,0.10744985673352435
238,1,0,3278,-921.0510594844818,-58.004071950912476,0.10744985673352435
239,1,0,3277,-921.0510594844818,-58.004071950912476,0.10744985673352435
240,1,13,52,-921.0510594844818,-58.004071950912476,0.10744985673352435
241,0,0,3276,-921.0510594844818,-58.004071950912476,0.10744985673352435
242,1,0,3275,-921.0510594844818,-58.004071950912476,0.10744985673352435
243,1,0,3274,-921.0510594844818,-58.004071950912476,0.10744985673352435
244,0,0,3272,-921.0510594844818,-58.004071950912476,0.10744985673352435
245,1,0,3264,-921.0510594844818,-58.004071950912476,0.10744985673352435
246,0,0,3271,-921.0510594844818,-58.004071950912476,0.10744985673352435
247,1,0,3270,-921.0510594844818,-58.004071950912476,0.10744985673352435
248,1,0,3269,-921.0510594844818,-58.004071950912476,0.10744985673352435
249,1,0,3268,-921.0510594844818,-58.004071950912476,0.10744985673352435
250,0,0,3267,-921.0510594844818,-58.004071950912476,0.10744985673352435
251,1,0,3266,-921.0510594844818,-58.004071950912476,0.10744985673352435
252,1,0,3265,-921.0510594844818,-58.004071950912476,0.10744985673352435
253,0,0,3281,-921.0510594844818,-58.004071950912476,0.10744985673352435
254,1,0,3282,-921.0510594844818,-58.004071950912476,0.10744985673352435
255,1,0,3283,-921.0510594844818,-58.004071950912476,0.10744985673352435
256,1,0,3284,-921.0510594844818,-58.004071950912476,0.10744985673352435
257,1,0,3299,-921.0510594844818,-58.004071950912476,0.10744985673352435
258,1,0,3298,-921.0510594844818,-58.004071950912476,0.10744985673352435
259,1,0,3297,-921.0510594844818,-58.004071950912476,0.10744985673352435
260,1,0,3296,-921.0510594844818,-58.004071950912476,0.10744985673352435
261,1,0,3295,-921.0510594844818,-58.004071950912476,0.10744985673352435
262,1,0,3294,-921.0510594844818,-58.004071950912476,0.10744985673352435
263,1,0,3293,-921.0510594844818,-58.004071950912476,0.10744985673352435
264,1,0,3292,-921.0510594844818,-58.004071950912476,0.10744985673352435
265,1,0,3291,-921.0510594844818,-58.004071950912476,0.10744985673352435
266,1,0,3290,-921.0510594844818,-58.004071950912476,0.10744985673352435
267,1,0,3289,-921.0510594844818,-58.004071950912476,0.10744985673352435
268,0,0,3288,-921.0510594844818,-58.004071950912476,0.10744985673352435
269,1,0,3287,-921.0510594844818,-58.004071950912476,0.10744985673352435
270,1,0,3286,-921.0510594844818,-58.004071950912476,0.10744985673352435
271,1,0,3285,-921.0510594844818,-58.004071950912476,0.10744985673352435
272,1,0,3273,-921.0510594844818,-58.004071950912476,0.10744985673352435
273,1,0,3262,-921.0510594844818,-58.004071950912476,0.10744985673352435
274,1,0,3234,-921.0510594844818,-58.004071950912476,0.10744985673352435
275,1,0,3261,-921.0510594844818,-58.004071950912476,0.10744985673352435
276,1,0,3241,-921.0510594844818,-58.004071950912476,0.10744985673352435
277,1,0,3240,-921.0510594844818,-58.004071950912476,0.10744985673352435
278,1,0,3239,-921.0510594844818,-58.004071950912476,0.10744985673352435
279,1,0,3238,-921.0510594844818,-58.004071950912476,0.10744985673352435
280,1,0,3237,-921.0510594844818,-58.004071950912476,0.10744985673352435
281,1,0,3236,-921.0510594844818,-58.004071950912476,0.10744985673352435
282,0,0,3235,-921.0510594844818,-58.004071950912476,0.10744985673352435
283,0,0,3233,-921.0510594844818,-58.004071950912476,0.10744985673352435
284,0,0,3225,-921.0510594844818,-58.004071950912476,0.10744985673352435
285,0,0,3232,-921.0510594844818,-58.004071950912476,0.10744985673352435
286,0,0,3231,-921.0510594844818,-58.004071950912476,0.10744985673352435
287,1,0,3230,-921.0510594844818,-58.004071950912476,0.10744985673352435
288,1,0,3229,-921.0510594844818,-58.004071950912476,0.10744985673352435
289,1,0,3228,-921.0510594844818,-58.004071950912476,0.10744985673352435
290,1,0,3227,-921.0510594844818,-58.004071950912476,0.10744985673352435
291,1,0,3226,-921.0510594844818,-58.004071950912476,0.10744985673352435
292,1,0,3242,-921.0510594844818,-58.004071950912476,0.10744985673352435
293,0,0,3243,-921.0510594844818,-58.004071950912476,0.10744985673352435
294,1,0,3244,-921.0510594844818,-58.004071950912476,0.10744985673352435
295,1,0,3245,-921.0510594844818,-58.004071950912476,0.10744985673352435
296,1,0,3260,-921.0510594844818,-58.004071950912476,0.10744985673352435
297,1,0,3259,-921.0510594844818,-58.004071950912476,0.10744985673352435
298,1,0,3258,-921.0510594844818,-58.004071950912476,0.10744985673352435
299,1,0,3257,-921.0510594844818,-58.004071950912476,0.10744985673352435
300,0,0,3256,-921.0510594844818,-58.004071950912476,0.10744985673352435
301,0,0,3255,-921.0510594844818,-58.004071950912476,0.10744985673352435
302,1,0,3254,-921.0510594844818,-58.004071950912476,0.10744985673352435
303,1,0,3253,-921.0510594844818,-58.004071950912476,0.10744985673352435
304,1,0,3252,-921.0510594844818,-58.004071950912476,0.10744985673352435
305,1,0,3251,-921.0510594844818,-58.004071950912476,0.10744985673352435
306,1,0,3250,-921.0510594844818,-58.004071950912476,0.10744985673352435
307,1,0,3249,-921.0510594844818,-58.004071950912476,0.10744985673352435
308,0,0,3248,-921.0510594844818,-58.004071950912476,0.10744985673352435
309,0,0,3247,-921.0510594844818,-58.004071950912476,0.10744985673352435
310,1,0,3246,-921.0510594844818,-58.004071950912476,0.10744985673352435
311,0,0,3456,-921.0510594844818,-58.004071950912476,0.10744985673352435
312,0,0,3457,-921.0510594844818,-58.004071950912476,0.10744985673352435
313,1,0,3458,-921.0510594844818,-58.004071950912476,0.10744985673352435
314,1,0,3536,-921.0510594844818,-58.004071950912476,0.10744985673352435
315,1,0,3670,-921.0510594844818,-58.004071950912476,0.10744985673352435
316,0,0,3669,-921.0510594844818,-58.004071950912476,0.10744985673352435
317,1,0,3668,-921.0510594844818,-58.004071950912476,0.10744985673352435
318,1,0,3667,-921.0510594844818,-58.004071950912476,0.10744985673352435
319,1,0,3666,-921.0510594844818,-58.004071950912476,0.10744985673352435
320,1,0,3665,-921.0510594844818,-58.004071950912476,0.10744985673352435
321,1,0,3664,-921.0510594844818,-58.004071950912476,0.10744985673352435
322,0,0,3662,-921.0510594844818,-58.004071950912476,0.10744985673352435
323,1,0,3654,-921.0510594844818,-58.004071950912476,0.10744985673352435
324,0,0,3661,-921.0510594844818,-58.004071950912476,0.10744985673352435
325,1,0,3660,-921.0510594844818,-58.004071950912476,0.10744985673352435
326,1,0,3659,-921.0510594844818,-58.004071950912476,0.10744985673352435
327,1,0,3658,-921.0510594844818,-58.004071950912476,0.10744985673352435
328,1,0,3657,-921.0510594844818,-58.004071950912476,0.10744985673352435
329,1,0,3656,-921.0510594844818,-58.004071950912476,0.10744985673352435
330,1,0,3655,-921.0510594844818,-58.004071950912476,0.10744985673352435
331,0,0,3671,-921.0510594844818,-58.004071950912476,0.10744985673352435
332,1,0,3672,-921.0510594844818,-58.004071950912476,0.10744985673352435
333,1,0,3673,-921.0510594844818,-58.004071950912476,0.10744985673352435
334,0,0,3674,-921.0510594844818,-58.004071950912476,0.10744985673352435
335,1,0,3689,-921.0510594844818,-58.004071950912476,0.10744985673352435
336,0,0,3688,-921.0510594844818,-58.004071950912476,0.10744985673352435
337,1,0,3687,-921.0510594844818,-58.004071950912476,0.10744985673352435
338,1,0,3686,-921.0510594844818,-58.004071950912476,0.10744985673352435
339,1,0,3685,-921.0510594844818,-58.004071950912476,0.10744985673352435
340,1,0,3684,-921.0510594844818,-58.004071950912476,0.10744985673352435
341,0,0,3683,-921.0510594844818,-58.004071950912476,0.10744985673352435
342,0,0,3682,-921.0510594844818,-58.004071950912476,0.10744985673352435
343,1,0,3681,-921.0510594844818,-58.004071950912476,0.10744985673352435
344,0,0,3680,-921.0510594844818,-58.004071950912476,0.10744985673352435
345,1,0,3679,-921.0510594844818,-58.004071950912476,0.10744985673352435
346,1,0,3678,-921.0510594844818,-58.004071950912476,0.10744985673352435
347,1,0,3677,-921.0510594844818,-58.004071950912476,0.10744985673352435
348,1,0,3676,-921.0510594844818,-58.004071950912476,0.10744985673352435
349,1,0,3675,-921.0510594844818,-58.004071950912476,0.10744985673352435
350,1,0,3663,-921.0510594844818,-58.004071950912476,0.10744985673352435
351,1,0,3652,-921.0510594844818,-58.004071950912476,0.10744985673352435
352,1,0,3624,-921.0510594844818,-58.004071950912476,0.10744985673352435
353,1,0,3651,-921.0510594844818,-58.004071950912476,0.10744985673352435
354,0,0,3631,-921.0510594844818,-58.004071950912476,0.10744985673352435
355,1,0,3630,-921.0510594844818,-58.004071950912476,0.10744985673352435
356,1,0,3629,-921.0510594844818,-58.004071950912476,0.10744985673352435
357,1,0,3628,-921.0510594844818,-58.004071950912476,0.10744985673352435
358,1,0,3627,-921.0510594844818,-58.004071950912476,0.10744985673352435
359,1,0,3626,-921.0510594844818,-58.004071950912476,0.10744985673352435
360,1,0,3625,-921.0510594844818,-58.004071950912476,0.10744985673352435
361,0,0,3623,-921.0510594844818,-58.004071950912476,0.10744985673352435
362,1,0,3615,-921.0510594844818,-58.004071950912476,0.10744985673352435
363,1,0,3622,-921.0510594844818,-58.004071950912476,0.10744985673352435
364,1,0,3621,-921.0510594844818,-58.004071950912476,0.10744985673352435
365,1,0,3620,-921.0510594844818,-58.004071950912476,0.10744985673352435
366,1,0,3619,-921.0510594844818,-58.004071950912476,0.10744985673352435
367,1,0,3618,-921.0510594844818,-58.004071950912476,0.10744985673352435
368,0,0,3617,-921.0510594844818,-58.004071950912476,0.10744985673352435
369,0,0,3616,-921.0510594844818,-58.004071950912476,0.10744985673352435
370,1,0,3632,-921.0510594844818,-58.004071950912476,0.10744985673352435
371,1,0,3633,-921.0510594844818,-58.004071950912476,0.10744985673352435
372,0,0,3634,-921.0510594844818,-58.004071950912476,0.10744985673352435
373,1,0,3635,-921.0510594844818,-58.004071950912476,0.10744985673352435
374,1,0,3650,-921.0510594844818,-58.004071950912476,0.10744985673352435
375,1,0,3649,-921.0510594844818,-58.004071950912476,0.10744985673352435
376,1,0,3648,-921.0510594844818,-58.004071950912476,0.10744985673352435
377,1,0,3647,-921.0510594844818,-58.004071950912476,0.10744985673352435
378,0,0,3646,-921.0510594844818,-58.004071950912476,0.10744985673352435
379,1,0,3645,-921.0510594844818,-58.004071950912476,0.10744985673352435
380,1,0,3644,-921.0510594844818,-58.004071950912476,0.10744985673352435
381,0,14,26,-921.0510594844818,-58.004071950912476,0.10744985673352435
382,0,0,3643,-921.0510594844818,-58.004071950912476,0.10744985673352435
383,1,0,3642,-921.0510594844818,-58.004071950912476,0.10744985673352435
384,1,0,3641,-921.0510594844818,-58.004071950912476,0.10744985673352435
385,1,0,3640,-921.0510594844818,-58.004071950912476,0.10744985673352435
386,1,0,3639,-921.0510594844818,-58.004071950912476,0.10744985673352435
