,right,cam,ctm,cam_time,ctm_time,rate
2003,1,0,3994,-50.379995822906494,-24.279581785202026,1.0
2004,1,0,3993,-50.379995822906494,-24.279581785202026,1.0
2005,1,0,3992,-50.379995822906494,-24.279581785202026,1.0
2006,1,0,3991,-50.379995822906494,-24.279581785202026,1.0
2007,1,0,3990,-50.379995822906494,-24.279581785202026,1.0
2008,1,0,3989,-50.379995822906494,-24.279581785202026,1.0
2009,0,0,4005,-50.379995822906494,-24.279581785202026,1.0
2010,1,0,4006,-50.379995822906494,-24.279581785202026,1.0
2011,1,0,4007,-50.379995822906494,-24.279581785202026,1.0
2012,1,0,4008,-50.379995822906494,-24.279581785202026,1.0
2013,1,0,4023,-50.379995822906494,-24.279581785202026,1.0
2014,1,0,4022,-50.379995822906494,-24.279581785202026,1.0
2015,1,0,4021,-50.379995822906494,-24.279581785202026,1.0
2016,0,0,4020,-50.379995822906494,-24.279581785202026,1.0
2017,1,0,4019,-50.379995822906494,-24.279581785202026,1.0
2018,0,0,4018,-50.379995822906494,-24.279581785202026,1.0
2019,1,0,4017,-50.379995822906494,-24.279581785202026,1.0
2020,0,0,4016,-50.379995822906494,-24.279581785202026,1.0
2021,1,0,4015,-50.379995822906494,-24.279581785202026,1.0
2022,1,0,4014,-50.379995822906494,-24.279581785202026,1.0
2023,1,0,4013,-50.379995822906494,-24.279581785202026,1.0
2024,1,0,4012,-50.379995822906494,-24.279581785202026,1.0
2025,1,0,4011,-50.379995822906494,-24.279581785202026,1.0
2026,1,0,4010,-50.379995822906494,-24.279581785202026,1.0
2027,1,0,4009,-50.379995822906494,-24.279581785202026,1.0
2028,0,0,3987,-50.379995822906494,-24.279581785202026,1.0
2029,1,0,3909,-50.379995822906494,-24.279581785202026,1.0
2030,1,0,3908,-50.379995822906494,-24.279581785202026,1.0
2031,1,0,3907,-50.379995822906494,-24.279581785202026,1.0
2032,1,0,3809,-50.379995822906494,-24.279581785202026,1.0
2033,1,0,3808,-50.379995822906494,-24.279581785202026,1.0
2034,1,0,3807,-50.379995822906494,-24.279581785202026,1.0
2035,1,0,3806,-50.379995822906494,-24.279581785202026,1.0
2036,1,0,3805,-50.379995822906494,-24.279581785202026,1.0
2037,1,0,3804,-50.379995822906494,-24.279581785202026,1.0
2038,1,0,3803,-50.379995822906494,-24.279581785202026,1.0
2039,0,0,3801,-50.379995822906494,-24.279581785202026,1.0
2040,1,0,3793,-50.379995822906494,-24.279581785202026,1.0
2041,1,0,3800,-50.379995822906494,-24.279581785202026,1.0
2042,1,0,3799,-50.379995822906494,-24.279581785202026,1.0
2043,0,0,3798,-50.379995822906494,-24.279581785202026,1.0
2044,1,0,3797,-50.379995822906494,-24.279581785202026,1.0
2045,1,0,3796,-50.379995822906494,-24.279581785202026,1.0
2046,1,0,3795,-50.379995822906494,-24.279581785202026,1.0
2047,1,0,3794,-50.379995822906494,-24.279581785202026,1.0
2048,0,0,3810,-50.379995822906494,-24.279581785202026,1.0
2049,1,0,3811,-50.379995822906494,-24.279581785202026,1.0
2050,1,0,3812,-50.379995822906494,-24.279581785202026,1.0
2051,0,0,3813,-50.379995822906494,-24.279581785202026,1.0
2052,1,0,3828,-50.379995822906494,-24.279581785202026,1.0
2053,1,0,3827,-50.379995822906494,-24.279581785202026,1.0
2054,0,0,3826,-50.379995822906494,-24.279581785202026,1.0
2055,1,0,3825,-50.379995822906494,-24.279581785202026,1.0
2056,1,0,3824,-50.379995822906494,-24.279581785202026,1.0
2057,1,0,3823,-50.379995822906494,-24.279581785202026,1.0
2058,1,0,3822,-50.379995822906494,-24.279581785202026,1.0
2059,0,0,3821,-50.379995822906494,-24.279581785202026,1.0
2060,0,0,3820,-50.379995822906494,-24.279581785202026,1.0
2061,1,0,3819,-50.379995822906494,-24.279581785202026,1.0
2062,1,0,3818,-50.379995822906494,-24.279581785202026,1.0
2063,1,0,3817,-50.379995822906494,-24.279581785202026,1.0
2064,0,0,3816,-50.379995822906494,-24.279581785202026,1.0
2065,1,0,3815,-50.379995822906494,-24.279581785202026,1.0
2066,1,0,3814,-50.379995822906494,-24.279581785202026,1.0
2067,0,0,3802,-50.379995822906494,-24.279581785202026,1.0
2068,1,0,3792,-50.379995822906494,-24.279581785202026,1.0
2069,1,0,3791,-50.379995822906494,-24.279581785202026,1.0
2070,1,0,3790,-50.379995822906494,-24.279581785202026,1.0
2071,0,0,3769,-50.379995822906494,-24.279581785202026,1.0
2072,1,0,3768,-50.379995822906494,-24.279581785202026,1.0
2073,0,0,3767,-50.379995822906494,-24.279581785202026,1.0
2074,1,0,3766,-50.379995822906494,-24.279581785202026,1.0
2075,1,0,3765,-50.379995822906494,-24.279581785202026,1.0
2076,1,0,3764,-50.379995822906494,-24.279581785202026,1.0
2077,1,0,3763,-50.379995822906494,-24.279581785202026,1.0
2078,0,0,3761,-50.379995822906494,-24.279581785202026,1.0
2079,1,0,3753,-50.379995822906494,-24.279581785202026,1.0
2080,0,0,3760,-50.379995822906494,-24.279581785202026,1.0
2081,0,0,3759,-50.379995822906494,-24.279581785202026,1.0
2082,1,0,3758,-50.379995822906494,-24.279581785202026,1.0
2083,1,0,3757,-50.379995822906494,-24.279581785202026,1.0
2084,1,0,3756,-50.379995822906494,-24.279581785202026,1.0
2085,0,0,3755,-50.379995822906494,-24.279581785202026,1.0
2086,0,0,3754,-50.379995822906494,-24.279581785202026,1.0
2087,1,0,3770,-50.379995822906494,-24.279581785202026,1.0
2088,1,0,3762,-50.379995822906494,-24.279581785202026,1.0
2089,1,0,3771,-50.379995822906494,-24.279581785202026,1.0
2090,1,0,3782,-50.379995822906494,-24.279581785202026,1.0
2091,1,0,3789,-50.379995822906494,-24.279581785202026,1.0
2092,1,0,3788,-50.379995822906494,-24.279581785202026,1.0
2093,1,0,3787,-50.379995822906494,-24.279581785202026,1.0
2094,1,0,3786,-50.379995822906494,-24.279581785202026,1.0
2095,1,0,3785,-50.379995822906494,-24.279581785202026,1.0
2096,1,0,3784,-50.379995822906494,-24.279581785202026,1.0
2097,0,0,3783,-50.379995822906494,-24.279581785202026,1.0
2098,1,0,3781,-50.379995822906494,-24.279581785202026,1.0
2099,1,0,3773,-50.379995822906494,-24.279581785202026,1.0
2100,0,0,3780,-50.379995822906494,-24.279581785202026,1.0
2101,1,0,3779,-50.379995822906494,-24.279581785202026,1.0
2102,1,0,3778,-50.379995822906494,-24.279581785202026,1.0
2103,1,0,3777,-50.379995822906494,-24.279581785202026,1.0
2104,0,0,3776,-50.379995822906494,-24.279581785202026,1.0
2105,0,0,3775,-50.379995822906494,-24.279581785202026,1.0
2106,0,0,3774,-50.379995822906494,-24.279581785202026,1.0
2107,1,0,3829,-50.379995822906494,-24.279581785202026,1.0
2108,1,0,3830,-50.379995822906494,-24.279581785202026,1.0
2109,1,0,3831,-50.379995822906494,-24.279581785202026,1.0
2110,0,0,3870,-50.379995822906494,-24.279581785202026,1.0
2111,1,0,3887,-50.379995822906494,-24.279581785202026,1.0
2112,0,0,3886,-50.379995822906494,-24.279581785202026,1.0
2113,1,0,3885,-50.379995822906494,-24.279581785202026,1.0
2114,0,0,3884,-50.379995822906494,-24.279581785202026,1.0
2115,1,0,3883,-50.379995822906494,-24.279581785202026,1.0
2116,1,0,3882,-50.379995822906494,-24.279581785202026,1.0
2117,1,0,3881,-50.379995822906494,-24.279581785202026,1.0
2118,1,0,3879,-50.379995822906494,-24.279581785202026,1.0
2119,1,0,3871,-50.379995822906494,-24.279581785202026,1.0
2120,1,0,3878,-50.379995822906494,-24.279581785202026,1.0
2121,1,0,3877,-50.379995822906494,-24.279581785202026,1.0
2122,1,0,3876,-50.379995822906494,-24.279581785202026,1.0
2123,1,0,3875,-50.379995822906494,-24.279581785202026,1.0
2124,1,0,3874,-50.379995822906494,-24.279581785202026,1.0
2125,1,0,3873,-50.379995822906494,-24.279581785202026,1.0
2126,1,0,3872,-50.379995822906494,-24.279581785202026,1.0
2127,1,0,3888,-50.379995822906494,-24.279581785202026,1.0
2128,1,0,3889,-50.379995822906494,-24.279581785202026,1.0
2129,1,0,3890,-50.379995822906494,-24.279581785202026,1.0
2130,1,0,3891,-50.379995822906494,-24.279581785202026,1.0
2131,1,0,3906,-50.379995822906494,-24.279581785202026,1.0
2132,1,0,3905,-50.379995822906494,-24.279581785202026,1.0
2133,1,0,3904,-50.379995822906494,-24.279581785202026,1.0
2134,1,0,3903,-50.379995822906494,-24.279581785202026,1.0
2135,1,0,3902,-50.379995822906494,-24.279581785202026,1.0
2136,1,0,3901,-50.379995822906494,-24.279581785202026,1.0
2137,1,0,3900,-50.379995822906494,-24.279581785202026,1.0
2138,1,0,3899,-50.379995822906494,-24.279581785202026,1.0
2139,0,0,3898,-50.379995822906494,-24.279581785202026,1.0
2140,1,0,3897,-50.379995822906494,-24.279581785202026,1.0
2141,1,0,3896,-50.379995822906494,-24.279581785202026,1.0
2142,1,0,3895,-50.379995822906494,-24.279581785202026,1.0
2143,1,0,3894,-50.379995822906494,-24.279581785202026,1.0
2144,1,0,3893,-50.379995822906494,-24.279581785202026,1.0
2145,1,0,3892,-50.379995822906494,-24.279581785202026,1.0
2146,1,0,3880,-50.379995822906494,-24.279581785202026,1.0
2147,1,0,3869,-50.379995822906494,-24.279581785202026,1.0
2148,1,0,3841,-50.379995822906494,-24.279581785202026,1.0
2149,1,0,3868,-50.379995822906494,-24.279581785202026,1.0
2150,1,0,3848,-50.379995822906494,-24.279581785202026,1.0
2151,1,0,3847,-50.379995822906494,-24.279581785202026,1.0
2152,1,0,3846,-50.379995822906494,-24.279581785202026,1.0
2153,1,0,3845,-50.379995822906494,-24.279581785202026,1.0
2154,1,0,3844,-50.379995822906494,-24.279581785202026,1.0
2155,1,0,3843,-50.379995822906494,-24.279581785202026,1.0
2156,1,0,3842,-50.379995822906494,-24.279581785202026,1.0
2157,1,0,3840,-50.379995822906494,-24.279581785202026,1.0
2158,1,0,3832,-50.379995822906494,-24.279581785202026,1.0
2159,1,0,3839,-50.379995822906494,-24.279581785202026,1.0
2160,1,0,3838,-50.379995822906494,-24.279581785202026,1.0
2161,1,0,3837,-50.379995822906494,-24.279581785202026,1.0
2162,0,0,3836,-50.379995822906494,-24.279581785202026,1.0
2163,1,0,3835,-50.379995822906494,-24.279581785202026,1.0
2164,1,0,3834,-50.379995822906494,-24.279581785202026,1.0
2165,1,0,3833,-50.379995822906494,-24.279581785202026,1.0
2166,1,0,3849,-50.379995822906494,-24.279581785202026,1.0
2167,1,0,3850,-50.379995822906494,-24.279581785202026,1.0
2168,1,0,3851,-50.379995822906494,-24.279581785202026,1.0
2169,1,0,3852,-50.379995822906494,-24.279581785202026,1.0
2170,1,0,3867,-50.379995822906494,-24.279581785202026,1.0
2171,0,0,3866,-50.379995822906494,-24.279581785202026,1.0
2172,1,0,3865,-50.379995822906494,-24.279581785202026,1.0
2173,1,0,3864,-50.379995822906494,-24.279581785202026,1.0
2174,0,0,3863,-50.379995822906494,-24.279581785202026,1.0
2175,1,0,3862,-50.379995822906494,-24.279581785202026,1.0
2176,1,0,3861,-50.379995822906494,-24.279581785202026,1.0
2177,1,0,3860,-50.379995822906494,-24.279581785202026,1.0
2178,0,0,3859,-50.379995822906494,-24.279581785202026,1.0
2179,1,0,3858,-50.379995822906494,-24.279581785202026,1.0
2180,1,0,3857,-50.379995822906494,-24.279581785202026,1.0
2181,1,0,3856,-50.379995822906494,-24.279581785202026,1.0
2182,1,0,3855,-50.379995822906494,-24.279581785202026,1.0
2183,1,0,3854,-50.379995822906494,-24.279581785202026,1.0
2184,0,0,3853,-50.379995822906494,-24.279581785202026,1.0
2185,0,0,4063,-50.379995822906494,-24.279581785202026,1.0
2186,1,0,4064,-50.379995822906494,-24.279581785202026,1.0
2187,1,0,4065,-50.379995822906494,-24.279581785202026,1.0
2188,1,0,4221,-50.379995822906494,-24.279581785202026,1.0
2189,0,0,4277,-50.379995822906494,-24.279581785202026,1.0
2190,1,0,4276,-50.379995822906494,-24.279581785202026,1.0
2191,1,0,4275,-50.379995822906494,-24.279581785202026,1.0
2192,1,0,4274,-50.379995822906494,-24.279581785202026,1.0
2193,1,0,4273,-50.379995822906494,-24.279581785202026,1.0
2194,1,0,4272,-50.379995822906494,-24.279581785202026,1.0
2195,0,0,4271,-50.379995822906494,-24.279581785202026,1.0
2196,0,0,4269,-50.379995822906494,-24.279581785202026,1.0
2197,0,0,4261,-50.379995822906494,-24.279581785202026,1.0
2198,1,0,4268,-50.379995822906494,-24.279581785202026,1.0
2199,1,0,4267,-50.379995822906494,-24.279581785202026,1.0
2200,1,0,4266,-50.379995822906494,-24.279581785202026,1.0
2201,1,0,4265,-50.379995822906494,-24.279581785202026,1.0
2202,1,0,4264,-50.379995822906494,-24.279581785202026,1.0
2203,0,0,4263,-50.379995822906494,-24.279581785202026,1.0
2204,1,0,4262,-50.379995822906494,-24.279581785202026,1.0
2205,0,0,4278,-50.379995822906494,-24.279581785202026,1.0
2206,1,0,4279,-50.379995822906494,-24.279581785202026,1.0
2207,1,0,4280,-50.379995822906494,-24.279581785202026,1.0
2208,1,0,4281,-50.379995822906494,-24.279581785202026,1.0
2209,1,0,4296,-50.379995822906494,-24.279581785202026,1.0
2210,1,0,4295,-50.379995822906494,-24.279581785202026,1.0
2211,1,0,4294,-50.379995822906494,-24.279581785202026,1.0
2212,1,0,4293,-50.379995822906494,-24.279581785202026,1.0
2213,1,0,4292,-50.379995822906494,-24.279581785202026,1.0
2214,1,0,4291,-50.379995822906494,-24.279581785202026,1.0
2215,0,0,4290,-50.379995822906494,-24.279581785202026,1.0
2216,1,0,4289,-50.379995822906494,-24.279581785202026,1.0
2217,1,0,4288,-50.379995822906494,-24.279581785202026,1.0
2218,1,0,4287,-50.379995822906494,-24.279581785202026,1.0
2219,1,0,4286,-50.379995822906494,-24.279581785202026,1.0
2220,1,0,4285,-50.379995822906494,-24.279581785202026,1.0
2221,0,0,4284,-50.379995822906494,-24.279581785202026,1.0
2222,1,0,4283,-50.379995822906494,-24.279581785202026,1.0
2223,1,0,4282,-50.379995822906494,-24.279581785202026,1.0
2224,0,0,4270,-50.379995822906494,-24.279581785202026,1.0
2225,1,0,4259,-50.379995822906494,-24.279581785202026,1.0
2226,1,0,4231,-50.379995822906494,-24.279581785202026,1.0
2227,1,0,4258,-50.379995822906494,-24.279581785202026,1.0
2228,1,0,4238,-50.379995822906494,-24.279581785202026,1.0
2229,1,0,4237,-50.379995822906494,-24.279581785202026,1.0
2230,1,0,4236,-50.379995822906494,-24.279581785202026,1.0
2231,1,0,4235,-50.379995822906494,-24.279581785202026,1.0
2232,1,0,4234,-50.379995822906494,-24.279581785202026,1.0
2233,1,0,4233,-50.379995822906494,-24.279581785202026,1.0
2234,1,0,4232,-50.379995822906494,-24.279581785202026,1.0
2235,1,0,4230,-50.379995822906494,-24.279581785202026,1.0
2236,0,0,4222,-50.379995822906494,-24.279581785202026,1.0
2237,1,0,4229,-50.379995822906494,-24.279581785202026,1.0
2238,0,0,4228,-50.379995822906494,-24.279581785202026,1.0
2239,0,0,4227,-50.379995822906494,-24.279581785202026,1.0
2240,1,0,4226,-50.379995822906494,-24.279581785202026,1.0
2241,1,0,4225,-50.379995822906494,-24.279581785202026,1.0
2242,1,0,4224,-50.379995822906494,-24.279581785202026,1.0
2243,1,0,4223,-50.379995822906494,-24.279581785202026,1.0
2244,1,0,4239,-50.379995822906494,-24.279581785202026,1.0
2245,0,0,4240,-50.379995822906494,-24.279581785202026,1.0
2246,1,0,4241,-50.379995822906494,-24.279581785202026,1.0
2247,1,0,4242,-50.379995822906494,-24.279581785202026,1.0
2248,1,0,4257,-50.379995822906494,-24.279581785202026,1.0
2249,1,0,4256,-50.379995822906494,-24.279581785202026,1.0
2250,1,0,4255,-50.379995822906494,-24.279581785202026,1.0
2251,1,0,4254,-50.379995822906494,-24.279581785202026,1.0
2252,1,0,4253,-50.379995822906494,-24.279581785202026,1.0
2253,1,0,4252,-50.379995822906494,-24.279581785202026,1.0
2254,1,0,4251,-50.379995822906494,-24.279581785202026,1.0
2255,1,0,4250,-50.379995822906494,-24.279581785202026,1.0
2256,0,0,4249,-50.379995822906494,-24.279581785202026,1.0
2257,1,0,4248,-50.379995822906494,-24.279581785202026,1.0
2258,1,0,4247,-50.379995822906494,-24.279581785202026,1.0
2259,1,0,4246,-50.379995822906494,-24.279581785202026,1.0
2260,1,0,4245,-50.379995822906494,-24.279581785202026,1.0
2261,1,0,4244,-50.379995822906494,-24.279581785202026,1.0
2262,1,0,4243,-50.379995822906494,-24.279581785202026,1.0
2263,1,0,4297,-50.379995822906494,-24.279581785202026,1.0
2264,1,0,4260,-50.379995822906494,-24.279581785202026,1.0
2265,1,0,4298,-50.379995822906494,-24.279581785202026,1.0
2266,0,0,4338,-50.379995822906494,-24.279581785202026,1.0
2267,1,0,4355,-50.379995822906494,-24.279581785202026,1.0
2268,1,0,4354,-50.379995822906494,-24.279581785202026,1.0
2269,1,0,4353,-50.379995822906494,-24.279581785202026,1.0
2270,1,0,4352,-50.379995822906494,-24.279581785202026,1.0
2271,1,0,4351,-50.379995822906494,-24.279581785202026,1.0
2272,0,0,4350,-50.379995822906494,-24.279581785202026,1.0
2273,1,0,4349,-50.379995822906494,-24.279581785202026,1.0
2274,1,0,4347,-50.379995822906494,-24.279581785202026,1.0
2275,1,0,4339,-50.379995822906494,-24.279581785202026,1.0
2276,1,0,4346,-50.379995822906494,-24.279581785202026,1.0
2277,1,0,4345,-50.379995822906494,-24.279581785202026,1.0
2278,0,0,4344,-50.379995822906494,-24.279581785202026,1.0
2279,1,0,4343,-50.379995822906494,-24.279581785202026,1.0
2280,0,0,4342,-50.379995822906494,-24.279581785202026,1.0
2281,1,0,4341,-50.379995822906494,-24.279581785202026,1.0
2282,1,0,4340,-50.379995822906494,-24.279581785202026,1.0
2283,1,0,4356,-50.379995822906494,-24.279581785202026,1.0
2284,1,0,4357,-50.379995822906494,-24.279581785202026,1.0
2285,1,0,4358,-50.379995822906494,-24.279581785202026,1.0
2286,1,0,4359,-50.379995822906494,-24.279581785202026,1.0
2287,1,0,4374,-50.379995822906494,-24.279581785202026,1.0
2288,0,0,4373,-50.379995822906494,-24.279581785202026,1.0
2289,1,0,4372,-50.379995822906494,-24.279581785202026,1.0
2290,0,0,4371,-50.379995822906494,-24.279581785202026,1.0
2291,1,0,4370,-50.379995822906494,-24.279581785202026,1.0
2292,1,0,4369,-50.379995822906494,-24.279581785202026,1.0
2293,0,0,4368,-50.379995822906494,-24.279581785202026,1.0
2294,1,0,4367,-50.379995822906494,-24.279581785202026,1.0
2295,1,0,4366,-50.379995822906494,-24.279581785202026,1.0
2296,0,0,4365,-50.379995822906494,-24.279581785202026,1.0
2297,1,0,4364,-50.379995822906494,-24.279581785202026,1.0
2298,1,0,4363,-50.379995822906494,-24.279581785202026,1.0
2299,1,0,4362,-50.379995822906494,-24.279581785202026,1.0
2300,1,0,4361,-50.379995822906494,-24.279581785202026,1.0
2301,1,0,4360,-50.379995822906494,-24.279581785202026,1.0
2302,1,0,4348,-50.379995822906494,-24.279581785202026,1.0
2303,1,0,4337,-50.379995822906494,-24.279581785202026,1.0
2304,1,0,4309,-50.379995822906494,-24.279581785202026,1.0
2305,1,0,4336,-50.379995822906494,-24.279581785202026,1.0
2306,1,0,4316,-50.379995822906494,-24.279581785202026,1.0
2307,1,0,4315,-50.379995822906494,-24.279581785202026,1.0
2308,0,0,4314,-50.379995822906494,-24.279581785202026,1.0
2309,1,0,4313,-50.379995822906494,-24.279581785202026,1.0
2310,1,0,4312,-50.379995822906494,-24.279581785202026,1.0
2311,0,0,4311,-50.379995822906494,-24.279581785202026,1.0
2312,1,0,4310,-50.379995822906494,-24.279581785202026,1.0
2313,1,0,4308,-50.379995822906494,-24.279581785202026,1.0
2314,1,0,4300,-50.379995822906494,-24.279581785202026,1.0
2315,1,0,4307,-50.379995822906494,-24.279581785202026,1.0
2316,1,0,4306,-50.379995822906494,-24.279581785202026,1.0
2317,1,0,4305,-50.379995822906494,-24.279581785202026,1.0
2318,0,0,4304,-50.379995822906494,-24.279581785202026,1.0
2319,1,0,4303,-50.379995822906494,-24.279581785202026,1.0
2320,1,0,4302,-50.379995822906494,-24.279581785202026,1.0
2321,1,0,4301,-50.379995822906494,-24.279581785202026,1.0
2322,1,0,4317,-50.379995822906494,-24.279581785202026,1.0
2323,1,0,4318,-50.379995822906494,-24.279581785202026,1.0
2324,1,0,4319,-50.379995822906494,-24.279581785202026,1.0
2325,1,0,4320,-50.379995822906494,-24.279581785202026,1.0
2326,1,0,4335,-50.379995822906494,-24.279581785202026,1.0
2327,1,0,4334,-50.379995822906494,-24.279581785202026,1.0
2328,1,0,4333,-50.379995822906494,-24.279581785202026,1.0
2329,1,0,4332,-50.379995822906494,-24.279581785202026,1.0
2330,1,0,4331,-50.379995822906494,-24.279581785202026,1.0
2331,1,0,4330,-50.379995822906494,-24.279581785202026,1.0
2332,0,0,4329,-50.379995822906494,-24.279581785202026,1.0
2333,1,0,4328,-50.379995822906494,-24.279581785202026,1.0
2334,1,0,4327,-50.379995822906494,-24.279581785202026,1.0
2335,1,0,4326,-50.379995822906494,-24.279581785202026,1.0
2336,0,0,4325,-50.379995822906494,-24.279581785202026,1.0
2337,0,0,4324,-50.379995822906494,-24.279581785202026,1.0
2338,1,0,4323,-50.379995822906494,-24.279581785202026,1.0
2339,1,0,4322,-50.379995822906494,-24.279581785202026,1.0
2340,1,0,4321,-50.379995822906494,-24.279581785202026,1.0
2341,1,0,4299,-50.379995822906494,-24.279581785202026,1.0
2342,1,0,4220,-50.379995822906494,-24.279581785202026,1.0
2343,0,0,4143,-50.379995822906494,-24.279581785202026,1.0
2344,1,0,4219,-50.379995822906494,-24.279581785202026,1.0
2345,1,0,4121,-50.379995822906494,-24.279581785202026,1.0
2346,1,0,4120,-50.379995822906494,-24.279581785202026,1.0
2347,1,0,4119,-50.379995822906494,-24.279581785202026,1.0
2348,1,0,4118,-50.379995822906494,-24.279581785202026,1.0
2349,1,0,4117,-50.379995822906494,-24.279581785202026,1.0
2350,1,0,4116,-50.379995822906494,-24.279581785202026,1.0
2351,0,0,4115,-50.379995822906494,-24.279581785202026,1.0
2352,0,0,4113,-50.379995822906494,-24.279581785202026,1.0
2353,1,0,4105,-50.379995822906494,-24.279581785202026,1.0
2354,1,0,4112,-50.379995822906494,-24.279581785202026,1.0
2355,0,0,4111,-50.379995822906494,-24.279581785202026,1.0
2356,1,0,4110,-50.379995822906494,-24.279581785202026,1.0
2357,0,0,4109,-50.379995822906494,-24.279581785202026,1.0
2358,0,0,4108,-50.379995822906494,-24.279581785202026,1.0
2359,0,0,4107,-50.379995822906494,-24.279581785202026,1.0
2360,1,0,4106,-50.379995822906494,-24.279581785202026,1.0
2361,1,0,4122,-50.379995822906494,-24.279581785202026,1.0
2362,1,0,4123,-50.379995822906494,-24.279581785202026,1.0
2363,1,0,4124,-50.379995822906494,-24.279581785202026,1.0
2364,1,0,4125,-50.379995822906494,-24.279581785202026,1.0
2365,1,0,4140,-50.379995822906494,-24.279581785202026,1.0
2366,1,0,4139,-50.379995822906494,-24.279581785202026,1.0
2367,1,0,4138,-50.379995822906494,-24.279581785202026,1.0
2368,1,0,4137,-50.379995822906494,-24.279581785202026,1.0
2369,1,0,4136,-50.379995822906494,-24.279581785202026,1.0
2370,1,0,4135,-50.379995822906494,-24.279581785202026,1.0
2371,1,0,4134,-50.379995822906494,-24.279581785202026,1.0
2372,1,0,4133,-50.379995822906494,-24.279581785202026,1.0
2373,1,0,4132,-50.379995822906494,-24.279581785202026,1.0
2374,1,0,4131,-50.379995822906494,-24.279581785202026,1.0
2375,1,0,4130,-50.379995822906494,-24.279581785202026,1.0
2376,1,0,4129,-50.379995822906494,-24.279581785202026,1.0
2377,1,0,4128,-50.379995822906494,-24.279581785202026,1.0
2378,1,0,4127,-50.379995822906494,-24.279581785202026,1.0
2379,1,0,4126,-50.379995822906494,-24.279581785202026,1.0
2380,1,0,4114,-50.379995822906494,-24.279581785202026,1.0
2381,1,0,4103,-50.379995822906494,-24.279581785202026,1.0
2382,0,0,4075,-50.379995822906494,-24.279581785202026,1.0
2383,1,0,4102,-50.379995822906494,-24.279581785202026,1.0
2384,0,0,4082,-50.379995822906494,-24.279581785202026,1.0
2385,1,0,4081,-50.379995822906494,-24.279581785202026,1.0
2386,1,0,4080,-50.379995822906494,-24.279581785202026,1.0
2387,1,0,4079,-50.379995822906494,-24.279581785202026,1.0
2388,1,0,4078,-50.379995822906494,-24.279581785202026,1.0
2389,1,0,4077,-50.379995822906494,-24.279581785202026,1.0
2390,1,0,4076,-50.379995822906494,-24.279581785202026,1.0
2391,0,0,4074,-50.379995822906494,-24.279581785202026,1.0
2392,1,0,4066,-50.379995822906494,-24.279581785202026,1.0
2393,1,0,4073,-50.379995822906494,-24.279581785202026,1.0
2394,1,0,4072,-50.379995822906494,-24.279581785202026,1.0
2395,1,0,4071,-50.379995822906494,-24.279581785202026,1.0
2396,0,0,4070,-50.379995822906494,-24.279581785202026,1.0
2397,1,0,4069,-50.379995822906494,-24.279581785202026,1.0
2398,1,0,4068,-50.379995822906494,-24.279581785202026,1.0
2399,1,0,4067,-50.379995822906494,-24.279581785202026,1.0
2400,1,0,4083,-50.379995822906494,-24.279581785202026,1.0
2401,0,0,4084,-50.379995822906494,-24.279581785202026,1.0
2402,1,0,4085,-50.379995822906494,-24.279581785202026,1.0
2403,1,0,4086,-50.379995822906494,-24.279581785202026,1.0
2404,1,0,4101,-50.379995822906494,-24.279581785202026,1.0
2405,1,0,4100,-50.379995822906494,-24.279581785202026,1.0
2406,1,0,4099,-50.379995822906494,-24.279581785202026,1.0
2407,1,0,4098,-50.379995822906494,-24.279581785202026,1.0
2408,1,0,4097,-50.379995822906494,-24.279581785202026,1.0
2409,0,0,4096,-50.379995822906494,-24.279581785202026,1.0
2410,0,0,4095,-50.379995822906494,-24.279581785202026,1.0
2411,1,0,4094,-50.379995822906494,-24.279581785202026,1.0
2412,1,0,4093,-50.379995822906494,-24.279581785202026,1.0
2413,1,0,4092,-50.379995822906494,-24.279581785202026,1.0
2414,1,0,4091,-50.379995822906494,-24.279581785202026,1.0
2415,1,0,4090,-50.379995822906494,-24.279581785202026,1.0
2416,1,0,4089,-50.379995822906494,-24.279581785202026,1.0
2417,1,0,4088,-50.379995822906494,-24.279581785202026,1.0
2418,1,0,4087,-50.379995822906494,-24.279581785202026,1.0
2419,1,0,4141,-50.379995822906494,-24.279581785202026,1.0
2420,1,0,4104,-50.379995822906494,-24.279581785202026,1.0
2421,1,0,4142,-50.379995822906494,-24.279581785202026,1.0
2422,1,0,4182,-50.379995822906494,-24.279581785202026,1.0
2423,1,0,4199,-50.379995822906494,-24.279581785202026,1.0
2424,1,0,4198,-50.379995822906494,-24.279581785202026,1.0
2425,0,0,4197,-50.379995822906494,-24.279581785202026,1.0
2426,1,0,4196,-50.379995822906494,-24.279581785202026,1.0
2427,1,0,4195,-50.379995822906494,-24.279581785202026,1.0
2428,1,0,4194,-50.379995822906494,-24.279581785202026,1.0
2429,1,0,4193,-50.379995822906494,-24.279581785202026,1.0
2430,0,0,4191,-50.379995822906494,-24.279581785202026,1.0
2431,1,0,4183,-50.379995822906494,-24.279581785202026,1.0
2432,1,0,4190,-50.379995822906494,-24.279581785202026,1.0
2433,1,0,4189,-50.379995822906494,-24.279581785202026,1.0
2434,1,0,4188,-50.379995822906494,-24.279581785202026,1.0
2435,0,0,4187,-50.379995822906494,-24.279581785202026,1.0
2436,1,0,4186,-50.379995822906494,-24.279581785202026,1.0
2437,1,0,4185,-50.379995822906494,-24.279581785202026,1.0
2438,1,0,4184,-50.379995822906494,-24.279581785202026,1.0
