,right,cam,ctm,cam_time,ctm_time,rate
136,1,0,3413,-581.4941635131836,-47.178725719451904,0.08739255014326648
137,1,0,3414,-581.4941635131836,-47.178725719451904,0.08739255014326648
138,1,0,3415,-581.4941635131836,-47.178725719451904,0.08739255014326648
139,1,0,3430,-581.4941635131836,-47.178725719451904,0.08739255014326648
140,1,0,3429,-581.4941635131836,-47.178725719451904,0.08739255014326648
141,0,0,3428,-581.4941635131836,-47.178725719451904,0.08739255014326648
142,1,0,3427,-581.4941635131836,-47.178725719451904,0.08739255014326648
143,1,0,3426,-581.4941635131836,-47.178725719451904,0.08739255014326648
144,1,0,3425,-581.4941635131836,-47.178725719451904,0.08739255014326648
145,1,0,3424,-581.4941635131836,-47.178725719451904,0.08739255014326648
146,1,0,3423,-581.4941635131836,-47.178725719451904,0.08739255014326648
147,0,0,3422,-581.4941635131836,-47.178725719451904,0.08739255014326648
148,1,0,3421,-581.4941635131836,-47.178725719451904,0.08739255014326648
149,0,0,3420,-581.4941635131836,-47.178725719451904,0.08739255014326648
150,0,0,3419,-581.4941635131836,-47.178725719451904,0.08739255014326648
151,1,0,3418,-581.4941635131836,-47.178725719451904,0.08739255014326648
152,1,0,3417,-581.4941635131836,-47.178725719451904,0.08739255014326648
153,1,0,3416,-581.4941635131836,-47.178725719451904,0.08739255014326648
154,1,0,3355,-581.4941635131836,-47.178725719451904,0.08739255014326648
155,1,0,3316,-581.4941635131836,-47.178725719451904,0.08739255014326648
156,1,0,3315,-581.4941635131836,-47.178725719451904,0.08739255014326648
157,1,0,3314,-581.4941635131836,-47.178725719451904,0.08739255014326648
158,1,0,3216,-581.4941635131836,-47.178725719451904,0.08739255014326648
159,1,0,3215,-581.4941635131836,-47.178725719451904,0.08739255014326648
160,1,0,3214,-581.4941635131836,-47.178725719451904,0.08739255014326648
161,1,0,3213,-581.4941635131836,-47.178725719451904,0.08739255014326648
162,1,0,3212,-581.4941635131836,-47.178725719451904,0.08739255014326648
163,0,0,3211,-581.4941635131836,-47.178725719451904,0.08739255014326648
164,0,0,3210,-581.4941635131836,-47.178725719451904,0.08739255014326648
165,1,0,3208,-581.4941635131836,-47.178725719451904,0.08739255014326648
166,1,0,3200,-581.4941635131836,-47.178725719451904,0.08739255014326648
167,0,0,3207,-581.4941635131836,-47.178725719451904,0.08739255014326648
168,1,0,3206,-581.4941635131836,-47.178725719451904,0.08739255014326648
169,1,0,3205,-581.4941635131836,-47.178725719451904,0.08739255014326648
170,0,0,3204,-581.4941635131836,-47.178725719451904,0.08739255014326648
171,1,0,3203,-581.4941635131836,-47.178725719451904,0.08739255014326648
172,1,0,3202,-581.4941635131836,-47.178725719451904,0.08739255014326648
173,1,0,3201,-581.4941635131836,-47.178725719451904,0.08739255014326648
174,1,0,3217,-581.4941635131836,-47.178725719451904,0.08739255014326648
175,1,0,3218,-581.4941635131836,-47.178725719451904,0.08739255014326648
176,1,0,3219,-581.4941635131836,-47.178725719451904,0.08739255014326648
177,0,0,3220,-581.4941635131836,-47.178725719451904,0.08739255014326648
178,1,0,3235,-581.4941635131836,-47.178725719451904,0.08739255014326648
179,1,0,3234,-581.4941635131836,-47.178725719451904,0.08739255014326648
180,1,0,3233,-581.4941635131836,-47.178725719451904,0.08739255014326648
181,1,0,3232,-581.4941635131836,-47.178725719451904,0.08739255014326648
182,1,0,3231,-581.4941635131836,-47.178725719451904,0.08739255014326648
183,1,0,3230,-581.4941635131836,-47.178725719451904,0.08739255014326648
184,1,0,3229,-581.4941635131836,-47.178725719451904,0.08739255014326648
185,1,0,3228,-581.4941635131836,-47.178725719451904,0.08739255014326648
186,1,0,3227,-581.4941635131836,-47.178725719451904,0.08739255014326648
187,1,0,3226,-581.4941635131836,-47.178725719451904,0.08739255014326648
188,1,0,3225,-581.4941635131836,-47.178725719451904,0.08739255014326648
189,0,0,3224,-581.4941635131836,-47.178725719451904,0.08739255014326648
190,1,0,3223,-581.4941635131836,-47.178725719451904,0.08739255014326648
191,1,0,3222,-581.4941635131836,-47.178725719451904,0.08739255014326648
192,1,0,3221,-581.4941635131836,-47.178725719451904,0.08739255014326648
193,1,0,3209,-581.4941635131836,-47.178725719451904,0.08739255014326648
194,1,0,3198,-581.4941635131836,-47.178725719451904,0.08739255014326648
195,1,0,3170,-581.4941635131836,-47.178725719451904,0.08739255014326648
196,1,0,3197,-581.4941635131836,-47.178725719451904,0.08739255014326648
197,1,0,3177,-581.4941635131836,-47.178725719451904,0.08739255014326648
198,1,0,3176,-581.4941635131836,-47.178725719451904,0.08739255014326648
199,1,0,3175,-581.4941635131836,-47.178725719451904,0.08739255014326648
200,1,0,3174,-581.4941635131836,-47.178725719451904,0.08739255014326648
201,1,0,3173,-581.4941635131836,-47.178725719451904,0.08739255014326648
202,1,0,3172,-581.4941635131836,-47.178725719451904,0.08739255014326648
203,1,0,3171,-581.4941635131836,-47.178725719451904,0.08739255014326648
204,1,0,3169,-581.4941635131836,-47.178725719451904,0.08739255014326648
205,1,0,3161,-581.4941635131836,-47.178725719451904,0.08739255014326648
206,1,0,3168,-581.4941635131836,-47.178725719451904,0.08739255014326648
207,1,0,3167,-581.4941635131836,-47.178725719451904,0.08739255014326648
208,1,0,3166,-581.4941635131836,-47.178725719451904,0.08739255014326648
209,1,0,3165,-581.4941635131836,-47.178725719451904,0.08739255014326648
210,1,0,3164,-581.4941635131836,-47.178725719451904,0.08739255014326648
211,1,0,3163,-581.4941635131836,-47.178725719451904,0.08739255014326648
212,1,0,3162,-581.4941635131836,-47.178725719451904,0.08739255014326648
213,1,0,3178,-581.4941635131836,-47.178725719451904,0.08739255014326648
214,1,0,3179,-581.4941635131836,-47.178725719451904,0.08739255014326648
215,1,0,3180,-581.4941635131836,-47.178725719451904,0.08739255014326648
216,1,0,3181,-581.4941635131836,-47.178725719451904,0.08739255014326648
217,0,0,3196,-581.4941635131836,-47.178725719451904,0.08739255014326648
218,1,0,3195,-581.4941635131836,-47.178725719451904,0.08739255014326648
219,1,0,3194,-581.4941635131836,-47.178725719451904,0.08739255014326648
220,1,0,3193,-581.4941635131836,-47.178725719451904,0.08739255014326648
221,1,0,3192,-581.4941635131836,-47.178725719451904,0.08739255014326648
222,1,0,3191,-581.4941635131836,-47.178725719451904,0.08739255014326648
223,1,0,3190,-581.4941635131836,-47.178725719451904,0.08739255014326648
224,1,0,3189,-581.4941635131836,-47.178725719451904,0.08739255014326648
225,1,0,3188,-581.4941635131836,-47.178725719451904,0.08739255014326648
226,0,0,3187,-581.4941635131836,-47.178725719451904,0.08739255014326648
227,1,0,3186,-581.4941635131836,-47.178725719451904,0.08739255014326648
228,1,0,3185,-581.4941635131836,-47.178725719451904,0.08739255014326648
229,1,0,3184,-581.4941635131836,-47.178725719451904,0.08739255014326648
230,1,0,3183,-581.4941635131836,-47.178725719451904,0.08739255014326648
231,1,0,3182,-581.4941635131836,-47.178725719451904,0.08739255014326648
232,1,0,3236,-581.4941635131836,-47.178725719451904,0.08739255014326648
233,1,0,3199,-581.4941635131836,-47.178725719451904,0.08739255014326648
234,1,0,3237,-581.4941635131836,-47.178725719451904,0.08739255014326648
235,1,0,3277,-581.4941635131836,-47.178725719451904,0.08739255014326648
236,0,0,3294,-581.4941635131836,-47.178725719451904,0.08739255014326648
237,1,0,3293,-581.4941635131836,-47.178725719451904,0.08739255014326648
238,1,0,3292,-581.4941635131836,-47.178725719451904,0.08739255014326648
239,1,0,3291,-581.4941635131836,-47.178725719451904,0.08739255014326648
240,1,16,36,-581.4941635131836,-47.178725719451904,0.08739255014326648
241,0,0,3290,-581.4941635131836,-47.178725719451904,0.08739255014326648
242,1,0,3289,-581.4941635131836,-47.178725719451904,0.08739255014326648
243,1,0,3288,-581.4941635131836,-47.178725719451904,0.08739255014326648
244,0,0,3286,-581.4941635131836,-47.178725719451904,0.08739255014326648
245,1,0,3278,-581.4941635131836,-47.178725719451904,0.08739255014326648
246,0,0,3285,-581.4941635131836,-47.178725719451904,0.08739255014326648
247,1,0,3284,-581.4941635131836,-47.178725719451904,0.08739255014326648
248,1,0,3283,-581.4941635131836,-47.178725719451904,0.08739255014326648
249,1,0,3282,-581.4941635131836,-47.178725719451904,0.08739255014326648
250,0,0,3281,-581.4941635131836,-47.178725719451904,0.08739255014326648
251,1,0,3280,-581.4941635131836,-47.178725719451904,0.08739255014326648
252,1,0,3279,-581.4941635131836,-47.178725719451904,0.08739255014326648
253,0,0,3295,-581.4941635131836,-47.178725719451904,0.08739255014326648
254,1,0,3296,-581.4941635131836,-47.178725719451904,0.08739255014326648
255,1,0,3297,-581.4941635131836,-47.178725719451904,0.08739255014326648
256,1,0,3298,-581.4941635131836,-47.178725719451904,0.08739255014326648
257,1,0,3313,-581.4941635131836,-47.178725719451904,0.08739255014326648
258,1,0,3312,-581.4941635131836,-47.178725719451904,0.08739255014326648
259,1,0,3311,-581.4941635131836,-47.178725719451904,0.08739255014326648
260,1,0,3310,-581.4941635131836,-47.178725719451904,0.08739255014326648
261,1,0,3309,-581.4941635131836,-47.178725719451904,0.08739255014326648
262,1,0,3308,-581.4941635131836,-47.178725719451904,0.08739255014326648
263,1,0,3307,-581.4941635131836,-47.178725719451904,0.08739255014326648
264,1,0,3306,-581.4941635131836,-47.178725719451904,0.08739255014326648
265,1,0,3305,-581.4941635131836,-47.178725719451904,0.08739255014326648
266,1,0,3304,-581.4941635131836,-47.178725719451904,0.08739255014326648
267,1,0,3303,-581.4941635131836,-47.178725719451904,0.08739255014326648
268,0,0,3302,-581.4941635131836,-47.178725719451904,0.08739255014326648
269,1,0,3301,-581.4941635131836,-47.178725719451904,0.08739255014326648
270,1,0,3300,-581.4941635131836,-47.178725719451904,0.08739255014326648
271,1,0,3299,-581.4941635131836,-47.178725719451904,0.08739255014326648
272,1,0,3287,-581.4941635131836,-47.178725719451904,0.08739255014326648
273,1,0,3276,-581.4941635131836,-47.178725719451904,0.08739255014326648
274,1,0,3248,-581.4941635131836,-47.178725719451904,0.08739255014326648
275,1,0,3275,-581.4941635131836,-47.178725719451904,0.08739255014326648
276,1,0,3255,-581.4941635131836,-47.178725719451904,0.08739255014326648
277,1,0,3254,-581.4941635131836,-47.178725719451904,0.08739255014326648
278,1,0,3253,-581.4941635131836,-47.178725719451904,0.08739255014326648
279,1,0,3252,-581.4941635131836,-47.178725719451904,0.08739255014326648
280,1,0,3251,-581.4941635131836,-47.178725719451904,0.08739255014326648
281,1,0,3250,-581.4941635131836,-47.178725719451904,0.08739255014326648
282,0,0,3249,-581.4941635131836,-47.178725719451904,0.08739255014326648
283,0,0,3247,-581.4941635131836,-47.178725719451904,0.08739255014326648
284,0,0,3239,-581.4941635131836,-47.178725719451904,0.08739255014326648
285,0,0,3246,-581.4941635131836,-47.178725719451904,0.08739255014326648
286,0,0,3245,-581.4941635131836,-47.178725719451904,0.08739255014326648
287,1,0,3244,-581.4941635131836,-47.178725719451904,0.08739255014326648
288,1,0,3243,-581.4941635131836,-47.178725719451904,0.08739255014326648
289,1,0,3242,-581.4941635131836,-47.178725719451904,0.08739255014326648
290,1,0,3241,-581.4941635131836,-47.178725719451904,0.08739255014326648
291,1,0,3240,-581.4941635131836,-47.178725719451904,0.08739255014326648
292,1,0,3256,-581.4941635131836,-47.178725719451904,0.08739255014326648
293,0,0,3257,-581.4941635131836,-47.178725719451904,0.08739255014326648
294,1,0,3258,-581.4941635131836,-47.178725719451904,0.08739255014326648
295,1,0,3259,-581.4941635131836,-47.178725719451904,0.08739255014326648
296,1,0,3274,-581.4941635131836,-47.178725719451904,0.08739255014326648
297,1,0,3273,-581.4941635131836,-47.178725719451904,0.08739255014326648
298,1,0,3272,-581.4941635131836,-47.178725719451904,0.08739255014326648
299,1,0,3271,-581.4941635131836,-47.178725719451904,0.08739255014326648
300,0,0,3270,-581.4941635131836,-47.178725719451904,0.08739255014326648
301,0,0,3269,-581.4941635131836,-47.178725719451904,0.08739255014326648
302,1,0,3268,-581.4941635131836,-47.178725719451904,0.08739255014326648
303,1,0,3267,-581.4941635131836,-47.178725719451904,0.08739255014326648
304,1,0,3266,-581.4941635131836,-47.178725719451904,0.08739255014326648
305,1,0,3265,-581.4941635131836,-47.178725719451904,0.08739255014326648
306,1,0,3264,-581.4941635131836,-47.178725719451904,0.08739255014326648
307,1,0,3263,-581.4941635131836,-47.178725719451904,0.08739255014326648
308,0,0,3262,-581.4941635131836,-47.178725719451904,0.08739255014326648
309,0,0,3261,-581.4941635131836,-47.178725719451904,0.08739255014326648
310,1,0,3260,-581.4941635131836,-47.178725719451904,0.08739255014326648
311,0,0,3469,-581.4941635131836,-47.178725719451904,0.08739255014326648
312,0,0,3238,-581.4941635131836,-47.178725719451904,0.08739255014326648
313,1,0,3470,-581.4941635131836,-47.178725719451904,0.08739255014326648
314,1,0,3549,-581.4941635131836,-47.178725719451904,0.08739255014326648
315,1,0,3683,-581.4941635131836,-47.178725719451904,0.08739255014326648
316,0,0,3682,-581.4941635131836,-47.178725719451904,0.08739255014326648
317,1,0,3681,-581.4941635131836,-47.178725719451904,0.08739255014326648
318,1,0,3680,-581.4941635131836,-47.178725719451904,0.08739255014326648
319,1,0,3679,-581.4941635131836,-47.178725719451904,0.08739255014326648
320,1,0,3678,-581.4941635131836,-47.178725719451904,0.08739255014326648
321,1,0,3677,-581.4941635131836,-47.178725719451904,0.08739255014326648
322,0,0,3675,-581.4941635131836,-47.178725719451904,0.08739255014326648
323,1,0,3667,-581.4941635131836,-47.178725719451904,0.08739255014326648
324,0,0,3674,-581.4941635131836,-47.178725719451904,0.08739255014326648
325,1,0,3673,-581.4941635131836,-47.178725719451904,0.08739255014326648
326,1,0,3672,-581.4941635131836,-47.178725719451904,0.08739255014326648
327,1,0,3671,-581.4941635131836,-47.178725719451904,0.08739255014326648
328,1,0,3670,-581.4941635131836,-47.178725719451904,0.08739255014326648
329,1,0,3669,-581.4941635131836,-47.178725719451904,0.08739255014326648
330,1,0,3668,-581.4941635131836,-47.178725719451904,0.08739255014326648
331,0,0,3684,-581.4941635131836,-47.178725719451904,0.08739255014326648
332,1,0,3685,-581.4941635131836,-47.178725719451904,0.08739255014326648
333,1,0,3686,-581.4941635131836,-47.178725719451904,0.08739255014326648
334,0,0,3687,-581.4941635131836,-47.178725719451904,0.08739255014326648
335,1,0,3702,-581.4941635131836,-47.178725719451904,0.08739255014326648
336,0,0,3701,-581.4941635131836,-47.178725719451904,0.08739255014326648
337,1,0,3700,-581.4941635131836,-47.178725719451904,0.08739255014326648
338,1,0,3699,-581.4941635131836,-47.178725719451904,0.08739255014326648
339,1,0,3698,-581.4941635131836,-47.178725719451904,0.08739255014326648
340,1,0,3697,-581.4941635131836,-47.178725719451904,0.08739255014326648
341,0,0,3696,-581.4941635131836,-47.178725719451904,0.08739255014326648
342,0,0,3695,-581.4941635131836,-47.178725719451904,0.08739255014326648
343,1,0,3694,-581.4941635131836,-47.178725719451904,0.08739255014326648
344,0,0,3693,-581.4941635131836,-47.178725719451904,0.08739255014326648
345,1,0,3692,-581.4941635131836,-47.178725719451904,0.08739255014326648
346,1,0,3691,-581.4941635131836,-47.178725719451904,0.08739255014326648
347,1,0,3690,-581.4941635131836,-47.178725719451904,0.08739255014326648
348,1,0,3689,-581.4941635131836,-47.178725719451904,0.08739255014326648
349,1,0,3688,-581.4941635131836,-47.178725719451904,0.08739255014326648
350,1,0,3676,-581.4941635131836,-47.178725719451904,0.08739255014326648
351,1,0,3665,-581.4941635131836,-47.178725719451904,0.08739255014326648
352,1,0,3637,-581.4941635131836,-47.178725719451904,0.08739255014326648
353,1,0,3664,-581.4941635131836,-47.178725719451904,0.08739255014326648
354,0,0,3644,-581.4941635131836,-47.178725719451904,0.08739255014326648
355,1,0,3643,-581.4941635131836,-47.178725719451904,0.08739255014326648
356,1,0,3642,-581.4941635131836,-47.178725719451904,0.08739255014326648
357,1,0,3641,-581.4941635131836,-47.178725719451904,0.08739255014326648
358,1,0,3640,-581.4941635131836,-47.178725719451904,0.08739255014326648
359,1,0,3639,-581.4941635131836,-47.178725719451904,0.08739255014326648
360,1,0,3638,-581.4941635131836,-47.178725719451904,0.08739255014326648
361,0,0,3636,-581.4941635131836,-47.178725719451904,0.08739255014326648
362,1,0,3628,-581.4941635131836,-47.178725719451904,0.08739255014326648
363,1,0,3635,-581.4941635131836,-47.178725719451904,0.08739255014326648
364,1,0,3634,-581.4941635131836,-47.178725719451904,0.08739255014326648
365,1,0,3633,-581.4941635131836,-47.178725719451904,0.08739255014326648
366,1,0,3632,-581.4941635131836,-47.178725719451904,0.08739255014326648
367,1,0,3631,-581.4941635131836,-47.178725719451904,0.08739255014326648
368,0,0,3630,-581.4941635131836,-47.178725719451904,0.08739255014326648
369,0,0,3629,-581.4941635131836,-47.178725719451904,0.08739255014326648
370,1,0,3645,-581.4941635131836,-47.178725719451904,0.08739255014326648
371,1,0,3646,-581.4941635131836,-47.178725719451904,0.08739255014326648
372,0,0,3647,-581.4941635131836,-47.178725719451904,0.08739255014326648
373,1,0,3648,-581.4941635131836,-47.178725719451904,0.08739255014326648
374,1,0,3663,-581.4941635131836,-47.178725719451904,0.08739255014326648
375,1,0,3662,-581.4941635131836,-47.178725719451904,0.08739255014326648
376,1,0,3661,-581.4941635131836,-47.178725719451904,0.08739255014326648
377,1,0,3660,-581.4941635131836,-47.178725719451904,0.08739255014326648
378,0,0,3659,-581.4941635131836,-47.178725719451904,0.08739255014326648
379,1,0,3658,-581.4941635131836,-47.178725719451904,0.08739255014326648
380,1,0,3657,-581.4941635131836,-47.178725719451904,0.08739255014326648
381,0,17,77,-581.4941635131836,-47.178725719451904,0.08739255014326648
382,0,0,3656,-581.4941635131836,-47.178725719451904,0.08739255014326648
383,1,0,3655,-581.4941635131836,-47.178725719451904,0.08739255014326648
384,1,0,3654,-581.4941635131836,-47.178725719451904,0.08739255014326648
385,1,0,3653,-581.4941635131836,-47.178725719451904,0.08739255014326648
386,1,0,3652,-581.4941635131836,-47.178725719451904,0.08739255014326648
