,right,cam,ctm,cam_time,ctm_time,rate
38,1,0,0,-261.4174475669861,,0.4269340974212034
39,1,0,0,-261.4174475669861,,0.4269340974212034
40,0,0,0,-261.4174475669861,,0.4269340974212034
41,1,0,0,-261.4174475669861,,0.4269340974212034
42,0,0,0,-261.4174475669861,,0.4269340974212034
43,1,0,0,-261.4174475669861,,0.4269340974212034
44,1,40,0,-261.4174475669861,,0.4269340974212034
45,1,0,0,-261.4174475669861,,0.4269340974212034
46,1,0,0,-261.4174475669861,,0.4269340974212034
47,1,0,0,-261.4174475669861,,0.4269340974212034
48,1,0,0,-261.4174475669861,,0.4269340974212034
49,0,0,0,-261.4174475669861,,0.4269340974212034
50,1,0,0,-261.4174475669861,,0.4269340974212034
51,1,41,0,-261.4174475669861,,0.4269340974212034
52,1,0,0,-261.4174475669861,,0.4269340974212034
53,1,0,0,-261.4174475669861,,0.4269340974212034
54,1,0,0,-261.4174475669861,,0.4269340974212034
55,1,0,0,-261.4174475669861,,0.4269340974212034
56,1,0,0,-261.4174475669861,,0.4269340974212034
57,1,0,0,-261.4174475669861,,0.4269340974212034
58,1,0,0,-261.4174475669861,,0.4269340974212034
59,1,0,0,-261.4174475669861,,0.4269340974212034
60,1,0,0,-261.4174475669861,,0.4269340974212034
61,1,0,0,-261.4174475669861,,0.4269340974212034
62,1,0,0,-261.4174475669861,,0.4269340974212034
63,1,0,0,-261.4174475669861,,0.4269340974212034
64,1,0,0,-261.4174475669861,,0.4269340974212034
65,1,0,0,-261.4174475669861,,0.4269340974212034
66,0,0,0,-261.4174475669861,,0.4269340974212034
67,0,0,0,-261.4174475669861,,0.4269340974212034
68,0,0,0,-261.4174475669861,,0.4269340974212034
69,1,0,0,-261.4174475669861,,0.4269340974212034
70,1,0,0,-261.4174475669861,,0.4269340974212034
71,1,0,0,-261.4174475669861,,0.4269340974212034
72,1,0,0,-261.4174475669861,,0.4269340974212034
73,1,0,0,-261.4174475669861,,0.4269340974212034
74,1,0,0,-261.4174475669861,,0.4269340974212034
75,0,0,0,-261.4174475669861,,0.4269340974212034
76,1,0,0,-261.4174475669861,,0.4269340974212034
77,1,0,0,-261.4174475669861,,0.4269340974212034
78,1,0,0,-261.4174475669861,,0.4269340974212034
79,1,42,0,-261.4174475669861,,0.4269340974212034
80,1,0,0,-261.4174475669861,,0.4269340974212034
81,1,43,0,-261.4174475669861,,0.4269340974212034
82,1,0,0,-261.4174475669861,,0.4269340974212034
83,1,0,0,-261.4174475669861,,0.4269340974212034
84,1,0,0,-261.4174475669861,,0.4269340974212034
85,1,0,0,-261.4174475669861,,0.4269340974212034
86,1,0,0,-261.4174475669861,,0.4269340974212034
87,1,0,0,-261.4174475669861,,0.4269340974212034
88,1,0,0,-261.4174475669861,,0.4269340974212034
89,1,0,0,-261.4174475669861,,0.4269340974212034
90,1,0,0,-261.4174475669861,,0.4269340974212034
91,1,0,0,-261.4174475669861,,0.4269340974212034
92,1,0,0,-261.4174475669861,,0.4269340974212034
93,1,0,0,-261.4174475669861,,0.4269340974212034
94,1,0,0,-261.4174475669861,,0.4269340974212034
95,1,0,0,-261.4174475669861,,0.4269340974212034
96,1,0,0,-261.4174475669861,,0.4269340974212034
97,1,0,0,-261.4174475669861,,0.4269340974212034
98,0,0,0,-261.4174475669861,,0.4269340974212034
99,1,0,0,-261.4174475669861,,0.4269340974212034
100,1,0,0,-261.4174475669861,,0.4269340974212034
101,1,0,0,-261.4174475669861,,0.4269340974212034
102,1,0,0,-261.4174475669861,,0.4269340974212034
103,0,0,0,-261.4174475669861,,0.4269340974212034
104,1,0,0,-261.4174475669861,,0.4269340974212034
105,1,0,0,-261.4174475669861,,0.4269340974212034
106,1,0,0,-261.4174475669861,,0.4269340974212034
107,0,0,0,-261.4174475669861,,0.4269340974212034
108,1,0,0,-261.4174475669861,,0.4269340974212034
109,1,0,0,-261.4174475669861,,0.4269340974212034
110,1,0,0,-261.4174475669861,,0.4269340974212034
111,1,0,0,-261.4174475669861,,0.4269340974212034
112,1,0,0,-261.4174475669861,,0.4269340974212034
113,1,0,0,-261.4174475669861,,0.4269340974212034
114,1,0,0,-261.4174475669861,,0.4269340974212034
115,1,0,0,-261.4174475669861,,0.4269340974212034
116,1,0,0,-261.4174475669861,,0.4269340974212034
117,1,0,0,-261.4174475669861,,0.4269340974212034
118,1,0,0,-261.4174475669861,,0.4269340974212034
119,1,16,0,-261.4174475669861,,0.4269340974212034
120,1,0,0,-261.4174475669861,,0.4269340974212034
121,1,0,0,-261.4174475669861,,0.4269340974212034
122,0,0,0,-261.4174475669861,,0.4269340974212034
123,1,0,0,-261.4174475669861,,0.4269340974212034
124,1,0,0,-261.4174475669861,,0.4269340974212034
125,0,0,0,-261.4174475669861,,0.4269340974212034
126,1,27,0,-261.4174475669861,,0.4269340974212034
127,1,0,0,-261.4174475669861,,0.4269340974212034
128,1,0,0,-261.4174475669861,,0.4269340974212034
129,1,0,0,-261.4174475669861,,0.4269340974212034
130,1,0,0,-261.4174475669861,,0.4269340974212034
131,0,0,0,-261.4174475669861,,0.4269340974212034
132,0,0,0,-261.4174475669861,,0.4269340974212034
133,1,0,0,-261.4174475669861,,0.4269340974212034
134,1,0,0,-261.4174475669861,,0.4269340974212034
135,0,0,0,-261.4174475669861,,0.4269340974212034
136,1,0,0,-261.4174475669861,,0.4269340974212034
137,1,0,0,-261.4174475669861,,0.4269340974212034
138,1,0,0,-261.4174475669861,,0.4269340974212034
139,1,0,0,-261.4174475669861,,0.4269340974212034
140,1,0,0,-261.4174475669861,,0.4269340974212034
141,0,0,0,-261.4174475669861,,0.4269340974212034
142,1,0,0,-261.4174475669861,,0.4269340974212034
143,1,0,0,-261.4174475669861,,0.4269340974212034
144,1,0,0,-261.4174475669861,,0.4269340974212034
145,1,0,0,-261.4174475669861,,0.4269340974212034
146,1,0,0,-261.4174475669861,,0.4269340974212034
147,0,0,0,-261.4174475669861,,0.4269340974212034
148,1,0,0,-261.4174475669861,,0.4269340974212034
149,0,0,0,-261.4174475669861,,0.4269340974212034
150,0,0,0,-261.4174475669861,,0.4269340974212034
151,1,0,0,-261.4174475669861,,0.4269340974212034
152,1,0,0,-261.4174475669861,,0.4269340974212034
153,1,0,0,-261.4174475669861,,0.4269340974212034
154,1,0,0,-261.4174475669861,,0.4269340974212034
155,1,0,0,-261.4174475669861,,0.4269340974212034
156,1,0,0,-261.4174475669861,,0.4269340974212034
157,1,0,0,-261.4174475669861,,0.4269340974212034
158,1,0,0,-261.4174475669861,,0.4269340974212034
159,1,0,0,-261.4174475669861,,0.4269340974212034
160,1,0,0,-261.4174475669861,,0.4269340974212034
161,1,0,0,-261.4174475669861,,0.4269340974212034
162,1,0,0,-261.4174475669861,,0.4269340974212034
163,0,0,0,-261.4174475669861,,0.4269340974212034
164,0,0,0,-261.4174475669861,,0.4269340974212034
165,1,0,0,-261.4174475669861,,0.4269340974212034
166,1,0,0,-261.4174475669861,,0.4269340974212034
167,0,0,0,-261.4174475669861,,0.4269340974212034
168,1,0,0,-261.4174475669861,,0.4269340974212034
169,1,0,0,-261.4174475669861,,0.4269340974212034
170,0,0,0,-261.4174475669861,,0.4269340974212034
171,1,0,0,-261.4174475669861,,0.4269340974212034
172,1,0,0,-261.4174475669861,,0.4269340974212034
173,1,0,0,-261.4174475669861,,0.4269340974212034
174,1,0,0,-261.4174475669861,,0.4269340974212034
175,1,0,0,-261.4174475669861,,0.4269340974212034
176,1,44,0,-261.4174475669861,,0.4269340974212034
177,0,0,0,-261.4174475669861,,0.4269340974212034
178,1,0,0,-261.4174475669861,,0.4269340974212034
179,1,0,0,-261.4174475669861,,0.4269340974212034
180,1,0,0,-261.4174475669861,,0.4269340974212034
181,1,0,0,-261.4174475669861,,0.4269340974212034
182,1,0,0,-261.4174475669861,,0.4269340974212034
183,1,0,0,-261.4174475669861,,0.4269340974212034
184,1,0,0,-261.4174475669861,,0.4269340974212034
185,1,0,0,-261.4174475669861,,0.4269340974212034
186,1,0,0,-261.4174475669861,,0.4269340974212034
187,1,0,0,-261.4174475669861,,0.4269340974212034
188,1,0,0,-261.4174475669861,,0.4269340974212034
189,0,0,0,-261.4174475669861,,0.4269340974212034
190,1,0,0,-261.4174475669861,,0.4269340974212034
191,1,0,0,-261.4174475669861,,0.4269340974212034
192,1,0,0,-261.4174475669861,,0.4269340974212034
193,1,0,0,-261.4174475669861,,0.4269340974212034
194,1,0,0,-261.4174475669861,,0.4269340974212034
195,1,0,0,-261.4174475669861,,0.4269340974212034
196,1,0,0,-261.4174475669861,,0.4269340974212034
197,1,0,0,-261.4174475669861,,0.4269340974212034
198,1,0,0,-261.4174475669861,,0.4269340974212034
199,1,0,0,-261.4174475669861,,0.4269340974212034
200,1,0,0,-261.4174475669861,,0.4269340974212034
201,1,0,0,-261.4174475669861,,0.4269340974212034
202,1,0,0,-261.4174475669861,,0.4269340974212034
203,1,0,0,-261.4174475669861,,0.4269340974212034
204,1,0,0,-261.4174475669861,,0.4269340974212034
205,1,0,0,-261.4174475669861,,0.4269340974212034
206,1,0,0,-261.4174475669861,,0.4269340974212034
207,1,0,0,-261.4174475669861,,0.4269340974212034
208,1,0,0,-261.4174475669861,,0.4269340974212034
209,1,0,0,-261.4174475669861,,0.4269340974212034
210,1,0,0,-261.4174475669861,,0.4269340974212034
211,1,0,0,-261.4174475669861,,0.4269340974212034
212,1,0,0,-261.4174475669861,,0.4269340974212034
213,1,0,0,-261.4174475669861,,0.4269340974212034
214,1,0,0,-261.4174475669861,,0.4269340974212034
215,1,0,0,-261.4174475669861,,0.4269340974212034
216,1,0,0,-261.4174475669861,,0.4269340974212034
217,0,0,0,-261.4174475669861,,0.4269340974212034
218,1,0,0,-261.4174475669861,,0.4269340974212034
219,1,0,0,-261.4174475669861,,0.4269340974212034
220,1,0,0,-261.4174475669861,,0.4269340974212034
221,1,0,0,-261.4174475669861,,0.4269340974212034
222,1,0,0,-261.4174475669861,,0.4269340974212034
223,1,0,0,-261.4174475669861,,0.4269340974212034
224,1,0,0,-261.4174475669861,,0.4269340974212034
225,1,0,0,-261.4174475669861,,0.4269340974212034
226,0,0,0,-261.4174475669861,,0.4269340974212034
227,1,0,0,-261.4174475669861,,0.4269340974212034
228,1,0,0,-261.4174475669861,,0.4269340974212034
229,1,0,0,-261.4174475669861,,0.4269340974212034
230,1,0,0,-261.4174475669861,,0.4269340974212034
231,1,0,0,-261.4174475669861,,0.4269340974212034
232,1,0,0,-261.4174475669861,,0.4269340974212034
233,1,0,0,-261.4174475669861,,0.4269340974212034
234,1,0,0,-261.4174475669861,,0.4269340974212034
235,1,0,0,-261.4174475669861,,0.4269340974212034
236,0,0,0,-261.4174475669861,,0.4269340974212034
237,1,0,0,-261.4174475669861,,0.4269340974212034
238,1,0,0,-261.4174475669861,,0.4269340974212034
239,1,0,0,-261.4174475669861,,0.4269340974212034
240,1,0,0,-261.4174475669861,,0.4269340974212034
241,0,0,0,-261.4174475669861,,0.4269340974212034
242,1,0,0,-261.4174475669861,,0.4269340974212034
243,1,0,0,-261.4174475669861,,0.4269340974212034
244,0,0,0,-261.4174475669861,,0.4269340974212034
245,1,28,0,-261.4174475669861,,0.4269340974212034
246,0,0,0,-261.4174475669861,,0.4269340974212034
247,1,0,0,-261.4174475669861,,0.4269340974212034
248,1,0,0,-261.4174475669861,,0.4269340974212034
249,1,0,0,-261.4174475669861,,0.4269340974212034
250,0,22,0,-261.4174475669861,,0.4269340974212034
251,1,0,0,-261.4174475669861,,0.4269340974212034
252,1,0,0,-261.4174475669861,,0.4269340974212034
253,0,0,0,-261.4174475669861,,0.4269340974212034
254,1,0,0,-261.4174475669861,,0.4269340974212034
255,1,0,0,-261.4174475669861,,0.4269340974212034
256,1,0,0,-261.4174475669861,,0.4269340974212034
257,1,0,0,-261.4174475669861,,0.4269340974212034
258,1,0,0,-261.4174475669861,,0.4269340974212034
259,1,0,0,-261.4174475669861,,0.4269340974212034
260,1,0,0,-261.4174475669861,,0.4269340974212034
261,1,0,0,-261.4174475669861,,0.4269340974212034
262,1,0,0,-261.4174475669861,,0.4269340974212034
263,1,0,0,-261.4174475669861,,0.4269340974212034
264,1,0,0,-261.4174475669861,,0.4269340974212034
265,1,0,0,-261.4174475669861,,0.4269340974212034
266,1,0,0,-261.4174475669861,,0.4269340974212034
267,1,0,0,-261.4174475669861,,0.4269340974212034
268,0,0,0,-261.4174475669861,,0.4269340974212034
269,1,0,0,-261.4174475669861,,0.4269340974212034
270,1,0,0,-261.4174475669861,,0.4269340974212034
271,1,0,0,-261.4174475669861,,0.4269340974212034
272,1,0,0,-261.4174475669861,,0.4269340974212034
273,1,0,0,-261.4174475669861,,0.4269340974212034
274,1,0,0,-261.4174475669861,,0.4269340974212034
275,1,0,0,-261.4174475669861,,0.4269340974212034
276,1,0,0,-261.4174475669861,,0.4269340974212034
277,1,0,0,-261.4174475669861,,0.4269340974212034
278,1,0,0,-261.4174475669861,,0.4269340974212034
279,1,0,0,-261.4174475669861,,0.4269340974212034
280,1,0,0,-261.4174475669861,,0.4269340974212034
281,1,0,0,-261.4174475669861,,0.4269340974212034
282,0,0,0,-261.4174475669861,,0.4269340974212034
283,0,0,0,-261.4174475669861,,0.4269340974212034
284,0,0,0,-261.4174475669861,,0.4269340974212034
285,0,0,0,-261.4174475669861,,0.4269340974212034
286,0,0,0,-261.4174475669861,,0.4269340974212034
287,1,0,0,-261.4174475669861,,0.4269340974212034
288,1,0,0,-261.4174475669861,,0.4269340974212034
289,1,0,0,-261.4174475669861,,0.4269340974212034
290,1,0,0,-261.4174475669861,,0.4269340974212034
291,1,0,0,-261.4174475669861,,0.4269340974212034
292,1,0,0,-261.4174475669861,,0.4269340974212034
293,0,0,0,-261.4174475669861,,0.4269340974212034
294,1,0,0,-261.4174475669861,,0.4269340974212034
295,1,0,0,-261.4174475669861,,0.4269340974212034
296,1,0,0,-261.4174475669861,,0.4269340974212034
297,1,0,0,-261.4174475669861,,0.4269340974212034
298,1,0,0,-261.4174475669861,,0.4269340974212034
299,1,0,0,-261.4174475669861,,0.4269340974212034
300,0,0,0,-261.4174475669861,,0.4269340974212034
301,0,0,0,-261.4174475669861,,0.4269340974212034
302,1,0,0,-261.4174475669861,,0.4269340974212034
303,1,29,0,-261.4174475669861,,0.4269340974212034
304,1,0,0,-261.4174475669861,,0.4269340974212034
305,1,0,0,-261.4174475669861,,0.4269340974212034
306,1,0,0,-261.4174475669861,,0.4269340974212034
307,1,0,0,-261.4174475669861,,0.4269340974212034
308,0,0,0,-261.4174475669861,,0.4269340974212034
309,0,0,0,-261.4174475669861,,0.4269340974212034
310,1,0,0,-261.4174475669861,,0.4269340974212034
311,0,0,0,-261.4174475669861,,0.4269340974212034
312,0,0,0,-261.4174475669861,,0.4269340974212034
313,1,0,0,-261.4174475669861,,0.4269340974212034
314,1,0,0,-261.4174475669861,,0.4269340974212034
315,1,0,0,-261.4174475669861,,0.4269340974212034
316,0,0,0,-261.4174475669861,,0.4269340974212034
317,1,0,0,-261.4174475669861,,0.4269340974212034
318,1,0,0,-261.4174475669861,,0.4269340974212034
319,1,0,0,-261.4174475669861,,0.4269340974212034
320,1,0,0,-261.4174475669861,,0.4269340974212034
321,1,0,0,-261.4174475669861,,0.4269340974212034
322,0,0,0,-261.4174475669861,,0.4269340974212034
323,1,0,0,-261.4174475669861,,0.4269340974212034
324,0,0,0,-261.4174475669861,,0.4269340974212034
325,1,0,0,-261.4174475669861,,0.4269340974212034
326,1,0,0,-261.4174475669861,,0.4269340974212034
327,1,0,0,-261.4174475669861,,0.4269340974212034
328,1,0,0,-261.4174475669861,,0.4269340974212034
329,1,0,0,-261.4174475669861,,0.4269340974212034
330,1,0,0,-261.4174475669861,,0.4269340974212034
331,0,0,0,-261.4174475669861,,0.4269340974212034
332,1,0,0,-261.4174475669861,,0.4269340974212034
333,1,0,0,-261.4174475669861,,0.4269340974212034
334,0,0,0,-261.4174475669861,,0.4269340974212034
335,1,0,0,-261.4174475669861,,0.4269340974212034
336,0,0,0,-261.4174475669861,,0.4269340974212034
337,1,0,0,-261.4174475669861,,0.4269340974212034
338,1,0,0,-261.4174475669861,,0.4269340974212034
339,1,0,0,-261.4174475669861,,0.4269340974212034
340,1,0,0,-261.4174475669861,,0.4269340974212034
341,0,0,0,-261.4174475669861,,0.4269340974212034
342,0,0,0,-261.4174475669861,,0.4269340974212034
343,1,0,0,-261.4174475669861,,0.4269340974212034
344,0,0,0,-261.4174475669861,,0.4269340974212034
345,1,0,0,-261.4174475669861,,0.4269340974212034
346,1,0,0,-261.4174475669861,,0.4269340974212034
347,1,0,0,-261.4174475669861,,0.4269340974212034
348,1,0,0,-261.4174475669861,,0.4269340974212034
349,1,0,0,-261.4174475669861,,0.4269340974212034
350,1,0,0,-261.4174475669861,,0.4269340974212034
351,1,0,0,-261.4174475669861,,0.4269340974212034
352,1,0,0,-261.4174475669861,,0.4269340974212034
353,1,0,0,-261.4174475669861,,0.4269340974212034
354,0,45,0,-261.4174475669861,,0.4269340974212034
355,1,0,0,-261.4174475669861,,0.4269340974212034
356,1,0,0,-261.4174475669861,,0.4269340974212034
357,1,0,0,-261.4174475669861,,0.4269340974212034
358,1,0,0,-261.4174475669861,,0.4269340974212034
359,1,0,0,-261.4174475669861,,0.4269340974212034
360,1,0,0,-261.4174475669861,,0.4269340974212034
361,0,0,0,-261.4174475669861,,0.4269340974212034
362,1,0,0,-261.4174475669861,,0.4269340974212034
363,1,0,0,-261.4174475669861,,0.4269340974212034
364,1,0,0,-261.4174475669861,,0.4269340974212034
365,1,0,0,-261.4174475669861,,0.4269340974212034
366,1,0,0,-261.4174475669861,,0.4269340974212034
367,1,0,0,-261.4174475669861,,0.4269340974212034
368,0,0,0,-261.4174475669861,,0.4269340974212034
369,0,0,0,-261.4174475669861,,0.4269340974212034
370,1,0,0,-261.4174475669861,,0.4269340974212034
371,1,0,0,-261.4174475669861,,0.4269340974212034
372,0,0,0,-261.4174475669861,,0.4269340974212034
373,1,0,0,-261.4174475669861,,0.4269340974212034
374,1,0,0,-261.4174475669861,,0.4269340974212034
375,1,0,0,-261.4174475669861,,0.4269340974212034
376,1,0,0,-261.4174475669861,,0.4269340974212034
377,1,0,0,-261.4174475669861,,0.4269340974212034
378,0,0,0,-261.4174475669861,,0.4269340974212034
379,1,0,0,-261.4174475669861,,0.4269340974212034
380,1,0,0,-261.4174475669861,,0.4269340974212034
381,0,0,0,-261.4174475669861,,0.4269340974212034
382,0,0,0,-261.4174475669861,,0.4269340974212034
383,1,0,0,-261.4174475669861,,0.4269340974212034
384,1,0,0,-261.4174475669861,,0.4269340974212034
385,1,0,0,-261.4174475669861,,0.4269340974212034
386,1,0,0,-261.4174475669861,,0.4269340974212034
387,1,0,0,-261.4174475669861,,0.4269340974212034
388,1,0,0,-261.4174475669861,,0.4269340974212034
389,1,46,0,-261.4174475669861,,0.4269340974212034
390,1,0,0,-261.4174475669861,,0.4269340974212034
391,1,0,0,-261.4174475669861,,0.4269340974212034
392,1,0,0,-261.4174475669861,,0.4269340974212034
393,1,0,0,-261.4174475669861,,0.4269340974212034
394,1,0,0,-261.4174475669861,,0.4269340974212034
395,0,0,0,-261.4174475669861,,0.4269340974212034
396,1,0,0,-261.4174475669861,,0.4269340974212034
397,1,0,0,-261.4174475669861,,0.4269340974212034
398,1,0,0,-261.4174475669861,,0.4269340974212034
399,1,0,0,-261.4174475669861,,0.4269340974212034
400,1,0,0,-261.4174475669861,,0.4269340974212034
401,1,0,0,-261.4174475669861,,0.4269340974212034
402,1,0,0,-261.4174475669861,,0.4269340974212034
403,0,0,0,-261.4174475669861,,0.4269340974212034
404,0,0,0,-261.4174475669861,,0.4269340974212034
405,1,0,0,-261.4174475669861,,0.4269340974212034
406,1,0,0,-261.4174475669861,,0.4269340974212034
407,1,0,0,-261.4174475669861,,0.4269340974212034
408,0,0,0,-261.4174475669861,,0.4269340974212034
409,1,0,0,-261.4174475669861,,0.4269340974212034
410,0,0,0,-261.4174475669861,,0.4269340974212034
411,1,0,0,-261.4174475669861,,0.4269340974212034
412,1,0,0,-261.4174475669861,,0.4269340974212034
413,1,0,0,-261.4174475669861,,0.4269340974212034
414,1,0,0,-261.4174475669861,,0.4269340974212034
415,1,0,0,-261.4174475669861,,0.4269340974212034
416,1,0,0,-261.4174475669861,,0.4269340974212034
417,1,0,0,-261.4174475669861,,0.4269340974212034
418,0,0,0,-261.4174475669861,,0.4269340974212034
419,1,0,0,-261.4174475669861,,0.4269340974212034
420,1,0,0,-261.4174475669861,,0.4269340974212034
421,1,0,0,-261.4174475669861,,0.4269340974212034
422,1,0,0,-261.4174475669861,,0.4269340974212034
423,1,0,0,-261.4174475669861,,0.4269340974212034
424,1,0,0,-261.4174475669861,,0.4269340974212034
425,1,0,0,-261.4174475669861,,0.4269340974212034
426,1,0,0,-261.4174475669861,,0.4269340974212034
427,1,47,0,-261.4174475669861,,0.4269340974212034
428,1,0,0,-261.4174475669861,,0.4269340974212034
429,1,0,0,-261.4174475669861,,0.4269340974212034
430,0,0,0,-261.4174475669861,,0.4269340974212034
431,1,0,0,-261.4174475669861,,0.4269340974212034
432,1,0,0,-261.4174475669861,,0.4269340974212034
433,1,0,0,-261.4174475669861,,0.4269340974212034
434,1,0,0,-261.4174475669861,,0.4269340974212034
435,1,0,0,-261.4174475669861,,0.4269340974212034
436,0,0,0,-261.4174475669861,,0.4269340974212034
437,1,0,0,-261.4174475669861,,0.4269340974212034
438,1,0,0,-261.4174475669861,,0.4269340974212034
439,1,0,0,-261.4174475669861,,0.4269340974212034
440,1,0,0,-261.4174475669861,,0.4269340974212034
441,0,0,0,-261.4174475669861,,0.4269340974212034
442,1,0,0,-261.4174475669861,,0.4269340974212034
443,1,0,0,-261.4174475669861,,0.4269340974212034
444,0,0,0,-261.4174475669861,,0.4269340974212034
445,1,0,0,-261.4174475669861,,0.4269340974212034
446,1,0,0,-261.4174475669861,,0.4269340974212034
447,1,0,0,-261.4174475669861,,0.4269340974212034
448,0,0,0,-261.4174475669861,,0.4269340974212034
449,0,0,0,-261.4174475669861,,0.4269340974212034
450,1,0,0,-261.4174475669861,,0.4269340974212034
451,0,0,0,-261.4174475669861,,0.4269340974212034
452,0,0,0,-261.4174475669861,,0.4269340974212034
453,1,0,0,-261.4174475669861,,0.4269340974212034
454,0,0,0,-261.4174475669861,,0.4269340974212034
455,1,0,0,-261.4174475669861,,0.4269340974212034
456,1,0,0,-261.4174475669861,,0.4269340974212034
457,0,0,0,-261.4174475669861,,0.4269340974212034
458,1,0,0,-261.4174475669861,,0.4269340974212034
459,1,0,0,-261.4174475669861,,0.4269340974212034
460,1,0,0,-261.4174475669861,,0.4269340974212034
461,1,0,0,-261.4174475669861,,0.4269340974212034
462,1,0,0,-261.4174475669861,,0.4269340974212034
463,1,0,0,-261.4174475669861,,0.4269340974212034
464,1,0,0,-261.4174475669861,,0.4269340974212034
465,1,0,0,-261.4174475669861,,0.4269340974212034
466,1,0,0,-261.4174475669861,,0.4269340974212034
467,1,0,0,-261.4174475669861,,0.4269340974212034
468,1,0,0,-261.4174475669861,,0.4269340974212034
469,1,0,0,-261.4174475669861,,0.4269340974212034
470,1,0,0,-261.4174475669861,,0.4269340974212034
471,1,0,0,-261.4174475669861,,0.4269340974212034
472,1,0,0,-261.4174475669861,,0.4269340974212034
473,1,0,0,-261.4174475669861,,0.4269340974212034
474,0,0,0,-261.4174475669861,,0.4269340974212034
475,1,0,0,-261.4174475669861,,0.4269340974212034
476,1,0,0,-261.4174475669861,,0.4269340974212034
477,0,0,0,-261.4174475669861,,0.4269340974212034
478,1,0,0,-261.4174475669861,,0.4269340974212034
479,1,0,0,-261.4174475669861,,0.4269340974212034
480,0,0,0,-261.4174475669861,,0.4269340974212034
481,1,0,0,-261.4174475669861,,0.4269340974212034
482,1,0,0,-261.4174475669861,,0.4269340974212034
483,1,0,0,-261.4174475669861,,0.4269340974212034
484,1,0,0,-261.4174475669861,,0.4269340974212034
485,1,0,0,-261.4174475669861,,0.4269340974212034
486,1,0,0,-261.4174475669861,,0.4269340974212034
487,1,30,0,-261.4174475669861,,0.4269340974212034
488,1,0,0,-261.4174475669861,,0.4269340974212034
489,1,0,0,-261.4174475669861,,0.4269340974212034
490,0,0,0,-261.4174475669861,,0.4269340974212034
491,0,0,0,-261.4174475669861,,0.4269340974212034
492,1,0,0,-261.4174475669861,,0.4269340974212034
493,1,0,0,-261.4174475669861,,0.4269340974212034
494,1,0,0,-261.4174475669861,,0.4269340974212034
495,0,0,0,-261.4174475669861,,0.4269340974212034
496,1,0,0,-261.4174475669861,,0.4269340974212034
497,1,0,0,-261.4174475669861,,0.4269340974212034
498,1,0,0,-261.4174475669861,,0.4269340974212034
499,0,0,0,-261.4174475669861,,0.4269340974212034
500,1,0,0,-261.4174475669861,,0.4269340974212034
501,1,0,0,-261.4174475669861,,0.4269340974212034
502,0,0,0,-261.4174475669861,,0.4269340974212034
503,1,0,0,-261.4174475669861,,0.4269340974212034
504,1,0,0,-261.4174475669861,,0.4269340974212034
505,1,0,0,-261.4174475669861,,0.4269340974212034
506,1,0,0,-261.4174475669861,,0.4269340974212034
507,0,0,0,-261.4174475669861,,0.4269340974212034
508,1,0,0,-261.4174475669861,,0.4269340974212034
509,1,0,0,-261.4174475669861,,0.4269340974212034
510,1,0,0,-261.4174475669861,,0.4269340974212034
511,1,0,0,-261.4174475669861,,0.4269340974212034
512,1,0,0,-261.4174475669861,,0.4269340974212034
513,1,0,0,-261.4174475669861,,0.4269340974212034
514,1,0,0,-261.4174475669861,,0.4269340974212034
515,1,0,0,-261.4174475669861,,0.4269340974212034
