,right,cam,ctm,cam_time,ctm_time,rate
42,0,0,3304,-793.4610970020294,-54.0488498210907,0.045845272206303724
43,1,0,3303,-793.4610970020294,-54.0488498210907,0.045845272206303724
44,1,0,3302,-793.4610970020294,-54.0488498210907,0.045845272206303724
45,1,0,3301,-793.4610970020294,-54.0488498210907,0.045845272206303724
46,1,0,3300,-793.4610970020294,-54.0488498210907,0.045845272206303724
47,1,0,3298,-793.4610970020294,-54.0488498210907,0.045845272206303724
48,1,0,3290,-793.4610970020294,-54.0488498210907,0.045845272206303724
49,0,0,3297,-793.4610970020294,-54.0488498210907,0.045845272206303724
50,1,0,3296,-793.4610970020294,-54.0488498210907,0.045845272206303724
51,1,0,3295,-793.4610970020294,-54.0488498210907,0.045845272206303724
52,1,0,3294,-793.4610970020294,-54.0488498210907,0.045845272206303724
53,1,0,3293,-793.4610970020294,-54.0488498210907,0.045845272206303724
54,1,0,3292,-793.4610970020294,-54.0488498210907,0.045845272206303724
55,1,0,3291,-793.4610970020294,-54.0488498210907,0.045845272206303724
56,1,0,3307,-793.4610970020294,-54.0488498210907,0.045845272206303724
57,1,0,3308,-793.4610970020294,-54.0488498210907,0.045845272206303724
58,1,0,3309,-793.4610970020294,-54.0488498210907,0.045845272206303724
59,1,0,3310,-793.4610970020294,-54.0488498210907,0.045845272206303724
60,1,0,3325,-793.4610970020294,-54.0488498210907,0.045845272206303724
61,1,0,3324,-793.4610970020294,-54.0488498210907,0.045845272206303724
62,1,0,3323,-793.4610970020294,-54.0488498210907,0.045845272206303724
63,1,0,3322,-793.4610970020294,-54.0488498210907,0.045845272206303724
64,1,0,3321,-793.4610970020294,-54.0488498210907,0.045845272206303724
65,1,0,3320,-793.4610970020294,-54.0488498210907,0.045845272206303724
66,0,0,3319,-793.4610970020294,-54.0488498210907,0.045845272206303724
67,0,0,3318,-793.4610970020294,-54.0488498210907,0.045845272206303724
68,0,0,3317,-793.4610970020294,-54.0488498210907,0.045845272206303724
69,1,0,3316,-793.4610970020294,-54.0488498210907,0.045845272206303724
70,1,0,3315,-793.4610970020294,-54.0488498210907,0.045845272206303724
71,1,0,3314,-793.4610970020294,-54.0488498210907,0.045845272206303724
72,1,0,3313,-793.4610970020294,-54.0488498210907,0.045845272206303724
73,1,0,3312,-793.4610970020294,-54.0488498210907,0.045845272206303724
74,1,0,3311,-793.4610970020294,-54.0488498210907,0.045845272206303724
75,0,0,3365,-793.4610970020294,-54.0488498210907,0.045845272206303724
76,1,0,3328,-793.4610970020294,-54.0488498210907,0.045845272206303724
77,1,0,3366,-793.4610970020294,-54.0488498210907,0.045845272206303724
78,1,0,3406,-793.4610970020294,-54.0488498210907,0.045845272206303724
79,1,0,3423,-793.4610970020294,-54.0488498210907,0.045845272206303724
80,1,0,3422,-793.4610970020294,-54.0488498210907,0.045845272206303724
81,1,0,3421,-793.4610970020294,-54.0488498210907,0.045845272206303724
82,1,0,3420,-793.4610970020294,-54.0488498210907,0.045845272206303724
83,1,0,3419,-793.4610970020294,-54.0488498210907,0.045845272206303724
84,1,0,3418,-793.4610970020294,-54.0488498210907,0.045845272206303724
85,1,0,3417,-793.4610970020294,-54.0488498210907,0.045845272206303724
86,1,0,3415,-793.4610970020294,-54.0488498210907,0.045845272206303724
87,1,0,3407,-793.4610970020294,-54.0488498210907,0.045845272206303724
88,1,0,3414,-793.4610970020294,-54.0488498210907,0.045845272206303724
89,1,0,3413,-793.4610970020294,-54.0488498210907,0.045845272206303724
90,1,0,3412,-793.4610970020294,-54.0488498210907,0.045845272206303724
91,1,0,3411,-793.4610970020294,-54.0488498210907,0.045845272206303724
92,1,0,3410,-793.4610970020294,-54.0488498210907,0.045845272206303724
93,1,0,3409,-793.4610970020294,-54.0488498210907,0.045845272206303724
94,1,0,3408,-793.4610970020294,-54.0488498210907,0.045845272206303724
95,1,0,3424,-793.4610970020294,-54.0488498210907,0.045845272206303724
96,1,0,3425,-793.4610970020294,-54.0488498210907,0.045845272206303724
97,1,0,3426,-793.4610970020294,-54.0488498210907,0.045845272206303724
98,0,0,3427,-793.4610970020294,-54.0488498210907,0.045845272206303724
99,1,0,3442,-793.4610970020294,-54.0488498210907,0.045845272206303724
100,1,0,3441,-793.4610970020294,-54.0488498210907,0.045845272206303724
101,1,0,3440,-793.4610970020294,-54.0488498210907,0.045845272206303724
102,1,0,3439,-793.4610970020294,-54.0488498210907,0.045845272206303724
103,0,0,3438,-793.4610970020294,-54.0488498210907,0.045845272206303724
104,1,0,3437,-793.4610970020294,-54.0488498210907,0.045845272206303724
105,1,0,3436,-793.4610970020294,-54.0488498210907,0.045845272206303724
106,1,0,3435,-793.4610970020294,-54.0488498210907,0.045845272206303724
107,0,0,3434,-793.4610970020294,-54.0488498210907,0.045845272206303724
108,1,0,3433,-793.4610970020294,-54.0488498210907,0.045845272206303724
109,1,0,3432,-793.4610970020294,-54.0488498210907,0.045845272206303724
110,1,0,3431,-793.4610970020294,-54.0488498210907,0.045845272206303724
111,1,0,3430,-793.4610970020294,-54.0488498210907,0.045845272206303724
112,1,0,3429,-793.4610970020294,-54.0488498210907,0.045845272206303724
113,1,0,3428,-793.4610970020294,-54.0488498210907,0.045845272206303724
114,1,0,3416,-793.4610970020294,-54.0488498210907,0.045845272206303724
115,1,0,3405,-793.4610970020294,-54.0488498210907,0.045845272206303724
116,1,0,3377,-793.4610970020294,-54.0488498210907,0.045845272206303724
117,1,0,3404,-793.4610970020294,-54.0488498210907,0.045845272206303724
118,1,0,3384,-793.4610970020294,-54.0488498210907,0.045845272206303724
119,1,0,3383,-793.4610970020294,-54.0488498210907,0.045845272206303724
120,1,0,3382,-793.4610970020294,-54.0488498210907,0.045845272206303724
121,1,0,3381,-793.4610970020294,-54.0488498210907,0.045845272206303724
122,0,0,3380,-793.4610970020294,-54.0488498210907,0.045845272206303724
123,1,0,3379,-793.4610970020294,-54.0488498210907,0.045845272206303724
124,1,0,3378,-793.4610970020294,-54.0488498210907,0.045845272206303724
125,0,0,3376,-793.4610970020294,-54.0488498210907,0.045845272206303724
126,1,0,3368,-793.4610970020294,-54.0488498210907,0.045845272206303724
127,1,0,3375,-793.4610970020294,-54.0488498210907,0.045845272206303724
128,1,0,3374,-793.4610970020294,-54.0488498210907,0.045845272206303724
129,1,0,3373,-793.4610970020294,-54.0488498210907,0.045845272206303724
130,1,0,3372,-793.4610970020294,-54.0488498210907,0.045845272206303724
131,0,0,3371,-793.4610970020294,-54.0488498210907,0.045845272206303724
132,0,0,3370,-793.4610970020294,-54.0488498210907,0.045845272206303724
133,1,0,3369,-793.4610970020294,-54.0488498210907,0.045845272206303724
134,1,0,3385,-793.4610970020294,-54.0488498210907,0.045845272206303724
135,0,0,3386,-793.4610970020294,-54.0488498210907,0.045845272206303724
136,1,0,3387,-793.4610970020294,-54.0488498210907,0.045845272206303724
137,1,0,3388,-793.4610970020294,-54.0488498210907,0.045845272206303724
138,1,0,3403,-793.4610970020294,-54.0488498210907,0.045845272206303724
139,1,0,3402,-793.4610970020294,-54.0488498210907,0.045845272206303724
140,1,0,3401,-793.4610970020294,-54.0488498210907,0.045845272206303724
141,0,0,3400,-793.4610970020294,-54.0488498210907,0.045845272206303724
142,1,0,3399,-793.4610970020294,-54.0488498210907,0.045845272206303724
143,1,0,3398,-793.4610970020294,-54.0488498210907,0.045845272206303724
144,1,0,3397,-793.4610970020294,-54.0488498210907,0.045845272206303724
145,1,0,3396,-793.4610970020294,-54.0488498210907,0.045845272206303724
146,1,0,3395,-793.4610970020294,-54.0488498210907,0.045845272206303724
147,0,0,3394,-793.4610970020294,-54.0488498210907,0.045845272206303724
148,1,0,3393,-793.4610970020294,-54.0488498210907,0.045845272206303724
149,0,0,3392,-793.4610970020294,-54.0488498210907,0.045845272206303724
150,0,0,3391,-793.4610970020294,-54.0488498210907,0.045845272206303724
151,1,0,3390,-793.4610970020294,-54.0488498210907,0.045845272206303724
152,1,0,3389,-793.4610970020294,-54.0488498210907,0.045845272206303724
153,1,0,3367,-793.4610970020294,-54.0488498210907,0.045845272206303724
154,1,0,3288,-793.4610970020294,-54.0488498210907,0.045845272206303724
155,1,0,3211,-793.4610970020294,-54.0488498210907,0.045845272206303724
156,1,0,3287,-793.4610970020294,-54.0488498210907,0.045845272206303724
157,1,0,3189,-793.4610970020294,-54.0488498210907,0.045845272206303724
158,1,0,3188,-793.4610970020294,-54.0488498210907,0.045845272206303724
159,1,0,3187,-793.4610970020294,-54.0488498210907,0.045845272206303724
160,1,0,3186,-793.4610970020294,-54.0488498210907,0.045845272206303724
161,1,0,3185,-793.4610970020294,-54.0488498210907,0.045845272206303724
162,1,0,3184,-793.4610970020294,-54.0488498210907,0.045845272206303724
163,0,0,3183,-793.4610970020294,-54.0488498210907,0.045845272206303724
164,0,0,3181,-793.4610970020294,-54.0488498210907,0.045845272206303724
165,1,0,3173,-793.4610970020294,-54.0488498210907,0.045845272206303724
166,1,0,3180,-793.4610970020294,-54.0488498210907,0.045845272206303724
167,0,0,3179,-793.4610970020294,-54.0488498210907,0.045845272206303724
168,1,0,3178,-793.4610970020294,-54.0488498210907,0.045845272206303724
169,1,0,3177,-793.4610970020294,-54.0488498210907,0.045845272206303724
170,0,0,3176,-793.4610970020294,-54.0488498210907,0.045845272206303724
171,1,0,3175,-793.4610970020294,-54.0488498210907,0.045845272206303724
172,1,0,3174,-793.4610970020294,-54.0488498210907,0.045845272206303724
173,1,0,3190,-793.4610970020294,-54.0488498210907,0.045845272206303724
174,1,0,3191,-793.4610970020294,-54.0488498210907,0.045845272206303724
175,1,0,3192,-793.4610970020294,-54.0488498210907,0.045845272206303724
176,1,0,3193,-793.4610970020294,-54.0488498210907,0.045845272206303724
177,0,0,3208,-793.4610970020294,-54.0488498210907,0.045845272206303724
178,1,0,3207,-793.4610970020294,-54.0488498210907,0.045845272206303724
179,1,0,3206,-793.4610970020294,-54.0488498210907,0.045845272206303724
180,1,0,3205,-793.4610970020294,-54.0488498210907,0.045845272206303724
181,1,0,3204,-793.4610970020294,-54.0488498210907,0.045845272206303724
182,1,0,3203,-793.4610970020294,-54.0488498210907,0.045845272206303724
183,1,0,3202,-793.4610970020294,-54.0488498210907,0.045845272206303724
184,1,0,3201,-793.4610970020294,-54.0488498210907,0.045845272206303724
185,1,0,3200,-793.4610970020294,-54.0488498210907,0.045845272206303724
186,1,0,3199,-793.4610970020294,-54.0488498210907,0.045845272206303724
187,1,0,3198,-793.4610970020294,-54.0488498210907,0.045845272206303724
188,1,0,3197,-793.4610970020294,-54.0488498210907,0.045845272206303724
189,0,0,3196,-793.4610970020294,-54.0488498210907,0.045845272206303724
190,1,0,3195,-793.4610970020294,-54.0488498210907,0.045845272206303724
191,1,0,3194,-793.4610970020294,-54.0488498210907,0.045845272206303724
192,1,0,3182,-793.4610970020294,-54.0488498210907,0.045845272206303724
193,1,0,3171,-793.4610970020294,-54.0488498210907,0.045845272206303724
194,1,0,3143,-793.4610970020294,-54.0488498210907,0.045845272206303724
195,1,0,3170,-793.4610970020294,-54.0488498210907,0.045845272206303724
196,1,0,3150,-793.4610970020294,-54.0488498210907,0.045845272206303724
197,1,0,3149,-793.4610970020294,-54.0488498210907,0.045845272206303724
198,1,0,3148,-793.4610970020294,-54.0488498210907,0.045845272206303724
199,1,0,3147,-793.4610970020294,-54.0488498210907,0.045845272206303724
200,1,0,3146,-793.4610970020294,-54.0488498210907,0.045845272206303724
201,1,0,3145,-793.4610970020294,-54.0488498210907,0.045845272206303724
202,1,0,3144,-793.4610970020294,-54.0488498210907,0.045845272206303724
203,1,0,3142,-793.4610970020294,-54.0488498210907,0.045845272206303724
204,1,0,3134,-793.4610970020294,-54.0488498210907,0.045845272206303724
205,1,0,3141,-793.4610970020294,-54.0488498210907,0.045845272206303724
206,1,0,3140,-793.4610970020294,-54.0488498210907,0.045845272206303724
207,1,0,3139,-793.4610970020294,-54.0488498210907,0.045845272206303724
208,1,0,3138,-793.4610970020294,-54.0488498210907,0.045845272206303724
209,1,0,3137,-793.4610970020294,-54.0488498210907,0.045845272206303724
210,1,0,3136,-793.4610970020294,-54.0488498210907,0.045845272206303724
211,1,0,3135,-793.4610970020294,-54.0488498210907,0.045845272206303724
212,1,0,3151,-793.4610970020294,-54.0488498210907,0.045845272206303724
213,1,0,3152,-793.4610970020294,-54.0488498210907,0.045845272206303724
214,1,0,3153,-793.4610970020294,-54.0488498210907,0.045845272206303724
215,1,0,3154,-793.4610970020294,-54.0488498210907,0.045845272206303724
216,1,0,3169,-793.4610970020294,-54.0488498210907,0.045845272206303724
217,0,0,3168,-793.4610970020294,-54.0488498210907,0.045845272206303724
218,1,0,3167,-793.4610970020294,-54.0488498210907,0.045845272206303724
219,1,0,3166,-793.4610970020294,-54.0488498210907,0.045845272206303724
220,1,0,3165,-793.4610970020294,-54.0488498210907,0.045845272206303724
221,1,0,3164,-793.4610970020294,-54.0488498210907,0.045845272206303724
222,1,0,3163,-793.4610970020294,-54.0488498210907,0.045845272206303724
223,1,0,3162,-793.4610970020294,-54.0488498210907,0.045845272206303724
224,1,0,3161,-793.4610970020294,-54.0488498210907,0.045845272206303724
225,1,0,3160,-793.4610970020294,-54.0488498210907,0.045845272206303724
226,0,0,3159,-793.4610970020294,-54.0488498210907,0.045845272206303724
227,1,0,3158,-793.4610970020294,-54.0488498210907,0.045845272206303724
228,1,0,3157,-793.4610970020294,-54.0488498210907,0.045845272206303724
229,1,0,3156,-793.4610970020294,-54.0488498210907,0.045845272206303724
230,1,0,3155,-793.4610970020294,-54.0488498210907,0.045845272206303724
231,1,0,3209,-793.4610970020294,-54.0488498210907,0.045845272206303724
232,1,0,3172,-793.4610970020294,-54.0488498210907,0.045845272206303724
233,1,0,3210,-793.4610970020294,-54.0488498210907,0.045845272206303724
234,1,0,3250,-793.4610970020294,-54.0488498210907,0.045845272206303724
235,1,0,3267,-793.4610970020294,-54.0488498210907,0.045845272206303724
236,0,0,3266,-793.4610970020294,-54.0488498210907,0.045845272206303724
237,1,0,3265,-793.4610970020294,-54.0488498210907,0.045845272206303724
238,1,0,3264,-793.4610970020294,-54.0488498210907,0.045845272206303724
239,1,0,3263,-793.4610970020294,-54.0488498210907,0.045845272206303724
240,1,7,6,-793.4610970020294,-54.0488498210907,0.045845272206303724
241,0,0,3262,-793.4610970020294,-54.0488498210907,0.045845272206303724
242,1,0,3261,-793.4610970020294,-54.0488498210907,0.045845272206303724
243,1,0,3259,-793.4610970020294,-54.0488498210907,0.045845272206303724
244,0,0,3251,-793.4610970020294,-54.0488498210907,0.045845272206303724
245,1,0,3258,-793.4610970020294,-54.0488498210907,0.045845272206303724
246,0,0,3257,-793.4610970020294,-54.0488498210907,0.045845272206303724
247,1,0,3256,-793.4610970020294,-54.0488498210907,0.045845272206303724
248,1,0,3255,-793.4610970020294,-54.0488498210907,0.045845272206303724
249,1,0,3254,-793.4610970020294,-54.0488498210907,0.045845272206303724
250,0,0,3253,-793.4610970020294,-54.0488498210907,0.045845272206303724
251,1,0,3252,-793.4610970020294,-54.0488498210907,0.045845272206303724
252,1,0,3268,-793.4610970020294,-54.0488498210907,0.045845272206303724
253,0,0,3269,-793.4610970020294,-54.0488498210907,0.045845272206303724
254,1,0,3270,-793.4610970020294,-54.0488498210907,0.045845272206303724
255,1,0,3271,-793.4610970020294,-54.0488498210907,0.045845272206303724
256,1,0,3286,-793.4610970020294,-54.0488498210907,0.045845272206303724
257,1,0,3285,-793.4610970020294,-54.0488498210907,0.045845272206303724
258,1,0,3284,-793.4610970020294,-54.0488498210907,0.045845272206303724
259,1,0,3283,-793.4610970020294,-54.0488498210907,0.045845272206303724
260,1,0,3282,-793.4610970020294,-54.0488498210907,0.045845272206303724
261,1,0,3281,-793.4610970020294,-54.0488498210907,0.045845272206303724
262,1,0,3280,-793.4610970020294,-54.0488498210907,0.045845272206303724
263,1,0,3279,-793.4610970020294,-54.0488498210907,0.045845272206303724
264,1,0,3278,-793.4610970020294,-54.0488498210907,0.045845272206303724
265,1,0,3277,-793.4610970020294,-54.0488498210907,0.045845272206303724
266,1,0,3276,-793.4610970020294,-54.0488498210907,0.045845272206303724
267,1,0,3275,-793.4610970020294,-54.0488498210907,0.045845272206303724
268,0,0,3274,-793.4610970020294,-54.0488498210907,0.045845272206303724
269,1,0,3273,-793.4610970020294,-54.0488498210907,0.045845272206303724
270,1,0,3272,-793.4610970020294,-54.0488498210907,0.045845272206303724
271,1,0,3260,-793.4610970020294,-54.0488498210907,0.045845272206303724
272,1,0,3249,-793.4610970020294,-54.0488498210907,0.045845272206303724
273,1,0,3221,-793.4610970020294,-54.0488498210907,0.045845272206303724
274,1,0,3248,-793.4610970020294,-54.0488498210907,0.045845272206303724
275,1,0,3228,-793.4610970020294,-54.0488498210907,0.045845272206303724
276,1,0,3227,-793.4610970020294,-54.0488498210907,0.045845272206303724
277,1,0,3226,-793.4610970020294,-54.0488498210907,0.045845272206303724
278,1,0,3225,-793.4610970020294,-54.0488498210907,0.045845272206303724
279,1,0,3224,-793.4610970020294,-54.0488498210907,0.045845272206303724
280,1,0,3223,-793.4610970020294,-54.0488498210907,0.045845272206303724
281,1,0,3222,-793.4610970020294,-54.0488498210907,0.045845272206303724
282,0,0,3220,-793.4610970020294,-54.0488498210907,0.045845272206303724
283,0,0,3212,-793.4610970020294,-54.0488498210907,0.045845272206303724
284,0,0,3219,-793.4610970020294,-54.0488498210907,0.045845272206303724
285,0,0,3218,-793.4610970020294,-54.0488498210907,0.045845272206303724
286,0,0,3217,-793.4610970020294,-54.0488498210907,0.045845272206303724
287,1,0,3216,-793.4610970020294,-54.0488498210907,0.045845272206303724
288,1,0,3215,-793.4610970020294,-54.0488498210907,0.045845272206303724
289,1,0,3214,-793.4610970020294,-54.0488498210907,0.045845272206303724
290,1,0,3213,-793.4610970020294,-54.0488498210907,0.045845272206303724
291,1,0,3229,-793.4610970020294,-54.0488498210907,0.045845272206303724
292,1,0,3230,-793.4610970020294,-54.0488498210907,0.045845272206303724
293,0,0,3231,-793.4610970020294,-54.0488498210907,0.045845272206303724
294,1,0,3232,-793.4610970020294,-54.0488498210907,0.045845272206303724
295,1,0,3247,-793.4610970020294,-54.0488498210907,0.045845272206303724
296,1,0,3246,-793.4610970020294,-54.0488498210907,0.045845272206303724
297,1,0,3245,-793.4610970020294,-54.0488498210907,0.045845272206303724
298,1,0,3244,-793.4610970020294,-54.0488498210907,0.045845272206303724
299,1,0,3243,-793.4610970020294,-54.0488498210907,0.045845272206303724
300,0,0,3242,-793.4610970020294,-54.0488498210907,0.045845272206303724
301,0,0,3241,-793.4610970020294,-54.0488498210907,0.045845272206303724
302,1,0,3240,-793.4610970020294,-54.0488498210907,0.045845272206303724
303,1,0,3239,-793.4610970020294,-54.0488498210907,0.045845272206303724
304,1,0,3238,-793.4610970020294,-54.0488498210907,0.045845272206303724
305,1,0,3237,-793.4610970020294,-54.0488498210907,0.045845272206303724
306,1,0,3236,-793.4610970020294,-54.0488498210907,0.045845272206303724
307,1,0,3235,-793.4610970020294,-54.0488498210907,0.045845272206303724
308,0,0,3234,-793.4610970020294,-54.0488498210907,0.045845272206303724
309,0,0,3233,-793.4610970020294,-54.0488498210907,0.045845272206303724
310,1,0,3443,-793.4610970020294,-54.0488498210907,0.045845272206303724
311,0,0,3289,-793.4610970020294,-54.0488498210907,0.045845272206303724
312,0,0,3444,-793.4610970020294,-54.0488498210907,0.045845272206303724
313,1,0,3601,-793.4610970020294,-54.0488498210907,0.045845272206303724
314,1,0,3657,-793.4610970020294,-54.0488498210907,0.045845272206303724
315,1,0,3656,-793.4610970020294,-54.0488498210907,0.045845272206303724
316,0,0,3655,-793.4610970020294,-54.0488498210907,0.045845272206303724
317,1,0,3654,-793.4610970020294,-54.0488498210907,0.045845272206303724
318,1,0,3653,-793.4610970020294,-54.0488498210907,0.045845272206303724
319,1,0,3652,-793.4610970020294,-54.0488498210907,0.045845272206303724
320,1,0,3651,-793.4610970020294,-54.0488498210907,0.045845272206303724
321,1,0,3649,-793.4610970020294,-54.0488498210907,0.045845272206303724
322,0,0,3641,-793.4610970020294,-54.0488498210907,0.045845272206303724
323,1,0,3648,-793.4610970020294,-54.0488498210907,0.045845272206303724
324,0,0,3647,-793.4610970020294,-54.0488498210907,0.045845272206303724
325,1,0,3646,-793.4610970020294,-54.0488498210907,0.045845272206303724
326,1,0,3645,-793.4610970020294,-54.0488498210907,0.045845272206303724
327,1,0,3644,-793.4610970020294,-54.0488498210907,0.045845272206303724
328,1,0,3643,-793.4610970020294,-54.0488498210907,0.045845272206303724
329,1,0,3642,-793.4610970020294,-54.0488498210907,0.045845272206303724
330,1,0,3658,-793.4610970020294,-54.0488498210907,0.045845272206303724
331,0,0,3659,-793.4610970020294,-54.0488498210907,0.045845272206303724
332,1,0,3660,-793.4610970020294,-54.0488498210907,0.045845272206303724
333,1,0,3661,-793.4610970020294,-54.0488498210907,0.045845272206303724
334,0,0,3676,-793.4610970020294,-54.0488498210907,0.045845272206303724
335,1,0,3675,-793.4610970020294,-54.0488498210907,0.045845272206303724
336,0,0,3674,-793.4610970020294,-54.0488498210907,0.045845272206303724
337,1,0,3673,-793.4610970020294,-54.0488498210907,0.045845272206303724
338,1,0,3672,-793.4610970020294,-54.0488498210907,0.045845272206303724
339,1,0,3671,-793.4610970020294,-54.0488498210907,0.045845272206303724
340,1,0,3670,-793.4610970020294,-54.0488498210907,0.045845272206303724
341,0,0,3669,-793.4610970020294,-54.0488498210907,0.045845272206303724
342,0,0,3668,-793.4610970020294,-54.0488498210907,0.045845272206303724
343,1,0,3667,-793.4610970020294,-54.0488498210907,0.045845272206303724
344,0,0,3666,-793.4610970020294,-54.0488498210907,0.045845272206303724
345,1,0,3665,-793.4610970020294,-54.0488498210907,0.045845272206303724
346,1,0,3664,-793.4610970020294,-54.0488498210907,0.045845272206303724
347,1,0,3663,-793.4610970020294,-54.0488498210907,0.045845272206303724
348,1,0,3662,-793.4610970020294,-54.0488498210907,0.045845272206303724
349,1,0,3650,-793.4610970020294,-54.0488498210907,0.045845272206303724
350,1,0,3639,-793.4610970020294,-54.0488498210907,0.045845272206303724
351,1,0,3611,-793.4610970020294,-54.0488498210907,0.045845272206303724
352,1,0,3638,-793.4610970020294,-54.0488498210907,0.045845272206303724
353,1,0,3618,-793.4610970020294,-54.0488498210907,0.045845272206303724
354,0,0,3617,-793.4610970020294,-54.0488498210907,0.045845272206303724
355,1,0,3616,-793.4610970020294,-54.0488498210907,0.045845272206303724
356,1,0,3615,-793.4610970020294,-54.0488498210907,0.045845272206303724
357,1,0,3614,-793.4610970020294,-54.0488498210907,0.045845272206303724
358,1,0,3613,-793.4610970020294,-54.0488498210907,0.045845272206303724
359,1,0,3612,-793.4610970020294,-54.0488498210907,0.045845272206303724
360,1,0,3610,-793.4610970020294,-54.0488498210907,0.045845272206303724
361,0,0,3602,-793.4610970020294,-54.0488498210907,0.045845272206303724
362,1,0,3609,-793.4610970020294,-54.0488498210907,0.045845272206303724
363,1,0,3608,-793.4610970020294,-54.0488498210907,0.045845272206303724
364,1,0,3607,-793.4610970020294,-54.0488498210907,0.045845272206303724
365,1,0,3606,-793.4610970020294,-54.0488498210907,0.045845272206303724
366,1,0,3605,-793.4610970020294,-54.0488498210907,0.045845272206303724
367,1,0,3604,-793.4610970020294,-54.0488498210907,0.045845272206303724
368,0,0,3603,-793.4610970020294,-54.0488498210907,0.045845272206303724
369,0,0,3619,-793.4610970020294,-54.0488498210907,0.045845272206303724
370,1,0,3620,-793.4610970020294,-54.0488498210907,0.045845272206303724
371,1,0,3621,-793.4610970020294,-54.0488498210907,0.045845272206303724
372,0,0,3622,-793.4610970020294,-54.0488498210907,0.045845272206303724
373,1,0,3637,-793.4610970020294,-54.0488498210907,0.045845272206303724
374,1,0,3636,-793.4610970020294,-54.0488498210907,0.045845272206303724
375,1,0,3635,-793.4610970020294,-54.0488498210907,0.045845272206303724
376,1,0,3634,-793.4610970020294,-54.0488498210907,0.045845272206303724
377,1,0,3633,-793.4610970020294,-54.0488498210907,0.045845272206303724
378,0,0,3632,-793.4610970020294,-54.0488498210907,0.045845272206303724
379,1,0,3631,-793.4610970020294,-54.0488498210907,0.045845272206303724
380,1,0,3630,-793.4610970020294,-54.0488498210907,0.045845272206303724
381,0,0,3629,-793.4610970020294,-54.0488498210907,0.045845272206303724
382,0,0,3628,-793.4610970020294,-54.0488498210907,0.045845272206303724
383,1,0,3627,-793.4610970020294,-54.0488498210907,0.045845272206303724
384,1,0,3626,-793.4610970020294,-54.0488498210907,0.045845272206303724
385,1,0,3625,-793.4610970020294,-54.0488498210907,0.045845272206303724
386,1,0,3624,-793.4610970020294,-54.0488498210907,0.045845272206303724
