,right,cam,ctm,cam_time,ctm_time,rate
716,0,0,2783,-525.3216400146484,-45.27457928657532,0.012177650429799427
717,1,0,2782,-525.3216400146484,-45.27457928657532,0.012177650429799427
718,1,0,2781,-525.3216400146484,-45.27457928657532,0.012177650429799427
719,0,0,2780,-525.3216400146484,-45.27457928657532,0.012177650429799427
720,1,0,2779,-525.3216400146484,-45.27457928657532,0.012177650429799427
721,1,0,2795,-525.3216400146484,-45.27457928657532,0.012177650429799427
722,0,0,2796,-525.3216400146484,-45.27457928657532,0.012177650429799427
723,1,0,2797,-525.3216400146484,-45.27457928657532,0.012177650429799427
724,0,0,2798,-525.3216400146484,-45.27457928657532,0.012177650429799427
725,1,0,2813,-525.3216400146484,-45.27457928657532,0.012177650429799427
726,0,0,2812,-525.3216400146484,-45.27457928657532,0.012177650429799427
727,1,0,2811,-525.3216400146484,-45.27457928657532,0.012177650429799427
728,1,0,2810,-525.3216400146484,-45.27457928657532,0.012177650429799427
729,1,0,2809,-525.3216400146484,-45.27457928657532,0.012177650429799427
730,1,0,2808,-525.3216400146484,-45.27457928657532,0.012177650429799427
731,1,0,2807,-525.3216400146484,-45.27457928657532,0.012177650429799427
732,0,0,2806,-525.3216400146484,-45.27457928657532,0.012177650429799427
733,1,0,2805,-525.3216400146484,-45.27457928657532,0.012177650429799427
734,1,0,2804,-525.3216400146484,-45.27457928657532,0.012177650429799427
735,0,0,2803,-525.3216400146484,-45.27457928657532,0.012177650429799427
736,0,0,2802,-525.3216400146484,-45.27457928657532,0.012177650429799427
737,0,0,2801,-525.3216400146484,-45.27457928657532,0.012177650429799427
738,0,0,2800,-525.3216400146484,-45.27457928657532,0.012177650429799427
739,1,0,2799,-525.3216400146484,-45.27457928657532,0.012177650429799427
740,1,0,2787,-525.3216400146484,-45.27457928657532,0.012177650429799427
741,1,0,2776,-525.3216400146484,-45.27457928657532,0.012177650429799427
742,1,0,2748,-525.3216400146484,-45.27457928657532,0.012177650429799427
743,1,0,2775,-525.3216400146484,-45.27457928657532,0.012177650429799427
744,1,0,2755,-525.3216400146484,-45.27457928657532,0.012177650429799427
745,1,0,2754,-525.3216400146484,-45.27457928657532,0.012177650429799427
746,1,0,2753,-525.3216400146484,-45.27457928657532,0.012177650429799427
747,1,0,2752,-525.3216400146484,-45.27457928657532,0.012177650429799427
748,1,0,2751,-525.3216400146484,-45.27457928657532,0.012177650429799427
749,1,0,2750,-525.3216400146484,-45.27457928657532,0.012177650429799427
750,1,0,2749,-525.3216400146484,-45.27457928657532,0.012177650429799427
751,1,0,2747,-525.3216400146484,-45.27457928657532,0.012177650429799427
752,1,0,2739,-525.3216400146484,-45.27457928657532,0.012177650429799427
753,0,0,2746,-525.3216400146484,-45.27457928657532,0.012177650429799427
754,1,0,2745,-525.3216400146484,-45.27457928657532,0.012177650429799427
755,1,0,2744,-525.3216400146484,-45.27457928657532,0.012177650429799427
756,1,0,2743,-525.3216400146484,-45.27457928657532,0.012177650429799427
757,1,0,2742,-525.3216400146484,-45.27457928657532,0.012177650429799427
758,1,0,2741,-525.3216400146484,-45.27457928657532,0.012177650429799427
759,1,0,2740,-525.3216400146484,-45.27457928657532,0.012177650429799427
760,0,0,2756,-525.3216400146484,-45.27457928657532,0.012177650429799427
761,1,0,2757,-525.3216400146484,-45.27457928657532,0.012177650429799427
762,0,0,2758,-525.3216400146484,-45.27457928657532,0.012177650429799427
763,1,0,2759,-525.3216400146484,-45.27457928657532,0.012177650429799427
764,1,0,2774,-525.3216400146484,-45.27457928657532,0.012177650429799427
765,0,0,2773,-525.3216400146484,-45.27457928657532,0.012177650429799427
766,1,0,2772,-525.3216400146484,-45.27457928657532,0.012177650429799427
767,1,0,2771,-525.3216400146484,-45.27457928657532,0.012177650429799427
768,1,0,2770,-525.3216400146484,-45.27457928657532,0.012177650429799427
769,1,0,2769,-525.3216400146484,-45.27457928657532,0.012177650429799427
770,0,0,2768,-525.3216400146484,-45.27457928657532,0.012177650429799427
771,1,0,2767,-525.3216400146484,-45.27457928657532,0.012177650429799427
772,1,0,2766,-525.3216400146484,-45.27457928657532,0.012177650429799427
773,1,0,2765,-525.3216400146484,-45.27457928657532,0.012177650429799427
774,1,0,2764,-525.3216400146484,-45.27457928657532,0.012177650429799427
775,1,0,2763,-525.3216400146484,-45.27457928657532,0.012177650429799427
776,1,0,2762,-525.3216400146484,-45.27457928657532,0.012177650429799427
777,1,0,2761,-525.3216400146484,-45.27457928657532,0.012177650429799427
778,1,0,2760,-525.3216400146484,-45.27457928657532,0.012177650429799427
779,1,0,2738,-525.3216400146484,-45.27457928657532,0.012177650429799427
780,1,0,2660,-525.3216400146484,-45.27457928657532,0.012177650429799427
781,0,0,2659,-525.3216400146484,-45.27457928657532,0.012177650429799427
782,1,0,2658,-525.3216400146484,-45.27457928657532,0.012177650429799427
783,1,0,2560,-525.3216400146484,-45.27457928657532,0.012177650429799427
784,1,0,2559,-525.3216400146484,-45.27457928657532,0.012177650429799427
785,1,0,2558,-525.3216400146484,-45.27457928657532,0.012177650429799427
786,1,0,2557,-525.3216400146484,-45.27457928657532,0.012177650429799427
787,0,0,2556,-525.3216400146484,-45.27457928657532,0.012177650429799427
788,1,0,2555,-525.3216400146484,-45.27457928657532,0.012177650429799427
789,1,0,2554,-525.3216400146484,-45.27457928657532,0.012177650429799427
790,1,0,2552,-525.3216400146484,-45.27457928657532,0.012177650429799427
791,1,0,2544,-525.3216400146484,-45.27457928657532,0.012177650429799427
792,1,0,2551,-525.3216400146484,-45.27457928657532,0.012177650429799427
793,1,0,2550,-525.3216400146484,-45.27457928657532,0.012177650429799427
794,1,0,2549,-525.3216400146484,-45.27457928657532,0.012177650429799427
795,0,0,2548,-525.3216400146484,-45.27457928657532,0.012177650429799427
796,1,0,2547,-525.3216400146484,-45.27457928657532,0.012177650429799427
797,1,0,2546,-525.3216400146484,-45.27457928657532,0.012177650429799427
798,1,0,2545,-525.3216400146484,-45.27457928657532,0.012177650429799427
799,1,0,2561,-525.3216400146484,-45.27457928657532,0.012177650429799427
800,1,0,2562,-525.3216400146484,-45.27457928657532,0.012177650429799427
801,1,0,2563,-525.3216400146484,-45.27457928657532,0.012177650429799427
802,1,0,2564,-525.3216400146484,-45.27457928657532,0.012177650429799427
803,0,0,2579,-525.3216400146484,-45.27457928657532,0.012177650429799427
804,1,0,2578,-525.3216400146484,-45.27457928657532,0.012177650429799427
805,1,0,2577,-525.3216400146484,-45.27457928657532,0.012177650429799427
806,1,0,2576,-525.3216400146484,-45.27457928657532,0.012177650429799427
807,1,0,2575,-525.3216400146484,-45.27457928657532,0.012177650429799427
808,1,0,2574,-525.3216400146484,-45.27457928657532,0.012177650429799427
809,1,0,2573,-525.3216400146484,-45.27457928657532,0.012177650429799427
810,1,0,2572,-525.3216400146484,-45.27457928657532,0.012177650429799427
811,1,0,2571,-525.3216400146484,-45.27457928657532,0.012177650429799427
812,1,0,2570,-525.3216400146484,-45.27457928657532,0.012177650429799427
813,1,0,2569,-525.3216400146484,-45.27457928657532,0.012177650429799427
814,1,0,2568,-525.3216400146484,-45.27457928657532,0.012177650429799427
815,1,0,2567,-525.3216400146484,-45.27457928657532,0.012177650429799427
816,1,0,2566,-525.3216400146484,-45.27457928657532,0.012177650429799427
817,0,0,2565,-525.3216400146484,-45.27457928657532,0.012177650429799427
818,1,0,2553,-525.3216400146484,-45.27457928657532,0.012177650429799427
819,1,0,2543,-525.3216400146484,-45.27457928657532,0.012177650429799427
820,1,0,2542,-525.3216400146484,-45.27457928657532,0.012177650429799427
821,0,0,2541,-525.3216400146484,-45.27457928657532,0.012177650429799427
822,1,0,2520,-525.3216400146484,-45.27457928657532,0.012177650429799427
823,1,0,2519,-525.3216400146484,-45.27457928657532,0.012177650429799427
824,1,0,2518,-525.3216400146484,-45.27457928657532,0.012177650429799427
825,1,0,2517,-525.3216400146484,-45.27457928657532,0.012177650429799427
826,1,0,2516,-525.3216400146484,-45.27457928657532,0.012177650429799427
827,0,0,2515,-525.3216400146484,-45.27457928657532,0.012177650429799427
828,1,0,2514,-525.3216400146484,-45.27457928657532,0.012177650429799427
829,1,0,2512,-525.3216400146484,-45.27457928657532,0.012177650429799427
830,1,0,2504,-525.3216400146484,-45.27457928657532,0.012177650429799427
831,0,0,2511,-525.3216400146484,-45.27457928657532,0.012177650429799427
832,1,0,2510,-525.3216400146484,-45.27457928657532,0.012177650429799427
833,1,0,2509,-525.3216400146484,-45.27457928657532,0.012177650429799427
834,0,0,2508,-525.3216400146484,-45.27457928657532,0.012177650429799427
835,1,0,2507,-525.3216400146484,-45.27457928657532,0.012177650429799427
836,1,0,2506,-525.3216400146484,-45.27457928657532,0.012177650429799427
837,1,0,2505,-525.3216400146484,-45.27457928657532,0.012177650429799427
838,1,0,2521,-525.3216400146484,-45.27457928657532,0.012177650429799427
839,1,0,2513,-525.3216400146484,-45.27457928657532,0.012177650429799427
840,1,0,2522,-525.3216400146484,-45.27457928657532,0.012177650429799427
841,1,0,2533,-525.3216400146484,-45.27457928657532,0.012177650429799427
842,1,0,2540,-525.3216400146484,-45.27457928657532,0.012177650429799427
843,1,0,2539,-525.3216400146484,-45.27457928657532,0.012177650429799427
844,0,0,2538,-525.3216400146484,-45.27457928657532,0.012177650429799427
845,1,0,2537,-525.3216400146484,-45.27457928657532,0.012177650429799427
846,0,0,2536,-525.3216400146484,-45.27457928657532,0.012177650429799427
847,1,0,2535,-525.3216400146484,-45.27457928657532,0.012177650429799427
848,1,0,2534,-525.3216400146484,-45.27457928657532,0.012177650429799427
849,1,0,2532,-525.3216400146484,-45.27457928657532,0.012177650429799427
850,1,0,2524,-525.3216400146484,-45.27457928657532,0.012177650429799427
851,0,0,2531,-525.3216400146484,-45.27457928657532,0.012177650429799427
852,1,0,2530,-525.3216400146484,-45.27457928657532,0.012177650429799427
853,1,0,2529,-525.3216400146484,-45.27457928657532,0.012177650429799427
854,1,0,2528,-525.3216400146484,-45.27457928657532,0.012177650429799427
855,1,0,2527,-525.3216400146484,-45.27457928657532,0.012177650429799427
856,1,0,2526,-525.3216400146484,-45.27457928657532,0.012177650429799427
857,1,0,2525,-525.3216400146484,-45.27457928657532,0.012177650429799427
858,1,0,2580,-525.3216400146484,-45.27457928657532,0.012177650429799427
859,0,0,2581,-525.3216400146484,-45.27457928657532,0.012177650429799427
860,1,0,2582,-525.3216400146484,-45.27457928657532,0.012177650429799427
861,1,0,2621,-525.3216400146484,-45.27457928657532,0.012177650429799427
862,1,0,2638,-525.3216400146484,-45.27457928657532,0.012177650429799427
863,1,0,2637,-525.3216400146484,-45.27457928657532,0.012177650429799427
864,1,0,2636,-525.3216400146484,-45.27457928657532,0.012177650429799427
865,0,0,2635,-525.3216400146484,-45.27457928657532,0.012177650429799427
866,1,0,2634,-525.3216400146484,-45.27457928657532,0.012177650429799427
867,1,0,2633,-525.3216400146484,-45.27457928657532,0.012177650429799427
868,1,0,2632,-525.3216400146484,-45.27457928657532,0.012177650429799427
869,1,0,2630,-525.3216400146484,-45.27457928657532,0.012177650429799427
870,1,0,2622,-525.3216400146484,-45.27457928657532,0.012177650429799427
871,1,0,2629,-525.3216400146484,-45.27457928657532,0.012177650429799427
872,1,0,2628,-525.3216400146484,-45.27457928657532,0.012177650429799427
873,1,0,2627,-525.3216400146484,-45.27457928657532,0.012177650429799427
874,1,0,2626,-525.3216400146484,-45.27457928657532,0.012177650429799427
875,1,0,2625,-525.3216400146484,-45.27457928657532,0.012177650429799427
876,1,0,2624,-525.3216400146484,-45.27457928657532,0.012177650429799427
877,0,0,2623,-525.3216400146484,-45.27457928657532,0.012177650429799427
878,1,0,2639,-525.3216400146484,-45.27457928657532,0.012177650429799427
879,1,0,2640,-525.3216400146484,-45.27457928657532,0.012177650429799427
880,1,0,2641,-525.3216400146484,-45.27457928657532,0.012177650429799427
881,0,0,2642,-525.3216400146484,-45.27457928657532,0.012177650429799427
882,1,0,2657,-525.3216400146484,-45.27457928657532,0.012177650429799427
883,1,0,2656,-525.3216400146484,-45.27457928657532,0.012177650429799427
884,1,0,2655,-525.3216400146484,-45.27457928657532,0.012177650429799427
885,1,0,2654,-525.3216400146484,-45.27457928657532,0.012177650429799427
886,1,0,2653,-525.3216400146484,-45.27457928657532,0.012177650429799427
887,1,0,2652,-525.3216400146484,-45.27457928657532,0.012177650429799427
888,1,0,2651,-525.3216400146484,-45.27457928657532,0.012177650429799427
889,1,0,2650,-525.3216400146484,-45.27457928657532,0.012177650429799427
890,0,0,2649,-525.3216400146484,-45.27457928657532,0.012177650429799427
891,1,0,2648,-525.3216400146484,-45.27457928657532,0.012177650429799427
892,1,0,2647,-525.3216400146484,-45.27457928657532,0.012177650429799427
893,1,0,2646,-525.3216400146484,-45.27457928657532,0.012177650429799427
894,1,0,2645,-525.3216400146484,-45.27457928657532,0.012177650429799427
895,1,0,2644,-525.3216400146484,-45.27457928657532,0.012177650429799427
896,0,0,2643,-525.3216400146484,-45.27457928657532,0.012177650429799427
897,1,0,2631,-525.3216400146484,-45.27457928657532,0.012177650429799427
898,1,0,2620,-525.3216400146484,-45.27457928657532,0.012177650429799427
899,1,0,2592,-525.3216400146484,-45.27457928657532,0.012177650429799427
900,1,0,2619,-525.3216400146484,-45.27457928657532,0.012177650429799427
901,1,0,2599,-525.3216400146484,-45.27457928657532,0.012177650429799427
902,0,0,2598,-525.3216400146484,-45.27457928657532,0.012177650429799427
903,1,0,2597,-525.3216400146484,-45.27457928657532,0.012177650429799427
904,1,0,2596,-525.3216400146484,-45.27457928657532,0.012177650429799427
905,0,0,2595,-525.3216400146484,-45.27457928657532,0.012177650429799427
906,0,0,2594,-525.3216400146484,-45.27457928657532,0.012177650429799427
907,1,0,2593,-525.3216400146484,-45.27457928657532,0.012177650429799427
908,1,0,2591,-525.3216400146484,-45.27457928657532,0.012177650429799427
909,0,0,2583,-525.3216400146484,-45.27457928657532,0.012177650429799427
910,1,0,2590,-525.3216400146484,-45.27457928657532,0.012177650429799427
911,1,0,2589,-525.3216400146484,-45.27457928657532,0.012177650429799427
912,1,0,2588,-525.3216400146484,-45.27457928657532,0.012177650429799427
913,1,0,2587,-525.3216400146484,-45.27457928657532,0.012177650429799427
914,1,0,2586,-525.3216400146484,-45.27457928657532,0.012177650429799427
915,1,0,2585,-525.3216400146484,-45.27457928657532,0.012177650429799427
916,0,0,2584,-525.3216400146484,-45.27457928657532,0.012177650429799427
917,1,0,2600,-525.3216400146484,-45.27457928657532,0.012177650429799427
918,0,0,2601,-525.3216400146484,-45.27457928657532,0.012177650429799427
919,1,0,2602,-525.3216400146484,-45.27457928657532,0.012177650429799427
920,1,0,2603,-525.3216400146484,-45.27457928657532,0.012177650429799427
921,0,0,2618,-525.3216400146484,-45.27457928657532,0.012177650429799427
922,1,0,2617,-525.3216400146484,-45.27457928657532,0.012177650429799427
923,1,0,2616,-525.3216400146484,-45.27457928657532,0.012177650429799427
924,0,0,2615,-525.3216400146484,-45.27457928657532,0.012177650429799427
925,1,0,2614,-525.3216400146484,-45.27457928657532,0.012177650429799427
926,1,0,2613,-525.3216400146484,-45.27457928657532,0.012177650429799427
927,1,0,2612,-525.3216400146484,-45.27457928657532,0.012177650429799427
928,1,0,2611,-525.3216400146484,-45.27457928657532,0.012177650429799427
929,1,0,2610,-525.3216400146484,-45.27457928657532,0.012177650429799427
930,0,0,2609,-525.3216400146484,-45.27457928657532,0.012177650429799427
931,1,0,2608,-525.3216400146484,-45.27457928657532,0.012177650429799427
932,1,0,2607,-525.3216400146484,-45.27457928657532,0.012177650429799427
933,1,0,2606,-525.3216400146484,-45.27457928657532,0.012177650429799427
934,1,0,2605,-525.3216400146484,-45.27457928657532,0.012177650429799427
935,1,0,2604,-525.3216400146484,-45.27457928657532,0.012177650429799427
936,1,0,2814,-525.3216400146484,-45.27457928657532,0.012177650429799427
937,0,0,2815,-525.3216400146484,-45.27457928657532,0.012177650429799427
938,0,0,2816,-525.3216400146484,-45.27457928657532,0.012177650429799427
939,1,0,2972,-525.3216400146484,-45.27457928657532,0.012177650429799427
940,1,0,3028,-525.3216400146484,-45.27457928657532,0.012177650429799427
941,1,0,3027,-525.3216400146484,-45.27457928657532,0.012177650429799427
942,1,0,3026,-525.3216400146484,-45.27457928657532,0.012177650429799427
943,1,0,3025,-525.3216400146484,-45.27457928657532,0.012177650429799427
944,1,0,3024,-525.3216400146484,-45.27457928657532,0.012177650429799427
945,1,0,3023,-525.3216400146484,-45.27457928657532,0.012177650429799427
946,1,0,3022,-525.3216400146484,-45.27457928657532,0.012177650429799427
947,1,0,3020,-525.3216400146484,-45.27457928657532,0.012177650429799427
948,0,0,3012,-525.3216400146484,-45.27457928657532,0.012177650429799427
949,1,0,3019,-525.3216400146484,-45.27457928657532,0.012177650429799427
950,1,0,3018,-525.3216400146484,-45.27457928657532,0.012177650429799427
951,1,0,3017,-525.3216400146484,-45.27457928657532,0.012177650429799427
952,0,0,3016,-525.3216400146484,-45.27457928657532,0.012177650429799427
953,1,0,3015,-525.3216400146484,-45.27457928657532,0.012177650429799427
954,1,0,3014,-525.3216400146484,-45.27457928657532,0.012177650429799427
955,1,0,3013,-525.3216400146484,-45.27457928657532,0.012177650429799427
956,0,0,3029,-525.3216400146484,-45.27457928657532,0.012177650429799427
957,0,0,3030,-525.3216400146484,-45.27457928657532,0.012177650429799427
958,1,0,3031,-525.3216400146484,-45.27457928657532,0.012177650429799427
959,1,0,3032,-525.3216400146484,-45.27457928657532,0.012177650429799427
960,0,0,3047,-525.3216400146484,-45.27457928657532,0.012177650429799427
961,1,0,3046,-525.3216400146484,-45.27457928657532,0.012177650429799427
962,1,0,3045,-525.3216400146484,-45.27457928657532,0.012177650429799427
963,0,0,3044,-525.3216400146484,-45.27457928657532,0.012177650429799427
964,1,0,3043,-525.3216400146484,-45.27457928657532,0.012177650429799427
965,0,0,3042,-525.3216400146484,-45.27457928657532,0.012177650429799427
966,0,0,3041,-525.3216400146484,-45.27457928657532,0.012177650429799427
967,1,0,3040,-525.3216400146484,-45.27457928657532,0.012177650429799427
968,1,0,3039,-525.3216400146484,-45.27457928657532,0.012177650429799427
969,1,0,3038,-525.3216400146484,-45.27457928657532,0.012177650429799427
970,1,0,3037,-525.3216400146484,-45.27457928657532,0.012177650429799427
971,0,0,3036,-525.3216400146484,-45.27457928657532,0.012177650429799427
972,0,0,3035,-525.3216400146484,-45.27457928657532,0.012177650429799427
973,0,0,3034,-525.3216400146484,-45.27457928657532,0.012177650429799427
974,1,0,3033,-525.3216400146484,-45.27457928657532,0.012177650429799427
975,1,0,3021,-525.3216400146484,-45.27457928657532,0.012177650429799427
976,0,0,3010,-525.3216400146484,-45.27457928657532,0.012177650429799427
977,0,0,2982,-525.3216400146484,-45.27457928657532,0.012177650429799427
978,1,0,3009,-525.3216400146484,-45.27457928657532,0.012177650429799427
979,0,0,2989,-525.3216400146484,-45.27457928657532,0.012177650429799427
980,1,0,2988,-525.3216400146484,-45.27457928657532,0.012177650429799427
981,1,0,2987,-525.3216400146484,-45.27457928657532,0.012177650429799427
982,1,0,2986,-525.3216400146484,-45.27457928657532,0.012177650429799427
983,1,0,2985,-525.3216400146484,-45.27457928657532,0.012177650429799427
984,1,0,2984,-525.3216400146484,-45.27457928657532,0.012177650429799427
985,0,0,2983,-525.3216400146484,-45.27457928657532,0.012177650429799427
986,1,0,2981,-525.3216400146484,-45.27457928657532,0.012177650429799427
987,1,0,2973,-525.3216400146484,-45.27457928657532,0.012177650429799427
988,1,0,2980,-525.3216400146484,-45.27457928657532,0.012177650429799427
989,1,0,2979,-525.3216400146484,-45.27457928657532,0.012177650429799427
990,1,0,2978,-525.3216400146484,-45.27457928657532,0.012177650429799427
991,1,0,2977,-525.3216400146484,-45.27457928657532,0.012177650429799427
992,1,0,2976,-525.3216400146484,-45.27457928657532,0.012177650429799427
993,0,0,2975,-525.3216400146484,-45.27457928657532,0.012177650429799427
994,0,0,2974,-525.3216400146484,-45.27457928657532,0.012177650429799427
995,1,0,2990,-525.3216400146484,-45.27457928657532,0.012177650429799427
996,1,0,2991,-525.3216400146484,-45.27457928657532,0.012177650429799427
997,1,0,2992,-525.3216400146484,-45.27457928657532,0.012177650429799427
998,1,0,2993,-525.3216400146484,-45.27457928657532,0.012177650429799427
999,1,0,3008,-525.3216400146484,-45.27457928657532,0.012177650429799427
1000,0,0,3007,-525.3216400146484,-45.27457928657532,0.012177650429799427
1001,1,0,3006,-525.3216400146484,-45.27457928657532,0.012177650429799427
1002,1,0,3005,-525.3216400146484,-45.27457928657532,0.012177650429799427
1003,1,0,3004,-525.3216400146484,-45.27457928657532,0.012177650429799427
1004,0,0,3003,-525.3216400146484,-45.27457928657532,0.012177650429799427
1005,0,0,3002,-525.3216400146484,-45.27457928657532,0.012177650429799427
1006,1,0,3001,-525.3216400146484,-45.27457928657532,0.012177650429799427
1007,1,0,3000,-525.3216400146484,-45.27457928657532,0.012177650429799427
1008,1,0,2999,-525.3216400146484,-45.27457928657532,0.012177650429799427
1009,1,0,2998,-525.3216400146484,-45.27457928657532,0.012177650429799427
1010,1,0,2997,-525.3216400146484,-45.27457928657532,0.012177650429799427
1011,1,0,2996,-525.3216400146484,-45.27457928657532,0.012177650429799427
1012,1,0,2995,-525.3216400146484,-45.27457928657532,0.012177650429799427
1013,1,0,2994,-525.3216400146484,-45.27457928657532,0.012177650429799427
1014,1,0,3048,-525.3216400146484,-45.27457928657532,0.012177650429799427
1015,1,0,3011,-525.3216400146484,-45.27457928657532,0.012177650429799427
1016,1,0,3049,-525.3216400146484,-45.27457928657532,0.012177650429799427
1017,1,0,3089,-525.3216400146484,-45.27457928657532,0.012177650429799427
1018,1,0,3106,-525.3216400146484,-45.27457928657532,0.012177650429799427
1019,1,0,3105,-525.3216400146484,-45.27457928657532,0.012177650429799427
1020,1,0,3104,-525.3216400146484,-45.27457928657532,0.012177650429799427
1021,1,0,3103,-525.3216400146484,-45.27457928657532,0.012177650429799427
1022,1,0,3102,-525.3216400146484,-45.27457928657532,0.012177650429799427
1023,1,0,3101,-525.3216400146484,-45.27457928657532,0.012177650429799427
1024,1,0,3100,-525.3216400146484,-45.27457928657532,0.012177650429799427
1025,0,0,3098,-525.3216400146484,-45.27457928657532,0.012177650429799427
1026,1,0,3090,-525.3216400146484,-45.27457928657532,0.012177650429799427
1027,1,0,3097,-525.3216400146484,-45.27457928657532,0.012177650429799427
1028,1,0,3096,-525.3216400146484,-45.27457928657532,0.012177650429799427
1029,1,0,3095,-525.3216400146484,-45.27457928657532,0.012177650429799427
1030,1,0,3094,-525.3216400146484,-45.27457928657532,0.012177650429799427
1031,1,0,3093,-525.3216400146484,-45.27457928657532,0.012177650429799427
1032,1,0,3092,-525.3216400146484,-45.27457928657532,0.012177650429799427
1033,1,0,3091,-525.3216400146484,-45.27457928657532,0.012177650429799427
1034,1,0,3107,-525.3216400146484,-45.27457928657532,0.012177650429799427
1035,1,0,3108,-525.3216400146484,-45.27457928657532,0.012177650429799427
1036,1,0,3109,-525.3216400146484,-45.27457928657532,0.012177650429799427
1037,0,0,3110,-525.3216400146484,-45.27457928657532,0.012177650429799427
1038,1,0,3125,-525.3216400146484,-45.27457928657532,0.012177650429799427
1039,1,0,3124,-525.3216400146484,-45.27457928657532,0.012177650429799427
1040,1,0,3123,-525.3216400146484,-45.27457928657532,0.012177650429799427
1041,1,0,3122,-525.3216400146484,-45.27457928657532,0.012177650429799427
1042,1,0,3121,-525.3216400146484,-45.27457928657532,0.012177650429799427
1043,1,0,3120,-525.3216400146484,-45.27457928657532,0.012177650429799427
1044,1,0,3119,-525.3216400146484,-45.27457928657532,0.012177650429799427
1045,1,0,3118,-525.3216400146484,-45.27457928657532,0.012177650429799427
1046,0,0,3117,-525.3216400146484,-45.27457928657532,0.012177650429799427
1047,1,0,3116,-525.3216400146484,-45.27457928657532,0.012177650429799427
1048,1,0,3115,-525.3216400146484,-45.27457928657532,0.012177650429799427
1049,1,0,3114,-525.3216400146484,-45.27457928657532,0.012177650429799427
1050,1,0,3113,-525.3216400146484,-45.27457928657532,0.012177650429799427
1051,1,0,3112,-525.3216400146484,-45.27457928657532,0.012177650429799427
1052,0,0,3111,-525.3216400146484,-45.27457928657532,0.012177650429799427
1053,1,0,3099,-525.3216400146484,-45.27457928657532,0.012177650429799427
1054,0,0,3088,-525.3216400146484,-45.27457928657532,0.012177650429799427
1055,0,0,3060,-525.3216400146484,-45.27457928657532,0.012177650429799427
1056,1,0,3087,-525.3216400146484,-45.27457928657532,0.012177650429799427
1057,0,0,3067,-525.3216400146484,-45.27457928657532,0.012177650429799427
1058,1,0,3066,-525.3216400146484,-45.27457928657532,0.012177650429799427
1059,1,0,3065,-525.3216400146484,-45.27457928657532,0.012177650429799427
1060,1,0,3064,-525.3216400146484,-45.27457928657532,0.012177650429799427
1061,1,0,3063,-525.3216400146484,-45.27457928657532,0.012177650429799427
1062,1,0,3062,-525.3216400146484,-45.27457928657532,0.012177650429799427
1063,1,0,3061,-525.3216400146484,-45.27457928657532,0.012177650429799427
1064,1,0,3059,-525.3216400146484,-45.27457928657532,0.012177650429799427
1065,1,0,3051,-525.3216400146484,-45.27457928657532,0.012177650429799427
1066,1,0,3058,-525.3216400146484,-45.27457928657532,0.012177650429799427
1067,1,0,3057,-525.3216400146484,-45.27457928657532,0.012177650429799427
1068,1,0,3056,-525.3216400146484,-45.27457928657532,0.012177650429799427
1069,1,0,3055,-525.3216400146484,-45.27457928657532,0.012177650429799427
1070,1,0,3054,-525.3216400146484,-45.27457928657532,0.012177650429799427
1071,1,0,3053,-525.3216400146484,-45.27457928657532,0.012177650429799427
1072,1,0,3052,-525.3216400146484,-45.27457928657532,0.012177650429799427
1073,1,0,3068,-525.3216400146484,-45.27457928657532,0.012177650429799427
1074,1,0,3069,-525.3216400146484,-45.27457928657532,0.012177650429799427
1075,0,0,3070,-525.3216400146484,-45.27457928657532,0.012177650429799427
1076,1,0,3071,-525.3216400146484,-45.27457928657532,0.012177650429799427
1077,1,0,3086,-525.3216400146484,-45.27457928657532,0.012177650429799427
1078,0,0,3085,-525.3216400146484,-45.27457928657532,0.012177650429799427
1079,1,0,3084,-525.3216400146484,-45.27457928657532,0.012177650429799427
1080,1,0,3083,-525.3216400146484,-45.27457928657532,0.012177650429799427
1081,1,0,3082,-525.3216400146484,-45.27457928657532,0.012177650429799427
1082,0,0,3081,-525.3216400146484,-45.27457928657532,0.012177650429799427
1083,1,0,3080,-525.3216400146484,-45.27457928657532,0.012177650429799427
1084,1,0,3079,-525.3216400146484,-45.27457928657532,0.012177650429799427
1085,1,0,3078,-525.3216400146484,-45.27457928657532,0.012177650429799427
1086,1,0,3077,-525.3216400146484,-45.27457928657532,0.012177650429799427
1087,0,0,3076,-525.3216400146484,-45.27457928657532,0.012177650429799427
1088,1,0,3075,-525.3216400146484,-45.27457928657532,0.012177650429799427
1089,1,0,3074,-525.3216400146484,-45.27457928657532,0.012177650429799427
1090,1,0,3073,-525.3216400146484,-45.27457928657532,0.012177650429799427
1091,1,0,3072,-525.3216400146484,-45.27457928657532,0.012177650429799427
1092,1,0,3050,-525.3216400146484,-45.27457928657532,0.012177650429799427
1093,0,0,2971,-525.3216400146484,-45.27457928657532,0.012177650429799427
1094,1,0,2894,-525.3216400146484,-45.27457928657532,0.012177650429799427
1095,1,0,2970,-525.3216400146484,-45.27457928657532,0.012177650429799427
1096,0,0,2872,-525.3216400146484,-45.27457928657532,0.012177650429799427
1097,1,0,2871,-525.3216400146484,-45.27457928657532,0.012177650429799427
1098,1,0,2870,-525.3216400146484,-45.27457928657532,0.012177650429799427
1099,1,0,2869,-525.3216400146484,-45.27457928657532,0.012177650429799427
1100,1,0,2868,-525.3216400146484,-45.27457928657532,0.012177650429799427
