,right,cam,ctm,cam_time,ctm_time,rate
36,1,0,5465,-84.89843201637268,-27.564560890197754,0.2636103151862464
37,0,18,7988,-84.89843201637268,-27.564560890197754,0.2636103151862464
38,1,0,4588,-84.89843201637268,-27.564560890197754,0.2636103151862464
39,1,0,2364,-84.89843201637268,-27.564560890197754,0.2636103151862464
40,0,0,4683,-84.89843201637268,-27.564560890197754,0.2636103151862464
41,1,0,7244,-84.89843201637268,-27.564560890197754,0.2636103151862464
42,0,0,6303,-84.89843201637268,-27.564560890197754,0.2636103151862464
43,1,0,6617,-84.89843201637268,-27.564560890197754,0.2636103151862464
44,1,0,642,-84.89843201637268,-27.564560890197754,0.2636103151862464
45,1,0,3713,-84.89843201637268,-27.564560890197754,0.2636103151862464
46,1,0,7238,-84.89843201637268,-27.564560890197754,0.2636103151862464
47,1,0,6601,-84.89843201637268,-27.564560890197754,0.2636103151862464
48,1,0,5757,-84.89843201637268,-27.564560890197754,0.2636103151862464
49,0,0,6353,-84.89843201637268,-27.564560890197754,0.2636103151862464
50,1,0,5749,-84.89843201637268,-27.564560890197754,0.2636103151862464
51,1,0,7598,-84.89843201637268,-27.564560890197754,0.2636103151862464
52,1,0,8822,-84.89843201637268,-27.564560890197754,0.2636103151862464
53,1,0,6350,-84.89843201637268,-27.564560890197754,0.2636103151862464
54,1,0,6611,-84.89843201637268,-27.564560890197754,0.2636103151862464
55,1,0,6610,-84.89843201637268,-27.564560890197754,0.2636103151862464
56,1,0,176,-84.89843201637268,-27.564560890197754,0.2636103151862464
57,1,0,4161,-84.89843201637268,-27.564560890197754,0.2636103151862464
58,1,0,2395,-84.89843201637268,-27.564560890197754,0.2636103151862464
59,1,0,4046,-84.89843201637268,-27.564560890197754,0.2636103151862464
60,1,0,7185,-84.89843201637268,-27.564560890197754,0.2636103151862464
61,1,0,9867,-84.89843201637268,-27.564560890197754,0.2636103151862464
62,1,0,2725,-84.89843201637268,-27.564560890197754,0.2636103151862464
63,1,0,8038,-84.89843201637268,-27.564560890197754,0.2636103151862464
64,1,0,2330,-84.89843201637268,-27.564560890197754,0.2636103151862464
65,1,0,4108,-84.89843201637268,-27.564560890197754,0.2636103151862464
66,0,0,5784,-84.89843201637268,-27.564560890197754,0.2636103151862464
67,0,0,2807,-84.89843201637268,-27.564560890197754,0.2636103151862464
68,0,0,4075,-84.89843201637268,-27.564560890197754,0.2636103151862464
69,1,0,3183,-84.89843201637268,-27.564560890197754,0.2636103151862464
70,1,0,5808,-84.89843201637268,-27.564560890197754,0.2636103151862464
71,1,0,4076,-84.89843201637268,-27.564560890197754,0.2636103151862464
72,1,0,357,-84.89843201637268,-27.564560890197754,0.2636103151862464
73,1,0,4847,-84.89843201637268,-27.564560890197754,0.2636103151862464
74,1,0,7172,-84.89843201637268,-27.564560890197754,0.2636103151862464
75,0,0,1924,-84.89843201637268,-27.564560890197754,0.2636103151862464
76,1,0,768,-84.89843201637268,-27.564560890197754,0.2636103151862464
77,1,0,3012,-84.89843201637268,-27.564560890197754,0.2636103151862464
78,1,0,2805,-84.89843201637268,-27.564560890197754,0.2636103151862464
79,1,0,2428,-84.89843201637268,-27.564560890197754,0.2636103151862464
80,1,0,4364,-84.89843201637268,-27.564560890197754,0.2636103151862464
81,1,0,2834,-84.89843201637268,-27.564560890197754,0.2636103151862464
82,1,0,402,-84.89843201637268,-27.564560890197754,0.2636103151862464
83,1,0,255,-84.89843201637268,-27.564560890197754,0.2636103151862464
84,1,0,5672,-84.89843201637268,-27.564560890197754,0.2636103151862464
85,1,0,3818,-84.89843201637268,-27.564560890197754,0.2636103151862464
86,1,0,7712,-84.89843201637268,-27.564560890197754,0.2636103151862464
87,1,0,443,-84.89843201637268,-27.564560890197754,0.2636103151862464
88,1,0,7188,-84.89843201637268,-27.564560890197754,0.2636103151862464
89,1,0,4873,-84.89843201637268,-27.564560890197754,0.2636103151862464
90,1,0,4869,-84.89843201637268,-27.564560890197754,0.2636103151862464
91,1,0,2992,-84.89843201637268,-27.564560890197754,0.2636103151862464
92,1,0,4899,-84.89843201637268,-27.564560890197754,0.2636103151862464
93,1,0,4286,-84.89843201637268,-27.564560890197754,0.2636103151862464
94,1,0,7209,-84.89843201637268,-27.564560890197754,0.2636103151862464
95,1,0,9444,-84.89843201637268,-27.564560890197754,0.2636103151862464
96,1,0,6258,-84.89843201637268,-27.564560890197754,0.2636103151862464
97,1,0,1336,-84.89843201637268,-27.564560890197754,0.2636103151862464
98,0,0,5582,-84.89843201637268,-27.564560890197754,0.2636103151862464
99,1,0,9469,-84.89843201637268,-27.564560890197754,0.2636103151862464
100,1,0,5633,-84.89843201637268,-27.564560890197754,0.2636103151862464
101,1,0,8055,-84.89843201637268,-27.564560890197754,0.2636103151862464
102,1,0,4669,-84.89843201637268,-27.564560890197754,0.2636103151862464
103,0,0,4268,-84.89843201637268,-27.564560890197754,0.2636103151862464
104,1,0,6652,-84.89843201637268,-27.564560890197754,0.2636103151862464
105,1,0,3053,-84.89843201637268,-27.564560890197754,0.2636103151862464
106,1,0,6651,-84.89843201637268,-27.564560890197754,0.2636103151862464
107,0,0,1004,-84.89843201637268,-27.564560890197754,0.2636103151862464
108,1,0,4139,-84.89843201637268,-27.564560890197754,0.2636103151862464
109,1,0,4132,-84.89843201637268,-27.564560890197754,0.2636103151862464
110,1,0,3518,-84.89843201637268,-27.564560890197754,0.2636103151862464
111,1,0,2914,-84.89843201637268,-27.564560890197754,0.2636103151862464
112,1,0,8060,-84.89843201637268,-27.564560890197754,0.2636103151862464
113,1,0,6648,-84.89843201637268,-27.564560890197754,0.2636103151862464
114,1,0,2852,-84.89843201637268,-27.564560890197754,0.2636103151862464
115,1,0,405,-84.89843201637268,-27.564560890197754,0.2636103151862464
116,1,0,278,-84.89843201637268,-27.564560890197754,0.2636103151862464
117,1,0,5656,-84.89843201637268,-27.564560890197754,0.2636103151862464
118,1,0,3495,-84.89843201637268,-27.564560890197754,0.2636103151862464
119,1,0,363,-84.89843201637268,-27.564560890197754,0.2636103151862464
120,1,0,8688,-84.89843201637268,-27.564560890197754,0.2636103151862464
121,1,0,8065,-84.89843201637268,-27.564560890197754,0.2636103151862464
122,0,0,9456,-84.89843201637268,-27.564560890197754,0.2636103151862464
123,1,0,5222,-84.89843201637268,-27.564560890197754,0.2636103151862464
124,1,0,7675,-84.89843201637268,-27.564560890197754,0.2636103151862464
125,0,0,5615,-84.89843201637268,-27.564560890197754,0.2636103151862464
126,1,0,920,-84.89843201637268,-27.564560890197754,0.2636103151862464
127,1,0,3541,-84.89843201637268,-27.564560890197754,0.2636103151862464
128,1,0,3180,-84.89843201637268,-27.564560890197754,0.2636103151862464
129,1,0,6645,-84.89843201637268,-27.564560890197754,0.2636103151862464
130,1,0,5622,-84.89843201637268,-27.564560890197754,0.2636103151862464
131,0,0,3257,-84.89843201637268,-27.564560890197754,0.2636103151862464
132,0,0,3460,-84.89843201637268,-27.564560890197754,0.2636103151862464
133,1,0,4955,-84.89843201637268,-27.564560890197754,0.2636103151862464
134,1,0,2100,-84.89843201637268,-27.564560890197754,0.2636103151862464
135,0,0,9345,-84.89843201637268,-27.564560890197754,0.2636103151862464
136,1,0,4982,-84.89843201637268,-27.564560890197754,0.2636103151862464
137,1,0,4337,-84.89843201637268,-27.564560890197754,0.2636103151862464
138,1,0,2771,-84.89843201637268,-27.564560890197754,0.2636103151862464
139,1,0,3449,-84.89843201637268,-27.564560890197754,0.2636103151862464
140,1,13,4978,-84.89843201637268,-27.564560890197754,0.2636103151862464
141,0,0,5032,-84.89843201637268,-27.564560890197754,0.2636103151862464
142,1,0,9600,-84.89843201637268,-27.564560890197754,0.2636103151862464
143,1,0,6291,-84.89843201637268,-27.564560890197754,0.2636103151862464
144,1,0,780,-84.89843201637268,-27.564560890197754,0.2636103151862464
145,1,0,75,-84.89843201637268,-27.564560890197754,0.2636103151862464
146,1,0,1980,-84.89843201637268,-27.564560890197754,0.2636103151862464
147,0,0,6638,-84.89843201637268,-27.564560890197754,0.2636103151862464
148,1,0,5786,-84.89843201637268,-27.564560890197754,0.2636103151862464
149,0,0,7687,-84.89843201637268,-27.564560890197754,0.2636103151862464
150,0,0,3095,-84.89843201637268,-27.564560890197754,0.2636103151862464
151,1,0,6282,-84.89843201637268,-27.564560890197754,0.2636103151862464
152,1,0,1991,-84.89843201637268,-27.564560890197754,0.2636103151862464
153,1,0,415,-84.89843201637268,-27.564560890197754,0.2636103151862464
154,1,0,3083,-84.89843201637268,-27.564560890197754,0.2636103151862464
155,1,0,8670,-84.89843201637268,-27.564560890197754,0.2636103151862464
156,1,0,79,-84.89843201637268,-27.564560890197754,0.2636103151862464
157,1,0,7308,-84.89843201637268,-27.564560890197754,0.2636103151862464
158,1,0,4988,-84.89843201637268,-27.564560890197754,0.2636103151862464
159,1,0,7303,-84.89843201637268,-27.564560890197754,0.2636103151862464
160,1,0,3466,-84.89843201637268,-27.564560890197754,0.2636103151862464
161,1,0,4117,-84.89843201637268,-27.564560890197754,0.2636103151862464
162,1,0,6635,-84.89843201637268,-27.564560890197754,0.2636103151862464
163,0,0,8908,-84.89843201637268,-27.564560890197754,0.2636103151862464
164,0,0,7312,-84.89843201637268,-27.564560890197754,0.2636103151862464
165,1,0,1552,-84.89843201637268,-27.564560890197754,0.2636103151862464
166,1,0,7342,-84.89843201637268,-27.564560890197754,0.2636103151862464
167,0,0,9568,-84.89843201637268,-27.564560890197754,0.2636103151862464
168,1,0,598,-84.89843201637268,-27.564560890197754,0.2636103151862464
169,1,0,6600,-84.89843201637268,-27.564560890197754,0.2636103151862464
170,0,0,6598,-84.89843201637268,-27.564560890197754,0.2636103151862464
171,1,0,5330,-84.89843201637268,-27.564560890197754,0.2636103151862464
172,1,0,7337,-84.89843201637268,-27.564560890197754,0.2636103151862464
173,1,0,1521,-84.89843201637268,-27.564560890197754,0.2636103151862464
174,1,0,7336,-84.89843201637268,-27.564560890197754,0.2636103151862464
175,1,0,6565,-84.89843201637268,-27.564560890197754,0.2636103151862464
176,1,0,148,-84.89843201637268,-27.564560890197754,0.2636103151862464
177,0,0,8904,-84.89843201637268,-27.564560890197754,0.2636103151862464
178,1,0,8629,-84.89843201637268,-27.564560890197754,0.2636103151862464
179,1,0,2526,-84.89843201637268,-27.564560890197754,0.2636103151862464
180,1,0,6561,-84.89843201637268,-27.564560890197754,0.2636103151862464
181,1,0,5252,-84.89843201637268,-27.564560890197754,0.2636103151862464
182,1,0,2501,-84.89843201637268,-27.564560890197754,0.2636103151862464
183,1,0,6558,-84.89843201637268,-27.564560890197754,0.2636103151862464
184,1,0,5066,-84.89843201637268,-27.564560890197754,0.2636103151862464
185,1,0,1473,-84.89843201637268,-27.564560890197754,0.2636103151862464
186,1,0,7300,-84.89843201637268,-27.564560890197754,0.2636103151862464
187,1,0,6372,-84.89843201637268,-27.564560890197754,0.2636103151862464
188,1,0,6370,-84.89843201637268,-27.564560890197754,0.2636103151862464
189,0,0,5035,-84.89843201637268,-27.564560890197754,0.2636103151862464
190,1,0,44,-84.89843201637268,-27.564560890197754,0.2636103151862464
191,1,0,669,-84.89843201637268,-27.564560890197754,0.2636103151862464
192,1,0,4432,-84.89843201637268,-27.564560890197754,0.2636103151862464
193,1,0,2264,-84.89843201637268,-27.564560890197754,0.2636103151862464
194,1,0,3650,-84.89843201637268,-27.564560890197754,0.2636103151862464
195,1,0,9528,-84.89843201637268,-27.564560890197754,0.2636103151862464
196,1,0,5444,-84.89843201637268,-27.564560890197754,0.2636103151862464
197,1,0,3585,-84.89843201637268,-27.564560890197754,0.2636103151862464
198,1,0,5111,-84.89843201637268,-27.564560890197754,0.2636103151862464
199,1,0,1987,-84.89843201637268,-27.564560890197754,0.2636103151862464
200,1,0,6553,-84.89843201637268,-27.564560890197754,0.2636103151862464
201,1,0,5508,-84.89843201637268,-27.564560890197754,0.2636103151862464
202,1,0,4395,-84.89843201637268,-27.564560890197754,0.2636103151862464
203,1,0,6548,-84.89843201637268,-27.564560890197754,0.2636103151862464
204,1,0,516,-84.89843201637268,-27.564560890197754,0.2636103151862464
205,1,0,4389,-84.89843201637268,-27.564560890197754,0.2636103151862464
206,1,0,8940,-84.89843201637268,-27.564560890197754,0.2636103151862464
207,1,0,9206,-84.89843201637268,-27.564560890197754,0.2636103151862464
208,1,0,1596,-84.89843201637268,-27.564560890197754,0.2636103151862464
209,1,0,3060,-84.89843201637268,-27.564560890197754,0.2636103151862464
210,1,0,3108,-84.89843201637268,-27.564560890197754,0.2636103151862464
211,1,0,2239,-84.89843201637268,-27.564560890197754,0.2636103151862464
212,1,0,3097,-84.89843201637268,-27.564560890197754,0.2636103151862464
213,1,0,992,-84.89843201637268,-27.564560890197754,0.2636103151862464
214,1,0,6384,-84.89843201637268,-27.564560890197754,0.2636103151862464
215,1,0,6376,-84.89843201637268,-27.564560890197754,0.2636103151862464
216,1,0,106,-84.89843201637268,-27.564560890197754,0.2636103151862464
217,0,0,8022,-84.89843201637268,-27.564560890197754,0.2636103151862464
218,1,0,9517,-84.89843201637268,-27.564560890197754,0.2636103151862464
219,1,0,6545,-84.89843201637268,-27.564560890197754,0.2636103151862464
220,1,0,721,-84.89843201637268,-27.564560890197754,0.2636103151862464
221,1,0,46,-84.89843201637268,-27.564560890197754,0.2636103151862464
222,1,0,7509,-84.89843201637268,-27.564560890197754,0.2636103151862464
223,1,0,9896,-84.89843201637268,-27.564560890197754,0.2636103151862464
224,1,0,4472,-84.89843201637268,-27.564560890197754,0.2636103151862464
225,1,0,7534,-84.89843201637268,-27.564560890197754,0.2636103151862464
226,0,0,8575,-84.89843201637268,-27.564560890197754,0.2636103151862464
227,1,0,9835,-84.89843201637268,-27.564560890197754,0.2636103151862464
228,1,0,2290,-84.89843201637268,-27.564560890197754,0.2636103151862464
229,1,0,1578,-84.89843201637268,-27.564560890197754,0.2636103151862464
230,1,0,7514,-84.89843201637268,-27.564560890197754,0.2636103151862464
231,1,0,346,-84.89843201637268,-27.564560890197754,0.2636103151862464
232,1,0,5218,-84.89843201637268,-27.564560890197754,0.2636103151862464
233,1,0,4520,-84.89843201637268,-27.564560890197754,0.2636103151862464
234,1,0,2647,-84.89843201637268,-27.564560890197754,0.2636103151862464
235,1,0,4596,-84.89843201637268,-27.564560890197754,0.2636103151862464
236,0,0,5332,-84.89843201637268,-27.564560890197754,0.2636103151862464
237,1,0,1212,-84.89843201637268,-27.564560890197754,0.2636103151862464
238,1,0,6417,-84.89843201637268,-27.564560890197754,0.2636103151862464
239,1,0,2693,-84.89843201637268,-27.564560890197754,0.2636103151862464
240,1,0,1237,-84.89843201637268,-27.564560890197754,0.2636103151862464
241,0,0,3219,-84.89843201637268,-27.564560890197754,0.2636103151862464
242,1,0,232,-84.89843201637268,-27.564560890197754,0.2636103151862464
243,1,0,4309,-84.89843201637268,-27.564560890197754,0.2636103151862464
244,0,0,8571,-84.89843201637268,-27.564560890197754,0.2636103151862464
245,1,0,1938,-84.89843201637268,-27.564560890197754,0.2636103151862464
246,0,0,4226,-84.89843201637268,-27.564560890197754,0.2636103151862464
247,1,0,8031,-84.89843201637268,-27.564560890197754,0.2636103151862464
248,1,0,6404,-84.89843201637268,-27.564560890197754,0.2636103151862464
249,1,0,3951,-84.89843201637268,-27.564560890197754,0.2636103151862464
250,0,0,4015,-84.89843201637268,-27.564560890197754,0.2636103151862464
251,1,0,6593,-84.89843201637268,-27.564560890197754,0.2636103151862464
252,1,0,2173,-84.89843201637268,-27.564560890197754,0.2636103151862464
253,0,0,9827,-84.89843201637268,-27.564560890197754,0.2636103151862464
254,1,0,305,-84.89843201637268,-27.564560890197754,0.2636103151862464
255,1,0,8566,-84.89843201637268,-27.564560890197754,0.2636103151862464
256,1,0,5570,-84.89843201637268,-27.564560890197754,0.2636103151862464
257,1,0,9969,-84.89843201637268,-27.564560890197754,0.2636103151862464
258,1,0,5756,-84.89843201637268,-27.564560890197754,0.2636103151862464
259,1,0,4710,-84.89843201637268,-27.564560890197754,0.2636103151862464
260,1,0,7915,-84.89843201637268,-27.564560890197754,0.2636103151862464
261,1,0,8030,-84.89843201637268,-27.564560890197754,0.2636103151862464
262,1,0,5630,-84.89843201637268,-27.564560890197754,0.2636103151862464
263,1,0,7053,-84.89843201637268,-27.564560890197754,0.2636103151862464
264,1,0,4273,-84.89843201637268,-27.564560890197754,0.2636103151862464
265,1,0,7051,-84.89843201637268,-27.564560890197754,0.2636103151862464
266,1,0,8029,-84.89843201637268,-27.564560890197754,0.2636103151862464
267,1,0,330,-84.89843201637268,-27.564560890197754,0.2636103151862464
268,0,0,4072,-84.89843201637268,-27.564560890197754,0.2636103151862464
269,1,0,8027,-84.89843201637268,-27.564560890197754,0.2636103151862464
270,1,0,4927,-84.89843201637268,-27.564560890197754,0.2636103151862464
271,1,0,7866,-84.89843201637268,-27.564560890197754,0.2636103151862464
272,1,0,8023,-84.89843201637268,-27.564560890197754,0.2636103151862464
273,1,0,3014,-84.89843201637268,-27.564560890197754,0.2636103151862464
274,1,0,3010,-84.89843201637268,-27.564560890197754,0.2636103151862464
275,1,0,9623,-84.89843201637268,-27.564560890197754,0.2636103151862464
276,1,0,8578,-84.89843201637268,-27.564560890197754,0.2636103151862464
277,1,0,4011,-84.89843201637268,-27.564560890197754,0.2636103151862464
278,1,0,2202,-84.89843201637268,-27.564560890197754,0.2636103151862464
279,1,0,1959,-84.89843201637268,-27.564560890197754,0.2636103151862464
280,1,0,6579,-84.89843201637268,-27.564560890197754,0.2636103151862464
281,1,0,1995,-84.89843201637268,-27.564560890197754,0.2636103151862464
282,0,0,7881,-84.89843201637268,-27.564560890197754,0.2636103151862464
283,0,0,7076,-84.89843201637268,-27.564560890197754,0.2636103151862464
284,0,0,5428,-84.89843201637268,-27.564560890197754,0.2636103151862464
285,0,0,7889,-84.89843201637268,-27.564560890197754,0.2636103151862464
286,0,0,6574,-84.89843201637268,-27.564560890197754,0.2636103151862464
287,1,0,4405,-84.89843201637268,-27.564560890197754,0.2636103151862464
288,1,0,9350,-84.89843201637268,-27.564560890197754,0.2636103151862464
289,1,0,1965,-84.89843201637268,-27.564560890197754,0.2636103151862464
290,1,0,9620,-84.89843201637268,-27.564560890197754,0.2636103151862464
291,1,0,487,-84.89843201637268,-27.564560890197754,0.2636103151862464
292,1,0,9803,-84.89843201637268,-27.564560890197754,0.2636103151862464
293,0,0,2470,-84.89843201637268,-27.564560890197754,0.2636103151862464
294,1,0,2530,-84.89843201637268,-27.564560890197754,0.2636103151862464
295,1,0,2192,-84.89843201637268,-27.564560890197754,0.2636103151862464
296,1,0,5667,-84.89843201637268,-27.564560890197754,0.2636103151862464
297,1,0,2993,-84.89843201637268,-27.564560890197754,0.2636103151862464
298,1,0,5847,-84.89843201637268,-27.564560890197754,0.2636103151862464
299,1,0,6570,-84.89843201637268,-27.564560890197754,0.2636103151862464
300,0,0,8017,-84.89843201637268,-27.564560890197754,0.2636103151862464
301,0,0,5361,-84.89843201637268,-27.564560890197754,0.2636103151862464
302,1,0,7060,-84.89843201637268,-27.564560890197754,0.2636103151862464
303,1,0,3739,-84.89843201637268,-27.564560890197754,0.2636103151862464
304,1,0,6663,-84.89843201637268,-27.564560890197754,0.2636103151862464
305,1,0,8617,-84.89843201637268,-27.564560890197754,0.2636103151862464
306,1,0,2188,-84.89843201637268,-27.564560890197754,0.2636103151862464
307,1,0,1968,-84.89843201637268,-27.564560890197754,0.2636103151862464
308,0,0,3427,-84.89843201637268,-27.564560890197754,0.2636103151862464
309,0,0,9380,-84.89843201637268,-27.564560890197754,0.2636103151862464
310,1,0,1479,-84.89843201637268,-27.564560890197754,0.2636103151862464
311,0,0,3962,-84.89843201637268,-27.564560890197754,0.2636103151862464
312,0,0,6096,-84.89843201637268,-27.564560890197754,0.2636103151862464
313,1,0,5507,-84.89843201637268,-27.564560890197754,0.2636103151862464
314,1,0,5459,-84.89843201637268,-27.564560890197754,0.2636103151862464
315,1,0,4563,-84.89843201637268,-27.564560890197754,0.2636103151862464
316,0,0,6116,-84.89843201637268,-27.564560890197754,0.2636103151862464
317,1,0,5309,-84.89843201637268,-27.564560890197754,0.2636103151862464
318,1,0,3322,-84.89843201637268,-27.564560890197754,0.2636103151862464
319,1,0,3319,-84.89843201637268,-27.564560890197754,0.2636103151862464
320,1,0,3998,-84.89843201637268,-27.564560890197754,0.2636103151862464
321,1,0,7031,-84.89843201637268,-27.564560890197754,0.2636103151862464
322,0,0,3963,-84.89843201637268,-27.564560890197754,0.2636103151862464
323,1,0,8011,-84.89843201637268,-27.564560890197754,0.2636103151862464
324,0,0,4979,-84.89843201637268,-27.564560890197754,0.2636103151862464
325,1,0,1982,-84.89843201637268,-27.564560890197754,0.2636103151862464
326,1,0,2162,-84.89843201637268,-27.564560890197754,0.2636103151862464
327,1,0,6097,-84.89843201637268,-27.564560890197754,0.2636103151862464
328,1,0,6749,-84.89843201637268,-27.564560890197754,0.2636103151862464
329,1,0,6748,-84.89843201637268,-27.564560890197754,0.2636103151862464
330,1,0,1607,-84.89843201637268,-27.564560890197754,0.2636103151862464
331,0,0,3340,-84.89843201637268,-27.564560890197754,0.2636103151862464
332,1,0,9330,-84.89843201637268,-27.564560890197754,0.2636103151862464
333,1,0,7017,-84.89843201637268,-27.564560890197754,0.2636103151862464
334,0,0,1593,-84.89843201637268,-27.564560890197754,0.2636103151862464
335,1,0,2646,-84.89843201637268,-27.564560890197754,0.2636103151862464
336,0,0,5424,-84.89843201637268,-27.564560890197754,0.2636103151862464
337,1,0,3315,-84.89843201637268,-27.564560890197754,0.2636103151862464
338,1,0,5233,-84.89843201637268,-27.564560890197754,0.2636103151862464
339,1,0,8608,-84.89843201637268,-27.564560890197754,0.2636103151862464
340,1,0,6100,-84.89843201637268,-27.564560890197754,0.2636103151862464
341,0,0,5400,-84.89843201637268,-27.564560890197754,0.2636103151862464
342,0,0,5014,-84.89843201637268,-27.564560890197754,0.2636103151862464
343,1,0,4413,-84.89843201637268,-27.564560890197754,0.2636103151862464
344,0,0,7028,-84.89843201637268,-27.564560890197754,0.2636103151862464
345,1,0,849,-84.89843201637268,-27.564560890197754,0.2636103151862464
346,1,0,695,-84.89843201637268,-27.564560890197754,0.2636103151862464
347,1,0,1993,-84.89843201637268,-27.564560890197754,0.2636103151862464
348,1,0,339,-84.89843201637268,-27.564560890197754,0.2636103151862464
349,1,0,697,-84.89843201637268,-27.564560890197754,0.2636103151862464
350,1,0,1329,-84.89843201637268,-27.564560890197754,0.2636103151862464
351,1,0,8602,-84.89843201637268,-27.564560890197754,0.2636103151862464
352,1,0,2502,-84.89843201637268,-27.564560890197754,0.2636103151862464
353,1,0,2027,-84.89843201637268,-27.564560890197754,0.2636103151862464
354,0,0,3296,-84.89843201637268,-27.564560890197754,0.2636103151862464
355,1,0,7022,-84.89843201637268,-27.564560890197754,0.2636103151862464
356,1,0,1957,-84.89843201637268,-27.564560890197754,0.2636103151862464
357,1,0,4145,-84.89843201637268,-27.564560890197754,0.2636103151862464
358,1,0,7783,-84.89843201637268,-27.564560890197754,0.2636103151862464
359,1,0,5779,-84.89843201637268,-27.564560890197754,0.2636103151862464
360,1,0,789,-84.89843201637268,-27.564560890197754,0.2636103151862464
361,0,0,2825,-84.89843201637268,-27.564560890197754,0.2636103151862464
362,1,0,5697,-84.89843201637268,-27.564560890197754,0.2636103151862464
363,1,0,3310,-84.89843201637268,-27.564560890197754,0.2636103151862464
364,1,0,5735,-84.89843201637268,-27.564560890197754,0.2636103151862464
365,1,0,6735,-84.89843201637268,-27.564560890197754,0.2636103151862464
366,1,0,7788,-84.89843201637268,-27.564560890197754,0.2636103151862464
367,1,0,5720,-84.89843201637268,-27.564560890197754,0.2636103151862464
368,0,0,2011,-84.89843201637268,-27.564560890197754,0.2636103151862464
369,0,0,9809,-84.89843201637268,-27.564560890197754,0.2636103151862464
370,1,0,6025,-84.89843201637268,-27.564560890197754,0.2636103151862464
371,1,0,420,-84.89843201637268,-27.564560890197754,0.2636103151862464
372,0,0,6024,-84.89843201637268,-27.564560890197754,0.2636103151862464
373,1,0,3299,-84.89843201637268,-27.564560890197754,0.2636103151862464
374,1,0,9465,-84.89843201637268,-27.564560890197754,0.2636103151862464
375,1,0,902,-84.89843201637268,-27.564560890197754,0.2636103151862464
376,1,0,3301,-84.89843201637268,-27.564560890197754,0.2636103151862464
377,1,0,4358,-84.89843201637268,-27.564560890197754,0.2636103151862464
378,0,0,7739,-84.89843201637268,-27.564560890197754,0.2636103151862464
379,1,0,6732,-84.89843201637268,-27.564560890197754,0.2636103151862464
380,1,0,2130,-84.89843201637268,-27.564560890197754,0.2636103151862464
381,0,0,552,-84.89843201637268,-27.564560890197754,0.2636103151862464
382,0,0,6731,-84.89843201637268,-27.564560890197754,0.2636103151862464
383,1,0,8884,-84.89843201637268,-27.564560890197754,0.2636103151862464
384,1,0,908,-84.89843201637268,-27.564560890197754,0.2636103151862464
385,1,0,8061,-84.89843201637268,-27.564560890197754,0.2636103151862464
386,1,0,1928,-84.89843201637268,-27.564560890197754,0.2636103151862464
387,1,0,4315,-84.89843201637268,-27.564560890197754,0.2636103151862464
