,right,cam,ctm,cam_time,ctm_time,rate
1398,1,0,16075,-168.64326739311218,-129.61509799957275,1.0
1399,1,0,16074,-168.64326739311218,-129.61509799957275,1.0
1400,1,0,16072,-168.64326739311218,-129.61509799957275,1.0
1401,1,0,16062,-168.64326739311218,-129.61509799957275,1.0
1402,1,0,16071,-168.64326739311218,-129.61509799957275,1.0
1403,1,0,16070,-168.64326739311218,-129.61509799957275,1.0
1404,1,0,16069,-168.64326739311218,-129.61509799957275,1.0
1405,1,0,16068,-168.64326739311218,-129.61509799957275,1.0
1406,1,0,16067,-168.64326739311218,-129.61509799957275,1.0
1407,1,0,16066,-168.64326739311218,-129.61509799957275,1.0
1408,0,0,16065,-168.64326739311218,-129.61509799957275,1.0
1409,1,0,16064,-168.64326739311218,-129.61509799957275,1.0
1410,0,0,16063,-168.64326739311218,-129.61509799957275,1.0
1411,1,0,16037,-168.64326739311218,-129.61509799957275,1.0
1412,1,0,16035,-168.64326739311218,-129.61509799957275,1.0
1413,1,0,15988,-168.64326739311218,-129.61509799957275,1.0
1414,1,0,16034,-168.64326739311218,-129.61509799957275,1.0
1415,1,0,16009,-168.64326739311218,-129.61509799957275,1.0
1416,1,0,16008,-168.64326739311218,-129.61509799957275,1.0
1417,1,0,16007,-168.64326739311218,-129.61509799957275,1.0
1418,1,0,16006,-168.64326739311218,-129.61509799957275,1.0
1419,0,0,16005,-168.64326739311218,-129.61509799957275,1.0
1420,1,0,16004,-168.64326739311218,-129.61509799957275,1.0
1421,1,0,16003,-168.64326739311218,-129.61509799957275,1.0
1422,1,0,16002,-168.64326739311218,-129.61509799957275,1.0
1423,0,0,16001,-168.64326739311218,-129.61509799957275,1.0
1424,1,0,16000,-168.64326739311218,-129.61509799957275,1.0
1425,1,0,15999,-168.64326739311218,-129.61509799957275,1.0
1426,1,0,15998,-168.64326739311218,-129.61509799957275,1.0
1427,1,0,15997,-168.64326739311218,-129.61509799957275,1.0
1428,1,0,15996,-168.64326739311218,-129.61509799957275,1.0
1429,1,0,15995,-168.64326739311218,-129.61509799957275,1.0
1430,1,0,15994,-168.64326739311218,-129.61509799957275,1.0
1431,1,0,15993,-168.64326739311218,-129.61509799957275,1.0
1432,1,0,15992,-168.64326739311218,-129.61509799957275,1.0
1433,1,0,15991,-168.64326739311218,-129.61509799957275,1.0
1434,1,0,15990,-168.64326739311218,-129.61509799957275,1.0
1435,1,0,15989,-168.64326739311218,-129.61509799957275,1.0
1436,1,0,16010,-168.64326739311218,-129.61509799957275,1.0
1437,1,0,16011,-168.64326739311218,-129.61509799957275,1.0
1438,1,0,16012,-168.64326739311218,-129.61509799957275,1.0
1439,1,0,16024,-168.64326739311218,-129.61509799957275,1.0
1440,0,0,16033,-168.64326739311218,-129.61509799957275,1.0
1441,1,0,16032,-168.64326739311218,-129.61509799957275,1.0
1442,1,0,16031,-168.64326739311218,-129.61509799957275,1.0
1443,1,0,16030,-168.64326739311218,-129.61509799957275,1.0
1444,1,0,16029,-168.64326739311218,-129.61509799957275,1.0
1445,1,0,16028,-168.64326739311218,-129.61509799957275,1.0
1446,1,0,16027,-168.64326739311218,-129.61509799957275,1.0
1447,1,0,16026,-168.64326739311218,-129.61509799957275,1.0
1448,1,0,16025,-168.64326739311218,-129.61509799957275,1.0
1449,0,0,16023,-168.64326739311218,-129.61509799957275,1.0
1450,1,0,16013,-168.64326739311218,-129.61509799957275,1.0
1451,0,0,16022,-168.64326739311218,-129.61509799957275,1.0
1452,0,0,16021,-168.64326739311218,-129.61509799957275,1.0
1453,1,0,16020,-168.64326739311218,-129.61509799957275,1.0
1454,1,0,16019,-168.64326739311218,-129.61509799957275,1.0
1455,0,0,16018,-168.64326739311218,-129.61509799957275,1.0
1456,0,0,16017,-168.64326739311218,-129.61509799957275,1.0
1457,1,0,16016,-168.64326739311218,-129.61509799957275,1.0
1458,1,0,16015,-168.64326739311218,-129.61509799957275,1.0
1459,1,0,16014,-168.64326739311218,-129.61509799957275,1.0
1460,1,0,16083,-168.64326739311218,-129.61509799957275,1.0
1461,1,0,16084,-168.64326739311218,-129.61509799957275,1.0
1462,1,0,16085,-168.64326739311218,-129.61509799957275,1.0
1463,1,0,16086,-168.64326739311218,-129.61509799957275,1.0
1464,1,0,16155,-168.64326739311218,-129.61509799957275,1.0
1465,1,0,16154,-168.64326739311218,-129.61509799957275,1.0
1466,1,0,16153,-168.64326739311218,-129.61509799957275,1.0
1467,1,0,16152,-168.64326739311218,-129.61509799957275,1.0
1468,1,0,16151,-168.64326739311218,-129.61509799957275,1.0
1469,0,0,16150,-168.64326739311218,-129.61509799957275,1.0
1470,1,0,16149,-168.64326739311218,-129.61509799957275,1.0
1471,0,0,16148,-168.64326739311218,-129.61509799957275,1.0
1472,1,0,16147,-168.64326739311218,-129.61509799957275,1.0
1473,1,0,16145,-168.64326739311218,-129.61509799957275,1.0
1474,1,0,16135,-168.64326739311218,-129.61509799957275,1.0
1475,1,0,16144,-168.64326739311218,-129.61509799957275,1.0
1476,0,0,16143,-168.64326739311218,-129.61509799957275,1.0
1477,1,0,16142,-168.64326739311218,-129.61509799957275,1.0
1478,1,0,16141,-168.64326739311218,-129.61509799957275,1.0
1479,0,0,16140,-168.64326739311218,-129.61509799957275,1.0
1480,1,0,16139,-168.64326739311218,-129.61509799957275,1.0
1481,1,0,16138,-168.64326739311218,-129.61509799957275,1.0
1482,0,0,16137,-168.64326739311218,-129.61509799957275,1.0
1483,1,0,16136,-168.64326739311218,-129.61509799957275,1.0
1484,1,0,16156,-168.64326739311218,-129.61509799957275,1.0
1485,1,0,16146,-168.64326739311218,-129.61509799957275,1.0
1486,1,0,16157,-168.64326739311218,-129.61509799957275,1.0
1487,0,0,16170,-168.64326739311218,-129.61509799957275,1.0
1488,1,0,16179,-168.64326739311218,-129.61509799957275,1.0
1489,1,0,16178,-168.64326739311218,-129.61509799957275,1.0
1490,1,0,16177,-168.64326739311218,-129.61509799957275,1.0
1491,1,0,16176,-168.64326739311218,-129.61509799957275,1.0
1492,1,0,16175,-168.64326739311218,-129.61509799957275,1.0
1493,0,0,16174,-168.64326739311218,-129.61509799957275,1.0
1494,1,0,16173,-168.64326739311218,-129.61509799957275,1.0
1495,0,0,16172,-168.64326739311218,-129.61509799957275,1.0
1496,1,0,16171,-168.64326739311218,-129.61509799957275,1.0
1497,1,0,16169,-168.64326739311218,-129.61509799957275,1.0
1498,1,0,16159,-168.64326739311218,-129.61509799957275,1.0
1499,1,0,16168,-168.64326739311218,-129.61509799957275,1.0
1500,1,0,16167,-168.64326739311218,-129.61509799957275,1.0
1501,0,0,16166,-168.64326739311218,-129.61509799957275,1.0
1502,1,0,16165,-168.64326739311218,-129.61509799957275,1.0
1503,1,0,16164,-168.64326739311218,-129.61509799957275,1.0
1504,0,0,16163,-168.64326739311218,-129.61509799957275,1.0
1505,1,0,16162,-168.64326739311218,-129.61509799957275,1.0
1506,1,0,16161,-168.64326739311218,-129.61509799957275,1.0
1507,1,0,16160,-168.64326739311218,-129.61509799957275,1.0
1508,1,0,16158,-168.64326739311218,-129.61509799957275,1.0
1509,0,0,16134,-168.64326739311218,-129.61509799957275,1.0
1510,1,0,16133,-168.64326739311218,-129.61509799957275,1.0
1511,1,0,16132,-168.64326739311218,-129.61509799957275,1.0
1512,1,0,16107,-168.64326739311218,-129.61509799957275,1.0
1513,0,0,16106,-168.64326739311218,-129.61509799957275,1.0
1514,1,0,16105,-168.64326739311218,-129.61509799957275,1.0
1515,1,0,16104,-168.64326739311218,-129.61509799957275,1.0
1516,1,0,16103,-168.64326739311218,-129.61509799957275,1.0
1517,1,0,16102,-168.64326739311218,-129.61509799957275,1.0
1518,1,0,16101,-168.64326739311218,-129.61509799957275,1.0
1519,0,0,16100,-168.64326739311218,-129.61509799957275,1.0
1520,1,0,16099,-168.64326739311218,-129.61509799957275,1.0
1521,1,0,16098,-168.64326739311218,-129.61509799957275,1.0
1522,1,0,16097,-168.64326739311218,-129.61509799957275,1.0
1523,1,0,16096,-168.64326739311218,-129.61509799957275,1.0
1524,1,0,16095,-168.64326739311218,-129.61509799957275,1.0
1525,1,0,16094,-168.64326739311218,-129.61509799957275,1.0
1526,1,0,16093,-168.64326739311218,-129.61509799957275,1.0
1527,0,0,16092,-168.64326739311218,-129.61509799957275,1.0
1528,1,0,16091,-168.64326739311218,-129.61509799957275,1.0
1529,1,0,16090,-168.64326739311218,-129.61509799957275,1.0
1530,1,0,16089,-168.64326739311218,-129.61509799957275,1.0
1531,1,0,16088,-168.64326739311218,-129.61509799957275,1.0
1532,0,0,16087,-168.64326739311218,-129.61509799957275,1.0
1533,0,0,16108,-168.64326739311218,-129.61509799957275,1.0
1534,1,0,16109,-168.64326739311218,-129.61509799957275,1.0
1535,1,0,16110,-168.64326739311218,-129.61509799957275,1.0
1536,1,0,16122,-168.64326739311218,-129.61509799957275,1.0
1537,1,0,16131,-168.64326739311218,-129.61509799957275,1.0
1538,1,0,16130,-168.64326739311218,-129.61509799957275,1.0
1539,1,0,16129,-168.64326739311218,-129.61509799957275,1.0
1540,1,0,16128,-168.64326739311218,-129.61509799957275,1.0
1541,1,0,16127,-168.64326739311218,-129.61509799957275,1.0
1542,1,0,16126,-168.64326739311218,-129.61509799957275,1.0
1543,1,0,16125,-168.64326739311218,-129.61509799957275,1.0
1544,0,0,16124,-168.64326739311218,-129.61509799957275,1.0
1545,1,0,16123,-168.64326739311218,-129.61509799957275,1.0
1546,1,0,16121,-168.64326739311218,-129.61509799957275,1.0
1547,1,0,16111,-168.64326739311218,-129.61509799957275,1.0
1548,1,0,16120,-168.64326739311218,-129.61509799957275,1.0
1549,1,0,16119,-168.64326739311218,-129.61509799957275,1.0
1550,1,0,16118,-168.64326739311218,-129.61509799957275,1.0
1551,1,0,16117,-168.64326739311218,-129.61509799957275,1.0
1552,1,0,16116,-168.64326739311218,-129.61509799957275,1.0
1553,1,0,16115,-168.64326739311218,-129.61509799957275,1.0
1554,1,0,16114,-168.64326739311218,-129.61509799957275,1.0
1555,1,0,16113,-168.64326739311218,-129.61509799957275,1.0
1556,1,0,16112,-168.64326739311218,-129.61509799957275,1.0
1557,1,0,17155,-168.64326739311218,-129.61509799957275,1.0
1558,1,0,17156,-168.64326739311218,-129.61509799957275,1.0
1559,1,0,17157,-168.64326739311218,-129.61509799957275,1.0
1560,1,0,17547,-168.64326739311218,-129.61509799957275,1.0
1561,1,0,18203,-168.64326739311218,-129.61509799957275,1.0
1562,1,0,18202,-168.64326739311218,-129.61509799957275,1.0
1563,1,0,18201,-168.64326739311218,-129.61509799957275,1.0
1564,1,0,18200,-168.64326739311218,-129.61509799957275,1.0
1565,0,0,18199,-168.64326739311218,-129.61509799957275,1.0
1566,1,0,18198,-168.64326739311218,-129.61509799957275,1.0
1567,0,0,18197,-168.64326739311218,-129.61509799957275,1.0
1568,1,0,18196,-168.64326739311218,-129.61509799957275,1.0
1569,1,0,18195,-168.64326739311218,-129.61509799957275,1.0
1570,1,0,18194,-168.64326739311218,-129.61509799957275,1.0
1571,1,0,18193,-168.64326739311218,-129.61509799957275,1.0
1572,1,0,18192,-168.64326739311218,-129.61509799957275,1.0
1573,1,0,18191,-168.64326739311218,-129.61509799957275,1.0
1574,0,0,18190,-168.64326739311218,-129.61509799957275,1.0
1575,1,0,18189,-168.64326739311218,-129.61509799957275,1.0
1576,1,0,18188,-168.64326739311218,-129.61509799957275,1.0
1577,1,0,18187,-168.64326739311218,-129.61509799957275,1.0
1578,1,0,18186,-168.64326739311218,-129.61509799957275,1.0
1579,1,0,18185,-168.64326739311218,-129.61509799957275,1.0
1580,1,0,18184,-168.64326739311218,-129.61509799957275,1.0
1581,1,0,18183,-168.64326739311218,-129.61509799957275,1.0
1582,1,0,18204,-168.64326739311218,-129.61509799957275,1.0
1583,0,0,18205,-168.64326739311218,-129.61509799957275,1.0
1584,1,0,18206,-168.64326739311218,-129.61509799957275,1.0
1585,1,0,18218,-168.64326739311218,-129.61509799957275,1.0
1586,0,0,18227,-168.64326739311218,-129.61509799957275,1.0
1587,1,0,18226,-168.64326739311218,-129.61509799957275,1.0
1588,1,0,18225,-168.64326739311218,-129.61509799957275,1.0
1589,1,0,18224,-168.64326739311218,-129.61509799957275,1.0
1590,1,0,18223,-168.64326739311218,-129.61509799957275,1.0
1591,1,0,18222,-168.64326739311218,-129.61509799957275,1.0
1592,1,0,18221,-168.64326739311218,-129.61509799957275,1.0
1593,1,0,18220,-168.64326739311218,-129.61509799957275,1.0
1594,1,0,18219,-168.64326739311218,-129.61509799957275,1.0
1595,1,0,18217,-168.64326739311218,-129.61509799957275,1.0
1596,1,0,18207,-168.64326739311218,-129.61509799957275,1.0
1597,1,0,18216,-168.64326739311218,-129.61509799957275,1.0
1598,1,0,18215,-168.64326739311218,-129.61509799957275,1.0
1599,1,0,18214,-168.64326739311218,-129.61509799957275,1.0
1600,1,0,18213,-168.64326739311218,-129.61509799957275,1.0
1601,1,0,18212,-168.64326739311218,-129.61509799957275,1.0
1602,0,0,18211,-168.64326739311218,-129.61509799957275,1.0
1603,1,0,18210,-168.64326739311218,-129.61509799957275,1.0
1604,0,0,18209,-168.64326739311218,-129.61509799957275,1.0
1605,1,0,18208,-168.64326739311218,-129.61509799957275,1.0
1606,0,0,18182,-168.64326739311218,-129.61509799957275,1.0
1607,1,0,18180,-168.64326739311218,-129.61509799957275,1.0
1608,1,0,18133,-168.64326739311218,-129.61509799957275,1.0
1609,0,0,18179,-168.64326739311218,-129.61509799957275,1.0
1610,1,0,18154,-168.64326739311218,-129.61509799957275,1.0
1611,1,0,18153,-168.64326739311218,-129.61509799957275,1.0
1612,1,0,18152,-168.64326739311218,-129.61509799957275,1.0
1613,0,0,18151,-168.64326739311218,-129.61509799957275,1.0
1614,1,0,18150,-168.64326739311218,-129.61509799957275,1.0
1615,1,0,18149,-168.64326739311218,-129.61509799957275,1.0
1616,1,0,18148,-168.64326739311218,-129.61509799957275,1.0
1617,1,0,18147,-168.64326739311218,-129.61509799957275,1.0
1618,1,0,18146,-168.64326739311218,-129.61509799957275,1.0
1619,1,0,18145,-168.64326739311218,-129.61509799957275,1.0
1620,0,0,18144,-168.64326739311218,-129.61509799957275,1.0
1621,1,0,18143,-168.64326739311218,-129.61509799957275,1.0
1622,0,0,18142,-168.64326739311218,-129.61509799957275,1.0
1623,1,0,18141,-168.64326739311218,-129.61509799957275,1.0
1624,1,0,18140,-168.64326739311218,-129.61509799957275,1.0
1625,1,0,18139,-168.64326739311218,-129.61509799957275,1.0
1626,0,0,18138,-168.64326739311218,-129.61509799957275,1.0
1627,1,0,18137,-168.64326739311218,-129.61509799957275,1.0
1628,1,0,18136,-168.64326739311218,-129.61509799957275,1.0
1629,1,0,18135,-168.64326739311218,-129.61509799957275,1.0
1630,1,0,18134,-168.64326739311218,-129.61509799957275,1.0
1631,1,0,18155,-168.64326739311218,-129.61509799957275,1.0
1632,0,0,18156,-168.64326739311218,-129.61509799957275,1.0
1633,1,0,18157,-168.64326739311218,-129.61509799957275,1.0
1634,1,0,18169,-168.64326739311218,-129.61509799957275,1.0
1635,1,0,18178,-168.64326739311218,-129.61509799957275,1.0
1636,1,0,18177,-168.64326739311218,-129.61509799957275,1.0
1637,1,0,18176,-168.64326739311218,-129.61509799957275,1.0
1638,1,0,18175,-168.64326739311218,-129.61509799957275,1.0
1639,1,0,18174,-168.64326739311218,-129.61509799957275,1.0
1640,1,0,18173,-168.64326739311218,-129.61509799957275,1.0
1641,0,0,18172,-168.64326739311218,-129.61509799957275,1.0
1642,0,0,18171,-168.64326739311218,-129.61509799957275,1.0
1643,0,0,18170,-168.64326739311218,-129.61509799957275,1.0
1644,1,0,18168,-168.64326739311218,-129.61509799957275,1.0
1645,0,0,18158,-168.64326739311218,-129.61509799957275,1.0
1646,1,0,18167,-168.64326739311218,-129.61509799957275,1.0
1647,1,0,18166,-168.64326739311218,-129.61509799957275,1.0
1648,1,0,18165,-168.64326739311218,-129.61509799957275,1.0
1649,1,0,18164,-168.64326739311218,-129.61509799957275,1.0
1650,0,0,18163,-168.64326739311218,-129.61509799957275,1.0
1651,1,0,18162,-168.64326739311218,-129.61509799957275,1.0
1652,0,0,18161,-168.64326739311218,-129.61509799957275,1.0
1653,1,0,18160,-168.64326739311218,-129.61509799957275,1.0
1654,1,0,18159,-168.64326739311218,-129.61509799957275,1.0
1655,0,0,18228,-168.64326739311218,-129.61509799957275,1.0
1656,1,0,18229,-168.64326739311218,-129.61509799957275,1.0
1657,1,0,18230,-168.64326739311218,-129.61509799957275,1.0
1658,0,0,18231,-168.64326739311218,-129.61509799957275,1.0
1659,0,0,18300,-168.64326739311218,-129.61509799957275,1.0
1660,1,0,18299,-168.64326739311218,-129.61509799957275,1.0
1661,0,0,18298,-168.64326739311218,-129.61509799957275,1.0
1662,1,0,18297,-168.64326739311218,-129.61509799957275,1.0
1663,1,0,18296,-168.64326739311218,-129.61509799957275,1.0
1664,1,0,18295,-168.64326739311218,-129.61509799957275,1.0
1665,0,0,18294,-168.64326739311218,-129.61509799957275,1.0
1666,1,0,18293,-168.64326739311218,-129.61509799957275,1.0
1667,1,0,18292,-168.64326739311218,-129.61509799957275,1.0
1668,1,0,18290,-168.64326739311218,-129.61509799957275,1.0
1669,1,0,18280,-168.64326739311218,-129.61509799957275,1.0
1670,0,0,18289,-168.64326739311218,-129.61509799957275,1.0
1671,1,0,18288,-168.64326739311218,-129.61509799957275,1.0
1672,1,0,18287,-168.64326739311218,-129.61509799957275,1.0
1673,1,0,18286,-168.64326739311218,-129.61509799957275,1.0
1674,1,0,18285,-168.64326739311218,-129.61509799957275,1.0
1675,1,0,18284,-168.64326739311218,-129.61509799957275,1.0
1676,1,0,18283,-168.64326739311218,-129.61509799957275,1.0
1677,0,0,18282,-168.64326739311218,-129.61509799957275,1.0
1678,1,0,18281,-168.64326739311218,-129.61509799957275,1.0
1679,1,0,18301,-168.64326739311218,-129.61509799957275,1.0
1680,1,0,18291,-168.64326739311218,-129.61509799957275,1.0
1681,1,0,18302,-168.64326739311218,-129.61509799957275,1.0
1682,1,0,18315,-168.64326739311218,-129.61509799957275,1.0
1683,1,0,18324,-168.64326739311218,-129.61509799957275,1.0
1684,0,0,18323,-168.64326739311218,-129.61509799957275,1.0
1685,1,0,18322,-168.64326739311218,-129.61509799957275,1.0
1686,1,0,18321,-168.64326739311218,-129.61509799957275,1.0
1687,1,0,18320,-168.64326739311218,-129.61509799957275,1.0
1688,1,0,18319,-168.64326739311218,-129.61509799957275,1.0
1689,1,0,18318,-168.64326739311218,-129.61509799957275,1.0
1690,1,0,18317,-168.64326739311218,-129.61509799957275,1.0
1691,1,0,18316,-168.64326739311218,-129.61509799957275,1.0
1692,1,0,18314,-168.64326739311218,-129.61509799957275,1.0
1693,1,0,18304,-168.64326739311218,-129.61509799957275,1.0
1694,1,0,18313,-168.64326739311218,-129.61509799957275,1.0
1695,0,0,18312,-168.64326739311218,-129.61509799957275,1.0
1696,1,0,18311,-168.64326739311218,-129.61509799957275,1.0
1697,1,0,18310,-168.64326739311218,-129.61509799957275,1.0
1698,1,0,18309,-168.64326739311218,-129.61509799957275,1.0
1699,1,0,18308,-168.64326739311218,-129.61509799957275,1.0
1700,1,0,18307,-168.64326739311218,-129.61509799957275,1.0
1701,1,0,18306,-168.64326739311218,-129.61509799957275,1.0
1702,1,0,18305,-168.64326739311218,-129.61509799957275,1.0
1703,1,0,18303,-168.64326739311218,-129.61509799957275,1.0
1704,1,0,18279,-168.64326739311218,-129.61509799957275,1.0
1705,1,0,18278,-168.64326739311218,-129.61509799957275,1.0
1706,0,0,18277,-168.64326739311218,-129.61509799957275,1.0
1707,1,0,18252,-168.64326739311218,-129.61509799957275,1.0
1708,1,0,18251,-168.64326739311218,-129.61509799957275,1.0
1709,1,0,18250,-168.64326739311218,-129.61509799957275,1.0
1710,1,0,18249,-168.64326739311218,-129.61509799957275,1.0
1711,1,0,18248,-168.64326739311218,-129.61509799957275,1.0
1712,1,0,18247,-168.64326739311218,-129.61509799957275,1.0
1713,1,0,18246,-168.64326739311218,-129.61509799957275,1.0
1714,1,0,18245,-168.64326739311218,-129.61509799957275,1.0
1715,1,0,18244,-168.64326739311218,-129.61509799957275,1.0
1716,1,0,18243,-168.64326739311218,-129.61509799957275,1.0
1717,1,0,18242,-168.64326739311218,-129.61509799957275,1.0
1718,1,0,18241,-168.64326739311218,-129.61509799957275,1.0
1719,1,0,18240,-168.64326739311218,-129.61509799957275,1.0
1720,1,0,18239,-168.64326739311218,-129.61509799957275,1.0
1721,0,0,18238,-168.64326739311218,-129.61509799957275,1.0
1722,1,0,18237,-168.64326739311218,-129.61509799957275,1.0
1723,1,0,18236,-168.64326739311218,-129.61509799957275,1.0
1724,0,0,18235,-168.64326739311218,-129.61509799957275,1.0
1725,0,0,18234,-168.64326739311218,-129.61509799957275,1.0
1726,1,0,18233,-168.64326739311218,-129.61509799957275,1.0
1727,1,0,18232,-168.64326739311218,-129.61509799957275,1.0
1728,0,0,18253,-168.64326739311218,-129.61509799957275,1.0
1729,1,0,18254,-168.64326739311218,-129.61509799957275,1.0
1730,1,0,18255,-168.64326739311218,-129.61509799957275,1.0
1731,0,0,18267,-168.64326739311218,-129.61509799957275,1.0
1732,1,0,18276,-168.64326739311218,-129.61509799957275,1.0
1733,1,0,18275,-168.64326739311218,-129.61509799957275,1.0
1734,0,0,18274,-168.64326739311218,-129.61509799957275,1.0
1735,0,0,18273,-168.64326739311218,-129.61509799957275,1.0
1736,0,0,18272,-168.64326739311218,-129.61509799957275,1.0
1737,1,0,18271,-168.64326739311218,-129.61509799957275,1.0
1738,0,0,18270,-168.64326739311218,-129.61509799957275,1.0
1739,1,0,18269,-168.64326739311218,-129.61509799957275,1.0
1740,0,0,18268,-168.64326739311218,-129.61509799957275,1.0
1741,1,0,18266,-168.64326739311218,-129.61509799957275,1.0
1742,1,0,18256,-168.64326739311218,-129.61509799957275,1.0
1743,0,0,18265,-168.64326739311218,-129.61509799957275,1.0
1744,1,0,18264,-168.64326739311218,-129.61509799957275,1.0
1745,0,0,18263,-168.64326739311218,-129.61509799957275,1.0
1746,1,0,18262,-168.64326739311218,-129.61509799957275,1.0
1747,0,0,18261,-168.64326739311218,-129.61509799957275,1.0
1748,1,0,18260,-168.64326739311218,-129.61509799957275,1.0
1749,1,0,18259,-168.64326739311218,-129.61509799957275,1.0
1750,1,0,18258,-168.64326739311218,-129.61509799957275,1.0
1751,1,0,18257,-168.64326739311218,-129.61509799957275,1.0
1752,1,0,18181,-168.64326739311218,-129.61509799957275,1.0
1753,1,0,18131,-168.64326739311218,-129.61509799957275,1.0
1754,1,0,17986,-168.64326739311218,-129.61509799957275,1.0
1755,0,0,18130,-168.64326739311218,-129.61509799957275,1.0
1756,0,0,18008,-168.64326739311218,-129.61509799957275,1.0
1757,0,0,18007,-168.64326739311218,-129.61509799957275,1.0
1758,1,0,18006,-168.64326739311218,-129.61509799957275,1.0
1759,1,0,18005,-168.64326739311218,-129.61509799957275,1.0
1760,1,0,18004,-168.64326739311218,-129.61509799957275,1.0
1761,1,0,18003,-168.64326739311218,-129.61509799957275,1.0
1762,1,0,18002,-168.64326739311218,-129.61509799957275,1.0
1763,1,0,18001,-168.64326739311218,-129.61509799957275,1.0
1764,1,0,18000,-168.64326739311218,-129.61509799957275,1.0
1765,1,0,17999,-168.64326739311218,-129.61509799957275,1.0
1766,0,0,17998,-168.64326739311218,-129.61509799957275,1.0
1767,1,0,17997,-168.64326739311218,-129.61509799957275,1.0
1768,0,0,17996,-168.64326739311218,-129.61509799957275,1.0
1769,1,0,17995,-168.64326739311218,-129.61509799957275,1.0
1770,1,0,17994,-168.64326739311218,-129.61509799957275,1.0
1771,0,0,17993,-168.64326739311218,-129.61509799957275,1.0
1772,1,0,17992,-168.64326739311218,-129.61509799957275,1.0
1773,1,0,17991,-168.64326739311218,-129.61509799957275,1.0
1774,1,0,17990,-168.64326739311218,-129.61509799957275,1.0
1775,0,0,17989,-168.64326739311218,-129.61509799957275,1.0
1776,1,0,17988,-168.64326739311218,-129.61509799957275,1.0
1777,0,0,18009,-168.64326739311218,-129.61509799957275,1.0
1778,1,0,18010,-168.64326739311218,-129.61509799957275,1.0
1779,1,0,18011,-168.64326739311218,-129.61509799957275,1.0
1780,1,0,18023,-168.64326739311218,-129.61509799957275,1.0
1781,0,0,18032,-168.64326739311218,-129.61509799957275,1.0
1782,1,0,18031,-168.64326739311218,-129.61509799957275,1.0
1783,1,0,18030,-168.64326739311218,-129.61509799957275,1.0
1784,1,0,18029,-168.64326739311218,-129.61509799957275,1.0
1785,1,0,18028,-168.64326739311218,-129.61509799957275,1.0
1786,1,0,18027,-168.64326739311218,-129.61509799957275,1.0
1787,0,0,18026,-168.64326739311218,-129.61509799957275,1.0
1788,1,0,18025,-168.64326739311218,-129.61509799957275,1.0
1789,1,0,18024,-168.64326739311218,-129.61509799957275,1.0
1790,1,0,18022,-168.64326739311218,-129.61509799957275,1.0
1791,1,0,18012,-168.64326739311218,-129.61509799957275,1.0
1792,1,0,18021,-168.64326739311218,-129.61509799957275,1.0
1793,1,0,18020,-168.64326739311218,-129.61509799957275,1.0
1794,1,0,18019,-168.64326739311218,-129.61509799957275,1.0
1795,1,0,18018,-168.64326739311218,-129.61509799957275,1.0
1796,1,0,18017,-168.64326739311218,-129.61509799957275,1.0
1797,1,0,18016,-168.64326739311218,-129.61509799957275,1.0
1798,1,0,18015,-168.64326739311218,-129.61509799957275,1.0
1799,1,0,18014,-168.64326739311218,-129.61509799957275,1.0
1800,1,0,18013,-168.64326739311218,-129.61509799957275,1.0
1801,1,0,17987,-168.64326739311218,-129.61509799957275,1.0
1802,1,0,17985,-168.64326739311218,-129.61509799957275,1.0
1803,1,0,17938,-168.64326739311218,-129.61509799957275,1.0
1804,1,0,17984,-168.64326739311218,-129.61509799957275,1.0
1805,1,0,17959,-168.64326739311218,-129.61509799957275,1.0
1806,1,0,17958,-168.64326739311218,-129.61509799957275,1.0
1807,1,0,17957,-168.64326739311218,-129.61509799957275,1.0
1808,0,0,17956,-168.64326739311218,-129.61509799957275,1.0
1809,0,0,17955,-168.64326739311218,-129.61509799957275,1.0
1810,0,0,17954,-168.64326739311218,-129.61509799957275,1.0
1811,1,0,17953,-168.64326739311218,-129.61509799957275,1.0
1812,1,0,17952,-168.64326739311218,-129.61509799957275,1.0
1813,1,0,17951,-168.64326739311218,-129.61509799957275,1.0
1814,1,0,17950,-168.64326739311218,-129.61509799957275,1.0
1815,1,0,17949,-168.64326739311218,-129.61509799957275,1.0
1816,1,0,17948,-168.64326739311218,-129.61509799957275,1.0
1817,0,0,17947,-168.64326739311218,-129.61509799957275,1.0
1818,1,0,17946,-168.64326739311218,-129.61509799957275,1.0
1819,1,0,17945,-168.64326739311218,-129.61509799957275,1.0
1820,1,0,17944,-168.64326739311218,-129.61509799957275,1.0
1821,1,0,17943,-168.64326739311218,-129.61509799957275,1.0
1822,1,0,17942,-168.64326739311218,-129.61509799957275,1.0
1823,1,0,17941,-168.64326739311218,-129.61509799957275,1.0
1824,1,0,17940,-168.64326739311218,-129.61509799957275,1.0
1825,0,0,17939,-168.64326739311218,-129.61509799957275,1.0
1826,1,0,17960,-168.64326739311218,-129.61509799957275,1.0
1827,1,0,17961,-168.64326739311218,-129.61509799957275,1.0
1828,1,0,17962,-168.64326739311218,-129.61509799957275,1.0
1829,1,0,17974,-168.64326739311218,-129.61509799957275,1.0
1830,1,0,17983,-168.64326739311218,-129.61509799957275,1.0
1831,0,0,17982,-168.64326739311218,-129.61509799957275,1.0
1832,0,0,17981,-168.64326739311218,-129.61509799957275,1.0
1833,1,0,17980,-168.64326739311218,-129.61509799957275,1.0
