,right,cam,ctm,cam_time,ctm_time,rate
516,1,0,0,-575.0835692882538,,0.4512893982808023
517,1,0,0,-575.0835692882538,,0.4512893982808023
518,1,0,0,-575.0835692882538,,0.4512893982808023
519,1,0,0,-575.0835692882538,,0.4512893982808023
520,1,0,0,-575.0835692882538,,0.4512893982808023
521,1,0,0,-575.0835692882538,,0.4512893982808023
522,1,0,0,-575.0835692882538,,0.4512893982808023
523,1,0,0,-575.0835692882538,,0.4512893982808023
524,1,0,0,-575.0835692882538,,0.4512893982808023
525,1,0,0,-575.0835692882538,,0.4512893982808023
526,1,0,0,-575.0835692882538,,0.4512893982808023
527,1,0,0,-575.0835692882538,,0.4512893982808023
528,1,0,0,-575.0835692882538,,0.4512893982808023
529,0,0,0,-575.0835692882538,,0.4512893982808023
530,1,0,0,-575.0835692882538,,0.4512893982808023
531,1,0,0,-575.0835692882538,,0.4512893982808023
532,1,0,0,-575.0835692882538,,0.4512893982808023
533,1,0,0,-575.0835692882538,,0.4512893982808023
534,1,0,0,-575.0835692882538,,0.4512893982808023
535,1,0,0,-575.0835692882538,,0.4512893982808023
536,1,0,0,-575.0835692882538,,0.4512893982808023
537,1,0,0,-575.0835692882538,,0.4512893982808023
538,1,0,0,-575.0835692882538,,0.4512893982808023
539,1,0,0,-575.0835692882538,,0.4512893982808023
540,1,0,0,-575.0835692882538,,0.4512893982808023
541,1,0,0,-575.0835692882538,,0.4512893982808023
542,1,0,0,-575.0835692882538,,0.4512893982808023
543,1,0,0,-575.0835692882538,,0.4512893982808023
544,0,0,0,-575.0835692882538,,0.4512893982808023
545,1,0,0,-575.0835692882538,,0.4512893982808023
546,1,0,0,-575.0835692882538,,0.4512893982808023
547,1,0,0,-575.0835692882538,,0.4512893982808023
548,0,0,0,-575.0835692882538,,0.4512893982808023
549,1,0,0,-575.0835692882538,,0.4512893982808023
550,1,0,0,-575.0835692882538,,0.4512893982808023
551,1,0,0,-575.0835692882538,,0.4512893982808023
552,1,0,0,-575.0835692882538,,0.4512893982808023
553,1,0,0,-575.0835692882538,,0.4512893982808023
554,0,0,0,-575.0835692882538,,0.4512893982808023
555,1,0,0,-575.0835692882538,,0.4512893982808023
556,1,0,0,-575.0835692882538,,0.4512893982808023
557,0,0,0,-575.0835692882538,,0.4512893982808023
558,0,0,0,-575.0835692882538,,0.4512893982808023
559,1,0,0,-575.0835692882538,,0.4512893982808023
560,1,0,0,-575.0835692882538,,0.4512893982808023
561,1,0,0,-575.0835692882538,,0.4512893982808023
562,1,0,0,-575.0835692882538,,0.4512893982808023
563,0,0,0,-575.0835692882538,,0.4512893982808023
564,1,0,0,-575.0835692882538,,0.4512893982808023
565,1,0,0,-575.0835692882538,,0.4512893982808023
566,1,0,0,-575.0835692882538,,0.4512893982808023
567,1,0,0,-575.0835692882538,,0.4512893982808023
568,1,0,0,-575.0835692882538,,0.4512893982808023
569,1,0,0,-575.0835692882538,,0.4512893982808023
570,0,0,0,-575.0835692882538,,0.4512893982808023
571,1,0,0,-575.0835692882538,,0.4512893982808023
572,1,0,0,-575.0835692882538,,0.4512893982808023
573,0,0,0,-575.0835692882538,,0.4512893982808023
574,1,0,0,-575.0835692882538,,0.4512893982808023
575,1,0,0,-575.0835692882538,,0.4512893982808023
576,1,0,0,-575.0835692882538,,0.4512893982808023
577,0,0,0,-575.0835692882538,,0.4512893982808023
578,0,0,0,-575.0835692882538,,0.4512893982808023
579,1,0,0,-575.0835692882538,,0.4512893982808023
580,1,0,0,-575.0835692882538,,0.4512893982808023
581,1,0,0,-575.0835692882538,,0.4512893982808023
582,1,0,0,-575.0835692882538,,0.4512893982808023
583,1,0,0,-575.0835692882538,,0.4512893982808023
584,1,0,0,-575.0835692882538,,0.4512893982808023
585,0,0,0,-575.0835692882538,,0.4512893982808023
586,1,0,0,-575.0835692882538,,0.4512893982808023
587,1,0,0,-575.0835692882538,,0.4512893982808023
588,1,0,0,-575.0835692882538,,0.4512893982808023
589,0,0,0,-575.0835692882538,,0.4512893982808023
590,1,0,0,-575.0835692882538,,0.4512893982808023
591,1,0,0,-575.0835692882538,,0.4512893982808023
592,1,0,0,-575.0835692882538,,0.4512893982808023
593,1,0,0,-575.0835692882538,,0.4512893982808023
594,1,0,0,-575.0835692882538,,0.4512893982808023
595,1,0,0,-575.0835692882538,,0.4512893982808023
596,1,0,0,-575.0835692882538,,0.4512893982808023
597,1,0,0,-575.0835692882538,,0.4512893982808023
598,1,0,0,-575.0835692882538,,0.4512893982808023
599,1,0,0,-575.0835692882538,,0.4512893982808023
600,0,0,0,-575.0835692882538,,0.4512893982808023
601,1,0,0,-575.0835692882538,,0.4512893982808023
602,1,0,0,-575.0835692882538,,0.4512893982808023
603,1,0,0,-575.0835692882538,,0.4512893982808023
604,1,0,0,-575.0835692882538,,0.4512893982808023
605,1,0,0,-575.0835692882538,,0.4512893982808023
606,1,0,0,-575.0835692882538,,0.4512893982808023
607,0,0,0,-575.0835692882538,,0.4512893982808023
608,1,0,0,-575.0835692882538,,0.4512893982808023
609,0,0,0,-575.0835692882538,,0.4512893982808023
610,1,0,0,-575.0835692882538,,0.4512893982808023
611,0,0,0,-575.0835692882538,,0.4512893982808023
612,1,0,0,-575.0835692882538,,0.4512893982808023
613,1,0,0,-575.0835692882538,,0.4512893982808023
614,1,0,0,-575.0835692882538,,0.4512893982808023
615,1,0,0,-575.0835692882538,,0.4512893982808023
616,0,0,0,-575.0835692882538,,0.4512893982808023
617,1,0,0,-575.0835692882538,,0.4512893982808023
618,1,0,0,-575.0835692882538,,0.4512893982808023
619,1,0,0,-575.0835692882538,,0.4512893982808023
620,1,0,0,-575.0835692882538,,0.4512893982808023
621,1,0,0,-575.0835692882538,,0.4512893982808023
622,1,0,0,-575.0835692882538,,0.4512893982808023
623,0,0,0,-575.0835692882538,,0.4512893982808023
624,1,0,0,-575.0835692882538,,0.4512893982808023
625,1,0,0,-575.0835692882538,,0.4512893982808023
626,1,0,0,-575.0835692882538,,0.4512893982808023
627,1,0,0,-575.0835692882538,,0.4512893982808023
628,0,0,0,-575.0835692882538,,0.4512893982808023
629,1,0,0,-575.0835692882538,,0.4512893982808023
630,0,0,0,-575.0835692882538,,0.4512893982808023
631,1,0,0,-575.0835692882538,,0.4512893982808023
632,1,0,0,-575.0835692882538,,0.4512893982808023
633,1,0,0,-575.0835692882538,,0.4512893982808023
634,0,0,0,-575.0835692882538,,0.4512893982808023
635,0,0,0,-575.0835692882538,,0.4512893982808023
636,0,0,0,-575.0835692882538,,0.4512893982808023
637,1,0,0,-575.0835692882538,,0.4512893982808023
638,1,0,0,-575.0835692882538,,0.4512893982808023
639,1,0,0,-575.0835692882538,,0.4512893982808023
640,1,0,0,-575.0835692882538,,0.4512893982808023
641,1,0,0,-575.0835692882538,,0.4512893982808023
642,1,0,0,-575.0835692882538,,0.4512893982808023
643,1,0,0,-575.0835692882538,,0.4512893982808023
644,1,0,0,-575.0835692882538,,0.4512893982808023
645,1,0,0,-575.0835692882538,,0.4512893982808023
646,0,0,0,-575.0835692882538,,0.4512893982808023
647,1,0,0,-575.0835692882538,,0.4512893982808023
648,1,0,0,-575.0835692882538,,0.4512893982808023
649,1,0,0,-575.0835692882538,,0.4512893982808023
650,1,0,0,-575.0835692882538,,0.4512893982808023
651,1,0,0,-575.0835692882538,,0.4512893982808023
652,1,0,0,-575.0835692882538,,0.4512893982808023
653,1,0,0,-575.0835692882538,,0.4512893982808023
654,1,0,0,-575.0835692882538,,0.4512893982808023
655,1,0,0,-575.0835692882538,,0.4512893982808023
656,1,0,0,-575.0835692882538,,0.4512893982808023
657,1,0,0,-575.0835692882538,,0.4512893982808023
658,1,0,0,-575.0835692882538,,0.4512893982808023
659,0,0,0,-575.0835692882538,,0.4512893982808023
660,1,0,0,-575.0835692882538,,0.4512893982808023
661,0,0,0,-575.0835692882538,,0.4512893982808023
662,1,0,0,-575.0835692882538,,0.4512893982808023
663,0,0,0,-575.0835692882538,,0.4512893982808023
664,0,0,0,-575.0835692882538,,0.4512893982808023
665,0,0,0,-575.0835692882538,,0.4512893982808023
666,1,0,0,-575.0835692882538,,0.4512893982808023
667,1,0,0,-575.0835692882538,,0.4512893982808023
668,1,0,0,-575.0835692882538,,0.4512893982808023
669,1,0,0,-575.0835692882538,,0.4512893982808023
670,0,0,0,-575.0835692882538,,0.4512893982808023
671,0,0,0,-575.0835692882538,,0.4512893982808023
672,1,0,0,-575.0835692882538,,0.4512893982808023
673,1,0,0,-575.0835692882538,,0.4512893982808023
674,0,0,0,-575.0835692882538,,0.4512893982808023
675,1,0,0,-575.0835692882538,,0.4512893982808023
676,1,0,0,-575.0835692882538,,0.4512893982808023
677,0,0,0,-575.0835692882538,,0.4512893982808023
678,1,0,0,-575.0835692882538,,0.4512893982808023
679,1,0,0,-575.0835692882538,,0.4512893982808023
680,0,0,0,-575.0835692882538,,0.4512893982808023
681,0,0,0,-575.0835692882538,,0.4512893982808023
682,1,0,0,-575.0835692882538,,0.4512893982808023
683,0,0,0,-575.0835692882538,,0.4512893982808023
684,0,0,0,-575.0835692882538,,0.4512893982808023
685,1,0,0,-575.0835692882538,,0.4512893982808023
686,1,0,0,-575.0835692882538,,0.4512893982808023
687,1,0,0,-575.0835692882538,,0.4512893982808023
688,1,0,0,-575.0835692882538,,0.4512893982808023
689,1,0,0,-575.0835692882538,,0.4512893982808023
690,1,0,0,-575.0835692882538,,0.4512893982808023
691,1,0,0,-575.0835692882538,,0.4512893982808023
692,1,45,0,-575.0835692882538,,0.4512893982808023
693,1,0,0,-575.0835692882538,,0.4512893982808023
694,1,0,0,-575.0835692882538,,0.4512893982808023
695,1,0,0,-575.0835692882538,,0.4512893982808023
696,1,0,0,-575.0835692882538,,0.4512893982808023
697,1,0,0,-575.0835692882538,,0.4512893982808023
698,0,0,0,-575.0835692882538,,0.4512893982808023
699,0,0,0,-575.0835692882538,,0.4512893982808023
700,1,0,0,-575.0835692882538,,0.4512893982808023
701,0,0,0,-575.0835692882538,,0.4512893982808023
702,1,0,0,-575.0835692882538,,0.4512893982808023
703,1,0,0,-575.0835692882538,,0.4512893982808023
704,1,0,0,-575.0835692882538,,0.4512893982808023
705,1,0,0,-575.0835692882538,,0.4512893982808023
706,0,0,0,-575.0835692882538,,0.4512893982808023
707,1,0,0,-575.0835692882538,,0.4512893982808023
708,1,0,0,-575.0835692882538,,0.4512893982808023
709,1,0,0,-575.0835692882538,,0.4512893982808023
710,1,0,0,-575.0835692882538,,0.4512893982808023
711,0,0,0,-575.0835692882538,,0.4512893982808023
712,1,0,0,-575.0835692882538,,0.4512893982808023
713,1,0,0,-575.0835692882538,,0.4512893982808023
714,0,0,0,-575.0835692882538,,0.4512893982808023
715,1,0,0,-575.0835692882538,,0.4512893982808023
716,0,0,0,-575.0835692882538,,0.4512893982808023
717,1,0,0,-575.0835692882538,,0.4512893982808023
718,1,0,0,-575.0835692882538,,0.4512893982808023
719,0,21,0,-575.0835692882538,,0.4512893982808023
720,1,0,0,-575.0835692882538,,0.4512893982808023
721,1,0,0,-575.0835692882538,,0.4512893982808023
722,0,0,0,-575.0835692882538,,0.4512893982808023
723,1,0,0,-575.0835692882538,,0.4512893982808023
724,0,0,0,-575.0835692882538,,0.4512893982808023
725,1,0,0,-575.0835692882538,,0.4512893982808023
726,0,0,0,-575.0835692882538,,0.4512893982808023
727,1,0,0,-575.0835692882538,,0.4512893982808023
728,1,0,0,-575.0835692882538,,0.4512893982808023
729,1,0,0,-575.0835692882538,,0.4512893982808023
730,1,0,0,-575.0835692882538,,0.4512893982808023
731,1,0,0,-575.0835692882538,,0.4512893982808023
732,0,0,0,-575.0835692882538,,0.4512893982808023
733,1,0,0,-575.0835692882538,,0.4512893982808023
734,1,0,0,-575.0835692882538,,0.4512893982808023
735,0,0,0,-575.0835692882538,,0.4512893982808023
736,0,0,0,-575.0835692882538,,0.4512893982808023
737,0,0,0,-575.0835692882538,,0.4512893982808023
738,0,0,0,-575.0835692882538,,0.4512893982808023
739,1,0,0,-575.0835692882538,,0.4512893982808023
740,1,0,0,-575.0835692882538,,0.4512893982808023
741,1,0,0,-575.0835692882538,,0.4512893982808023
742,1,0,0,-575.0835692882538,,0.4512893982808023
743,1,0,0,-575.0835692882538,,0.4512893982808023
744,1,0,0,-575.0835692882538,,0.4512893982808023
745,1,0,0,-575.0835692882538,,0.4512893982808023
746,1,0,0,-575.0835692882538,,0.4512893982808023
747,1,0,0,-575.0835692882538,,0.4512893982808023
748,1,0,0,-575.0835692882538,,0.4512893982808023
749,1,0,0,-575.0835692882538,,0.4512893982808023
750,1,0,0,-575.0835692882538,,0.4512893982808023
751,1,0,0,-575.0835692882538,,0.4512893982808023
752,1,0,0,-575.0835692882538,,0.4512893982808023
753,0,0,0,-575.0835692882538,,0.4512893982808023
754,1,0,0,-575.0835692882538,,0.4512893982808023
755,1,0,0,-575.0835692882538,,0.4512893982808023
756,1,29,0,-575.0835692882538,,0.4512893982808023
757,1,0,0,-575.0835692882538,,0.4512893982808023
758,1,0,0,-575.0835692882538,,0.4512893982808023
759,1,0,0,-575.0835692882538,,0.4512893982808023
760,0,0,0,-575.0835692882538,,0.4512893982808023
761,1,0,0,-575.0835692882538,,0.4512893982808023
762,0,0,0,-575.0835692882538,,0.4512893982808023
763,1,46,0,-575.0835692882538,,0.4512893982808023
764,1,0,0,-575.0835692882538,,0.4512893982808023
765,0,0,0,-575.0835692882538,,0.4512893982808023
766,1,0,0,-575.0835692882538,,0.4512893982808023
767,1,0,0,-575.0835692882538,,0.4512893982808023
768,1,0,0,-575.0835692882538,,0.4512893982808023
769,1,0,0,-575.0835692882538,,0.4512893982808023
770,0,0,0,-575.0835692882538,,0.4512893982808023
771,1,0,0,-575.0835692882538,,0.4512893982808023
772,1,0,0,-575.0835692882538,,0.4512893982808023
773,1,0,0,-575.0835692882538,,0.4512893982808023
774,1,0,0,-575.0835692882538,,0.4512893982808023
775,1,0,0,-575.0835692882538,,0.4512893982808023
776,1,0,0,-575.0835692882538,,0.4512893982808023
777,1,0,0,-575.0835692882538,,0.4512893982808023
778,1,0,0,-575.0835692882538,,0.4512893982808023
779,1,0,0,-575.0835692882538,,0.4512893982808023
780,1,0,0,-575.0835692882538,,0.4512893982808023
781,0,0,0,-575.0835692882538,,0.4512893982808023
782,1,0,0,-575.0835692882538,,0.4512893982808023
783,1,0,0,-575.0835692882538,,0.4512893982808023
784,1,0,0,-575.0835692882538,,0.4512893982808023
785,1,0,0,-575.0835692882538,,0.4512893982808023
786,1,0,0,-575.0835692882538,,0.4512893982808023
787,0,0,0,-575.0835692882538,,0.4512893982808023
788,1,0,0,-575.0835692882538,,0.4512893982808023
789,1,0,0,-575.0835692882538,,0.4512893982808023
790,1,0,0,-575.0835692882538,,0.4512893982808023
791,1,0,0,-575.0835692882538,,0.4512893982808023
792,1,0,0,-575.0835692882538,,0.4512893982808023
793,1,0,0,-575.0835692882538,,0.4512893982808023
794,1,0,0,-575.0835692882538,,0.4512893982808023
795,0,0,0,-575.0835692882538,,0.4512893982808023
796,1,0,0,-575.0835692882538,,0.4512893982808023
797,1,0,0,-575.0835692882538,,0.4512893982808023
798,1,0,0,-575.0835692882538,,0.4512893982808023
799,1,0,0,-575.0835692882538,,0.4512893982808023
800,1,0,0,-575.0835692882538,,0.4512893982808023
801,1,0,0,-575.0835692882538,,0.4512893982808023
802,1,0,0,-575.0835692882538,,0.4512893982808023
803,0,0,0,-575.0835692882538,,0.4512893982808023
804,1,0,0,-575.0835692882538,,0.4512893982808023
805,1,0,0,-575.0835692882538,,0.4512893982808023
806,1,0,0,-575.0835692882538,,0.4512893982808023
807,1,0,0,-575.0835692882538,,0.4512893982808023
808,1,0,0,-575.0835692882538,,0.4512893982808023
809,1,0,0,-575.0835692882538,,0.4512893982808023
810,1,0,0,-575.0835692882538,,0.4512893982808023
811,1,0,0,-575.0835692882538,,0.4512893982808023
812,1,0,0,-575.0835692882538,,0.4512893982808023
813,1,0,0,-575.0835692882538,,0.4512893982808023
814,1,0,0,-575.0835692882538,,0.4512893982808023
815,1,0,0,-575.0835692882538,,0.4512893982808023
816,1,0,0,-575.0835692882538,,0.4512893982808023
817,0,0,0,-575.0835692882538,,0.4512893982808023
818,1,0,0,-575.0835692882538,,0.4512893982808023
819,1,0,0,-575.0835692882538,,0.4512893982808023
820,1,0,0,-575.0835692882538,,0.4512893982808023
821,0,0,0,-575.0835692882538,,0.4512893982808023
822,1,0,0,-575.0835692882538,,0.4512893982808023
823,1,0,0,-575.0835692882538,,0.4512893982808023
824,1,0,0,-575.0835692882538,,0.4512893982808023
825,1,0,0,-575.0835692882538,,0.4512893982808023
826,1,0,0,-575.0835692882538,,0.4512893982808023
827,0,0,0,-575.0835692882538,,0.4512893982808023
828,1,0,0,-575.0835692882538,,0.4512893982808023
829,1,0,0,-575.0835692882538,,0.4512893982808023
830,1,0,0,-575.0835692882538,,0.4512893982808023
831,0,0,0,-575.0835692882538,,0.4512893982808023
832,1,0,0,-575.0835692882538,,0.4512893982808023
833,1,0,0,-575.0835692882538,,0.4512893982808023
834,0,0,0,-575.0835692882538,,0.4512893982808023
835,1,0,0,-575.0835692882538,,0.4512893982808023
836,1,0,0,-575.0835692882538,,0.4512893982808023
837,1,0,0,-575.0835692882538,,0.4512893982808023
838,1,0,0,-575.0835692882538,,0.4512893982808023
839,1,0,0,-575.0835692882538,,0.4512893982808023
840,1,0,0,-575.0835692882538,,0.4512893982808023
841,1,0,0,-575.0835692882538,,0.4512893982808023
842,1,0,0,-575.0835692882538,,0.4512893982808023
843,1,0,0,-575.0835692882538,,0.4512893982808023
844,0,0,0,-575.0835692882538,,0.4512893982808023
845,1,0,0,-575.0835692882538,,0.4512893982808023
846,0,0,0,-575.0835692882538,,0.4512893982808023
847,1,0,0,-575.0835692882538,,0.4512893982808023
848,1,0,0,-575.0835692882538,,0.4512893982808023
849,1,0,0,-575.0835692882538,,0.4512893982808023
850,1,0,0,-575.0835692882538,,0.4512893982808023
851,0,0,0,-575.0835692882538,,0.4512893982808023
852,1,0,0,-575.0835692882538,,0.4512893982808023
853,1,0,0,-575.0835692882538,,0.4512893982808023
854,1,0,0,-575.0835692882538,,0.4512893982808023
855,1,0,0,-575.0835692882538,,0.4512893982808023
856,1,0,0,-575.0835692882538,,0.4512893982808023
857,1,0,0,-575.0835692882538,,0.4512893982808023
858,1,0,0,-575.0835692882538,,0.4512893982808023
859,0,0,0,-575.0835692882538,,0.4512893982808023
860,1,0,0,-575.0835692882538,,0.4512893982808023
861,1,0,0,-575.0835692882538,,0.4512893982808023
862,1,0,0,-575.0835692882538,,0.4512893982808023
863,1,0,0,-575.0835692882538,,0.4512893982808023
864,1,0,0,-575.0835692882538,,0.4512893982808023
865,0,0,0,-575.0835692882538,,0.4512893982808023
866,1,0,0,-575.0835692882538,,0.4512893982808023
867,1,0,0,-575.0835692882538,,0.4512893982808023
868,1,0,0,-575.0835692882538,,0.4512893982808023
869,1,0,0,-575.0835692882538,,0.4512893982808023
870,1,0,0,-575.0835692882538,,0.4512893982808023
871,1,0,0,-575.0835692882538,,0.4512893982808023
872,1,0,0,-575.0835692882538,,0.4512893982808023
873,1,0,0,-575.0835692882538,,0.4512893982808023
874,1,0,0,-575.0835692882538,,0.4512893982808023
875,1,0,0,-575.0835692882538,,0.4512893982808023
876,1,0,0,-575.0835692882538,,0.4512893982808023
877,0,0,0,-575.0835692882538,,0.4512893982808023
878,1,0,0,-575.0835692882538,,0.4512893982808023
879,1,0,0,-575.0835692882538,,0.4512893982808023
880,1,0,0,-575.0835692882538,,0.4512893982808023
881,0,0,0,-575.0835692882538,,0.4512893982808023
882,1,0,0,-575.0835692882538,,0.4512893982808023
883,1,0,0,-575.0835692882538,,0.4512893982808023
884,1,0,0,-575.0835692882538,,0.4512893982808023
885,1,0,0,-575.0835692882538,,0.4512893982808023
886,1,0,0,-575.0835692882538,,0.4512893982808023
887,1,0,0,-575.0835692882538,,0.4512893982808023
888,1,0,0,-575.0835692882538,,0.4512893982808023
889,1,0,0,-575.0835692882538,,0.4512893982808023
890,0,0,0,-575.0835692882538,,0.4512893982808023
891,1,0,0,-575.0835692882538,,0.4512893982808023
892,1,0,0,-575.0835692882538,,0.4512893982808023
893,1,0,0,-575.0835692882538,,0.4512893982808023
894,1,0,0,-575.0835692882538,,0.4512893982808023
895,1,0,0,-575.0835692882538,,0.4512893982808023
896,0,0,0,-575.0835692882538,,0.4512893982808023
897,1,0,0,-575.0835692882538,,0.4512893982808023
898,1,0,0,-575.0835692882538,,0.4512893982808023
899,1,0,0,-575.0835692882538,,0.4512893982808023
900,1,0,0,-575.0835692882538,,0.4512893982808023
901,1,0,0,-575.0835692882538,,0.4512893982808023
902,0,0,0,-575.0835692882538,,0.4512893982808023
903,1,0,0,-575.0835692882538,,0.4512893982808023
904,1,0,0,-575.0835692882538,,0.4512893982808023
905,0,0,0,-575.0835692882538,,0.4512893982808023
906,0,0,0,-575.0835692882538,,0.4512893982808023
907,1,0,0,-575.0835692882538,,0.4512893982808023
908,1,0,0,-575.0835692882538,,0.4512893982808023
909,0,0,0,-575.0835692882538,,0.4512893982808023
910,1,0,0,-575.0835692882538,,0.4512893982808023
911,1,0,0,-575.0835692882538,,0.4512893982808023
912,1,0,0,-575.0835692882538,,0.4512893982808023
913,1,0,0,-575.0835692882538,,0.4512893982808023
914,1,0,0,-575.0835692882538,,0.4512893982808023
915,1,0,0,-575.0835692882538,,0.4512893982808023
916,0,0,0,-575.0835692882538,,0.4512893982808023
917,1,0,0,-575.0835692882538,,0.4512893982808023
918,0,0,0,-575.0835692882538,,0.4512893982808023
919,1,0,0,-575.0835692882538,,0.4512893982808023
