,right,cam,ctm,cam_time,ctm_time,rate
1625,1,0,0,-299.46103048324585,,0.48424068767908307
1626,0,0,0,-299.46103048324585,,0.48424068767908307
1627,1,0,0,-299.46103048324585,,0.48424068767908307
1628,1,0,0,-299.46103048324585,,0.48424068767908307
1629,1,0,0,-299.46103048324585,,0.48424068767908307
1630,1,0,0,-299.46103048324585,,0.48424068767908307
1631,1,0,0,-299.46103048324585,,0.48424068767908307
1632,0,0,0,-299.46103048324585,,0.48424068767908307
1633,1,0,0,-299.46103048324585,,0.48424068767908307
1634,1,0,0,-299.46103048324585,,0.48424068767908307
1635,1,0,0,-299.46103048324585,,0.48424068767908307
1636,1,0,0,-299.46103048324585,,0.48424068767908307
1637,1,0,0,-299.46103048324585,,0.48424068767908307
1638,1,0,0,-299.46103048324585,,0.48424068767908307
1639,1,0,0,-299.46103048324585,,0.48424068767908307
1640,1,0,0,-299.46103048324585,,0.48424068767908307
1641,0,0,0,-299.46103048324585,,0.48424068767908307
1642,0,0,0,-299.46103048324585,,0.48424068767908307
1643,0,0,0,-299.46103048324585,,0.48424068767908307
1644,1,0,0,-299.46103048324585,,0.48424068767908307
1645,0,0,0,-299.46103048324585,,0.48424068767908307
1646,1,0,0,-299.46103048324585,,0.48424068767908307
1647,1,0,0,-299.46103048324585,,0.48424068767908307
1648,1,0,0,-299.46103048324585,,0.48424068767908307
1649,1,0,0,-299.46103048324585,,0.48424068767908307
1650,0,0,0,-299.46103048324585,,0.48424068767908307
1651,1,0,0,-299.46103048324585,,0.48424068767908307
1652,0,0,0,-299.46103048324585,,0.48424068767908307
1653,1,0,0,-299.46103048324585,,0.48424068767908307
1654,1,0,0,-299.46103048324585,,0.48424068767908307
1655,0,0,0,-299.46103048324585,,0.48424068767908307
1656,1,0,0,-299.46103048324585,,0.48424068767908307
1657,1,0,0,-299.46103048324585,,0.48424068767908307
1658,0,0,0,-299.46103048324585,,0.48424068767908307
1659,0,0,0,-299.46103048324585,,0.48424068767908307
1660,1,0,0,-299.46103048324585,,0.48424068767908307
1661,0,0,0,-299.46103048324585,,0.48424068767908307
1662,1,0,0,-299.46103048324585,,0.48424068767908307
1663,1,0,0,-299.46103048324585,,0.48424068767908307
1664,1,0,0,-299.46103048324585,,0.48424068767908307
1665,0,0,0,-299.46103048324585,,0.48424068767908307
1666,1,0,0,-299.46103048324585,,0.48424068767908307
1667,1,0,0,-299.46103048324585,,0.48424068767908307
1668,1,0,0,-299.46103048324585,,0.48424068767908307
1669,1,0,0,-299.46103048324585,,0.48424068767908307
1670,0,0,0,-299.46103048324585,,0.48424068767908307
1671,1,0,0,-299.46103048324585,,0.48424068767908307
1672,1,0,0,-299.46103048324585,,0.48424068767908307
1673,1,0,0,-299.46103048324585,,0.48424068767908307
1674,1,0,0,-299.46103048324585,,0.48424068767908307
1675,1,0,0,-299.46103048324585,,0.48424068767908307
1676,1,0,0,-299.46103048324585,,0.48424068767908307
1677,0,0,0,-299.46103048324585,,0.48424068767908307
1678,1,0,0,-299.46103048324585,,0.48424068767908307
1679,1,0,0,-299.46103048324585,,0.48424068767908307
1680,1,0,0,-299.46103048324585,,0.48424068767908307
1681,1,0,0,-299.46103048324585,,0.48424068767908307
1682,1,0,0,-299.46103048324585,,0.48424068767908307
1683,1,0,0,-299.46103048324585,,0.48424068767908307
1684,0,0,0,-299.46103048324585,,0.48424068767908307
1685,1,52,0,-299.46103048324585,,0.48424068767908307
1686,1,0,0,-299.46103048324585,,0.48424068767908307
1687,1,0,0,-299.46103048324585,,0.48424068767908307
1688,1,0,0,-299.46103048324585,,0.48424068767908307
1689,1,0,0,-299.46103048324585,,0.48424068767908307
1690,1,0,0,-299.46103048324585,,0.48424068767908307
1691,1,0,0,-299.46103048324585,,0.48424068767908307
1692,1,0,0,-299.46103048324585,,0.48424068767908307
1693,1,0,0,-299.46103048324585,,0.48424068767908307
1694,1,0,0,-299.46103048324585,,0.48424068767908307
1695,0,0,0,-299.46103048324585,,0.48424068767908307
1696,1,0,0,-299.46103048324585,,0.48424068767908307
1697,1,0,0,-299.46103048324585,,0.48424068767908307
1698,1,0,0,-299.46103048324585,,0.48424068767908307
1699,1,0,0,-299.46103048324585,,0.48424068767908307
1700,1,0,0,-299.46103048324585,,0.48424068767908307
1701,1,0,0,-299.46103048324585,,0.48424068767908307
1702,1,0,0,-299.46103048324585,,0.48424068767908307
1703,1,0,0,-299.46103048324585,,0.48424068767908307
1704,1,0,0,-299.46103048324585,,0.48424068767908307
1705,1,0,0,-299.46103048324585,,0.48424068767908307
1706,0,0,0,-299.46103048324585,,0.48424068767908307
1707,1,0,0,-299.46103048324585,,0.48424068767908307
1708,1,0,0,-299.46103048324585,,0.48424068767908307
1709,1,0,0,-299.46103048324585,,0.48424068767908307
1710,1,0,0,-299.46103048324585,,0.48424068767908307
1711,1,0,0,-299.46103048324585,,0.48424068767908307
1712,1,0,0,-299.46103048324585,,0.48424068767908307
1713,1,0,0,-299.46103048324585,,0.48424068767908307
1714,1,0,0,-299.46103048324585,,0.48424068767908307
1715,1,0,0,-299.46103048324585,,0.48424068767908307
1716,1,0,0,-299.46103048324585,,0.48424068767908307
1717,1,0,0,-299.46103048324585,,0.48424068767908307
1718,1,0,0,-299.46103048324585,,0.48424068767908307
1719,1,0,0,-299.46103048324585,,0.48424068767908307
1720,1,0,0,-299.46103048324585,,0.48424068767908307
1721,0,0,0,-299.46103048324585,,0.48424068767908307
1722,1,0,0,-299.46103048324585,,0.48424068767908307
1723,1,0,0,-299.46103048324585,,0.48424068767908307
1724,0,0,0,-299.46103048324585,,0.48424068767908307
1725,0,0,0,-299.46103048324585,,0.48424068767908307
1726,1,0,0,-299.46103048324585,,0.48424068767908307
1727,1,0,0,-299.46103048324585,,0.48424068767908307
1728,0,0,0,-299.46103048324585,,0.48424068767908307
1729,1,0,0,-299.46103048324585,,0.48424068767908307
1730,1,0,0,-299.46103048324585,,0.48424068767908307
1731,0,0,0,-299.46103048324585,,0.48424068767908307
1732,1,0,0,-299.46103048324585,,0.48424068767908307
1733,1,0,0,-299.46103048324585,,0.48424068767908307
1734,0,0,0,-299.46103048324585,,0.48424068767908307
1735,0,0,0,-299.46103048324585,,0.48424068767908307
1736,0,0,0,-299.46103048324585,,0.48424068767908307
1737,1,0,0,-299.46103048324585,,0.48424068767908307
1738,0,0,0,-299.46103048324585,,0.48424068767908307
1739,1,0,0,-299.46103048324585,,0.48424068767908307
1740,0,0,0,-299.46103048324585,,0.48424068767908307
1741,1,0,0,-299.46103048324585,,0.48424068767908307
1742,1,0,0,-299.46103048324585,,0.48424068767908307
1743,0,0,0,-299.46103048324585,,0.48424068767908307
1744,1,0,0,-299.46103048324585,,0.48424068767908307
1745,0,0,0,-299.46103048324585,,0.48424068767908307
1746,1,0,0,-299.46103048324585,,0.48424068767908307
1747,0,0,0,-299.46103048324585,,0.48424068767908307
1748,1,0,0,-299.46103048324585,,0.48424068767908307
1749,1,0,0,-299.46103048324585,,0.48424068767908307
1750,1,0,0,-299.46103048324585,,0.48424068767908307
1751,1,0,0,-299.46103048324585,,0.48424068767908307
1752,1,0,0,-299.46103048324585,,0.48424068767908307
1753,1,0,0,-299.46103048324585,,0.48424068767908307
1754,1,0,0,-299.46103048324585,,0.48424068767908307
1755,0,0,0,-299.46103048324585,,0.48424068767908307
1756,0,0,0,-299.46103048324585,,0.48424068767908307
1757,0,0,0,-299.46103048324585,,0.48424068767908307
1758,1,0,0,-299.46103048324585,,0.48424068767908307
1759,1,0,0,-299.46103048324585,,0.48424068767908307
1760,1,0,0,-299.46103048324585,,0.48424068767908307
1761,1,0,0,-299.46103048324585,,0.48424068767908307
1762,1,0,0,-299.46103048324585,,0.48424068767908307
1763,1,0,0,-299.46103048324585,,0.48424068767908307
1764,1,0,0,-299.46103048324585,,0.48424068767908307
1765,1,0,0,-299.46103048324585,,0.48424068767908307
1766,0,0,0,-299.46103048324585,,0.48424068767908307
1767,1,0,0,-299.46103048324585,,0.48424068767908307
1768,0,0,0,-299.46103048324585,,0.48424068767908307
1769,1,0,0,-299.46103048324585,,0.48424068767908307
1770,1,0,0,-299.46103048324585,,0.48424068767908307
1771,0,0,0,-299.46103048324585,,0.48424068767908307
1772,1,0,0,-299.46103048324585,,0.48424068767908307
1773,1,0,0,-299.46103048324585,,0.48424068767908307
1774,1,0,0,-299.46103048324585,,0.48424068767908307
1775,0,0,0,-299.46103048324585,,0.48424068767908307
1776,1,0,0,-299.46103048324585,,0.48424068767908307
1777,0,0,0,-299.46103048324585,,0.48424068767908307
1778,1,0,0,-299.46103048324585,,0.48424068767908307
1779,1,0,0,-299.46103048324585,,0.48424068767908307
1780,1,0,0,-299.46103048324585,,0.48424068767908307
1781,0,0,0,-299.46103048324585,,0.48424068767908307
1782,1,0,0,-299.46103048324585,,0.48424068767908307
1783,1,0,0,-299.46103048324585,,0.48424068767908307
1784,1,0,0,-299.46103048324585,,0.48424068767908307
1785,1,0,0,-299.46103048324585,,0.48424068767908307
1786,1,0,0,-299.46103048324585,,0.48424068767908307
1787,0,0,0,-299.46103048324585,,0.48424068767908307
1788,1,0,0,-299.46103048324585,,0.48424068767908307
1789,1,0,0,-299.46103048324585,,0.48424068767908307
1790,1,0,0,-299.46103048324585,,0.48424068767908307
1791,1,0,0,-299.46103048324585,,0.48424068767908307
1792,1,0,0,-299.46103048324585,,0.48424068767908307
1793,1,0,0,-299.46103048324585,,0.48424068767908307
1794,1,0,0,-299.46103048324585,,0.48424068767908307
1795,1,0,0,-299.46103048324585,,0.48424068767908307
1796,1,0,0,-299.46103048324585,,0.48424068767908307
1797,1,0,0,-299.46103048324585,,0.48424068767908307
1798,1,0,0,-299.46103048324585,,0.48424068767908307
1799,1,0,0,-299.46103048324585,,0.48424068767908307
1800,1,0,0,-299.46103048324585,,0.48424068767908307
1801,1,0,0,-299.46103048324585,,0.48424068767908307
1802,1,0,0,-299.46103048324585,,0.48424068767908307
1803,1,0,0,-299.46103048324585,,0.48424068767908307
1804,1,0,0,-299.46103048324585,,0.48424068767908307
1805,1,0,0,-299.46103048324585,,0.48424068767908307
1806,1,0,0,-299.46103048324585,,0.48424068767908307
1807,1,0,0,-299.46103048324585,,0.48424068767908307
1808,0,0,0,-299.46103048324585,,0.48424068767908307
1809,0,0,0,-299.46103048324585,,0.48424068767908307
1810,0,0,0,-299.46103048324585,,0.48424068767908307
1811,1,0,0,-299.46103048324585,,0.48424068767908307
1812,1,0,0,-299.46103048324585,,0.48424068767908307
1813,1,0,0,-299.46103048324585,,0.48424068767908307
1814,1,0,0,-299.46103048324585,,0.48424068767908307
1815,1,0,0,-299.46103048324585,,0.48424068767908307
1816,1,0,0,-299.46103048324585,,0.48424068767908307
1817,0,0,0,-299.46103048324585,,0.48424068767908307
1818,1,0,0,-299.46103048324585,,0.48424068767908307
1819,1,0,0,-299.46103048324585,,0.48424068767908307
1820,1,0,0,-299.46103048324585,,0.48424068767908307
1821,1,0,0,-299.46103048324585,,0.48424068767908307
1822,1,0,0,-299.46103048324585,,0.48424068767908307
1823,1,0,0,-299.46103048324585,,0.48424068767908307
1824,1,0,0,-299.46103048324585,,0.48424068767908307
1825,0,0,0,-299.46103048324585,,0.48424068767908307
1826,1,0,0,-299.46103048324585,,0.48424068767908307
1827,1,0,0,-299.46103048324585,,0.48424068767908307
1828,1,0,0,-299.46103048324585,,0.48424068767908307
1829,1,0,0,-299.46103048324585,,0.48424068767908307
1830,1,0,0,-299.46103048324585,,0.48424068767908307
1831,0,0,0,-299.46103048324585,,0.48424068767908307
1832,0,0,0,-299.46103048324585,,0.48424068767908307
1833,1,0,0,-299.46103048324585,,0.48424068767908307
1834,1,0,0,-299.46103048324585,,0.48424068767908307
1835,1,0,0,-299.46103048324585,,0.48424068767908307
1836,0,0,0,-299.46103048324585,,0.48424068767908307
1837,1,0,0,-299.46103048324585,,0.48424068767908307
1838,1,0,0,-299.46103048324585,,0.48424068767908307
1839,1,0,0,-299.46103048324585,,0.48424068767908307
1840,1,0,0,-299.46103048324585,,0.48424068767908307
1841,1,0,0,-299.46103048324585,,0.48424068767908307
1842,1,0,0,-299.46103048324585,,0.48424068767908307
1843,1,0,0,-299.46103048324585,,0.48424068767908307
1844,1,0,0,-299.46103048324585,,0.48424068767908307
1845,1,0,0,-299.46103048324585,,0.48424068767908307
1846,1,0,0,-299.46103048324585,,0.48424068767908307
1847,1,0,0,-299.46103048324585,,0.48424068767908307
1848,1,0,0,-299.46103048324585,,0.48424068767908307
1849,1,0,0,-299.46103048324585,,0.48424068767908307
1850,1,0,0,-299.46103048324585,,0.48424068767908307
1851,1,0,0,-299.46103048324585,,0.48424068767908307
1852,0,0,0,-299.46103048324585,,0.48424068767908307
1853,0,0,0,-299.46103048324585,,0.48424068767908307
1854,1,0,0,-299.46103048324585,,0.48424068767908307
1855,1,0,0,-299.46103048324585,,0.48424068767908307
1856,0,0,0,-299.46103048324585,,0.48424068767908307
1857,1,0,0,-299.46103048324585,,0.48424068767908307
1858,1,0,0,-299.46103048324585,,0.48424068767908307
1859,1,0,0,-299.46103048324585,,0.48424068767908307
1860,1,0,0,-299.46103048324585,,0.48424068767908307
1861,0,0,0,-299.46103048324585,,0.48424068767908307
1862,1,0,0,-299.46103048324585,,0.48424068767908307
1863,1,0,0,-299.46103048324585,,0.48424068767908307
1864,1,0,0,-299.46103048324585,,0.48424068767908307
1865,1,0,0,-299.46103048324585,,0.48424068767908307
1866,1,0,0,-299.46103048324585,,0.48424068767908307
1867,0,0,0,-299.46103048324585,,0.48424068767908307
1868,1,0,0,-299.46103048324585,,0.48424068767908307
1869,1,0,0,-299.46103048324585,,0.48424068767908307
1870,1,0,0,-299.46103048324585,,0.48424068767908307
1871,1,0,0,-299.46103048324585,,0.48424068767908307
1872,1,0,0,-299.46103048324585,,0.48424068767908307
1873,1,0,0,-299.46103048324585,,0.48424068767908307
1874,1,0,0,-299.46103048324585,,0.48424068767908307
1875,1,0,0,-299.46103048324585,,0.48424068767908307
1876,1,0,0,-299.46103048324585,,0.48424068767908307
1877,1,0,0,-299.46103048324585,,0.48424068767908307
1878,0,7,0,-299.46103048324585,,0.48424068767908307
1879,1,0,0,-299.46103048324585,,0.48424068767908307
1880,1,0,0,-299.46103048324585,,0.48424068767908307
1881,1,0,0,-299.46103048324585,,0.48424068767908307
1882,1,0,0,-299.46103048324585,,0.48424068767908307
1883,1,0,0,-299.46103048324585,,0.48424068767908307
1884,1,0,0,-299.46103048324585,,0.48424068767908307
1885,1,0,0,-299.46103048324585,,0.48424068767908307
1886,1,0,0,-299.46103048324585,,0.48424068767908307
1887,1,0,0,-299.46103048324585,,0.48424068767908307
1888,0,0,0,-299.46103048324585,,0.48424068767908307
1889,1,0,0,-299.46103048324585,,0.48424068767908307
1890,0,0,0,-299.46103048324585,,0.48424068767908307
1891,1,0,0,-299.46103048324585,,0.48424068767908307
1892,1,0,0,-299.46103048324585,,0.48424068767908307
1893,1,0,0,-299.46103048324585,,0.48424068767908307
1894,1,0,0,-299.46103048324585,,0.48424068767908307
1895,0,0,0,-299.46103048324585,,0.48424068767908307
1896,1,0,0,-299.46103048324585,,0.48424068767908307
1897,1,0,0,-299.46103048324585,,0.48424068767908307
1898,1,0,0,-299.46103048324585,,0.48424068767908307
1899,1,0,0,-299.46103048324585,,0.48424068767908307
1900,1,0,0,-299.46103048324585,,0.48424068767908307
1901,1,0,0,-299.46103048324585,,0.48424068767908307
1902,1,0,0,-299.46103048324585,,0.48424068767908307
1903,1,0,0,-299.46103048324585,,0.48424068767908307
1904,1,0,0,-299.46103048324585,,0.48424068767908307
1905,0,0,0,-299.46103048324585,,0.48424068767908307
1906,1,0,0,-299.46103048324585,,0.48424068767908307
1907,1,0,0,-299.46103048324585,,0.48424068767908307
1908,1,0,0,-299.46103048324585,,0.48424068767908307
1909,1,0,0,-299.46103048324585,,0.48424068767908307
1910,0,0,0,-299.46103048324585,,0.48424068767908307
1911,1,0,0,-299.46103048324585,,0.48424068767908307
1912,1,0,0,-299.46103048324585,,0.48424068767908307
1913,1,0,0,-299.46103048324585,,0.48424068767908307
1914,1,0,0,-299.46103048324585,,0.48424068767908307
1915,1,0,0,-299.46103048324585,,0.48424068767908307
1916,1,0,0,-299.46103048324585,,0.48424068767908307
1917,0,0,0,-299.46103048324585,,0.48424068767908307
1918,1,0,0,-299.46103048324585,,0.48424068767908307
1919,0,0,0,-299.46103048324585,,0.48424068767908307
1920,1,0,0,-299.46103048324585,,0.48424068767908307
1921,1,0,0,-299.46103048324585,,0.48424068767908307
1922,1,0,0,-299.46103048324585,,0.48424068767908307
1923,1,0,0,-299.46103048324585,,0.48424068767908307
1924,1,0,0,-299.46103048324585,,0.48424068767908307
1925,1,0,0,-299.46103048324585,,0.48424068767908307
1926,1,0,0,-299.46103048324585,,0.48424068767908307
1927,1,0,0,-299.46103048324585,,0.48424068767908307
1928,1,0,0,-299.46103048324585,,0.48424068767908307
1929,1,0,0,-299.46103048324585,,0.48424068767908307
1930,1,0,0,-299.46103048324585,,0.48424068767908307
1931,1,0,0,-299.46103048324585,,0.48424068767908307
1932,1,0,0,-299.46103048324585,,0.48424068767908307
1933,1,0,0,-299.46103048324585,,0.48424068767908307
1934,1,0,0,-299.46103048324585,,0.48424068767908307
1935,1,0,0,-299.46103048324585,,0.48424068767908307
1936,1,0,0,-299.46103048324585,,0.48424068767908307
1937,1,0,0,-299.46103048324585,,0.48424068767908307
1938,0,0,0,-299.46103048324585,,0.48424068767908307
1939,1,0,0,-299.46103048324585,,0.48424068767908307
1940,0,0,0,-299.46103048324585,,0.48424068767908307
1941,1,0,0,-299.46103048324585,,0.48424068767908307
1942,0,0,0,-299.46103048324585,,0.48424068767908307
1943,0,0,0,-299.46103048324585,,0.48424068767908307
1944,1,0,0,-299.46103048324585,,0.48424068767908307
1945,0,0,0,-299.46103048324585,,0.48424068767908307
1946,1,0,0,-299.46103048324585,,0.48424068767908307
1947,1,0,0,-299.46103048324585,,0.48424068767908307
1948,1,0,0,-299.46103048324585,,0.48424068767908307
1949,1,0,0,-299.46103048324585,,0.48424068767908307
1950,1,0,0,-299.46103048324585,,0.48424068767908307
1951,1,0,0,-299.46103048324585,,0.48424068767908307
1952,1,0,0,-299.46103048324585,,0.48424068767908307
1953,1,0,0,-299.46103048324585,,0.48424068767908307
1954,0,0,0,-299.46103048324585,,0.48424068767908307
1955,0,0,0,-299.46103048324585,,0.48424068767908307
1956,1,0,0,-299.46103048324585,,0.48424068767908307
1957,0,0,0,-299.46103048324585,,0.48424068767908307
1958,1,0,0,-299.46103048324585,,0.48424068767908307
1959,1,0,0,-299.46103048324585,,0.48424068767908307
1960,1,0,0,-299.46103048324585,,0.48424068767908307
1961,1,0,0,-299.46103048324585,,0.48424068767908307
1962,1,0,0,-299.46103048324585,,0.48424068767908307
1963,1,0,0,-299.46103048324585,,0.48424068767908307
1964,1,0,0,-299.46103048324585,,0.48424068767908307
1965,1,0,0,-299.46103048324585,,0.48424068767908307
1966,1,0,0,-299.46103048324585,,0.48424068767908307
1967,0,0,0,-299.46103048324585,,0.48424068767908307
1968,0,0,0,-299.46103048324585,,0.48424068767908307
1969,1,0,0,-299.46103048324585,,0.48424068767908307
1970,1,0,0,-299.46103048324585,,0.48424068767908307
1971,1,0,0,-299.46103048324585,,0.48424068767908307
1972,1,0,0,-299.46103048324585,,0.48424068767908307
1973,1,53,0,-299.46103048324585,,0.48424068767908307
1974,1,0,0,-299.46103048324585,,0.48424068767908307
1975,1,0,0,-299.46103048324585,,0.48424068767908307
1976,1,0,0,-299.46103048324585,,0.48424068767908307
1977,1,0,0,-299.46103048324585,,0.48424068767908307
1978,1,0,0,-299.46103048324585,,0.48424068767908307
1979,1,0,0,-299.46103048324585,,0.48424068767908307
1980,1,0,0,-299.46103048324585,,0.48424068767908307
1981,1,0,0,-299.46103048324585,,0.48424068767908307
1982,1,0,0,-299.46103048324585,,0.48424068767908307
1983,1,0,0,-299.46103048324585,,0.48424068767908307
1984,1,0,0,-299.46103048324585,,0.48424068767908307
1985,1,0,0,-299.46103048324585,,0.48424068767908307
1986,1,0,0,-299.46103048324585,,0.48424068767908307
1987,1,0,0,-299.46103048324585,,0.48424068767908307
1988,1,0,0,-299.46103048324585,,0.48424068767908307
1989,0,0,0,-299.46103048324585,,0.48424068767908307
1990,0,0,0,-299.46103048324585,,0.48424068767908307
1991,1,0,0,-299.46103048324585,,0.48424068767908307
1992,0,0,0,-299.46103048324585,,0.48424068767908307
1993,1,0,0,-299.46103048324585,,0.48424068767908307
1994,1,0,0,-299.46103048324585,,0.48424068767908307
1995,1,0,0,-299.46103048324585,,0.48424068767908307
1996,1,0,0,-299.46103048324585,,0.48424068767908307
1997,1,0,0,-299.46103048324585,,0.48424068767908307
1998,0,0,0,-299.46103048324585,,0.48424068767908307
1999,1,0,0,-299.46103048324585,,0.48424068767908307
2000,1,0,0,-299.46103048324585,,0.48424068767908307
2001,0,0,0,-299.46103048324585,,0.48424068767908307
2002,1,0,0,-299.46103048324585,,0.48424068767908307
2003,1,0,0,-299.46103048324585,,0.48424068767908307
2004,1,0,0,-299.46103048324585,,0.48424068767908307
2005,1,0,0,-299.46103048324585,,0.48424068767908307
2006,1,0,0,-299.46103048324585,,0.48424068767908307
2007,1,0,0,-299.46103048324585,,0.48424068767908307
2008,1,0,0,-299.46103048324585,,0.48424068767908307
2009,0,0,0,-299.46103048324585,,0.48424068767908307
2010,1,0,0,-299.46103048324585,,0.48424068767908307
2011,1,0,0,-299.46103048324585,,0.48424068767908307
2012,1,0,0,-299.46103048324585,,0.48424068767908307
2013,1,0,0,-299.46103048324585,,0.48424068767908307
2014,1,0,0,-299.46103048324585,,0.48424068767908307
2015,1,0,0,-299.46103048324585,,0.48424068767908307
2016,0,0,0,-299.46103048324585,,0.48424068767908307
2017,1,0,0,-299.46103048324585,,0.48424068767908307
2018,0,0,0,-299.46103048324585,,0.48424068767908307
2019,1,0,0,-299.46103048324585,,0.48424068767908307
2020,0,0,0,-299.46103048324585,,0.48424068767908307
2021,1,0,0,-299.46103048324585,,0.48424068767908307
2022,1,0,0,-299.46103048324585,,0.48424068767908307
2023,1,0,0,-299.46103048324585,,0.48424068767908307
2024,1,0,0,-299.46103048324585,,0.48424068767908307
2025,1,0,0,-299.46103048324585,,0.48424068767908307
2026,1,0,0,-299.46103048324585,,0.48424068767908307
2027,1,0,0,-299.46103048324585,,0.48424068767908307
2028,0,0,0,-299.46103048324585,,0.48424068767908307
2029,1,0,0,-299.46103048324585,,0.48424068767908307
2030,1,0,0,-299.46103048324585,,0.48424068767908307
2031,1,0,0,-299.46103048324585,,0.48424068767908307
2032,1,0,0,-299.46103048324585,,0.48424068767908307
2033,1,0,0,-299.46103048324585,,0.48424068767908307
2034,1,0,0,-299.46103048324585,,0.48424068767908307
2035,1,0,0,-299.46103048324585,,0.48424068767908307
2036,1,0,0,-299.46103048324585,,0.48424068767908307
2037,1,0,0,-299.46103048324585,,0.48424068767908307
2038,1,0,0,-299.46103048324585,,0.48424068767908307
2039,0,0,0,-299.46103048324585,,0.48424068767908307
2040,1,0,0,-299.46103048324585,,0.48424068767908307
2041,1,0,0,-299.46103048324585,,0.48424068767908307
2042,1,0,0,-299.46103048324585,,0.48424068767908307
2043,0,0,0,-299.46103048324585,,0.48424068767908307
2044,1,0,0,-299.46103048324585,,0.48424068767908307
2045,1,0,0,-299.46103048324585,,0.48424068767908307
2046,1,0,0,-299.46103048324585,,0.48424068767908307
2047,1,0,0,-299.46103048324585,,0.48424068767908307
2048,0,0,0,-299.46103048324585,,0.48424068767908307
2049,1,0,0,-299.46103048324585,,0.48424068767908307
2050,1,0,0,-299.46103048324585,,0.48424068767908307
2051,0,0,0,-299.46103048324585,,0.48424068767908307
2052,1,0,0,-299.46103048324585,,0.48424068767908307
2053,1,0,0,-299.46103048324585,,0.48424068767908307
2054,0,0,0,-299.46103048324585,,0.48424068767908307
2055,1,0,0,-299.46103048324585,,0.48424068767908307
2056,1,0,0,-299.46103048324585,,0.48424068767908307
2057,1,0,0,-299.46103048324585,,0.48424068767908307
2058,1,0,0,-299.46103048324585,,0.48424068767908307
2059,0,0,0,-299.46103048324585,,0.48424068767908307
2060,0,0,0,-299.46103048324585,,0.48424068767908307
2061,1,0,0,-299.46103048324585,,0.48424068767908307
2062,1,0,0,-299.46103048324585,,0.48424068767908307
2063,1,0,0,-299.46103048324585,,0.48424068767908307
2064,0,0,0,-299.46103048324585,,0.48424068767908307
2065,1,0,0,-299.46103048324585,,0.48424068767908307
2066,1,0,0,-299.46103048324585,,0.48424068767908307
2067,0,0,0,-299.46103048324585,,0.48424068767908307
2068,1,0,0,-299.46103048324585,,0.48424068767908307
2069,1,0,0,-299.46103048324585,,0.48424068767908307
2070,1,0,0,-299.46103048324585,,0.48424068767908307
2071,0,0,0,-299.46103048324585,,0.48424068767908307
2072,1,0,0,-299.46103048324585,,0.48424068767908307
2073,0,0,0,-299.46103048324585,,0.48424068767908307
2074,1,0,0,-299.46103048324585,,0.48424068767908307
2075,1,0,0,-299.46103048324585,,0.48424068767908307
2076,1,0,0,-299.46103048324585,,0.48424068767908307
2077,1,0,0,-299.46103048324585,,0.48424068767908307
2078,0,0,0,-299.46103048324585,,0.48424068767908307
2079,1,0,0,-299.46103048324585,,0.48424068767908307
2080,0,0,0,-299.46103048324585,,0.48424068767908307
2081,0,0,0,-299.46103048324585,,0.48424068767908307
2082,1,0,0,-299.46103048324585,,0.48424068767908307
2083,1,0,0,-299.46103048324585,,0.48424068767908307
2084,1,0,0,-299.46103048324585,,0.48424068767908307
2085,0,0,0,-299.46103048324585,,0.48424068767908307
2086,0,0,0,-299.46103048324585,,0.48424068767908307
2087,1,0,0,-299.46103048324585,,0.48424068767908307
2088,1,0,0,-299.46103048324585,,0.48424068767908307
2089,1,0,0,-299.46103048324585,,0.48424068767908307
2090,1,0,0,-299.46103048324585,,0.48424068767908307
2091,1,0,0,-299.46103048324585,,0.48424068767908307
2092,1,0,0,-299.46103048324585,,0.48424068767908307
2093,1,0,0,-299.46103048324585,,0.48424068767908307
2094,1,0,0,-299.46103048324585,,0.48424068767908307
2095,1,0,0,-299.46103048324585,,0.48424068767908307
2096,1,0,0,-299.46103048324585,,0.48424068767908307
2097,0,0,0,-299.46103048324585,,0.48424068767908307
2098,1,0,0,-299.46103048324585,,0.48424068767908307
2099,1,0,0,-299.46103048324585,,0.48424068767908307
2100,0,0,0,-299.46103048324585,,0.48424068767908307
2101,1,0,0,-299.46103048324585,,0.48424068767908307
2102,1,0,0,-299.46103048324585,,0.48424068767908307
2103,1,0,0,-299.46103048324585,,0.48424068767908307
2104,0,0,0,-299.46103048324585,,0.48424068767908307
2105,0,0,0,-299.46103048324585,,0.48424068767908307
2106,0,0,0,-299.46103048324585,,0.48424068767908307
2107,1,0,0,-299.46103048324585,,0.48424068767908307
2108,1,0,0,-299.46103048324585,,0.48424068767908307
2109,1,0,0,-299.46103048324585,,0.48424068767908307
2110,0,0,0,-299.46103048324585,,0.48424068767908307
2111,1,0,0,-299.46103048324585,,0.48424068767908307
2112,0,0,0,-299.46103048324585,,0.48424068767908307
2113,1,0,0,-299.46103048324585,,0.48424068767908307
2114,0,0,0,-299.46103048324585,,0.48424068767908307
2115,1,0,0,-299.46103048324585,,0.48424068767908307
2116,1,0,0,-299.46103048324585,,0.48424068767908307
2117,1,0,0,-299.46103048324585,,0.48424068767908307
2118,1,0,0,-299.46103048324585,,0.48424068767908307
2119,1,0,0,-299.46103048324585,,0.48424068767908307
2120,1,0,0,-299.46103048324585,,0.48424068767908307
2121,1,0,0,-299.46103048324585,,0.48424068767908307
2122,1,0,0,-299.46103048324585,,0.48424068767908307
2123,1,0,0,-299.46103048324585,,0.48424068767908307
