,right,cam,ctm,cam_time,ctm_time,rate
40,0,0,0,-217.74366998672485,,0.3438395415472779
41,1,0,0,-217.74366998672485,,0.3438395415472779
42,0,0,0,-217.74366998672485,,0.3438395415472779
43,1,0,0,-217.74366998672485,,0.3438395415472779
44,1,0,0,-217.74366998672485,,0.3438395415472779
45,1,42,0,-217.74366998672485,,0.3438395415472779
46,1,0,0,-217.74366998672485,,0.3438395415472779
47,1,0,0,-217.74366998672485,,0.3438395415472779
48,1,0,0,-217.74366998672485,,0.3438395415472779
49,0,0,0,-217.74366998672485,,0.3438395415472779
50,1,0,0,-217.74366998672485,,0.3438395415472779
51,1,0,0,-217.74366998672485,,0.3438395415472779
52,1,0,0,-217.74366998672485,,0.3438395415472779
53,1,0,0,-217.74366998672485,,0.3438395415472779
54,1,0,0,-217.74366998672485,,0.3438395415472779
55,1,0,0,-217.74366998672485,,0.3438395415472779
56,1,0,0,-217.74366998672485,,0.3438395415472779
57,1,0,0,-217.74366998672485,,0.3438395415472779
58,1,0,0,-217.74366998672485,,0.3438395415472779
59,1,0,0,-217.74366998672485,,0.3438395415472779
60,1,0,0,-217.74366998672485,,0.3438395415472779
61,1,0,0,-217.74366998672485,,0.3438395415472779
62,1,0,0,-217.74366998672485,,0.3438395415472779
63,1,0,0,-217.74366998672485,,0.3438395415472779
64,1,0,0,-217.74366998672485,,0.3438395415472779
65,1,0,0,-217.74366998672485,,0.3438395415472779
66,0,0,0,-217.74366998672485,,0.3438395415472779
67,0,0,0,-217.74366998672485,,0.3438395415472779
68,0,0,0,-217.74366998672485,,0.3438395415472779
69,1,0,0,-217.74366998672485,,0.3438395415472779
70,1,0,0,-217.74366998672485,,0.3438395415472779
71,1,0,0,-217.74366998672485,,0.3438395415472779
72,1,0,0,-217.74366998672485,,0.3438395415472779
73,1,0,0,-217.74366998672485,,0.3438395415472779
74,1,0,0,-217.74366998672485,,0.3438395415472779
75,0,0,0,-217.74366998672485,,0.3438395415472779
76,1,0,0,-217.74366998672485,,0.3438395415472779
77,1,0,0,-217.74366998672485,,0.3438395415472779
78,1,0,0,-217.74366998672485,,0.3438395415472779
79,1,0,0,-217.74366998672485,,0.3438395415472779
80,1,0,0,-217.74366998672485,,0.3438395415472779
81,1,13,0,-217.74366998672485,,0.3438395415472779
82,1,0,0,-217.74366998672485,,0.3438395415472779
83,1,0,0,-217.74366998672485,,0.3438395415472779
84,1,0,0,-217.74366998672485,,0.3438395415472779
85,1,0,0,-217.74366998672485,,0.3438395415472779
86,1,0,0,-217.74366998672485,,0.3438395415472779
87,1,0,0,-217.74366998672485,,0.3438395415472779
88,1,0,0,-217.74366998672485,,0.3438395415472779
89,1,0,0,-217.74366998672485,,0.3438395415472779
90,1,43,0,-217.74366998672485,,0.3438395415472779
91,1,0,0,-217.74366998672485,,0.3438395415472779
92,1,0,0,-217.74366998672485,,0.3438395415472779
93,1,0,0,-217.74366998672485,,0.3438395415472779
94,1,0,0,-217.74366998672485,,0.3438395415472779
95,1,0,0,-217.74366998672485,,0.3438395415472779
96,1,0,0,-217.74366998672485,,0.3438395415472779
97,1,0,0,-217.74366998672485,,0.3438395415472779
98,0,0,0,-217.74366998672485,,0.3438395415472779
99,1,0,0,-217.74366998672485,,0.3438395415472779
100,1,0,0,-217.74366998672485,,0.3438395415472779
101,1,0,0,-217.74366998672485,,0.3438395415472779
102,1,0,0,-217.74366998672485,,0.3438395415472779
103,0,0,0,-217.74366998672485,,0.3438395415472779
104,1,0,0,-217.74366998672485,,0.3438395415472779
105,1,0,0,-217.74366998672485,,0.3438395415472779
106,1,0,0,-217.74366998672485,,0.3438395415472779
107,0,0,0,-217.74366998672485,,0.3438395415472779
108,1,0,0,-217.74366998672485,,0.3438395415472779
109,1,0,0,-217.74366998672485,,0.3438395415472779
110,1,0,0,-217.74366998672485,,0.3438395415472779
111,1,0,0,-217.74366998672485,,0.3438395415472779
112,1,0,0,-217.74366998672485,,0.3438395415472779
113,1,0,0,-217.74366998672485,,0.3438395415472779
114,1,0,0,-217.74366998672485,,0.3438395415472779
115,1,0,0,-217.74366998672485,,0.3438395415472779
116,1,0,0,-217.74366998672485,,0.3438395415472779
117,1,0,0,-217.74366998672485,,0.3438395415472779
118,1,0,0,-217.74366998672485,,0.3438395415472779
119,1,0,0,-217.74366998672485,,0.3438395415472779
120,1,0,0,-217.74366998672485,,0.3438395415472779
121,1,0,0,-217.74366998672485,,0.3438395415472779
122,0,0,0,-217.74366998672485,,0.3438395415472779
123,1,0,0,-217.74366998672485,,0.3438395415472779
124,1,0,0,-217.74366998672485,,0.3438395415472779
125,0,0,0,-217.74366998672485,,0.3438395415472779
126,1,44,0,-217.74366998672485,,0.3438395415472779
127,1,0,0,-217.74366998672485,,0.3438395415472779
128,1,0,0,-217.74366998672485,,0.3438395415472779
129,1,0,0,-217.74366998672485,,0.3438395415472779
130,1,0,0,-217.74366998672485,,0.3438395415472779
131,0,0,0,-217.74366998672485,,0.3438395415472779
132,0,0,0,-217.74366998672485,,0.3438395415472779
133,1,0,0,-217.74366998672485,,0.3438395415472779
134,1,0,0,-217.74366998672485,,0.3438395415472779
135,0,0,0,-217.74366998672485,,0.3438395415472779
136,1,0,0,-217.74366998672485,,0.3438395415472779
137,1,0,0,-217.74366998672485,,0.3438395415472779
138,1,0,0,-217.74366998672485,,0.3438395415472779
139,1,0,0,-217.74366998672485,,0.3438395415472779
140,1,0,0,-217.74366998672485,,0.3438395415472779
141,0,0,0,-217.74366998672485,,0.3438395415472779
142,1,0,0,-217.74366998672485,,0.3438395415472779
143,1,0,0,-217.74366998672485,,0.3438395415472779
144,1,0,0,-217.74366998672485,,0.3438395415472779
145,1,0,0,-217.74366998672485,,0.3438395415472779
146,1,0,0,-217.74366998672485,,0.3438395415472779
147,0,0,0,-217.74366998672485,,0.3438395415472779
148,1,0,0,-217.74366998672485,,0.3438395415472779
149,0,0,0,-217.74366998672485,,0.3438395415472779
150,0,0,0,-217.74366998672485,,0.3438395415472779
151,1,0,0,-217.74366998672485,,0.3438395415472779
152,1,0,0,-217.74366998672485,,0.3438395415472779
153,1,0,0,-217.74366998672485,,0.3438395415472779
154,1,0,0,-217.74366998672485,,0.3438395415472779
155,1,0,0,-217.74366998672485,,0.3438395415472779
156,1,0,0,-217.74366998672485,,0.3438395415472779
157,1,0,0,-217.74366998672485,,0.3438395415472779
158,1,0,0,-217.74366998672485,,0.3438395415472779
159,1,0,0,-217.74366998672485,,0.3438395415472779
160,1,0,0,-217.74366998672485,,0.3438395415472779
161,1,0,0,-217.74366998672485,,0.3438395415472779
162,1,0,0,-217.74366998672485,,0.3438395415472779
163,0,0,0,-217.74366998672485,,0.3438395415472779
164,0,0,0,-217.74366998672485,,0.3438395415472779
165,1,0,0,-217.74366998672485,,0.3438395415472779
166,1,0,0,-217.74366998672485,,0.3438395415472779
167,0,0,0,-217.74366998672485,,0.3438395415472779
168,1,0,0,-217.74366998672485,,0.3438395415472779
169,1,0,0,-217.74366998672485,,0.3438395415472779
170,0,0,0,-217.74366998672485,,0.3438395415472779
171,1,0,0,-217.74366998672485,,0.3438395415472779
172,1,0,0,-217.74366998672485,,0.3438395415472779
173,1,0,0,-217.74366998672485,,0.3438395415472779
174,1,0,0,-217.74366998672485,,0.3438395415472779
175,1,0,0,-217.74366998672485,,0.3438395415472779
176,1,0,0,-217.74366998672485,,0.3438395415472779
177,0,0,0,-217.74366998672485,,0.3438395415472779
178,1,0,0,-217.74366998672485,,0.3438395415472779
179,1,0,0,-217.74366998672485,,0.3438395415472779
180,1,0,0,-217.74366998672485,,0.3438395415472779
181,1,0,0,-217.74366998672485,,0.3438395415472779
182,1,0,0,-217.74366998672485,,0.3438395415472779
183,1,0,0,-217.74366998672485,,0.3438395415472779
184,1,0,0,-217.74366998672485,,0.3438395415472779
185,1,0,0,-217.74366998672485,,0.3438395415472779
186,1,0,0,-217.74366998672485,,0.3438395415472779
187,1,0,0,-217.74366998672485,,0.3438395415472779
188,1,0,0,-217.74366998672485,,0.3438395415472779
189,0,0,0,-217.74366998672485,,0.3438395415472779
190,1,0,0,-217.74366998672485,,0.3438395415472779
191,1,0,0,-217.74366998672485,,0.3438395415472779
192,1,0,0,-217.74366998672485,,0.3438395415472779
193,1,0,0,-217.74366998672485,,0.3438395415472779
194,1,0,0,-217.74366998672485,,0.3438395415472779
195,1,0,0,-217.74366998672485,,0.3438395415472779
196,1,0,0,-217.74366998672485,,0.3438395415472779
197,1,0,0,-217.74366998672485,,0.3438395415472779
198,1,0,0,-217.74366998672485,,0.3438395415472779
199,1,45,0,-217.74366998672485,,0.3438395415472779
200,1,0,0,-217.74366998672485,,0.3438395415472779
201,1,0,0,-217.74366998672485,,0.3438395415472779
202,1,0,0,-217.74366998672485,,0.3438395415472779
203,1,0,0,-217.74366998672485,,0.3438395415472779
204,1,0,0,-217.74366998672485,,0.3438395415472779
205,1,0,0,-217.74366998672485,,0.3438395415472779
206,1,0,0,-217.74366998672485,,0.3438395415472779
207,1,0,0,-217.74366998672485,,0.3438395415472779
208,1,0,0,-217.74366998672485,,0.3438395415472779
209,1,0,0,-217.74366998672485,,0.3438395415472779
210,1,0,0,-217.74366998672485,,0.3438395415472779
211,1,0,0,-217.74366998672485,,0.3438395415472779
212,1,0,0,-217.74366998672485,,0.3438395415472779
213,1,0,0,-217.74366998672485,,0.3438395415472779
214,1,0,0,-217.74366998672485,,0.3438395415472779
215,1,0,0,-217.74366998672485,,0.3438395415472779
216,1,0,0,-217.74366998672485,,0.3438395415472779
217,0,0,0,-217.74366998672485,,0.3438395415472779
218,1,0,0,-217.74366998672485,,0.3438395415472779
219,1,0,0,-217.74366998672485,,0.3438395415472779
220,1,0,0,-217.74366998672485,,0.3438395415472779
221,1,0,0,-217.74366998672485,,0.3438395415472779
222,1,0,0,-217.74366998672485,,0.3438395415472779
223,1,0,0,-217.74366998672485,,0.3438395415472779
224,1,0,0,-217.74366998672485,,0.3438395415472779
225,1,0,0,-217.74366998672485,,0.3438395415472779
226,0,0,0,-217.74366998672485,,0.3438395415472779
227,1,0,0,-217.74366998672485,,0.3438395415472779
228,1,0,0,-217.74366998672485,,0.3438395415472779
229,1,0,0,-217.74366998672485,,0.3438395415472779
230,1,0,0,-217.74366998672485,,0.3438395415472779
231,1,0,0,-217.74366998672485,,0.3438395415472779
232,1,0,0,-217.74366998672485,,0.3438395415472779
233,1,0,0,-217.74366998672485,,0.3438395415472779
234,1,0,0,-217.74366998672485,,0.3438395415472779
235,1,0,0,-217.74366998672485,,0.3438395415472779
236,0,0,0,-217.74366998672485,,0.3438395415472779
237,1,0,0,-217.74366998672485,,0.3438395415472779
238,1,0,0,-217.74366998672485,,0.3438395415472779
239,1,0,0,-217.74366998672485,,0.3438395415472779
240,1,0,0,-217.74366998672485,,0.3438395415472779
241,0,0,0,-217.74366998672485,,0.3438395415472779
242,1,0,0,-217.74366998672485,,0.3438395415472779
243,1,0,0,-217.74366998672485,,0.3438395415472779
244,0,0,0,-217.74366998672485,,0.3438395415472779
245,1,0,0,-217.74366998672485,,0.3438395415472779
246,0,0,0,-217.74366998672485,,0.3438395415472779
247,1,0,0,-217.74366998672485,,0.3438395415472779
248,1,0,0,-217.74366998672485,,0.3438395415472779
249,1,0,0,-217.74366998672485,,0.3438395415472779
250,0,0,0,-217.74366998672485,,0.3438395415472779
251,1,0,0,-217.74366998672485,,0.3438395415472779
252,1,17,0,-217.74366998672485,,0.3438395415472779
253,0,0,0,-217.74366998672485,,0.3438395415472779
254,1,0,0,-217.74366998672485,,0.3438395415472779
255,1,0,0,-217.74366998672485,,0.3438395415472779
256,1,0,0,-217.74366998672485,,0.3438395415472779
257,1,0,0,-217.74366998672485,,0.3438395415472779
258,1,0,0,-217.74366998672485,,0.3438395415472779
259,1,0,0,-217.74366998672485,,0.3438395415472779
260,1,0,0,-217.74366998672485,,0.3438395415472779
261,1,0,0,-217.74366998672485,,0.3438395415472779
262,1,0,0,-217.74366998672485,,0.3438395415472779
263,1,0,0,-217.74366998672485,,0.3438395415472779
264,1,0,0,-217.74366998672485,,0.3438395415472779
265,1,0,0,-217.74366998672485,,0.3438395415472779
266,1,0,0,-217.74366998672485,,0.3438395415472779
267,1,0,0,-217.74366998672485,,0.3438395415472779
268,0,0,0,-217.74366998672485,,0.3438395415472779
269,1,0,0,-217.74366998672485,,0.3438395415472779
270,1,0,0,-217.74366998672485,,0.3438395415472779
271,1,0,0,-217.74366998672485,,0.3438395415472779
272,1,0,0,-217.74366998672485,,0.3438395415472779
273,1,0,0,-217.74366998672485,,0.3438395415472779
274,1,0,0,-217.74366998672485,,0.3438395415472779
275,1,0,0,-217.74366998672485,,0.3438395415472779
276,1,0,0,-217.74366998672485,,0.3438395415472779
277,1,0,0,-217.74366998672485,,0.3438395415472779
278,1,0,0,-217.74366998672485,,0.3438395415472779
279,1,0,0,-217.74366998672485,,0.3438395415472779
280,1,0,0,-217.74366998672485,,0.3438395415472779
281,1,0,0,-217.74366998672485,,0.3438395415472779
282,0,0,0,-217.74366998672485,,0.3438395415472779
283,0,0,0,-217.74366998672485,,0.3438395415472779
284,0,0,0,-217.74366998672485,,0.3438395415472779
285,0,0,0,-217.74366998672485,,0.3438395415472779
286,0,46,0,-217.74366998672485,,0.3438395415472779
287,1,0,0,-217.74366998672485,,0.3438395415472779
288,1,0,0,-217.74366998672485,,0.3438395415472779
289,1,0,0,-217.74366998672485,,0.3438395415472779
290,1,0,0,-217.74366998672485,,0.3438395415472779
291,1,0,0,-217.74366998672485,,0.3438395415472779
292,1,0,0,-217.74366998672485,,0.3438395415472779
293,0,0,0,-217.74366998672485,,0.3438395415472779
294,1,0,0,-217.74366998672485,,0.3438395415472779
295,1,0,0,-217.74366998672485,,0.3438395415472779
296,1,0,0,-217.74366998672485,,0.3438395415472779
297,1,0,0,-217.74366998672485,,0.3438395415472779
298,1,0,0,-217.74366998672485,,0.3438395415472779
299,1,0,0,-217.74366998672485,,0.3438395415472779
300,0,0,0,-217.74366998672485,,0.3438395415472779
301,0,0,0,-217.74366998672485,,0.3438395415472779
302,1,0,0,-217.74366998672485,,0.3438395415472779
303,1,0,0,-217.74366998672485,,0.3438395415472779
304,1,0,0,-217.74366998672485,,0.3438395415472779
305,1,47,0,-217.74366998672485,,0.3438395415472779
306,1,0,0,-217.74366998672485,,0.3438395415472779
307,1,0,0,-217.74366998672485,,0.3438395415472779
308,0,0,0,-217.74366998672485,,0.3438395415472779
309,0,0,0,-217.74366998672485,,0.3438395415472779
310,1,0,0,-217.74366998672485,,0.3438395415472779
311,0,0,0,-217.74366998672485,,0.3438395415472779
312,0,0,0,-217.74366998672485,,0.3438395415472779
313,1,0,0,-217.74366998672485,,0.3438395415472779
314,1,0,0,-217.74366998672485,,0.3438395415472779
315,1,0,0,-217.74366998672485,,0.3438395415472779
316,0,0,0,-217.74366998672485,,0.3438395415472779
317,1,0,0,-217.74366998672485,,0.3438395415472779
318,1,0,0,-217.74366998672485,,0.3438395415472779
319,1,0,0,-217.74366998672485,,0.3438395415472779
320,1,0,0,-217.74366998672485,,0.3438395415472779
321,1,0,0,-217.74366998672485,,0.3438395415472779
322,0,0,0,-217.74366998672485,,0.3438395415472779
323,1,0,0,-217.74366998672485,,0.3438395415472779
324,0,0,0,-217.74366998672485,,0.3438395415472779
325,1,0,0,-217.74366998672485,,0.3438395415472779
326,1,0,0,-217.74366998672485,,0.3438395415472779
327,1,0,0,-217.74366998672485,,0.3438395415472779
328,1,0,0,-217.74366998672485,,0.3438395415472779
329,1,0,0,-217.74366998672485,,0.3438395415472779
330,1,0,0,-217.74366998672485,,0.3438395415472779
331,0,0,0,-217.74366998672485,,0.3438395415472779
332,1,0,0,-217.74366998672485,,0.3438395415472779
333,1,0,0,-217.74366998672485,,0.3438395415472779
334,0,0,0,-217.74366998672485,,0.3438395415472779
335,1,0,0,-217.74366998672485,,0.3438395415472779
336,0,0,0,-217.74366998672485,,0.3438395415472779
337,1,0,0,-217.74366998672485,,0.3438395415472779
338,1,0,0,-217.74366998672485,,0.3438395415472779
339,1,0,0,-217.74366998672485,,0.3438395415472779
340,1,0,0,-217.74366998672485,,0.3438395415472779
341,0,0,0,-217.74366998672485,,0.3438395415472779
342,0,0,0,-217.74366998672485,,0.3438395415472779
343,1,0,0,-217.74366998672485,,0.3438395415472779
344,0,0,0,-217.74366998672485,,0.3438395415472779
345,1,0,0,-217.74366998672485,,0.3438395415472779
346,1,0,0,-217.74366998672485,,0.3438395415472779
347,1,0,0,-217.74366998672485,,0.3438395415472779
348,1,0,0,-217.74366998672485,,0.3438395415472779
349,1,0,0,-217.74366998672485,,0.3438395415472779
350,1,0,0,-217.74366998672485,,0.3438395415472779
351,1,0,0,-217.74366998672485,,0.3438395415472779
352,1,48,0,-217.74366998672485,,0.3438395415472779
353,1,0,0,-217.74366998672485,,0.3438395415472779
354,0,0,0,-217.74366998672485,,0.3438395415472779
355,1,0,0,-217.74366998672485,,0.3438395415472779
356,1,0,0,-217.74366998672485,,0.3438395415472779
357,1,0,0,-217.74366998672485,,0.3438395415472779
358,1,0,0,-217.74366998672485,,0.3438395415472779
359,1,0,0,-217.74366998672485,,0.3438395415472779
360,1,0,0,-217.74366998672485,,0.3438395415472779
361,0,0,0,-217.74366998672485,,0.3438395415472779
362,1,0,0,-217.74366998672485,,0.3438395415472779
363,1,0,0,-217.74366998672485,,0.3438395415472779
364,1,0,0,-217.74366998672485,,0.3438395415472779
365,1,0,0,-217.74366998672485,,0.3438395415472779
366,1,0,0,-217.74366998672485,,0.3438395415472779
367,1,0,0,-217.74366998672485,,0.3438395415472779
368,0,0,0,-217.74366998672485,,0.3438395415472779
369,0,0,0,-217.74366998672485,,0.3438395415472779
370,1,0,0,-217.74366998672485,,0.3438395415472779
371,1,0,0,-217.74366998672485,,0.3438395415472779
372,0,0,0,-217.74366998672485,,0.3438395415472779
373,1,0,0,-217.74366998672485,,0.3438395415472779
374,1,0,0,-217.74366998672485,,0.3438395415472779
375,1,0,0,-217.74366998672485,,0.3438395415472779
376,1,0,0,-217.74366998672485,,0.3438395415472779
377,1,0,0,-217.74366998672485,,0.3438395415472779
378,0,0,0,-217.74366998672485,,0.3438395415472779
379,1,0,0,-217.74366998672485,,0.3438395415472779
380,1,0,0,-217.74366998672485,,0.3438395415472779
381,0,0,0,-217.74366998672485,,0.3438395415472779
382,0,0,0,-217.74366998672485,,0.3438395415472779
383,1,0,0,-217.74366998672485,,0.3438395415472779
384,1,0,0,-217.74366998672485,,0.3438395415472779
385,1,0,0,-217.74366998672485,,0.3438395415472779
386,1,0,0,-217.74366998672485,,0.3438395415472779
387,1,0,0,-217.74366998672485,,0.3438395415472779
388,1,0,0,-217.74366998672485,,0.3438395415472779
389,1,0,0,-217.74366998672485,,0.3438395415472779
390,1,0,0,-217.74366998672485,,0.3438395415472779
391,1,0,0,-217.74366998672485,,0.3438395415472779
392,1,0,0,-217.74366998672485,,0.3438395415472779
393,1,0,0,-217.74366998672485,,0.3438395415472779
394,1,0,0,-217.74366998672485,,0.3438395415472779
395,0,0,0,-217.74366998672485,,0.3438395415472779
396,1,0,0,-217.74366998672485,,0.3438395415472779
397,1,0,0,-217.74366998672485,,0.3438395415472779
398,1,0,0,-217.74366998672485,,0.3438395415472779
399,1,0,0,-217.74366998672485,,0.3438395415472779
400,1,0,0,-217.74366998672485,,0.3438395415472779
401,1,0,0,-217.74366998672485,,0.3438395415472779
402,1,0,0,-217.74366998672485,,0.3438395415472779
403,0,0,0,-217.74366998672485,,0.3438395415472779
404,0,0,0,-217.74366998672485,,0.3438395415472779
405,1,0,0,-217.74366998672485,,0.3438395415472779
406,1,0,0,-217.74366998672485,,0.3438395415472779
407,1,0,0,-217.74366998672485,,0.3438395415472779
408,0,0,0,-217.74366998672485,,0.3438395415472779
409,1,0,0,-217.74366998672485,,0.3438395415472779
410,0,0,0,-217.74366998672485,,0.3438395415472779
411,1,0,0,-217.74366998672485,,0.3438395415472779
412,1,0,0,-217.74366998672485,,0.3438395415472779
413,1,0,0,-217.74366998672485,,0.3438395415472779
414,1,0,0,-217.74366998672485,,0.3438395415472779
415,1,0,0,-217.74366998672485,,0.3438395415472779
416,1,0,0,-217.74366998672485,,0.3438395415472779
417,1,0,0,-217.74366998672485,,0.3438395415472779
418,0,0,0,-217.74366998672485,,0.3438395415472779
419,1,0,0,-217.74366998672485,,0.3438395415472779
420,1,0,0,-217.74366998672485,,0.3438395415472779
421,1,0,0,-217.74366998672485,,0.3438395415472779
422,1,0,0,-217.74366998672485,,0.3438395415472779
423,1,0,0,-217.74366998672485,,0.3438395415472779
424,1,0,0,-217.74366998672485,,0.3438395415472779
425,1,49,0,-217.74366998672485,,0.3438395415472779
426,1,0,0,-217.74366998672485,,0.3438395415472779
427,1,0,0,-217.74366998672485,,0.3438395415472779
428,1,0,0,-217.74366998672485,,0.3438395415472779
429,1,0,0,-217.74366998672485,,0.3438395415472779
430,0,0,0,-217.74366998672485,,0.3438395415472779
431,1,0,0,-217.74366998672485,,0.3438395415472779
432,1,0,0,-217.74366998672485,,0.3438395415472779
433,1,0,0,-217.74366998672485,,0.3438395415472779
434,1,0,0,-217.74366998672485,,0.3438395415472779
435,1,0,0,-217.74366998672485,,0.3438395415472779
436,0,0,0,-217.74366998672485,,0.3438395415472779
437,1,0,0,-217.74366998672485,,0.3438395415472779
438,1,0,0,-217.74366998672485,,0.3438395415472779
439,1,0,0,-217.74366998672485,,0.3438395415472779
440,1,0,0,-217.74366998672485,,0.3438395415472779
441,0,0,0,-217.74366998672485,,0.3438395415472779
442,1,0,0,-217.74366998672485,,0.3438395415472779
443,1,50,0,-217.74366998672485,,0.3438395415472779
444,0,0,0,-217.74366998672485,,0.3438395415472779
445,1,0,0,-217.74366998672485,,0.3438395415472779
446,1,0,0,-217.74366998672485,,0.3438395415472779
447,1,0,0,-217.74366998672485,,0.3438395415472779
448,0,0,0,-217.74366998672485,,0.3438395415472779
449,0,0,0,-217.74366998672485,,0.3438395415472779
450,1,0,0,-217.74366998672485,,0.3438395415472779
451,0,0,0,-217.74366998672485,,0.3438395415472779
452,0,0,0,-217.74366998672485,,0.3438395415472779
453,1,0,0,-217.74366998672485,,0.3438395415472779
454,0,0,0,-217.74366998672485,,0.3438395415472779
455,1,0,0,-217.74366998672485,,0.3438395415472779
456,1,0,0,-217.74366998672485,,0.3438395415472779
457,0,0,0,-217.74366998672485,,0.3438395415472779
458,1,0,0,-217.74366998672485,,0.3438395415472779
459,1,0,0,-217.74366998672485,,0.3438395415472779
460,1,0,0,-217.74366998672485,,0.3438395415472779
461,1,0,0,-217.74366998672485,,0.3438395415472779
462,1,0,0,-217.74366998672485,,0.3438395415472779
463,1,0,0,-217.74366998672485,,0.3438395415472779
464,1,0,0,-217.74366998672485,,0.3438395415472779
465,1,0,0,-217.74366998672485,,0.3438395415472779
466,1,0,0,-217.74366998672485,,0.3438395415472779
467,1,0,0,-217.74366998672485,,0.3438395415472779
468,1,0,0,-217.74366998672485,,0.3438395415472779
469,1,0,0,-217.74366998672485,,0.3438395415472779
470,1,0,0,-217.74366998672485,,0.3438395415472779
471,1,0,0,-217.74366998672485,,0.3438395415472779
472,1,0,0,-217.74366998672485,,0.3438395415472779
473,1,0,0,-217.74366998672485,,0.3438395415472779
474,0,0,0,-217.74366998672485,,0.3438395415472779
475,1,0,0,-217.74366998672485,,0.3438395415472779
476,1,0,0,-217.74366998672485,,0.3438395415472779
477,0,0,0,-217.74366998672485,,0.3438395415472779
478,1,0,0,-217.74366998672485,,0.3438395415472779
479,1,0,0,-217.74366998672485,,0.3438395415472779
480,0,0,0,-217.74366998672485,,0.3438395415472779
481,1,0,0,-217.74366998672485,,0.3438395415472779
482,1,0,0,-217.74366998672485,,0.3438395415472779
483,1,0,0,-217.74366998672485,,0.3438395415472779
484,1,0,0,-217.74366998672485,,0.3438395415472779
485,1,0,0,-217.74366998672485,,0.3438395415472779
486,1,0,0,-217.74366998672485,,0.3438395415472779
487,1,0,0,-217.74366998672485,,0.3438395415472779
488,1,0,0,-217.74366998672485,,0.3438395415472779
489,1,0,0,-217.74366998672485,,0.3438395415472779
490,0,0,0,-217.74366998672485,,0.3438395415472779
491,0,0,0,-217.74366998672485,,0.3438395415472779
492,1,0,0,-217.74366998672485,,0.3438395415472779
493,1,18,0,-217.74366998672485,,0.3438395415472779
494,1,0,0,-217.74366998672485,,0.3438395415472779
495,0,28,0,-217.74366998672485,,0.3438395415472779
496,1,0,0,-217.74366998672485,,0.3438395415472779
497,1,0,0,-217.74366998672485,,0.3438395415472779
498,1,0,0,-217.74366998672485,,0.3438395415472779
499,0,0,0,-217.74366998672485,,0.3438395415472779
500,1,0,0,-217.74366998672485,,0.3438395415472779
501,1,0,0,-217.74366998672485,,0.3438395415472779
502,0,0,0,-217.74366998672485,,0.3438395415472779
503,1,0,0,-217.74366998672485,,0.3438395415472779
504,1,0,0,-217.74366998672485,,0.3438395415472779
505,1,0,0,-217.74366998672485,,0.3438395415472779
506,1,0,0,-217.74366998672485,,0.3438395415472779
507,0,0,0,-217.74366998672485,,0.3438395415472779
508,1,0,0,-217.74366998672485,,0.3438395415472779
509,1,0,0,-217.74366998672485,,0.3438395415472779
510,1,0,0,-217.74366998672485,,0.3438395415472779
511,1,0,0,-217.74366998672485,,0.3438395415472779
512,1,51,0,-217.74366998672485,,0.3438395415472779
513,1,0,0,-217.74366998672485,,0.3438395415472779
514,1,0,0,-217.74366998672485,,0.3438395415472779
515,1,0,0,-217.74366998672485,,0.3438395415472779
