,right,cam,ctm,cam_time,ctm_time,rate
80,1,0,0,-10.31032133102417,,0.7286821705426356
81,1,0,0,-10.31032133102417,,0.7286821705426356
82,1,0,0,-10.31032133102417,,0.7286821705426356
83,1,0,0,-10.31032133102417,,0.7286821705426356
84,1,0,0,-10.31032133102417,,0.7286821705426356
85,1,0,0,-10.31032133102417,,0.7286821705426356
86,1,0,0,-10.31032133102417,,0.7286821705426356
87,1,0,0,-10.31032133102417,,0.7286821705426356
88,1,0,0,-10.31032133102417,,0.7286821705426356
89,1,0,0,-10.31032133102417,,0.7286821705426356
90,1,0,0,-10.31032133102417,,0.7286821705426356
91,1,0,0,-10.31032133102417,,0.7286821705426356
92,1,0,0,-10.31032133102417,,0.7286821705426356
93,1,0,0,-10.31032133102417,,0.7286821705426356
94,1,0,0,-10.31032133102417,,0.7286821705426356
95,1,0,0,-10.31032133102417,,0.7286821705426356
96,1,0,0,-10.31032133102417,,0.7286821705426356
97,1,0,0,-10.31032133102417,,0.7286821705426356
98,1,0,0,-10.31032133102417,,0.7286821705426356
99,1,0,0,-10.31032133102417,,0.7286821705426356
100,1,0,0,-10.31032133102417,,0.7286821705426356
101,1,0,0,-10.31032133102417,,0.7286821705426356
102,1,0,0,-10.31032133102417,,0.7286821705426356
103,1,0,0,-10.31032133102417,,0.7286821705426356
104,1,0,0,-10.31032133102417,,0.7286821705426356
105,1,0,0,-10.31032133102417,,0.7286821705426356
106,1,0,0,-10.31032133102417,,0.7286821705426356
107,1,0,0,-10.31032133102417,,0.7286821705426356
108,1,0,0,-10.31032133102417,,0.7286821705426356
109,1,0,0,-10.31032133102417,,0.7286821705426356
110,1,0,0,-10.31032133102417,,0.7286821705426356
111,1,0,0,-10.31032133102417,,0.7286821705426356
112,1,0,0,-10.31032133102417,,0.7286821705426356
113,1,0,0,-10.31032133102417,,0.7286821705426356
114,1,0,0,-10.31032133102417,,0.7286821705426356
115,1,0,0,-10.31032133102417,,0.7286821705426356
116,1,0,0,-10.31032133102417,,0.7286821705426356
117,1,0,0,-10.31032133102417,,0.7286821705426356
118,1,0,0,-10.31032133102417,,0.7286821705426356
119,1,0,0,-10.31032133102417,,0.7286821705426356
120,1,0,0,-10.31032133102417,,0.7286821705426356
121,1,0,0,-10.31032133102417,,0.7286821705426356
122,1,0,0,-10.31032133102417,,0.7286821705426356
123,1,41,0,-10.31032133102417,,0.7286821705426356
124,1,0,0,-10.31032133102417,,0.7286821705426356
125,1,0,0,-10.31032133102417,,0.7286821705426356
126,1,0,0,-10.31032133102417,,0.7286821705426356
127,1,0,0,-10.31032133102417,,0.7286821705426356
128,1,0,0,-10.31032133102417,,0.7286821705426356
129,1,17,0,-10.31032133102417,,0.7286821705426356
130,1,0,0,-10.31032133102417,,0.7286821705426356
131,1,0,0,-10.31032133102417,,0.7286821705426356
132,1,0,0,-10.31032133102417,,0.7286821705426356
133,1,0,0,-10.31032133102417,,0.7286821705426356
134,1,0,0,-10.31032133102417,,0.7286821705426356
135,1,0,0,-10.31032133102417,,0.7286821705426356
136,1,0,0,-10.31032133102417,,0.7286821705426356
137,1,0,0,-10.31032133102417,,0.7286821705426356
138,1,0,0,-10.31032133102417,,0.7286821705426356
139,1,0,0,-10.31032133102417,,0.7286821705426356
140,1,0,0,-10.31032133102417,,0.7286821705426356
141,1,0,0,-10.31032133102417,,0.7286821705426356
142,1,0,0,-10.31032133102417,,0.7286821705426356
143,1,0,0,-10.31032133102417,,0.7286821705426356
144,1,0,0,-10.31032133102417,,0.7286821705426356
145,1,0,0,-10.31032133102417,,0.7286821705426356
146,1,0,0,-10.31032133102417,,0.7286821705426356
147,1,0,0,-10.31032133102417,,0.7286821705426356
148,1,11,0,-10.31032133102417,,0.7286821705426356
149,1,0,0,-10.31032133102417,,0.7286821705426356
150,1,0,0,-10.31032133102417,,0.7286821705426356
151,1,0,0,-10.31032133102417,,0.7286821705426356
152,1,0,0,-10.31032133102417,,0.7286821705426356
153,1,0,0,-10.31032133102417,,0.7286821705426356
154,1,0,0,-10.31032133102417,,0.7286821705426356
155,1,0,0,-10.31032133102417,,0.7286821705426356
156,1,12,0,-10.31032133102417,,0.7286821705426356
157,1,0,0,-10.31032133102417,,0.7286821705426356
158,1,0,0,-10.31032133102417,,0.7286821705426356
159,1,0,0,-10.31032133102417,,0.7286821705426356
160,1,0,0,-10.31032133102417,,0.7286821705426356
161,1,0,0,-10.31032133102417,,0.7286821705426356
162,1,0,0,-10.31032133102417,,0.7286821705426356
163,1,0,0,-10.31032133102417,,0.7286821705426356
164,1,0,0,-10.31032133102417,,0.7286821705426356
165,1,0,0,-10.31032133102417,,0.7286821705426356
166,1,0,0,-10.31032133102417,,0.7286821705426356
167,1,0,0,-10.31032133102417,,0.7286821705426356
168,1,0,0,-10.31032133102417,,0.7286821705426356
169,1,0,0,-10.31032133102417,,0.7286821705426356
170,1,0,0,-10.31032133102417,,0.7286821705426356
171,1,0,0,-10.31032133102417,,0.7286821705426356
172,1,0,0,-10.31032133102417,,0.7286821705426356
173,1,0,0,-10.31032133102417,,0.7286821705426356
174,1,0,0,-10.31032133102417,,0.7286821705426356
175,1,0,0,-10.31032133102417,,0.7286821705426356
176,1,0,0,-10.31032133102417,,0.7286821705426356
177,1,0,0,-10.31032133102417,,0.7286821705426356
178,1,0,0,-10.31032133102417,,0.7286821705426356
179,1,0,0,-10.31032133102417,,0.7286821705426356
180,1,0,0,-10.31032133102417,,0.7286821705426356
181,1,0,0,-10.31032133102417,,0.7286821705426356
182,1,0,0,-10.31032133102417,,0.7286821705426356
183,1,0,0,-10.31032133102417,,0.7286821705426356
184,1,0,0,-10.31032133102417,,0.7286821705426356
185,1,0,0,-10.31032133102417,,0.7286821705426356
186,1,0,0,-10.31032133102417,,0.7286821705426356
187,1,0,0,-10.31032133102417,,0.7286821705426356
188,1,0,0,-10.31032133102417,,0.7286821705426356
189,1,0,0,-10.31032133102417,,0.7286821705426356
190,1,0,0,-10.31032133102417,,0.7286821705426356
191,1,0,0,-10.31032133102417,,0.7286821705426356
192,1,0,0,-10.31032133102417,,0.7286821705426356
193,1,0,0,-10.31032133102417,,0.7286821705426356
194,1,0,0,-10.31032133102417,,0.7286821705426356
195,1,0,0,-10.31032133102417,,0.7286821705426356
196,1,0,0,-10.31032133102417,,0.7286821705426356
197,1,0,0,-10.31032133102417,,0.7286821705426356
198,1,42,0,-10.31032133102417,,0.7286821705426356
199,1,0,0,-10.31032133102417,,0.7286821705426356
200,1,0,0,-10.31032133102417,,0.7286821705426356
201,1,0,0,-10.31032133102417,,0.7286821705426356
202,1,0,0,-10.31032133102417,,0.7286821705426356
203,1,0,0,-10.31032133102417,,0.7286821705426356
204,1,0,0,-10.31032133102417,,0.7286821705426356
205,1,0,0,-10.31032133102417,,0.7286821705426356
206,1,0,0,-10.31032133102417,,0.7286821705426356
207,1,0,0,-10.31032133102417,,0.7286821705426356
208,1,13,0,-10.31032133102417,,0.7286821705426356
209,1,0,0,-10.31032133102417,,0.7286821705426356
210,1,0,0,-10.31032133102417,,0.7286821705426356
211,1,0,0,-10.31032133102417,,0.7286821705426356
212,1,0,0,-10.31032133102417,,0.7286821705426356
213,1,0,0,-10.31032133102417,,0.7286821705426356
214,1,0,0,-10.31032133102417,,0.7286821705426356
215,1,0,0,-10.31032133102417,,0.7286821705426356
216,1,0,0,-10.31032133102417,,0.7286821705426356
217,1,0,0,-10.31032133102417,,0.7286821705426356
218,1,0,0,-10.31032133102417,,0.7286821705426356
219,1,0,0,-10.31032133102417,,0.7286821705426356
220,1,0,0,-10.31032133102417,,0.7286821705426356
221,1,0,0,-10.31032133102417,,0.7286821705426356
222,1,0,0,-10.31032133102417,,0.7286821705426356
223,1,18,0,-10.31032133102417,,0.7286821705426356
224,1,0,0,-10.31032133102417,,0.7286821705426356
225,1,0,0,-10.31032133102417,,0.7286821705426356
226,1,0,0,-10.31032133102417,,0.7286821705426356
227,1,0,0,-10.31032133102417,,0.7286821705426356
228,1,0,0,-10.31032133102417,,0.7286821705426356
229,1,0,0,-10.31032133102417,,0.7286821705426356
230,1,0,0,-10.31032133102417,,0.7286821705426356
231,1,0,0,-10.31032133102417,,0.7286821705426356
232,1,0,0,-10.31032133102417,,0.7286821705426356
233,1,0,0,-10.31032133102417,,0.7286821705426356
234,1,0,0,-10.31032133102417,,0.7286821705426356
235,1,0,0,-10.31032133102417,,0.7286821705426356
236,1,0,0,-10.31032133102417,,0.7286821705426356
237,1,0,0,-10.31032133102417,,0.7286821705426356
238,1,0,0,-10.31032133102417,,0.7286821705426356
239,1,0,0,-10.31032133102417,,0.7286821705426356
240,1,0,0,-10.31032133102417,,0.7286821705426356
241,1,0,0,-10.31032133102417,,0.7286821705426356
242,1,0,0,-10.31032133102417,,0.7286821705426356
243,1,0,0,-10.31032133102417,,0.7286821705426356
244,1,0,0,-10.31032133102417,,0.7286821705426356
245,1,0,0,-10.31032133102417,,0.7286821705426356
246,1,0,0,-10.31032133102417,,0.7286821705426356
247,0,0,0,-10.31032133102417,,0.7286821705426356
248,1,0,0,-10.31032133102417,,0.7286821705426356
249,1,0,0,-10.31032133102417,,0.7286821705426356
250,1,0,0,-10.31032133102417,,0.7286821705426356
251,1,0,0,-10.31032133102417,,0.7286821705426356
252,1,0,0,-10.31032133102417,,0.7286821705426356
253,1,0,0,-10.31032133102417,,0.7286821705426356
254,1,0,0,-10.31032133102417,,0.7286821705426356
255,1,0,0,-10.31032133102417,,0.7286821705426356
256,1,0,0,-10.31032133102417,,0.7286821705426356
257,1,0,0,-10.31032133102417,,0.7286821705426356
258,1,0,0,-10.31032133102417,,0.7286821705426356
259,1,0,0,-10.31032133102417,,0.7286821705426356
260,1,0,0,-10.31032133102417,,0.7286821705426356
261,1,0,0,-10.31032133102417,,0.7286821705426356
262,1,0,0,-10.31032133102417,,0.7286821705426356
263,1,0,0,-10.31032133102417,,0.7286821705426356
264,1,0,0,-10.31032133102417,,0.7286821705426356
265,1,0,0,-10.31032133102417,,0.7286821705426356
266,1,0,0,-10.31032133102417,,0.7286821705426356
267,1,0,0,-10.31032133102417,,0.7286821705426356
268,1,0,0,-10.31032133102417,,0.7286821705426356
269,1,0,0,-10.31032133102417,,0.7286821705426356
270,1,0,0,-10.31032133102417,,0.7286821705426356
271,1,0,0,-10.31032133102417,,0.7286821705426356
272,1,0,0,-10.31032133102417,,0.7286821705426356
273,1,0,0,-10.31032133102417,,0.7286821705426356
274,1,0,0,-10.31032133102417,,0.7286821705426356
275,1,0,0,-10.31032133102417,,0.7286821705426356
276,1,0,0,-10.31032133102417,,0.7286821705426356
277,1,0,0,-10.31032133102417,,0.7286821705426356
278,1,0,0,-10.31032133102417,,0.7286821705426356
279,1,0,0,-10.31032133102417,,0.7286821705426356
280,1,0,0,-10.31032133102417,,0.7286821705426356
281,1,0,0,-10.31032133102417,,0.7286821705426356
282,1,0,0,-10.31032133102417,,0.7286821705426356
283,1,0,0,-10.31032133102417,,0.7286821705426356
284,1,0,0,-10.31032133102417,,0.7286821705426356
285,1,0,0,-10.31032133102417,,0.7286821705426356
286,1,0,0,-10.31032133102417,,0.7286821705426356
287,1,0,0,-10.31032133102417,,0.7286821705426356
288,1,0,0,-10.31032133102417,,0.7286821705426356
289,1,0,0,-10.31032133102417,,0.7286821705426356
290,1,0,0,-10.31032133102417,,0.7286821705426356
291,1,0,0,-10.31032133102417,,0.7286821705426356
292,1,0,0,-10.31032133102417,,0.7286821705426356
293,1,0,0,-10.31032133102417,,0.7286821705426356
294,1,0,0,-10.31032133102417,,0.7286821705426356
295,1,43,0,-10.31032133102417,,0.7286821705426356
296,1,0,0,-10.31032133102417,,0.7286821705426356
297,1,0,0,-10.31032133102417,,0.7286821705426356
298,1,0,0,-10.31032133102417,,0.7286821705426356
299,1,0,0,-10.31032133102417,,0.7286821705426356
300,1,0,0,-10.31032133102417,,0.7286821705426356
301,1,0,0,-10.31032133102417,,0.7286821705426356
302,1,0,0,-10.31032133102417,,0.7286821705426356
303,1,0,0,-10.31032133102417,,0.7286821705426356
304,1,0,0,-10.31032133102417,,0.7286821705426356
305,1,44,0,-10.31032133102417,,0.7286821705426356
306,1,0,0,-10.31032133102417,,0.7286821705426356
307,1,0,0,-10.31032133102417,,0.7286821705426356
308,1,0,0,-10.31032133102417,,0.7286821705426356
309,1,0,0,-10.31032133102417,,0.7286821705426356
310,1,0,0,-10.31032133102417,,0.7286821705426356
311,1,0,0,-10.31032133102417,,0.7286821705426356
312,1,0,0,-10.31032133102417,,0.7286821705426356
313,1,0,0,-10.31032133102417,,0.7286821705426356
314,1,0,0,-10.31032133102417,,0.7286821705426356
315,1,0,0,-10.31032133102417,,0.7286821705426356
316,1,0,0,-10.31032133102417,,0.7286821705426356
317,1,0,0,-10.31032133102417,,0.7286821705426356
318,1,0,0,-10.31032133102417,,0.7286821705426356
319,1,45,0,-10.31032133102417,,0.7286821705426356
320,1,0,0,-10.31032133102417,,0.7286821705426356
321,0,0,0,-10.31032133102417,,0.7286821705426356
322,1,0,0,-10.31032133102417,,0.7286821705426356
323,1,0,0,-10.31032133102417,,0.7286821705426356
324,1,0,0,-10.31032133102417,,0.7286821705426356
325,1,0,0,-10.31032133102417,,0.7286821705426356
326,1,0,0,-10.31032133102417,,0.7286821705426356
327,1,0,0,-10.31032133102417,,0.7286821705426356
328,1,0,0,-10.31032133102417,,0.7286821705426356
329,1,0,0,-10.31032133102417,,0.7286821705426356
330,1,0,0,-10.31032133102417,,0.7286821705426356
331,1,0,0,-10.31032133102417,,0.7286821705426356
332,1,0,0,-10.31032133102417,,0.7286821705426356
333,1,0,0,-10.31032133102417,,0.7286821705426356
334,1,0,0,-10.31032133102417,,0.7286821705426356
335,1,0,0,-10.31032133102417,,0.7286821705426356
336,1,0,0,-10.31032133102417,,0.7286821705426356
337,1,24,0,-10.31032133102417,,0.7286821705426356
338,1,0,0,-10.31032133102417,,0.7286821705426356
339,1,0,0,-10.31032133102417,,0.7286821705426356
340,1,0,0,-10.31032133102417,,0.7286821705426356
341,1,0,0,-10.31032133102417,,0.7286821705426356
342,1,0,0,-10.31032133102417,,0.7286821705426356
343,1,0,0,-10.31032133102417,,0.7286821705426356
344,1,0,0,-10.31032133102417,,0.7286821705426356
345,1,0,0,-10.31032133102417,,0.7286821705426356
346,1,0,0,-10.31032133102417,,0.7286821705426356
347,1,0,0,-10.31032133102417,,0.7286821705426356
348,1,0,0,-10.31032133102417,,0.7286821705426356
349,1,0,0,-10.31032133102417,,0.7286821705426356
350,1,0,0,-10.31032133102417,,0.7286821705426356
351,1,0,0,-10.31032133102417,,0.7286821705426356
352,1,0,0,-10.31032133102417,,0.7286821705426356
353,1,0,0,-10.31032133102417,,0.7286821705426356
354,1,0,0,-10.31032133102417,,0.7286821705426356
355,1,0,0,-10.31032133102417,,0.7286821705426356
356,1,0,0,-10.31032133102417,,0.7286821705426356
357,1,0,0,-10.31032133102417,,0.7286821705426356
358,1,0,0,-10.31032133102417,,0.7286821705426356
359,1,0,0,-10.31032133102417,,0.7286821705426356
360,1,0,0,-10.31032133102417,,0.7286821705426356
361,1,0,0,-10.31032133102417,,0.7286821705426356
362,1,0,0,-10.31032133102417,,0.7286821705426356
363,1,0,0,-10.31032133102417,,0.7286821705426356
364,1,0,0,-10.31032133102417,,0.7286821705426356
365,1,0,0,-10.31032133102417,,0.7286821705426356
366,1,0,0,-10.31032133102417,,0.7286821705426356
367,1,0,0,-10.31032133102417,,0.7286821705426356
368,1,0,0,-10.31032133102417,,0.7286821705426356
369,1,0,0,-10.31032133102417,,0.7286821705426356
370,1,0,0,-10.31032133102417,,0.7286821705426356
371,1,0,0,-10.31032133102417,,0.7286821705426356
372,1,0,0,-10.31032133102417,,0.7286821705426356
373,1,0,0,-10.31032133102417,,0.7286821705426356
374,1,0,0,-10.31032133102417,,0.7286821705426356
375,1,0,0,-10.31032133102417,,0.7286821705426356
376,1,0,0,-10.31032133102417,,0.7286821705426356
377,1,0,0,-10.31032133102417,,0.7286821705426356
378,1,0,0,-10.31032133102417,,0.7286821705426356
379,1,0,0,-10.31032133102417,,0.7286821705426356
380,1,0,0,-10.31032133102417,,0.7286821705426356
381,1,0,0,-10.31032133102417,,0.7286821705426356
382,1,0,0,-10.31032133102417,,0.7286821705426356
383,1,0,0,-10.31032133102417,,0.7286821705426356
384,1,0,0,-10.31032133102417,,0.7286821705426356
385,1,0,0,-10.31032133102417,,0.7286821705426356
386,1,0,0,-10.31032133102417,,0.7286821705426356
387,1,0,0,-10.31032133102417,,0.7286821705426356
388,1,0,0,-10.31032133102417,,0.7286821705426356
389,1,0,0,-10.31032133102417,,0.7286821705426356
390,1,0,0,-10.31032133102417,,0.7286821705426356
391,1,0,0,-10.31032133102417,,0.7286821705426356
392,1,0,0,-10.31032133102417,,0.7286821705426356
393,1,0,0,-10.31032133102417,,0.7286821705426356
394,1,0,0,-10.31032133102417,,0.7286821705426356
395,1,0,0,-10.31032133102417,,0.7286821705426356
396,1,0,0,-10.31032133102417,,0.7286821705426356
397,1,0,0,-10.31032133102417,,0.7286821705426356
398,1,0,0,-10.31032133102417,,0.7286821705426356
399,1,0,0,-10.31032133102417,,0.7286821705426356
400,1,0,0,-10.31032133102417,,0.7286821705426356
401,1,0,0,-10.31032133102417,,0.7286821705426356
402,1,2,0,-10.31032133102417,,0.7286821705426356
403,1,0,0,-10.31032133102417,,0.7286821705426356
404,1,0,0,-10.31032133102417,,0.7286821705426356
405,1,0,0,-10.31032133102417,,0.7286821705426356
406,1,0,0,-10.31032133102417,,0.7286821705426356
407,1,0,0,-10.31032133102417,,0.7286821705426356
408,1,0,0,-10.31032133102417,,0.7286821705426356
409,1,0,0,-10.31032133102417,,0.7286821705426356
410,1,0,0,-10.31032133102417,,0.7286821705426356
411,1,0,0,-10.31032133102417,,0.7286821705426356
412,1,0,0,-10.31032133102417,,0.7286821705426356
413,1,46,0,-10.31032133102417,,0.7286821705426356
414,1,0,0,-10.31032133102417,,0.7286821705426356
415,1,0,0,-10.31032133102417,,0.7286821705426356
416,1,0,0,-10.31032133102417,,0.7286821705426356
417,1,0,0,-10.31032133102417,,0.7286821705426356
418,1,0,0,-10.31032133102417,,0.7286821705426356
419,1,0,0,-10.31032133102417,,0.7286821705426356
420,1,0,0,-10.31032133102417,,0.7286821705426356
421,1,19,0,-10.31032133102417,,0.7286821705426356
422,1,0,0,-10.31032133102417,,0.7286821705426356
423,1,0,0,-10.31032133102417,,0.7286821705426356
424,1,0,0,-10.31032133102417,,0.7286821705426356
425,1,0,0,-10.31032133102417,,0.7286821705426356
426,1,0,0,-10.31032133102417,,0.7286821705426356
427,1,0,0,-10.31032133102417,,0.7286821705426356
428,1,0,0,-10.31032133102417,,0.7286821705426356
429,1,0,0,-10.31032133102417,,0.7286821705426356
430,1,0,0,-10.31032133102417,,0.7286821705426356
431,1,0,0,-10.31032133102417,,0.7286821705426356
432,1,0,0,-10.31032133102417,,0.7286821705426356
433,1,0,0,-10.31032133102417,,0.7286821705426356
434,1,0,0,-10.31032133102417,,0.7286821705426356
435,1,0,0,-10.31032133102417,,0.7286821705426356
436,1,0,0,-10.31032133102417,,0.7286821705426356
437,1,0,0,-10.31032133102417,,0.7286821705426356
438,1,0,0,-10.31032133102417,,0.7286821705426356
439,1,0,0,-10.31032133102417,,0.7286821705426356
440,1,0,0,-10.31032133102417,,0.7286821705426356
441,1,0,0,-10.31032133102417,,0.7286821705426356
442,1,0,0,-10.31032133102417,,0.7286821705426356
443,1,0,0,-10.31032133102417,,0.7286821705426356
444,1,0,0,-10.31032133102417,,0.7286821705426356
445,0,0,0,-10.31032133102417,,0.7286821705426356
446,1,0,0,-10.31032133102417,,0.7286821705426356
447,1,0,0,-10.31032133102417,,0.7286821705426356
448,1,0,0,-10.31032133102417,,0.7286821705426356
449,0,0,0,-10.31032133102417,,0.7286821705426356
450,1,0,0,-10.31032133102417,,0.7286821705426356
451,1,0,0,-10.31032133102417,,0.7286821705426356
452,1,0,0,-10.31032133102417,,0.7286821705426356
453,1,0,0,-10.31032133102417,,0.7286821705426356
454,1,0,0,-10.31032133102417,,0.7286821705426356
455,1,0,0,-10.31032133102417,,0.7286821705426356
456,1,0,0,-10.31032133102417,,0.7286821705426356
457,1,0,0,-10.31032133102417,,0.7286821705426356
458,1,0,0,-10.31032133102417,,0.7286821705426356
459,1,0,0,-10.31032133102417,,0.7286821705426356
460,1,0,0,-10.31032133102417,,0.7286821705426356
461,1,0,0,-10.31032133102417,,0.7286821705426356
462,1,0,0,-10.31032133102417,,0.7286821705426356
463,1,0,0,-10.31032133102417,,0.7286821705426356
464,1,0,0,-10.31032133102417,,0.7286821705426356
465,1,0,0,-10.31032133102417,,0.7286821705426356
466,1,0,0,-10.31032133102417,,0.7286821705426356
467,1,0,0,-10.31032133102417,,0.7286821705426356
468,1,0,0,-10.31032133102417,,0.7286821705426356
469,1,0,0,-10.31032133102417,,0.7286821705426356
470,1,0,0,-10.31032133102417,,0.7286821705426356
471,1,0,0,-10.31032133102417,,0.7286821705426356
472,1,0,0,-10.31032133102417,,0.7286821705426356
473,1,0,0,-10.31032133102417,,0.7286821705426356
474,1,0,0,-10.31032133102417,,0.7286821705426356
475,1,0,0,-10.31032133102417,,0.7286821705426356
476,1,0,0,-10.31032133102417,,0.7286821705426356
477,1,0,0,-10.31032133102417,,0.7286821705426356
478,1,0,0,-10.31032133102417,,0.7286821705426356
479,1,0,0,-10.31032133102417,,0.7286821705426356
480,1,0,0,-10.31032133102417,,0.7286821705426356
481,1,0,0,-10.31032133102417,,0.7286821705426356
482,1,0,0,-10.31032133102417,,0.7286821705426356
483,1,0,0,-10.31032133102417,,0.7286821705426356
484,1,0,0,-10.31032133102417,,0.7286821705426356
485,1,0,0,-10.31032133102417,,0.7286821705426356
486,1,0,0,-10.31032133102417,,0.7286821705426356
487,1,0,0,-10.31032133102417,,0.7286821705426356
488,1,0,0,-10.31032133102417,,0.7286821705426356
489,1,0,0,-10.31032133102417,,0.7286821705426356
490,1,20,0,-10.31032133102417,,0.7286821705426356
491,1,0,0,-10.31032133102417,,0.7286821705426356
492,1,0,0,-10.31032133102417,,0.7286821705426356
493,1,0,0,-10.31032133102417,,0.7286821705426356
494,1,0,0,-10.31032133102417,,0.7286821705426356
495,1,0,0,-10.31032133102417,,0.7286821705426356
496,1,0,0,-10.31032133102417,,0.7286821705426356
497,1,0,0,-10.31032133102417,,0.7286821705426356
498,1,0,0,-10.31032133102417,,0.7286821705426356
499,1,0,0,-10.31032133102417,,0.7286821705426356
500,1,0,0,-10.31032133102417,,0.7286821705426356
501,1,0,0,-10.31032133102417,,0.7286821705426356
502,1,0,0,-10.31032133102417,,0.7286821705426356
503,1,0,0,-10.31032133102417,,0.7286821705426356
504,1,0,0,-10.31032133102417,,0.7286821705426356
505,1,0,0,-10.31032133102417,,0.7286821705426356
506,1,0,0,-10.31032133102417,,0.7286821705426356
507,1,0,0,-10.31032133102417,,0.7286821705426356
508,1,0,0,-10.31032133102417,,0.7286821705426356
509,1,0,0,-10.31032133102417,,0.7286821705426356
510,1,0,0,-10.31032133102417,,0.7286821705426356
511,1,0,0,-10.31032133102417,,0.7286821705426356
512,1,0,0,-10.31032133102417,,0.7286821705426356
513,1,0,0,-10.31032133102417,,0.7286821705426356
514,1,0,0,-10.31032133102417,,0.7286821705426356
515,1,0,0,-10.31032133102417,,0.7286821705426356
