,right,cam,ctm,rate,cam_time,ctm_time
3344,1,0,7140,0.22,-8.968129396438599,-8.958804845809937
3345,1,0,3304,0.22,-8.968129396438599,-8.958804845809937
3346,1,0,5833,0.22,-8.968129396438599,-8.958804845809937
3347,1,0,5535,0.22,-8.968129396438599,-8.958804845809937
3348,1,0,2094,0.22,-8.968129396438599,-8.958804845809937
3349,1,0,9482,0.22,-8.968129396438599,-8.958804845809937
3350,1,0,7116,0.22,-8.968129396438599,-8.958804845809937
3351,1,0,9284,0.22,-8.968129396438599,-8.958804845809937
3352,1,0,8609,0.22,-8.968129396438599,-8.958804845809937
3353,1,0,8022,0.22,-8.968129396438599,-8.958804845809937
3354,1,0,8441,0.22,-8.968129396438599,-8.958804845809937
3355,1,0,2751,0.22,-8.968129396438599,-8.958804845809937
3356,1,0,9931,0.22,-8.968129396438599,-8.958804845809937
3357,1,0,6709,0.22,-8.968129396438599,-8.958804845809937
3358,1,0,5524,0.22,-8.968129396438599,-8.958804845809937
3359,1,0,5404,0.22,-8.968129396438599,-8.958804845809937
3360,1,0,8336,0.22,-8.968129396438599,-8.958804845809937
3361,1,0,8757,0.22,-8.968129396438599,-8.958804845809937
3362,1,0,7652,0.22,-8.968129396438599,-8.958804845809937
3363,1,0,5120,0.22,-8.968129396438599,-8.958804845809937
3364,1,0,1423,0.22,-8.968129396438599,-8.958804845809937
3365,1,0,3298,0.22,-8.968129396438599,-8.958804845809937
3366,1,0,7007,0.22,-8.968129396438599,-8.958804845809937
3367,1,0,2589,0.22,-8.968129396438599,-8.958804845809937
3368,1,0,5956,0.22,-8.968129396438599,-8.958804845809937
3369,1,0,721,0.22,-8.968129396438599,-8.958804845809937
3370,1,0,6994,0.22,-8.968129396438599,-8.958804845809937
3371,1,0,5857,0.22,-8.968129396438599,-8.958804845809937
3372,1,0,3579,0.22,-8.968129396438599,-8.958804845809937
3373,1,0,8885,0.22,-8.968129396438599,-8.958804845809937
3374,1,0,1894,0.22,-8.968129396438599,-8.958804845809937
3375,1,0,2857,0.22,-8.968129396438599,-8.958804845809937
3376,1,0,4174,0.22,-8.968129396438599,-8.958804845809937
3377,1,0,5291,0.22,-8.968129396438599,-8.958804845809937
3378,1,0,8540,0.22,-8.968129396438599,-8.958804845809937
3379,1,0,9176,0.22,-8.968129396438599,-8.958804845809937
3380,1,0,8785,0.22,-8.968129396438599,-8.958804845809937
3381,1,0,5084,0.22,-8.968129396438599,-8.958804845809937
3382,1,0,7942,0.22,-8.968129396438599,-8.958804845809937
3383,1,0,7186,0.22,-8.968129396438599,-8.958804845809937
3384,1,0,2776,0.22,-8.968129396438599,-8.958804845809937
3385,1,0,888,0.22,-8.968129396438599,-8.958804845809937
3386,1,0,7394,0.22,-8.968129396438599,-8.958804845809937
3387,1,0,213,0.22,-8.968129396438599,-8.958804845809937
3388,1,0,6127,0.22,-8.968129396438599,-8.958804845809937
3389,1,0,1359,0.22,-8.968129396438599,-8.958804845809937
3390,1,0,4521,0.22,-8.968129396438599,-8.958804845809937
3391,1,0,7947,0.22,-8.968129396438599,-8.958804845809937
3392,1,0,642,0.22,-8.968129396438599,-8.958804845809937
3393,1,0,3619,0.22,-8.968129396438599,-8.958804845809937
3394,1,0,894,0.22,-8.968129396438599,-8.958804845809937
3395,1,0,7114,0.22,-8.968129396438599,-8.958804845809937
3396,1,0,3119,0.22,-8.968129396438599,-8.958804845809937
3397,1,0,6794,0.22,-8.968129396438599,-8.958804845809937
3398,1,0,7197,0.22,-8.968129396438599,-8.958804845809937
3399,1,0,9506,0.22,-8.968129396438599,-8.958804845809937
3400,1,0,9461,0.22,-8.968129396438599,-8.958804845809937
3401,1,0,5717,0.22,-8.968129396438599,-8.958804845809937
3402,1,0,6374,0.22,-8.968129396438599,-8.958804845809937
3403,1,0,7271,0.22,-8.968129396438599,-8.958804845809937
3404,1,0,616,0.22,-8.968129396438599,-8.958804845809937
3405,1,0,6051,0.22,-8.968129396438599,-8.958804845809937
3406,1,0,1484,0.22,-8.968129396438599,-8.958804845809937
3407,1,0,3903,0.22,-8.968129396438599,-8.958804845809937
3408,1,0,3981,0.22,-8.968129396438599,-8.958804845809937
3409,1,0,5071,0.22,-8.968129396438599,-8.958804845809937
3410,1,0,6256,0.22,-8.968129396438599,-8.958804845809937
3411,1,0,954,0.22,-8.968129396438599,-8.958804845809937
3412,1,0,1254,0.22,-8.968129396438599,-8.958804845809937
3413,1,0,5563,0.22,-8.968129396438599,-8.958804845809937
3414,1,0,3245,0.22,-8.968129396438599,-8.958804845809937
3415,1,0,2878,0.22,-8.968129396438599,-8.958804845809937
3416,1,0,4062,0.22,-8.968129396438599,-8.958804845809937
3417,1,0,5423,0.22,-8.968129396438599,-8.958804845809937
3418,1,0,9367,0.22,-8.968129396438599,-8.958804845809937
3419,1,0,8512,0.22,-8.968129396438599,-8.958804845809937
3420,1,0,8327,0.22,-8.968129396438599,-8.958804845809937
3421,1,0,8372,0.22,-8.968129396438599,-8.958804845809937
3422,0,0,1549,0.22,-8.968129396438599,-8.958804845809937
3423,1,0,9486,0.22,-8.968129396438599,-8.958804845809937
3424,1,0,7861,0.22,-8.968129396438599,-8.958804845809937
3425,1,0,9773,0.22,-8.968129396438599,-8.958804845809937
3426,1,0,1110,0.22,-8.968129396438599,-8.958804845809937
3427,1,0,6626,0.22,-8.968129396438599,-8.958804845809937
3428,1,0,7949,0.22,-8.968129396438599,-8.958804845809937
3429,1,0,6492,0.22,-8.968129396438599,-8.958804845809937
3430,1,4,8495,0.22,-8.968129396438599,-8.958804845809937
3431,1,0,6362,0.22,-8.968129396438599,-8.958804845809937
3432,1,0,4953,0.22,-8.968129396438599,-8.958804845809937
3433,1,0,8136,0.22,-8.968129396438599,-8.958804845809937
3434,1,0,9081,0.22,-8.968129396438599,-8.958804845809937
3435,1,0,3007,0.22,-8.968129396438599,-8.958804845809937
3436,1,0,2448,0.22,-8.968129396438599,-8.958804845809937
3437,1,0,6235,0.22,-8.968129396438599,-8.958804845809937
3438,1,0,8224,0.22,-8.968129396438599,-8.958804845809937
3439,1,0,5302,0.22,-8.968129396438599,-8.958804845809937
3440,1,0,1959,0.22,-8.968129396438599,-8.958804845809937
3441,1,0,9857,0.22,-8.968129396438599,-8.958804845809937
3442,1,0,7110,0.22,-8.968129396438599,-8.958804845809937
3443,1,0,4796,0.22,-8.968129396438599,-8.958804845809937
3444,1,0,6584,0.22,-8.968129396438599,-8.958804845809937
3445,1,0,5750,0.22,-8.968129396438599,-8.958804845809937
3446,1,0,5598,0.22,-8.968129396438599,-8.958804845809937
3447,1,0,7488,0.22,-8.968129396438599,-8.958804845809937
3448,0,0,6,0.22,-8.968129396438599,-8.958804845809937
3449,1,0,4813,0.22,-8.968129396438599,-8.958804845809937
3450,1,0,3991,0.22,-8.968129396438599,-8.958804845809937
3451,1,0,4588,0.22,-8.968129396438599,-8.958804845809937
3452,1,0,8373,0.22,-8.968129396438599,-8.958804845809937
3453,1,0,9955,0.22,-8.968129396438599,-8.958804845809937
3454,1,0,8325,0.22,-8.968129396438599,-8.958804845809937
3455,1,0,8886,0.22,-8.968129396438599,-8.958804845809937
3456,1,0,4576,0.22,-8.968129396438599,-8.958804845809937
3457,1,0,9114,0.22,-8.968129396438599,-8.958804845809937
3458,1,0,5556,0.22,-8.968129396438599,-8.958804845809937
3459,1,0,973,0.22,-8.968129396438599,-8.958804845809937
3460,1,0,443,0.22,-8.968129396438599,-8.958804845809937
3461,1,0,8957,0.22,-8.968129396438599,-8.958804845809937
3462,1,0,4123,0.22,-8.968129396438599,-8.958804845809937
3463,1,0,6751,0.22,-8.968129396438599,-8.958804845809937
3464,1,0,8033,0.22,-8.968129396438599,-8.958804845809937
3465,1,0,7024,0.22,-8.968129396438599,-8.958804845809937
3466,1,0,1398,0.22,-8.968129396438599,-8.958804845809937
3467,1,0,703,0.22,-8.968129396438599,-8.958804845809937
3468,1,0,3776,0.22,-8.968129396438599,-8.958804845809937
3469,1,0,4779,0.22,-8.968129396438599,-8.958804845809937
3470,1,0,4092,0.22,-8.968129396438599,-8.958804845809937
3471,1,0,9326,0.22,-8.968129396438599,-8.958804845809937
3472,1,0,422,0.22,-8.968129396438599,-8.958804845809937
3473,1,0,1542,0.22,-8.968129396438599,-8.958804845809937
3474,1,0,1516,0.22,-8.968129396438599,-8.958804845809937
3475,1,0,1238,0.22,-8.968129396438599,-8.958804845809937
3476,1,0,4226,0.22,-8.968129396438599,-8.958804845809937
3477,1,0,222,0.22,-8.968129396438599,-8.958804845809937
3478,1,0,690,0.22,-8.968129396438599,-8.958804845809937
3479,1,0,5440,0.22,-8.968129396438599,-8.958804845809937
3480,1,0,8032,0.22,-8.968129396438599,-8.958804845809937
3481,1,0,6023,0.22,-8.968129396438599,-8.958804845809937
3482,1,0,2847,0.22,-8.968129396438599,-8.958804845809937
3483,1,0,975,0.22,-8.968129396438599,-8.958804845809937
3484,1,0,4609,0.22,-8.968129396438599,-8.958804845809937
3485,1,0,944,0.22,-8.968129396438599,-8.958804845809937
3486,1,0,5187,0.22,-8.968129396438599,-8.958804845809937
3487,1,0,4270,0.22,-8.968129396438599,-8.958804845809937
3488,1,0,7261,0.22,-8.968129396438599,-8.958804845809937
3489,1,0,2866,0.22,-8.968129396438599,-8.958804845809937
3490,1,0,4376,0.22,-8.968129396438599,-8.958804845809937
3491,1,0,1181,0.22,-8.968129396438599,-8.958804845809937
3492,1,0,1436,0.22,-8.968129396438599,-8.958804845809937
3493,1,0,5210,0.22,-8.968129396438599,-8.958804845809937
3494,1,0,9598,0.22,-8.968129396438599,-8.958804845809937
3495,1,0,6297,0.22,-8.968129396438599,-8.958804845809937
3496,1,0,4998,0.22,-8.968129396438599,-8.958804845809937
3497,1,0,6384,0.22,-8.968129396438599,-8.958804845809937
3498,1,0,8424,0.22,-8.968129396438599,-8.958804845809937
3499,1,0,2168,0.22,-8.968129396438599,-8.958804845809937
3500,1,0,6965,0.22,-8.968129396438599,-8.958804845809937
3501,1,0,497,0.22,-8.968129396438599,-8.958804845809937
3502,1,0,2121,0.22,-8.968129396438599,-8.958804845809937
3503,1,160,114,0.22,-8.968129396438599,-8.958804845809937
3504,1,0,628,0.22,-8.968129396438599,-8.958804845809937
3505,1,0,9664,0.22,-8.968129396438599,-8.958804845809937
3506,1,0,3642,0.22,-8.968129396438599,-8.958804845809937
3507,1,0,785,0.22,-8.968129396438599,-8.958804845809937
3508,1,0,2660,0.22,-8.968129396438599,-8.958804845809937
3509,1,0,1523,0.22,-8.968129396438599,-8.958804845809937
3510,1,0,2885,0.22,-8.968129396438599,-8.958804845809937
3511,1,0,2305,0.22,-8.968129396438599,-8.958804845809937
3512,1,0,4810,0.22,-8.968129396438599,-8.958804845809937
3513,1,0,2822,0.22,-8.968129396438599,-8.958804845809937
3514,1,0,2460,0.22,-8.968129396438599,-8.958804845809937
3515,1,0,4546,0.22,-8.968129396438599,-8.958804845809937
3516,1,0,1574,0.22,-8.968129396438599,-8.958804845809937
3517,1,0,6840,0.22,-8.968129396438599,-8.958804845809937
3518,1,0,7246,0.22,-8.968129396438599,-8.958804845809937
3519,1,0,1988,0.22,-8.968129396438599,-8.958804845809937
3520,0,0,6635,0.22,-8.968129396438599,-8.958804845809937
3521,1,0,1984,0.22,-8.968129396438599,-8.958804845809937
3522,1,0,2301,0.22,-8.968129396438599,-8.958804845809937
3523,1,0,6257,0.22,-8.968129396438599,-8.958804845809937
3524,1,0,7833,0.22,-8.968129396438599,-8.958804845809937
3525,1,0,8300,0.22,-8.968129396438599,-8.958804845809937
3526,1,0,371,0.22,-8.968129396438599,-8.958804845809937
3527,1,0,4541,0.22,-8.968129396438599,-8.958804845809937
3528,1,0,3585,0.22,-8.968129396438599,-8.958804845809937
3529,1,0,529,0.22,-8.968129396438599,-8.958804845809937
3530,1,0,6130,0.22,-8.968129396438599,-8.958804845809937
3531,1,0,4406,0.22,-8.968129396438599,-8.958804845809937
3532,1,0,6275,0.22,-8.968129396438599,-8.958804845809937
3533,1,0,6503,0.22,-8.968129396438599,-8.958804845809937
3534,1,0,6262,0.22,-8.968129396438599,-8.958804845809937
3535,1,0,9079,0.22,-8.968129396438599,-8.958804845809937
3536,1,0,5338,0.22,-8.968129396438599,-8.958804845809937
3537,1,0,3401,0.22,-8.968129396438599,-8.958804845809937
3538,1,0,1038,0.22,-8.968129396438599,-8.958804845809937
3539,1,0,7874,0.22,-8.968129396438599,-8.958804845809937
3540,1,0,5454,0.22,-8.968129396438599,-8.958804845809937
3541,1,0,6263,0.22,-8.968129396438599,-8.958804845809937
3542,1,0,6461,0.22,-8.968129396438599,-8.958804845809937
3543,1,0,6986,0.22,-8.968129396438599,-8.958804845809937
3544,1,0,6043,0.22,-8.968129396438599,-8.958804845809937
3545,1,0,7631,0.22,-8.968129396438599,-8.958804845809937
3546,1,0,8662,0.22,-8.968129396438599,-8.958804845809937
3547,1,0,3156,0.22,-8.968129396438599,-8.958804845809937
3548,1,0,4552,0.22,-8.968129396438599,-8.958804845809937
3549,1,0,4825,0.22,-8.968129396438599,-8.958804845809937
3550,1,0,7376,0.22,-8.968129396438599,-8.958804845809937
3551,1,0,7057,0.22,-8.968129396438599,-8.958804845809937
3552,1,0,4052,0.22,-8.968129396438599,-8.958804845809937
3553,1,0,838,0.22,-8.968129396438599,-8.958804845809937
3554,1,0,7952,0.22,-8.968129396438599,-8.958804845809937
3555,1,0,1305,0.22,-8.968129396438599,-8.958804845809937
3556,1,0,3348,0.22,-8.968129396438599,-8.958804845809937
3557,1,0,7569,0.22,-8.968129396438599,-8.958804845809937
3558,0,0,14,0.22,-8.968129396438599,-8.958804845809937
3559,1,0,110,0.22,-8.968129396438599,-8.958804845809937
3560,1,0,7714,0.22,-8.968129396438599,-8.958804845809937
3561,1,0,6077,0.22,-8.968129396438599,-8.958804845809937
3562,1,0,8428,0.22,-8.968129396438599,-8.958804845809937
3563,1,0,1662,0.22,-8.968129396438599,-8.958804845809937
3564,1,0,7322,0.22,-8.968129396438599,-8.958804845809937
3565,1,0,2419,0.22,-8.968129396438599,-8.958804845809937
3566,1,0,2956,0.22,-8.968129396438599,-8.958804845809937
3567,1,0,1721,0.22,-8.968129396438599,-8.958804845809937
3568,1,0,7053,0.22,-8.968129396438599,-8.958804845809937
3569,1,0,3908,0.22,-8.968129396438599,-8.958804845809937
3570,1,0,3458,0.22,-8.968129396438599,-8.958804845809937
3571,1,0,6557,0.22,-8.968129396438599,-8.958804845809937
3572,1,0,9580,0.22,-8.968129396438599,-8.958804845809937
3573,1,0,8453,0.22,-8.968129396438599,-8.958804845809937
3574,0,0,49,0.22,-8.968129396438599,-8.958804845809937
3575,1,0,9749,0.22,-8.968129396438599,-8.958804845809937
3576,1,0,1626,0.22,-8.968129396438599,-8.958804845809937
3577,1,0,2726,0.22,-8.968129396438599,-8.958804845809937
3578,1,0,2678,0.22,-8.968129396438599,-8.958804845809937
3579,1,0,4864,0.22,-8.968129396438599,-8.958804845809937
3580,1,0,9890,0.22,-8.968129396438599,-8.958804845809937
3581,1,0,4681,0.22,-8.968129396438599,-8.958804845809937
3582,1,0,9184,0.22,-8.968129396438599,-8.958804845809937
3583,1,0,2004,0.22,-8.968129396438599,-8.958804845809937
3584,1,0,5855,0.22,-8.968129396438599,-8.958804845809937
3585,1,0,9542,0.22,-8.968129396438599,-8.958804845809937
3586,1,0,8798,0.22,-8.968129396438599,-8.958804845809937
3587,1,0,585,0.22,-8.968129396438599,-8.958804845809937
3588,1,0,1418,0.22,-8.968129396438599,-8.958804845809937
3589,1,0,9052,0.22,-8.968129396438599,-8.958804845809937
3590,1,0,3823,0.22,-8.968129396438599,-8.958804845809937
3591,1,0,3271,0.22,-8.968129396438599,-8.958804845809937
3592,1,0,276,0.22,-8.968129396438599,-8.958804845809937
3593,1,0,9266,0.22,-8.968129396438599,-8.958804845809937
3594,1,0,9633,0.22,-8.968129396438599,-8.958804845809937
3595,1,0,4135,0.22,-8.968129396438599,-8.958804845809937
3596,1,0,6159,0.22,-8.968129396438599,-8.958804845809937
3597,1,0,167,0.22,-8.968129396438599,-8.958804845809937
3598,1,0,8248,0.22,-8.968129396438599,-8.958804845809937
3599,1,0,2222,0.22,-8.968129396438599,-8.958804845809937
3600,1,0,2896,0.22,-8.968129396438599,-8.958804845809937
3601,1,0,6540,0.22,-8.968129396438599,-8.958804845809937
3602,1,0,7669,0.22,-8.968129396438599,-8.958804845809937
3603,1,0,7609,0.22,-8.968129396438599,-8.958804845809937
3604,1,0,8077,0.22,-8.968129396438599,-8.958804845809937
3605,1,0,8902,0.22,-8.968129396438599,-8.958804845809937
3606,1,0,8028,0.22,-8.968129396438599,-8.958804845809937
3607,1,0,7055,0.22,-8.968129396438599,-8.958804845809937
3608,1,0,5503,0.22,-8.968129396438599,-8.958804845809937
3609,1,0,9906,0.22,-8.968129396438599,-8.958804845809937
3610,1,0,6881,0.22,-8.968129396438599,-8.958804845809937
3611,1,0,3056,0.22,-8.968129396438599,-8.958804845809937
3612,1,0,7014,0.22,-8.968129396438599,-8.958804845809937
3613,1,0,4209,0.22,-8.968129396438599,-8.958804845809937
3614,1,0,7877,0.22,-8.968129396438599,-8.958804845809937
3615,1,0,6508,0.22,-8.968129396438599,-8.958804845809937
3616,1,0,8142,0.22,-8.968129396438599,-8.958804845809937
3617,1,0,7341,0.22,-8.968129396438599,-8.958804845809937
3618,1,0,484,0.22,-8.968129396438599,-8.958804845809937
3619,1,0,3376,0.22,-8.968129396438599,-8.958804845809937
3620,1,0,4738,0.22,-8.968129396438599,-8.958804845809937
3621,1,0,7004,0.22,-8.968129396438599,-8.958804845809937
3622,1,0,7867,0.22,-8.968129396438599,-8.958804845809937
3623,1,0,3738,0.22,-8.968129396438599,-8.958804845809937
3624,1,0,6029,0.22,-8.968129396438599,-8.958804845809937
3625,1,0,9342,0.22,-8.968129396438599,-8.958804845809937
3626,1,0,163,0.22,-8.968129396438599,-8.958804845809937
3627,1,0,1573,0.22,-8.968129396438599,-8.958804845809937
3628,1,0,2438,0.22,-8.968129396438599,-8.958804845809937
3629,1,0,1381,0.22,-8.968129396438599,-8.958804845809937
3630,1,0,4716,0.22,-8.968129396438599,-8.958804845809937
3631,1,0,3979,0.22,-8.968129396438599,-8.958804845809937
3632,1,0,9559,0.22,-8.968129396438599,-8.958804845809937
3633,1,0,2016,0.22,-8.968129396438599,-8.958804845809937
3634,1,0,783,0.22,-8.968129396438599,-8.958804845809937
3635,1,0,1990,0.22,-8.968129396438599,-8.958804845809937
3636,1,0,3432,0.22,-8.968129396438599,-8.958804845809937
3637,1,0,9628,0.22,-8.968129396438599,-8.958804845809937
3638,1,0,8595,0.22,-8.968129396438599,-8.958804845809937
3639,1,0,8031,0.22,-8.968129396438599,-8.958804845809937
3640,1,0,5363,0.22,-8.968129396438599,-8.958804845809937
3641,1,0,9059,0.22,-8.968129396438599,-8.958804845809937
3642,1,0,5121,0.22,-8.968129396438599,-8.958804845809937
3643,1,0,9677,0.22,-8.968129396438599,-8.958804845809937
3644,1,0,1812,0.22,-8.968129396438599,-8.958804845809937
3645,1,0,3429,0.22,-8.968129396438599,-8.958804845809937
3646,1,0,5376,0.22,-8.968129396438599,-8.958804845809937
3647,1,0,9458,0.22,-8.968129396438599,-8.958804845809937
3648,1,0,9103,0.22,-8.968129396438599,-8.958804845809937
3649,1,0,9264,0.22,-8.968129396438599,-8.958804845809937
3650,1,0,4833,0.22,-8.968129396438599,-8.958804845809937
3651,1,0,8386,0.22,-8.968129396438599,-8.958804845809937
3652,1,0,9331,0.22,-8.968129396438599,-8.958804845809937
3653,1,0,6186,0.22,-8.968129396438599,-8.958804845809937
3654,1,0,3232,0.22,-8.968129396438599,-8.958804845809937
3655,1,0,3049,0.22,-8.968129396438599,-8.958804845809937
3656,1,0,8666,0.22,-8.968129396438599,-8.958804845809937
3657,1,0,7597,0.22,-8.968129396438599,-8.958804845809937
3658,1,0,2208,0.22,-8.968129396438599,-8.958804845809937
3659,1,0,4762,0.22,-8.968129396438599,-8.958804845809937
3660,1,0,5299,0.22,-8.968129396438599,-8.958804845809937
3661,1,0,2739,0.22,-8.968129396438599,-8.958804845809937
3662,1,0,299,0.22,-8.968129396438599,-8.958804845809937
3663,1,0,3373,0.22,-8.968129396438599,-8.958804845809937
3664,1,0,561,0.22,-8.968129396438599,-8.958804845809937
3665,1,0,7544,0.22,-8.968129396438599,-8.958804845809937
3666,1,0,859,0.22,-8.968129396438599,-8.958804845809937
3667,1,0,9808,0.22,-8.968129396438599,-8.958804845809937
3668,1,0,2988,0.22,-8.968129396438599,-8.958804845809937
3669,1,0,9063,0.22,-8.968129396438599,-8.958804845809937
3670,1,0,4994,0.22,-8.968129396438599,-8.958804845809937
3671,1,0,7888,0.22,-8.968129396438599,-8.958804845809937
3672,1,0,7001,0.22,-8.968129396438599,-8.958804845809937
3673,1,0,8560,0.22,-8.968129396438599,-8.958804845809937
3674,1,0,1444,0.22,-8.968129396438599,-8.958804845809937
3675,1,0,2960,0.22,-8.968129396438599,-8.958804845809937
3676,1,0,6295,0.22,-8.968129396438599,-8.958804845809937
3677,1,0,6002,0.22,-8.968129396438599,-8.958804845809937
3678,1,0,4158,0.22,-8.968129396438599,-8.958804845809937
3679,1,0,8132,0.22,-8.968129396438599,-8.958804845809937
3680,1,0,5529,0.22,-8.968129396438599,-8.958804845809937
3681,1,0,2318,0.22,-8.968129396438599,-8.958804845809937
3682,1,0,2933,0.22,-8.968129396438599,-8.958804845809937
3683,1,0,7823,0.22,-8.968129396438599,-8.958804845809937
3684,1,0,6748,0.22,-8.968129396438599,-8.958804845809937
3685,1,0,6581,0.22,-8.968129396438599,-8.958804845809937
3686,1,0,4658,0.22,-8.968129396438599,-8.958804845809937
3687,1,0,800,0.22,-8.968129396438599,-8.958804845809937
3688,1,0,7285,0.22,-8.968129396438599,-8.958804845809937
3689,1,0,8706,0.22,-8.968129396438599,-8.958804845809937
3690,1,0,7384,0.22,-8.968129396438599,-8.958804845809937
3691,1,0,4028,0.22,-8.968129396438599,-8.958804845809937
3692,1,0,9455,0.22,-8.968129396438599,-8.958804845809937
3693,1,0,302,0.22,-8.968129396438599,-8.958804845809937
3694,1,0,3041,0.22,-8.968129396438599,-8.958804845809937
3695,1,0,5546,0.22,-8.968129396438599,-8.958804845809937
3696,1,0,2466,0.22,-8.968129396438599,-8.958804845809937
