,right,cam,ctm,cam_time,ctm_time,rate
45,1,0,3297,-5.467132329940796,-2.4437880516052246,0.009689922480620155
46,1,0,3296,-5.467132329940796,-2.4437880516052246,0.009689922480620155
47,1,0,3294,-5.467132329940796,-2.4437880516052246,0.009689922480620155
48,1,0,3286,-5.467132329940796,-2.4437880516052246,0.009689922480620155
49,1,0,3293,-5.467132329940796,-2.4437880516052246,0.009689922480620155
50,1,0,3292,-5.467132329940796,-2.4437880516052246,0.009689922480620155
51,1,0,3291,-5.467132329940796,-2.4437880516052246,0.009689922480620155
52,1,0,3290,-5.467132329940796,-2.4437880516052246,0.009689922480620155
53,1,0,3289,-5.467132329940796,-2.4437880516052246,0.009689922480620155
54,1,0,3288,-5.467132329940796,-2.4437880516052246,0.009689922480620155
55,1,0,3287,-5.467132329940796,-2.4437880516052246,0.009689922480620155
56,1,0,3303,-5.467132329940796,-2.4437880516052246,0.009689922480620155
57,1,0,3304,-5.467132329940796,-2.4437880516052246,0.009689922480620155
58,1,0,3305,-5.467132329940796,-2.4437880516052246,0.009689922480620155
59,1,0,3306,-5.467132329940796,-2.4437880516052246,0.009689922480620155
60,1,0,3321,-5.467132329940796,-2.4437880516052246,0.009689922480620155
61,1,0,3320,-5.467132329940796,-2.4437880516052246,0.009689922480620155
62,0,0,3319,-5.467132329940796,-2.4437880516052246,0.009689922480620155
63,1,0,3318,-5.467132329940796,-2.4437880516052246,0.009689922480620155
64,1,3,3,-5.467132329940796,-2.4437880516052246,0.009689922480620155
65,1,0,3317,-5.467132329940796,-2.4437880516052246,0.009689922480620155
66,1,0,3316,-5.467132329940796,-2.4437880516052246,0.009689922480620155
67,1,0,3315,-5.467132329940796,-2.4437880516052246,0.009689922480620155
68,1,0,3314,-5.467132329940796,-2.4437880516052246,0.009689922480620155
69,1,0,3313,-5.467132329940796,-2.4437880516052246,0.009689922480620155
70,1,0,3312,-5.467132329940796,-2.4437880516052246,0.009689922480620155
71,1,0,3311,-5.467132329940796,-2.4437880516052246,0.009689922480620155
72,1,0,3310,-5.467132329940796,-2.4437880516052246,0.009689922480620155
73,1,0,3309,-5.467132329940796,-2.4437880516052246,0.009689922480620155
74,1,0,3308,-5.467132329940796,-2.4437880516052246,0.009689922480620155
75,1,0,3307,-5.467132329940796,-2.4437880516052246,0.009689922480620155
76,1,0,3361,-5.467132329940796,-2.4437880516052246,0.009689922480620155
77,1,0,3324,-5.467132329940796,-2.4437880516052246,0.009689922480620155
78,1,0,3362,-5.467132329940796,-2.4437880516052246,0.009689922480620155
79,1,0,3402,-5.467132329940796,-2.4437880516052246,0.009689922480620155
80,1,0,3419,-5.467132329940796,-2.4437880516052246,0.009689922480620155
81,1,0,3418,-5.467132329940796,-2.4437880516052246,0.009689922480620155
82,1,0,3417,-5.467132329940796,-2.4437880516052246,0.009689922480620155
83,1,0,3416,-5.467132329940796,-2.4437880516052246,0.009689922480620155
84,1,0,3415,-5.467132329940796,-2.4437880516052246,0.009689922480620155
85,1,0,3414,-5.467132329940796,-2.4437880516052246,0.009689922480620155
86,1,0,3413,-5.467132329940796,-2.4437880516052246,0.009689922480620155
87,1,0,3411,-5.467132329940796,-2.4437880516052246,0.009689922480620155
88,1,0,3403,-5.467132329940796,-2.4437880516052246,0.009689922480620155
89,1,0,3410,-5.467132329940796,-2.4437880516052246,0.009689922480620155
90,1,0,3409,-5.467132329940796,-2.4437880516052246,0.009689922480620155
91,1,0,3408,-5.467132329940796,-2.4437880516052246,0.009689922480620155
92,1,0,3407,-5.467132329940796,-2.4437880516052246,0.009689922480620155
93,1,0,3406,-5.467132329940796,-2.4437880516052246,0.009689922480620155
94,1,0,3405,-5.467132329940796,-2.4437880516052246,0.009689922480620155
95,1,0,3404,-5.467132329940796,-2.4437880516052246,0.009689922480620155
96,1,0,3420,-5.467132329940796,-2.4437880516052246,0.009689922480620155
97,1,0,3421,-5.467132329940796,-2.4437880516052246,0.009689922480620155
98,1,0,3422,-5.467132329940796,-2.4437880516052246,0.009689922480620155
99,1,0,3423,-5.467132329940796,-2.4437880516052246,0.009689922480620155
100,1,0,3438,-5.467132329940796,-2.4437880516052246,0.009689922480620155
101,1,0,3437,-5.467132329940796,-2.4437880516052246,0.009689922480620155
102,1,0,3436,-5.467132329940796,-2.4437880516052246,0.009689922480620155
103,1,0,3435,-5.467132329940796,-2.4437880516052246,0.009689922480620155
104,1,0,3434,-5.467132329940796,-2.4437880516052246,0.009689922480620155
105,1,0,3433,-5.467132329940796,-2.4437880516052246,0.009689922480620155
106,1,0,3432,-5.467132329940796,-2.4437880516052246,0.009689922480620155
107,1,0,3431,-5.467132329940796,-2.4437880516052246,0.009689922480620155
108,1,0,3430,-5.467132329940796,-2.4437880516052246,0.009689922480620155
109,1,0,3429,-5.467132329940796,-2.4437880516052246,0.009689922480620155
110,1,0,3428,-5.467132329940796,-2.4437880516052246,0.009689922480620155
111,1,0,3427,-5.467132329940796,-2.4437880516052246,0.009689922480620155
112,1,0,3426,-5.467132329940796,-2.4437880516052246,0.009689922480620155
113,1,0,3425,-5.467132329940796,-2.4437880516052246,0.009689922480620155
114,1,0,3424,-5.467132329940796,-2.4437880516052246,0.009689922480620155
115,1,0,3412,-5.467132329940796,-2.4437880516052246,0.009689922480620155
116,1,0,3401,-5.467132329940796,-2.4437880516052246,0.009689922480620155
117,1,0,3373,-5.467132329940796,-2.4437880516052246,0.009689922480620155
118,1,0,3400,-5.467132329940796,-2.4437880516052246,0.009689922480620155
119,1,0,3380,-5.467132329940796,-2.4437880516052246,0.009689922480620155
120,1,0,3379,-5.467132329940796,-2.4437880516052246,0.009689922480620155
121,1,0,3378,-5.467132329940796,-2.4437880516052246,0.009689922480620155
122,1,0,3377,-5.467132329940796,-2.4437880516052246,0.009689922480620155
123,1,0,3376,-5.467132329940796,-2.4437880516052246,0.009689922480620155
124,1,0,3375,-5.467132329940796,-2.4437880516052246,0.009689922480620155
125,1,0,3374,-5.467132329940796,-2.4437880516052246,0.009689922480620155
126,1,0,3372,-5.467132329940796,-2.4437880516052246,0.009689922480620155
127,1,0,3364,-5.467132329940796,-2.4437880516052246,0.009689922480620155
128,1,0,3371,-5.467132329940796,-2.4437880516052246,0.009689922480620155
129,1,0,3370,-5.467132329940796,-2.4437880516052246,0.009689922480620155
130,1,0,3369,-5.467132329940796,-2.4437880516052246,0.009689922480620155
131,1,0,3368,-5.467132329940796,-2.4437880516052246,0.009689922480620155
132,1,0,3367,-5.467132329940796,-2.4437880516052246,0.009689922480620155
133,1,0,3366,-5.467132329940796,-2.4437880516052246,0.009689922480620155
134,1,0,3365,-5.467132329940796,-2.4437880516052246,0.009689922480620155
135,1,0,3381,-5.467132329940796,-2.4437880516052246,0.009689922480620155
136,1,0,3382,-5.467132329940796,-2.4437880516052246,0.009689922480620155
137,1,0,3383,-5.467132329940796,-2.4437880516052246,0.009689922480620155
138,1,0,3384,-5.467132329940796,-2.4437880516052246,0.009689922480620155
139,1,0,3399,-5.467132329940796,-2.4437880516052246,0.009689922480620155
140,1,0,3398,-5.467132329940796,-2.4437880516052246,0.009689922480620155
141,1,0,3397,-5.467132329940796,-2.4437880516052246,0.009689922480620155
142,1,0,3396,-5.467132329940796,-2.4437880516052246,0.009689922480620155
143,1,0,3395,-5.467132329940796,-2.4437880516052246,0.009689922480620155
144,1,0,3394,-5.467132329940796,-2.4437880516052246,0.009689922480620155
145,1,0,3393,-5.467132329940796,-2.4437880516052246,0.009689922480620155
146,1,0,3392,-5.467132329940796,-2.4437880516052246,0.009689922480620155
147,1,0,3391,-5.467132329940796,-2.4437880516052246,0.009689922480620155
148,1,0,3390,-5.467132329940796,-2.4437880516052246,0.009689922480620155
149,1,0,3389,-5.467132329940796,-2.4437880516052246,0.009689922480620155
150,1,0,3388,-5.467132329940796,-2.4437880516052246,0.009689922480620155
151,1,0,3387,-5.467132329940796,-2.4437880516052246,0.009689922480620155
152,1,0,3386,-5.467132329940796,-2.4437880516052246,0.009689922480620155
153,1,0,3385,-5.467132329940796,-2.4437880516052246,0.009689922480620155
154,1,0,3363,-5.467132329940796,-2.4437880516052246,0.009689922480620155
155,1,0,3285,-5.467132329940796,-2.4437880516052246,0.009689922480620155
156,1,0,3284,-5.467132329940796,-2.4437880516052246,0.009689922480620155
157,1,0,3283,-5.467132329940796,-2.4437880516052246,0.009689922480620155
158,1,0,3185,-5.467132329940796,-2.4437880516052246,0.009689922480620155
159,1,0,3184,-5.467132329940796,-2.4437880516052246,0.009689922480620155
160,1,0,3183,-5.467132329940796,-2.4437880516052246,0.009689922480620155
161,1,0,3182,-5.467132329940796,-2.4437880516052246,0.009689922480620155
162,1,0,3181,-5.467132329940796,-2.4437880516052246,0.009689922480620155
163,1,0,3180,-5.467132329940796,-2.4437880516052246,0.009689922480620155
164,1,0,3179,-5.467132329940796,-2.4437880516052246,0.009689922480620155
165,1,0,3177,-5.467132329940796,-2.4437880516052246,0.009689922480620155
166,1,0,3169,-5.467132329940796,-2.4437880516052246,0.009689922480620155
167,1,0,3176,-5.467132329940796,-2.4437880516052246,0.009689922480620155
168,1,0,3175,-5.467132329940796,-2.4437880516052246,0.009689922480620155
169,1,0,3174,-5.467132329940796,-2.4437880516052246,0.009689922480620155
170,1,0,3173,-5.467132329940796,-2.4437880516052246,0.009689922480620155
171,1,0,3172,-5.467132329940796,-2.4437880516052246,0.009689922480620155
172,1,0,3171,-5.467132329940796,-2.4437880516052246,0.009689922480620155
173,1,0,3170,-5.467132329940796,-2.4437880516052246,0.009689922480620155
174,1,0,3186,-5.467132329940796,-2.4437880516052246,0.009689922480620155
175,1,0,3187,-5.467132329940796,-2.4437880516052246,0.009689922480620155
176,1,0,3188,-5.467132329940796,-2.4437880516052246,0.009689922480620155
177,1,0,3189,-5.467132329940796,-2.4437880516052246,0.009689922480620155
178,1,0,3204,-5.467132329940796,-2.4437880516052246,0.009689922480620155
179,1,0,3203,-5.467132329940796,-2.4437880516052246,0.009689922480620155
180,1,0,3202,-5.467132329940796,-2.4437880516052246,0.009689922480620155
181,1,0,3201,-5.467132329940796,-2.4437880516052246,0.009689922480620155
182,1,0,3200,-5.467132329940796,-2.4437880516052246,0.009689922480620155
183,1,0,3199,-5.467132329940796,-2.4437880516052246,0.009689922480620155
184,1,0,3198,-5.467132329940796,-2.4437880516052246,0.009689922480620155
185,1,0,3197,-5.467132329940796,-2.4437880516052246,0.009689922480620155
186,1,0,3196,-5.467132329940796,-2.4437880516052246,0.009689922480620155
187,1,0,3195,-5.467132329940796,-2.4437880516052246,0.009689922480620155
188,1,0,3194,-5.467132329940796,-2.4437880516052246,0.009689922480620155
189,1,0,3193,-5.467132329940796,-2.4437880516052246,0.009689922480620155
190,1,0,3192,-5.467132329940796,-2.4437880516052246,0.009689922480620155
191,1,0,3191,-5.467132329940796,-2.4437880516052246,0.009689922480620155
192,1,0,3190,-5.467132329940796,-2.4437880516052246,0.009689922480620155
193,1,0,3178,-5.467132329940796,-2.4437880516052246,0.009689922480620155
194,1,0,3168,-5.467132329940796,-2.4437880516052246,0.009689922480620155
195,1,0,3167,-5.467132329940796,-2.4437880516052246,0.009689922480620155
196,1,0,3166,-5.467132329940796,-2.4437880516052246,0.009689922480620155
197,1,0,3145,-5.467132329940796,-2.4437880516052246,0.009689922480620155
198,1,0,3144,-5.467132329940796,-2.4437880516052246,0.009689922480620155
199,1,0,3143,-5.467132329940796,-2.4437880516052246,0.009689922480620155
200,1,0,3142,-5.467132329940796,-2.4437880516052246,0.009689922480620155
201,1,0,3141,-5.467132329940796,-2.4437880516052246,0.009689922480620155
202,1,0,3140,-5.467132329940796,-2.4437880516052246,0.009689922480620155
203,1,0,3139,-5.467132329940796,-2.4437880516052246,0.009689922480620155
204,1,0,3137,-5.467132329940796,-2.4437880516052246,0.009689922480620155
205,1,0,3129,-5.467132329940796,-2.4437880516052246,0.009689922480620155
206,1,0,3136,-5.467132329940796,-2.4437880516052246,0.009689922480620155
207,1,0,3135,-5.467132329940796,-2.4437880516052246,0.009689922480620155
208,1,0,3134,-5.467132329940796,-2.4437880516052246,0.009689922480620155
209,1,0,3133,-5.467132329940796,-2.4437880516052246,0.009689922480620155
210,1,0,3132,-5.467132329940796,-2.4437880516052246,0.009689922480620155
211,1,0,3131,-5.467132329940796,-2.4437880516052246,0.009689922480620155
212,1,0,3130,-5.467132329940796,-2.4437880516052246,0.009689922480620155
213,1,0,3146,-5.467132329940796,-2.4437880516052246,0.009689922480620155
214,1,0,3138,-5.467132329940796,-2.4437880516052246,0.009689922480620155
215,1,0,3147,-5.467132329940796,-2.4437880516052246,0.009689922480620155
216,1,0,3158,-5.467132329940796,-2.4437880516052246,0.009689922480620155
217,1,0,3165,-5.467132329940796,-2.4437880516052246,0.009689922480620155
218,1,0,3164,-5.467132329940796,-2.4437880516052246,0.009689922480620155
219,1,0,3163,-5.467132329940796,-2.4437880516052246,0.009689922480620155
220,1,0,3162,-5.467132329940796,-2.4437880516052246,0.009689922480620155
221,1,0,3161,-5.467132329940796,-2.4437880516052246,0.009689922480620155
222,1,0,3160,-5.467132329940796,-2.4437880516052246,0.009689922480620155
223,1,0,3159,-5.467132329940796,-2.4437880516052246,0.009689922480620155
224,1,0,3157,-5.467132329940796,-2.4437880516052246,0.009689922480620155
225,1,0,3149,-5.467132329940796,-2.4437880516052246,0.009689922480620155
226,1,0,3156,-5.467132329940796,-2.4437880516052246,0.009689922480620155
227,1,0,3155,-5.467132329940796,-2.4437880516052246,0.009689922480620155
228,1,0,3154,-5.467132329940796,-2.4437880516052246,0.009689922480620155
229,1,0,3153,-5.467132329940796,-2.4437880516052246,0.009689922480620155
230,1,0,3152,-5.467132329940796,-2.4437880516052246,0.009689922480620155
231,1,0,3151,-5.467132329940796,-2.4437880516052246,0.009689922480620155
232,1,0,3150,-5.467132329940796,-2.4437880516052246,0.009689922480620155
233,1,0,3205,-5.467132329940796,-2.4437880516052246,0.009689922480620155
234,1,0,3206,-5.467132329940796,-2.4437880516052246,0.009689922480620155
235,1,0,3207,-5.467132329940796,-2.4437880516052246,0.009689922480620155
236,1,0,3246,-5.467132329940796,-2.4437880516052246,0.009689922480620155
237,1,0,3263,-5.467132329940796,-2.4437880516052246,0.009689922480620155
238,1,0,3262,-5.467132329940796,-2.4437880516052246,0.009689922480620155
239,1,0,3261,-5.467132329940796,-2.4437880516052246,0.009689922480620155
240,1,0,3260,-5.467132329940796,-2.4437880516052246,0.009689922480620155
241,1,0,3259,-5.467132329940796,-2.4437880516052246,0.009689922480620155
242,1,0,3258,-5.467132329940796,-2.4437880516052246,0.009689922480620155
243,1,0,3257,-5.467132329940796,-2.4437880516052246,0.009689922480620155
244,1,0,3255,-5.467132329940796,-2.4437880516052246,0.009689922480620155
245,1,0,3247,-5.467132329940796,-2.4437880516052246,0.009689922480620155
246,1,0,3254,-5.467132329940796,-2.4437880516052246,0.009689922480620155
247,0,0,3253,-5.467132329940796,-2.4437880516052246,0.009689922480620155
248,1,0,3252,-5.467132329940796,-2.4437880516052246,0.009689922480620155
249,1,0,3251,-5.467132329940796,-2.4437880516052246,0.009689922480620155
250,1,0,3250,-5.467132329940796,-2.4437880516052246,0.009689922480620155
251,1,0,3249,-5.467132329940796,-2.4437880516052246,0.009689922480620155
252,1,0,3248,-5.467132329940796,-2.4437880516052246,0.009689922480620155
253,1,0,3264,-5.467132329940796,-2.4437880516052246,0.009689922480620155
254,1,0,3265,-5.467132329940796,-2.4437880516052246,0.009689922480620155
255,1,0,3266,-5.467132329940796,-2.4437880516052246,0.009689922480620155
256,1,0,3267,-5.467132329940796,-2.4437880516052246,0.009689922480620155
257,1,0,3282,-5.467132329940796,-2.4437880516052246,0.009689922480620155
258,1,0,3281,-5.467132329940796,-2.4437880516052246,0.009689922480620155
259,1,0,3280,-5.467132329940796,-2.4437880516052246,0.009689922480620155
260,1,0,3279,-5.467132329940796,-2.4437880516052246,0.009689922480620155
261,1,0,3278,-5.467132329940796,-2.4437880516052246,0.009689922480620155
262,1,0,3277,-5.467132329940796,-2.4437880516052246,0.009689922480620155
263,1,0,3276,-5.467132329940796,-2.4437880516052246,0.009689922480620155
264,1,0,3275,-5.467132329940796,-2.4437880516052246,0.009689922480620155
265,1,0,3274,-5.467132329940796,-2.4437880516052246,0.009689922480620155
266,1,0,3273,-5.467132329940796,-2.4437880516052246,0.009689922480620155
267,1,0,3272,-5.467132329940796,-2.4437880516052246,0.009689922480620155
268,1,0,3271,-5.467132329940796,-2.4437880516052246,0.009689922480620155
269,1,0,3270,-5.467132329940796,-2.4437880516052246,0.009689922480620155
270,1,0,3269,-5.467132329940796,-2.4437880516052246,0.009689922480620155
271,1,0,3268,-5.467132329940796,-2.4437880516052246,0.009689922480620155
272,1,0,3256,-5.467132329940796,-2.4437880516052246,0.009689922480620155
273,1,0,3245,-5.467132329940796,-2.4437880516052246,0.009689922480620155
274,1,0,3217,-5.467132329940796,-2.4437880516052246,0.009689922480620155
275,1,0,3244,-5.467132329940796,-2.4437880516052246,0.009689922480620155
276,1,0,3224,-5.467132329940796,-2.4437880516052246,0.009689922480620155
277,1,0,3223,-5.467132329940796,-2.4437880516052246,0.009689922480620155
278,1,0,3222,-5.467132329940796,-2.4437880516052246,0.009689922480620155
279,1,0,3221,-5.467132329940796,-2.4437880516052246,0.009689922480620155
280,1,0,3220,-5.467132329940796,-2.4437880516052246,0.009689922480620155
281,1,0,3219,-5.467132329940796,-2.4437880516052246,0.009689922480620155
282,1,0,3218,-5.467132329940796,-2.4437880516052246,0.009689922480620155
283,1,0,3216,-5.467132329940796,-2.4437880516052246,0.009689922480620155
284,1,0,3208,-5.467132329940796,-2.4437880516052246,0.009689922480620155
285,1,0,3215,-5.467132329940796,-2.4437880516052246,0.009689922480620155
286,1,0,3214,-5.467132329940796,-2.4437880516052246,0.009689922480620155
287,1,0,3213,-5.467132329940796,-2.4437880516052246,0.009689922480620155
288,1,0,3212,-5.467132329940796,-2.4437880516052246,0.009689922480620155
289,1,0,3211,-5.467132329940796,-2.4437880516052246,0.009689922480620155
290,1,0,3210,-5.467132329940796,-2.4437880516052246,0.009689922480620155
291,1,0,3209,-5.467132329940796,-2.4437880516052246,0.009689922480620155
292,1,0,3225,-5.467132329940796,-2.4437880516052246,0.009689922480620155
293,1,0,3226,-5.467132329940796,-2.4437880516052246,0.009689922480620155
294,1,0,3227,-5.467132329940796,-2.4437880516052246,0.009689922480620155
295,1,0,3228,-5.467132329940796,-2.4437880516052246,0.009689922480620155
296,1,0,3243,-5.467132329940796,-2.4437880516052246,0.009689922480620155
297,1,0,3242,-5.467132329940796,-2.4437880516052246,0.009689922480620155
298,1,0,3241,-5.467132329940796,-2.4437880516052246,0.009689922480620155
299,1,0,3240,-5.467132329940796,-2.4437880516052246,0.009689922480620155
300,1,0,3239,-5.467132329940796,-2.4437880516052246,0.009689922480620155
301,1,0,3238,-5.467132329940796,-2.4437880516052246,0.009689922480620155
302,1,0,3237,-5.467132329940796,-2.4437880516052246,0.009689922480620155
303,1,0,3236,-5.467132329940796,-2.4437880516052246,0.009689922480620155
304,1,0,3235,-5.467132329940796,-2.4437880516052246,0.009689922480620155
305,1,0,3234,-5.467132329940796,-2.4437880516052246,0.009689922480620155
306,1,0,3233,-5.467132329940796,-2.4437880516052246,0.009689922480620155
307,1,0,3232,-5.467132329940796,-2.4437880516052246,0.009689922480620155
308,1,0,3231,-5.467132329940796,-2.4437880516052246,0.009689922480620155
309,1,0,3230,-5.467132329940796,-2.4437880516052246,0.009689922480620155
310,1,0,3229,-5.467132329940796,-2.4437880516052246,0.009689922480620155
311,1,0,3439,-5.467132329940796,-2.4437880516052246,0.009689922480620155
312,1,0,3440,-5.467132329940796,-2.4437880516052246,0.009689922480620155
313,1,0,3441,-5.467132329940796,-2.4437880516052246,0.009689922480620155
314,1,0,3597,-5.467132329940796,-2.4437880516052246,0.009689922480620155
315,1,0,3653,-5.467132329940796,-2.4437880516052246,0.009689922480620155
316,1,0,3652,-5.467132329940796,-2.4437880516052246,0.009689922480620155
317,1,0,3651,-5.467132329940796,-2.4437880516052246,0.009689922480620155
318,1,0,3650,-5.467132329940796,-2.4437880516052246,0.009689922480620155
319,1,0,3649,-5.467132329940796,-2.4437880516052246,0.009689922480620155
320,1,0,3648,-5.467132329940796,-2.4437880516052246,0.009689922480620155
321,0,0,3647,-5.467132329940796,-2.4437880516052246,0.009689922480620155
322,1,0,3645,-5.467132329940796,-2.4437880516052246,0.009689922480620155
323,1,0,3637,-5.467132329940796,-2.4437880516052246,0.009689922480620155
324,1,0,3644,-5.467132329940796,-2.4437880516052246,0.009689922480620155
325,1,0,3643,-5.467132329940796,-2.4437880516052246,0.009689922480620155
326,1,0,3642,-5.467132329940796,-2.4437880516052246,0.009689922480620155
327,1,0,3641,-5.467132329940796,-2.4437880516052246,0.009689922480620155
328,1,0,3640,-5.467132329940796,-2.4437880516052246,0.009689922480620155
329,1,0,3639,-5.467132329940796,-2.4437880516052246,0.009689922480620155
330,1,0,3638,-5.467132329940796,-2.4437880516052246,0.009689922480620155
331,1,0,3654,-5.467132329940796,-2.4437880516052246,0.009689922480620155
332,1,0,3655,-5.467132329940796,-2.4437880516052246,0.009689922480620155
333,1,0,3656,-5.467132329940796,-2.4437880516052246,0.009689922480620155
334,1,0,3657,-5.467132329940796,-2.4437880516052246,0.009689922480620155
335,1,0,3672,-5.467132329940796,-2.4437880516052246,0.009689922480620155
336,1,0,3671,-5.467132329940796,-2.4437880516052246,0.009689922480620155
337,1,0,3670,-5.467132329940796,-2.4437880516052246,0.009689922480620155
338,1,0,3669,-5.467132329940796,-2.4437880516052246,0.009689922480620155
339,1,0,3668,-5.467132329940796,-2.4437880516052246,0.009689922480620155
340,1,0,3667,-5.467132329940796,-2.4437880516052246,0.009689922480620155
341,1,0,3666,-5.467132329940796,-2.4437880516052246,0.009689922480620155
342,1,0,3665,-5.467132329940796,-2.4437880516052246,0.009689922480620155
343,1,0,3664,-5.467132329940796,-2.4437880516052246,0.009689922480620155
344,1,0,3663,-5.467132329940796,-2.4437880516052246,0.009689922480620155
345,1,0,3662,-5.467132329940796,-2.4437880516052246,0.009689922480620155
346,1,0,3661,-5.467132329940796,-2.4437880516052246,0.009689922480620155
347,1,0,3660,-5.467132329940796,-2.4437880516052246,0.009689922480620155
348,1,0,3659,-5.467132329940796,-2.4437880516052246,0.009689922480620155
349,1,0,3658,-5.467132329940796,-2.4437880516052246,0.009689922480620155
350,1,0,3646,-5.467132329940796,-2.4437880516052246,0.009689922480620155
351,1,0,3635,-5.467132329940796,-2.4437880516052246,0.009689922480620155
352,1,0,3607,-5.467132329940796,-2.4437880516052246,0.009689922480620155
353,1,0,3634,-5.467132329940796,-2.4437880516052246,0.009689922480620155
354,1,0,3614,-5.467132329940796,-2.4437880516052246,0.009689922480620155
355,1,0,3613,-5.467132329940796,-2.4437880516052246,0.009689922480620155
356,1,0,3612,-5.467132329940796,-2.4437880516052246,0.009689922480620155
357,1,0,3611,-5.467132329940796,-2.4437880516052246,0.009689922480620155
358,1,0,3610,-5.467132329940796,-2.4437880516052246,0.009689922480620155
359,1,0,3609,-5.467132329940796,-2.4437880516052246,0.009689922480620155
360,1,0,3608,-5.467132329940796,-2.4437880516052246,0.009689922480620155
361,1,0,3606,-5.467132329940796,-2.4437880516052246,0.009689922480620155
362,1,0,3598,-5.467132329940796,-2.4437880516052246,0.009689922480620155
363,1,0,3605,-5.467132329940796,-2.4437880516052246,0.009689922480620155
364,1,0,3604,-5.467132329940796,-2.4437880516052246,0.009689922480620155
365,1,0,3603,-5.467132329940796,-2.4437880516052246,0.009689922480620155
366,1,0,3602,-5.467132329940796,-2.4437880516052246,0.009689922480620155
367,1,0,3601,-5.467132329940796,-2.4437880516052246,0.009689922480620155
368,1,0,3600,-5.467132329940796,-2.4437880516052246,0.009689922480620155
369,1,0,3599,-5.467132329940796,-2.4437880516052246,0.009689922480620155
370,1,0,3615,-5.467132329940796,-2.4437880516052246,0.009689922480620155
371,1,0,3616,-5.467132329940796,-2.4437880516052246,0.009689922480620155
372,1,0,3617,-5.467132329940796,-2.4437880516052246,0.009689922480620155
373,1,0,3618,-5.467132329940796,-2.4437880516052246,0.009689922480620155
374,1,0,3633,-5.467132329940796,-2.4437880516052246,0.009689922480620155
375,1,0,3632,-5.467132329940796,-2.4437880516052246,0.009689922480620155
376,1,0,3631,-5.467132329940796,-2.4437880516052246,0.009689922480620155
