,right,cam,ctm,cam_time,ctm_time,rate
146,1,0,0,-11.447030305862427,,0.6627906976744186
147,1,0,0,-11.447030305862427,,0.6627906976744186
148,1,0,0,-11.447030305862427,,0.6627906976744186
149,1,0,0,-11.447030305862427,,0.6627906976744186
150,1,0,0,-11.447030305862427,,0.6627906976744186
151,1,0,0,-11.447030305862427,,0.6627906976744186
152,1,0,0,-11.447030305862427,,0.6627906976744186
153,1,0,0,-11.447030305862427,,0.6627906976744186
154,1,0,0,-11.447030305862427,,0.6627906976744186
155,1,0,0,-11.447030305862427,,0.6627906976744186
156,1,0,0,-11.447030305862427,,0.6627906976744186
157,1,0,0,-11.447030305862427,,0.6627906976744186
158,1,0,0,-11.447030305862427,,0.6627906976744186
159,1,0,0,-11.447030305862427,,0.6627906976744186
160,1,0,0,-11.447030305862427,,0.6627906976744186
161,1,0,0,-11.447030305862427,,0.6627906976744186
162,1,0,0,-11.447030305862427,,0.6627906976744186
163,1,0,0,-11.447030305862427,,0.6627906976744186
164,1,0,0,-11.447030305862427,,0.6627906976744186
165,1,0,0,-11.447030305862427,,0.6627906976744186
166,1,0,0,-11.447030305862427,,0.6627906976744186
167,1,0,0,-11.447030305862427,,0.6627906976744186
168,1,0,0,-11.447030305862427,,0.6627906976744186
169,1,0,0,-11.447030305862427,,0.6627906976744186
170,1,51,0,-11.447030305862427,,0.6627906976744186
171,1,0,0,-11.447030305862427,,0.6627906976744186
172,1,0,0,-11.447030305862427,,0.6627906976744186
173,1,0,0,-11.447030305862427,,0.6627906976744186
174,1,0,0,-11.447030305862427,,0.6627906976744186
175,1,0,0,-11.447030305862427,,0.6627906976744186
176,1,0,0,-11.447030305862427,,0.6627906976744186
177,1,0,0,-11.447030305862427,,0.6627906976744186
178,1,0,0,-11.447030305862427,,0.6627906976744186
179,1,0,0,-11.447030305862427,,0.6627906976744186
180,1,0,0,-11.447030305862427,,0.6627906976744186
181,1,0,0,-11.447030305862427,,0.6627906976744186
182,1,0,0,-11.447030305862427,,0.6627906976744186
183,1,0,0,-11.447030305862427,,0.6627906976744186
184,1,0,0,-11.447030305862427,,0.6627906976744186
185,1,0,0,-11.447030305862427,,0.6627906976744186
186,1,0,0,-11.447030305862427,,0.6627906976744186
187,1,0,0,-11.447030305862427,,0.6627906976744186
188,1,0,0,-11.447030305862427,,0.6627906976744186
189,1,0,0,-11.447030305862427,,0.6627906976744186
190,1,0,0,-11.447030305862427,,0.6627906976744186
191,1,0,0,-11.447030305862427,,0.6627906976744186
192,1,52,0,-11.447030305862427,,0.6627906976744186
193,1,0,0,-11.447030305862427,,0.6627906976744186
194,1,0,0,-11.447030305862427,,0.6627906976744186
195,1,0,0,-11.447030305862427,,0.6627906976744186
196,1,0,0,-11.447030305862427,,0.6627906976744186
197,1,0,0,-11.447030305862427,,0.6627906976744186
198,1,0,0,-11.447030305862427,,0.6627906976744186
199,1,0,0,-11.447030305862427,,0.6627906976744186
200,1,0,0,-11.447030305862427,,0.6627906976744186
201,1,0,0,-11.447030305862427,,0.6627906976744186
202,1,0,0,-11.447030305862427,,0.6627906976744186
203,1,0,0,-11.447030305862427,,0.6627906976744186
204,1,0,0,-11.447030305862427,,0.6627906976744186
205,1,0,0,-11.447030305862427,,0.6627906976744186
206,1,0,0,-11.447030305862427,,0.6627906976744186
207,1,0,0,-11.447030305862427,,0.6627906976744186
208,1,0,0,-11.447030305862427,,0.6627906976744186
209,1,0,0,-11.447030305862427,,0.6627906976744186
210,1,0,0,-11.447030305862427,,0.6627906976744186
211,1,0,0,-11.447030305862427,,0.6627906976744186
212,1,0,0,-11.447030305862427,,0.6627906976744186
213,1,0,0,-11.447030305862427,,0.6627906976744186
214,1,0,0,-11.447030305862427,,0.6627906976744186
215,1,0,0,-11.447030305862427,,0.6627906976744186
216,1,0,0,-11.447030305862427,,0.6627906976744186
217,1,0,0,-11.447030305862427,,0.6627906976744186
218,1,0,0,-11.447030305862427,,0.6627906976744186
219,1,0,0,-11.447030305862427,,0.6627906976744186
220,1,0,0,-11.447030305862427,,0.6627906976744186
221,1,22,0,-11.447030305862427,,0.6627906976744186
222,1,23,0,-11.447030305862427,,0.6627906976744186
223,1,0,0,-11.447030305862427,,0.6627906976744186
224,1,0,0,-11.447030305862427,,0.6627906976744186
225,1,0,0,-11.447030305862427,,0.6627906976744186
226,1,24,0,-11.447030305862427,,0.6627906976744186
227,1,0,0,-11.447030305862427,,0.6627906976744186
228,1,0,0,-11.447030305862427,,0.6627906976744186
229,1,0,0,-11.447030305862427,,0.6627906976744186
230,1,0,0,-11.447030305862427,,0.6627906976744186
231,1,0,0,-11.447030305862427,,0.6627906976744186
232,1,0,0,-11.447030305862427,,0.6627906976744186
233,1,0,0,-11.447030305862427,,0.6627906976744186
234,1,0,0,-11.447030305862427,,0.6627906976744186
235,1,0,0,-11.447030305862427,,0.6627906976744186
236,1,0,0,-11.447030305862427,,0.6627906976744186
237,1,0,0,-11.447030305862427,,0.6627906976744186
238,1,0,0,-11.447030305862427,,0.6627906976744186
239,1,0,0,-11.447030305862427,,0.6627906976744186
240,1,0,0,-11.447030305862427,,0.6627906976744186
241,1,25,0,-11.447030305862427,,0.6627906976744186
242,1,26,0,-11.447030305862427,,0.6627906976744186
243,1,0,0,-11.447030305862427,,0.6627906976744186
244,1,0,0,-11.447030305862427,,0.6627906976744186
245,1,0,0,-11.447030305862427,,0.6627906976744186
246,1,0,0,-11.447030305862427,,0.6627906976744186
247,0,0,0,-11.447030305862427,,0.6627906976744186
248,1,0,0,-11.447030305862427,,0.6627906976744186
249,1,0,0,-11.447030305862427,,0.6627906976744186
250,1,0,0,-11.447030305862427,,0.6627906976744186
251,1,0,0,-11.447030305862427,,0.6627906976744186
252,1,0,0,-11.447030305862427,,0.6627906976744186
253,1,0,0,-11.447030305862427,,0.6627906976744186
254,1,0,0,-11.447030305862427,,0.6627906976744186
255,1,0,0,-11.447030305862427,,0.6627906976744186
256,1,0,0,-11.447030305862427,,0.6627906976744186
257,1,0,0,-11.447030305862427,,0.6627906976744186
258,1,0,0,-11.447030305862427,,0.6627906976744186
259,1,27,0,-11.447030305862427,,0.6627906976744186
260,1,0,0,-11.447030305862427,,0.6627906976744186
261,1,0,0,-11.447030305862427,,0.6627906976744186
262,1,0,0,-11.447030305862427,,0.6627906976744186
263,1,0,0,-11.447030305862427,,0.6627906976744186
264,1,0,0,-11.447030305862427,,0.6627906976744186
265,1,0,0,-11.447030305862427,,0.6627906976744186
266,1,0,0,-11.447030305862427,,0.6627906976744186
267,1,0,0,-11.447030305862427,,0.6627906976744186
268,1,0,0,-11.447030305862427,,0.6627906976744186
269,1,0,0,-11.447030305862427,,0.6627906976744186
270,1,0,0,-11.447030305862427,,0.6627906976744186
271,1,0,0,-11.447030305862427,,0.6627906976744186
272,1,0,0,-11.447030305862427,,0.6627906976744186
273,1,0,0,-11.447030305862427,,0.6627906976744186
274,1,0,0,-11.447030305862427,,0.6627906976744186
275,1,0,0,-11.447030305862427,,0.6627906976744186
276,1,0,0,-11.447030305862427,,0.6627906976744186
277,1,0,0,-11.447030305862427,,0.6627906976744186
278,1,0,0,-11.447030305862427,,0.6627906976744186
279,1,0,0,-11.447030305862427,,0.6627906976744186
280,1,0,0,-11.447030305862427,,0.6627906976744186
281,1,0,0,-11.447030305862427,,0.6627906976744186
282,1,0,0,-11.447030305862427,,0.6627906976744186
283,1,0,0,-11.447030305862427,,0.6627906976744186
284,1,0,0,-11.447030305862427,,0.6627906976744186
285,1,0,0,-11.447030305862427,,0.6627906976744186
286,1,0,0,-11.447030305862427,,0.6627906976744186
287,1,0,0,-11.447030305862427,,0.6627906976744186
288,1,0,0,-11.447030305862427,,0.6627906976744186
289,1,0,0,-11.447030305862427,,0.6627906976744186
290,1,0,0,-11.447030305862427,,0.6627906976744186
291,1,0,0,-11.447030305862427,,0.6627906976744186
292,1,0,0,-11.447030305862427,,0.6627906976744186
293,1,0,0,-11.447030305862427,,0.6627906976744186
294,1,0,0,-11.447030305862427,,0.6627906976744186
295,1,53,0,-11.447030305862427,,0.6627906976744186
296,1,0,0,-11.447030305862427,,0.6627906976744186
297,1,0,0,-11.447030305862427,,0.6627906976744186
298,1,0,0,-11.447030305862427,,0.6627906976744186
299,1,0,0,-11.447030305862427,,0.6627906976744186
300,1,0,0,-11.447030305862427,,0.6627906976744186
301,1,0,0,-11.447030305862427,,0.6627906976744186
302,1,0,0,-11.447030305862427,,0.6627906976744186
303,1,0,0,-11.447030305862427,,0.6627906976744186
304,1,28,0,-11.447030305862427,,0.6627906976744186
305,1,54,0,-11.447030305862427,,0.6627906976744186
306,1,0,0,-11.447030305862427,,0.6627906976744186
307,1,0,0,-11.447030305862427,,0.6627906976744186
308,1,0,0,-11.447030305862427,,0.6627906976744186
309,1,0,0,-11.447030305862427,,0.6627906976744186
310,1,0,0,-11.447030305862427,,0.6627906976744186
311,1,0,0,-11.447030305862427,,0.6627906976744186
312,1,29,0,-11.447030305862427,,0.6627906976744186
313,1,0,0,-11.447030305862427,,0.6627906976744186
314,1,0,0,-11.447030305862427,,0.6627906976744186
315,1,0,0,-11.447030305862427,,0.6627906976744186
316,1,0,0,-11.447030305862427,,0.6627906976744186
317,1,0,0,-11.447030305862427,,0.6627906976744186
318,1,0,0,-11.447030305862427,,0.6627906976744186
319,1,0,0,-11.447030305862427,,0.6627906976744186
320,1,0,0,-11.447030305862427,,0.6627906976744186
321,0,0,0,-11.447030305862427,,0.6627906976744186
322,1,0,0,-11.447030305862427,,0.6627906976744186
323,1,0,0,-11.447030305862427,,0.6627906976744186
324,1,0,0,-11.447030305862427,,0.6627906976744186
325,1,0,0,-11.447030305862427,,0.6627906976744186
326,1,0,0,-11.447030305862427,,0.6627906976744186
327,1,0,0,-11.447030305862427,,0.6627906976744186
328,1,0,0,-11.447030305862427,,0.6627906976744186
329,1,0,0,-11.447030305862427,,0.6627906976744186
330,1,0,0,-11.447030305862427,,0.6627906976744186
331,1,0,0,-11.447030305862427,,0.6627906976744186
332,1,0,0,-11.447030305862427,,0.6627906976744186
333,1,0,0,-11.447030305862427,,0.6627906976744186
334,1,0,0,-11.447030305862427,,0.6627906976744186
335,1,0,0,-11.447030305862427,,0.6627906976744186
336,1,0,0,-11.447030305862427,,0.6627906976744186
337,1,55,0,-11.447030305862427,,0.6627906976744186
338,1,0,0,-11.447030305862427,,0.6627906976744186
339,1,0,0,-11.447030305862427,,0.6627906976744186
340,1,0,0,-11.447030305862427,,0.6627906976744186
341,1,0,0,-11.447030305862427,,0.6627906976744186
342,1,0,0,-11.447030305862427,,0.6627906976744186
343,1,0,0,-11.447030305862427,,0.6627906976744186
344,1,0,0,-11.447030305862427,,0.6627906976744186
345,1,0,0,-11.447030305862427,,0.6627906976744186
346,1,0,0,-11.447030305862427,,0.6627906976744186
347,1,0,0,-11.447030305862427,,0.6627906976744186
348,1,0,0,-11.447030305862427,,0.6627906976744186
349,1,0,0,-11.447030305862427,,0.6627906976744186
350,1,0,0,-11.447030305862427,,0.6627906976744186
351,1,0,0,-11.447030305862427,,0.6627906976744186
352,1,56,0,-11.447030305862427,,0.6627906976744186
353,1,0,0,-11.447030305862427,,0.6627906976744186
354,1,57,0,-11.447030305862427,,0.6627906976744186
355,1,0,0,-11.447030305862427,,0.6627906976744186
356,1,0,0,-11.447030305862427,,0.6627906976744186
357,1,0,0,-11.447030305862427,,0.6627906976744186
358,1,0,0,-11.447030305862427,,0.6627906976744186
359,1,0,0,-11.447030305862427,,0.6627906976744186
360,1,0,0,-11.447030305862427,,0.6627906976744186
361,1,0,0,-11.447030305862427,,0.6627906976744186
362,1,0,0,-11.447030305862427,,0.6627906976744186
363,1,0,0,-11.447030305862427,,0.6627906976744186
364,1,0,0,-11.447030305862427,,0.6627906976744186
365,1,0,0,-11.447030305862427,,0.6627906976744186
366,1,0,0,-11.447030305862427,,0.6627906976744186
367,1,0,0,-11.447030305862427,,0.6627906976744186
368,1,0,0,-11.447030305862427,,0.6627906976744186
369,1,0,0,-11.447030305862427,,0.6627906976744186
370,1,0,0,-11.447030305862427,,0.6627906976744186
371,1,0,0,-11.447030305862427,,0.6627906976744186
372,1,0,0,-11.447030305862427,,0.6627906976744186
373,1,0,0,-11.447030305862427,,0.6627906976744186
374,1,0,0,-11.447030305862427,,0.6627906976744186
375,1,0,0,-11.447030305862427,,0.6627906976744186
376,1,0,0,-11.447030305862427,,0.6627906976744186
377,1,0,0,-11.447030305862427,,0.6627906976744186
378,1,0,0,-11.447030305862427,,0.6627906976744186
379,1,0,0,-11.447030305862427,,0.6627906976744186
380,1,0,0,-11.447030305862427,,0.6627906976744186
381,1,0,0,-11.447030305862427,,0.6627906976744186
382,1,0,0,-11.447030305862427,,0.6627906976744186
383,1,0,0,-11.447030305862427,,0.6627906976744186
384,1,0,0,-11.447030305862427,,0.6627906976744186
385,1,0,0,-11.447030305862427,,0.6627906976744186
386,1,0,0,-11.447030305862427,,0.6627906976744186
387,1,0,0,-11.447030305862427,,0.6627906976744186
388,1,0,0,-11.447030305862427,,0.6627906976744186
389,1,0,0,-11.447030305862427,,0.6627906976744186
390,1,0,0,-11.447030305862427,,0.6627906976744186
391,1,0,0,-11.447030305862427,,0.6627906976744186
392,1,0,0,-11.447030305862427,,0.6627906976744186
393,1,0,0,-11.447030305862427,,0.6627906976744186
394,1,0,0,-11.447030305862427,,0.6627906976744186
395,1,0,0,-11.447030305862427,,0.6627906976744186
396,1,0,0,-11.447030305862427,,0.6627906976744186
397,1,0,0,-11.447030305862427,,0.6627906976744186
398,1,0,0,-11.447030305862427,,0.6627906976744186
399,1,0,0,-11.447030305862427,,0.6627906976744186
400,1,0,0,-11.447030305862427,,0.6627906976744186
401,1,0,0,-11.447030305862427,,0.6627906976744186
402,1,0,0,-11.447030305862427,,0.6627906976744186
403,1,0,0,-11.447030305862427,,0.6627906976744186
404,1,0,0,-11.447030305862427,,0.6627906976744186
405,1,0,0,-11.447030305862427,,0.6627906976744186
406,1,0,0,-11.447030305862427,,0.6627906976744186
407,1,0,0,-11.447030305862427,,0.6627906976744186
408,1,0,0,-11.447030305862427,,0.6627906976744186
409,1,0,0,-11.447030305862427,,0.6627906976744186
410,1,0,0,-11.447030305862427,,0.6627906976744186
411,1,0,0,-11.447030305862427,,0.6627906976744186
412,1,0,0,-11.447030305862427,,0.6627906976744186
413,1,0,0,-11.447030305862427,,0.6627906976744186
414,1,0,0,-11.447030305862427,,0.6627906976744186
415,1,0,0,-11.447030305862427,,0.6627906976744186
416,1,0,0,-11.447030305862427,,0.6627906976744186
417,1,0,0,-11.447030305862427,,0.6627906976744186
418,1,0,0,-11.447030305862427,,0.6627906976744186
419,1,0,0,-11.447030305862427,,0.6627906976744186
420,1,0,0,-11.447030305862427,,0.6627906976744186
421,1,0,0,-11.447030305862427,,0.6627906976744186
422,1,0,0,-11.447030305862427,,0.6627906976744186
423,1,0,0,-11.447030305862427,,0.6627906976744186
424,1,0,0,-11.447030305862427,,0.6627906976744186
425,1,0,0,-11.447030305862427,,0.6627906976744186
426,1,0,0,-11.447030305862427,,0.6627906976744186
427,1,0,0,-11.447030305862427,,0.6627906976744186
428,1,0,0,-11.447030305862427,,0.6627906976744186
429,1,0,0,-11.447030305862427,,0.6627906976744186
430,1,0,0,-11.447030305862427,,0.6627906976744186
431,1,30,0,-11.447030305862427,,0.6627906976744186
432,1,0,0,-11.447030305862427,,0.6627906976744186
433,1,0,0,-11.447030305862427,,0.6627906976744186
434,1,0,0,-11.447030305862427,,0.6627906976744186
435,1,0,0,-11.447030305862427,,0.6627906976744186
436,1,0,0,-11.447030305862427,,0.6627906976744186
437,1,0,0,-11.447030305862427,,0.6627906976744186
438,1,0,0,-11.447030305862427,,0.6627906976744186
439,1,0,0,-11.447030305862427,,0.6627906976744186
440,1,0,0,-11.447030305862427,,0.6627906976744186
441,1,0,0,-11.447030305862427,,0.6627906976744186
442,1,0,0,-11.447030305862427,,0.6627906976744186
443,1,0,0,-11.447030305862427,,0.6627906976744186
444,1,0,0,-11.447030305862427,,0.6627906976744186
445,0,0,0,-11.447030305862427,,0.6627906976744186
446,1,0,0,-11.447030305862427,,0.6627906976744186
447,1,0,0,-11.447030305862427,,0.6627906976744186
448,1,0,0,-11.447030305862427,,0.6627906976744186
449,0,0,0,-11.447030305862427,,0.6627906976744186
450,1,0,0,-11.447030305862427,,0.6627906976744186
451,1,0,0,-11.447030305862427,,0.6627906976744186
452,1,0,0,-11.447030305862427,,0.6627906976744186
453,1,0,0,-11.447030305862427,,0.6627906976744186
454,1,0,0,-11.447030305862427,,0.6627906976744186
455,1,0,0,-11.447030305862427,,0.6627906976744186
456,1,0,0,-11.447030305862427,,0.6627906976744186
457,1,0,0,-11.447030305862427,,0.6627906976744186
458,1,0,0,-11.447030305862427,,0.6627906976744186
459,1,0,0,-11.447030305862427,,0.6627906976744186
460,1,0,0,-11.447030305862427,,0.6627906976744186
461,1,0,0,-11.447030305862427,,0.6627906976744186
462,1,0,0,-11.447030305862427,,0.6627906976744186
463,1,0,0,-11.447030305862427,,0.6627906976744186
464,1,0,0,-11.447030305862427,,0.6627906976744186
465,1,0,0,-11.447030305862427,,0.6627906976744186
466,1,0,0,-11.447030305862427,,0.6627906976744186
467,1,0,0,-11.447030305862427,,0.6627906976744186
468,1,0,0,-11.447030305862427,,0.6627906976744186
469,1,0,0,-11.447030305862427,,0.6627906976744186
470,1,0,0,-11.447030305862427,,0.6627906976744186
471,1,0,0,-11.447030305862427,,0.6627906976744186
472,1,0,0,-11.447030305862427,,0.6627906976744186
473,1,0,0,-11.447030305862427,,0.6627906976744186
474,1,0,0,-11.447030305862427,,0.6627906976744186
475,1,0,0,-11.447030305862427,,0.6627906976744186
476,1,0,0,-11.447030305862427,,0.6627906976744186
477,1,0,0,-11.447030305862427,,0.6627906976744186
478,1,0,0,-11.447030305862427,,0.6627906976744186
479,1,31,0,-11.447030305862427,,0.6627906976744186
480,1,0,0,-11.447030305862427,,0.6627906976744186
481,1,0,0,-11.447030305862427,,0.6627906976744186
482,1,0,0,-11.447030305862427,,0.6627906976744186
483,1,0,0,-11.447030305862427,,0.6627906976744186
484,1,0,0,-11.447030305862427,,0.6627906976744186
485,1,0,0,-11.447030305862427,,0.6627906976744186
486,1,0,0,-11.447030305862427,,0.6627906976744186
487,1,0,0,-11.447030305862427,,0.6627906976744186
488,1,0,0,-11.447030305862427,,0.6627906976744186
489,1,0,0,-11.447030305862427,,0.6627906976744186
490,1,0,0,-11.447030305862427,,0.6627906976744186
491,1,0,0,-11.447030305862427,,0.6627906976744186
492,1,0,0,-11.447030305862427,,0.6627906976744186
493,1,0,0,-11.447030305862427,,0.6627906976744186
494,1,0,0,-11.447030305862427,,0.6627906976744186
495,1,32,0,-11.447030305862427,,0.6627906976744186
496,1,0,0,-11.447030305862427,,0.6627906976744186
497,1,0,0,-11.447030305862427,,0.6627906976744186
498,1,0,0,-11.447030305862427,,0.6627906976744186
499,1,0,0,-11.447030305862427,,0.6627906976744186
500,1,0,0,-11.447030305862427,,0.6627906976744186
501,1,0,0,-11.447030305862427,,0.6627906976744186
502,1,0,0,-11.447030305862427,,0.6627906976744186
503,1,0,0,-11.447030305862427,,0.6627906976744186
504,1,0,0,-11.447030305862427,,0.6627906976744186
505,1,0,0,-11.447030305862427,,0.6627906976744186
506,1,0,0,-11.447030305862427,,0.6627906976744186
507,1,0,0,-11.447030305862427,,0.6627906976744186
508,1,0,0,-11.447030305862427,,0.6627906976744186
509,1,0,0,-11.447030305862427,,0.6627906976744186
510,1,0,0,-11.447030305862427,,0.6627906976744186
511,1,0,0,-11.447030305862427,,0.6627906976744186
512,1,0,0,-11.447030305862427,,0.6627906976744186
513,1,0,0,-11.447030305862427,,0.6627906976744186
514,1,0,0,-11.447030305862427,,0.6627906976744186
515,1,0,0,-11.447030305862427,,0.6627906976744186
