,right,cam,ctm,cam_time,ctm_time,rate
29,1,0,16603,-19.88237738609314,-13.064825296401978,0.01937984496124031
30,1,0,16602,-19.88237738609314,-13.064825296401978,0.01937984496124031
31,1,0,16601,-19.88237738609314,-13.064825296401978,0.01937984496124031
32,1,0,16600,-19.88237738609314,-13.064825296401978,0.01937984496124031
33,1,0,16599,-19.88237738609314,-13.064825296401978,0.01937984496124031
34,1,0,16597,-19.88237738609314,-13.064825296401978,0.01937984496124031
35,1,0,16587,-19.88237738609314,-13.064825296401978,0.01937984496124031
36,1,0,16596,-19.88237738609314,-13.064825296401978,0.01937984496124031
37,1,0,16595,-19.88237738609314,-13.064825296401978,0.01937984496124031
38,1,0,16594,-19.88237738609314,-13.064825296401978,0.01937984496124031
39,1,0,16593,-19.88237738609314,-13.064825296401978,0.01937984496124031
40,1,0,16592,-19.88237738609314,-13.064825296401978,0.01937984496124031
41,1,0,16591,-19.88237738609314,-13.064825296401978,0.01937984496124031
42,1,0,16590,-19.88237738609314,-13.064825296401978,0.01937984496124031
43,1,0,16589,-19.88237738609314,-13.064825296401978,0.01937984496124031
44,1,0,16588,-19.88237738609314,-13.064825296401978,0.01937984496124031
45,1,0,16586,-19.88237738609314,-13.064825296401978,0.01937984496124031
46,1,0,16562,-19.88237738609314,-13.064825296401978,0.01937984496124031
47,1,0,16561,-19.88237738609314,-13.064825296401978,0.01937984496124031
48,1,0,16560,-19.88237738609314,-13.064825296401978,0.01937984496124031
49,1,0,16535,-19.88237738609314,-13.064825296401978,0.01937984496124031
50,1,0,16534,-19.88237738609314,-13.064825296401978,0.01937984496124031
51,1,0,16533,-19.88237738609314,-13.064825296401978,0.01937984496124031
52,1,0,16532,-19.88237738609314,-13.064825296401978,0.01937984496124031
53,1,0,16531,-19.88237738609314,-13.064825296401978,0.01937984496124031
54,1,0,16530,-19.88237738609314,-13.064825296401978,0.01937984496124031
55,1,0,16529,-19.88237738609314,-13.064825296401978,0.01937984496124031
56,1,0,16528,-19.88237738609314,-13.064825296401978,0.01937984496124031
57,1,0,16527,-19.88237738609314,-13.064825296401978,0.01937984496124031
58,1,0,16526,-19.88237738609314,-13.064825296401978,0.01937984496124031
59,1,0,16525,-19.88237738609314,-13.064825296401978,0.01937984496124031
60,1,0,16524,-19.88237738609314,-13.064825296401978,0.01937984496124031
61,1,0,16523,-19.88237738609314,-13.064825296401978,0.01937984496124031
62,0,0,16522,-19.88237738609314,-13.064825296401978,0.01937984496124031
63,1,0,16521,-19.88237738609314,-13.064825296401978,0.01937984496124031
64,1,0,16520,-19.88237738609314,-13.064825296401978,0.01937984496124031
65,1,0,16519,-19.88237738609314,-13.064825296401978,0.01937984496124031
66,1,0,16518,-19.88237738609314,-13.064825296401978,0.01937984496124031
67,1,0,16517,-19.88237738609314,-13.064825296401978,0.01937984496124031
68,1,0,16516,-19.88237738609314,-13.064825296401978,0.01937984496124031
69,1,0,16515,-19.88237738609314,-13.064825296401978,0.01937984496124031
70,1,0,16536,-19.88237738609314,-13.064825296401978,0.01937984496124031
71,1,0,16537,-19.88237738609314,-13.064825296401978,0.01937984496124031
72,1,0,16538,-19.88237738609314,-13.064825296401978,0.01937984496124031
73,1,0,16550,-19.88237738609314,-13.064825296401978,0.01937984496124031
74,1,0,16559,-19.88237738609314,-13.064825296401978,0.01937984496124031
75,1,0,16558,-19.88237738609314,-13.064825296401978,0.01937984496124031
76,1,0,16557,-19.88237738609314,-13.064825296401978,0.01937984496124031
77,1,0,16556,-19.88237738609314,-13.064825296401978,0.01937984496124031
78,1,0,16555,-19.88237738609314,-13.064825296401978,0.01937984496124031
79,1,0,16554,-19.88237738609314,-13.064825296401978,0.01937984496124031
80,1,0,16553,-19.88237738609314,-13.064825296401978,0.01937984496124031
81,1,0,16552,-19.88237738609314,-13.064825296401978,0.01937984496124031
82,1,0,16551,-19.88237738609314,-13.064825296401978,0.01937984496124031
83,1,0,16549,-19.88237738609314,-13.064825296401978,0.01937984496124031
84,1,0,16539,-19.88237738609314,-13.064825296401978,0.01937984496124031
85,1,0,16548,-19.88237738609314,-13.064825296401978,0.01937984496124031
86,1,0,16547,-19.88237738609314,-13.064825296401978,0.01937984496124031
87,1,0,16546,-19.88237738609314,-13.064825296401978,0.01937984496124031
88,1,0,16545,-19.88237738609314,-13.064825296401978,0.01937984496124031
89,1,0,16544,-19.88237738609314,-13.064825296401978,0.01937984496124031
90,1,0,16543,-19.88237738609314,-13.064825296401978,0.01937984496124031
91,1,0,16542,-19.88237738609314,-13.064825296401978,0.01937984496124031
92,1,0,16541,-19.88237738609314,-13.064825296401978,0.01937984496124031
93,1,0,16540,-19.88237738609314,-13.064825296401978,0.01937984496124031
94,1,0,16608,-19.88237738609314,-13.064825296401978,0.01937984496124031
95,1,0,16514,-19.88237738609314,-13.064825296401978,0.01937984496124031
96,1,0,16609,-19.88237738609314,-13.064825296401978,0.01937984496124031
97,1,0,16611,-19.88237738609314,-13.064825296401978,0.01937984496124031
98,1,0,16680,-19.88237738609314,-13.064825296401978,0.01937984496124031
99,1,0,16679,-19.88237738609314,-13.064825296401978,0.01937984496124031
100,1,0,16678,-19.88237738609314,-13.064825296401978,0.01937984496124031
101,1,0,16677,-19.88237738609314,-13.064825296401978,0.01937984496124031
102,1,0,16676,-19.88237738609314,-13.064825296401978,0.01937984496124031
103,1,0,16675,-19.88237738609314,-13.064825296401978,0.01937984496124031
104,1,0,16674,-19.88237738609314,-13.064825296401978,0.01937984496124031
105,1,0,16673,-19.88237738609314,-13.064825296401978,0.01937984496124031
106,1,0,16672,-19.88237738609314,-13.064825296401978,0.01937984496124031
107,1,0,16670,-19.88237738609314,-13.064825296401978,0.01937984496124031
108,1,0,16660,-19.88237738609314,-13.064825296401978,0.01937984496124031
109,1,0,16669,-19.88237738609314,-13.064825296401978,0.01937984496124031
110,1,0,16668,-19.88237738609314,-13.064825296401978,0.01937984496124031
111,1,0,16667,-19.88237738609314,-13.064825296401978,0.01937984496124031
112,1,0,16666,-19.88237738609314,-13.064825296401978,0.01937984496124031
113,1,0,16665,-19.88237738609314,-13.064825296401978,0.01937984496124031
114,1,0,16664,-19.88237738609314,-13.064825296401978,0.01937984496124031
115,1,0,16663,-19.88237738609314,-13.064825296401978,0.01937984496124031
116,1,0,16662,-19.88237738609314,-13.064825296401978,0.01937984496124031
117,1,0,16661,-19.88237738609314,-13.064825296401978,0.01937984496124031
118,1,0,16681,-19.88237738609314,-13.064825296401978,0.01937984496124031
119,1,0,16671,-19.88237738609314,-13.064825296401978,0.01937984496124031
120,1,0,16682,-19.88237738609314,-13.064825296401978,0.01937984496124031
121,1,0,16695,-19.88237738609314,-13.064825296401978,0.01937984496124031
122,1,0,16704,-19.88237738609314,-13.064825296401978,0.01937984496124031
123,1,0,16703,-19.88237738609314,-13.064825296401978,0.01937984496124031
124,1,0,16702,-19.88237738609314,-13.064825296401978,0.01937984496124031
125,1,0,16701,-19.88237738609314,-13.064825296401978,0.01937984496124031
126,1,0,16700,-19.88237738609314,-13.064825296401978,0.01937984496124031
127,1,0,16699,-19.88237738609314,-13.064825296401978,0.01937984496124031
128,1,0,16698,-19.88237738609314,-13.064825296401978,0.01937984496124031
129,1,0,16697,-19.88237738609314,-13.064825296401978,0.01937984496124031
130,1,0,16696,-19.88237738609314,-13.064825296401978,0.01937984496124031
131,1,0,16694,-19.88237738609314,-13.064825296401978,0.01937984496124031
132,1,0,16684,-19.88237738609314,-13.064825296401978,0.01937984496124031
133,1,0,16693,-19.88237738609314,-13.064825296401978,0.01937984496124031
134,1,0,16692,-19.88237738609314,-13.064825296401978,0.01937984496124031
135,1,0,16691,-19.88237738609314,-13.064825296401978,0.01937984496124031
136,1,0,16690,-19.88237738609314,-13.064825296401978,0.01937984496124031
137,1,0,16689,-19.88237738609314,-13.064825296401978,0.01937984496124031
138,1,0,16688,-19.88237738609314,-13.064825296401978,0.01937984496124031
139,1,0,16687,-19.88237738609314,-13.064825296401978,0.01937984496124031
140,1,0,16686,-19.88237738609314,-13.064825296401978,0.01937984496124031
141,1,0,16685,-19.88237738609314,-13.064825296401978,0.01937984496124031
142,1,0,16683,-19.88237738609314,-13.064825296401978,0.01937984496124031
143,1,0,16659,-19.88237738609314,-13.064825296401978,0.01937984496124031
144,1,0,16658,-19.88237738609314,-13.064825296401978,0.01937984496124031
145,1,0,16657,-19.88237738609314,-13.064825296401978,0.01937984496124031
146,1,0,16632,-19.88237738609314,-13.064825296401978,0.01937984496124031
147,1,0,16631,-19.88237738609314,-13.064825296401978,0.01937984496124031
148,1,0,16630,-19.88237738609314,-13.064825296401978,0.01937984496124031
149,1,0,16629,-19.88237738609314,-13.064825296401978,0.01937984496124031
150,1,0,16628,-19.88237738609314,-13.064825296401978,0.01937984496124031
151,1,0,16627,-19.88237738609314,-13.064825296401978,0.01937984496124031
152,1,0,16626,-19.88237738609314,-13.064825296401978,0.01937984496124031
153,1,0,16625,-19.88237738609314,-13.064825296401978,0.01937984496124031
154,1,0,16624,-19.88237738609314,-13.064825296401978,0.01937984496124031
155,1,0,16623,-19.88237738609314,-13.064825296401978,0.01937984496124031
156,1,0,16622,-19.88237738609314,-13.064825296401978,0.01937984496124031
157,1,0,16621,-19.88237738609314,-13.064825296401978,0.01937984496124031
158,1,0,16620,-19.88237738609314,-13.064825296401978,0.01937984496124031
159,1,0,16619,-19.88237738609314,-13.064825296401978,0.01937984496124031
160,1,0,16618,-19.88237738609314,-13.064825296401978,0.01937984496124031
161,1,0,16617,-19.88237738609314,-13.064825296401978,0.01937984496124031
162,1,0,16616,-19.88237738609314,-13.064825296401978,0.01937984496124031
163,1,0,16615,-19.88237738609314,-13.064825296401978,0.01937984496124031
164,1,0,16614,-19.88237738609314,-13.064825296401978,0.01937984496124031
165,1,0,16613,-19.88237738609314,-13.064825296401978,0.01937984496124031
166,1,0,16612,-19.88237738609314,-13.064825296401978,0.01937984496124031
167,1,0,16633,-19.88237738609314,-13.064825296401978,0.01937984496124031
168,1,0,16634,-19.88237738609314,-13.064825296401978,0.01937984496124031
169,1,0,16635,-19.88237738609314,-13.064825296401978,0.01937984496124031
170,1,0,16647,-19.88237738609314,-13.064825296401978,0.01937984496124031
171,1,0,16656,-19.88237738609314,-13.064825296401978,0.01937984496124031
172,1,0,16655,-19.88237738609314,-13.064825296401978,0.01937984496124031
173,1,0,16654,-19.88237738609314,-13.064825296401978,0.01937984496124031
174,1,0,16653,-19.88237738609314,-13.064825296401978,0.01937984496124031
175,1,0,16652,-19.88237738609314,-13.064825296401978,0.01937984496124031
176,1,0,16651,-19.88237738609314,-13.064825296401978,0.01937984496124031
177,1,0,16650,-19.88237738609314,-13.064825296401978,0.01937984496124031
178,1,0,16649,-19.88237738609314,-13.064825296401978,0.01937984496124031
179,1,0,16648,-19.88237738609314,-13.064825296401978,0.01937984496124031
180,1,0,16646,-19.88237738609314,-13.064825296401978,0.01937984496124031
181,1,0,16636,-19.88237738609314,-13.064825296401978,0.01937984496124031
182,1,0,16645,-19.88237738609314,-13.064825296401978,0.01937984496124031
183,1,0,16644,-19.88237738609314,-13.064825296401978,0.01937984496124031
184,1,0,16643,-19.88237738609314,-13.064825296401978,0.01937984496124031
185,1,0,16642,-19.88237738609314,-13.064825296401978,0.01937984496124031
186,1,0,16641,-19.88237738609314,-13.064825296401978,0.01937984496124031
187,1,0,16640,-19.88237738609314,-13.064825296401978,0.01937984496124031
188,1,0,16639,-19.88237738609314,-13.064825296401978,0.01937984496124031
189,1,0,16638,-19.88237738609314,-13.064825296401978,0.01937984496124031
190,1,0,16637,-19.88237738609314,-13.064825296401978,0.01937984496124031
191,1,0,16610,-19.88237738609314,-13.064825296401978,0.01937984496124031
192,1,0,16512,-19.88237738609314,-13.064825296401978,0.01937984496124031
193,1,0,16416,-19.88237738609314,-13.064825296401978,0.01937984496124031
194,1,0,16511,-19.88237738609314,-13.064825296401978,0.01937984496124031
195,1,0,16389,-19.88237738609314,-13.064825296401978,0.01937984496124031
196,1,0,16388,-19.88237738609314,-13.064825296401978,0.01937984496124031
197,1,0,16387,-19.88237738609314,-13.064825296401978,0.01937984496124031
198,1,0,16386,-19.88237738609314,-13.064825296401978,0.01937984496124031
199,1,0,16385,-19.88237738609314,-13.064825296401978,0.01937984496124031
200,1,0,16384,-19.88237738609314,-13.064825296401978,0.01937984496124031
201,1,0,16383,-19.88237738609314,-13.064825296401978,0.01937984496124031
202,1,0,16382,-19.88237738609314,-13.064825296401978,0.01937984496124031
203,1,0,16381,-19.88237738609314,-13.064825296401978,0.01937984496124031
204,1,0,16379,-19.88237738609314,-13.064825296401978,0.01937984496124031
205,1,0,16369,-19.88237738609314,-13.064825296401978,0.01937984496124031
206,1,0,16378,-19.88237738609314,-13.064825296401978,0.01937984496124031
207,1,0,16377,-19.88237738609314,-13.064825296401978,0.01937984496124031
208,1,0,16376,-19.88237738609314,-13.064825296401978,0.01937984496124031
209,1,0,16375,-19.88237738609314,-13.064825296401978,0.01937984496124031
210,1,0,16374,-19.88237738609314,-13.064825296401978,0.01937984496124031
211,1,0,16373,-19.88237738609314,-13.064825296401978,0.01937984496124031
212,1,0,16372,-19.88237738609314,-13.064825296401978,0.01937984496124031
213,1,0,16371,-19.88237738609314,-13.064825296401978,0.01937984496124031
214,1,0,16370,-19.88237738609314,-13.064825296401978,0.01937984496124031
215,1,0,16390,-19.88237738609314,-13.064825296401978,0.01937984496124031
216,1,0,16380,-19.88237738609314,-13.064825296401978,0.01937984496124031
217,1,0,16391,-19.88237738609314,-13.064825296401978,0.01937984496124031
218,1,0,16404,-19.88237738609314,-13.064825296401978,0.01937984496124031
219,1,0,16413,-19.88237738609314,-13.064825296401978,0.01937984496124031
220,1,0,16412,-19.88237738609314,-13.064825296401978,0.01937984496124031
221,1,0,16411,-19.88237738609314,-13.064825296401978,0.01937984496124031
222,1,0,16410,-19.88237738609314,-13.064825296401978,0.01937984496124031
223,1,0,16409,-19.88237738609314,-13.064825296401978,0.01937984496124031
224,1,0,16408,-19.88237738609314,-13.064825296401978,0.01937984496124031
225,1,0,16407,-19.88237738609314,-13.064825296401978,0.01937984496124031
226,1,0,16406,-19.88237738609314,-13.064825296401978,0.01937984496124031
227,1,0,16405,-19.88237738609314,-13.064825296401978,0.01937984496124031
228,1,0,16403,-19.88237738609314,-13.064825296401978,0.01937984496124031
229,1,0,16393,-19.88237738609314,-13.064825296401978,0.01937984496124031
230,1,0,16402,-19.88237738609314,-13.064825296401978,0.01937984496124031
231,1,0,16401,-19.88237738609314,-13.064825296401978,0.01937984496124031
232,1,0,16400,-19.88237738609314,-13.064825296401978,0.01937984496124031
233,1,0,16399,-19.88237738609314,-13.064825296401978,0.01937984496124031
234,1,0,16398,-19.88237738609314,-13.064825296401978,0.01937984496124031
235,1,0,16397,-19.88237738609314,-13.064825296401978,0.01937984496124031
236,1,0,16396,-19.88237738609314,-13.064825296401978,0.01937984496124031
237,1,0,16395,-19.88237738609314,-13.064825296401978,0.01937984496124031
238,1,0,16394,-19.88237738609314,-13.064825296401978,0.01937984496124031
239,1,0,16392,-19.88237738609314,-13.064825296401978,0.01937984496124031
240,1,0,16368,-19.88237738609314,-13.064825296401978,0.01937984496124031
241,1,0,16367,-19.88237738609314,-13.064825296401978,0.01937984496124031
242,1,0,16366,-19.88237738609314,-13.064825296401978,0.01937984496124031
243,1,0,16341,-19.88237738609314,-13.064825296401978,0.01937984496124031
244,1,0,16340,-19.88237738609314,-13.064825296401978,0.01937984496124031
245,1,0,16339,-19.88237738609314,-13.064825296401978,0.01937984496124031
246,1,0,16338,-19.88237738609314,-13.064825296401978,0.01937984496124031
247,0,0,16337,-19.88237738609314,-13.064825296401978,0.01937984496124031
248,1,0,16336,-19.88237738609314,-13.064825296401978,0.01937984496124031
249,1,0,16335,-19.88237738609314,-13.064825296401978,0.01937984496124031
250,1,0,16334,-19.88237738609314,-13.064825296401978,0.01937984496124031
251,1,0,16333,-19.88237738609314,-13.064825296401978,0.01937984496124031
252,1,0,16332,-19.88237738609314,-13.064825296401978,0.01937984496124031
253,1,0,16331,-19.88237738609314,-13.064825296401978,0.01937984496124031
254,1,0,16330,-19.88237738609314,-13.064825296401978,0.01937984496124031
255,1,0,16329,-19.88237738609314,-13.064825296401978,0.01937984496124031
256,1,0,16328,-19.88237738609314,-13.064825296401978,0.01937984496124031
257,1,0,16327,-19.88237738609314,-13.064825296401978,0.01937984496124031
258,1,0,16326,-19.88237738609314,-13.064825296401978,0.01937984496124031
259,1,0,16325,-19.88237738609314,-13.064825296401978,0.01937984496124031
260,1,0,16324,-19.88237738609314,-13.064825296401978,0.01937984496124031
261,1,0,16323,-19.88237738609314,-13.064825296401978,0.01937984496124031
262,1,0,16322,-19.88237738609314,-13.064825296401978,0.01937984496124031
263,1,0,16321,-19.88237738609314,-13.064825296401978,0.01937984496124031
264,1,0,16342,-19.88237738609314,-13.064825296401978,0.01937984496124031
265,1,0,16343,-19.88237738609314,-13.064825296401978,0.01937984496124031
266,1,0,16344,-19.88237738609314,-13.064825296401978,0.01937984496124031
267,1,0,16356,-19.88237738609314,-13.064825296401978,0.01937984496124031
268,1,0,16365,-19.88237738609314,-13.064825296401978,0.01937984496124031
269,1,0,16364,-19.88237738609314,-13.064825296401978,0.01937984496124031
270,1,0,16363,-19.88237738609314,-13.064825296401978,0.01937984496124031
271,1,0,16362,-19.88237738609314,-13.064825296401978,0.01937984496124031
272,1,0,16361,-19.88237738609314,-13.064825296401978,0.01937984496124031
273,1,0,16360,-19.88237738609314,-13.064825296401978,0.01937984496124031
274,1,0,16359,-19.88237738609314,-13.064825296401978,0.01937984496124031
275,1,0,16358,-19.88237738609314,-13.064825296401978,0.01937984496124031
276,1,0,16357,-19.88237738609314,-13.064825296401978,0.01937984496124031
277,1,0,16355,-19.88237738609314,-13.064825296401978,0.01937984496124031
278,1,0,16345,-19.88237738609314,-13.064825296401978,0.01937984496124031
279,1,0,16354,-19.88237738609314,-13.064825296401978,0.01937984496124031
280,1,0,16353,-19.88237738609314,-13.064825296401978,0.01937984496124031
281,1,0,16352,-19.88237738609314,-13.064825296401978,0.01937984496124031
282,1,0,16351,-19.88237738609314,-13.064825296401978,0.01937984496124031
283,1,0,16350,-19.88237738609314,-13.064825296401978,0.01937984496124031
284,1,0,16349,-19.88237738609314,-13.064825296401978,0.01937984496124031
285,1,0,16348,-19.88237738609314,-13.064825296401978,0.01937984496124031
286,1,0,16347,-19.88237738609314,-13.064825296401978,0.01937984496124031
287,1,0,16346,-19.88237738609314,-13.064825296401978,0.01937984496124031
288,1,0,16414,-19.88237738609314,-13.064825296401978,0.01937984496124031
289,1,0,16320,-19.88237738609314,-13.064825296401978,0.01937984496124031
290,1,0,16415,-19.88237738609314,-13.064825296401978,0.01937984496124031
291,1,0,16417,-19.88237738609314,-13.064825296401978,0.01937984496124031
292,1,0,16486,-19.88237738609314,-13.064825296401978,0.01937984496124031
293,1,0,16485,-19.88237738609314,-13.064825296401978,0.01937984496124031
294,1,0,16484,-19.88237738609314,-13.064825296401978,0.01937984496124031
295,1,0,16483,-19.88237738609314,-13.064825296401978,0.01937984496124031
296,1,0,16482,-19.88237738609314,-13.064825296401978,0.01937984496124031
297,1,0,16481,-19.88237738609314,-13.064825296401978,0.01937984496124031
298,1,0,16480,-19.88237738609314,-13.064825296401978,0.01937984496124031
299,1,0,16479,-19.88237738609314,-13.064825296401978,0.01937984496124031
300,1,0,16478,-19.88237738609314,-13.064825296401978,0.01937984496124031
301,1,0,16476,-19.88237738609314,-13.064825296401978,0.01937984496124031
302,1,0,16466,-19.88237738609314,-13.064825296401978,0.01937984496124031
303,1,0,16475,-19.88237738609314,-13.064825296401978,0.01937984496124031
304,1,0,16474,-19.88237738609314,-13.064825296401978,0.01937984496124031
305,1,0,16473,-19.88237738609314,-13.064825296401978,0.01937984496124031
306,1,0,16472,-19.88237738609314,-13.064825296401978,0.01937984496124031
307,1,0,16471,-19.88237738609314,-13.064825296401978,0.01937984496124031
308,1,0,16470,-19.88237738609314,-13.064825296401978,0.01937984496124031
309,1,0,16469,-19.88237738609314,-13.064825296401978,0.01937984496124031
310,1,0,16468,-19.88237738609314,-13.064825296401978,0.01937984496124031
311,1,0,16467,-19.88237738609314,-13.064825296401978,0.01937984496124031
312,1,0,16487,-19.88237738609314,-13.064825296401978,0.01937984496124031
313,1,0,16477,-19.88237738609314,-13.064825296401978,0.01937984496124031
314,1,0,16488,-19.88237738609314,-13.064825296401978,0.01937984496124031
315,1,0,16501,-19.88237738609314,-13.064825296401978,0.01937984496124031
316,1,0,16510,-19.88237738609314,-13.064825296401978,0.01937984496124031
317,1,0,16509,-19.88237738609314,-13.064825296401978,0.01937984496124031
318,1,0,16508,-19.88237738609314,-13.064825296401978,0.01937984496124031
319,1,0,16507,-19.88237738609314,-13.064825296401978,0.01937984496124031
320,1,0,16506,-19.88237738609314,-13.064825296401978,0.01937984496124031
321,0,0,16505,-19.88237738609314,-13.064825296401978,0.01937984496124031
322,1,0,16504,-19.88237738609314,-13.064825296401978,0.01937984496124031
323,1,0,16503,-19.88237738609314,-13.064825296401978,0.01937984496124031
324,1,0,16502,-19.88237738609314,-13.064825296401978,0.01937984496124031
325,1,0,16500,-19.88237738609314,-13.064825296401978,0.01937984496124031
326,1,0,16490,-19.88237738609314,-13.064825296401978,0.01937984496124031
327,1,0,16499,-19.88237738609314,-13.064825296401978,0.01937984496124031
328,1,0,16498,-19.88237738609314,-13.064825296401978,0.01937984496124031
329,1,0,16497,-19.88237738609314,-13.064825296401978,0.01937984496124031
330,1,0,16496,-19.88237738609314,-13.064825296401978,0.01937984496124031
331,1,0,16495,-19.88237738609314,-13.064825296401978,0.01937984496124031
332,1,0,16494,-19.88237738609314,-13.064825296401978,0.01937984496124031
333,1,0,16493,-19.88237738609314,-13.064825296401978,0.01937984496124031
334,1,0,16492,-19.88237738609314,-13.064825296401978,0.01937984496124031
335,1,0,16491,-19.88237738609314,-13.064825296401978,0.01937984496124031
336,1,0,16489,-19.88237738609314,-13.064825296401978,0.01937984496124031
337,1,0,16465,-19.88237738609314,-13.064825296401978,0.01937984496124031
338,1,0,16464,-19.88237738609314,-13.064825296401978,0.01937984496124031
339,1,0,16463,-19.88237738609314,-13.064825296401978,0.01937984496124031
340,1,0,16438,-19.88237738609314,-13.064825296401978,0.01937984496124031
341,1,0,16437,-19.88237738609314,-13.064825296401978,0.01937984496124031
342,1,0,16436,-19.88237738609314,-13.064825296401978,0.01937984496124031
343,1,0,16435,-19.88237738609314,-13.064825296401978,0.01937984496124031
344,1,0,16434,-19.88237738609314,-13.064825296401978,0.01937984496124031
345,1,0,16433,-19.88237738609314,-13.064825296401978,0.01937984496124031
346,1,0,16432,-19.88237738609314,-13.064825296401978,0.01937984496124031
347,1,0,16431,-19.88237738609314,-13.064825296401978,0.01937984496124031
348,1,0,16430,-19.88237738609314,-13.064825296401978,0.01937984496124031
349,1,0,16429,-19.88237738609314,-13.064825296401978,0.01937984496124031
350,1,0,16428,-19.88237738609314,-13.064825296401978,0.01937984496124031
351,1,0,16427,-19.88237738609314,-13.064825296401978,0.01937984496124031
352,1,0,16426,-19.88237738609314,-13.064825296401978,0.01937984496124031
353,1,0,16425,-19.88237738609314,-13.064825296401978,0.01937984496124031
354,1,0,16424,-19.88237738609314,-13.064825296401978,0.01937984496124031
355,1,0,16423,-19.88237738609314,-13.064825296401978,0.01937984496124031
356,1,0,16422,-19.88237738609314,-13.064825296401978,0.01937984496124031
357,1,0,16421,-19.88237738609314,-13.064825296401978,0.01937984496124031
358,1,0,16420,-19.88237738609314,-13.064825296401978,0.01937984496124031
359,1,0,16419,-19.88237738609314,-13.064825296401978,0.01937984496124031
360,1,0,16418,-19.88237738609314,-13.064825296401978,0.01937984496124031
361,1,0,16439,-19.88237738609314,-13.064825296401978,0.01937984496124031
362,1,0,16440,-19.88237738609314,-13.064825296401978,0.01937984496124031
363,1,0,16441,-19.88237738609314,-13.064825296401978,0.01937984496124031
364,1,0,16453,-19.88237738609314,-13.064825296401978,0.01937984496124031
365,1,0,16462,-19.88237738609314,-13.064825296401978,0.01937984496124031
366,1,0,16461,-19.88237738609314,-13.064825296401978,0.01937984496124031
367,1,0,16460,-19.88237738609314,-13.064825296401978,0.01937984496124031
368,1,0,16459,-19.88237738609314,-13.064825296401978,0.01937984496124031
369,1,0,16458,-19.88237738609314,-13.064825296401978,0.01937984496124031
370,1,0,16457,-19.88237738609314,-13.064825296401978,0.01937984496124031
371,1,0,16456,-19.88237738609314,-13.064825296401978,0.01937984496124031
372,1,0,16455,-19.88237738609314,-13.064825296401978,0.01937984496124031
373,1,0,16454,-19.88237738609314,-13.064825296401978,0.01937984496124031
374,1,0,16452,-19.88237738609314,-13.064825296401978,0.01937984496124031
375,1,0,16442,-19.88237738609314,-13.064825296401978,0.01937984496124031
376,1,0,16451,-19.88237738609314,-13.064825296401978,0.01937984496124031
377,1,0,16450,-19.88237738609314,-13.064825296401978,0.01937984496124031
378,1,0,16449,-19.88237738609314,-13.064825296401978,0.01937984496124031
379,1,0,16448,-19.88237738609314,-13.064825296401978,0.01937984496124031
380,1,0,16447,-19.88237738609314,-13.064825296401978,0.01937984496124031
381,1,0,16446,-19.88237738609314,-13.064825296401978,0.01937984496124031
382,1,0,16445,-19.88237738609314,-13.064825296401978,0.01937984496124031
383,1,0,16444,-19.88237738609314,-13.064825296401978,0.01937984496124031
384,1,0,16443,-19.88237738609314,-13.064825296401978,0.01937984496124031
385,1,0,16705,-19.88237738609314,-13.064825296401978,0.01937984496124031
386,1,0,16513,-19.88237738609314,-13.064825296401978,0.01937984496124031
