,right,cam,ctm,cam_time,ctm_time,rate
15826,0,0,1007,-31.058738708496094,-13.426060676574707,0.2248062015503876
15827,0,0,1006,-31.058738708496094,-13.426060676574707,0.2248062015503876
15828,0,0,1005,-31.058738708496094,-13.426060676574707,0.2248062015503876
15829,0,0,1004,-31.058738708496094,-13.426060676574707,0.2248062015503876
15830,0,0,95,-31.058738708496094,-13.426060676574707,0.2248062015503876
15831,0,0,1002,-31.058738708496094,-13.426060676574707,0.2248062015503876
15832,0,0,1001,-31.058738708496094,-13.426060676574707,0.2248062015503876
15833,0,0,1000,-31.058738708496094,-13.426060676574707,0.2248062015503876
15834,0,0,999,-31.058738708496094,-13.426060676574707,0.2248062015503876
15835,0,0,997,-31.058738708496094,-13.426060676574707,0.2248062015503876
15836,0,0,972,-31.058738708496094,-13.426060676574707,0.2248062015503876
15837,0,0,949,-31.058738708496094,-13.426060676574707,0.2248062015503876
15838,0,0,971,-31.058738708496094,-13.426060676574707,0.2248062015503876
15839,0,0,946,-31.058738708496094,-13.426060676574707,0.2248062015503876
15840,0,0,945,-31.058738708496094,-13.426060676574707,0.2248062015503876
15841,0,0,944,-31.058738708496094,-13.426060676574707,0.2248062015503876
15842,0,0,943,-31.058738708496094,-13.426060676574707,0.2248062015503876
15843,0,0,942,-31.058738708496094,-13.426060676574707,0.2248062015503876
15844,0,0,941,-31.058738708496094,-13.426060676574707,0.2248062015503876
15845,0,0,940,-31.058738708496094,-13.426060676574707,0.2248062015503876
15846,0,0,939,-31.058738708496094,-13.426060676574707,0.2248062015503876
15847,0,0,938,-31.058738708496094,-13.426060676574707,0.2248062015503876
15848,0,0,936,-31.058738708496094,-13.426060676574707,0.2248062015503876
15849,0,0,926,-31.058738708496094,-13.426060676574707,0.2248062015503876
15850,0,0,935,-31.058738708496094,-13.426060676574707,0.2248062015503876
15851,0,0,934,-31.058738708496094,-13.426060676574707,0.2248062015503876
15852,0,0,933,-31.058738708496094,-13.426060676574707,0.2248062015503876
15853,0,0,932,-31.058738708496094,-13.426060676574707,0.2248062015503876
15854,0,0,931,-31.058738708496094,-13.426060676574707,0.2248062015503876
15855,0,0,930,-31.058738708496094,-13.426060676574707,0.2248062015503876
15856,0,0,929,-31.058738708496094,-13.426060676574707,0.2248062015503876
15857,0,0,928,-31.058738708496094,-13.426060676574707,0.2248062015503876
15858,0,0,927,-31.058738708496094,-13.426060676574707,0.2248062015503876
15859,0,0,947,-31.058738708496094,-13.426060676574707,0.2248062015503876
15860,0,0,937,-31.058738708496094,-13.426060676574707,0.2248062015503876
15861,0,0,948,-31.058738708496094,-13.426060676574707,0.2248062015503876
15862,0,0,961,-31.058738708496094,-13.426060676574707,0.2248062015503876
15863,0,0,970,-31.058738708496094,-13.426060676574707,0.2248062015503876
15864,0,0,969,-31.058738708496094,-13.426060676574707,0.2248062015503876
15865,0,0,968,-31.058738708496094,-13.426060676574707,0.2248062015503876
15866,0,0,967,-31.058738708496094,-13.426060676574707,0.2248062015503876
15867,0,0,966,-31.058738708496094,-13.426060676574707,0.2248062015503876
15868,0,0,965,-31.058738708496094,-13.426060676574707,0.2248062015503876
15869,0,0,964,-31.058738708496094,-13.426060676574707,0.2248062015503876
15870,0,0,963,-31.058738708496094,-13.426060676574707,0.2248062015503876
15871,0,0,962,-31.058738708496094,-13.426060676574707,0.2248062015503876
15872,0,0,960,-31.058738708496094,-13.426060676574707,0.2248062015503876
15873,0,0,950,-31.058738708496094,-13.426060676574707,0.2248062015503876
15874,0,0,959,-31.058738708496094,-13.426060676574707,0.2248062015503876
15875,0,0,958,-31.058738708496094,-13.426060676574707,0.2248062015503876
15876,0,0,957,-31.058738708496094,-13.426060676574707,0.2248062015503876
15877,0,0,956,-31.058738708496094,-13.426060676574707,0.2248062015503876
15878,0,0,955,-31.058738708496094,-13.426060676574707,0.2248062015503876
15879,0,0,954,-31.058738708496094,-13.426060676574707,0.2248062015503876
15880,0,0,953,-31.058738708496094,-13.426060676574707,0.2248062015503876
15881,0,0,952,-31.058738708496094,-13.426060676574707,0.2248062015503876
15882,0,0,951,-31.058738708496094,-13.426060676574707,0.2248062015503876
15883,0,0,1019,-31.058738708496094,-13.426060676574707,0.2248062015503876
15884,0,0,973,-31.058738708496094,-13.426060676574707,0.2248062015503876
15885,0,0,1020,-31.058738708496094,-13.426060676574707,0.2248062015503876
15886,0,0,1069,-31.058738708496094,-13.426060676574707,0.2248062015503876
15887,0,0,1090,-31.058738708496094,-13.426060676574707,0.2248062015503876
15888,0,0,1089,-31.058738708496094,-13.426060676574707,0.2248062015503876
15889,0,0,1088,-31.058738708496094,-13.426060676574707,0.2248062015503876
15890,0,0,1087,-31.058738708496094,-13.426060676574707,0.2248062015503876
15891,0,0,1086,-31.058738708496094,-13.426060676574707,0.2248062015503876
15892,0,0,1085,-31.058738708496094,-13.426060676574707,0.2248062015503876
15893,0,0,1084,-31.058738708496094,-13.426060676574707,0.2248062015503876
15894,0,0,1083,-31.058738708496094,-13.426060676574707,0.2248062015503876
15895,0,0,1082,-31.058738708496094,-13.426060676574707,0.2248062015503876
15896,0,0,1080,-31.058738708496094,-13.426060676574707,0.2248062015503876
15897,0,0,1070,-31.058738708496094,-13.426060676574707,0.2248062015503876
15898,0,0,1079,-31.058738708496094,-13.426060676574707,0.2248062015503876
15899,0,0,1078,-31.058738708496094,-13.426060676574707,0.2248062015503876
15900,0,0,1077,-31.058738708496094,-13.426060676574707,0.2248062015503876
15901,0,0,1076,-31.058738708496094,-13.426060676574707,0.2248062015503876
15902,0,0,1075,-31.058738708496094,-13.426060676574707,0.2248062015503876
15903,0,0,1074,-31.058738708496094,-13.426060676574707,0.2248062015503876
15904,0,0,1073,-31.058738708496094,-13.426060676574707,0.2248062015503876
15905,0,0,1072,-31.058738708496094,-13.426060676574707,0.2248062015503876
15906,0,0,1071,-31.058738708496094,-13.426060676574707,0.2248062015503876
15907,0,0,1091,-31.058738708496094,-13.426060676574707,0.2248062015503876
15908,0,0,1081,-31.058738708496094,-13.426060676574707,0.2248062015503876
15909,0,0,1092,-31.058738708496094,-13.426060676574707,0.2248062015503876
15910,0,0,1105,-31.058738708496094,-13.426060676574707,0.2248062015503876
15911,0,0,1114,-31.058738708496094,-13.426060676574707,0.2248062015503876
15912,0,0,1113,-31.058738708496094,-13.426060676574707,0.2248062015503876
15913,0,0,1112,-31.058738708496094,-13.426060676574707,0.2248062015503876
15914,0,0,1111,-31.058738708496094,-13.426060676574707,0.2248062015503876
15915,0,0,1110,-31.058738708496094,-13.426060676574707,0.2248062015503876
15916,0,0,1109,-31.058738708496094,-13.426060676574707,0.2248062015503876
15917,0,0,1108,-31.058738708496094,-13.426060676574707,0.2248062015503876
15918,0,0,1107,-31.058738708496094,-13.426060676574707,0.2248062015503876
15919,0,0,1106,-31.058738708496094,-13.426060676574707,0.2248062015503876
15920,0,0,1104,-31.058738708496094,-13.426060676574707,0.2248062015503876
15921,0,0,1094,-31.058738708496094,-13.426060676574707,0.2248062015503876
15922,0,0,1103,-31.058738708496094,-13.426060676574707,0.2248062015503876
15923,0,0,1102,-31.058738708496094,-13.426060676574707,0.2248062015503876
15924,0,0,33,-31.058738708496094,-13.426060676574707,0.2248062015503876
15925,0,0,1100,-31.058738708496094,-13.426060676574707,0.2248062015503876
15926,0,0,1099,-31.058738708496094,-13.426060676574707,0.2248062015503876
15927,0,0,1098,-31.058738708496094,-13.426060676574707,0.2248062015503876
15928,0,0,1097,-31.058738708496094,-13.426060676574707,0.2248062015503876
15929,0,0,1096,-31.058738708496094,-13.426060676574707,0.2248062015503876
15930,0,0,1095,-31.058738708496094,-13.426060676574707,0.2248062015503876
15931,0,0,1093,-31.058738708496094,-13.426060676574707,0.2248062015503876
15932,0,0,1068,-31.058738708496094,-13.426060676574707,0.2248062015503876
15933,0,0,1045,-31.058738708496094,-13.426060676574707,0.2248062015503876
15934,0,0,1067,-31.058738708496094,-13.426060676574707,0.2248062015503876
15935,0,0,1042,-31.058738708496094,-13.426060676574707,0.2248062015503876
15936,0,0,1041,-31.058738708496094,-13.426060676574707,0.2248062015503876
15937,0,0,1040,-31.058738708496094,-13.426060676574707,0.2248062015503876
15938,0,0,1039,-31.058738708496094,-13.426060676574707,0.2248062015503876
15939,0,0,140,-31.058738708496094,-13.426060676574707,0.2248062015503876
15940,0,0,1038,-31.058738708496094,-13.426060676574707,0.2248062015503876
15941,0,0,1037,-31.058738708496094,-13.426060676574707,0.2248062015503876
15942,0,0,1036,-31.058738708496094,-13.426060676574707,0.2248062015503876
15943,0,0,1035,-31.058738708496094,-13.426060676574707,0.2248062015503876
15944,0,0,1034,-31.058738708496094,-13.426060676574707,0.2248062015503876
15945,0,0,1032,-31.058738708496094,-13.426060676574707,0.2248062015503876
15946,0,0,1022,-31.058738708496094,-13.426060676574707,0.2248062015503876
15947,0,0,1031,-31.058738708496094,-13.426060676574707,0.2248062015503876
15948,0,0,1030,-31.058738708496094,-13.426060676574707,0.2248062015503876
15949,0,0,1029,-31.058738708496094,-13.426060676574707,0.2248062015503876
15950,0,0,1028,-31.058738708496094,-13.426060676574707,0.2248062015503876
15951,0,0,1027,-31.058738708496094,-13.426060676574707,0.2248062015503876
15952,0,0,1026,-31.058738708496094,-13.426060676574707,0.2248062015503876
15953,0,0,1025,-31.058738708496094,-13.426060676574707,0.2248062015503876
15954,0,0,1024,-31.058738708496094,-13.426060676574707,0.2248062015503876
15955,0,0,1023,-31.058738708496094,-13.426060676574707,0.2248062015503876
15956,0,0,1043,-31.058738708496094,-13.426060676574707,0.2248062015503876
15957,0,0,1033,-31.058738708496094,-13.426060676574707,0.2248062015503876
15958,0,0,1044,-31.058738708496094,-13.426060676574707,0.2248062015503876
15959,0,0,1057,-31.058738708496094,-13.426060676574707,0.2248062015503876
15960,0,0,1066,-31.058738708496094,-13.426060676574707,0.2248062015503876
15961,0,0,1065,-31.058738708496094,-13.426060676574707,0.2248062015503876
15962,0,0,1064,-31.058738708496094,-13.426060676574707,0.2248062015503876
15963,0,0,1063,-31.058738708496094,-13.426060676574707,0.2248062015503876
15964,0,0,1062,-31.058738708496094,-13.426060676574707,0.2248062015503876
15965,0,0,1061,-31.058738708496094,-13.426060676574707,0.2248062015503876
15966,0,0,1060,-31.058738708496094,-13.426060676574707,0.2248062015503876
15967,0,0,1059,-31.058738708496094,-13.426060676574707,0.2248062015503876
15968,0,0,1058,-31.058738708496094,-13.426060676574707,0.2248062015503876
15969,0,0,1056,-31.058738708496094,-13.426060676574707,0.2248062015503876
15970,0,0,1046,-31.058738708496094,-13.426060676574707,0.2248062015503876
15971,0,0,1055,-31.058738708496094,-13.426060676574707,0.2248062015503876
15972,0,0,1054,-31.058738708496094,-13.426060676574707,0.2248062015503876
15973,0,0,1053,-31.058738708496094,-13.426060676574707,0.2248062015503876
15974,0,0,1052,-31.058738708496094,-13.426060676574707,0.2248062015503876
15975,0,0,1051,-31.058738708496094,-13.426060676574707,0.2248062015503876
15976,0,0,1050,-31.058738708496094,-13.426060676574707,0.2248062015503876
15977,0,0,1049,-31.058738708496094,-13.426060676574707,0.2248062015503876
15978,0,0,1048,-31.058738708496094,-13.426060676574707,0.2248062015503876
15979,0,0,1047,-31.058738708496094,-13.426060676574707,0.2248062015503876
15980,0,0,1306,-31.058738708496094,-13.426060676574707,0.2248062015503876
15981,0,0,1021,-31.058738708496094,-13.426060676574707,0.2248062015503876
15982,0,0,1307,-31.058738708496094,-13.426060676574707,0.2248062015503876
15983,0,0,1404,-31.058738708496094,-13.426060676574707,0.2248062015503876
15984,0,0,1569,-31.058738708496094,-13.426060676574707,0.2248062015503876
15985,0,0,1568,-31.058738708496094,-13.426060676574707,0.2248062015503876
15986,0,0,1567,-31.058738708496094,-13.426060676574707,0.2248062015503876
15987,0,0,1566,-31.058738708496094,-13.426060676574707,0.2248062015503876
15988,0,0,1565,-31.058738708496094,-13.426060676574707,0.2248062015503876
15989,0,0,1564,-31.058738708496094,-13.426060676574707,0.2248062015503876
15990,0,0,1563,-31.058738708496094,-13.426060676574707,0.2248062015503876
15991,0,0,1562,-31.058738708496094,-13.426060676574707,0.2248062015503876
15992,0,0,1561,-31.058738708496094,-13.426060676574707,0.2248062015503876
15993,0,0,1559,-31.058738708496094,-13.426060676574707,0.2248062015503876
15994,0,0,1549,-31.058738708496094,-13.426060676574707,0.2248062015503876
15995,0,0,1558,-31.058738708496094,-13.426060676574707,0.2248062015503876
15996,0,0,1557,-31.058738708496094,-13.426060676574707,0.2248062015503876
15997,0,0,1556,-31.058738708496094,-13.426060676574707,0.2248062015503876
15998,0,0,1555,-31.058738708496094,-13.426060676574707,0.2248062015503876
15999,0,0,1554,-31.058738708496094,-13.426060676574707,0.2248062015503876
16000,0,0,1553,-31.058738708496094,-13.426060676574707,0.2248062015503876
16001,0,0,1552,-31.058738708496094,-13.426060676574707,0.2248062015503876
16002,0,0,1551,-31.058738708496094,-13.426060676574707,0.2248062015503876
16003,0,0,1550,-31.058738708496094,-13.426060676574707,0.2248062015503876
16004,0,0,1570,-31.058738708496094,-13.426060676574707,0.2248062015503876
16005,0,0,1560,-31.058738708496094,-13.426060676574707,0.2248062015503876
16006,0,0,1571,-31.058738708496094,-13.426060676574707,0.2248062015503876
16007,0,0,1584,-31.058738708496094,-13.426060676574707,0.2248062015503876
16008,0,0,1593,-31.058738708496094,-13.426060676574707,0.2248062015503876
16009,0,0,1592,-31.058738708496094,-13.426060676574707,0.2248062015503876
16010,0,0,1591,-31.058738708496094,-13.426060676574707,0.2248062015503876
16011,0,0,1590,-31.058738708496094,-13.426060676574707,0.2248062015503876
16012,0,0,1589,-31.058738708496094,-13.426060676574707,0.2248062015503876
16013,0,0,1588,-31.058738708496094,-13.426060676574707,0.2248062015503876
16014,0,0,1587,-31.058738708496094,-13.426060676574707,0.2248062015503876
16015,0,0,1586,-31.058738708496094,-13.426060676574707,0.2248062015503876
16016,0,0,1585,-31.058738708496094,-13.426060676574707,0.2248062015503876
16017,0,0,1583,-31.058738708496094,-13.426060676574707,0.2248062015503876
16018,0,0,1573,-31.058738708496094,-13.426060676574707,0.2248062015503876
16019,0,0,1582,-31.058738708496094,-13.426060676574707,0.2248062015503876
16020,0,0,1581,-31.058738708496094,-13.426060676574707,0.2248062015503876
16021,0,0,1580,-31.058738708496094,-13.426060676574707,0.2248062015503876
16022,0,0,1579,-31.058738708496094,-13.426060676574707,0.2248062015503876
16023,0,0,1578,-31.058738708496094,-13.426060676574707,0.2248062015503876
16024,0,0,1577,-31.058738708496094,-13.426060676574707,0.2248062015503876
16025,0,0,1576,-31.058738708496094,-13.426060676574707,0.2248062015503876
16026,0,0,1575,-31.058738708496094,-13.426060676574707,0.2248062015503876
16027,0,0,1574,-31.058738708496094,-13.426060676574707,0.2248062015503876
16028,0,0,1572,-31.058738708496094,-13.426060676574707,0.2248062015503876
16029,0,0,1547,-31.058738708496094,-13.426060676574707,0.2248062015503876
16030,0,0,1524,-31.058738708496094,-13.426060676574707,0.2248062015503876
16031,0,0,1546,-31.058738708496094,-13.426060676574707,0.2248062015503876
16032,0,0,1521,-31.058738708496094,-13.426060676574707,0.2248062015503876
16033,0,0,1520,-31.058738708496094,-13.426060676574707,0.2248062015503876
16034,0,0,1518,-31.058738708496094,-13.426060676574707,0.2248062015503876
16035,0,0,1517,-31.058738708496094,-13.426060676574707,0.2248062015503876
16036,0,0,1515,-31.058738708496094,-13.426060676574707,0.2248062015503876
16037,0,0,1514,-31.058738708496094,-13.426060676574707,0.2248062015503876
16038,0,0,1513,-31.058738708496094,-13.426060676574707,0.2248062015503876
16039,0,0,1511,-31.058738708496094,-13.426060676574707,0.2248062015503876
16040,0,0,1501,-31.058738708496094,-13.426060676574707,0.2248062015503876
16041,0,0,1510,-31.058738708496094,-13.426060676574707,0.2248062015503876
16042,0,0,1509,-31.058738708496094,-13.426060676574707,0.2248062015503876
16043,0,0,1508,-31.058738708496094,-13.426060676574707,0.2248062015503876
16044,0,0,1507,-31.058738708496094,-13.426060676574707,0.2248062015503876
16045,0,0,1506,-31.058738708496094,-13.426060676574707,0.2248062015503876
16046,0,0,1505,-31.058738708496094,-13.426060676574707,0.2248062015503876
16047,0,0,1504,-31.058738708496094,-13.426060676574707,0.2248062015503876
16048,0,0,1503,-31.058738708496094,-13.426060676574707,0.2248062015503876
16049,0,0,1502,-31.058738708496094,-13.426060676574707,0.2248062015503876
16050,0,0,1522,-31.058738708496094,-13.426060676574707,0.2248062015503876
16051,0,0,1512,-31.058738708496094,-13.426060676574707,0.2248062015503876
16052,0,0,1523,-31.058738708496094,-13.426060676574707,0.2248062015503876
16053,0,0,1536,-31.058738708496094,-13.426060676574707,0.2248062015503876
16054,0,0,1545,-31.058738708496094,-13.426060676574707,0.2248062015503876
16055,0,0,1544,-31.058738708496094,-13.426060676574707,0.2248062015503876
16056,0,0,1543,-31.058738708496094,-13.426060676574707,0.2248062015503876
16057,0,0,1542,-31.058738708496094,-13.426060676574707,0.2248062015503876
16058,0,0,1541,-31.058738708496094,-13.426060676574707,0.2248062015503876
16059,0,0,1540,-31.058738708496094,-13.426060676574707,0.2248062015503876
16060,0,0,1539,-31.058738708496094,-13.426060676574707,0.2248062015503876
16061,0,0,1538,-31.058738708496094,-13.426060676574707,0.2248062015503876
16062,0,0,1537,-31.058738708496094,-13.426060676574707,0.2248062015503876
16063,0,0,1535,-31.058738708496094,-13.426060676574707,0.2248062015503876
16064,0,0,1534,-31.058738708496094,-13.426060676574707,0.2248062015503876
16065,0,0,1533,-31.058738708496094,-13.426060676574707,0.2248062015503876
16066,0,0,1532,-31.058738708496094,-13.426060676574707,0.2248062015503876
16067,0,0,1531,-31.058738708496094,-13.426060676574707,0.2248062015503876
16068,0,0,1530,-31.058738708496094,-13.426060676574707,0.2248062015503876
16069,0,0,1529,-31.058738708496094,-13.426060676574707,0.2248062015503876
16070,0,0,1528,-31.058738708496094,-13.426060676574707,0.2248062015503876
16071,0,0,1527,-31.058738708496094,-13.426060676574707,0.2248062015503876
16072,0,0,1526,-31.058738708496094,-13.426060676574707,0.2248062015503876
16073,0,0,1594,-31.058738708496094,-13.426060676574707,0.2248062015503876
16074,0,0,1595,-31.058738708496094,-13.426060676574707,0.2248062015503876
16075,0,0,1596,-31.058738708496094,-13.426060676574707,0.2248062015503876
16076,0,0,1620,-31.058738708496094,-13.426060676574707,0.2248062015503876
16077,0,0,80,-31.058738708496094,-13.426060676574707,0.2248062015503876
16078,0,0,1664,-31.058738708496094,-13.426060676574707,0.2248062015503876
16079,0,0,1663,-31.058738708496094,-13.426060676574707,0.2248062015503876
16080,0,0,1662,-31.058738708496094,-13.426060676574707,0.2248062015503876
16081,0,0,1661,-31.058738708496094,-13.426060676574707,0.2248062015503876
16082,0,0,1660,-31.058738708496094,-13.426060676574707,0.2248062015503876
16083,0,0,1659,-31.058738708496094,-13.426060676574707,0.2248062015503876
16084,0,0,1658,-31.058738708496094,-13.426060676574707,0.2248062015503876
16085,0,0,1657,-31.058738708496094,-13.426060676574707,0.2248062015503876
16086,0,0,1655,-31.058738708496094,-13.426060676574707,0.2248062015503876
16087,0,0,1645,-31.058738708496094,-13.426060676574707,0.2248062015503876
16088,0,0,1654,-31.058738708496094,-13.426060676574707,0.2248062015503876
16089,0,0,1653,-31.058738708496094,-13.426060676574707,0.2248062015503876
16090,0,0,1652,-31.058738708496094,-13.426060676574707,0.2248062015503876
16091,0,0,1651,-31.058738708496094,-13.426060676574707,0.2248062015503876
16092,0,0,1650,-31.058738708496094,-13.426060676574707,0.2248062015503876
16093,0,0,1649,-31.058738708496094,-13.426060676574707,0.2248062015503876
16094,0,0,1648,-31.058738708496094,-13.426060676574707,0.2248062015503876
16095,0,0,1646,-31.058738708496094,-13.426060676574707,0.2248062015503876
16096,0,0,1666,-31.058738708496094,-13.426060676574707,0.2248062015503876
16097,0,0,1667,-31.058738708496094,-13.426060676574707,0.2248062015503876
16098,0,0,1668,-31.058738708496094,-13.426060676574707,0.2248062015503876
16099,0,0,1669,-31.058738708496094,-13.426060676574707,0.2248062015503876
16100,0,0,1688,-31.058738708496094,-13.426060676574707,0.2248062015503876
16101,0,0,1687,-31.058738708496094,-13.426060676574707,0.2248062015503876
16102,0,0,1686,-31.058738708496094,-13.426060676574707,0.2248062015503876
16103,0,0,1685,-31.058738708496094,-13.426060676574707,0.2248062015503876
16104,0,0,1684,-31.058738708496094,-13.426060676574707,0.2248062015503876
16105,0,0,1683,-31.058738708496094,-13.426060676574707,0.2248062015503876
16106,0,0,1682,-31.058738708496094,-13.426060676574707,0.2248062015503876
16107,0,0,1681,-31.058738708496094,-13.426060676574707,0.2248062015503876
16108,0,0,1680,-31.058738708496094,-13.426060676574707,0.2248062015503876
16109,0,0,1679,-31.058738708496094,-13.426060676574707,0.2248062015503876
16110,0,0,1678,-31.058738708496094,-13.426060676574707,0.2248062015503876
16111,0,0,1677,-31.058738708496094,-13.426060676574707,0.2248062015503876
16112,0,0,1676,-31.058738708496094,-13.426060676574707,0.2248062015503876
16113,0,0,1675,-31.058738708496094,-13.426060676574707,0.2248062015503876
16114,0,0,1674,-31.058738708496094,-13.426060676574707,0.2248062015503876
16115,0,0,1672,-31.058738708496094,-13.426060676574707,0.2248062015503876
16116,0,0,1671,-31.058738708496094,-13.426060676574707,0.2248062015503876
16117,0,0,1670,-31.058738708496094,-13.426060676574707,0.2248062015503876
16118,0,0,1656,-31.058738708496094,-13.426060676574707,0.2248062015503876
16119,0,0,1644,-31.058738708496094,-13.426060676574707,0.2248062015503876
16120,0,0,1643,-31.058738708496094,-13.426060676574707,0.2248062015503876
16121,0,0,1642,-31.058738708496094,-13.426060676574707,0.2248062015503876
16122,0,0,1617,-31.058738708496094,-13.426060676574707,0.2248062015503876
16123,0,0,1616,-31.058738708496094,-13.426060676574707,0.2248062015503876
16124,0,0,1615,-31.058738708496094,-13.426060676574707,0.2248062015503876
16125,0,0,1614,-31.058738708496094,-13.426060676574707,0.2248062015503876
16126,0,0,1613,-31.058738708496094,-13.426060676574707,0.2248062015503876
16127,0,0,1612,-31.058738708496094,-13.426060676574707,0.2248062015503876
16128,0,0,1611,-31.058738708496094,-13.426060676574707,0.2248062015503876
16129,0,0,1610,-31.058738708496094,-13.426060676574707,0.2248062015503876
16130,0,0,104,-31.058738708496094,-13.426060676574707,0.2248062015503876
16131,0,0,1607,-31.058738708496094,-13.426060676574707,0.2248062015503876
16132,0,0,1597,-31.058738708496094,-13.426060676574707,0.2248062015503876
16133,0,0,1606,-31.058738708496094,-13.426060676574707,0.2248062015503876
16134,0,0,1605,-31.058738708496094,-13.426060676574707,0.2248062015503876
16135,0,0,1604,-31.058738708496094,-13.426060676574707,0.2248062015503876
16136,0,0,1603,-31.058738708496094,-13.426060676574707,0.2248062015503876
16137,0,0,1602,-31.058738708496094,-13.426060676574707,0.2248062015503876
16138,0,0,1601,-31.058738708496094,-13.426060676574707,0.2248062015503876
16139,0,0,1600,-31.058738708496094,-13.426060676574707,0.2248062015503876
16140,0,0,1599,-31.058738708496094,-13.426060676574707,0.2248062015503876
16141,0,0,1598,-31.058738708496094,-13.426060676574707,0.2248062015503876
16142,0,0,1618,-31.058738708496094,-13.426060676574707,0.2248062015503876
16143,0,0,1608,-31.058738708496094,-13.426060676574707,0.2248062015503876
16144,0,0,1619,-31.058738708496094,-13.426060676574707,0.2248062015503876
16145,0,0,1632,-31.058738708496094,-13.426060676574707,0.2248062015503876
16146,0,0,1641,-31.058738708496094,-13.426060676574707,0.2248062015503876
16147,0,0,1640,-31.058738708496094,-13.426060676574707,0.2248062015503876
16148,0,0,1639,-31.058738708496094,-13.426060676574707,0.2248062015503876
16149,0,0,1638,-31.058738708496094,-13.426060676574707,0.2248062015503876
16150,0,0,1637,-31.058738708496094,-13.426060676574707,0.2248062015503876
16151,0,0,1635,-31.058738708496094,-13.426060676574707,0.2248062015503876
16152,0,0,1634,-31.058738708496094,-13.426060676574707,0.2248062015503876
16153,0,0,1633,-31.058738708496094,-13.426060676574707,0.2248062015503876
16154,0,0,1631,-31.058738708496094,-13.426060676574707,0.2248062015503876
16155,0,0,1621,-31.058738708496094,-13.426060676574707,0.2248062015503876
16156,0,0,1630,-31.058738708496094,-13.426060676574707,0.2248062015503876
16157,0,0,1629,-31.058738708496094,-13.426060676574707,0.2248062015503876
16158,0,0,1628,-31.058738708496094,-13.426060676574707,0.2248062015503876
16159,0,0,1627,-31.058738708496094,-13.426060676574707,0.2248062015503876
16160,0,0,1626,-31.058738708496094,-13.426060676574707,0.2248062015503876
16161,0,0,1625,-31.058738708496094,-13.426060676574707,0.2248062015503876
16162,0,0,1624,-31.058738708496094,-13.426060676574707,0.2248062015503876
16163,0,0,1623,-31.058738708496094,-13.426060676574707,0.2248062015503876
16164,0,0,1622,-31.058738708496094,-13.426060676574707,0.2248062015503876
16165,0,0,1548,-31.058738708496094,-13.426060676574707,0.2248062015503876
16166,0,0,1500,-31.058738708496094,-13.426060676574707,0.2248062015503876
16167,0,0,1499,-31.058738708496094,-13.426060676574707,0.2248062015503876
16168,0,0,1498,-31.058738708496094,-13.426060676574707,0.2248062015503876
16169,0,0,1377,-31.058738708496094,-13.426060676574707,0.2248062015503876
16170,0,0,1376,-31.058738708496094,-13.426060676574707,0.2248062015503876
16171,0,0,1375,-31.058738708496094,-13.426060676574707,0.2248062015503876
16172,0,0,1374,-31.058738708496094,-13.426060676574707,0.2248062015503876
16173,0,0,1373,-31.058738708496094,-13.426060676574707,0.2248062015503876
16174,0,0,1372,-31.058738708496094,-13.426060676574707,0.2248062015503876
16175,0,0,1371,-31.058738708496094,-13.426060676574707,0.2248062015503876
16176,0,0,1370,-31.058738708496094,-13.426060676574707,0.2248062015503876
16177,0,0,1369,-31.058738708496094,-13.426060676574707,0.2248062015503876
16178,0,0,1367,-31.058738708496094,-13.426060676574707,0.2248062015503876
16179,0,0,1357,-31.058738708496094,-13.426060676574707,0.2248062015503876
16180,0,0,1366,-31.058738708496094,-13.426060676574707,0.2248062015503876
16181,0,0,1365,-31.058738708496094,-13.426060676574707,0.2248062015503876
16182,0,0,1364,-31.058738708496094,-13.426060676574707,0.2248062015503876
16183,0,0,1363,-31.058738708496094,-13.426060676574707,0.2248062015503876
16184,0,0,1362,-31.058738708496094,-13.426060676574707,0.2248062015503876
16185,0,0,1361,-31.058738708496094,-13.426060676574707,0.2248062015503876
16186,0,0,1360,-31.058738708496094,-13.426060676574707,0.2248062015503876
16187,0,0,1359,-31.058738708496094,-13.426060676574707,0.2248062015503876
16188,0,0,1358,-31.058738708496094,-13.426060676574707,0.2248062015503876
16189,0,0,1378,-31.058738708496094,-13.426060676574707,0.2248062015503876
16190,0,0,1368,-31.058738708496094,-13.426060676574707,0.2248062015503876
16191,0,0,1379,-31.058738708496094,-13.426060676574707,0.2248062015503876
16192,0,0,1392,-31.058738708496094,-13.426060676574707,0.2248062015503876
16193,0,0,1401,-31.058738708496094,-13.426060676574707,0.2248062015503876
16194,0,0,1400,-31.058738708496094,-13.426060676574707,0.2248062015503876
16195,0,0,1399,-31.058738708496094,-13.426060676574707,0.2248062015503876
16196,0,0,1398,-31.058738708496094,-13.426060676574707,0.2248062015503876
16197,0,0,1397,-31.058738708496094,-13.426060676574707,0.2248062015503876
16198,0,0,1396,-31.058738708496094,-13.426060676574707,0.2248062015503876
16199,0,0,1395,-31.058738708496094,-13.426060676574707,0.2248062015503876
16200,0,0,1394,-31.058738708496094,-13.426060676574707,0.2248062015503876
16201,0,0,1393,-31.058738708496094,-13.426060676574707,0.2248062015503876
16202,0,0,1391,-31.058738708496094,-13.426060676574707,0.2248062015503876
16203,0,0,1381,-31.058738708496094,-13.426060676574707,0.2248062015503876
16204,0,0,1390,-31.058738708496094,-13.426060676574707,0.2248062015503876
