,right,cam,ctm,cam_time,ctm_time,rate
104,1,0,0,-42.630977153778076,,0.810077519379845
105,1,0,0,-42.630977153778076,,0.810077519379845
106,1,0,0,-42.630977153778076,,0.810077519379845
107,1,0,0,-42.630977153778076,,0.810077519379845
108,1,0,0,-42.630977153778076,,0.810077519379845
109,1,0,0,-42.630977153778076,,0.810077519379845
110,1,0,0,-42.630977153778076,,0.810077519379845
111,1,0,0,-42.630977153778076,,0.810077519379845
112,1,0,0,-42.630977153778076,,0.810077519379845
113,1,0,0,-42.630977153778076,,0.810077519379845
114,1,0,0,-42.630977153778076,,0.810077519379845
115,1,0,0,-42.630977153778076,,0.810077519379845
116,1,0,0,-42.630977153778076,,0.810077519379845
117,1,0,0,-42.630977153778076,,0.810077519379845
118,1,0,0,-42.630977153778076,,0.810077519379845
119,1,0,0,-42.630977153778076,,0.810077519379845
120,1,0,0,-42.630977153778076,,0.810077519379845
121,1,0,0,-42.630977153778076,,0.810077519379845
122,1,0,0,-42.630977153778076,,0.810077519379845
123,1,0,0,-42.630977153778076,,0.810077519379845
124,1,0,0,-42.630977153778076,,0.810077519379845
125,1,0,0,-42.630977153778076,,0.810077519379845
126,1,0,0,-42.630977153778076,,0.810077519379845
127,1,0,0,-42.630977153778076,,0.810077519379845
128,1,0,0,-42.630977153778076,,0.810077519379845
129,1,0,0,-42.630977153778076,,0.810077519379845
130,1,0,0,-42.630977153778076,,0.810077519379845
131,1,0,0,-42.630977153778076,,0.810077519379845
132,1,0,0,-42.630977153778076,,0.810077519379845
133,1,0,0,-42.630977153778076,,0.810077519379845
134,1,0,0,-42.630977153778076,,0.810077519379845
135,1,0,0,-42.630977153778076,,0.810077519379845
136,1,0,0,-42.630977153778076,,0.810077519379845
137,1,0,0,-42.630977153778076,,0.810077519379845
138,1,0,0,-42.630977153778076,,0.810077519379845
139,1,0,0,-42.630977153778076,,0.810077519379845
140,1,0,0,-42.630977153778076,,0.810077519379845
141,1,0,0,-42.630977153778076,,0.810077519379845
142,1,0,0,-42.630977153778076,,0.810077519379845
143,1,0,0,-42.630977153778076,,0.810077519379845
144,1,0,0,-42.630977153778076,,0.810077519379845
145,1,0,0,-42.630977153778076,,0.810077519379845
146,1,0,0,-42.630977153778076,,0.810077519379845
147,1,0,0,-42.630977153778076,,0.810077519379845
148,1,0,0,-42.630977153778076,,0.810077519379845
149,1,0,0,-42.630977153778076,,0.810077519379845
150,1,0,0,-42.630977153778076,,0.810077519379845
151,1,9,0,-42.630977153778076,,0.810077519379845
152,1,0,0,-42.630977153778076,,0.810077519379845
153,1,0,0,-42.630977153778076,,0.810077519379845
154,1,0,0,-42.630977153778076,,0.810077519379845
155,1,0,0,-42.630977153778076,,0.810077519379845
156,1,0,0,-42.630977153778076,,0.810077519379845
157,1,0,0,-42.630977153778076,,0.810077519379845
158,1,0,0,-42.630977153778076,,0.810077519379845
159,1,0,0,-42.630977153778076,,0.810077519379845
160,1,37,0,-42.630977153778076,,0.810077519379845
161,1,0,0,-42.630977153778076,,0.810077519379845
162,1,0,0,-42.630977153778076,,0.810077519379845
163,1,0,0,-42.630977153778076,,0.810077519379845
164,1,0,0,-42.630977153778076,,0.810077519379845
165,1,0,0,-42.630977153778076,,0.810077519379845
166,1,0,0,-42.630977153778076,,0.810077519379845
167,1,0,0,-42.630977153778076,,0.810077519379845
168,1,0,0,-42.630977153778076,,0.810077519379845
169,1,0,0,-42.630977153778076,,0.810077519379845
170,1,0,0,-42.630977153778076,,0.810077519379845
171,1,0,0,-42.630977153778076,,0.810077519379845
172,1,0,0,-42.630977153778076,,0.810077519379845
173,1,0,0,-42.630977153778076,,0.810077519379845
174,1,0,0,-42.630977153778076,,0.810077519379845
175,1,0,0,-42.630977153778076,,0.810077519379845
176,1,0,0,-42.630977153778076,,0.810077519379845
177,1,0,0,-42.630977153778076,,0.810077519379845
178,1,0,0,-42.630977153778076,,0.810077519379845
179,1,0,0,-42.630977153778076,,0.810077519379845
180,1,0,0,-42.630977153778076,,0.810077519379845
181,1,0,0,-42.630977153778076,,0.810077519379845
182,1,0,0,-42.630977153778076,,0.810077519379845
183,1,0,0,-42.630977153778076,,0.810077519379845
184,1,0,0,-42.630977153778076,,0.810077519379845
185,1,0,0,-42.630977153778076,,0.810077519379845
186,1,0,0,-42.630977153778076,,0.810077519379845
187,1,0,0,-42.630977153778076,,0.810077519379845
188,1,0,0,-42.630977153778076,,0.810077519379845
189,1,0,0,-42.630977153778076,,0.810077519379845
190,1,0,0,-42.630977153778076,,0.810077519379845
191,1,0,0,-42.630977153778076,,0.810077519379845
192,1,0,0,-42.630977153778076,,0.810077519379845
193,1,0,0,-42.630977153778076,,0.810077519379845
194,1,0,0,-42.630977153778076,,0.810077519379845
195,1,0,0,-42.630977153778076,,0.810077519379845
196,1,0,0,-42.630977153778076,,0.810077519379845
197,1,0,0,-42.630977153778076,,0.810077519379845
198,1,0,0,-42.630977153778076,,0.810077519379845
199,1,0,0,-42.630977153778076,,0.810077519379845
200,1,0,0,-42.630977153778076,,0.810077519379845
201,1,0,0,-42.630977153778076,,0.810077519379845
202,1,29,0,-42.630977153778076,,0.810077519379845
203,1,0,0,-42.630977153778076,,0.810077519379845
204,1,0,0,-42.630977153778076,,0.810077519379845
205,1,0,0,-42.630977153778076,,0.810077519379845
206,1,0,0,-42.630977153778076,,0.810077519379845
207,1,0,0,-42.630977153778076,,0.810077519379845
208,1,0,0,-42.630977153778076,,0.810077519379845
209,1,0,0,-42.630977153778076,,0.810077519379845
210,1,0,0,-42.630977153778076,,0.810077519379845
211,1,0,0,-42.630977153778076,,0.810077519379845
212,1,0,0,-42.630977153778076,,0.810077519379845
213,1,0,0,-42.630977153778076,,0.810077519379845
214,1,0,0,-42.630977153778076,,0.810077519379845
215,1,0,0,-42.630977153778076,,0.810077519379845
216,1,0,0,-42.630977153778076,,0.810077519379845
217,1,0,0,-42.630977153778076,,0.810077519379845
218,1,0,0,-42.630977153778076,,0.810077519379845
219,1,0,0,-42.630977153778076,,0.810077519379845
220,1,0,0,-42.630977153778076,,0.810077519379845
221,1,0,0,-42.630977153778076,,0.810077519379845
222,1,0,0,-42.630977153778076,,0.810077519379845
223,1,0,0,-42.630977153778076,,0.810077519379845
224,1,0,0,-42.630977153778076,,0.810077519379845
225,1,0,0,-42.630977153778076,,0.810077519379845
226,1,0,0,-42.630977153778076,,0.810077519379845
227,1,0,0,-42.630977153778076,,0.810077519379845
228,1,0,0,-42.630977153778076,,0.810077519379845
229,1,0,0,-42.630977153778076,,0.810077519379845
230,1,0,0,-42.630977153778076,,0.810077519379845
231,1,0,0,-42.630977153778076,,0.810077519379845
232,1,0,0,-42.630977153778076,,0.810077519379845
233,1,0,0,-42.630977153778076,,0.810077519379845
234,1,0,0,-42.630977153778076,,0.810077519379845
235,1,0,0,-42.630977153778076,,0.810077519379845
236,1,0,0,-42.630977153778076,,0.810077519379845
237,1,0,0,-42.630977153778076,,0.810077519379845
238,1,0,0,-42.630977153778076,,0.810077519379845
239,1,0,0,-42.630977153778076,,0.810077519379845
240,1,0,0,-42.630977153778076,,0.810077519379845
241,1,0,0,-42.630977153778076,,0.810077519379845
242,1,0,0,-42.630977153778076,,0.810077519379845
243,1,0,0,-42.630977153778076,,0.810077519379845
244,1,0,0,-42.630977153778076,,0.810077519379845
245,1,0,0,-42.630977153778076,,0.810077519379845
246,1,0,0,-42.630977153778076,,0.810077519379845
247,0,0,0,-42.630977153778076,,0.810077519379845
248,1,0,0,-42.630977153778076,,0.810077519379845
249,1,0,0,-42.630977153778076,,0.810077519379845
250,1,0,0,-42.630977153778076,,0.810077519379845
251,1,0,0,-42.630977153778076,,0.810077519379845
252,1,0,0,-42.630977153778076,,0.810077519379845
253,1,0,0,-42.630977153778076,,0.810077519379845
254,1,0,0,-42.630977153778076,,0.810077519379845
255,1,0,0,-42.630977153778076,,0.810077519379845
256,1,0,0,-42.630977153778076,,0.810077519379845
257,1,0,0,-42.630977153778076,,0.810077519379845
258,1,0,0,-42.630977153778076,,0.810077519379845
259,1,0,0,-42.630977153778076,,0.810077519379845
260,1,0,0,-42.630977153778076,,0.810077519379845
261,1,0,0,-42.630977153778076,,0.810077519379845
262,1,0,0,-42.630977153778076,,0.810077519379845
263,1,0,0,-42.630977153778076,,0.810077519379845
264,1,0,0,-42.630977153778076,,0.810077519379845
265,1,0,0,-42.630977153778076,,0.810077519379845
266,1,0,0,-42.630977153778076,,0.810077519379845
267,1,0,0,-42.630977153778076,,0.810077519379845
268,1,0,0,-42.630977153778076,,0.810077519379845
269,1,0,0,-42.630977153778076,,0.810077519379845
270,1,0,0,-42.630977153778076,,0.810077519379845
271,1,0,0,-42.630977153778076,,0.810077519379845
272,1,0,0,-42.630977153778076,,0.810077519379845
273,1,0,0,-42.630977153778076,,0.810077519379845
274,1,0,0,-42.630977153778076,,0.810077519379845
275,1,0,0,-42.630977153778076,,0.810077519379845
276,1,15,0,-42.630977153778076,,0.810077519379845
277,1,0,0,-42.630977153778076,,0.810077519379845
278,1,0,0,-42.630977153778076,,0.810077519379845
279,1,0,0,-42.630977153778076,,0.810077519379845
280,1,0,0,-42.630977153778076,,0.810077519379845
281,1,0,0,-42.630977153778076,,0.810077519379845
282,1,0,0,-42.630977153778076,,0.810077519379845
283,1,0,0,-42.630977153778076,,0.810077519379845
284,1,0,0,-42.630977153778076,,0.810077519379845
285,1,0,0,-42.630977153778076,,0.810077519379845
286,1,0,0,-42.630977153778076,,0.810077519379845
287,1,0,0,-42.630977153778076,,0.810077519379845
288,1,0,0,-42.630977153778076,,0.810077519379845
289,1,0,0,-42.630977153778076,,0.810077519379845
290,1,38,0,-42.630977153778076,,0.810077519379845
291,1,0,0,-42.630977153778076,,0.810077519379845
292,1,0,0,-42.630977153778076,,0.810077519379845
293,1,0,0,-42.630977153778076,,0.810077519379845
294,1,0,0,-42.630977153778076,,0.810077519379845
295,1,0,0,-42.630977153778076,,0.810077519379845
296,1,0,0,-42.630977153778076,,0.810077519379845
297,1,0,0,-42.630977153778076,,0.810077519379845
298,1,0,0,-42.630977153778076,,0.810077519379845
299,1,0,0,-42.630977153778076,,0.810077519379845
300,1,0,0,-42.630977153778076,,0.810077519379845
301,1,0,0,-42.630977153778076,,0.810077519379845
302,1,0,0,-42.630977153778076,,0.810077519379845
303,1,39,0,-42.630977153778076,,0.810077519379845
304,1,0,0,-42.630977153778076,,0.810077519379845
305,1,0,0,-42.630977153778076,,0.810077519379845
306,1,0,0,-42.630977153778076,,0.810077519379845
307,1,0,0,-42.630977153778076,,0.810077519379845
308,1,0,0,-42.630977153778076,,0.810077519379845
309,1,5,0,-42.630977153778076,,0.810077519379845
310,1,0,0,-42.630977153778076,,0.810077519379845
311,1,0,0,-42.630977153778076,,0.810077519379845
312,1,0,0,-42.630977153778076,,0.810077519379845
313,1,0,0,-42.630977153778076,,0.810077519379845
314,1,0,0,-42.630977153778076,,0.810077519379845
315,1,0,0,-42.630977153778076,,0.810077519379845
316,1,0,0,-42.630977153778076,,0.810077519379845
317,1,0,0,-42.630977153778076,,0.810077519379845
318,1,0,0,-42.630977153778076,,0.810077519379845
319,1,0,0,-42.630977153778076,,0.810077519379845
320,1,0,0,-42.630977153778076,,0.810077519379845
321,0,0,0,-42.630977153778076,,0.810077519379845
322,1,0,0,-42.630977153778076,,0.810077519379845
323,1,0,0,-42.630977153778076,,0.810077519379845
324,1,0,0,-42.630977153778076,,0.810077519379845
325,1,0,0,-42.630977153778076,,0.810077519379845
326,1,0,0,-42.630977153778076,,0.810077519379845
327,1,0,0,-42.630977153778076,,0.810077519379845
328,1,0,0,-42.630977153778076,,0.810077519379845
329,1,0,0,-42.630977153778076,,0.810077519379845
330,1,0,0,-42.630977153778076,,0.810077519379845
331,1,0,0,-42.630977153778076,,0.810077519379845
332,1,0,0,-42.630977153778076,,0.810077519379845
333,1,0,0,-42.630977153778076,,0.810077519379845
334,1,0,0,-42.630977153778076,,0.810077519379845
335,1,0,0,-42.630977153778076,,0.810077519379845
336,1,0,0,-42.630977153778076,,0.810077519379845
337,1,0,0,-42.630977153778076,,0.810077519379845
338,1,0,0,-42.630977153778076,,0.810077519379845
339,1,0,0,-42.630977153778076,,0.810077519379845
340,1,0,0,-42.630977153778076,,0.810077519379845
341,1,0,0,-42.630977153778076,,0.810077519379845
342,1,0,0,-42.630977153778076,,0.810077519379845
343,1,0,0,-42.630977153778076,,0.810077519379845
344,1,0,0,-42.630977153778076,,0.810077519379845
345,1,0,0,-42.630977153778076,,0.810077519379845
346,1,0,0,-42.630977153778076,,0.810077519379845
347,1,0,0,-42.630977153778076,,0.810077519379845
348,1,0,0,-42.630977153778076,,0.810077519379845
349,1,0,0,-42.630977153778076,,0.810077519379845
350,1,0,0,-42.630977153778076,,0.810077519379845
351,1,0,0,-42.630977153778076,,0.810077519379845
352,1,0,0,-42.630977153778076,,0.810077519379845
353,1,0,0,-42.630977153778076,,0.810077519379845
354,1,0,0,-42.630977153778076,,0.810077519379845
355,1,0,0,-42.630977153778076,,0.810077519379845
356,1,0,0,-42.630977153778076,,0.810077519379845
357,1,0,0,-42.630977153778076,,0.810077519379845
358,1,0,0,-42.630977153778076,,0.810077519379845
359,1,0,0,-42.630977153778076,,0.810077519379845
360,1,0,0,-42.630977153778076,,0.810077519379845
361,1,0,0,-42.630977153778076,,0.810077519379845
362,1,0,0,-42.630977153778076,,0.810077519379845
363,1,0,0,-42.630977153778076,,0.810077519379845
364,1,0,0,-42.630977153778076,,0.810077519379845
365,1,0,0,-42.630977153778076,,0.810077519379845
366,1,0,0,-42.630977153778076,,0.810077519379845
367,1,0,0,-42.630977153778076,,0.810077519379845
368,1,0,0,-42.630977153778076,,0.810077519379845
369,1,0,0,-42.630977153778076,,0.810077519379845
370,1,0,0,-42.630977153778076,,0.810077519379845
371,1,0,0,-42.630977153778076,,0.810077519379845
372,1,0,0,-42.630977153778076,,0.810077519379845
373,1,0,0,-42.630977153778076,,0.810077519379845
374,1,0,0,-42.630977153778076,,0.810077519379845
375,1,0,0,-42.630977153778076,,0.810077519379845
376,1,0,0,-42.630977153778076,,0.810077519379845
377,1,0,0,-42.630977153778076,,0.810077519379845
378,1,0,0,-42.630977153778076,,0.810077519379845
379,1,0,0,-42.630977153778076,,0.810077519379845
380,1,40,0,-42.630977153778076,,0.810077519379845
381,1,0,0,-42.630977153778076,,0.810077519379845
382,1,0,0,-42.630977153778076,,0.810077519379845
383,1,0,0,-42.630977153778076,,0.810077519379845
384,1,0,0,-42.630977153778076,,0.810077519379845
385,1,0,0,-42.630977153778076,,0.810077519379845
386,1,0,0,-42.630977153778076,,0.810077519379845
387,1,0,0,-42.630977153778076,,0.810077519379845
388,1,0,0,-42.630977153778076,,0.810077519379845
389,1,0,0,-42.630977153778076,,0.810077519379845
390,1,0,0,-42.630977153778076,,0.810077519379845
391,1,0,0,-42.630977153778076,,0.810077519379845
392,1,0,0,-42.630977153778076,,0.810077519379845
393,1,0,0,-42.630977153778076,,0.810077519379845
394,1,0,0,-42.630977153778076,,0.810077519379845
395,1,0,0,-42.630977153778076,,0.810077519379845
396,1,0,0,-42.630977153778076,,0.810077519379845
397,1,0,0,-42.630977153778076,,0.810077519379845
398,1,0,0,-42.630977153778076,,0.810077519379845
399,1,0,0,-42.630977153778076,,0.810077519379845
400,1,0,0,-42.630977153778076,,0.810077519379845
401,1,0,0,-42.630977153778076,,0.810077519379845
402,1,0,0,-42.630977153778076,,0.810077519379845
403,1,0,0,-42.630977153778076,,0.810077519379845
404,1,0,0,-42.630977153778076,,0.810077519379845
405,1,0,0,-42.630977153778076,,0.810077519379845
406,1,0,0,-42.630977153778076,,0.810077519379845
407,1,0,0,-42.630977153778076,,0.810077519379845
408,1,0,0,-42.630977153778076,,0.810077519379845
409,1,0,0,-42.630977153778076,,0.810077519379845
410,1,0,0,-42.630977153778076,,0.810077519379845
411,1,0,0,-42.630977153778076,,0.810077519379845
412,1,0,0,-42.630977153778076,,0.810077519379845
413,1,0,0,-42.630977153778076,,0.810077519379845
414,1,0,0,-42.630977153778076,,0.810077519379845
415,1,0,0,-42.630977153778076,,0.810077519379845
416,1,0,0,-42.630977153778076,,0.810077519379845
417,1,0,0,-42.630977153778076,,0.810077519379845
418,1,0,0,-42.630977153778076,,0.810077519379845
419,1,0,0,-42.630977153778076,,0.810077519379845
420,1,0,0,-42.630977153778076,,0.810077519379845
421,1,0,0,-42.630977153778076,,0.810077519379845
422,1,0,0,-42.630977153778076,,0.810077519379845
423,1,0,0,-42.630977153778076,,0.810077519379845
424,1,0,0,-42.630977153778076,,0.810077519379845
425,1,0,0,-42.630977153778076,,0.810077519379845
426,1,0,0,-42.630977153778076,,0.810077519379845
427,1,0,0,-42.630977153778076,,0.810077519379845
428,1,0,0,-42.630977153778076,,0.810077519379845
429,1,0,0,-42.630977153778076,,0.810077519379845
430,1,0,0,-42.630977153778076,,0.810077519379845
431,1,0,0,-42.630977153778076,,0.810077519379845
432,1,0,0,-42.630977153778076,,0.810077519379845
433,1,0,0,-42.630977153778076,,0.810077519379845
434,1,0,0,-42.630977153778076,,0.810077519379845
435,1,0,0,-42.630977153778076,,0.810077519379845
436,1,0,0,-42.630977153778076,,0.810077519379845
437,1,0,0,-42.630977153778076,,0.810077519379845
438,1,0,0,-42.630977153778076,,0.810077519379845
439,1,0,0,-42.630977153778076,,0.810077519379845
440,1,0,0,-42.630977153778076,,0.810077519379845
441,1,0,0,-42.630977153778076,,0.810077519379845
442,1,0,0,-42.630977153778076,,0.810077519379845
443,1,0,0,-42.630977153778076,,0.810077519379845
444,1,0,0,-42.630977153778076,,0.810077519379845
445,0,0,0,-42.630977153778076,,0.810077519379845
446,1,0,0,-42.630977153778076,,0.810077519379845
447,1,0,0,-42.630977153778076,,0.810077519379845
448,1,0,0,-42.630977153778076,,0.810077519379845
449,0,0,0,-42.630977153778076,,0.810077519379845
450,1,0,0,-42.630977153778076,,0.810077519379845
451,1,0,0,-42.630977153778076,,0.810077519379845
452,1,0,0,-42.630977153778076,,0.810077519379845
453,1,0,0,-42.630977153778076,,0.810077519379845
454,1,0,0,-42.630977153778076,,0.810077519379845
455,1,0,0,-42.630977153778076,,0.810077519379845
456,1,0,0,-42.630977153778076,,0.810077519379845
457,1,0,0,-42.630977153778076,,0.810077519379845
458,1,0,0,-42.630977153778076,,0.810077519379845
459,1,0,0,-42.630977153778076,,0.810077519379845
460,1,0,0,-42.630977153778076,,0.810077519379845
461,1,0,0,-42.630977153778076,,0.810077519379845
462,1,0,0,-42.630977153778076,,0.810077519379845
463,1,0,0,-42.630977153778076,,0.810077519379845
464,1,0,0,-42.630977153778076,,0.810077519379845
465,1,0,0,-42.630977153778076,,0.810077519379845
466,1,0,0,-42.630977153778076,,0.810077519379845
467,1,0,0,-42.630977153778076,,0.810077519379845
468,1,0,0,-42.630977153778076,,0.810077519379845
469,1,0,0,-42.630977153778076,,0.810077519379845
470,1,0,0,-42.630977153778076,,0.810077519379845
471,1,0,0,-42.630977153778076,,0.810077519379845
472,1,0,0,-42.630977153778076,,0.810077519379845
473,1,0,0,-42.630977153778076,,0.810077519379845
474,1,0,0,-42.630977153778076,,0.810077519379845
475,1,0,0,-42.630977153778076,,0.810077519379845
476,1,0,0,-42.630977153778076,,0.810077519379845
477,1,41,0,-42.630977153778076,,0.810077519379845
478,1,0,0,-42.630977153778076,,0.810077519379845
479,1,0,0,-42.630977153778076,,0.810077519379845
480,1,0,0,-42.630977153778076,,0.810077519379845
481,1,0,0,-42.630977153778076,,0.810077519379845
482,1,0,0,-42.630977153778076,,0.810077519379845
483,1,0,0,-42.630977153778076,,0.810077519379845
484,1,0,0,-42.630977153778076,,0.810077519379845
485,1,0,0,-42.630977153778076,,0.810077519379845
486,1,0,0,-42.630977153778076,,0.810077519379845
487,1,0,0,-42.630977153778076,,0.810077519379845
488,1,0,0,-42.630977153778076,,0.810077519379845
489,1,0,0,-42.630977153778076,,0.810077519379845
490,1,0,0,-42.630977153778076,,0.810077519379845
491,1,0,0,-42.630977153778076,,0.810077519379845
492,1,0,0,-42.630977153778076,,0.810077519379845
493,1,0,0,-42.630977153778076,,0.810077519379845
494,1,0,0,-42.630977153778076,,0.810077519379845
495,1,0,0,-42.630977153778076,,0.810077519379845
496,1,0,0,-42.630977153778076,,0.810077519379845
497,1,0,0,-42.630977153778076,,0.810077519379845
498,1,0,0,-42.630977153778076,,0.810077519379845
499,1,0,0,-42.630977153778076,,0.810077519379845
500,1,0,0,-42.630977153778076,,0.810077519379845
501,1,0,0,-42.630977153778076,,0.810077519379845
502,1,0,0,-42.630977153778076,,0.810077519379845
503,1,0,0,-42.630977153778076,,0.810077519379845
504,1,0,0,-42.630977153778076,,0.810077519379845
505,1,0,0,-42.630977153778076,,0.810077519379845
506,1,0,0,-42.630977153778076,,0.810077519379845
507,1,0,0,-42.630977153778076,,0.810077519379845
508,1,0,0,-42.630977153778076,,0.810077519379845
509,1,0,0,-42.630977153778076,,0.810077519379845
510,1,0,0,-42.630977153778076,,0.810077519379845
511,1,0,0,-42.630977153778076,,0.810077519379845
512,1,0,0,-42.630977153778076,,0.810077519379845
513,1,0,0,-42.630977153778076,,0.810077519379845
514,1,0,0,-42.630977153778076,,0.810077519379845
515,1,0,0,-42.630977153778076,,0.810077519379845
516,1,0,0,-42.630977153778076,,0.810077519379845
517,1,0,0,-42.630977153778076,,0.810077519379845
518,1,0,0,-42.630977153778076,,0.810077519379845
519,1,0,0,-42.630977153778076,,0.810077519379845
520,1,0,0,-42.630977153778076,,0.810077519379845
521,1,0,0,-42.630977153778076,,0.810077519379845
522,1,0,0,-42.630977153778076,,0.810077519379845
523,1,42,0,-42.630977153778076,,0.810077519379845
524,1,0,0,-42.630977153778076,,0.810077519379845
525,1,0,0,-42.630977153778076,,0.810077519379845
526,1,0,0,-42.630977153778076,,0.810077519379845
527,1,0,0,-42.630977153778076,,0.810077519379845
528,1,0,0,-42.630977153778076,,0.810077519379845
529,1,0,0,-42.630977153778076,,0.810077519379845
530,1,0,0,-42.630977153778076,,0.810077519379845
531,1,0,0,-42.630977153778076,,0.810077519379845
532,1,0,0,-42.630977153778076,,0.810077519379845
533,1,0,0,-42.630977153778076,,0.810077519379845
534,1,0,0,-42.630977153778076,,0.810077519379845
535,1,0,0,-42.630977153778076,,0.810077519379845
