,right,cam,ctm,cam_time,ctm_time,rate
35,1,0,16587,-20.12938642501831,-13.26157259941101,0.03875968992248062
36,1,0,16596,-20.12938642501831,-13.26157259941101,0.03875968992248062
37,1,0,16595,-20.12938642501831,-13.26157259941101,0.03875968992248062
38,1,0,16594,-20.12938642501831,-13.26157259941101,0.03875968992248062
39,1,0,16593,-20.12938642501831,-13.26157259941101,0.03875968992248062
40,1,0,16592,-20.12938642501831,-13.26157259941101,0.03875968992248062
41,1,0,16591,-20.12938642501831,-13.26157259941101,0.03875968992248062
42,1,0,16590,-20.12938642501831,-13.26157259941101,0.03875968992248062
43,1,0,16589,-20.12938642501831,-13.26157259941101,0.03875968992248062
44,1,0,16588,-20.12938642501831,-13.26157259941101,0.03875968992248062
45,1,0,16586,-20.12938642501831,-13.26157259941101,0.03875968992248062
46,1,0,16562,-20.12938642501831,-13.26157259941101,0.03875968992248062
47,1,0,16561,-20.12938642501831,-13.26157259941101,0.03875968992248062
48,1,0,16560,-20.12938642501831,-13.26157259941101,0.03875968992248062
49,1,0,16535,-20.12938642501831,-13.26157259941101,0.03875968992248062
50,1,0,16534,-20.12938642501831,-13.26157259941101,0.03875968992248062
51,1,0,16533,-20.12938642501831,-13.26157259941101,0.03875968992248062
52,1,0,16532,-20.12938642501831,-13.26157259941101,0.03875968992248062
53,1,0,16531,-20.12938642501831,-13.26157259941101,0.03875968992248062
54,1,0,16530,-20.12938642501831,-13.26157259941101,0.03875968992248062
55,1,0,16529,-20.12938642501831,-13.26157259941101,0.03875968992248062
56,1,0,16528,-20.12938642501831,-13.26157259941101,0.03875968992248062
57,1,0,16527,-20.12938642501831,-13.26157259941101,0.03875968992248062
58,1,0,16526,-20.12938642501831,-13.26157259941101,0.03875968992248062
59,1,0,16525,-20.12938642501831,-13.26157259941101,0.03875968992248062
60,1,0,16524,-20.12938642501831,-13.26157259941101,0.03875968992248062
61,1,0,16523,-20.12938642501831,-13.26157259941101,0.03875968992248062
62,0,0,16522,-20.12938642501831,-13.26157259941101,0.03875968992248062
63,1,0,16521,-20.12938642501831,-13.26157259941101,0.03875968992248062
64,1,0,16520,-20.12938642501831,-13.26157259941101,0.03875968992248062
65,1,0,16519,-20.12938642501831,-13.26157259941101,0.03875968992248062
66,1,0,16518,-20.12938642501831,-13.26157259941101,0.03875968992248062
67,1,0,16517,-20.12938642501831,-13.26157259941101,0.03875968992248062
68,1,0,16516,-20.12938642501831,-13.26157259941101,0.03875968992248062
69,1,0,16515,-20.12938642501831,-13.26157259941101,0.03875968992248062
70,1,0,16536,-20.12938642501831,-13.26157259941101,0.03875968992248062
71,1,0,16537,-20.12938642501831,-13.26157259941101,0.03875968992248062
72,1,0,16538,-20.12938642501831,-13.26157259941101,0.03875968992248062
73,1,0,16550,-20.12938642501831,-13.26157259941101,0.03875968992248062
74,1,0,16559,-20.12938642501831,-13.26157259941101,0.03875968992248062
75,1,0,16558,-20.12938642501831,-13.26157259941101,0.03875968992248062
76,1,0,16557,-20.12938642501831,-13.26157259941101,0.03875968992248062
77,1,0,16556,-20.12938642501831,-13.26157259941101,0.03875968992248062
78,1,0,16555,-20.12938642501831,-13.26157259941101,0.03875968992248062
79,1,0,16554,-20.12938642501831,-13.26157259941101,0.03875968992248062
80,1,0,16553,-20.12938642501831,-13.26157259941101,0.03875968992248062
81,1,0,16552,-20.12938642501831,-13.26157259941101,0.03875968992248062
82,1,0,16551,-20.12938642501831,-13.26157259941101,0.03875968992248062
83,1,0,16549,-20.12938642501831,-13.26157259941101,0.03875968992248062
84,1,0,16539,-20.12938642501831,-13.26157259941101,0.03875968992248062
85,1,0,16548,-20.12938642501831,-13.26157259941101,0.03875968992248062
86,1,0,16547,-20.12938642501831,-13.26157259941101,0.03875968992248062
87,1,0,16546,-20.12938642501831,-13.26157259941101,0.03875968992248062
88,1,0,16545,-20.12938642501831,-13.26157259941101,0.03875968992248062
89,1,0,16544,-20.12938642501831,-13.26157259941101,0.03875968992248062
90,1,0,16543,-20.12938642501831,-13.26157259941101,0.03875968992248062
91,1,0,16542,-20.12938642501831,-13.26157259941101,0.03875968992248062
92,1,0,16541,-20.12938642501831,-13.26157259941101,0.03875968992248062
93,1,0,16540,-20.12938642501831,-13.26157259941101,0.03875968992248062
94,1,0,16608,-20.12938642501831,-13.26157259941101,0.03875968992248062
95,1,0,16514,-20.12938642501831,-13.26157259941101,0.03875968992248062
96,1,0,16609,-20.12938642501831,-13.26157259941101,0.03875968992248062
97,1,0,16611,-20.12938642501831,-13.26157259941101,0.03875968992248062
98,1,0,16680,-20.12938642501831,-13.26157259941101,0.03875968992248062
99,1,0,16679,-20.12938642501831,-13.26157259941101,0.03875968992248062
100,1,0,16678,-20.12938642501831,-13.26157259941101,0.03875968992248062
101,1,0,16677,-20.12938642501831,-13.26157259941101,0.03875968992248062
102,1,0,16676,-20.12938642501831,-13.26157259941101,0.03875968992248062
103,1,0,16675,-20.12938642501831,-13.26157259941101,0.03875968992248062
104,1,0,16674,-20.12938642501831,-13.26157259941101,0.03875968992248062
105,1,0,16673,-20.12938642501831,-13.26157259941101,0.03875968992248062
106,1,0,16672,-20.12938642501831,-13.26157259941101,0.03875968992248062
107,1,0,16670,-20.12938642501831,-13.26157259941101,0.03875968992248062
108,1,0,16660,-20.12938642501831,-13.26157259941101,0.03875968992248062
109,1,0,16669,-20.12938642501831,-13.26157259941101,0.03875968992248062
110,1,0,16668,-20.12938642501831,-13.26157259941101,0.03875968992248062
111,1,0,16667,-20.12938642501831,-13.26157259941101,0.03875968992248062
112,1,0,16666,-20.12938642501831,-13.26157259941101,0.03875968992248062
113,1,0,16665,-20.12938642501831,-13.26157259941101,0.03875968992248062
114,1,0,16664,-20.12938642501831,-13.26157259941101,0.03875968992248062
115,1,0,16663,-20.12938642501831,-13.26157259941101,0.03875968992248062
116,1,0,16662,-20.12938642501831,-13.26157259941101,0.03875968992248062
117,1,0,16661,-20.12938642501831,-13.26157259941101,0.03875968992248062
118,1,0,16681,-20.12938642501831,-13.26157259941101,0.03875968992248062
119,1,0,16671,-20.12938642501831,-13.26157259941101,0.03875968992248062
120,1,0,16682,-20.12938642501831,-13.26157259941101,0.03875968992248062
121,1,0,16695,-20.12938642501831,-13.26157259941101,0.03875968992248062
122,1,0,16704,-20.12938642501831,-13.26157259941101,0.03875968992248062
123,1,0,16703,-20.12938642501831,-13.26157259941101,0.03875968992248062
124,1,0,16702,-20.12938642501831,-13.26157259941101,0.03875968992248062
125,1,0,16701,-20.12938642501831,-13.26157259941101,0.03875968992248062
126,1,0,16700,-20.12938642501831,-13.26157259941101,0.03875968992248062
127,1,0,16699,-20.12938642501831,-13.26157259941101,0.03875968992248062
128,1,0,16698,-20.12938642501831,-13.26157259941101,0.03875968992248062
129,1,0,16697,-20.12938642501831,-13.26157259941101,0.03875968992248062
130,1,0,16696,-20.12938642501831,-13.26157259941101,0.03875968992248062
131,1,0,16694,-20.12938642501831,-13.26157259941101,0.03875968992248062
132,1,0,16684,-20.12938642501831,-13.26157259941101,0.03875968992248062
133,1,0,16693,-20.12938642501831,-13.26157259941101,0.03875968992248062
134,1,0,16692,-20.12938642501831,-13.26157259941101,0.03875968992248062
135,1,0,16691,-20.12938642501831,-13.26157259941101,0.03875968992248062
136,1,0,16690,-20.12938642501831,-13.26157259941101,0.03875968992248062
137,1,0,16689,-20.12938642501831,-13.26157259941101,0.03875968992248062
138,1,0,16688,-20.12938642501831,-13.26157259941101,0.03875968992248062
139,1,0,16687,-20.12938642501831,-13.26157259941101,0.03875968992248062
140,1,0,16686,-20.12938642501831,-13.26157259941101,0.03875968992248062
141,1,0,16685,-20.12938642501831,-13.26157259941101,0.03875968992248062
142,1,0,16683,-20.12938642501831,-13.26157259941101,0.03875968992248062
143,1,0,16659,-20.12938642501831,-13.26157259941101,0.03875968992248062
144,1,0,16658,-20.12938642501831,-13.26157259941101,0.03875968992248062
145,1,0,16657,-20.12938642501831,-13.26157259941101,0.03875968992248062
146,1,0,16632,-20.12938642501831,-13.26157259941101,0.03875968992248062
147,1,0,16631,-20.12938642501831,-13.26157259941101,0.03875968992248062
148,1,0,16630,-20.12938642501831,-13.26157259941101,0.03875968992248062
149,1,0,16629,-20.12938642501831,-13.26157259941101,0.03875968992248062
150,1,0,16628,-20.12938642501831,-13.26157259941101,0.03875968992248062
151,1,0,16627,-20.12938642501831,-13.26157259941101,0.03875968992248062
152,1,0,16626,-20.12938642501831,-13.26157259941101,0.03875968992248062
153,1,0,16625,-20.12938642501831,-13.26157259941101,0.03875968992248062
154,1,0,16624,-20.12938642501831,-13.26157259941101,0.03875968992248062
155,1,0,16623,-20.12938642501831,-13.26157259941101,0.03875968992248062
156,1,0,16622,-20.12938642501831,-13.26157259941101,0.03875968992248062
157,1,0,16621,-20.12938642501831,-13.26157259941101,0.03875968992248062
158,1,0,16620,-20.12938642501831,-13.26157259941101,0.03875968992248062
159,1,0,16619,-20.12938642501831,-13.26157259941101,0.03875968992248062
160,1,0,16618,-20.12938642501831,-13.26157259941101,0.03875968992248062
161,1,0,16617,-20.12938642501831,-13.26157259941101,0.03875968992248062
162,1,0,16616,-20.12938642501831,-13.26157259941101,0.03875968992248062
163,1,0,16615,-20.12938642501831,-13.26157259941101,0.03875968992248062
164,1,0,16614,-20.12938642501831,-13.26157259941101,0.03875968992248062
165,1,0,16613,-20.12938642501831,-13.26157259941101,0.03875968992248062
166,1,0,16612,-20.12938642501831,-13.26157259941101,0.03875968992248062
167,1,0,16633,-20.12938642501831,-13.26157259941101,0.03875968992248062
168,1,0,16634,-20.12938642501831,-13.26157259941101,0.03875968992248062
169,1,0,16635,-20.12938642501831,-13.26157259941101,0.03875968992248062
170,1,0,16647,-20.12938642501831,-13.26157259941101,0.03875968992248062
171,1,0,16656,-20.12938642501831,-13.26157259941101,0.03875968992248062
172,1,0,16655,-20.12938642501831,-13.26157259941101,0.03875968992248062
173,1,0,16654,-20.12938642501831,-13.26157259941101,0.03875968992248062
174,1,0,16653,-20.12938642501831,-13.26157259941101,0.03875968992248062
175,1,0,16652,-20.12938642501831,-13.26157259941101,0.03875968992248062
176,1,0,16651,-20.12938642501831,-13.26157259941101,0.03875968992248062
177,1,0,16650,-20.12938642501831,-13.26157259941101,0.03875968992248062
178,1,0,16649,-20.12938642501831,-13.26157259941101,0.03875968992248062
179,1,0,16648,-20.12938642501831,-13.26157259941101,0.03875968992248062
180,1,0,16646,-20.12938642501831,-13.26157259941101,0.03875968992248062
181,1,0,16636,-20.12938642501831,-13.26157259941101,0.03875968992248062
182,1,0,16645,-20.12938642501831,-13.26157259941101,0.03875968992248062
183,1,0,16644,-20.12938642501831,-13.26157259941101,0.03875968992248062
184,1,0,16643,-20.12938642501831,-13.26157259941101,0.03875968992248062
185,1,0,16642,-20.12938642501831,-13.26157259941101,0.03875968992248062
186,1,0,16641,-20.12938642501831,-13.26157259941101,0.03875968992248062
187,1,0,16640,-20.12938642501831,-13.26157259941101,0.03875968992248062
188,1,0,16639,-20.12938642501831,-13.26157259941101,0.03875968992248062
189,1,0,16638,-20.12938642501831,-13.26157259941101,0.03875968992248062
190,1,0,16637,-20.12938642501831,-13.26157259941101,0.03875968992248062
191,1,0,16610,-20.12938642501831,-13.26157259941101,0.03875968992248062
192,1,0,16512,-20.12938642501831,-13.26157259941101,0.03875968992248062
193,1,0,16416,-20.12938642501831,-13.26157259941101,0.03875968992248062
194,1,0,16511,-20.12938642501831,-13.26157259941101,0.03875968992248062
195,1,0,16389,-20.12938642501831,-13.26157259941101,0.03875968992248062
196,1,0,16388,-20.12938642501831,-13.26157259941101,0.03875968992248062
197,1,0,16387,-20.12938642501831,-13.26157259941101,0.03875968992248062
198,1,0,16386,-20.12938642501831,-13.26157259941101,0.03875968992248062
199,1,0,16385,-20.12938642501831,-13.26157259941101,0.03875968992248062
200,1,0,16384,-20.12938642501831,-13.26157259941101,0.03875968992248062
201,1,0,16383,-20.12938642501831,-13.26157259941101,0.03875968992248062
202,1,0,16382,-20.12938642501831,-13.26157259941101,0.03875968992248062
203,1,0,16381,-20.12938642501831,-13.26157259941101,0.03875968992248062
204,1,0,16379,-20.12938642501831,-13.26157259941101,0.03875968992248062
205,1,0,16369,-20.12938642501831,-13.26157259941101,0.03875968992248062
206,1,0,16378,-20.12938642501831,-13.26157259941101,0.03875968992248062
207,1,0,16377,-20.12938642501831,-13.26157259941101,0.03875968992248062
208,1,0,16376,-20.12938642501831,-13.26157259941101,0.03875968992248062
209,1,0,16375,-20.12938642501831,-13.26157259941101,0.03875968992248062
210,1,0,16374,-20.12938642501831,-13.26157259941101,0.03875968992248062
211,1,0,16373,-20.12938642501831,-13.26157259941101,0.03875968992248062
212,1,0,16372,-20.12938642501831,-13.26157259941101,0.03875968992248062
213,1,0,16371,-20.12938642501831,-13.26157259941101,0.03875968992248062
214,1,0,16370,-20.12938642501831,-13.26157259941101,0.03875968992248062
215,1,0,16390,-20.12938642501831,-13.26157259941101,0.03875968992248062
216,1,0,16380,-20.12938642501831,-13.26157259941101,0.03875968992248062
217,1,0,16391,-20.12938642501831,-13.26157259941101,0.03875968992248062
218,1,0,16404,-20.12938642501831,-13.26157259941101,0.03875968992248062
219,1,0,16413,-20.12938642501831,-13.26157259941101,0.03875968992248062
220,1,0,16412,-20.12938642501831,-13.26157259941101,0.03875968992248062
221,1,0,16411,-20.12938642501831,-13.26157259941101,0.03875968992248062
222,1,0,16410,-20.12938642501831,-13.26157259941101,0.03875968992248062
223,1,0,16409,-20.12938642501831,-13.26157259941101,0.03875968992248062
224,1,0,16408,-20.12938642501831,-13.26157259941101,0.03875968992248062
225,1,0,16407,-20.12938642501831,-13.26157259941101,0.03875968992248062
226,1,0,16406,-20.12938642501831,-13.26157259941101,0.03875968992248062
227,1,0,16405,-20.12938642501831,-13.26157259941101,0.03875968992248062
228,1,0,16403,-20.12938642501831,-13.26157259941101,0.03875968992248062
229,1,0,16393,-20.12938642501831,-13.26157259941101,0.03875968992248062
230,1,0,16402,-20.12938642501831,-13.26157259941101,0.03875968992248062
231,1,0,16401,-20.12938642501831,-13.26157259941101,0.03875968992248062
232,1,0,16400,-20.12938642501831,-13.26157259941101,0.03875968992248062
233,1,0,16399,-20.12938642501831,-13.26157259941101,0.03875968992248062
234,1,0,16398,-20.12938642501831,-13.26157259941101,0.03875968992248062
235,1,0,16397,-20.12938642501831,-13.26157259941101,0.03875968992248062
236,1,0,16396,-20.12938642501831,-13.26157259941101,0.03875968992248062
237,1,0,16395,-20.12938642501831,-13.26157259941101,0.03875968992248062
238,1,0,16394,-20.12938642501831,-13.26157259941101,0.03875968992248062
239,1,0,16392,-20.12938642501831,-13.26157259941101,0.03875968992248062
240,1,0,16368,-20.12938642501831,-13.26157259941101,0.03875968992248062
241,1,0,16367,-20.12938642501831,-13.26157259941101,0.03875968992248062
242,1,0,16366,-20.12938642501831,-13.26157259941101,0.03875968992248062
243,1,0,16341,-20.12938642501831,-13.26157259941101,0.03875968992248062
244,1,0,16340,-20.12938642501831,-13.26157259941101,0.03875968992248062
245,1,0,16339,-20.12938642501831,-13.26157259941101,0.03875968992248062
246,1,0,16338,-20.12938642501831,-13.26157259941101,0.03875968992248062
247,0,0,16337,-20.12938642501831,-13.26157259941101,0.03875968992248062
248,1,0,16336,-20.12938642501831,-13.26157259941101,0.03875968992248062
249,1,0,16335,-20.12938642501831,-13.26157259941101,0.03875968992248062
250,1,0,16334,-20.12938642501831,-13.26157259941101,0.03875968992248062
251,1,0,16333,-20.12938642501831,-13.26157259941101,0.03875968992248062
252,1,0,16332,-20.12938642501831,-13.26157259941101,0.03875968992248062
253,1,0,16331,-20.12938642501831,-13.26157259941101,0.03875968992248062
254,1,0,16330,-20.12938642501831,-13.26157259941101,0.03875968992248062
255,1,0,16329,-20.12938642501831,-13.26157259941101,0.03875968992248062
256,1,0,16328,-20.12938642501831,-13.26157259941101,0.03875968992248062
257,1,0,16327,-20.12938642501831,-13.26157259941101,0.03875968992248062
258,1,0,16326,-20.12938642501831,-13.26157259941101,0.03875968992248062
259,1,0,16325,-20.12938642501831,-13.26157259941101,0.03875968992248062
260,1,0,16324,-20.12938642501831,-13.26157259941101,0.03875968992248062
261,1,0,16323,-20.12938642501831,-13.26157259941101,0.03875968992248062
262,1,0,16322,-20.12938642501831,-13.26157259941101,0.03875968992248062
263,1,0,16321,-20.12938642501831,-13.26157259941101,0.03875968992248062
264,1,0,16342,-20.12938642501831,-13.26157259941101,0.03875968992248062
265,1,0,16343,-20.12938642501831,-13.26157259941101,0.03875968992248062
266,1,0,16344,-20.12938642501831,-13.26157259941101,0.03875968992248062
267,1,0,16356,-20.12938642501831,-13.26157259941101,0.03875968992248062
268,1,0,16365,-20.12938642501831,-13.26157259941101,0.03875968992248062
269,1,0,16364,-20.12938642501831,-13.26157259941101,0.03875968992248062
270,1,0,16363,-20.12938642501831,-13.26157259941101,0.03875968992248062
271,1,0,16362,-20.12938642501831,-13.26157259941101,0.03875968992248062
272,1,0,16361,-20.12938642501831,-13.26157259941101,0.03875968992248062
273,1,0,16360,-20.12938642501831,-13.26157259941101,0.03875968992248062
274,1,0,16359,-20.12938642501831,-13.26157259941101,0.03875968992248062
275,1,0,16358,-20.12938642501831,-13.26157259941101,0.03875968992248062
276,1,0,16357,-20.12938642501831,-13.26157259941101,0.03875968992248062
277,1,0,16355,-20.12938642501831,-13.26157259941101,0.03875968992248062
278,1,0,16345,-20.12938642501831,-13.26157259941101,0.03875968992248062
279,1,0,16354,-20.12938642501831,-13.26157259941101,0.03875968992248062
280,1,0,16353,-20.12938642501831,-13.26157259941101,0.03875968992248062
281,1,0,16352,-20.12938642501831,-13.26157259941101,0.03875968992248062
282,1,0,16351,-20.12938642501831,-13.26157259941101,0.03875968992248062
283,1,0,16350,-20.12938642501831,-13.26157259941101,0.03875968992248062
284,1,0,16349,-20.12938642501831,-13.26157259941101,0.03875968992248062
285,1,0,16348,-20.12938642501831,-13.26157259941101,0.03875968992248062
286,1,0,16347,-20.12938642501831,-13.26157259941101,0.03875968992248062
287,1,0,16346,-20.12938642501831,-13.26157259941101,0.03875968992248062
288,1,0,16414,-20.12938642501831,-13.26157259941101,0.03875968992248062
289,1,0,16320,-20.12938642501831,-13.26157259941101,0.03875968992248062
290,1,0,16415,-20.12938642501831,-13.26157259941101,0.03875968992248062
291,1,0,16417,-20.12938642501831,-13.26157259941101,0.03875968992248062
292,1,0,16486,-20.12938642501831,-13.26157259941101,0.03875968992248062
293,1,0,16485,-20.12938642501831,-13.26157259941101,0.03875968992248062
294,1,0,16484,-20.12938642501831,-13.26157259941101,0.03875968992248062
295,1,0,16483,-20.12938642501831,-13.26157259941101,0.03875968992248062
296,1,0,16482,-20.12938642501831,-13.26157259941101,0.03875968992248062
297,1,0,16481,-20.12938642501831,-13.26157259941101,0.03875968992248062
298,1,0,16480,-20.12938642501831,-13.26157259941101,0.03875968992248062
299,1,0,16479,-20.12938642501831,-13.26157259941101,0.03875968992248062
300,1,0,16478,-20.12938642501831,-13.26157259941101,0.03875968992248062
301,1,0,16476,-20.12938642501831,-13.26157259941101,0.03875968992248062
302,1,0,16466,-20.12938642501831,-13.26157259941101,0.03875968992248062
303,1,0,16475,-20.12938642501831,-13.26157259941101,0.03875968992248062
304,1,0,16474,-20.12938642501831,-13.26157259941101,0.03875968992248062
305,1,0,16473,-20.12938642501831,-13.26157259941101,0.03875968992248062
306,1,0,16472,-20.12938642501831,-13.26157259941101,0.03875968992248062
307,1,0,16471,-20.12938642501831,-13.26157259941101,0.03875968992248062
308,1,0,16470,-20.12938642501831,-13.26157259941101,0.03875968992248062
309,1,0,16469,-20.12938642501831,-13.26157259941101,0.03875968992248062
310,1,0,16468,-20.12938642501831,-13.26157259941101,0.03875968992248062
311,1,0,16467,-20.12938642501831,-13.26157259941101,0.03875968992248062
312,1,0,16487,-20.12938642501831,-13.26157259941101,0.03875968992248062
313,1,0,16477,-20.12938642501831,-13.26157259941101,0.03875968992248062
314,1,0,16488,-20.12938642501831,-13.26157259941101,0.03875968992248062
315,1,0,16501,-20.12938642501831,-13.26157259941101,0.03875968992248062
316,1,0,16510,-20.12938642501831,-13.26157259941101,0.03875968992248062
317,1,0,16509,-20.12938642501831,-13.26157259941101,0.03875968992248062
318,1,0,16508,-20.12938642501831,-13.26157259941101,0.03875968992248062
319,1,0,16507,-20.12938642501831,-13.26157259941101,0.03875968992248062
320,1,0,16506,-20.12938642501831,-13.26157259941101,0.03875968992248062
321,0,0,16505,-20.12938642501831,-13.26157259941101,0.03875968992248062
322,1,0,16504,-20.12938642501831,-13.26157259941101,0.03875968992248062
323,1,0,16503,-20.12938642501831,-13.26157259941101,0.03875968992248062
324,1,0,16502,-20.12938642501831,-13.26157259941101,0.03875968992248062
325,1,0,16500,-20.12938642501831,-13.26157259941101,0.03875968992248062
326,1,0,16490,-20.12938642501831,-13.26157259941101,0.03875968992248062
327,1,0,16499,-20.12938642501831,-13.26157259941101,0.03875968992248062
328,1,0,16498,-20.12938642501831,-13.26157259941101,0.03875968992248062
329,1,0,16497,-20.12938642501831,-13.26157259941101,0.03875968992248062
330,1,0,16496,-20.12938642501831,-13.26157259941101,0.03875968992248062
331,1,0,16495,-20.12938642501831,-13.26157259941101,0.03875968992248062
332,1,0,16494,-20.12938642501831,-13.26157259941101,0.03875968992248062
333,1,0,16493,-20.12938642501831,-13.26157259941101,0.03875968992248062
334,1,0,16492,-20.12938642501831,-13.26157259941101,0.03875968992248062
335,1,0,16491,-20.12938642501831,-13.26157259941101,0.03875968992248062
336,1,0,16489,-20.12938642501831,-13.26157259941101,0.03875968992248062
337,1,0,16465,-20.12938642501831,-13.26157259941101,0.03875968992248062
338,1,0,16464,-20.12938642501831,-13.26157259941101,0.03875968992248062
339,1,0,16463,-20.12938642501831,-13.26157259941101,0.03875968992248062
340,1,0,16438,-20.12938642501831,-13.26157259941101,0.03875968992248062
341,1,0,16437,-20.12938642501831,-13.26157259941101,0.03875968992248062
342,1,0,16436,-20.12938642501831,-13.26157259941101,0.03875968992248062
343,1,0,16435,-20.12938642501831,-13.26157259941101,0.03875968992248062
344,1,0,16434,-20.12938642501831,-13.26157259941101,0.03875968992248062
345,1,0,16433,-20.12938642501831,-13.26157259941101,0.03875968992248062
346,1,0,16432,-20.12938642501831,-13.26157259941101,0.03875968992248062
347,1,0,16431,-20.12938642501831,-13.26157259941101,0.03875968992248062
348,1,0,16430,-20.12938642501831,-13.26157259941101,0.03875968992248062
349,1,0,16429,-20.12938642501831,-13.26157259941101,0.03875968992248062
350,1,0,16428,-20.12938642501831,-13.26157259941101,0.03875968992248062
351,1,0,16427,-20.12938642501831,-13.26157259941101,0.03875968992248062
352,1,0,16426,-20.12938642501831,-13.26157259941101,0.03875968992248062
353,1,0,16425,-20.12938642501831,-13.26157259941101,0.03875968992248062
354,1,0,16424,-20.12938642501831,-13.26157259941101,0.03875968992248062
355,1,0,16423,-20.12938642501831,-13.26157259941101,0.03875968992248062
356,1,0,16422,-20.12938642501831,-13.26157259941101,0.03875968992248062
357,1,0,16421,-20.12938642501831,-13.26157259941101,0.03875968992248062
358,1,0,16420,-20.12938642501831,-13.26157259941101,0.03875968992248062
359,1,0,16419,-20.12938642501831,-13.26157259941101,0.03875968992248062
360,1,0,16418,-20.12938642501831,-13.26157259941101,0.03875968992248062
361,1,0,16439,-20.12938642501831,-13.26157259941101,0.03875968992248062
362,1,0,16440,-20.12938642501831,-13.26157259941101,0.03875968992248062
363,1,0,16441,-20.12938642501831,-13.26157259941101,0.03875968992248062
364,1,0,16453,-20.12938642501831,-13.26157259941101,0.03875968992248062
365,1,0,16462,-20.12938642501831,-13.26157259941101,0.03875968992248062
366,1,0,16461,-20.12938642501831,-13.26157259941101,0.03875968992248062
367,1,0,16460,-20.12938642501831,-13.26157259941101,0.03875968992248062
368,1,0,16459,-20.12938642501831,-13.26157259941101,0.03875968992248062
369,1,0,16458,-20.12938642501831,-13.26157259941101,0.03875968992248062
370,1,0,16457,-20.12938642501831,-13.26157259941101,0.03875968992248062
371,1,0,16456,-20.12938642501831,-13.26157259941101,0.03875968992248062
372,1,0,16455,-20.12938642501831,-13.26157259941101,0.03875968992248062
373,1,0,16454,-20.12938642501831,-13.26157259941101,0.03875968992248062
374,1,0,16452,-20.12938642501831,-13.26157259941101,0.03875968992248062
375,1,0,16442,-20.12938642501831,-13.26157259941101,0.03875968992248062
376,1,0,16451,-20.12938642501831,-13.26157259941101,0.03875968992248062
377,1,0,16450,-20.12938642501831,-13.26157259941101,0.03875968992248062
378,1,0,16449,-20.12938642501831,-13.26157259941101,0.03875968992248062
379,1,0,16448,-20.12938642501831,-13.26157259941101,0.03875968992248062
380,1,0,16447,-20.12938642501831,-13.26157259941101,0.03875968992248062
381,1,0,16446,-20.12938642501831,-13.26157259941101,0.03875968992248062
382,1,0,16445,-20.12938642501831,-13.26157259941101,0.03875968992248062
383,1,0,16444,-20.12938642501831,-13.26157259941101,0.03875968992248062
384,1,0,16443,-20.12938642501831,-13.26157259941101,0.03875968992248062
385,1,0,16705,-20.12938642501831,-13.26157259941101,0.03875968992248062
386,1,0,16513,-20.12938642501831,-13.26157259941101,0.03875968992248062
