,right,cam,ctm,cam_time,ctm_time,rate
0,1,0,0,-47.75396013259888,,0.7868217054263565
1,1,0,0,-47.75396013259888,,0.7868217054263565
2,1,0,0,-47.75396013259888,,0.7868217054263565
3,1,0,0,-47.75396013259888,,0.7868217054263565
4,1,0,0,-47.75396013259888,,0.7868217054263565
5,1,0,0,-47.75396013259888,,0.7868217054263565
6,1,0,0,-47.75396013259888,,0.7868217054263565
7,1,0,0,-47.75396013259888,,0.7868217054263565
8,1,0,0,-47.75396013259888,,0.7868217054263565
9,1,0,0,-47.75396013259888,,0.7868217054263565
10,1,0,0,-47.75396013259888,,0.7868217054263565
11,1,0,0,-47.75396013259888,,0.7868217054263565
12,1,0,0,-47.75396013259888,,0.7868217054263565
13,1,0,0,-47.75396013259888,,0.7868217054263565
14,1,0,0,-47.75396013259888,,0.7868217054263565
15,1,0,0,-47.75396013259888,,0.7868217054263565
16,1,0,0,-47.75396013259888,,0.7868217054263565
17,1,0,0,-47.75396013259888,,0.7868217054263565
18,1,0,0,-47.75396013259888,,0.7868217054263565
19,1,10,0,-47.75396013259888,,0.7868217054263565
20,1,0,0,-47.75396013259888,,0.7868217054263565
21,1,0,0,-47.75396013259888,,0.7868217054263565
22,1,0,0,-47.75396013259888,,0.7868217054263565
23,1,0,0,-47.75396013259888,,0.7868217054263565
24,1,0,0,-47.75396013259888,,0.7868217054263565
25,1,0,0,-47.75396013259888,,0.7868217054263565
26,1,0,0,-47.75396013259888,,0.7868217054263565
27,1,0,0,-47.75396013259888,,0.7868217054263565
28,1,0,0,-47.75396013259888,,0.7868217054263565
29,1,2,0,-47.75396013259888,,0.7868217054263565
30,1,0,0,-47.75396013259888,,0.7868217054263565
31,1,0,0,-47.75396013259888,,0.7868217054263565
32,1,0,0,-47.75396013259888,,0.7868217054263565
33,1,0,0,-47.75396013259888,,0.7868217054263565
34,1,0,0,-47.75396013259888,,0.7868217054263565
35,1,0,0,-47.75396013259888,,0.7868217054263565
36,1,0,0,-47.75396013259888,,0.7868217054263565
37,1,0,0,-47.75396013259888,,0.7868217054263565
38,1,0,0,-47.75396013259888,,0.7868217054263565
39,1,0,0,-47.75396013259888,,0.7868217054263565
40,1,0,0,-47.75396013259888,,0.7868217054263565
41,1,0,0,-47.75396013259888,,0.7868217054263565
42,1,0,0,-47.75396013259888,,0.7868217054263565
43,1,0,0,-47.75396013259888,,0.7868217054263565
44,1,0,0,-47.75396013259888,,0.7868217054263565
45,1,0,0,-47.75396013259888,,0.7868217054263565
46,1,0,0,-47.75396013259888,,0.7868217054263565
47,1,0,0,-47.75396013259888,,0.7868217054263565
48,1,0,0,-47.75396013259888,,0.7868217054263565
49,1,0,0,-47.75396013259888,,0.7868217054263565
50,1,0,0,-47.75396013259888,,0.7868217054263565
51,1,0,0,-47.75396013259888,,0.7868217054263565
52,1,0,0,-47.75396013259888,,0.7868217054263565
53,1,0,0,-47.75396013259888,,0.7868217054263565
54,1,0,0,-47.75396013259888,,0.7868217054263565
55,1,0,0,-47.75396013259888,,0.7868217054263565
56,1,0,0,-47.75396013259888,,0.7868217054263565
57,1,0,0,-47.75396013259888,,0.7868217054263565
58,1,0,0,-47.75396013259888,,0.7868217054263565
59,1,0,0,-47.75396013259888,,0.7868217054263565
60,1,0,0,-47.75396013259888,,0.7868217054263565
61,1,0,0,-47.75396013259888,,0.7868217054263565
62,0,0,0,-47.75396013259888,,0.7868217054263565
63,1,0,0,-47.75396013259888,,0.7868217054263565
64,1,0,0,-47.75396013259888,,0.7868217054263565
65,1,0,0,-47.75396013259888,,0.7868217054263565
66,1,0,0,-47.75396013259888,,0.7868217054263565
67,1,0,0,-47.75396013259888,,0.7868217054263565
68,1,0,0,-47.75396013259888,,0.7868217054263565
69,1,0,0,-47.75396013259888,,0.7868217054263565
70,1,0,0,-47.75396013259888,,0.7868217054263565
71,1,0,0,-47.75396013259888,,0.7868217054263565
72,1,0,0,-47.75396013259888,,0.7868217054263565
73,1,0,0,-47.75396013259888,,0.7868217054263565
74,1,0,0,-47.75396013259888,,0.7868217054263565
75,1,0,0,-47.75396013259888,,0.7868217054263565
76,1,0,0,-47.75396013259888,,0.7868217054263565
77,1,0,0,-47.75396013259888,,0.7868217054263565
78,1,0,0,-47.75396013259888,,0.7868217054263565
79,1,0,0,-47.75396013259888,,0.7868217054263565
80,1,0,0,-47.75396013259888,,0.7868217054263565
81,1,0,0,-47.75396013259888,,0.7868217054263565
82,1,0,0,-47.75396013259888,,0.7868217054263565
