,right,cam,ctm,cam_time,ctm_time,rate
36,1,0,3333,-7.512498617172241,-2.8959977626800537,0.007751937984496124
37,1,0,3322,-7.512498617172241,-2.8959977626800537,0.007751937984496124
38,1,0,3294,-7.512498617172241,-2.8959977626800537,0.007751937984496124
39,1,0,3321,-7.512498617172241,-2.8959977626800537,0.007751937984496124
40,1,0,3301,-7.512498617172241,-2.8959977626800537,0.007751937984496124
41,1,0,3300,-7.512498617172241,-2.8959977626800537,0.007751937984496124
42,1,0,3299,-7.512498617172241,-2.8959977626800537,0.007751937984496124
43,1,0,3298,-7.512498617172241,-2.8959977626800537,0.007751937984496124
44,1,0,3297,-7.512498617172241,-2.8959977626800537,0.007751937984496124
45,1,0,3296,-7.512498617172241,-2.8959977626800537,0.007751937984496124
46,1,0,3295,-7.512498617172241,-2.8959977626800537,0.007751937984496124
47,1,0,3293,-7.512498617172241,-2.8959977626800537,0.007751937984496124
48,1,0,3285,-7.512498617172241,-2.8959977626800537,0.007751937984496124
49,1,0,3292,-7.512498617172241,-2.8959977626800537,0.007751937984496124
50,1,0,3291,-7.512498617172241,-2.8959977626800537,0.007751937984496124
51,1,0,3290,-7.512498617172241,-2.8959977626800537,0.007751937984496124
52,1,0,3289,-7.512498617172241,-2.8959977626800537,0.007751937984496124
53,1,0,3288,-7.512498617172241,-2.8959977626800537,0.007751937984496124
54,1,0,3287,-7.512498617172241,-2.8959977626800537,0.007751937984496124
55,1,0,3286,-7.512498617172241,-2.8959977626800537,0.007751937984496124
56,1,0,3302,-7.512498617172241,-2.8959977626800537,0.007751937984496124
57,1,0,3303,-7.512498617172241,-2.8959977626800537,0.007751937984496124
58,1,0,3304,-7.512498617172241,-2.8959977626800537,0.007751937984496124
59,1,0,3305,-7.512498617172241,-2.8959977626800537,0.007751937984496124
60,1,0,3320,-7.512498617172241,-2.8959977626800537,0.007751937984496124
61,1,0,3319,-7.512498617172241,-2.8959977626800537,0.007751937984496124
62,0,0,3318,-7.512498617172241,-2.8959977626800537,0.007751937984496124
63,1,0,3317,-7.512498617172241,-2.8959977626800537,0.007751937984496124
64,1,0,3316,-7.512498617172241,-2.8959977626800537,0.007751937984496124
65,1,0,3315,-7.512498617172241,-2.8959977626800537,0.007751937984496124
66,1,0,3314,-7.512498617172241,-2.8959977626800537,0.007751937984496124
67,1,0,3313,-7.512498617172241,-2.8959977626800537,0.007751937984496124
68,1,0,3312,-7.512498617172241,-2.8959977626800537,0.007751937984496124
69,1,0,3311,-7.512498617172241,-2.8959977626800537,0.007751937984496124
70,1,0,3310,-7.512498617172241,-2.8959977626800537,0.007751937984496124
71,1,0,3309,-7.512498617172241,-2.8959977626800537,0.007751937984496124
72,1,0,3308,-7.512498617172241,-2.8959977626800537,0.007751937984496124
73,1,0,3307,-7.512498617172241,-2.8959977626800537,0.007751937984496124
74,1,0,3306,-7.512498617172241,-2.8959977626800537,0.007751937984496124
75,1,0,3360,-7.512498617172241,-2.8959977626800537,0.007751937984496124
76,1,0,3323,-7.512498617172241,-2.8959977626800537,0.007751937984496124
77,1,0,3361,-7.512498617172241,-2.8959977626800537,0.007751937984496124
78,1,0,3401,-7.512498617172241,-2.8959977626800537,0.007751937984496124
79,1,0,3418,-7.512498617172241,-2.8959977626800537,0.007751937984496124
80,1,0,3417,-7.512498617172241,-2.8959977626800537,0.007751937984496124
81,1,0,3416,-7.512498617172241,-2.8959977626800537,0.007751937984496124
82,1,0,3415,-7.512498617172241,-2.8959977626800537,0.007751937984496124
83,1,0,3414,-7.512498617172241,-2.8959977626800537,0.007751937984496124
84,1,0,3413,-7.512498617172241,-2.8959977626800537,0.007751937984496124
85,1,0,3412,-7.512498617172241,-2.8959977626800537,0.007751937984496124
86,1,0,3410,-7.512498617172241,-2.8959977626800537,0.007751937984496124
87,1,0,3402,-7.512498617172241,-2.8959977626800537,0.007751937984496124
88,1,0,3409,-7.512498617172241,-2.8959977626800537,0.007751937984496124
89,1,0,3408,-7.512498617172241,-2.8959977626800537,0.007751937984496124
90,1,0,3407,-7.512498617172241,-2.8959977626800537,0.007751937984496124
91,1,0,3406,-7.512498617172241,-2.8959977626800537,0.007751937984496124
92,1,0,3405,-7.512498617172241,-2.8959977626800537,0.007751937984496124
93,1,0,3404,-7.512498617172241,-2.8959977626800537,0.007751937984496124
94,1,0,3403,-7.512498617172241,-2.8959977626800537,0.007751937984496124
95,1,0,3419,-7.512498617172241,-2.8959977626800537,0.007751937984496124
96,1,0,3420,-7.512498617172241,-2.8959977626800537,0.007751937984496124
97,1,0,3421,-7.512498617172241,-2.8959977626800537,0.007751937984496124
98,1,0,3422,-7.512498617172241,-2.8959977626800537,0.007751937984496124
99,1,0,3437,-7.512498617172241,-2.8959977626800537,0.007751937984496124
100,1,0,3436,-7.512498617172241,-2.8959977626800537,0.007751937984496124
101,1,0,3435,-7.512498617172241,-2.8959977626800537,0.007751937984496124
102,1,0,3434,-7.512498617172241,-2.8959977626800537,0.007751937984496124
103,1,0,3433,-7.512498617172241,-2.8959977626800537,0.007751937984496124
104,1,0,3432,-7.512498617172241,-2.8959977626800537,0.007751937984496124
105,1,0,3431,-7.512498617172241,-2.8959977626800537,0.007751937984496124
106,1,0,3430,-7.512498617172241,-2.8959977626800537,0.007751937984496124
107,1,0,3429,-7.512498617172241,-2.8959977626800537,0.007751937984496124
108,1,0,3428,-7.512498617172241,-2.8959977626800537,0.007751937984496124
109,1,0,3427,-7.512498617172241,-2.8959977626800537,0.007751937984496124
110,1,0,3426,-7.512498617172241,-2.8959977626800537,0.007751937984496124
111,1,0,3425,-7.512498617172241,-2.8959977626800537,0.007751937984496124
112,1,0,3424,-7.512498617172241,-2.8959977626800537,0.007751937984496124
113,1,0,3423,-7.512498617172241,-2.8959977626800537,0.007751937984496124
114,1,0,3411,-7.512498617172241,-2.8959977626800537,0.007751937984496124
115,1,0,3400,-7.512498617172241,-2.8959977626800537,0.007751937984496124
116,1,0,3372,-7.512498617172241,-2.8959977626800537,0.007751937984496124
117,1,0,3399,-7.512498617172241,-2.8959977626800537,0.007751937984496124
118,1,0,3379,-7.512498617172241,-2.8959977626800537,0.007751937984496124
119,1,0,3378,-7.512498617172241,-2.8959977626800537,0.007751937984496124
120,1,0,3377,-7.512498617172241,-2.8959977626800537,0.007751937984496124
121,1,0,3376,-7.512498617172241,-2.8959977626800537,0.007751937984496124
122,1,0,3375,-7.512498617172241,-2.8959977626800537,0.007751937984496124
123,1,0,3374,-7.512498617172241,-2.8959977626800537,0.007751937984496124
124,1,0,3373,-7.512498617172241,-2.8959977626800537,0.007751937984496124
125,1,0,3371,-7.512498617172241,-2.8959977626800537,0.007751937984496124
126,1,0,3363,-7.512498617172241,-2.8959977626800537,0.007751937984496124
127,1,0,3370,-7.512498617172241,-2.8959977626800537,0.007751937984496124
128,1,0,3369,-7.512498617172241,-2.8959977626800537,0.007751937984496124
129,1,0,3368,-7.512498617172241,-2.8959977626800537,0.007751937984496124
130,1,0,3367,-7.512498617172241,-2.8959977626800537,0.007751937984496124
131,1,0,3366,-7.512498617172241,-2.8959977626800537,0.007751937984496124
132,1,0,3365,-7.512498617172241,-2.8959977626800537,0.007751937984496124
133,1,0,3364,-7.512498617172241,-2.8959977626800537,0.007751937984496124
134,1,0,3380,-7.512498617172241,-2.8959977626800537,0.007751937984496124
135,1,0,3381,-7.512498617172241,-2.8959977626800537,0.007751937984496124
136,1,0,3382,-7.512498617172241,-2.8959977626800537,0.007751937984496124
137,1,0,3383,-7.512498617172241,-2.8959977626800537,0.007751937984496124
138,1,0,3398,-7.512498617172241,-2.8959977626800537,0.007751937984496124
139,1,0,3397,-7.512498617172241,-2.8959977626800537,0.007751937984496124
140,1,0,3396,-7.512498617172241,-2.8959977626800537,0.007751937984496124
141,1,0,3395,-7.512498617172241,-2.8959977626800537,0.007751937984496124
142,1,0,3394,-7.512498617172241,-2.8959977626800537,0.007751937984496124
143,1,0,3393,-7.512498617172241,-2.8959977626800537,0.007751937984496124
144,1,0,3392,-7.512498617172241,-2.8959977626800537,0.007751937984496124
145,1,0,3391,-7.512498617172241,-2.8959977626800537,0.007751937984496124
146,1,0,3390,-7.512498617172241,-2.8959977626800537,0.007751937984496124
147,1,0,3389,-7.512498617172241,-2.8959977626800537,0.007751937984496124
148,1,0,3388,-7.512498617172241,-2.8959977626800537,0.007751937984496124
149,1,0,3387,-7.512498617172241,-2.8959977626800537,0.007751937984496124
150,1,0,3386,-7.512498617172241,-2.8959977626800537,0.007751937984496124
151,1,0,3385,-7.512498617172241,-2.8959977626800537,0.007751937984496124
152,1,0,3384,-7.512498617172241,-2.8959977626800537,0.007751937984496124
153,1,0,3362,-7.512498617172241,-2.8959977626800537,0.007751937984496124
154,1,0,3284,-7.512498617172241,-2.8959977626800537,0.007751937984496124
155,1,0,3283,-7.512498617172241,-2.8959977626800537,0.007751937984496124
156,1,0,3282,-7.512498617172241,-2.8959977626800537,0.007751937984496124
157,1,0,3184,-7.512498617172241,-2.8959977626800537,0.007751937984496124
158,1,0,3183,-7.512498617172241,-2.8959977626800537,0.007751937984496124
159,1,0,3182,-7.512498617172241,-2.8959977626800537,0.007751937984496124
160,1,0,3181,-7.512498617172241,-2.8959977626800537,0.007751937984496124
161,1,0,3180,-7.512498617172241,-2.8959977626800537,0.007751937984496124
162,1,0,3179,-7.512498617172241,-2.8959977626800537,0.007751937984496124
163,1,0,3178,-7.512498617172241,-2.8959977626800537,0.007751937984496124
164,1,0,3176,-7.512498617172241,-2.8959977626800537,0.007751937984496124
165,1,0,3168,-7.512498617172241,-2.8959977626800537,0.007751937984496124
166,1,0,3175,-7.512498617172241,-2.8959977626800537,0.007751937984496124
167,1,0,3174,-7.512498617172241,-2.8959977626800537,0.007751937984496124
168,1,0,3173,-7.512498617172241,-2.8959977626800537,0.007751937984496124
169,1,0,3172,-7.512498617172241,-2.8959977626800537,0.007751937984496124
170,1,0,3171,-7.512498617172241,-2.8959977626800537,0.007751937984496124
171,1,0,3170,-7.512498617172241,-2.8959977626800537,0.007751937984496124
172,1,0,3169,-7.512498617172241,-2.8959977626800537,0.007751937984496124
173,1,0,3185,-7.512498617172241,-2.8959977626800537,0.007751937984496124
174,1,0,3186,-7.512498617172241,-2.8959977626800537,0.007751937984496124
175,1,0,3187,-7.512498617172241,-2.8959977626800537,0.007751937984496124
176,1,0,3188,-7.512498617172241,-2.8959977626800537,0.007751937984496124
177,1,0,3203,-7.512498617172241,-2.8959977626800537,0.007751937984496124
178,1,0,3202,-7.512498617172241,-2.8959977626800537,0.007751937984496124
179,1,0,3201,-7.512498617172241,-2.8959977626800537,0.007751937984496124
180,1,0,3200,-7.512498617172241,-2.8959977626800537,0.007751937984496124
181,1,0,3199,-7.512498617172241,-2.8959977626800537,0.007751937984496124
182,1,0,3198,-7.512498617172241,-2.8959977626800537,0.007751937984496124
183,1,0,3197,-7.512498617172241,-2.8959977626800537,0.007751937984496124
184,1,0,3196,-7.512498617172241,-2.8959977626800537,0.007751937984496124
185,1,0,3195,-7.512498617172241,-2.8959977626800537,0.007751937984496124
186,1,0,3194,-7.512498617172241,-2.8959977626800537,0.007751937984496124
187,1,0,3193,-7.512498617172241,-2.8959977626800537,0.007751937984496124
188,1,0,3192,-7.512498617172241,-2.8959977626800537,0.007751937984496124
189,1,0,3191,-7.512498617172241,-2.8959977626800537,0.007751937984496124
190,1,0,3190,-7.512498617172241,-2.8959977626800537,0.007751937984496124
191,1,0,3189,-7.512498617172241,-2.8959977626800537,0.007751937984496124
192,1,0,3177,-7.512498617172241,-2.8959977626800537,0.007751937984496124
193,1,0,3167,-7.512498617172241,-2.8959977626800537,0.007751937984496124
194,1,0,3166,-7.512498617172241,-2.8959977626800537,0.007751937984496124
195,1,0,3165,-7.512498617172241,-2.8959977626800537,0.007751937984496124
196,1,0,3144,-7.512498617172241,-2.8959977626800537,0.007751937984496124
197,1,0,3143,-7.512498617172241,-2.8959977626800537,0.007751937984496124
198,1,0,3142,-7.512498617172241,-2.8959977626800537,0.007751937984496124
199,1,0,3141,-7.512498617172241,-2.8959977626800537,0.007751937984496124
200,1,0,3140,-7.512498617172241,-2.8959977626800537,0.007751937984496124
201,1,0,3139,-7.512498617172241,-2.8959977626800537,0.007751937984496124
202,1,0,3138,-7.512498617172241,-2.8959977626800537,0.007751937984496124
203,1,0,3136,-7.512498617172241,-2.8959977626800537,0.007751937984496124
204,1,0,3128,-7.512498617172241,-2.8959977626800537,0.007751937984496124
205,1,0,3135,-7.512498617172241,-2.8959977626800537,0.007751937984496124
206,1,0,3134,-7.512498617172241,-2.8959977626800537,0.007751937984496124
207,1,0,3133,-7.512498617172241,-2.8959977626800537,0.007751937984496124
208,1,0,3132,-7.512498617172241,-2.8959977626800537,0.007751937984496124
209,1,0,3131,-7.512498617172241,-2.8959977626800537,0.007751937984496124
210,1,0,3130,-7.512498617172241,-2.8959977626800537,0.007751937984496124
211,1,0,3129,-7.512498617172241,-2.8959977626800537,0.007751937984496124
212,1,0,3145,-7.512498617172241,-2.8959977626800537,0.007751937984496124
213,1,0,3137,-7.512498617172241,-2.8959977626800537,0.007751937984496124
214,1,0,3146,-7.512498617172241,-2.8959977626800537,0.007751937984496124
215,1,0,3157,-7.512498617172241,-2.8959977626800537,0.007751937984496124
216,1,0,3164,-7.512498617172241,-2.8959977626800537,0.007751937984496124
217,1,0,3163,-7.512498617172241,-2.8959977626800537,0.007751937984496124
218,1,0,3162,-7.512498617172241,-2.8959977626800537,0.007751937984496124
219,1,0,3161,-7.512498617172241,-2.8959977626800537,0.007751937984496124
220,1,0,3160,-7.512498617172241,-2.8959977626800537,0.007751937984496124
221,1,0,3159,-7.512498617172241,-2.8959977626800537,0.007751937984496124
222,1,0,3158,-7.512498617172241,-2.8959977626800537,0.007751937984496124
223,1,0,3156,-7.512498617172241,-2.8959977626800537,0.007751937984496124
224,1,0,3148,-7.512498617172241,-2.8959977626800537,0.007751937984496124
225,1,0,3155,-7.512498617172241,-2.8959977626800537,0.007751937984496124
226,1,0,3154,-7.512498617172241,-2.8959977626800537,0.007751937984496124
227,1,0,3153,-7.512498617172241,-2.8959977626800537,0.007751937984496124
228,1,0,3152,-7.512498617172241,-2.8959977626800537,0.007751937984496124
229,1,0,3151,-7.512498617172241,-2.8959977626800537,0.007751937984496124
230,1,0,3150,-7.512498617172241,-2.8959977626800537,0.007751937984496124
231,1,0,3149,-7.512498617172241,-2.8959977626800537,0.007751937984496124
232,1,0,3204,-7.512498617172241,-2.8959977626800537,0.007751937984496124
233,1,0,3205,-7.512498617172241,-2.8959977626800537,0.007751937984496124
234,1,0,3206,-7.512498617172241,-2.8959977626800537,0.007751937984496124
235,1,0,3245,-7.512498617172241,-2.8959977626800537,0.007751937984496124
236,1,0,3262,-7.512498617172241,-2.8959977626800537,0.007751937984496124
237,1,0,3261,-7.512498617172241,-2.8959977626800537,0.007751937984496124
238,1,0,3260,-7.512498617172241,-2.8959977626800537,0.007751937984496124
239,1,0,3259,-7.512498617172241,-2.8959977626800537,0.007751937984496124
240,1,0,3258,-7.512498617172241,-2.8959977626800537,0.007751937984496124
241,1,0,3257,-7.512498617172241,-2.8959977626800537,0.007751937984496124
242,1,0,3256,-7.512498617172241,-2.8959977626800537,0.007751937984496124
243,1,0,3254,-7.512498617172241,-2.8959977626800537,0.007751937984496124
244,1,0,3246,-7.512498617172241,-2.8959977626800537,0.007751937984496124
245,1,0,3253,-7.512498617172241,-2.8959977626800537,0.007751937984496124
246,1,0,3252,-7.512498617172241,-2.8959977626800537,0.007751937984496124
247,0,0,3251,-7.512498617172241,-2.8959977626800537,0.007751937984496124
248,1,0,3250,-7.512498617172241,-2.8959977626800537,0.007751937984496124
249,1,0,3249,-7.512498617172241,-2.8959977626800537,0.007751937984496124
250,1,0,3248,-7.512498617172241,-2.8959977626800537,0.007751937984496124
251,1,0,3247,-7.512498617172241,-2.8959977626800537,0.007751937984496124
252,1,0,3263,-7.512498617172241,-2.8959977626800537,0.007751937984496124
253,1,0,3264,-7.512498617172241,-2.8959977626800537,0.007751937984496124
254,1,0,3265,-7.512498617172241,-2.8959977626800537,0.007751937984496124
255,1,0,3266,-7.512498617172241,-2.8959977626800537,0.007751937984496124
256,1,0,3281,-7.512498617172241,-2.8959977626800537,0.007751937984496124
257,1,0,3280,-7.512498617172241,-2.8959977626800537,0.007751937984496124
258,1,0,3279,-7.512498617172241,-2.8959977626800537,0.007751937984496124
259,1,0,3278,-7.512498617172241,-2.8959977626800537,0.007751937984496124
260,1,0,3277,-7.512498617172241,-2.8959977626800537,0.007751937984496124
261,1,0,3276,-7.512498617172241,-2.8959977626800537,0.007751937984496124
262,1,0,3275,-7.512498617172241,-2.8959977626800537,0.007751937984496124
263,1,0,3274,-7.512498617172241,-2.8959977626800537,0.007751937984496124
264,1,0,3273,-7.512498617172241,-2.8959977626800537,0.007751937984496124
265,1,0,3272,-7.512498617172241,-2.8959977626800537,0.007751937984496124
266,1,0,3271,-7.512498617172241,-2.8959977626800537,0.007751937984496124
267,1,0,3270,-7.512498617172241,-2.8959977626800537,0.007751937984496124
268,1,0,3269,-7.512498617172241,-2.8959977626800537,0.007751937984496124
269,1,0,3268,-7.512498617172241,-2.8959977626800537,0.007751937984496124
270,1,0,3267,-7.512498617172241,-2.8959977626800537,0.007751937984496124
271,1,0,3255,-7.512498617172241,-2.8959977626800537,0.007751937984496124
272,1,0,3244,-7.512498617172241,-2.8959977626800537,0.007751937984496124
273,1,0,3216,-7.512498617172241,-2.8959977626800537,0.007751937984496124
274,1,0,3243,-7.512498617172241,-2.8959977626800537,0.007751937984496124
275,1,0,3223,-7.512498617172241,-2.8959977626800537,0.007751937984496124
276,1,0,3222,-7.512498617172241,-2.8959977626800537,0.007751937984496124
277,1,0,3221,-7.512498617172241,-2.8959977626800537,0.007751937984496124
278,1,0,3220,-7.512498617172241,-2.8959977626800537,0.007751937984496124
279,1,0,3219,-7.512498617172241,-2.8959977626800537,0.007751937984496124
280,1,0,3218,-7.512498617172241,-2.8959977626800537,0.007751937984496124
281,1,0,3217,-7.512498617172241,-2.8959977626800537,0.007751937984496124
282,1,0,3215,-7.512498617172241,-2.8959977626800537,0.007751937984496124
283,1,0,3207,-7.512498617172241,-2.8959977626800537,0.007751937984496124
284,1,0,3214,-7.512498617172241,-2.8959977626800537,0.007751937984496124
285,1,0,3213,-7.512498617172241,-2.8959977626800537,0.007751937984496124
286,1,0,3212,-7.512498617172241,-2.8959977626800537,0.007751937984496124
287,1,0,3211,-7.512498617172241,-2.8959977626800537,0.007751937984496124
288,1,0,3210,-7.512498617172241,-2.8959977626800537,0.007751937984496124
289,1,0,3209,-7.512498617172241,-2.8959977626800537,0.007751937984496124
290,1,0,3208,-7.512498617172241,-2.8959977626800537,0.007751937984496124
291,1,0,3224,-7.512498617172241,-2.8959977626800537,0.007751937984496124
292,1,0,3225,-7.512498617172241,-2.8959977626800537,0.007751937984496124
293,1,0,3226,-7.512498617172241,-2.8959977626800537,0.007751937984496124
294,1,0,3227,-7.512498617172241,-2.8959977626800537,0.007751937984496124
295,1,0,3242,-7.512498617172241,-2.8959977626800537,0.007751937984496124
296,1,0,3241,-7.512498617172241,-2.8959977626800537,0.007751937984496124
297,1,0,3240,-7.512498617172241,-2.8959977626800537,0.007751937984496124
298,1,0,3239,-7.512498617172241,-2.8959977626800537,0.007751937984496124
299,1,0,3238,-7.512498617172241,-2.8959977626800537,0.007751937984496124
300,1,0,3237,-7.512498617172241,-2.8959977626800537,0.007751937984496124
301,1,0,3236,-7.512498617172241,-2.8959977626800537,0.007751937984496124
302,1,0,3235,-7.512498617172241,-2.8959977626800537,0.007751937984496124
303,1,0,3234,-7.512498617172241,-2.8959977626800537,0.007751937984496124
304,1,0,3233,-7.512498617172241,-2.8959977626800537,0.007751937984496124
305,1,0,3232,-7.512498617172241,-2.8959977626800537,0.007751937984496124
306,1,0,3231,-7.512498617172241,-2.8959977626800537,0.007751937984496124
307,1,0,3230,-7.512498617172241,-2.8959977626800537,0.007751937984496124
308,1,0,3229,-7.512498617172241,-2.8959977626800537,0.007751937984496124
309,1,0,3228,-7.512498617172241,-2.8959977626800537,0.007751937984496124
310,1,0,3438,-7.512498617172241,-2.8959977626800537,0.007751937984496124
311,1,0,3439,-7.512498617172241,-2.8959977626800537,0.007751937984496124
312,1,0,3440,-7.512498617172241,-2.8959977626800537,0.007751937984496124
313,1,0,3596,-7.512498617172241,-2.8959977626800537,0.007751937984496124
314,1,0,3652,-7.512498617172241,-2.8959977626800537,0.007751937984496124
315,1,0,3651,-7.512498617172241,-2.8959977626800537,0.007751937984496124
316,1,0,3650,-7.512498617172241,-2.8959977626800537,0.007751937984496124
317,1,0,3649,-7.512498617172241,-2.8959977626800537,0.007751937984496124
318,1,0,3648,-7.512498617172241,-2.8959977626800537,0.007751937984496124
319,1,0,3647,-7.512498617172241,-2.8959977626800537,0.007751937984496124
320,1,0,3646,-7.512498617172241,-2.8959977626800537,0.007751937984496124
321,0,0,3644,-7.512498617172241,-2.8959977626800537,0.007751937984496124
322,1,0,3636,-7.512498617172241,-2.8959977626800537,0.007751937984496124
323,1,0,3643,-7.512498617172241,-2.8959977626800537,0.007751937984496124
324,1,0,3642,-7.512498617172241,-2.8959977626800537,0.007751937984496124
325,1,0,3641,-7.512498617172241,-2.8959977626800537,0.007751937984496124
326,1,0,3640,-7.512498617172241,-2.8959977626800537,0.007751937984496124
327,1,0,3639,-7.512498617172241,-2.8959977626800537,0.007751937984496124
328,1,0,3638,-7.512498617172241,-2.8959977626800537,0.007751937984496124
329,1,0,3637,-7.512498617172241,-2.8959977626800537,0.007751937984496124
330,1,0,3653,-7.512498617172241,-2.8959977626800537,0.007751937984496124
331,1,0,3654,-7.512498617172241,-2.8959977626800537,0.007751937984496124
332,1,0,3655,-7.512498617172241,-2.8959977626800537,0.007751937984496124
333,1,0,3656,-7.512498617172241,-2.8959977626800537,0.007751937984496124
334,1,0,3671,-7.512498617172241,-2.8959977626800537,0.007751937984496124
335,1,0,3670,-7.512498617172241,-2.8959977626800537,0.007751937984496124
336,1,0,3669,-7.512498617172241,-2.8959977626800537,0.007751937984496124
337,1,0,3668,-7.512498617172241,-2.8959977626800537,0.007751937984496124
338,1,0,3667,-7.512498617172241,-2.8959977626800537,0.007751937984496124
339,1,0,3666,-7.512498617172241,-2.8959977626800537,0.007751937984496124
340,1,0,3665,-7.512498617172241,-2.8959977626800537,0.007751937984496124
341,1,0,3664,-7.512498617172241,-2.8959977626800537,0.007751937984496124
342,1,0,3663,-7.512498617172241,-2.8959977626800537,0.007751937984496124
343,1,0,3662,-7.512498617172241,-2.8959977626800537,0.007751937984496124
344,1,0,3661,-7.512498617172241,-2.8959977626800537,0.007751937984496124
345,1,0,3660,-7.512498617172241,-2.8959977626800537,0.007751937984496124
346,1,0,3659,-7.512498617172241,-2.8959977626800537,0.007751937984496124
347,1,0,3658,-7.512498617172241,-2.8959977626800537,0.007751937984496124
348,1,0,3657,-7.512498617172241,-2.8959977626800537,0.007751937984496124
349,1,0,3645,-7.512498617172241,-2.8959977626800537,0.007751937984496124
350,1,0,3634,-7.512498617172241,-2.8959977626800537,0.007751937984496124
351,1,0,3606,-7.512498617172241,-2.8959977626800537,0.007751937984496124
352,1,0,3633,-7.512498617172241,-2.8959977626800537,0.007751937984496124
353,1,0,3613,-7.512498617172241,-2.8959977626800537,0.007751937984496124
354,1,0,3612,-7.512498617172241,-2.8959977626800537,0.007751937984496124
355,1,0,3611,-7.512498617172241,-2.8959977626800537,0.007751937984496124
356,1,0,3610,-7.512498617172241,-2.8959977626800537,0.007751937984496124
357,1,0,3609,-7.512498617172241,-2.8959977626800537,0.007751937984496124
358,1,0,3608,-7.512498617172241,-2.8959977626800537,0.007751937984496124
359,1,0,3607,-7.512498617172241,-2.8959977626800537,0.007751937984496124
360,1,0,3605,-7.512498617172241,-2.8959977626800537,0.007751937984496124
361,1,0,3597,-7.512498617172241,-2.8959977626800537,0.007751937984496124
362,1,0,3604,-7.512498617172241,-2.8959977626800537,0.007751937984496124
363,1,0,3603,-7.512498617172241,-2.8959977626800537,0.007751937984496124
364,1,0,3602,-7.512498617172241,-2.8959977626800537,0.007751937984496124
365,1,0,3601,-7.512498617172241,-2.8959977626800537,0.007751937984496124
366,1,0,3600,-7.512498617172241,-2.8959977626800537,0.007751937984496124
367,1,0,3599,-7.512498617172241,-2.8959977626800537,0.007751937984496124
368,1,0,3598,-7.512498617172241,-2.8959977626800537,0.007751937984496124
369,1,0,3614,-7.512498617172241,-2.8959977626800537,0.007751937984496124
370,1,0,3615,-7.512498617172241,-2.8959977626800537,0.007751937984496124
371,1,0,3616,-7.512498617172241,-2.8959977626800537,0.007751937984496124
372,1,0,3617,-7.512498617172241,-2.8959977626800537,0.007751937984496124
373,1,0,3632,-7.512498617172241,-2.8959977626800537,0.007751937984496124
374,1,0,3631,-7.512498617172241,-2.8959977626800537,0.007751937984496124
375,1,0,3630,-7.512498617172241,-2.8959977626800537,0.007751937984496124
376,1,0,3629,-7.512498617172241,-2.8959977626800537,0.007751937984496124
