,right,cam,ctm,cam_time,ctm_time,rate
14932,0,0,4995,-11.068581581115723,-10.133979558944702,1.0
14933,0,0,4994,-11.068581581115723,-10.133979558944702,1.0
14934,0,0,4993,-11.068581581115723,-10.133979558944702,1.0
14935,0,0,4992,-11.068581581115723,-10.133979558944702,1.0
14936,0,0,4990,-11.068581581115723,-10.133979558944702,1.0
14937,0,0,4980,-11.068581581115723,-10.133979558944702,1.0
14938,0,0,4989,-11.068581581115723,-10.133979558944702,1.0
14939,0,0,4988,-11.068581581115723,-10.133979558944702,1.0
14940,0,0,4987,-11.068581581115723,-10.133979558944702,1.0
14941,0,0,4986,-11.068581581115723,-10.133979558944702,1.0
14942,0,0,4985,-11.068581581115723,-10.133979558944702,1.0
14943,0,0,4984,-11.068581581115723,-10.133979558944702,1.0
14944,0,0,4983,-11.068581581115723,-10.133979558944702,1.0
14945,0,0,4982,-11.068581581115723,-10.133979558944702,1.0
14946,0,0,4981,-11.068581581115723,-10.133979558944702,1.0
14947,0,0,4954,-11.068581581115723,-10.133979558944702,1.0
14948,0,0,4857,-11.068581581115723,-10.133979558944702,1.0
14949,0,0,4856,-11.068581581115723,-10.133979558944702,1.0
14950,0,0,4855,-11.068581581115723,-10.133979558944702,1.0
14951,0,0,4733,-11.068581581115723,-10.133979558944702,1.0
14952,0,0,4732,-11.068581581115723,-10.133979558944702,1.0
14953,0,0,4731,-11.068581581115723,-10.133979558944702,1.0
14954,0,0,4730,-11.068581581115723,-10.133979558944702,1.0
14955,0,0,4729,-11.068581581115723,-10.133979558944702,1.0
14956,0,0,4728,-11.068581581115723,-10.133979558944702,1.0
14957,0,0,4727,-11.068581581115723,-10.133979558944702,1.0
14958,0,0,4726,-11.068581581115723,-10.133979558944702,1.0
14959,0,0,4725,-11.068581581115723,-10.133979558944702,1.0
14960,0,0,4724,-11.068581581115723,-10.133979558944702,1.0
14961,0,0,4723,-11.068581581115723,-10.133979558944702,1.0
14962,0,0,4722,-11.068581581115723,-10.133979558944702,1.0
14963,0,0,4721,-11.068581581115723,-10.133979558944702,1.0
14964,0,0,4720,-11.068581581115723,-10.133979558944702,1.0
14965,0,0,4719,-11.068581581115723,-10.133979558944702,1.0
14966,0,0,4718,-11.068581581115723,-10.133979558944702,1.0
14967,0,0,4717,-11.068581581115723,-10.133979558944702,1.0
14968,0,0,4716,-11.068581581115723,-10.133979558944702,1.0
14969,0,0,4715,-11.068581581115723,-10.133979558944702,1.0
14970,0,0,4714,-11.068581581115723,-10.133979558944702,1.0
14971,0,0,4713,-11.068581581115723,-10.133979558944702,1.0
14972,0,0,4734,-11.068581581115723,-10.133979558944702,1.0
14973,0,0,4735,-11.068581581115723,-10.133979558944702,1.0
14974,0,0,4736,-11.068581581115723,-10.133979558944702,1.0
14975,0,0,4748,-11.068581581115723,-10.133979558944702,1.0
14976,0,0,4757,-11.068581581115723,-10.133979558944702,1.0
14977,0,0,4756,-11.068581581115723,-10.133979558944702,1.0
14978,0,0,4755,-11.068581581115723,-10.133979558944702,1.0
14979,0,0,4754,-11.068581581115723,-10.133979558944702,1.0
14980,0,0,4753,-11.068581581115723,-10.133979558944702,1.0
14981,0,0,4752,-11.068581581115723,-10.133979558944702,1.0
14982,0,0,4751,-11.068581581115723,-10.133979558944702,1.0
14983,0,0,4750,-11.068581581115723,-10.133979558944702,1.0
14984,0,0,4749,-11.068581581115723,-10.133979558944702,1.0
14985,0,0,4747,-11.068581581115723,-10.133979558944702,1.0
14986,0,0,4737,-11.068581581115723,-10.133979558944702,1.0
14987,0,0,4746,-11.068581581115723,-10.133979558944702,1.0
14988,0,0,4745,-11.068581581115723,-10.133979558944702,1.0
14989,0,0,4744,-11.068581581115723,-10.133979558944702,1.0
14990,0,0,4743,-11.068581581115723,-10.133979558944702,1.0
14991,0,0,4742,-11.068581581115723,-10.133979558944702,1.0
14992,0,0,4741,-11.068581581115723,-10.133979558944702,1.0
14993,0,0,4740,-11.068581581115723,-10.133979558944702,1.0
14994,0,0,4739,-11.068581581115723,-10.133979558944702,1.0
14995,0,0,4738,-11.068581581115723,-10.133979558944702,1.0
14996,0,0,4712,-11.068581581115723,-10.133979558944702,1.0
14997,0,0,4710,-11.068581581115723,-10.133979558944702,1.0
14998,0,0,4663,-11.068581581115723,-10.133979558944702,1.0
14999,0,0,4709,-11.068581581115723,-10.133979558944702,1.0
15000,0,0,4684,-11.068581581115723,-10.133979558944702,1.0
15001,0,0,4683,-11.068581581115723,-10.133979558944702,1.0
15002,0,0,4682,-11.068581581115723,-10.133979558944702,1.0
15003,0,0,4681,-11.068581581115723,-10.133979558944702,1.0
15004,0,0,4680,-11.068581581115723,-10.133979558944702,1.0
15005,0,0,4679,-11.068581581115723,-10.133979558944702,1.0
15006,0,0,4678,-11.068581581115723,-10.133979558944702,1.0
15007,0,0,4677,-11.068581581115723,-10.133979558944702,1.0
15008,0,0,4676,-11.068581581115723,-10.133979558944702,1.0
15009,0,0,4675,-11.068581581115723,-10.133979558944702,1.0
15010,0,0,4674,-11.068581581115723,-10.133979558944702,1.0
15011,0,0,4673,-11.068581581115723,-10.133979558944702,1.0
15012,0,0,4672,-11.068581581115723,-10.133979558944702,1.0
15013,0,0,4671,-11.068581581115723,-10.133979558944702,1.0
15014,0,0,4670,-11.068581581115723,-10.133979558944702,1.0
15015,0,0,4669,-11.068581581115723,-10.133979558944702,1.0
15016,0,0,4668,-11.068581581115723,-10.133979558944702,1.0
15017,0,0,4667,-11.068581581115723,-10.133979558944702,1.0
15018,0,0,4666,-11.068581581115723,-10.133979558944702,1.0
15019,0,0,4665,-11.068581581115723,-10.133979558944702,1.0
15020,0,0,4664,-11.068581581115723,-10.133979558944702,1.0
15021,0,0,4685,-11.068581581115723,-10.133979558944702,1.0
15022,0,0,4686,-11.068581581115723,-10.133979558944702,1.0
15023,0,0,4687,-11.068581581115723,-10.133979558944702,1.0
15024,0,0,4699,-11.068581581115723,-10.133979558944702,1.0
15025,0,0,4708,-11.068581581115723,-10.133979558944702,1.0
15026,0,0,4707,-11.068581581115723,-10.133979558944702,1.0
15027,0,0,4706,-11.068581581115723,-10.133979558944702,1.0
15028,0,0,4705,-11.068581581115723,-10.133979558944702,1.0
15029,0,0,4704,-11.068581581115723,-10.133979558944702,1.0
15030,0,0,4703,-11.068581581115723,-10.133979558944702,1.0
15031,0,0,4702,-11.068581581115723,-10.133979558944702,1.0
15032,0,0,4701,-11.068581581115723,-10.133979558944702,1.0
15033,0,0,4700,-11.068581581115723,-10.133979558944702,1.0
15034,0,0,4698,-11.068581581115723,-10.133979558944702,1.0
15035,0,0,4688,-11.068581581115723,-10.133979558944702,1.0
15036,0,0,4697,-11.068581581115723,-10.133979558944702,1.0
15037,0,0,4696,-11.068581581115723,-10.133979558944702,1.0
15038,0,0,4695,-11.068581581115723,-10.133979558944702,1.0
15039,0,0,4694,-11.068581581115723,-10.133979558944702,1.0
15040,0,0,4693,-11.068581581115723,-10.133979558944702,1.0
15041,0,0,4692,-11.068581581115723,-10.133979558944702,1.0
15042,0,0,4691,-11.068581581115723,-10.133979558944702,1.0
15043,0,0,4690,-11.068581581115723,-10.133979558944702,1.0
15044,0,0,4689,-11.068581581115723,-10.133979558944702,1.0
15045,0,0,4758,-11.068581581115723,-10.133979558944702,1.0
15046,0,0,4759,-11.068581581115723,-10.133979558944702,1.0
15047,0,0,4760,-11.068581581115723,-10.133979558944702,1.0
15048,0,0,4761,-11.068581581115723,-10.133979558944702,1.0
15049,0,0,4830,-11.068581581115723,-10.133979558944702,1.0
15050,0,0,4829,-11.068581581115723,-10.133979558944702,1.0
15051,0,0,4828,-11.068581581115723,-10.133979558944702,1.0
15052,0,0,4827,-11.068581581115723,-10.133979558944702,1.0
15053,0,0,4826,-11.068581581115723,-10.133979558944702,1.0
15054,0,0,4825,-11.068581581115723,-10.133979558944702,1.0
15055,0,0,4824,-11.068581581115723,-10.133979558944702,1.0
15056,0,0,4823,-11.068581581115723,-10.133979558944702,1.0
15057,0,0,4822,-11.068581581115723,-10.133979558944702,1.0
15058,0,0,4820,-11.068581581115723,-10.133979558944702,1.0
15059,0,0,4810,-11.068581581115723,-10.133979558944702,1.0
15060,0,0,4819,-11.068581581115723,-10.133979558944702,1.0
15061,0,0,4818,-11.068581581115723,-10.133979558944702,1.0
15062,0,0,4817,-11.068581581115723,-10.133979558944702,1.0
15063,0,0,4816,-11.068581581115723,-10.133979558944702,1.0
15064,0,0,4815,-11.068581581115723,-10.133979558944702,1.0
15065,0,0,4814,-11.068581581115723,-10.133979558944702,1.0
15066,0,0,4813,-11.068581581115723,-10.133979558944702,1.0
15067,0,0,4812,-11.068581581115723,-10.133979558944702,1.0
15068,0,0,4811,-11.068581581115723,-10.133979558944702,1.0
15069,0,0,4831,-11.068581581115723,-10.133979558944702,1.0
15070,0,0,4821,-11.068581581115723,-10.133979558944702,1.0
15071,0,0,4832,-11.068581581115723,-10.133979558944702,1.0
15072,0,0,4845,-11.068581581115723,-10.133979558944702,1.0
15073,0,0,4854,-11.068581581115723,-10.133979558944702,1.0
15074,0,0,4853,-11.068581581115723,-10.133979558944702,1.0
15075,0,0,4852,-11.068581581115723,-10.133979558944702,1.0
15076,0,0,4851,-11.068581581115723,-10.133979558944702,1.0
15077,0,0,4850,-11.068581581115723,-10.133979558944702,1.0
15078,0,0,4849,-11.068581581115723,-10.133979558944702,1.0
15079,0,0,4848,-11.068581581115723,-10.133979558944702,1.0
15080,0,0,4847,-11.068581581115723,-10.133979558944702,1.0
15081,0,0,4846,-11.068581581115723,-10.133979558944702,1.0
15082,0,0,4844,-11.068581581115723,-10.133979558944702,1.0
15083,0,0,4834,-11.068581581115723,-10.133979558944702,1.0
15084,0,0,4843,-11.068581581115723,-10.133979558944702,1.0
15085,0,0,4842,-11.068581581115723,-10.133979558944702,1.0
15086,0,0,4841,-11.068581581115723,-10.133979558944702,1.0
15087,0,0,4840,-11.068581581115723,-10.133979558944702,1.0
15088,0,0,4839,-11.068581581115723,-10.133979558944702,1.0
15089,0,0,4838,-11.068581581115723,-10.133979558944702,1.0
15090,0,0,4837,-11.068581581115723,-10.133979558944702,1.0
15091,0,0,4836,-11.068581581115723,-10.133979558944702,1.0
15092,0,0,4835,-11.068581581115723,-10.133979558944702,1.0
15093,0,0,4833,-11.068581581115723,-10.133979558944702,1.0
15094,0,0,4809,-11.068581581115723,-10.133979558944702,1.0
15095,0,0,4808,-11.068581581115723,-10.133979558944702,1.0
15096,0,0,4807,-11.068581581115723,-10.133979558944702,1.0
15097,0,0,4782,-11.068581581115723,-10.133979558944702,1.0
15098,0,0,4781,-11.068581581115723,-10.133979558944702,1.0
15099,0,0,4780,-11.068581581115723,-10.133979558944702,1.0
15100,0,0,4779,-11.068581581115723,-10.133979558944702,1.0
15101,0,0,4778,-11.068581581115723,-10.133979558944702,1.0
15102,0,0,4777,-11.068581581115723,-10.133979558944702,1.0
15103,0,0,4776,-11.068581581115723,-10.133979558944702,1.0
15104,0,0,4775,-11.068581581115723,-10.133979558944702,1.0
15105,0,0,4774,-11.068581581115723,-10.133979558944702,1.0
15106,0,0,4773,-11.068581581115723,-10.133979558944702,1.0
15107,0,0,4772,-11.068581581115723,-10.133979558944702,1.0
15108,0,0,4771,-11.068581581115723,-10.133979558944702,1.0
15109,0,0,4770,-11.068581581115723,-10.133979558944702,1.0
15110,0,0,4769,-11.068581581115723,-10.133979558944702,1.0
15111,0,0,4768,-11.068581581115723,-10.133979558944702,1.0
15112,0,0,4767,-11.068581581115723,-10.133979558944702,1.0
15113,0,0,4766,-11.068581581115723,-10.133979558944702,1.0
15114,0,0,4765,-11.068581581115723,-10.133979558944702,1.0
15115,0,0,4764,-11.068581581115723,-10.133979558944702,1.0
15116,0,0,4763,-11.068581581115723,-10.133979558944702,1.0
15117,0,0,4762,-11.068581581115723,-10.133979558944702,1.0
15118,0,0,4783,-11.068581581115723,-10.133979558944702,1.0
15119,0,0,4784,-11.068581581115723,-10.133979558944702,1.0
15120,0,0,4785,-11.068581581115723,-10.133979558944702,1.0
15121,0,0,4797,-11.068581581115723,-10.133979558944702,1.0
15122,0,0,4806,-11.068581581115723,-10.133979558944702,1.0
15123,0,0,4805,-11.068581581115723,-10.133979558944702,1.0
15124,0,0,4804,-11.068581581115723,-10.133979558944702,1.0
15125,0,0,4803,-11.068581581115723,-10.133979558944702,1.0
15126,0,0,4802,-11.068581581115723,-10.133979558944702,1.0
15127,0,0,4801,-11.068581581115723,-10.133979558944702,1.0
15128,0,0,4800,-11.068581581115723,-10.133979558944702,1.0
15129,0,0,4799,-11.068581581115723,-10.133979558944702,1.0
15130,0,0,4798,-11.068581581115723,-10.133979558944702,1.0
15131,0,0,4796,-11.068581581115723,-10.133979558944702,1.0
15132,0,0,4786,-11.068581581115723,-10.133979558944702,1.0
15133,0,0,4795,-11.068581581115723,-10.133979558944702,1.0
15134,0,0,4794,-11.068581581115723,-10.133979558944702,1.0
15135,0,0,4793,-11.068581581115723,-10.133979558944702,1.0
15136,0,0,4792,-11.068581581115723,-10.133979558944702,1.0
15137,0,0,4791,-11.068581581115723,-10.133979558944702,1.0
15138,0,0,4790,-11.068581581115723,-10.133979558944702,1.0
15139,0,0,4789,-11.068581581115723,-10.133979558944702,1.0
15140,0,0,4788,-11.068581581115723,-10.133979558944702,1.0
15141,0,0,4787,-11.068581581115723,-10.133979558944702,1.0
15142,0,0,5049,-11.068581581115723,-10.133979558944702,1.0
15143,0,0,5050,-11.068581581115723,-10.133979558944702,1.0
15144,0,0,5051,-11.068581581115723,-10.133979558944702,1.0
15145,0,0,5245,-11.068581581115723,-10.133979558944702,1.0
15146,0,0,5315,-11.068581581115723,-10.133979558944702,1.0
15147,0,0,5314,-11.068581581115723,-10.133979558944702,1.0
15148,0,0,5313,-11.068581581115723,-10.133979558944702,1.0
15149,0,0,5312,-11.068581581115723,-10.133979558944702,1.0
15150,0,0,5311,-11.068581581115723,-10.133979558944702,1.0
15151,0,0,5310,-11.068581581115723,-10.133979558944702,1.0
15152,0,0,5309,-11.068581581115723,-10.133979558944702,1.0
15153,0,0,5308,-11.068581581115723,-10.133979558944702,1.0
15154,0,0,5307,-11.068581581115723,-10.133979558944702,1.0
15155,0,0,5305,-11.068581581115723,-10.133979558944702,1.0
15156,0,0,5295,-11.068581581115723,-10.133979558944702,1.0
15157,0,0,5304,-11.068581581115723,-10.133979558944702,1.0
15158,0,0,5303,-11.068581581115723,-10.133979558944702,1.0
15159,0,0,5302,-11.068581581115723,-10.133979558944702,1.0
15160,0,0,5301,-11.068581581115723,-10.133979558944702,1.0
15161,0,0,5300,-11.068581581115723,-10.133979558944702,1.0
15162,0,0,5299,-11.068581581115723,-10.133979558944702,1.0
15163,0,0,5298,-11.068581581115723,-10.133979558944702,1.0
15164,0,0,5297,-11.068581581115723,-10.133979558944702,1.0
15165,0,0,5296,-11.068581581115723,-10.133979558944702,1.0
15166,0,0,5316,-11.068581581115723,-10.133979558944702,1.0
15167,0,0,5306,-11.068581581115723,-10.133979558944702,1.0
15168,0,0,5317,-11.068581581115723,-10.133979558944702,1.0
15169,0,0,5330,-11.068581581115723,-10.133979558944702,1.0
15170,0,0,5339,-11.068581581115723,-10.133979558944702,1.0
15171,0,0,5338,-11.068581581115723,-10.133979558944702,1.0
15172,0,0,5337,-11.068581581115723,-10.133979558944702,1.0
15173,0,0,5336,-11.068581581115723,-10.133979558944702,1.0
15174,0,0,5335,-11.068581581115723,-10.133979558944702,1.0
15175,0,0,5334,-11.068581581115723,-10.133979558944702,1.0
15176,0,0,5333,-11.068581581115723,-10.133979558944702,1.0
15177,0,0,5332,-11.068581581115723,-10.133979558944702,1.0
15178,0,0,5331,-11.068581581115723,-10.133979558944702,1.0
15179,0,0,5329,-11.068581581115723,-10.133979558944702,1.0
15180,0,0,5319,-11.068581581115723,-10.133979558944702,1.0
15181,0,0,5328,-11.068581581115723,-10.133979558944702,1.0
15182,0,0,5327,-11.068581581115723,-10.133979558944702,1.0
15183,0,0,5326,-11.068581581115723,-10.133979558944702,1.0
15184,0,0,5325,-11.068581581115723,-10.133979558944702,1.0
15185,0,0,5324,-11.068581581115723,-10.133979558944702,1.0
15186,0,0,5323,-11.068581581115723,-10.133979558944702,1.0
15187,0,0,5322,-11.068581581115723,-10.133979558944702,1.0
15188,0,0,5321,-11.068581581115723,-10.133979558944702,1.0
15189,0,0,5320,-11.068581581115723,-10.133979558944702,1.0
15190,0,0,5318,-11.068581581115723,-10.133979558944702,1.0
15191,0,0,5294,-11.068581581115723,-10.133979558944702,1.0
15192,0,0,5293,-11.068581581115723,-10.133979558944702,1.0
15193,0,0,5292,-11.068581581115723,-10.133979558944702,1.0
15194,0,0,5267,-11.068581581115723,-10.133979558944702,1.0
15195,0,0,5266,-11.068581581115723,-10.133979558944702,1.0
15196,0,0,5265,-11.068581581115723,-10.133979558944702,1.0
15197,0,0,5264,-11.068581581115723,-10.133979558944702,1.0
15198,0,0,5263,-11.068581581115723,-10.133979558944702,1.0
15199,0,0,5262,-11.068581581115723,-10.133979558944702,1.0
15200,0,0,5261,-11.068581581115723,-10.133979558944702,1.0
15201,0,0,5260,-11.068581581115723,-10.133979558944702,1.0
15202,0,0,5259,-11.068581581115723,-10.133979558944702,1.0
15203,0,0,5258,-11.068581581115723,-10.133979558944702,1.0
15204,0,0,5257,-11.068581581115723,-10.133979558944702,1.0
15205,0,0,5256,-11.068581581115723,-10.133979558944702,1.0
15206,0,0,5255,-11.068581581115723,-10.133979558944702,1.0
15207,0,0,5254,-11.068581581115723,-10.133979558944702,1.0
15208,0,0,5253,-11.068581581115723,-10.133979558944702,1.0
15209,0,0,5252,-11.068581581115723,-10.133979558944702,1.0
15210,0,0,5251,-11.068581581115723,-10.133979558944702,1.0
15211,0,0,5250,-11.068581581115723,-10.133979558944702,1.0
15212,0,0,5249,-11.068581581115723,-10.133979558944702,1.0
15213,0,0,5248,-11.068581581115723,-10.133979558944702,1.0
15214,0,0,5247,-11.068581581115723,-10.133979558944702,1.0
15215,0,0,5268,-11.068581581115723,-10.133979558944702,1.0
15216,0,0,5269,-11.068581581115723,-10.133979558944702,1.0
15217,0,0,5270,-11.068581581115723,-10.133979558944702,1.0
15218,0,0,5282,-11.068581581115723,-10.133979558944702,1.0
15219,0,0,5291,-11.068581581115723,-10.133979558944702,1.0
15220,0,0,5290,-11.068581581115723,-10.133979558944702,1.0
15221,0,0,5289,-11.068581581115723,-10.133979558944702,1.0
15222,0,0,5288,-11.068581581115723,-10.133979558944702,1.0
15223,0,0,5287,-11.068581581115723,-10.133979558944702,1.0
15224,0,0,5286,-11.068581581115723,-10.133979558944702,1.0
15225,0,0,5285,-11.068581581115723,-10.133979558944702,1.0
15226,0,0,5284,-11.068581581115723,-10.133979558944702,1.0
15227,0,0,5283,-11.068581581115723,-10.133979558944702,1.0
15228,0,0,5281,-11.068581581115723,-10.133979558944702,1.0
15229,0,0,5271,-11.068581581115723,-10.133979558944702,1.0
15230,0,0,5280,-11.068581581115723,-10.133979558944702,1.0
15231,0,0,5279,-11.068581581115723,-10.133979558944702,1.0
15232,0,0,5278,-11.068581581115723,-10.133979558944702,1.0
15233,0,0,5277,-11.068581581115723,-10.133979558944702,1.0
15234,0,0,5276,-11.068581581115723,-10.133979558944702,1.0
15235,0,0,5275,-11.068581581115723,-10.133979558944702,1.0
15236,0,0,5274,-11.068581581115723,-10.133979558944702,1.0
15237,0,0,5273,-11.068581581115723,-10.133979558944702,1.0
15238,0,0,5272,-11.068581581115723,-10.133979558944702,1.0
15239,0,0,5340,-11.068581581115723,-10.133979558944702,1.0
15240,0,0,5246,-11.068581581115723,-10.133979558944702,1.0
15241,0,0,5341,-11.068581581115723,-10.133979558944702,1.0
15242,0,0,5343,-11.068581581115723,-10.133979558944702,1.0
15243,0,0,5412,-11.068581581115723,-10.133979558944702,1.0
15244,0,0,5411,-11.068581581115723,-10.133979558944702,1.0
15245,0,0,5410,-11.068581581115723,-10.133979558944702,1.0
15246,0,0,5409,-11.068581581115723,-10.133979558944702,1.0
15247,0,0,5408,-11.068581581115723,-10.133979558944702,1.0
15248,0,0,5407,-11.068581581115723,-10.133979558944702,1.0
15249,0,0,5406,-11.068581581115723,-10.133979558944702,1.0
15250,0,0,5405,-11.068581581115723,-10.133979558944702,1.0
15251,0,0,5404,-11.068581581115723,-10.133979558944702,1.0
15252,0,0,5402,-11.068581581115723,-10.133979558944702,1.0
15253,0,0,5392,-11.068581581115723,-10.133979558944702,1.0
15254,0,0,5401,-11.068581581115723,-10.133979558944702,1.0
15255,0,0,5400,-11.068581581115723,-10.133979558944702,1.0
15256,0,0,5399,-11.068581581115723,-10.133979558944702,1.0
15257,0,0,5398,-11.068581581115723,-10.133979558944702,1.0
15258,0,0,5397,-11.068581581115723,-10.133979558944702,1.0
15259,0,0,5396,-11.068581581115723,-10.133979558944702,1.0
15260,0,0,5395,-11.068581581115723,-10.133979558944702,1.0
15261,0,0,5394,-11.068581581115723,-10.133979558944702,1.0
15262,0,0,5393,-11.068581581115723,-10.133979558944702,1.0
15263,0,0,5413,-11.068581581115723,-10.133979558944702,1.0
15264,0,0,5403,-11.068581581115723,-10.133979558944702,1.0
15265,0,0,5414,-11.068581581115723,-10.133979558944702,1.0
15266,0,0,5427,-11.068581581115723,-10.133979558944702,1.0
15267,0,0,5436,-11.068581581115723,-10.133979558944702,1.0
15268,0,0,5435,-11.068581581115723,-10.133979558944702,1.0
15269,0,0,5434,-11.068581581115723,-10.133979558944702,1.0
15270,0,0,5433,-11.068581581115723,-10.133979558944702,1.0
15271,0,0,5432,-11.068581581115723,-10.133979558944702,1.0
15272,0,0,5431,-11.068581581115723,-10.133979558944702,1.0
15273,0,0,5430,-11.068581581115723,-10.133979558944702,1.0
15274,0,0,5429,-11.068581581115723,-10.133979558944702,1.0
15275,0,0,5428,-11.068581581115723,-10.133979558944702,1.0
15276,0,0,5426,-11.068581581115723,-10.133979558944702,1.0
15277,0,0,5416,-11.068581581115723,-10.133979558944702,1.0
15278,0,0,5425,-11.068581581115723,-10.133979558944702,1.0
15279,0,0,5424,-11.068581581115723,-10.133979558944702,1.0
15280,0,0,5423,-11.068581581115723,-10.133979558944702,1.0
15281,0,0,5422,-11.068581581115723,-10.133979558944702,1.0
15282,0,0,5421,-11.068581581115723,-10.133979558944702,1.0
15283,0,0,5420,-11.068581581115723,-10.133979558944702,1.0
15284,0,0,5419,-11.068581581115723,-10.133979558944702,1.0
15285,0,0,5418,-11.068581581115723,-10.133979558944702,1.0
15286,0,0,5417,-11.068581581115723,-10.133979558944702,1.0
15287,0,0,5415,-11.068581581115723,-10.133979558944702,1.0
15288,0,0,5391,-11.068581581115723,-10.133979558944702,1.0
15289,0,0,5390,-11.068581581115723,-10.133979558944702,1.0
15290,0,0,5389,-11.068581581115723,-10.133979558944702,1.0
15291,0,0,5364,-11.068581581115723,-10.133979558944702,1.0
15292,0,0,5363,-11.068581581115723,-10.133979558944702,1.0
15293,0,0,5362,-11.068581581115723,-10.133979558944702,1.0
15294,0,0,5361,-11.068581581115723,-10.133979558944702,1.0
15295,0,0,5360,-11.068581581115723,-10.133979558944702,1.0
15296,0,0,5359,-11.068581581115723,-10.133979558944702,1.0
15297,0,0,5358,-11.068581581115723,-10.133979558944702,1.0
15298,0,0,5357,-11.068581581115723,-10.133979558944702,1.0
15299,0,0,5356,-11.068581581115723,-10.133979558944702,1.0
15300,0,0,5355,-11.068581581115723,-10.133979558944702,1.0
15301,0,0,5354,-11.068581581115723,-10.133979558944702,1.0
15302,0,0,5353,-11.068581581115723,-10.133979558944702,1.0
15303,0,0,5352,-11.068581581115723,-10.133979558944702,1.0
15304,0,0,5351,-11.068581581115723,-10.133979558944702,1.0
15305,0,0,5350,-11.068581581115723,-10.133979558944702,1.0
15306,0,0,5349,-11.068581581115723,-10.133979558944702,1.0
15307,0,0,5348,-11.068581581115723,-10.133979558944702,1.0
15308,0,0,5347,-11.068581581115723,-10.133979558944702,1.0
15309,0,0,5346,-11.068581581115723,-10.133979558944702,1.0
15310,0,0,5345,-11.068581581115723,-10.133979558944702,1.0
15311,0,0,5344,-11.068581581115723,-10.133979558944702,1.0
15312,0,0,5365,-11.068581581115723,-10.133979558944702,1.0
15313,0,0,5366,-11.068581581115723,-10.133979558944702,1.0
15314,0,0,5367,-11.068581581115723,-10.133979558944702,1.0
15315,0,0,5379,-11.068581581115723,-10.133979558944702,1.0
15316,0,0,5388,-11.068581581115723,-10.133979558944702,1.0
15317,0,0,5387,-11.068581581115723,-10.133979558944702,1.0
15318,0,0,5386,-11.068581581115723,-10.133979558944702,1.0
15319,0,0,5385,-11.068581581115723,-10.133979558944702,1.0
15320,0,0,5384,-11.068581581115723,-10.133979558944702,1.0
15321,0,0,5383,-11.068581581115723,-10.133979558944702,1.0
15322,0,0,5382,-11.068581581115723,-10.133979558944702,1.0
15323,0,0,5381,-11.068581581115723,-10.133979558944702,1.0
15324,0,0,5380,-11.068581581115723,-10.133979558944702,1.0
15325,0,0,5378,-11.068581581115723,-10.133979558944702,1.0
15326,0,0,5368,-11.068581581115723,-10.133979558944702,1.0
15327,0,0,5377,-11.068581581115723,-10.133979558944702,1.0
15328,0,0,5376,-11.068581581115723,-10.133979558944702,1.0
15329,0,0,5375,-11.068581581115723,-10.133979558944702,1.0
15330,0,0,5374,-11.068581581115723,-10.133979558944702,1.0
15331,0,0,5373,-11.068581581115723,-10.133979558944702,1.0
15332,0,0,5372,-11.068581581115723,-10.133979558944702,1.0
15333,0,0,5371,-11.068581581115723,-10.133979558944702,1.0
15334,0,0,5370,-11.068581581115723,-10.133979558944702,1.0
15335,0,0,5369,-11.068581581115723,-10.133979558944702,1.0
15336,0,0,5342,-11.068581581115723,-10.133979558944702,1.0
15337,0,0,5244,-11.068581581115723,-10.133979558944702,1.0
15338,0,0,5148,-11.068581581115723,-10.133979558944702,1.0
15339,0,0,5243,-11.068581581115723,-10.133979558944702,1.0
15340,0,0,5121,-11.068581581115723,-10.133979558944702,1.0
15341,0,0,5120,-11.068581581115723,-10.133979558944702,1.0
15342,0,0,5119,-11.068581581115723,-10.133979558944702,1.0
15343,0,0,5118,-11.068581581115723,-10.133979558944702,1.0
15344,0,0,5117,-11.068581581115723,-10.133979558944702,1.0
15345,0,0,5116,-11.068581581115723,-10.133979558944702,1.0
15346,0,0,5115,-11.068581581115723,-10.133979558944702,1.0
15347,0,0,5114,-11.068581581115723,-10.133979558944702,1.0
15348,0,0,5113,-11.068581581115723,-10.133979558944702,1.0
15349,0,0,5111,-11.068581581115723,-10.133979558944702,1.0
15350,0,0,5101,-11.068581581115723,-10.133979558944702,1.0
15351,0,0,5110,-11.068581581115723,-10.133979558944702,1.0
15352,0,0,5109,-11.068581581115723,-10.133979558944702,1.0
15353,0,0,5108,-11.068581581115723,-10.133979558944702,1.0
15354,0,0,5107,-11.068581581115723,-10.133979558944702,1.0
15355,0,0,5106,-11.068581581115723,-10.133979558944702,1.0
15356,0,0,5105,-11.068581581115723,-10.133979558944702,1.0
15357,0,0,5104,-11.068581581115723,-10.133979558944702,1.0
15358,0,0,5103,-11.068581581115723,-10.133979558944702,1.0
15359,0,0,5102,-11.068581581115723,-10.133979558944702,1.0
15360,0,0,5122,-11.068581581115723,-10.133979558944702,1.0
15361,0,0,5112,-11.068581581115723,-10.133979558944702,1.0
15362,0,0,5123,-11.068581581115723,-10.133979558944702,1.0
15363,0,0,5136,-11.068581581115723,-10.133979558944702,1.0
15364,0,0,5145,-11.068581581115723,-10.133979558944702,1.0
15365,0,0,5144,-11.068581581115723,-10.133979558944702,1.0
15366,0,0,5143,-11.068581581115723,-10.133979558944702,1.0
15367,0,0,5142,-11.068581581115723,-10.133979558944702,1.0
