,right,cam,ctm,cam_time,ctm_time,rate
95,1,0,16652,-40.11898589134216,-14.00918436050415,0.14922480620155038
96,1,0,16653,-40.11898589134216,-14.00918436050415,0.14922480620155038
97,1,0,16654,-40.11898589134216,-14.00918436050415,0.14922480620155038
98,1,0,16702,-40.11898589134216,-14.00918436050415,0.14922480620155038
99,1,0,16723,-40.11898589134216,-14.00918436050415,0.14922480620155038
100,1,0,16722,-40.11898589134216,-14.00918436050415,0.14922480620155038
101,1,0,16721,-40.11898589134216,-14.00918436050415,0.14922480620155038
102,1,0,16720,-40.11898589134216,-14.00918436050415,0.14922480620155038
103,1,0,16719,-40.11898589134216,-14.00918436050415,0.14922480620155038
104,1,0,16718,-40.11898589134216,-14.00918436050415,0.14922480620155038
105,1,0,16717,-40.11898589134216,-14.00918436050415,0.14922480620155038
106,1,0,16716,-40.11898589134216,-14.00918436050415,0.14922480620155038
107,1,0,16715,-40.11898589134216,-14.00918436050415,0.14922480620155038
108,1,0,16713,-40.11898589134216,-14.00918436050415,0.14922480620155038
109,1,0,16703,-40.11898589134216,-14.00918436050415,0.14922480620155038
110,1,0,16712,-40.11898589134216,-14.00918436050415,0.14922480620155038
111,1,0,16711,-40.11898589134216,-14.00918436050415,0.14922480620155038
112,1,0,16710,-40.11898589134216,-14.00918436050415,0.14922480620155038
113,1,0,16709,-40.11898589134216,-14.00918436050415,0.14922480620155038
114,1,0,16708,-40.11898589134216,-14.00918436050415,0.14922480620155038
115,1,0,16707,-40.11898589134216,-14.00918436050415,0.14922480620155038
116,1,0,16706,-40.11898589134216,-14.00918436050415,0.14922480620155038
117,1,0,16705,-40.11898589134216,-14.00918436050415,0.14922480620155038
118,1,0,16704,-40.11898589134216,-14.00918436050415,0.14922480620155038
119,1,0,16724,-40.11898589134216,-14.00918436050415,0.14922480620155038
120,1,0,16714,-40.11898589134216,-14.00918436050415,0.14922480620155038
121,1,0,16725,-40.11898589134216,-14.00918436050415,0.14922480620155038
122,1,0,16738,-40.11898589134216,-14.00918436050415,0.14922480620155038
123,1,0,16747,-40.11898589134216,-14.00918436050415,0.14922480620155038
124,1,0,16746,-40.11898589134216,-14.00918436050415,0.14922480620155038
125,1,0,16745,-40.11898589134216,-14.00918436050415,0.14922480620155038
126,1,0,16744,-40.11898589134216,-14.00918436050415,0.14922480620155038
127,1,0,16743,-40.11898589134216,-14.00918436050415,0.14922480620155038
128,1,0,16742,-40.11898589134216,-14.00918436050415,0.14922480620155038
129,1,0,16741,-40.11898589134216,-14.00918436050415,0.14922480620155038
130,1,0,16740,-40.11898589134216,-14.00918436050415,0.14922480620155038
131,1,0,16739,-40.11898589134216,-14.00918436050415,0.14922480620155038
132,1,0,16737,-40.11898589134216,-14.00918436050415,0.14922480620155038
133,1,0,16727,-40.11898589134216,-14.00918436050415,0.14922480620155038
134,1,0,16736,-40.11898589134216,-14.00918436050415,0.14922480620155038
135,1,0,16735,-40.11898589134216,-14.00918436050415,0.14922480620155038
136,1,0,16734,-40.11898589134216,-14.00918436050415,0.14922480620155038
137,1,0,16733,-40.11898589134216,-14.00918436050415,0.14922480620155038
138,1,0,16732,-40.11898589134216,-14.00918436050415,0.14922480620155038
139,1,0,16731,-40.11898589134216,-14.00918436050415,0.14922480620155038
140,1,0,16730,-40.11898589134216,-14.00918436050415,0.14922480620155038
141,1,0,16729,-40.11898589134216,-14.00918436050415,0.14922480620155038
142,1,0,16728,-40.11898589134216,-14.00918436050415,0.14922480620155038
143,1,0,16726,-40.11898589134216,-14.00918436050415,0.14922480620155038
144,1,0,16701,-40.11898589134216,-14.00918436050415,0.14922480620155038
145,1,0,16678,-40.11898589134216,-14.00918436050415,0.14922480620155038
146,1,0,16700,-40.11898589134216,-14.00918436050415,0.14922480620155038
147,1,0,16675,-40.11898589134216,-14.00918436050415,0.14922480620155038
148,1,0,16674,-40.11898589134216,-14.00918436050415,0.14922480620155038
149,1,0,16673,-40.11898589134216,-14.00918436050415,0.14922480620155038
150,1,0,16672,-40.11898589134216,-14.00918436050415,0.14922480620155038
151,1,0,16671,-40.11898589134216,-14.00918436050415,0.14922480620155038
152,1,0,16670,-40.11898589134216,-14.00918436050415,0.14922480620155038
153,1,0,16669,-40.11898589134216,-14.00918436050415,0.14922480620155038
154,1,0,16668,-40.11898589134216,-14.00918436050415,0.14922480620155038
155,1,0,16667,-40.11898589134216,-14.00918436050415,0.14922480620155038
156,1,0,16665,-40.11898589134216,-14.00918436050415,0.14922480620155038
157,1,0,16655,-40.11898589134216,-14.00918436050415,0.14922480620155038
158,1,0,16664,-40.11898589134216,-14.00918436050415,0.14922480620155038
159,1,0,16663,-40.11898589134216,-14.00918436050415,0.14922480620155038
160,1,11,252,-40.11898589134216,-14.00918436050415,0.14922480620155038
161,1,0,16662,-40.11898589134216,-14.00918436050415,0.14922480620155038
162,1,0,16661,-40.11898589134216,-14.00918436050415,0.14922480620155038
163,1,0,16660,-40.11898589134216,-14.00918436050415,0.14922480620155038
164,1,0,16659,-40.11898589134216,-14.00918436050415,0.14922480620155038
165,1,0,16658,-40.11898589134216,-14.00918436050415,0.14922480620155038
166,1,0,16657,-40.11898589134216,-14.00918436050415,0.14922480620155038
167,1,0,16656,-40.11898589134216,-14.00918436050415,0.14922480620155038
168,1,0,16676,-40.11898589134216,-14.00918436050415,0.14922480620155038
169,1,0,16666,-40.11898589134216,-14.00918436050415,0.14922480620155038
170,1,0,16677,-40.11898589134216,-14.00918436050415,0.14922480620155038
171,1,0,16690,-40.11898589134216,-14.00918436050415,0.14922480620155038
172,1,0,16699,-40.11898589134216,-14.00918436050415,0.14922480620155038
173,1,0,16698,-40.11898589134216,-14.00918436050415,0.14922480620155038
174,1,0,16697,-40.11898589134216,-14.00918436050415,0.14922480620155038
175,1,0,16696,-40.11898589134216,-14.00918436050415,0.14922480620155038
176,1,0,16695,-40.11898589134216,-14.00918436050415,0.14922480620155038
177,1,0,16694,-40.11898589134216,-14.00918436050415,0.14922480620155038
178,1,0,16693,-40.11898589134216,-14.00918436050415,0.14922480620155038
179,1,0,16692,-40.11898589134216,-14.00918436050415,0.14922480620155038
180,1,0,16691,-40.11898589134216,-14.00918436050415,0.14922480620155038
181,1,0,16689,-40.11898589134216,-14.00918436050415,0.14922480620155038
182,1,0,16679,-40.11898589134216,-14.00918436050415,0.14922480620155038
183,1,0,16688,-40.11898589134216,-14.00918436050415,0.14922480620155038
184,1,0,16687,-40.11898589134216,-14.00918436050415,0.14922480620155038
185,1,0,16686,-40.11898589134216,-14.00918436050415,0.14922480620155038
186,1,0,16685,-40.11898589134216,-14.00918436050415,0.14922480620155038
187,1,0,16684,-40.11898589134216,-14.00918436050415,0.14922480620155038
188,1,0,16683,-40.11898589134216,-14.00918436050415,0.14922480620155038
189,1,0,16682,-40.11898589134216,-14.00918436050415,0.14922480620155038
190,1,0,16681,-40.11898589134216,-14.00918436050415,0.14922480620155038
191,1,0,16680,-40.11898589134216,-14.00918436050415,0.14922480620155038
192,1,0,16558,-40.11898589134216,-14.00918436050415,0.14922480620155038
193,1,0,16557,-40.11898589134216,-14.00918436050415,0.14922480620155038
194,1,0,16556,-40.11898589134216,-14.00918436050415,0.14922480620155038
195,1,0,16555,-40.11898589134216,-14.00918436050415,0.14922480620155038
196,1,0,16433,-40.11898589134216,-14.00918436050415,0.14922480620155038
197,1,0,16432,-40.11898589134216,-14.00918436050415,0.14922480620155038
198,1,0,16431,-40.11898589134216,-14.00918436050415,0.14922480620155038
199,1,0,16430,-40.11898589134216,-14.00918436050415,0.14922480620155038
200,1,0,16429,-40.11898589134216,-14.00918436050415,0.14922480620155038
201,1,0,16428,-40.11898589134216,-14.00918436050415,0.14922480620155038
202,1,0,16427,-40.11898589134216,-14.00918436050415,0.14922480620155038
203,1,0,16426,-40.11898589134216,-14.00918436050415,0.14922480620155038
204,1,0,16425,-40.11898589134216,-14.00918436050415,0.14922480620155038
205,1,0,16423,-40.11898589134216,-14.00918436050415,0.14922480620155038
206,1,0,16413,-40.11898589134216,-14.00918436050415,0.14922480620155038
207,1,0,16422,-40.11898589134216,-14.00918436050415,0.14922480620155038
208,1,0,16421,-40.11898589134216,-14.00918436050415,0.14922480620155038
209,1,0,16420,-40.11898589134216,-14.00918436050415,0.14922480620155038
210,1,0,16419,-40.11898589134216,-14.00918436050415,0.14922480620155038
211,1,0,16418,-40.11898589134216,-14.00918436050415,0.14922480620155038
212,1,0,16417,-40.11898589134216,-14.00918436050415,0.14922480620155038
213,1,0,16416,-40.11898589134216,-14.00918436050415,0.14922480620155038
214,1,0,16415,-40.11898589134216,-14.00918436050415,0.14922480620155038
215,1,0,16414,-40.11898589134216,-14.00918436050415,0.14922480620155038
216,1,0,16434,-40.11898589134216,-14.00918436050415,0.14922480620155038
217,1,0,16424,-40.11898589134216,-14.00918436050415,0.14922480620155038
218,1,0,16435,-40.11898589134216,-14.00918436050415,0.14922480620155038
219,1,0,16448,-40.11898589134216,-14.00918436050415,0.14922480620155038
220,1,0,16457,-40.11898589134216,-14.00918436050415,0.14922480620155038
221,1,0,16456,-40.11898589134216,-14.00918436050415,0.14922480620155038
222,1,0,16455,-40.11898589134216,-14.00918436050415,0.14922480620155038
223,1,0,16454,-40.11898589134216,-14.00918436050415,0.14922480620155038
224,1,0,16453,-40.11898589134216,-14.00918436050415,0.14922480620155038
225,1,0,16452,-40.11898589134216,-14.00918436050415,0.14922480620155038
226,1,0,16451,-40.11898589134216,-14.00918436050415,0.14922480620155038
227,1,0,16450,-40.11898589134216,-14.00918436050415,0.14922480620155038
228,1,0,16449,-40.11898589134216,-14.00918436050415,0.14922480620155038
229,1,0,16447,-40.11898589134216,-14.00918436050415,0.14922480620155038
230,1,0,16437,-40.11898589134216,-14.00918436050415,0.14922480620155038
231,1,0,16446,-40.11898589134216,-14.00918436050415,0.14922480620155038
232,1,0,16445,-40.11898589134216,-14.00918436050415,0.14922480620155038
233,1,0,16444,-40.11898589134216,-14.00918436050415,0.14922480620155038
234,1,0,16443,-40.11898589134216,-14.00918436050415,0.14922480620155038
235,1,0,16442,-40.11898589134216,-14.00918436050415,0.14922480620155038
236,1,0,16441,-40.11898589134216,-14.00918436050415,0.14922480620155038
237,1,0,16440,-40.11898589134216,-14.00918436050415,0.14922480620155038
238,1,0,16439,-40.11898589134216,-14.00918436050415,0.14922480620155038
239,1,0,16438,-40.11898589134216,-14.00918436050415,0.14922480620155038
240,1,0,16436,-40.11898589134216,-14.00918436050415,0.14922480620155038
241,1,0,16412,-40.11898589134216,-14.00918436050415,0.14922480620155038
242,1,0,16411,-40.11898589134216,-14.00918436050415,0.14922480620155038
243,1,0,16410,-40.11898589134216,-14.00918436050415,0.14922480620155038
244,1,0,16385,-40.11898589134216,-14.00918436050415,0.14922480620155038
245,1,0,16384,-40.11898589134216,-14.00918436050415,0.14922480620155038
246,1,0,16383,-40.11898589134216,-14.00918436050415,0.14922480620155038
247,0,0,16382,-40.11898589134216,-14.00918436050415,0.14922480620155038
248,1,0,16381,-40.11898589134216,-14.00918436050415,0.14922480620155038
249,1,0,16380,-40.11898589134216,-14.00918436050415,0.14922480620155038
250,1,0,16379,-40.11898589134216,-14.00918436050415,0.14922480620155038
251,1,0,16378,-40.11898589134216,-14.00918436050415,0.14922480620155038
252,1,0,16377,-40.11898589134216,-14.00918436050415,0.14922480620155038
253,1,0,16376,-40.11898589134216,-14.00918436050415,0.14922480620155038
254,1,0,16375,-40.11898589134216,-14.00918436050415,0.14922480620155038
255,1,0,16374,-40.11898589134216,-14.00918436050415,0.14922480620155038
256,1,0,16373,-40.11898589134216,-14.00918436050415,0.14922480620155038
257,1,0,16372,-40.11898589134216,-14.00918436050415,0.14922480620155038
258,1,0,16371,-40.11898589134216,-14.00918436050415,0.14922480620155038
259,1,0,16370,-40.11898589134216,-14.00918436050415,0.14922480620155038
260,1,0,16369,-40.11898589134216,-14.00918436050415,0.14922480620155038
261,1,0,16368,-40.11898589134216,-14.00918436050415,0.14922480620155038
262,1,0,16367,-40.11898589134216,-14.00918436050415,0.14922480620155038
263,1,0,16366,-40.11898589134216,-14.00918436050415,0.14922480620155038
264,1,0,16365,-40.11898589134216,-14.00918436050415,0.14922480620155038
265,1,0,16386,-40.11898589134216,-14.00918436050415,0.14922480620155038
266,1,0,16387,-40.11898589134216,-14.00918436050415,0.14922480620155038
267,1,0,16388,-40.11898589134216,-14.00918436050415,0.14922480620155038
268,1,0,16400,-40.11898589134216,-14.00918436050415,0.14922480620155038
269,1,0,16409,-40.11898589134216,-14.00918436050415,0.14922480620155038
270,1,0,16408,-40.11898589134216,-14.00918436050415,0.14922480620155038
271,1,0,16407,-40.11898589134216,-14.00918436050415,0.14922480620155038
272,1,0,16406,-40.11898589134216,-14.00918436050415,0.14922480620155038
273,1,0,16405,-40.11898589134216,-14.00918436050415,0.14922480620155038
274,1,0,16404,-40.11898589134216,-14.00918436050415,0.14922480620155038
275,1,0,16403,-40.11898589134216,-14.00918436050415,0.14922480620155038
276,1,0,16402,-40.11898589134216,-14.00918436050415,0.14922480620155038
277,1,0,16401,-40.11898589134216,-14.00918436050415,0.14922480620155038
278,1,0,16399,-40.11898589134216,-14.00918436050415,0.14922480620155038
279,1,0,16389,-40.11898589134216,-14.00918436050415,0.14922480620155038
280,1,0,16398,-40.11898589134216,-14.00918436050415,0.14922480620155038
281,1,0,16397,-40.11898589134216,-14.00918436050415,0.14922480620155038
282,1,0,16396,-40.11898589134216,-14.00918436050415,0.14922480620155038
283,1,0,16395,-40.11898589134216,-14.00918436050415,0.14922480620155038
284,1,0,16394,-40.11898589134216,-14.00918436050415,0.14922480620155038
285,1,0,16393,-40.11898589134216,-14.00918436050415,0.14922480620155038
286,1,0,16392,-40.11898589134216,-14.00918436050415,0.14922480620155038
287,1,0,16391,-40.11898589134216,-14.00918436050415,0.14922480620155038
288,1,0,16390,-40.11898589134216,-14.00918436050415,0.14922480620155038
289,1,0,16458,-40.11898589134216,-14.00918436050415,0.14922480620155038
290,1,0,16364,-40.11898589134216,-14.00918436050415,0.14922480620155038
291,1,0,16459,-40.11898589134216,-14.00918436050415,0.14922480620155038
292,1,0,16461,-40.11898589134216,-14.00918436050415,0.14922480620155038
293,1,0,16530,-40.11898589134216,-14.00918436050415,0.14922480620155038
294,1,0,16529,-40.11898589134216,-14.00918436050415,0.14922480620155038
295,1,0,16528,-40.11898589134216,-14.00918436050415,0.14922480620155038
296,1,0,16527,-40.11898589134216,-14.00918436050415,0.14922480620155038
297,1,0,16526,-40.11898589134216,-14.00918436050415,0.14922480620155038
298,1,0,16525,-40.11898589134216,-14.00918436050415,0.14922480620155038
299,1,0,16524,-40.11898589134216,-14.00918436050415,0.14922480620155038
300,1,0,16523,-40.11898589134216,-14.00918436050415,0.14922480620155038
301,1,0,16522,-40.11898589134216,-14.00918436050415,0.14922480620155038
302,1,0,16520,-40.11898589134216,-14.00918436050415,0.14922480620155038
303,1,0,16510,-40.11898589134216,-14.00918436050415,0.14922480620155038
304,1,0,16519,-40.11898589134216,-14.00918436050415,0.14922480620155038
305,1,0,16518,-40.11898589134216,-14.00918436050415,0.14922480620155038
306,1,0,16517,-40.11898589134216,-14.00918436050415,0.14922480620155038
307,1,0,16516,-40.11898589134216,-14.00918436050415,0.14922480620155038
308,1,0,16515,-40.11898589134216,-14.00918436050415,0.14922480620155038
309,1,0,16514,-40.11898589134216,-14.00918436050415,0.14922480620155038
310,1,0,16513,-40.11898589134216,-14.00918436050415,0.14922480620155038
311,1,0,16512,-40.11898589134216,-14.00918436050415,0.14922480620155038
312,1,0,16511,-40.11898589134216,-14.00918436050415,0.14922480620155038
313,1,0,16531,-40.11898589134216,-14.00918436050415,0.14922480620155038
314,1,0,16521,-40.11898589134216,-14.00918436050415,0.14922480620155038
315,1,0,16532,-40.11898589134216,-14.00918436050415,0.14922480620155038
316,1,0,16545,-40.11898589134216,-14.00918436050415,0.14922480620155038
317,1,0,16554,-40.11898589134216,-14.00918436050415,0.14922480620155038
318,1,0,16553,-40.11898589134216,-14.00918436050415,0.14922480620155038
319,1,0,16552,-40.11898589134216,-14.00918436050415,0.14922480620155038
320,1,0,16551,-40.11898589134216,-14.00918436050415,0.14922480620155038
321,0,0,16550,-40.11898589134216,-14.00918436050415,0.14922480620155038
322,1,0,16549,-40.11898589134216,-14.00918436050415,0.14922480620155038
323,1,0,16548,-40.11898589134216,-14.00918436050415,0.14922480620155038
324,1,0,16547,-40.11898589134216,-14.00918436050415,0.14922480620155038
325,1,0,16546,-40.11898589134216,-14.00918436050415,0.14922480620155038
326,1,0,16544,-40.11898589134216,-14.00918436050415,0.14922480620155038
327,1,0,16534,-40.11898589134216,-14.00918436050415,0.14922480620155038
328,1,0,16543,-40.11898589134216,-14.00918436050415,0.14922480620155038
329,1,0,16542,-40.11898589134216,-14.00918436050415,0.14922480620155038
330,1,0,16541,-40.11898589134216,-14.00918436050415,0.14922480620155038
331,1,0,16540,-40.11898589134216,-14.00918436050415,0.14922480620155038
332,1,0,16539,-40.11898589134216,-14.00918436050415,0.14922480620155038
333,1,0,16538,-40.11898589134216,-14.00918436050415,0.14922480620155038
334,1,0,16537,-40.11898589134216,-14.00918436050415,0.14922480620155038
335,1,0,16536,-40.11898589134216,-14.00918436050415,0.14922480620155038
336,1,0,16535,-40.11898589134216,-14.00918436050415,0.14922480620155038
337,1,0,16533,-40.11898589134216,-14.00918436050415,0.14922480620155038
338,1,0,16509,-40.11898589134216,-14.00918436050415,0.14922480620155038
339,1,0,16508,-40.11898589134216,-14.00918436050415,0.14922480620155038
340,1,0,16507,-40.11898589134216,-14.00918436050415,0.14922480620155038
341,1,0,16482,-40.11898589134216,-14.00918436050415,0.14922480620155038
342,1,0,16481,-40.11898589134216,-14.00918436050415,0.14922480620155038
343,1,0,16480,-40.11898589134216,-14.00918436050415,0.14922480620155038
344,1,0,16479,-40.11898589134216,-14.00918436050415,0.14922480620155038
345,1,0,16478,-40.11898589134216,-14.00918436050415,0.14922480620155038
346,1,0,16477,-40.11898589134216,-14.00918436050415,0.14922480620155038
347,1,0,16476,-40.11898589134216,-14.00918436050415,0.14922480620155038
348,1,0,16475,-40.11898589134216,-14.00918436050415,0.14922480620155038
349,1,0,16474,-40.11898589134216,-14.00918436050415,0.14922480620155038
350,1,0,16473,-40.11898589134216,-14.00918436050415,0.14922480620155038
351,1,0,16472,-40.11898589134216,-14.00918436050415,0.14922480620155038
352,1,0,16471,-40.11898589134216,-14.00918436050415,0.14922480620155038
353,1,0,16470,-40.11898589134216,-14.00918436050415,0.14922480620155038
354,1,0,16469,-40.11898589134216,-14.00918436050415,0.14922480620155038
355,1,0,16468,-40.11898589134216,-14.00918436050415,0.14922480620155038
356,1,0,16467,-40.11898589134216,-14.00918436050415,0.14922480620155038
357,1,0,16466,-40.11898589134216,-14.00918436050415,0.14922480620155038
358,1,0,16465,-40.11898589134216,-14.00918436050415,0.14922480620155038
359,1,0,16464,-40.11898589134216,-14.00918436050415,0.14922480620155038
360,1,0,16463,-40.11898589134216,-14.00918436050415,0.14922480620155038
361,1,0,16462,-40.11898589134216,-14.00918436050415,0.14922480620155038
362,1,0,16483,-40.11898589134216,-14.00918436050415,0.14922480620155038
363,1,0,16484,-40.11898589134216,-14.00918436050415,0.14922480620155038
364,1,0,16485,-40.11898589134216,-14.00918436050415,0.14922480620155038
365,1,0,16497,-40.11898589134216,-14.00918436050415,0.14922480620155038
366,1,0,16506,-40.11898589134216,-14.00918436050415,0.14922480620155038
367,1,0,16505,-40.11898589134216,-14.00918436050415,0.14922480620155038
368,1,0,16504,-40.11898589134216,-14.00918436050415,0.14922480620155038
369,1,0,16503,-40.11898589134216,-14.00918436050415,0.14922480620155038
370,1,0,16502,-40.11898589134216,-14.00918436050415,0.14922480620155038
371,1,0,16501,-40.11898589134216,-14.00918436050415,0.14922480620155038
372,1,0,16500,-40.11898589134216,-14.00918436050415,0.14922480620155038
373,1,0,16499,-40.11898589134216,-14.00918436050415,0.14922480620155038
374,1,0,16498,-40.11898589134216,-14.00918436050415,0.14922480620155038
375,1,0,16496,-40.11898589134216,-14.00918436050415,0.14922480620155038
376,1,0,16486,-40.11898589134216,-14.00918436050415,0.14922480620155038
377,1,0,16495,-40.11898589134216,-14.00918436050415,0.14922480620155038
378,1,0,16494,-40.11898589134216,-14.00918436050415,0.14922480620155038
379,1,0,16493,-40.11898589134216,-14.00918436050415,0.14922480620155038
380,1,0,16492,-40.11898589134216,-14.00918436050415,0.14922480620155038
381,1,0,16491,-40.11898589134216,-14.00918436050415,0.14922480620155038
382,1,0,16490,-40.11898589134216,-14.00918436050415,0.14922480620155038
383,1,0,16489,-40.11898589134216,-14.00918436050415,0.14922480620155038
384,1,0,16488,-40.11898589134216,-14.00918436050415,0.14922480620155038
385,1,0,16487,-40.11898589134216,-14.00918436050415,0.14922480620155038
386,1,0,16748,-40.11898589134216,-14.00918436050415,0.14922480620155038
