,right,cam,ctm,cam_time,ctm_time,rate
2047,1,0,3794,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2048,1,0,3810,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2049,0,0,3811,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2050,1,0,3812,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2051,1,0,3813,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2052,1,0,3828,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2053,1,0,3827,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2054,1,0,3826,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2055,1,0,3825,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2056,1,0,3824,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2057,1,0,3823,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2058,1,0,3822,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2059,1,0,3821,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2060,1,0,3820,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2061,1,0,3819,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2062,1,0,3818,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2063,1,0,3817,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2064,1,0,3816,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2065,1,0,3815,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2066,1,0,3814,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2067,1,0,3802,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2068,1,0,3792,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2069,1,0,3791,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2070,1,0,3790,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2071,1,0,3769,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2072,1,0,3768,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2073,1,0,3767,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2074,1,0,3766,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2075,1,0,3765,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2076,1,0,3764,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2077,1,0,3763,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2078,1,0,3761,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2079,1,0,3753,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2080,1,0,3760,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2081,1,0,3759,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2082,1,0,3758,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2083,1,0,3757,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2084,1,0,3756,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2085,1,0,3755,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2086,1,0,3754,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2087,1,0,3770,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2088,1,0,3762,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2089,1,0,3771,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2090,1,0,3782,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2091,1,0,3789,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2092,1,0,3788,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2093,1,0,3787,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2094,1,0,3786,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2095,1,0,3785,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2096,1,0,3784,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2097,1,0,3783,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2098,1,0,3781,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2099,1,0,3773,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2100,1,0,3780,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2101,1,0,3779,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2102,1,0,3778,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2103,1,0,3777,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2104,1,0,3776,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2105,1,0,3775,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2106,1,0,3774,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2107,1,0,3829,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2108,1,0,3830,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2109,0,0,3831,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2110,1,0,3870,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2111,1,0,3887,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2112,1,0,3886,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2113,1,0,3885,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2114,1,0,3884,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2115,1,0,3883,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2116,1,0,3882,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2117,1,0,3881,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2118,1,0,3879,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2119,1,0,3871,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2120,1,0,3878,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2121,1,0,3877,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2122,1,0,3876,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2123,1,0,3875,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2124,1,0,3874,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2125,1,0,3873,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2126,1,0,3872,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2127,1,0,3888,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2128,1,0,3889,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2129,0,0,3890,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2130,1,0,3891,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2131,1,0,3906,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2132,1,0,3905,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2133,1,0,3904,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2134,1,0,3903,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2135,0,0,3902,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2136,1,0,3901,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2137,1,0,3900,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2138,1,0,3899,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2139,1,0,3898,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2140,1,0,3897,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2141,1,0,3896,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2142,1,0,3895,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2143,1,0,3894,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2144,1,0,3893,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2145,1,0,3892,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2146,1,0,3880,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2147,1,0,3869,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2148,1,0,3841,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2149,1,0,3868,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2150,1,0,3848,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2151,1,0,3847,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2152,1,0,3846,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2153,1,0,3845,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2154,1,0,3844,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2155,1,0,3843,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2156,1,0,3842,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2157,1,0,3840,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2158,1,0,3832,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2159,1,0,3839,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2160,1,0,3838,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2161,1,0,3837,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2162,1,0,3836,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2163,1,0,3835,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2164,1,0,3834,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2165,1,0,3833,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2166,1,0,3849,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2167,1,0,3850,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2168,1,0,3851,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2169,1,0,3852,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2170,1,0,3867,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2171,1,0,3866,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2172,1,0,3865,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2173,1,0,3864,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2174,1,0,3863,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2175,1,0,3862,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2176,1,0,3861,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2177,1,0,3860,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2178,1,0,3859,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2179,1,0,3858,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2180,1,0,3857,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2181,1,0,3856,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2182,1,0,3855,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2183,1,0,3854,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2184,1,0,3853,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2185,1,0,4063,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2186,1,0,4064,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2187,1,0,4065,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2188,1,0,4221,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2189,0,0,4277,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2190,1,0,4276,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2191,1,0,4275,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2192,1,0,4274,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2193,1,0,4273,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2194,1,0,4272,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2195,1,0,4271,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2196,1,0,4269,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2197,1,0,4261,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2198,1,0,4268,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2199,1,0,4267,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2200,1,0,4266,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2201,1,0,4265,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2202,1,0,4264,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2203,1,0,4263,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2204,1,0,4262,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2205,1,0,4278,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2206,1,0,4279,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2207,1,0,4280,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2208,1,0,4281,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2209,1,0,4296,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2210,1,0,4295,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2211,1,0,4294,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2212,1,0,4293,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2213,1,0,4292,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2214,1,0,4291,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2215,1,2,2,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2216,1,0,4290,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2217,1,0,4289,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2218,1,0,4288,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2219,1,0,4287,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2220,1,0,4286,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2221,1,0,4285,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2222,1,0,4284,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2223,1,0,4283,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2224,1,0,4282,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2225,1,0,4270,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2226,1,0,4259,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2227,1,0,4231,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2228,1,0,4258,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2229,1,0,4238,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2230,1,0,4237,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2231,1,0,4236,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2232,1,0,4235,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2233,1,0,4234,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2234,1,0,4233,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2235,1,0,4232,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2236,1,0,4230,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2237,1,0,4222,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2238,1,0,4229,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2239,1,0,4228,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2240,1,0,4227,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2241,1,0,4226,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2242,1,0,4225,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2243,1,0,4224,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2244,1,0,4223,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2245,1,0,4239,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2246,1,0,4240,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2247,1,0,4241,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2248,1,0,4242,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2249,1,0,4257,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2250,1,0,4256,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2251,1,0,4255,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2252,1,0,4254,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2253,1,0,4253,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2254,1,0,4252,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2255,1,0,4251,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2256,1,0,4250,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2257,1,0,4249,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2258,1,0,4248,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2259,1,0,4247,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2260,1,0,4246,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2261,1,0,4245,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2262,1,0,4244,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2263,1,0,4243,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2264,1,0,4297,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2265,1,0,4260,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2266,1,0,4298,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2267,1,0,4338,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2268,1,0,4355,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2269,1,0,4354,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2270,1,0,4353,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2271,1,0,4352,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2272,1,0,4351,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2273,1,0,4350,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2274,1,0,4349,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2275,1,0,4347,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2276,1,0,4339,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2277,1,0,4346,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2278,1,0,4345,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2279,1,0,4344,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2280,1,0,4343,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2281,1,0,4342,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2282,1,0,4341,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2283,1,0,4340,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2284,1,0,4356,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2285,1,0,4357,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2286,1,0,4358,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2287,1,0,4359,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2288,1,0,4374,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2289,1,0,4373,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2290,1,0,4372,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2291,1,0,4371,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2292,1,0,4370,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2293,0,0,4369,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2294,1,0,4368,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2295,1,0,4367,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2296,1,0,4366,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2297,1,0,4365,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2298,1,0,4364,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2299,1,0,4363,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2300,1,0,4362,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2301,1,0,4361,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2302,1,0,4360,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2303,1,0,4348,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2304,1,0,4337,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2305,1,0,4309,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2306,1,0,4336,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2307,1,0,4316,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2308,1,0,4315,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2309,1,0,4314,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2310,1,0,4313,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2311,1,0,4312,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2312,1,0,4311,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2313,1,0,4310,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2314,1,0,4308,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2315,1,0,4300,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2316,1,0,4307,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2317,1,0,4306,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2318,1,0,4305,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2319,1,0,4304,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2320,1,0,4303,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2321,1,0,4302,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2322,1,0,4301,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2323,1,0,4317,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2324,1,0,4318,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2325,1,0,4319,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2326,1,0,4320,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2327,1,0,4335,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2328,1,0,4334,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2329,1,0,4333,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2330,1,0,4332,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2331,1,0,4331,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2332,1,0,4330,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2333,1,0,4329,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2334,1,0,4328,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2335,1,0,4327,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2336,1,0,4326,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2337,1,0,4325,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2338,1,0,4324,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2339,1,0,4323,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2340,1,0,4322,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2341,1,0,4321,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2342,1,0,4299,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2343,1,0,4220,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2344,1,0,4143,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2345,1,0,4219,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2346,1,0,4121,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2347,1,0,4120,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2348,1,0,4119,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2349,1,0,4118,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2350,1,0,4117,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2351,1,0,4116,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2352,1,0,4115,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2353,1,0,4113,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2354,1,0,4105,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2355,1,0,4112,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2356,1,0,4111,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2357,1,0,4110,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2358,1,0,4109,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2359,1,0,4108,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2360,1,0,4107,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2361,1,0,4106,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2362,1,0,4122,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2363,1,0,4123,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2364,1,0,4124,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2365,1,0,4125,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2366,1,0,4140,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2367,1,0,4139,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2368,1,0,4138,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2369,1,0,4137,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2370,1,0,4136,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2371,1,0,4135,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2372,1,0,4134,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2373,1,0,4133,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2374,1,0,4132,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2375,1,0,4131,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2376,1,0,4130,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2377,1,0,4129,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2378,1,0,4128,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2379,1,0,4127,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2380,1,0,4126,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2381,1,0,4114,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2382,1,0,4103,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2383,1,0,4075,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2384,1,0,4102,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2385,1,0,4082,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2386,1,0,4081,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2387,1,0,4080,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2388,1,0,4079,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2389,1,0,4078,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2390,1,0,4077,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2391,1,0,4076,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2392,1,0,4074,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2393,1,0,4066,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2394,1,0,4073,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2395,1,0,4072,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2396,1,0,4071,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2397,1,0,4070,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2398,1,0,4069,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2399,1,0,4068,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2400,1,0,4067,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2401,1,0,4083,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2402,1,0,4084,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2403,1,0,4085,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2404,1,0,4086,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2405,1,0,4101,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2406,1,0,4100,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2407,1,0,4099,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2408,1,0,4098,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2409,1,0,4097,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2410,1,0,4096,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2411,1,0,4095,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2412,1,0,4094,-5.678872346878052,-2.7627971172332764,0.003875968992248062
2413,1,0,4093,-5.678872346878052,-2.7627971172332764,0.003875968992248062
