,right,cam,ctm,cam_time,ctm_time,rate
128,1,0,1656,-3.574141025543213,-2.0816876888275146,0.8372093023255814
129,1,0,72,-3.574141025543213,-2.0816876888275146,0.8372093023255814
130,1,0,8610,-3.574141025543213,-2.0816876888275146,0.8372093023255814
131,1,0,3703,-3.574141025543213,-2.0816876888275146,0.8372093023255814
132,1,0,104,-3.574141025543213,-2.0816876888275146,0.8372093023255814
133,1,0,455,-3.574141025543213,-2.0816876888275146,0.8372093023255814
134,1,0,3705,-3.574141025543213,-2.0816876888275146,0.8372093023255814
135,1,0,9647,-3.574141025543213,-2.0816876888275146,0.8372093023255814
136,1,0,2588,-3.574141025543213,-2.0816876888275146,0.8372093023255814
137,1,0,1651,-3.574141025543213,-2.0816876888275146,0.8372093023255814
138,1,0,3734,-3.574141025543213,-2.0816876888275146,0.8372093023255814
139,1,0,5809,-3.574141025543213,-2.0816876888275146,0.8372093023255814
140,1,0,5811,-3.574141025543213,-2.0816876888275146,0.8372093023255814
141,1,0,9182,-3.574141025543213,-2.0816876888275146,0.8372093023255814
142,1,0,5812,-3.574141025543213,-2.0816876888275146,0.8372093023255814
143,1,0,9181,-3.574141025543213,-2.0816876888275146,0.8372093023255814
144,1,0,5814,-3.574141025543213,-2.0816876888275146,0.8372093023255814
145,1,0,8450,-3.574141025543213,-2.0816876888275146,0.8372093023255814
146,1,0,7197,-3.574141025543213,-2.0816876888275146,0.8372093023255814
147,1,0,659,-3.574141025543213,-2.0816876888275146,0.8372093023255814
148,1,0,1434,-3.574141025543213,-2.0816876888275146,0.8372093023255814
149,1,0,8682,-3.574141025543213,-2.0816876888275146,0.8372093023255814
150,1,0,2171,-3.574141025543213,-2.0816876888275146,0.8372093023255814
151,1,0,5031,-3.574141025543213,-2.0816876888275146,0.8372093023255814
152,1,0,5092,-3.574141025543213,-2.0816876888275146,0.8372093023255814
153,1,0,3742,-3.574141025543213,-2.0816876888275146,0.8372093023255814
154,1,0,9355,-3.574141025543213,-2.0816876888275146,0.8372093023255814
155,1,0,465,-3.574141025543213,-2.0816876888275146,0.8372093023255814
156,1,0,2634,-3.574141025543213,-2.0816876888275146,0.8372093023255814
157,1,0,2170,-3.574141025543213,-2.0816876888275146,0.8372093023255814
158,1,0,5794,-3.574141025543213,-2.0816876888275146,0.8372093023255814
159,1,0,9029,-3.574141025543213,-2.0816876888275146,0.8372093023255814
160,1,0,5056,-3.574141025543213,-2.0816876888275146,0.8372093023255814
161,1,0,3744,-3.574141025543213,-2.0816876888275146,0.8372093023255814
162,1,0,824,-3.574141025543213,-2.0816876888275146,0.8372093023255814
163,1,0,5800,-3.574141025543213,-2.0816876888275146,0.8372093023255814
164,1,0,6477,-3.574141025543213,-2.0816876888275146,0.8372093023255814
165,1,0,1430,-3.574141025543213,-2.0816876888275146,0.8372093023255814
166,1,0,7215,-3.574141025543213,-2.0816876888275146,0.8372093023255814
167,1,0,2167,-3.574141025543213,-2.0816876888275146,0.8372093023255814
168,1,0,9351,-3.574141025543213,-2.0816876888275146,0.8372093023255814
169,1,0,8058,-3.574141025543213,-2.0816876888275146,0.8372093023255814
170,1,0,5315,-3.574141025543213,-2.0816876888275146,0.8372093023255814
171,1,0,2165,-3.574141025543213,-2.0816876888275146,0.8372093023255814
172,1,0,3985,-3.574141025543213,-2.0816876888275146,0.8372093023255814
173,1,0,5804,-3.574141025543213,-2.0816876888275146,0.8372093023255814
174,1,0,7480,-3.574141025543213,-2.0816876888275146,0.8372093023255814
175,1,0,9986,-3.574141025543213,-2.0816876888275146,0.8372093023255814
176,1,0,9946,-3.574141025543213,-2.0816876888275146,0.8372093023255814
177,1,0,5318,-3.574141025543213,-2.0816876888275146,0.8372093023255814
178,1,0,9597,-3.574141025543213,-2.0816876888275146,0.8372093023255814
179,1,0,3982,-3.574141025543213,-2.0816876888275146,0.8372093023255814
180,1,0,9620,-3.574141025543213,-2.0816876888275146,0.8372093023255814
181,1,0,2538,-3.574141025543213,-2.0816876888275146,0.8372093023255814
182,1,0,3749,-3.574141025543213,-2.0816876888275146,0.8372093023255814
183,1,0,810,-3.574141025543213,-2.0816876888275146,0.8372093023255814
184,1,0,7214,-3.574141025543213,-2.0816876888275146,0.8372093023255814
185,1,0,6434,-3.574141025543213,-2.0816876888275146,0.8372093023255814
186,1,0,4100,-3.574141025543213,-2.0816876888275146,0.8372093023255814
187,1,0,807,-3.574141025543213,-2.0816876888275146,0.8372093023255814
188,1,0,827,-3.574141025543213,-2.0816876888275146,0.8372093023255814
189,1,0,8977,-3.574141025543213,-2.0816876888275146,0.8372093023255814
190,1,0,3752,-3.574141025543213,-2.0816876888275146,0.8372093023255814
191,1,0,7504,-3.574141025543213,-2.0816876888275146,0.8372093023255814
192,1,0,280,-3.574141025543213,-2.0816876888275146,0.8372093023255814
193,1,0,7206,-3.574141025543213,-2.0816876888275146,0.8372093023255814
194,1,0,1696,-3.574141025543213,-2.0816876888275146,0.8372093023255814
195,1,0,8441,-3.574141025543213,-2.0816876888275146,0.8372093023255814
196,1,0,7505,-3.574141025543213,-2.0816876888275146,0.8372093023255814
197,1,0,5703,-3.574141025543213,-2.0816876888275146,0.8372093023255814
198,1,0,6443,-3.574141025543213,-2.0816876888275146,0.8372093023255814
199,1,0,2164,-3.574141025543213,-2.0816876888275146,0.8372093023255814
200,1,18,8970,-3.574141025543213,-2.0816876888275146,0.8372093023255814
201,1,0,7191,-3.574141025543213,-2.0816876888275146,0.8372093023255814
202,1,0,3706,-3.574141025543213,-2.0816876888275146,0.8372093023255814
203,1,0,9839,-3.574141025543213,-2.0816876888275146,0.8372093023255814
204,1,0,8701,-3.574141025543213,-2.0816876888275146,0.8372093023255814
205,1,0,6446,-3.574141025543213,-2.0816876888275146,0.8372093023255814
206,1,0,5702,-3.574141025543213,-2.0816876888275146,0.8372093023255814
207,1,0,4117,-3.574141025543213,-2.0816876888275146,0.8372093023255814
208,1,0,847,-3.574141025543213,-2.0816876888275146,0.8372093023255814
209,1,0,1695,-3.574141025543213,-2.0816876888275146,0.8372093023255814
210,1,0,8690,-3.574141025543213,-2.0816876888275146,0.8372093023255814
211,1,0,9574,-3.574141025543213,-2.0816876888275146,0.8372093023255814
212,1,0,2162,-3.574141025543213,-2.0816876888275146,0.8372093023255814
213,1,0,8435,-3.574141025543213,-2.0816876888275146,0.8372093023255814
214,1,0,5068,-3.574141025543213,-2.0816876888275146,0.8372093023255814
215,1,0,2572,-3.574141025543213,-2.0816876888275146,0.8372093023255814
216,1,0,2161,-3.574141025543213,-2.0816876888275146,0.8372093023255814
217,1,0,282,-3.574141025543213,-2.0816876888275146,0.8372093023255814
218,1,0,5292,-3.574141025543213,-2.0816876888275146,0.8372093023255814
219,1,0,5061,-3.574141025543213,-2.0816876888275146,0.8372093023255814
220,1,0,3709,-3.574141025543213,-2.0816876888275146,0.8372093023255814
221,1,0,5033,-3.574141025543213,-2.0816876888275146,0.8372093023255814
222,1,0,4104,-3.574141025543213,-2.0816876888275146,0.8372093023255814
223,1,0,716,-3.574141025543213,-2.0816876888275146,0.8372093023255814
224,1,0,9197,-3.574141025543213,-2.0816876888275146,0.8372093023255814
225,1,0,4974,-3.574141025543213,-2.0816876888275146,0.8372093023255814
226,1,0,9500,-3.574141025543213,-2.0816876888275146,0.8372093023255814
227,1,0,8997,-3.574141025543213,-2.0816876888275146,0.8372093023255814
228,1,0,8432,-3.574141025543213,-2.0816876888275146,0.8372093023255814
229,1,0,9924,-3.574141025543213,-2.0816876888275146,0.8372093023255814
230,1,0,7194,-3.574141025543213,-2.0816876888275146,0.8372093023255814
231,1,0,9876,-3.574141025543213,-2.0816876888275146,0.8372093023255814
232,1,0,1455,-3.574141025543213,-2.0816876888275146,0.8372093023255814
233,1,0,4049,-3.574141025543213,-2.0816876888275146,0.8372093023255814
234,1,0,8994,-3.574141025543213,-2.0816876888275146,0.8372093023255814
235,1,0,8362,-3.574141025543213,-2.0816876888275146,0.8372093023255814
236,1,0,5303,-3.574141025543213,-2.0816876888275146,0.8372093023255814
237,1,0,2566,-3.574141025543213,-2.0816876888275146,0.8372093023255814
238,1,0,8358,-3.574141025543213,-2.0816876888275146,0.8372093023255814
239,1,0,8641,-3.574141025543213,-2.0816876888275146,0.8372093023255814
240,1,0,760,-3.574141025543213,-2.0816876888275146,0.8372093023255814
241,1,0,529,-3.574141025543213,-2.0816876888275146,0.8372093023255814
242,1,0,2558,-3.574141025543213,-2.0816876888275146,0.8372093023255814
243,1,0,3711,-3.574141025543213,-2.0816876888275146,0.8372093023255814
244,1,0,9171,-3.574141025543213,-2.0816876888275146,0.8372093023255814
245,1,0,7199,-3.574141025543213,-2.0816876888275146,0.8372093023255814
246,1,0,1400,-3.574141025543213,-2.0816876888275146,0.8372093023255814
247,0,0,3712,-3.574141025543213,-2.0816876888275146,0.8372093023255814
248,1,0,2641,-3.574141025543213,-2.0816876888275146,0.8372093023255814
249,1,0,5738,-3.574141025543213,-2.0816876888275146,0.8372093023255814
250,1,0,7202,-3.574141025543213,-2.0816876888275146,0.8372093023255814
251,1,0,9618,-3.574141025543213,-2.0816876888275146,0.8372093023255814
252,1,0,5013,-3.574141025543213,-2.0816876888275146,0.8372093023255814
253,1,0,5743,-3.574141025543213,-2.0816876888275146,0.8372093023255814
254,1,0,5009,-3.574141025543213,-2.0816876888275146,0.8372093023255814
255,1,0,8356,-3.574141025543213,-2.0816876888275146,0.8372093023255814
256,1,0,1419,-3.574141025543213,-2.0816876888275146,0.8372093023255814
257,1,0,8111,-3.574141025543213,-2.0816876888275146,0.8372093023255814
258,1,0,4066,-3.574141025543213,-2.0816876888275146,0.8372093023255814
259,1,0,841,-3.574141025543213,-2.0816876888275146,0.8372093023255814
260,1,0,4064,-3.574141025543213,-2.0816876888275146,0.8372093023255814
261,1,11,5370,-3.574141025543213,-2.0816876888275146,0.8372093023255814
262,1,0,7151,-3.574141025543213,-2.0816876888275146,0.8372093023255814
263,1,0,8627,-3.574141025543213,-2.0816876888275146,0.8372093023255814
264,1,0,8104,-3.574141025543213,-2.0816876888275146,0.8372093023255814
265,1,0,9483,-3.574141025543213,-2.0816876888275146,0.8372093023255814
266,1,0,8349,-3.574141025543213,-2.0816876888275146,0.8372093023255814
267,1,0,8986,-3.574141025543213,-2.0816876888275146,0.8372093023255814
268,1,0,43,-3.574141025543213,-2.0816876888275146,0.8372093023255814
269,1,0,1690,-3.574141025543213,-2.0816876888275146,0.8372093023255814
270,1,0,4993,-3.574141025543213,-2.0816876888275146,0.8372093023255814
271,1,0,438,-3.574141025543213,-2.0816876888275146,0.8372093023255814
272,1,0,9147,-3.574141025543213,-2.0816876888275146,0.8372093023255814
273,1,0,5337,-3.574141025543213,-2.0816876888275146,0.8372093023255814
274,1,0,5338,-3.574141025543213,-2.0816876888275146,0.8372093023255814
275,1,0,1436,-3.574141025543213,-2.0816876888275146,0.8372093023255814
276,1,0,8038,-3.574141025543213,-2.0816876888275146,0.8372093023255814
277,1,0,7524,-3.574141025543213,-2.0816876888275146,0.8372093023255814
278,1,0,3722,-3.574141025543213,-2.0816876888275146,0.8372093023255814
279,1,0,9942,-3.574141025543213,-2.0816876888275146,0.8372093023255814
280,1,0,450,-3.574141025543213,-2.0816876888275146,0.8372093023255814
281,1,0,9142,-3.574141025543213,-2.0816876888275146,0.8372093023255814
282,1,0,9426,-3.574141025543213,-2.0816876888275146,0.8372093023255814
283,1,0,3723,-3.574141025543213,-2.0816876888275146,0.8372093023255814
284,1,0,6279,-3.574141025543213,-2.0816876888275146,0.8372093023255814
285,1,0,5727,-3.574141025543213,-2.0816876888275146,0.8372093023255814
286,1,19,814,-3.574141025543213,-2.0816876888275146,0.8372093023255814
287,1,0,1444,-3.574141025543213,-2.0816876888275146,0.8372093023255814
288,1,0,6281,-3.574141025543213,-2.0816876888275146,0.8372093023255814
289,1,0,2523,-3.574141025543213,-2.0816876888275146,0.8372093023255814
290,1,0,7522,-3.574141025543213,-2.0816876888275146,0.8372093023255814
291,1,0,5016,-3.574141025543213,-2.0816876888275146,0.8372093023255814
292,1,0,5346,-3.574141025543213,-2.0816876888275146,0.8372093023255814
293,1,0,5012,-3.574141025543213,-2.0816876888275146,0.8372093023255814
294,1,0,511,-3.574141025543213,-2.0816876888275146,0.8372093023255814
295,1,0,4990,-3.574141025543213,-2.0816876888275146,0.8372093023255814
296,1,0,850,-3.574141025543213,-2.0816876888275146,0.8372093023255814
297,1,0,1686,-3.574141025543213,-2.0816876888275146,0.8372093023255814
298,1,0,3827,-3.574141025543213,-2.0816876888275146,0.8372093023255814
299,1,0,5939,-3.574141025543213,-2.0816876888275146,0.8372093023255814
300,1,0,3653,-3.574141025543213,-2.0816876888275146,0.8372093023255814
301,1,0,3566,-3.574141025543213,-2.0816876888275146,0.8372093023255814
302,1,0,9637,-3.574141025543213,-2.0816876888275146,0.8372093023255814
303,1,0,8342,-3.574141025543213,-2.0816876888275146,0.8372093023255814
304,1,0,9825,-3.574141025543213,-2.0816876888275146,0.8372093023255814
305,1,0,3581,-3.574141025543213,-2.0816876888275146,0.8372093023255814
306,1,0,3869,-3.574141025543213,-2.0816876888275146,0.8372093023255814
307,1,0,5941,-3.574141025543213,-2.0816876888275146,0.8372093023255814
308,1,0,6280,-3.574141025543213,-2.0816876888275146,0.8372093023255814
309,1,0,3582,-3.574141025543213,-2.0816876888275146,0.8372093023255814
310,1,0,5202,-3.574141025543213,-2.0816876888275146,0.8372093023255814
311,1,0,4978,-3.574141025543213,-2.0816876888275146,0.8372093023255814
312,1,0,2101,-3.574141025543213,-2.0816876888275146,0.8372093023255814
313,1,0,506,-3.574141025543213,-2.0816876888275146,0.8372093023255814
314,1,0,9046,-3.574141025543213,-2.0816876888275146,0.8372093023255814
315,1,0,2528,-3.574141025543213,-2.0816876888275146,0.8372093023255814
316,1,0,3916,-3.574141025543213,-2.0816876888275146,0.8372093023255814
317,1,0,33,-3.574141025543213,-2.0816876888275146,0.8372093023255814
318,1,0,1685,-3.574141025543213,-2.0816876888275146,0.8372093023255814
319,1,0,92,-3.574141025543213,-2.0816876888275146,0.8372093023255814
320,1,0,8337,-3.574141025543213,-2.0816876888275146,0.8372093023255814
321,0,0,2658,-3.574141025543213,-2.0816876888275146,0.8372093023255814
322,1,0,8043,-3.574141025543213,-2.0816876888275146,0.8372093023255814
323,1,0,7515,-3.574141025543213,-2.0816876888275146,0.8372093023255814
324,1,0,2640,-3.574141025543213,-2.0816876888275146,0.8372093023255814
325,1,0,3934,-3.574141025543213,-2.0816876888275146,0.8372093023255814
326,1,0,1,-3.574141025543213,-2.0816876888275146,0.8372093023255814
327,1,0,891,-3.574141025543213,-2.0816876888275146,0.8372093023255814
328,1,0,5933,-3.574141025543213,-2.0816876888275146,0.8372093023255814
329,1,0,9470,-3.574141025543213,-2.0816876888275146,0.8372093023255814
330,1,0,9410,-3.574141025543213,-2.0816876888275146,0.8372093023255814
331,1,0,2655,-3.574141025543213,-2.0816876888275146,0.8372093023255814
332,1,0,9814,-3.574141025543213,-2.0816876888275146,0.8372093023255814
333,1,0,256,-3.574141025543213,-2.0816876888275146,0.8372093023255814
334,1,0,5914,-3.574141025543213,-2.0816876888275146,0.8372093023255814
335,1,0,5915,-3.574141025543213,-2.0816876888275146,0.8372093023255814
336,1,0,3587,-3.574141025543213,-2.0816876888275146,0.8372093023255814
337,1,0,8184,-3.574141025543213,-2.0816876888275146,0.8372093023255814
338,1,0,3944,-3.574141025543213,-2.0816876888275146,0.8372093023255814
339,1,0,452,-3.574141025543213,-2.0816876888275146,0.8372093023255814
340,1,0,3942,-3.574141025543213,-2.0816876888275146,0.8372093023255814
341,1,0,9791,-3.574141025543213,-2.0816876888275146,0.8372093023255814
342,1,0,9050,-3.574141025543213,-2.0816876888275146,0.8372093023255814
343,1,0,6329,-3.574141025543213,-2.0816876888275146,0.8372093023255814
344,1,0,5077,-3.574141025543213,-2.0816876888275146,0.8372093023255814
345,1,0,7513,-3.574141025543213,-2.0816876888275146,0.8372093023255814
346,1,0,3937,-3.574141025543213,-2.0816876888275146,0.8372093023255814
347,1,0,2099,-3.574141025543213,-2.0816876888275146,0.8372093023255814
348,1,0,8360,-3.574141025543213,-2.0816876888275146,0.8372093023255814
349,1,0,1682,-3.574141025543213,-2.0816876888275146,0.8372093023255814
350,1,0,7087,-3.574141025543213,-2.0816876888275146,0.8372093023255814
351,1,0,198,-3.574141025543213,-2.0816876888275146,0.8372093023255814
352,1,0,2087,-3.574141025543213,-2.0816876888275146,0.8372093023255814
353,1,0,8361,-3.574141025543213,-2.0816876888275146,0.8372093023255814
354,1,0,2094,-3.574141025543213,-2.0816876888275146,0.8372093023255814
355,1,0,5217,-3.574141025543213,-2.0816876888275146,0.8372093023255814
356,1,0,484,-3.574141025543213,-2.0816876888275146,0.8372093023255814
357,1,0,9953,-3.574141025543213,-2.0816876888275146,0.8372093023255814
358,1,0,9152,-3.574141025543213,-2.0816876888275146,0.8372093023255814
359,1,0,7510,-3.574141025543213,-2.0816876888275146,0.8372093023255814
360,1,0,489,-3.574141025543213,-2.0816876888275146,0.8372093023255814
361,1,0,7092,-3.574141025543213,-2.0816876888275146,0.8372093023255814
362,1,0,3595,-3.574141025543213,-2.0816876888275146,0.8372093023255814
363,1,0,5928,-3.574141025543213,-2.0816876888275146,0.8372093023255814
364,1,0,1677,-3.574141025543213,-2.0816876888275146,0.8372093023255814
365,1,0,5930,-3.574141025543213,-2.0816876888275146,0.8372093023255814
366,1,0,3596,-3.574141025543213,-2.0816876888275146,0.8372093023255814
367,1,0,2613,-3.574141025543213,-2.0816876888275146,0.8372093023255814
368,1,0,7477,-3.574141025543213,-2.0816876888275146,0.8372093023255814
369,1,0,7476,-3.574141025543213,-2.0816876888275146,0.8372093023255814
370,1,0,7134,-3.574141025543213,-2.0816876888275146,0.8372093023255814
371,1,0,5037,-3.574141025543213,-2.0816876888275146,0.8372093023255814
372,1,0,3600,-3.574141025543213,-2.0816876888275146,0.8372093023255814
373,1,0,2088,-3.574141025543213,-2.0816876888275146,0.8372093023255814
374,1,0,2108,-3.574141025543213,-2.0816876888275146,0.8372093023255814
375,1,0,95,-3.574141025543213,-2.0816876888275146,0.8372093023255814
376,1,0,7475,-3.574141025543213,-2.0816876888275146,0.8372093023255814
377,1,0,9156,-3.574141025543213,-2.0816876888275146,0.8372093023255814
