,right,cam,ctm,cam_time,ctm_time,rate
46,1,0,0,-10.289696455001831,,0.7596899224806202
47,1,0,0,-10.289696455001831,,0.7596899224806202
48,1,0,0,-10.289696455001831,,0.7596899224806202
49,1,0,0,-10.289696455001831,,0.7596899224806202
50,1,0,0,-10.289696455001831,,0.7596899224806202
51,1,0,0,-10.289696455001831,,0.7596899224806202
52,1,0,0,-10.289696455001831,,0.7596899224806202
53,1,0,0,-10.289696455001831,,0.7596899224806202
54,1,0,0,-10.289696455001831,,0.7596899224806202
55,1,34,0,-10.289696455001831,,0.7596899224806202
56,1,0,0,-10.289696455001831,,0.7596899224806202
57,1,0,0,-10.289696455001831,,0.7596899224806202
58,1,0,0,-10.289696455001831,,0.7596899224806202
59,1,0,0,-10.289696455001831,,0.7596899224806202
60,1,0,0,-10.289696455001831,,0.7596899224806202
61,1,0,0,-10.289696455001831,,0.7596899224806202
62,0,0,0,-10.289696455001831,,0.7596899224806202
63,1,0,0,-10.289696455001831,,0.7596899224806202
64,1,0,0,-10.289696455001831,,0.7596899224806202
65,1,0,0,-10.289696455001831,,0.7596899224806202
66,1,0,0,-10.289696455001831,,0.7596899224806202
67,1,0,0,-10.289696455001831,,0.7596899224806202
68,1,0,0,-10.289696455001831,,0.7596899224806202
69,1,0,0,-10.289696455001831,,0.7596899224806202
70,1,0,0,-10.289696455001831,,0.7596899224806202
71,1,0,0,-10.289696455001831,,0.7596899224806202
72,1,0,0,-10.289696455001831,,0.7596899224806202
73,1,0,0,-10.289696455001831,,0.7596899224806202
74,1,14,0,-10.289696455001831,,0.7596899224806202
75,1,0,0,-10.289696455001831,,0.7596899224806202
76,1,0,0,-10.289696455001831,,0.7596899224806202
77,1,35,0,-10.289696455001831,,0.7596899224806202
78,1,0,0,-10.289696455001831,,0.7596899224806202
79,1,0,0,-10.289696455001831,,0.7596899224806202
80,1,0,0,-10.289696455001831,,0.7596899224806202
81,1,0,0,-10.289696455001831,,0.7596899224806202
82,1,0,0,-10.289696455001831,,0.7596899224806202
83,1,36,0,-10.289696455001831,,0.7596899224806202
84,1,0,0,-10.289696455001831,,0.7596899224806202
85,1,0,0,-10.289696455001831,,0.7596899224806202
86,1,0,0,-10.289696455001831,,0.7596899224806202
87,1,0,0,-10.289696455001831,,0.7596899224806202
88,1,37,0,-10.289696455001831,,0.7596899224806202
89,1,0,0,-10.289696455001831,,0.7596899224806202
90,1,0,0,-10.289696455001831,,0.7596899224806202
91,1,0,0,-10.289696455001831,,0.7596899224806202
92,1,0,0,-10.289696455001831,,0.7596899224806202
93,1,0,0,-10.289696455001831,,0.7596899224806202
94,1,0,0,-10.289696455001831,,0.7596899224806202
95,1,0,0,-10.289696455001831,,0.7596899224806202
96,1,0,0,-10.289696455001831,,0.7596899224806202
97,1,0,0,-10.289696455001831,,0.7596899224806202
98,1,0,0,-10.289696455001831,,0.7596899224806202
99,1,0,0,-10.289696455001831,,0.7596899224806202
100,1,0,0,-10.289696455001831,,0.7596899224806202
101,1,0,0,-10.289696455001831,,0.7596899224806202
102,1,0,0,-10.289696455001831,,0.7596899224806202
103,1,0,0,-10.289696455001831,,0.7596899224806202
104,1,0,0,-10.289696455001831,,0.7596899224806202
105,1,0,0,-10.289696455001831,,0.7596899224806202
106,1,0,0,-10.289696455001831,,0.7596899224806202
107,1,0,0,-10.289696455001831,,0.7596899224806202
108,1,0,0,-10.289696455001831,,0.7596899224806202
109,1,0,0,-10.289696455001831,,0.7596899224806202
110,1,0,0,-10.289696455001831,,0.7596899224806202
111,1,0,0,-10.289696455001831,,0.7596899224806202
112,1,0,0,-10.289696455001831,,0.7596899224806202
113,1,0,0,-10.289696455001831,,0.7596899224806202
114,1,0,0,-10.289696455001831,,0.7596899224806202
115,1,0,0,-10.289696455001831,,0.7596899224806202
116,1,0,0,-10.289696455001831,,0.7596899224806202
117,1,0,0,-10.289696455001831,,0.7596899224806202
118,1,0,0,-10.289696455001831,,0.7596899224806202
119,1,0,0,-10.289696455001831,,0.7596899224806202
120,1,0,0,-10.289696455001831,,0.7596899224806202
121,1,0,0,-10.289696455001831,,0.7596899224806202
122,1,0,0,-10.289696455001831,,0.7596899224806202
123,1,23,0,-10.289696455001831,,0.7596899224806202
124,1,0,0,-10.289696455001831,,0.7596899224806202
125,1,0,0,-10.289696455001831,,0.7596899224806202
126,1,0,0,-10.289696455001831,,0.7596899224806202
127,1,0,0,-10.289696455001831,,0.7596899224806202
128,1,0,0,-10.289696455001831,,0.7596899224806202
129,1,0,0,-10.289696455001831,,0.7596899224806202
130,1,0,0,-10.289696455001831,,0.7596899224806202
131,1,0,0,-10.289696455001831,,0.7596899224806202
132,1,0,0,-10.289696455001831,,0.7596899224806202
133,1,0,0,-10.289696455001831,,0.7596899224806202
134,1,0,0,-10.289696455001831,,0.7596899224806202
135,1,0,0,-10.289696455001831,,0.7596899224806202
136,1,0,0,-10.289696455001831,,0.7596899224806202
137,1,0,0,-10.289696455001831,,0.7596899224806202
138,1,0,0,-10.289696455001831,,0.7596899224806202
139,1,0,0,-10.289696455001831,,0.7596899224806202
140,1,0,0,-10.289696455001831,,0.7596899224806202
141,1,0,0,-10.289696455001831,,0.7596899224806202
142,1,0,0,-10.289696455001831,,0.7596899224806202
143,1,0,0,-10.289696455001831,,0.7596899224806202
144,1,0,0,-10.289696455001831,,0.7596899224806202
145,1,0,0,-10.289696455001831,,0.7596899224806202
146,1,0,0,-10.289696455001831,,0.7596899224806202
147,1,0,0,-10.289696455001831,,0.7596899224806202
148,1,0,0,-10.289696455001831,,0.7596899224806202
149,1,11,0,-10.289696455001831,,0.7596899224806202
150,1,0,0,-10.289696455001831,,0.7596899224806202
151,1,0,0,-10.289696455001831,,0.7596899224806202
152,1,0,0,-10.289696455001831,,0.7596899224806202
153,1,0,0,-10.289696455001831,,0.7596899224806202
154,1,0,0,-10.289696455001831,,0.7596899224806202
155,1,0,0,-10.289696455001831,,0.7596899224806202
156,1,0,0,-10.289696455001831,,0.7596899224806202
157,1,0,0,-10.289696455001831,,0.7596899224806202
158,1,0,0,-10.289696455001831,,0.7596899224806202
159,1,0,0,-10.289696455001831,,0.7596899224806202
160,1,38,0,-10.289696455001831,,0.7596899224806202
161,1,0,0,-10.289696455001831,,0.7596899224806202
162,1,0,0,-10.289696455001831,,0.7596899224806202
163,1,0,0,-10.289696455001831,,0.7596899224806202
164,1,0,0,-10.289696455001831,,0.7596899224806202
165,1,0,0,-10.289696455001831,,0.7596899224806202
166,1,0,0,-10.289696455001831,,0.7596899224806202
167,1,0,0,-10.289696455001831,,0.7596899224806202
168,1,0,0,-10.289696455001831,,0.7596899224806202
169,1,39,0,-10.289696455001831,,0.7596899224806202
170,1,0,0,-10.289696455001831,,0.7596899224806202
171,1,0,0,-10.289696455001831,,0.7596899224806202
172,1,0,0,-10.289696455001831,,0.7596899224806202
173,1,0,0,-10.289696455001831,,0.7596899224806202
174,1,0,0,-10.289696455001831,,0.7596899224806202
175,1,0,0,-10.289696455001831,,0.7596899224806202
176,1,0,0,-10.289696455001831,,0.7596899224806202
177,1,0,0,-10.289696455001831,,0.7596899224806202
178,1,0,0,-10.289696455001831,,0.7596899224806202
179,1,0,0,-10.289696455001831,,0.7596899224806202
180,1,0,0,-10.289696455001831,,0.7596899224806202
181,1,0,0,-10.289696455001831,,0.7596899224806202
182,1,0,0,-10.289696455001831,,0.7596899224806202
183,1,0,0,-10.289696455001831,,0.7596899224806202
184,1,0,0,-10.289696455001831,,0.7596899224806202
185,1,0,0,-10.289696455001831,,0.7596899224806202
186,1,0,0,-10.289696455001831,,0.7596899224806202
187,1,0,0,-10.289696455001831,,0.7596899224806202
188,1,0,0,-10.289696455001831,,0.7596899224806202
189,1,0,0,-10.289696455001831,,0.7596899224806202
190,1,0,0,-10.289696455001831,,0.7596899224806202
191,1,0,0,-10.289696455001831,,0.7596899224806202
192,1,0,0,-10.289696455001831,,0.7596899224806202
193,1,0,0,-10.289696455001831,,0.7596899224806202
194,1,0,0,-10.289696455001831,,0.7596899224806202
195,1,0,0,-10.289696455001831,,0.7596899224806202
196,1,0,0,-10.289696455001831,,0.7596899224806202
197,1,0,0,-10.289696455001831,,0.7596899224806202
198,1,0,0,-10.289696455001831,,0.7596899224806202
199,1,0,0,-10.289696455001831,,0.7596899224806202
200,1,0,0,-10.289696455001831,,0.7596899224806202
201,1,0,0,-10.289696455001831,,0.7596899224806202
202,1,0,0,-10.289696455001831,,0.7596899224806202
203,1,0,0,-10.289696455001831,,0.7596899224806202
204,1,0,0,-10.289696455001831,,0.7596899224806202
205,1,0,0,-10.289696455001831,,0.7596899224806202
206,1,0,0,-10.289696455001831,,0.7596899224806202
207,1,0,0,-10.289696455001831,,0.7596899224806202
208,1,0,0,-10.289696455001831,,0.7596899224806202
209,1,0,0,-10.289696455001831,,0.7596899224806202
210,1,0,0,-10.289696455001831,,0.7596899224806202
211,1,0,0,-10.289696455001831,,0.7596899224806202
212,1,0,0,-10.289696455001831,,0.7596899224806202
213,1,0,0,-10.289696455001831,,0.7596899224806202
214,1,0,0,-10.289696455001831,,0.7596899224806202
215,1,0,0,-10.289696455001831,,0.7596899224806202
216,1,0,0,-10.289696455001831,,0.7596899224806202
217,1,0,0,-10.289696455001831,,0.7596899224806202
218,1,0,0,-10.289696455001831,,0.7596899224806202
219,1,0,0,-10.289696455001831,,0.7596899224806202
220,1,0,0,-10.289696455001831,,0.7596899224806202
221,1,0,0,-10.289696455001831,,0.7596899224806202
222,1,0,0,-10.289696455001831,,0.7596899224806202
223,1,0,0,-10.289696455001831,,0.7596899224806202
224,1,0,0,-10.289696455001831,,0.7596899224806202
225,1,0,0,-10.289696455001831,,0.7596899224806202
226,1,0,0,-10.289696455001831,,0.7596899224806202
227,1,0,0,-10.289696455001831,,0.7596899224806202
228,1,0,0,-10.289696455001831,,0.7596899224806202
229,1,0,0,-10.289696455001831,,0.7596899224806202
230,1,0,0,-10.289696455001831,,0.7596899224806202
231,1,0,0,-10.289696455001831,,0.7596899224806202
232,1,0,0,-10.289696455001831,,0.7596899224806202
233,1,0,0,-10.289696455001831,,0.7596899224806202
234,1,0,0,-10.289696455001831,,0.7596899224806202
235,1,0,0,-10.289696455001831,,0.7596899224806202
236,1,0,0,-10.289696455001831,,0.7596899224806202
237,1,0,0,-10.289696455001831,,0.7596899224806202
238,1,0,0,-10.289696455001831,,0.7596899224806202
239,1,0,0,-10.289696455001831,,0.7596899224806202
240,1,0,0,-10.289696455001831,,0.7596899224806202
241,1,0,0,-10.289696455001831,,0.7596899224806202
242,1,15,0,-10.289696455001831,,0.7596899224806202
243,1,0,0,-10.289696455001831,,0.7596899224806202
244,1,0,0,-10.289696455001831,,0.7596899224806202
245,1,0,0,-10.289696455001831,,0.7596899224806202
246,1,0,0,-10.289696455001831,,0.7596899224806202
247,0,0,0,-10.289696455001831,,0.7596899224806202
248,1,0,0,-10.289696455001831,,0.7596899224806202
249,1,0,0,-10.289696455001831,,0.7596899224806202
250,1,0,0,-10.289696455001831,,0.7596899224806202
251,1,0,0,-10.289696455001831,,0.7596899224806202
252,1,0,0,-10.289696455001831,,0.7596899224806202
253,1,0,0,-10.289696455001831,,0.7596899224806202
254,1,0,0,-10.289696455001831,,0.7596899224806202
255,1,0,0,-10.289696455001831,,0.7596899224806202
256,1,0,0,-10.289696455001831,,0.7596899224806202
257,1,0,0,-10.289696455001831,,0.7596899224806202
258,1,0,0,-10.289696455001831,,0.7596899224806202
259,1,0,0,-10.289696455001831,,0.7596899224806202
260,1,0,0,-10.289696455001831,,0.7596899224806202
261,1,0,0,-10.289696455001831,,0.7596899224806202
262,1,0,0,-10.289696455001831,,0.7596899224806202
263,1,0,0,-10.289696455001831,,0.7596899224806202
264,1,0,0,-10.289696455001831,,0.7596899224806202
265,1,0,0,-10.289696455001831,,0.7596899224806202
266,1,0,0,-10.289696455001831,,0.7596899224806202
267,1,0,0,-10.289696455001831,,0.7596899224806202
268,1,0,0,-10.289696455001831,,0.7596899224806202
269,1,0,0,-10.289696455001831,,0.7596899224806202
270,1,0,0,-10.289696455001831,,0.7596899224806202
271,1,0,0,-10.289696455001831,,0.7596899224806202
272,1,0,0,-10.289696455001831,,0.7596899224806202
273,1,0,0,-10.289696455001831,,0.7596899224806202
274,1,0,0,-10.289696455001831,,0.7596899224806202
275,1,0,0,-10.289696455001831,,0.7596899224806202
276,1,0,0,-10.289696455001831,,0.7596899224806202
277,1,0,0,-10.289696455001831,,0.7596899224806202
278,1,0,0,-10.289696455001831,,0.7596899224806202
279,1,0,0,-10.289696455001831,,0.7596899224806202
280,1,0,0,-10.289696455001831,,0.7596899224806202
281,1,0,0,-10.289696455001831,,0.7596899224806202
282,1,0,0,-10.289696455001831,,0.7596899224806202
283,1,0,0,-10.289696455001831,,0.7596899224806202
284,1,0,0,-10.289696455001831,,0.7596899224806202
285,1,0,0,-10.289696455001831,,0.7596899224806202
286,1,0,0,-10.289696455001831,,0.7596899224806202
287,1,0,0,-10.289696455001831,,0.7596899224806202
288,1,0,0,-10.289696455001831,,0.7596899224806202
289,1,0,0,-10.289696455001831,,0.7596899224806202
290,1,0,0,-10.289696455001831,,0.7596899224806202
291,1,0,0,-10.289696455001831,,0.7596899224806202
292,1,0,0,-10.289696455001831,,0.7596899224806202
293,1,0,0,-10.289696455001831,,0.7596899224806202
294,1,0,0,-10.289696455001831,,0.7596899224806202
295,1,0,0,-10.289696455001831,,0.7596899224806202
296,1,0,0,-10.289696455001831,,0.7596899224806202
297,1,0,0,-10.289696455001831,,0.7596899224806202
298,1,0,0,-10.289696455001831,,0.7596899224806202
299,1,0,0,-10.289696455001831,,0.7596899224806202
300,1,0,0,-10.289696455001831,,0.7596899224806202
301,1,0,0,-10.289696455001831,,0.7596899224806202
302,1,0,0,-10.289696455001831,,0.7596899224806202
303,1,40,0,-10.289696455001831,,0.7596899224806202
304,1,0,0,-10.289696455001831,,0.7596899224806202
305,1,41,0,-10.289696455001831,,0.7596899224806202
306,1,0,0,-10.289696455001831,,0.7596899224806202
307,1,0,0,-10.289696455001831,,0.7596899224806202
308,1,0,0,-10.289696455001831,,0.7596899224806202
309,1,0,0,-10.289696455001831,,0.7596899224806202
310,1,0,0,-10.289696455001831,,0.7596899224806202
311,1,0,0,-10.289696455001831,,0.7596899224806202
312,1,0,0,-10.289696455001831,,0.7596899224806202
313,1,0,0,-10.289696455001831,,0.7596899224806202
314,1,0,0,-10.289696455001831,,0.7596899224806202
315,1,0,0,-10.289696455001831,,0.7596899224806202
316,1,0,0,-10.289696455001831,,0.7596899224806202
317,1,0,0,-10.289696455001831,,0.7596899224806202
318,1,0,0,-10.289696455001831,,0.7596899224806202
319,1,24,0,-10.289696455001831,,0.7596899224806202
320,1,0,0,-10.289696455001831,,0.7596899224806202
321,0,0,0,-10.289696455001831,,0.7596899224806202
322,1,0,0,-10.289696455001831,,0.7596899224806202
323,1,0,0,-10.289696455001831,,0.7596899224806202
324,1,0,0,-10.289696455001831,,0.7596899224806202
325,1,0,0,-10.289696455001831,,0.7596899224806202
326,1,0,0,-10.289696455001831,,0.7596899224806202
327,1,0,0,-10.289696455001831,,0.7596899224806202
328,1,0,0,-10.289696455001831,,0.7596899224806202
329,1,0,0,-10.289696455001831,,0.7596899224806202
330,1,0,0,-10.289696455001831,,0.7596899224806202
331,1,0,0,-10.289696455001831,,0.7596899224806202
332,1,0,0,-10.289696455001831,,0.7596899224806202
333,1,0,0,-10.289696455001831,,0.7596899224806202
334,1,0,0,-10.289696455001831,,0.7596899224806202
335,1,0,0,-10.289696455001831,,0.7596899224806202
336,1,0,0,-10.289696455001831,,0.7596899224806202
337,1,0,0,-10.289696455001831,,0.7596899224806202
338,1,0,0,-10.289696455001831,,0.7596899224806202
339,1,0,0,-10.289696455001831,,0.7596899224806202
340,1,0,0,-10.289696455001831,,0.7596899224806202
341,1,0,0,-10.289696455001831,,0.7596899224806202
342,1,0,0,-10.289696455001831,,0.7596899224806202
343,1,0,0,-10.289696455001831,,0.7596899224806202
344,1,0,0,-10.289696455001831,,0.7596899224806202
345,1,0,0,-10.289696455001831,,0.7596899224806202
346,1,0,0,-10.289696455001831,,0.7596899224806202
347,1,0,0,-10.289696455001831,,0.7596899224806202
348,1,0,0,-10.289696455001831,,0.7596899224806202
349,1,0,0,-10.289696455001831,,0.7596899224806202
350,1,0,0,-10.289696455001831,,0.7596899224806202
351,1,0,0,-10.289696455001831,,0.7596899224806202
352,1,0,0,-10.289696455001831,,0.7596899224806202
353,1,0,0,-10.289696455001831,,0.7596899224806202
354,1,0,0,-10.289696455001831,,0.7596899224806202
355,1,0,0,-10.289696455001831,,0.7596899224806202
356,1,0,0,-10.289696455001831,,0.7596899224806202
357,1,0,0,-10.289696455001831,,0.7596899224806202
358,1,0,0,-10.289696455001831,,0.7596899224806202
359,1,0,0,-10.289696455001831,,0.7596899224806202
360,1,0,0,-10.289696455001831,,0.7596899224806202
361,1,0,0,-10.289696455001831,,0.7596899224806202
362,1,0,0,-10.289696455001831,,0.7596899224806202
363,1,0,0,-10.289696455001831,,0.7596899224806202
364,1,0,0,-10.289696455001831,,0.7596899224806202
365,1,0,0,-10.289696455001831,,0.7596899224806202
366,1,0,0,-10.289696455001831,,0.7596899224806202
367,1,0,0,-10.289696455001831,,0.7596899224806202
368,1,0,0,-10.289696455001831,,0.7596899224806202
369,1,0,0,-10.289696455001831,,0.7596899224806202
370,1,0,0,-10.289696455001831,,0.7596899224806202
371,1,0,0,-10.289696455001831,,0.7596899224806202
372,1,0,0,-10.289696455001831,,0.7596899224806202
373,1,0,0,-10.289696455001831,,0.7596899224806202
374,1,0,0,-10.289696455001831,,0.7596899224806202
375,1,0,0,-10.289696455001831,,0.7596899224806202
376,1,0,0,-10.289696455001831,,0.7596899224806202
377,1,0,0,-10.289696455001831,,0.7596899224806202
378,1,0,0,-10.289696455001831,,0.7596899224806202
379,1,6,0,-10.289696455001831,,0.7596899224806202
380,1,42,0,-10.289696455001831,,0.7596899224806202
381,1,0,0,-10.289696455001831,,0.7596899224806202
382,1,0,0,-10.289696455001831,,0.7596899224806202
383,1,0,0,-10.289696455001831,,0.7596899224806202
384,1,0,0,-10.289696455001831,,0.7596899224806202
385,1,0,0,-10.289696455001831,,0.7596899224806202
386,1,0,0,-10.289696455001831,,0.7596899224806202
387,1,0,0,-10.289696455001831,,0.7596899224806202
388,1,43,0,-10.289696455001831,,0.7596899224806202
389,1,0,0,-10.289696455001831,,0.7596899224806202
390,1,0,0,-10.289696455001831,,0.7596899224806202
391,1,0,0,-10.289696455001831,,0.7596899224806202
392,1,0,0,-10.289696455001831,,0.7596899224806202
393,1,0,0,-10.289696455001831,,0.7596899224806202
394,1,0,0,-10.289696455001831,,0.7596899224806202
395,1,0,0,-10.289696455001831,,0.7596899224806202
396,1,0,0,-10.289696455001831,,0.7596899224806202
397,1,0,0,-10.289696455001831,,0.7596899224806202
398,1,0,0,-10.289696455001831,,0.7596899224806202
399,1,0,0,-10.289696455001831,,0.7596899224806202
400,1,0,0,-10.289696455001831,,0.7596899224806202
401,1,16,0,-10.289696455001831,,0.7596899224806202
402,1,0,0,-10.289696455001831,,0.7596899224806202
403,1,0,0,-10.289696455001831,,0.7596899224806202
404,1,0,0,-10.289696455001831,,0.7596899224806202
405,1,0,0,-10.289696455001831,,0.7596899224806202
406,1,0,0,-10.289696455001831,,0.7596899224806202
407,1,0,0,-10.289696455001831,,0.7596899224806202
408,1,0,0,-10.289696455001831,,0.7596899224806202
409,1,0,0,-10.289696455001831,,0.7596899224806202
410,1,0,0,-10.289696455001831,,0.7596899224806202
411,1,0,0,-10.289696455001831,,0.7596899224806202
412,1,0,0,-10.289696455001831,,0.7596899224806202
413,1,44,0,-10.289696455001831,,0.7596899224806202
414,1,0,0,-10.289696455001831,,0.7596899224806202
415,1,0,0,-10.289696455001831,,0.7596899224806202
416,1,0,0,-10.289696455001831,,0.7596899224806202
417,1,0,0,-10.289696455001831,,0.7596899224806202
418,1,0,0,-10.289696455001831,,0.7596899224806202
419,1,0,0,-10.289696455001831,,0.7596899224806202
420,1,0,0,-10.289696455001831,,0.7596899224806202
421,1,0,0,-10.289696455001831,,0.7596899224806202
422,1,0,0,-10.289696455001831,,0.7596899224806202
423,1,0,0,-10.289696455001831,,0.7596899224806202
424,1,0,0,-10.289696455001831,,0.7596899224806202
425,1,0,0,-10.289696455001831,,0.7596899224806202
426,1,0,0,-10.289696455001831,,0.7596899224806202
427,1,0,0,-10.289696455001831,,0.7596899224806202
428,1,0,0,-10.289696455001831,,0.7596899224806202
429,1,8,0,-10.289696455001831,,0.7596899224806202
430,1,0,0,-10.289696455001831,,0.7596899224806202
431,1,0,0,-10.289696455001831,,0.7596899224806202
432,1,0,0,-10.289696455001831,,0.7596899224806202
433,1,0,0,-10.289696455001831,,0.7596899224806202
434,1,0,0,-10.289696455001831,,0.7596899224806202
435,1,0,0,-10.289696455001831,,0.7596899224806202
436,1,0,0,-10.289696455001831,,0.7596899224806202
437,1,0,0,-10.289696455001831,,0.7596899224806202
438,1,0,0,-10.289696455001831,,0.7596899224806202
439,1,0,0,-10.289696455001831,,0.7596899224806202
440,1,0,0,-10.289696455001831,,0.7596899224806202
441,1,0,0,-10.289696455001831,,0.7596899224806202
442,1,0,0,-10.289696455001831,,0.7596899224806202
443,1,0,0,-10.289696455001831,,0.7596899224806202
444,1,0,0,-10.289696455001831,,0.7596899224806202
445,0,0,0,-10.289696455001831,,0.7596899224806202
446,1,0,0,-10.289696455001831,,0.7596899224806202
447,1,0,0,-10.289696455001831,,0.7596899224806202
448,1,0,0,-10.289696455001831,,0.7596899224806202
449,0,0,0,-10.289696455001831,,0.7596899224806202
450,1,0,0,-10.289696455001831,,0.7596899224806202
451,1,0,0,-10.289696455001831,,0.7596899224806202
452,1,0,0,-10.289696455001831,,0.7596899224806202
453,1,0,0,-10.289696455001831,,0.7596899224806202
454,1,0,0,-10.289696455001831,,0.7596899224806202
455,1,0,0,-10.289696455001831,,0.7596899224806202
456,1,0,0,-10.289696455001831,,0.7596899224806202
457,1,0,0,-10.289696455001831,,0.7596899224806202
458,1,0,0,-10.289696455001831,,0.7596899224806202
459,1,0,0,-10.289696455001831,,0.7596899224806202
460,1,0,0,-10.289696455001831,,0.7596899224806202
461,1,0,0,-10.289696455001831,,0.7596899224806202
462,1,0,0,-10.289696455001831,,0.7596899224806202
463,1,0,0,-10.289696455001831,,0.7596899224806202
464,1,0,0,-10.289696455001831,,0.7596899224806202
465,1,0,0,-10.289696455001831,,0.7596899224806202
466,1,0,0,-10.289696455001831,,0.7596899224806202
467,1,0,0,-10.289696455001831,,0.7596899224806202
468,1,0,0,-10.289696455001831,,0.7596899224806202
469,1,0,0,-10.289696455001831,,0.7596899224806202
470,1,0,0,-10.289696455001831,,0.7596899224806202
471,1,0,0,-10.289696455001831,,0.7596899224806202
472,1,0,0,-10.289696455001831,,0.7596899224806202
473,1,0,0,-10.289696455001831,,0.7596899224806202
474,1,0,0,-10.289696455001831,,0.7596899224806202
475,1,0,0,-10.289696455001831,,0.7596899224806202
476,1,0,0,-10.289696455001831,,0.7596899224806202
477,1,45,0,-10.289696455001831,,0.7596899224806202
478,1,0,0,-10.289696455001831,,0.7596899224806202
479,1,0,0,-10.289696455001831,,0.7596899224806202
480,1,0,0,-10.289696455001831,,0.7596899224806202
481,1,5,0,-10.289696455001831,,0.7596899224806202
482,1,0,0,-10.289696455001831,,0.7596899224806202
483,1,0,0,-10.289696455001831,,0.7596899224806202
484,1,0,0,-10.289696455001831,,0.7596899224806202
485,1,0,0,-10.289696455001831,,0.7596899224806202
486,1,0,0,-10.289696455001831,,0.7596899224806202
487,1,0,0,-10.289696455001831,,0.7596899224806202
488,1,0,0,-10.289696455001831,,0.7596899224806202
489,1,0,0,-10.289696455001831,,0.7596899224806202
490,1,46,0,-10.289696455001831,,0.7596899224806202
491,1,47,0,-10.289696455001831,,0.7596899224806202
492,1,0,0,-10.289696455001831,,0.7596899224806202
493,1,0,0,-10.289696455001831,,0.7596899224806202
494,1,0,0,-10.289696455001831,,0.7596899224806202
495,1,0,0,-10.289696455001831,,0.7596899224806202
496,1,0,0,-10.289696455001831,,0.7596899224806202
497,1,0,0,-10.289696455001831,,0.7596899224806202
498,1,0,0,-10.289696455001831,,0.7596899224806202
499,1,0,0,-10.289696455001831,,0.7596899224806202
500,1,0,0,-10.289696455001831,,0.7596899224806202
501,1,0,0,-10.289696455001831,,0.7596899224806202
502,1,0,0,-10.289696455001831,,0.7596899224806202
503,1,0,0,-10.289696455001831,,0.7596899224806202
504,1,0,0,-10.289696455001831,,0.7596899224806202
505,1,0,0,-10.289696455001831,,0.7596899224806202
506,1,0,0,-10.289696455001831,,0.7596899224806202
507,1,0,0,-10.289696455001831,,0.7596899224806202
508,1,0,0,-10.289696455001831,,0.7596899224806202
509,1,25,0,-10.289696455001831,,0.7596899224806202
510,1,0,0,-10.289696455001831,,0.7596899224806202
511,1,0,0,-10.289696455001831,,0.7596899224806202
512,1,0,0,-10.289696455001831,,0.7596899224806202
513,1,0,0,-10.289696455001831,,0.7596899224806202
514,1,0,0,-10.289696455001831,,0.7596899224806202
515,1,0,0,-10.289696455001831,,0.7596899224806202
