,right,cam,ctm,rate,cam_time,ctm_time
40645,0,0,13691,0.982,-35.5834174156189,-35.50212860107422
40646,0,0,2327,0.982,-35.5834174156189,-35.50212860107422
40647,0,0,163,0.982,-35.5834174156189,-35.50212860107422
40648,0,0,18937,0.982,-35.5834174156189,-35.50212860107422
40649,0,0,13841,0.982,-35.5834174156189,-35.50212860107422
40650,0,0,13879,0.982,-35.5834174156189,-35.50212860107422
40651,0,0,13759,0.982,-35.5834174156189,-35.50212860107422
40652,0,0,11091,0.982,-35.5834174156189,-35.50212860107422
40653,0,0,2103,0.982,-35.5834174156189,-35.50212860107422
40654,0,0,14083,0.982,-35.5834174156189,-35.50212860107422
40655,0,0,1959,0.982,-35.5834174156189,-35.50212860107422
40656,0,0,20067,0.982,-35.5834174156189,-35.50212860107422
40657,0,0,13569,0.982,-35.5834174156189,-35.50212860107422
40658,0,0,9674,0.982,-35.5834174156189,-35.50212860107422
40659,0,0,10782,0.982,-35.5834174156189,-35.50212860107422
40660,0,0,20939,0.982,-35.5834174156189,-35.50212860107422
40661,0,0,13895,0.982,-35.5834174156189,-35.50212860107422
40662,0,0,14198,0.982,-35.5834174156189,-35.50212860107422
40663,0,0,18687,0.982,-35.5834174156189,-35.50212860107422
40664,0,0,17204,0.982,-35.5834174156189,-35.50212860107422
40665,0,0,19611,0.982,-35.5834174156189,-35.50212860107422
40666,0,0,9725,0.982,-35.5834174156189,-35.50212860107422
40667,0,0,10288,0.982,-35.5834174156189,-35.50212860107422
40668,0,0,18476,0.982,-35.5834174156189,-35.50212860107422
40669,0,0,19699,0.982,-35.5834174156189,-35.50212860107422
40670,0,0,10967,0.982,-35.5834174156189,-35.50212860107422
40671,0,0,16041,0.982,-35.5834174156189,-35.50212860107422
40672,0,0,18546,0.982,-35.5834174156189,-35.50212860107422
40673,0,0,17868,0.982,-35.5834174156189,-35.50212860107422
40674,0,0,13715,0.982,-35.5834174156189,-35.50212860107422
40675,0,0,8828,0.982,-35.5834174156189,-35.50212860107422
40676,0,0,19161,0.982,-35.5834174156189,-35.50212860107422
40677,0,0,13712,0.982,-35.5834174156189,-35.50212860107422
40678,0,0,9769,0.982,-35.5834174156189,-35.50212860107422
40679,0,0,2452,0.982,-35.5834174156189,-35.50212860107422
40680,0,0,14876,0.982,-35.5834174156189,-35.50212860107422
40681,0,0,14228,0.982,-35.5834174156189,-35.50212860107422
40682,0,0,13863,0.982,-35.5834174156189,-35.50212860107422
40683,0,0,18259,0.982,-35.5834174156189,-35.50212860107422
40684,0,0,9748,0.982,-35.5834174156189,-35.50212860107422
40685,0,0,37196,0.982,-35.5834174156189,-35.50212860107422
40686,0,0,36702,0.982,-35.5834174156189,-35.50212860107422
40687,0,0,15181,0.982,-35.5834174156189,-35.50212860107422
40688,0,0,28039,0.982,-35.5834174156189,-35.50212860107422
40689,0,0,26936,0.982,-35.5834174156189,-35.50212860107422
40690,0,0,34396,0.982,-35.5834174156189,-35.50212860107422
40691,0,0,22358,0.982,-35.5834174156189,-35.50212860107422
40692,0,0,29756,0.982,-35.5834174156189,-35.50212860107422
40693,0,0,21194,0.982,-35.5834174156189,-35.50212860107422
40694,0,0,34229,0.982,-35.5834174156189,-35.50212860107422
40695,0,0,20083,0.982,-35.5834174156189,-35.50212860107422
40696,0,0,31291,0.982,-35.5834174156189,-35.50212860107422
40697,0,0,30676,0.982,-35.5834174156189,-35.50212860107422
40698,0,0,10425,0.982,-35.5834174156189,-35.50212860107422
40699,0,0,31606,0.982,-35.5834174156189,-35.50212860107422
40700,0,0,36063,0.982,-35.5834174156189,-35.50212860107422
40701,0,0,27939,0.982,-35.5834174156189,-35.50212860107422
40702,0,0,31219,0.982,-35.5834174156189,-35.50212860107422
40703,0,0,14839,0.982,-35.5834174156189,-35.50212860107422
40704,0,0,14717,0.982,-35.5834174156189,-35.50212860107422
40705,0,0,30173,0.982,-35.5834174156189,-35.50212860107422
40706,0,0,13633,0.982,-35.5834174156189,-35.50212860107422
40707,0,0,28779,0.982,-35.5834174156189,-35.50212860107422
40708,0,0,36491,0.982,-35.5834174156189,-35.50212860107422
40709,0,0,12711,0.982,-35.5834174156189,-35.50212860107422
40710,0,0,17351,0.982,-35.5834174156189,-35.50212860107422
40711,0,0,18859,0.982,-35.5834174156189,-35.50212860107422
40712,0,0,36234,0.982,-35.5834174156189,-35.50212860107422
40713,0,0,15676,0.982,-35.5834174156189,-35.50212860107422
40714,0,0,7482,0.982,-35.5834174156189,-35.50212860107422
40715,0,0,33304,0.982,-35.5834174156189,-35.50212860107422
40716,0,0,20261,0.982,-35.5834174156189,-35.50212860107422
40717,0,0,17366,0.982,-35.5834174156189,-35.50212860107422
40718,0,0,32607,0.982,-35.5834174156189,-35.50212860107422
40719,0,0,18398,0.982,-35.5834174156189,-35.50212860107422
40720,0,0,25552,0.982,-35.5834174156189,-35.50212860107422
40721,0,0,35602,0.982,-35.5834174156189,-35.50212860107422
40722,0,0,29723,0.982,-35.5834174156189,-35.50212860107422
40723,0,0,31753,0.982,-35.5834174156189,-35.50212860107422
40724,0,0,27204,0.982,-35.5834174156189,-35.50212860107422
40725,0,0,19606,0.982,-35.5834174156189,-35.50212860107422
40726,0,0,6832,0.982,-35.5834174156189,-35.50212860107422
40727,0,0,36024,0.982,-35.5834174156189,-35.50212860107422
40728,0,0,24744,0.982,-35.5834174156189,-35.50212860107422
40729,0,0,24277,0.982,-35.5834174156189,-35.50212860107422
40730,0,0,25887,0.982,-35.5834174156189,-35.50212860107422
40731,0,0,36764,0.982,-35.5834174156189,-35.50212860107422
40732,0,0,35823,0.982,-35.5834174156189,-35.50212860107422
40733,0,0,19492,0.982,-35.5834174156189,-35.50212860107422
40734,0,0,28160,0.982,-35.5834174156189,-35.50212860107422
40735,0,0,16332,0.982,-35.5834174156189,-35.50212860107422
40736,0,0,22793,0.982,-35.5834174156189,-35.50212860107422
40737,0,0,36097,0.982,-35.5834174156189,-35.50212860107422
40738,0,0,5315,0.982,-35.5834174156189,-35.50212860107422
40739,0,0,11550,0.982,-35.5834174156189,-35.50212860107422
40740,0,0,15625,0.982,-35.5834174156189,-35.50212860107422
40741,0,0,33437,0.982,-35.5834174156189,-35.50212860107422
40742,0,0,39474,0.982,-35.5834174156189,-35.50212860107422
40743,0,0,33641,0.982,-35.5834174156189,-35.50212860107422
40744,0,0,14176,0.982,-35.5834174156189,-35.50212860107422
40745,0,0,29931,0.982,-35.5834174156189,-35.50212860107422
40746,0,0,32664,0.982,-35.5834174156189,-35.50212860107422
40747,0,0,33645,0.982,-35.5834174156189,-35.50212860107422
40748,0,0,25033,0.982,-35.5834174156189,-35.50212860107422
40749,0,0,24709,0.982,-35.5834174156189,-35.50212860107422
40750,0,0,22958,0.982,-35.5834174156189,-35.50212860107422
40751,0,0,35064,0.982,-35.5834174156189,-35.50212860107422
40752,0,0,20722,0.982,-35.5834174156189,-35.50212860107422
40753,0,0,22056,0.982,-35.5834174156189,-35.50212860107422
40754,0,0,16495,0.982,-35.5834174156189,-35.50212860107422
40755,0,0,28148,0.982,-35.5834174156189,-35.50212860107422
40756,0,0,28274,0.982,-35.5834174156189,-35.50212860107422
40757,0,0,7843,0.982,-35.5834174156189,-35.50212860107422
40758,0,0,33157,0.982,-35.5834174156189,-35.50212860107422
40759,0,0,17994,0.982,-35.5834174156189,-35.50212860107422
40760,0,0,5507,0.982,-35.5834174156189,-35.50212860107422
40761,0,0,22630,0.982,-35.5834174156189,-35.50212860107422
40762,0,0,34129,0.982,-35.5834174156189,-35.50212860107422
40763,0,0,31887,0.982,-35.5834174156189,-35.50212860107422
40764,0,0,36042,0.982,-35.5834174156189,-35.50212860107422
40765,0,0,37010,0.982,-35.5834174156189,-35.50212860107422
40766,0,0,32738,0.982,-35.5834174156189,-35.50212860107422
40767,0,0,37357,0.982,-35.5834174156189,-35.50212860107422
40768,0,0,19050,0.982,-35.5834174156189,-35.50212860107422
40769,0,0,18177,0.982,-35.5834174156189,-35.50212860107422
40770,0,0,36289,0.982,-35.5834174156189,-35.50212860107422
40771,0,0,33515,0.982,-35.5834174156189,-35.50212860107422
40772,0,0,2808,0.982,-35.5834174156189,-35.50212860107422
40773,0,0,36495,0.982,-35.5834174156189,-35.50212860107422
40774,0,0,35551,0.982,-35.5834174156189,-35.50212860107422
40775,0,0,36142,0.982,-35.5834174156189,-35.50212860107422
40776,0,0,26797,0.982,-35.5834174156189,-35.50212860107422
40777,0,0,17270,0.982,-35.5834174156189,-35.50212860107422
40778,0,0,37340,0.982,-35.5834174156189,-35.50212860107422
40779,0,0,36227,0.982,-35.5834174156189,-35.50212860107422
40780,0,0,18282,0.982,-35.5834174156189,-35.50212860107422
40781,0,0,36174,0.982,-35.5834174156189,-35.50212860107422
40782,0,0,23704,0.982,-35.5834174156189,-35.50212860107422
40783,0,0,28652,0.982,-35.5834174156189,-35.50212860107422
40784,0,0,31202,0.982,-35.5834174156189,-35.50212860107422
40785,0,0,34088,0.982,-35.5834174156189,-35.50212860107422
40786,0,0,27043,0.982,-35.5834174156189,-35.50212860107422
40787,0,0,30181,0.982,-35.5834174156189,-35.50212860107422
40788,0,0,31674,0.982,-35.5834174156189,-35.50212860107422
40789,0,0,33678,0.982,-35.5834174156189,-35.50212860107422
40790,0,0,19431,0.982,-35.5834174156189,-35.50212860107422
40791,0,0,34091,0.982,-35.5834174156189,-35.50212860107422
40792,0,0,19481,0.982,-35.5834174156189,-35.50212860107422
40793,0,0,28052,0.982,-35.5834174156189,-35.50212860107422
40794,0,0,35843,0.982,-35.5834174156189,-35.50212860107422
40795,0,0,4035,0.982,-35.5834174156189,-35.50212860107422
40796,0,0,27577,0.982,-35.5834174156189,-35.50212860107422
40797,0,0,15528,0.982,-35.5834174156189,-35.50212860107422
40798,0,0,32954,0.982,-35.5834174156189,-35.50212860107422
40799,0,0,36424,0.982,-35.5834174156189,-35.50212860107422
40800,0,0,23632,0.982,-35.5834174156189,-35.50212860107422
40801,0,0,26740,0.982,-35.5834174156189,-35.50212860107422
40802,0,0,3092,0.982,-35.5834174156189,-35.50212860107422
40803,0,0,35278,0.982,-35.5834174156189,-35.50212860107422
40804,0,0,24549,0.982,-35.5834174156189,-35.50212860107422
40805,0,0,32833,0.982,-35.5834174156189,-35.50212860107422
40806,0,0,28448,0.982,-35.5834174156189,-35.50212860107422
40807,0,0,29760,0.982,-35.5834174156189,-35.50212860107422
40808,0,0,18314,0.982,-35.5834174156189,-35.50212860107422
40809,0,0,33755,0.982,-35.5834174156189,-35.50212860107422
40810,0,0,17760,0.982,-35.5834174156189,-35.50212860107422
40811,0,0,18132,0.982,-35.5834174156189,-35.50212860107422
40812,0,0,19753,0.982,-35.5834174156189,-35.50212860107422
40813,0,0,36996,0.982,-35.5834174156189,-35.50212860107422
40814,0,0,37356,0.982,-35.5834174156189,-35.50212860107422
40815,0,0,37660,0.982,-35.5834174156189,-35.50212860107422
40816,0,0,37146,0.982,-35.5834174156189,-35.50212860107422
40817,0,0,28850,0.982,-35.5834174156189,-35.50212860107422
40818,0,0,28429,0.982,-35.5834174156189,-35.50212860107422
40819,0,0,35332,0.982,-35.5834174156189,-35.50212860107422
40820,0,0,23208,0.982,-35.5834174156189,-35.50212860107422
40821,0,0,17999,0.982,-35.5834174156189,-35.50212860107422
40822,0,0,11112,0.982,-35.5834174156189,-35.50212860107422
40823,0,0,16823,0.982,-35.5834174156189,-35.50212860107422
40824,0,0,22387,0.982,-35.5834174156189,-35.50212860107422
40825,0,0,20455,0.982,-35.5834174156189,-35.50212860107422
40826,0,0,17107,0.982,-35.5834174156189,-35.50212860107422
40827,0,0,3066,0.982,-35.5834174156189,-35.50212860107422
40828,0,0,28184,0.982,-35.5834174156189,-35.50212860107422
40829,0,0,3061,0.982,-35.5834174156189,-35.50212860107422
40830,0,0,8345,0.982,-35.5834174156189,-35.50212860107422
40831,0,0,14633,0.982,-35.5834174156189,-35.50212860107422
40832,0,0,34331,0.982,-35.5834174156189,-35.50212860107422
40833,0,0,13497,0.982,-35.5834174156189,-35.50212860107422
40834,0,0,16727,0.982,-35.5834174156189,-35.50212860107422
40835,0,0,36643,0.982,-35.5834174156189,-35.50212860107422
40836,0,0,17553,0.982,-35.5834174156189,-35.50212860107422
40837,0,0,20045,0.982,-35.5834174156189,-35.50212860107422
40838,0,0,37526,0.982,-35.5834174156189,-35.50212860107422
40839,0,0,32271,0.982,-35.5834174156189,-35.50212860107422
40840,0,0,28969,0.982,-35.5834174156189,-35.50212860107422
40841,0,0,36091,0.982,-35.5834174156189,-35.50212860107422
40842,0,0,36268,0.982,-35.5834174156189,-35.50212860107422
40843,0,0,29675,0.982,-35.5834174156189,-35.50212860107422
40844,0,0,32961,0.982,-35.5834174156189,-35.50212860107422
40845,0,0,33632,0.982,-35.5834174156189,-35.50212860107422
40846,0,0,32312,0.982,-35.5834174156189,-35.50212860107422
40847,0,0,35025,0.982,-35.5834174156189,-35.50212860107422
40848,0,0,17698,0.982,-35.5834174156189,-35.50212860107422
40849,0,0,33100,0.982,-35.5834174156189,-35.50212860107422
40850,0,0,34742,0.982,-35.5834174156189,-35.50212860107422
40851,0,0,17000,0.982,-35.5834174156189,-35.50212860107422
40852,0,0,12667,0.982,-35.5834174156189,-35.50212860107422
40853,0,0,27092,0.982,-35.5834174156189,-35.50212860107422
40854,0,0,21137,0.982,-35.5834174156189,-35.50212860107422
40855,0,0,25395,0.982,-35.5834174156189,-35.50212860107422
40856,0,0,16520,0.982,-35.5834174156189,-35.50212860107422
40857,0,0,34083,0.982,-35.5834174156189,-35.50212860107422
40858,0,0,14126,0.982,-35.5834174156189,-35.50212860107422
40859,0,0,22728,0.982,-35.5834174156189,-35.50212860107422
40860,0,0,37295,0.982,-35.5834174156189,-35.50212860107422
40861,0,0,36589,0.982,-35.5834174156189,-35.50212860107422
40862,0,0,25662,0.982,-35.5834174156189,-35.50212860107422
40863,0,0,15628,0.982,-35.5834174156189,-35.50212860107422
40864,0,0,37491,0.982,-35.5834174156189,-35.50212860107422
40865,0,0,8923,0.982,-35.5834174156189,-35.50212860107422
40866,0,0,14646,0.982,-35.5834174156189,-35.50212860107422
40867,0,0,25686,0.982,-35.5834174156189,-35.50212860107422
40868,0,0,23534,0.982,-35.5834174156189,-35.50212860107422
40869,0,0,12901,0.982,-35.5834174156189,-35.50212860107422
40870,0,0,18603,0.982,-35.5834174156189,-35.50212860107422
40871,0,0,28278,0.982,-35.5834174156189,-35.50212860107422
40872,0,0,31545,0.982,-35.5834174156189,-35.50212860107422
40873,0,0,14619,0.982,-35.5834174156189,-35.50212860107422
40874,0,0,16984,0.982,-35.5834174156189,-35.50212860107422
40875,0,0,21204,0.982,-35.5834174156189,-35.50212860107422
40876,0,0,34464,0.982,-35.5834174156189,-35.50212860107422
40877,0,0,23979,0.982,-35.5834174156189,-35.50212860107422
40878,0,0,27253,0.982,-35.5834174156189,-35.50212860107422
40879,0,0,33433,0.982,-35.5834174156189,-35.50212860107422
40880,0,0,18161,0.982,-35.5834174156189,-35.50212860107422
40881,0,0,34937,0.982,-35.5834174156189,-35.50212860107422
40882,0,0,17316,0.982,-35.5834174156189,-35.50212860107422
40883,0,0,21464,0.982,-35.5834174156189,-35.50212860107422
40884,0,0,21229,0.982,-35.5834174156189,-35.50212860107422
40885,0,0,18241,0.982,-35.5834174156189,-35.50212860107422
40886,0,0,26569,0.982,-35.5834174156189,-35.50212860107422
40887,0,0,20465,0.982,-35.5834174156189,-35.50212860107422
40888,0,0,9033,0.982,-35.5834174156189,-35.50212860107422
40889,0,0,18284,0.982,-35.5834174156189,-35.50212860107422
40890,0,0,33937,0.982,-35.5834174156189,-35.50212860107422
40891,0,0,32491,0.982,-35.5834174156189,-35.50212860107422
40892,0,0,18303,0.982,-35.5834174156189,-35.50212860107422
40893,0,0,31337,0.982,-35.5834174156189,-35.50212860107422
40894,0,0,25616,0.982,-35.5834174156189,-35.50212860107422
40895,0,0,20837,0.982,-35.5834174156189,-35.50212860107422
40896,0,0,28967,0.982,-35.5834174156189,-35.50212860107422
40897,0,0,35555,0.982,-35.5834174156189,-35.50212860107422
40898,0,0,30844,0.982,-35.5834174156189,-35.50212860107422
40899,0,0,32880,0.982,-35.5834174156189,-35.50212860107422
40900,0,0,32758,0.982,-35.5834174156189,-35.50212860107422
40901,0,0,35968,0.982,-35.5834174156189,-35.50212860107422
40902,0,0,18309,0.982,-35.5834174156189,-35.50212860107422
40903,0,0,27022,0.982,-35.5834174156189,-35.50212860107422
40904,0,0,17464,0.982,-35.5834174156189,-35.50212860107422
40905,0,0,22730,0.982,-35.5834174156189,-35.50212860107422
40906,0,0,8150,0.982,-35.5834174156189,-35.50212860107422
40907,0,0,34562,0.982,-35.5834174156189,-35.50212860107422
40908,0,0,32752,0.982,-35.5834174156189,-35.50212860107422
40909,0,0,17362,0.982,-35.5834174156189,-35.50212860107422
40910,0,0,31659,0.982,-35.5834174156189,-35.50212860107422
40911,0,0,20640,0.982,-35.5834174156189,-35.50212860107422
40912,0,0,34428,0.982,-35.5834174156189,-35.50212860107422
40913,0,0,34841,0.982,-35.5834174156189,-35.50212860107422
40914,0,0,32678,0.982,-35.5834174156189,-35.50212860107422
40915,0,0,31413,0.982,-35.5834174156189,-35.50212860107422
40916,0,0,29257,0.982,-35.5834174156189,-35.50212860107422
40917,0,0,36875,0.982,-35.5834174156189,-35.50212860107422
40918,1,0,11180,0.982,-35.5834174156189,-35.50212860107422
40919,0,0,17580,0.982,-35.5834174156189,-35.50212860107422
40920,0,0,10568,0.982,-35.5834174156189,-35.50212860107422
40921,0,0,18513,0.982,-35.5834174156189,-35.50212860107422
40922,0,0,24107,0.982,-35.5834174156189,-35.50212860107422
40923,0,0,31791,0.982,-35.5834174156189,-35.50212860107422
40924,0,0,18494,0.982,-35.5834174156189,-35.50212860107422
40925,0,0,8399,0.982,-35.5834174156189,-35.50212860107422
40926,0,0,12375,0.982,-35.5834174156189,-35.50212860107422
40927,0,0,17205,0.982,-35.5834174156189,-35.50212860107422
40928,0,0,8237,0.982,-35.5834174156189,-35.50212860107422
40929,0,0,14735,0.982,-35.5834174156189,-35.50212860107422
40930,0,0,33943,0.982,-35.5834174156189,-35.50212860107422
40931,0,0,37017,0.982,-35.5834174156189,-35.50212860107422
40932,0,0,37369,0.982,-35.5834174156189,-35.50212860107422
40933,1,0,365,0.982,-35.5834174156189,-35.50212860107422
40934,0,0,22035,0.982,-35.5834174156189,-35.50212860107422
40935,0,0,32559,0.982,-35.5834174156189,-35.50212860107422
40936,0,0,17827,0.982,-35.5834174156189,-35.50212860107422
40937,0,0,12329,0.982,-35.5834174156189,-35.50212860107422
40938,0,0,14324,0.982,-35.5834174156189,-35.50212860107422
40939,0,0,26187,0.982,-35.5834174156189,-35.50212860107422
40940,0,0,12203,0.982,-35.5834174156189,-35.50212860107422
40941,0,0,17149,0.982,-35.5834174156189,-35.50212860107422
40942,0,0,20892,0.982,-35.5834174156189,-35.50212860107422
40943,0,0,30438,0.982,-35.5834174156189,-35.50212860107422
40944,0,0,3013,0.982,-35.5834174156189,-35.50212860107422
40945,0,0,20790,0.982,-35.5834174156189,-35.50212860107422
40946,0,0,18385,0.982,-35.5834174156189,-35.50212860107422
40947,0,0,27563,0.982,-35.5834174156189,-35.50212860107422
40948,0,0,14969,0.982,-35.5834174156189,-35.50212860107422
40949,0,0,23815,0.982,-35.5834174156189,-35.50212860107422
40950,0,0,36751,0.982,-35.5834174156189,-35.50212860107422
40951,0,0,33685,0.982,-35.5834174156189,-35.50212860107422
40952,0,0,22883,0.982,-35.5834174156189,-35.50212860107422
40953,0,0,37313,0.982,-35.5834174156189,-35.50212860107422
40954,0,0,32670,0.982,-35.5834174156189,-35.50212860107422
40955,0,0,34287,0.982,-35.5834174156189,-35.50212860107422
40956,0,0,24685,0.982,-35.5834174156189,-35.50212860107422
40957,0,0,19570,0.982,-35.5834174156189,-35.50212860107422
40958,0,0,35880,0.982,-35.5834174156189,-35.50212860107422
40959,0,0,27077,0.982,-35.5834174156189,-35.50212860107422
40960,0,0,35487,0.982,-35.5834174156189,-35.50212860107422
40961,0,0,36633,0.982,-35.5834174156189,-35.50212860107422
40962,0,0,29846,0.982,-35.5834174156189,-35.50212860107422
40963,0,0,18292,0.982,-35.5834174156189,-35.50212860107422
40964,0,0,35323,0.982,-35.5834174156189,-35.50212860107422
40965,0,0,23106,0.982,-35.5834174156189,-35.50212860107422
40966,0,0,41193,0.982,-35.5834174156189,-35.50212860107422
40967,0,0,18157,0.982,-35.5834174156189,-35.50212860107422
40968,0,0,36117,0.982,-35.5834174156189,-35.50212860107422
40969,0,0,23946,0.982,-35.5834174156189,-35.50212860107422
40970,0,0,19550,0.982,-35.5834174156189,-35.50212860107422
40971,0,0,17917,0.982,-35.5834174156189,-35.50212860107422
40972,0,0,17211,0.982,-35.5834174156189,-35.50212860107422
