,right,cam,ctm,cam_time,ctm_time,rate
42,1,0,3310,-8.946897983551025,-2.664825439453125,0.0755813953488372
43,1,0,3309,-8.946897983551025,-2.664825439453125,0.0755813953488372
44,1,0,3308,-8.946897983551025,-2.664825439453125,0.0755813953488372
45,1,0,3307,-8.946897983551025,-2.664825439453125,0.0755813953488372
46,1,0,3306,-8.946897983551025,-2.664825439453125,0.0755813953488372
47,1,0,3304,-8.946897983551025,-2.664825439453125,0.0755813953488372
48,1,0,3296,-8.946897983551025,-2.664825439453125,0.0755813953488372
49,1,0,3303,-8.946897983551025,-2.664825439453125,0.0755813953488372
50,1,0,3302,-8.946897983551025,-2.664825439453125,0.0755813953488372
51,1,0,3301,-8.946897983551025,-2.664825439453125,0.0755813953488372
52,1,0,3300,-8.946897983551025,-2.664825439453125,0.0755813953488372
53,1,0,3299,-8.946897983551025,-2.664825439453125,0.0755813953488372
54,1,0,3298,-8.946897983551025,-2.664825439453125,0.0755813953488372
55,1,0,3297,-8.946897983551025,-2.664825439453125,0.0755813953488372
56,1,0,3313,-8.946897983551025,-2.664825439453125,0.0755813953488372
57,1,0,3314,-8.946897983551025,-2.664825439453125,0.0755813953488372
58,1,0,3315,-8.946897983551025,-2.664825439453125,0.0755813953488372
59,1,0,3316,-8.946897983551025,-2.664825439453125,0.0755813953488372
60,1,0,3331,-8.946897983551025,-2.664825439453125,0.0755813953488372
61,1,0,3330,-8.946897983551025,-2.664825439453125,0.0755813953488372
62,0,0,3329,-8.946897983551025,-2.664825439453125,0.0755813953488372
63,1,0,3328,-8.946897983551025,-2.664825439453125,0.0755813953488372
64,1,4,19,-8.946897983551025,-2.664825439453125,0.0755813953488372
65,1,0,3327,-8.946897983551025,-2.664825439453125,0.0755813953488372
66,1,0,3326,-8.946897983551025,-2.664825439453125,0.0755813953488372
67,1,0,3325,-8.946897983551025,-2.664825439453125,0.0755813953488372
68,1,0,3324,-8.946897983551025,-2.664825439453125,0.0755813953488372
69,1,0,3323,-8.946897983551025,-2.664825439453125,0.0755813953488372
70,1,0,3322,-8.946897983551025,-2.664825439453125,0.0755813953488372
71,1,0,3321,-8.946897983551025,-2.664825439453125,0.0755813953488372
72,1,0,3320,-8.946897983551025,-2.664825439453125,0.0755813953488372
73,1,0,3319,-8.946897983551025,-2.664825439453125,0.0755813953488372
74,1,0,3318,-8.946897983551025,-2.664825439453125,0.0755813953488372
75,1,0,3317,-8.946897983551025,-2.664825439453125,0.0755813953488372
76,1,0,3371,-8.946897983551025,-2.664825439453125,0.0755813953488372
77,1,0,3334,-8.946897983551025,-2.664825439453125,0.0755813953488372
78,1,0,3372,-8.946897983551025,-2.664825439453125,0.0755813953488372
79,1,0,3412,-8.946897983551025,-2.664825439453125,0.0755813953488372
80,1,0,3429,-8.946897983551025,-2.664825439453125,0.0755813953488372
81,1,0,3428,-8.946897983551025,-2.664825439453125,0.0755813953488372
82,1,0,3427,-8.946897983551025,-2.664825439453125,0.0755813953488372
83,1,0,3426,-8.946897983551025,-2.664825439453125,0.0755813953488372
84,1,0,3425,-8.946897983551025,-2.664825439453125,0.0755813953488372
85,1,0,3424,-8.946897983551025,-2.664825439453125,0.0755813953488372
86,1,0,3423,-8.946897983551025,-2.664825439453125,0.0755813953488372
87,1,0,3421,-8.946897983551025,-2.664825439453125,0.0755813953488372
88,1,0,3413,-8.946897983551025,-2.664825439453125,0.0755813953488372
89,1,0,3420,-8.946897983551025,-2.664825439453125,0.0755813953488372
90,1,0,3419,-8.946897983551025,-2.664825439453125,0.0755813953488372
91,1,0,3418,-8.946897983551025,-2.664825439453125,0.0755813953488372
92,1,0,3417,-8.946897983551025,-2.664825439453125,0.0755813953488372
93,1,0,3416,-8.946897983551025,-2.664825439453125,0.0755813953488372
94,1,0,3415,-8.946897983551025,-2.664825439453125,0.0755813953488372
95,1,0,3414,-8.946897983551025,-2.664825439453125,0.0755813953488372
96,1,0,3430,-8.946897983551025,-2.664825439453125,0.0755813953488372
97,1,0,3431,-8.946897983551025,-2.664825439453125,0.0755813953488372
98,1,0,3432,-8.946897983551025,-2.664825439453125,0.0755813953488372
99,1,0,3433,-8.946897983551025,-2.664825439453125,0.0755813953488372
100,1,0,3448,-8.946897983551025,-2.664825439453125,0.0755813953488372
101,1,0,3447,-8.946897983551025,-2.664825439453125,0.0755813953488372
102,1,0,3446,-8.946897983551025,-2.664825439453125,0.0755813953488372
103,1,0,3445,-8.946897983551025,-2.664825439453125,0.0755813953488372
104,1,0,3444,-8.946897983551025,-2.664825439453125,0.0755813953488372
105,1,0,3443,-8.946897983551025,-2.664825439453125,0.0755813953488372
106,1,0,3442,-8.946897983551025,-2.664825439453125,0.0755813953488372
107,1,0,3441,-8.946897983551025,-2.664825439453125,0.0755813953488372
108,1,0,3440,-8.946897983551025,-2.664825439453125,0.0755813953488372
109,1,0,3439,-8.946897983551025,-2.664825439453125,0.0755813953488372
110,1,0,3438,-8.946897983551025,-2.664825439453125,0.0755813953488372
111,1,0,3437,-8.946897983551025,-2.664825439453125,0.0755813953488372
112,1,0,3436,-8.946897983551025,-2.664825439453125,0.0755813953488372
113,1,0,3435,-8.946897983551025,-2.664825439453125,0.0755813953488372
114,1,0,3434,-8.946897983551025,-2.664825439453125,0.0755813953488372
115,1,0,3422,-8.946897983551025,-2.664825439453125,0.0755813953488372
116,1,0,3411,-8.946897983551025,-2.664825439453125,0.0755813953488372
117,1,0,3383,-8.946897983551025,-2.664825439453125,0.0755813953488372
118,1,0,3410,-8.946897983551025,-2.664825439453125,0.0755813953488372
119,1,0,3390,-8.946897983551025,-2.664825439453125,0.0755813953488372
120,1,0,3389,-8.946897983551025,-2.664825439453125,0.0755813953488372
121,1,0,3388,-8.946897983551025,-2.664825439453125,0.0755813953488372
122,1,0,3387,-8.946897983551025,-2.664825439453125,0.0755813953488372
123,1,0,3386,-8.946897983551025,-2.664825439453125,0.0755813953488372
124,1,0,3385,-8.946897983551025,-2.664825439453125,0.0755813953488372
125,1,0,3384,-8.946897983551025,-2.664825439453125,0.0755813953488372
126,1,0,3382,-8.946897983551025,-2.664825439453125,0.0755813953488372
127,1,0,3374,-8.946897983551025,-2.664825439453125,0.0755813953488372
128,1,0,3381,-8.946897983551025,-2.664825439453125,0.0755813953488372
129,1,0,3380,-8.946897983551025,-2.664825439453125,0.0755813953488372
130,1,0,3379,-8.946897983551025,-2.664825439453125,0.0755813953488372
131,1,0,3378,-8.946897983551025,-2.664825439453125,0.0755813953488372
132,1,0,3377,-8.946897983551025,-2.664825439453125,0.0755813953488372
133,1,0,3376,-8.946897983551025,-2.664825439453125,0.0755813953488372
134,1,0,3375,-8.946897983551025,-2.664825439453125,0.0755813953488372
135,1,0,3391,-8.946897983551025,-2.664825439453125,0.0755813953488372
136,1,0,3392,-8.946897983551025,-2.664825439453125,0.0755813953488372
137,1,0,3393,-8.946897983551025,-2.664825439453125,0.0755813953488372
138,1,0,3394,-8.946897983551025,-2.664825439453125,0.0755813953488372
139,1,0,3409,-8.946897983551025,-2.664825439453125,0.0755813953488372
140,1,0,3408,-8.946897983551025,-2.664825439453125,0.0755813953488372
141,1,0,3407,-8.946897983551025,-2.664825439453125,0.0755813953488372
142,1,0,3406,-8.946897983551025,-2.664825439453125,0.0755813953488372
143,1,0,3405,-8.946897983551025,-2.664825439453125,0.0755813953488372
144,1,0,3404,-8.946897983551025,-2.664825439453125,0.0755813953488372
145,1,0,3403,-8.946897983551025,-2.664825439453125,0.0755813953488372
146,1,0,3402,-8.946897983551025,-2.664825439453125,0.0755813953488372
147,1,0,3401,-8.946897983551025,-2.664825439453125,0.0755813953488372
148,1,0,3400,-8.946897983551025,-2.664825439453125,0.0755813953488372
149,1,0,3399,-8.946897983551025,-2.664825439453125,0.0755813953488372
150,1,0,3398,-8.946897983551025,-2.664825439453125,0.0755813953488372
151,1,0,3397,-8.946897983551025,-2.664825439453125,0.0755813953488372
152,1,0,3396,-8.946897983551025,-2.664825439453125,0.0755813953488372
153,1,0,3395,-8.946897983551025,-2.664825439453125,0.0755813953488372
154,1,0,3373,-8.946897983551025,-2.664825439453125,0.0755813953488372
155,1,0,3294,-8.946897983551025,-2.664825439453125,0.0755813953488372
156,1,0,3217,-8.946897983551025,-2.664825439453125,0.0755813953488372
157,1,0,3293,-8.946897983551025,-2.664825439453125,0.0755813953488372
158,1,0,3195,-8.946897983551025,-2.664825439453125,0.0755813953488372
159,1,0,3194,-8.946897983551025,-2.664825439453125,0.0755813953488372
160,1,5,43,-8.946897983551025,-2.664825439453125,0.0755813953488372
161,1,0,3193,-8.946897983551025,-2.664825439453125,0.0755813953488372
162,1,0,3192,-8.946897983551025,-2.664825439453125,0.0755813953488372
163,1,0,3191,-8.946897983551025,-2.664825439453125,0.0755813953488372
164,1,0,3190,-8.946897983551025,-2.664825439453125,0.0755813953488372
165,1,0,3189,-8.946897983551025,-2.664825439453125,0.0755813953488372
166,1,0,3187,-8.946897983551025,-2.664825439453125,0.0755813953488372
167,1,0,3179,-8.946897983551025,-2.664825439453125,0.0755813953488372
168,1,0,3186,-8.946897983551025,-2.664825439453125,0.0755813953488372
169,1,0,3185,-8.946897983551025,-2.664825439453125,0.0755813953488372
170,1,0,3184,-8.946897983551025,-2.664825439453125,0.0755813953488372
171,1,0,3183,-8.946897983551025,-2.664825439453125,0.0755813953488372
172,1,0,3182,-8.946897983551025,-2.664825439453125,0.0755813953488372
173,1,0,3181,-8.946897983551025,-2.664825439453125,0.0755813953488372
174,1,0,3180,-8.946897983551025,-2.664825439453125,0.0755813953488372
175,1,0,3196,-8.946897983551025,-2.664825439453125,0.0755813953488372
176,1,0,3197,-8.946897983551025,-2.664825439453125,0.0755813953488372
177,1,0,3198,-8.946897983551025,-2.664825439453125,0.0755813953488372
178,1,0,3199,-8.946897983551025,-2.664825439453125,0.0755813953488372
179,1,0,3214,-8.946897983551025,-2.664825439453125,0.0755813953488372
180,1,0,3213,-8.946897983551025,-2.664825439453125,0.0755813953488372
181,1,0,3212,-8.946897983551025,-2.664825439453125,0.0755813953488372
182,1,0,3211,-8.946897983551025,-2.664825439453125,0.0755813953488372
183,1,0,3210,-8.946897983551025,-2.664825439453125,0.0755813953488372
184,1,0,3209,-8.946897983551025,-2.664825439453125,0.0755813953488372
185,1,0,3208,-8.946897983551025,-2.664825439453125,0.0755813953488372
186,1,0,3207,-8.946897983551025,-2.664825439453125,0.0755813953488372
187,1,0,3206,-8.946897983551025,-2.664825439453125,0.0755813953488372
188,1,0,3205,-8.946897983551025,-2.664825439453125,0.0755813953488372
189,1,0,3204,-8.946897983551025,-2.664825439453125,0.0755813953488372
190,1,0,3203,-8.946897983551025,-2.664825439453125,0.0755813953488372
191,1,0,3202,-8.946897983551025,-2.664825439453125,0.0755813953488372
192,1,0,3201,-8.946897983551025,-2.664825439453125,0.0755813953488372
193,1,0,3200,-8.946897983551025,-2.664825439453125,0.0755813953488372
194,1,0,3188,-8.946897983551025,-2.664825439453125,0.0755813953488372
195,1,0,3177,-8.946897983551025,-2.664825439453125,0.0755813953488372
196,1,0,3149,-8.946897983551025,-2.664825439453125,0.0755813953488372
197,1,0,3176,-8.946897983551025,-2.664825439453125,0.0755813953488372
198,1,0,3156,-8.946897983551025,-2.664825439453125,0.0755813953488372
199,1,0,3155,-8.946897983551025,-2.664825439453125,0.0755813953488372
200,1,0,3154,-8.946897983551025,-2.664825439453125,0.0755813953488372
201,1,0,3153,-8.946897983551025,-2.664825439453125,0.0755813953488372
202,1,0,3152,-8.946897983551025,-2.664825439453125,0.0755813953488372
203,1,0,3151,-8.946897983551025,-2.664825439453125,0.0755813953488372
204,1,0,3150,-8.946897983551025,-2.664825439453125,0.0755813953488372
205,1,0,3148,-8.946897983551025,-2.664825439453125,0.0755813953488372
206,1,0,3140,-8.946897983551025,-2.664825439453125,0.0755813953488372
207,1,0,3147,-8.946897983551025,-2.664825439453125,0.0755813953488372
208,1,0,3146,-8.946897983551025,-2.664825439453125,0.0755813953488372
209,1,0,3145,-8.946897983551025,-2.664825439453125,0.0755813953488372
210,1,0,3144,-8.946897983551025,-2.664825439453125,0.0755813953488372
211,1,0,3143,-8.946897983551025,-2.664825439453125,0.0755813953488372
212,1,0,3142,-8.946897983551025,-2.664825439453125,0.0755813953488372
213,1,0,3141,-8.946897983551025,-2.664825439453125,0.0755813953488372
214,1,0,3157,-8.946897983551025,-2.664825439453125,0.0755813953488372
215,1,0,3158,-8.946897983551025,-2.664825439453125,0.0755813953488372
216,1,0,3159,-8.946897983551025,-2.664825439453125,0.0755813953488372
217,1,0,3160,-8.946897983551025,-2.664825439453125,0.0755813953488372
218,1,0,3175,-8.946897983551025,-2.664825439453125,0.0755813953488372
219,1,0,3174,-8.946897983551025,-2.664825439453125,0.0755813953488372
220,1,0,3173,-8.946897983551025,-2.664825439453125,0.0755813953488372
221,1,0,3172,-8.946897983551025,-2.664825439453125,0.0755813953488372
222,1,0,3171,-8.946897983551025,-2.664825439453125,0.0755813953488372
223,1,0,3170,-8.946897983551025,-2.664825439453125,0.0755813953488372
224,1,0,3169,-8.946897983551025,-2.664825439453125,0.0755813953488372
225,1,0,3168,-8.946897983551025,-2.664825439453125,0.0755813953488372
226,1,0,3167,-8.946897983551025,-2.664825439453125,0.0755813953488372
227,1,0,3166,-8.946897983551025,-2.664825439453125,0.0755813953488372
228,1,0,3165,-8.946897983551025,-2.664825439453125,0.0755813953488372
229,1,0,3164,-8.946897983551025,-2.664825439453125,0.0755813953488372
230,1,0,3163,-8.946897983551025,-2.664825439453125,0.0755813953488372
231,1,0,3162,-8.946897983551025,-2.664825439453125,0.0755813953488372
232,1,0,3161,-8.946897983551025,-2.664825439453125,0.0755813953488372
233,1,0,3215,-8.946897983551025,-2.664825439453125,0.0755813953488372
234,1,0,3178,-8.946897983551025,-2.664825439453125,0.0755813953488372
235,1,0,3216,-8.946897983551025,-2.664825439453125,0.0755813953488372
236,1,0,3256,-8.946897983551025,-2.664825439453125,0.0755813953488372
237,1,0,3273,-8.946897983551025,-2.664825439453125,0.0755813953488372
238,1,0,3272,-8.946897983551025,-2.664825439453125,0.0755813953488372
239,1,0,3271,-8.946897983551025,-2.664825439453125,0.0755813953488372
240,1,0,3270,-8.946897983551025,-2.664825439453125,0.0755813953488372
241,1,0,3269,-8.946897983551025,-2.664825439453125,0.0755813953488372
242,1,0,3268,-8.946897983551025,-2.664825439453125,0.0755813953488372
243,1,0,3267,-8.946897983551025,-2.664825439453125,0.0755813953488372
244,1,0,3265,-8.946897983551025,-2.664825439453125,0.0755813953488372
245,1,0,3257,-8.946897983551025,-2.664825439453125,0.0755813953488372
246,1,0,3264,-8.946897983551025,-2.664825439453125,0.0755813953488372
247,0,0,3263,-8.946897983551025,-2.664825439453125,0.0755813953488372
248,1,0,3262,-8.946897983551025,-2.664825439453125,0.0755813953488372
249,1,0,3261,-8.946897983551025,-2.664825439453125,0.0755813953488372
250,1,0,3260,-8.946897983551025,-2.664825439453125,0.0755813953488372
251,1,0,3259,-8.946897983551025,-2.664825439453125,0.0755813953488372
252,1,0,3258,-8.946897983551025,-2.664825439453125,0.0755813953488372
253,1,0,3274,-8.946897983551025,-2.664825439453125,0.0755813953488372
254,1,0,3275,-8.946897983551025,-2.664825439453125,0.0755813953488372
255,1,0,3276,-8.946897983551025,-2.664825439453125,0.0755813953488372
256,1,0,3277,-8.946897983551025,-2.664825439453125,0.0755813953488372
257,1,0,3292,-8.946897983551025,-2.664825439453125,0.0755813953488372
258,1,0,3291,-8.946897983551025,-2.664825439453125,0.0755813953488372
259,1,0,3290,-8.946897983551025,-2.664825439453125,0.0755813953488372
260,1,0,3289,-8.946897983551025,-2.664825439453125,0.0755813953488372
261,1,0,3288,-8.946897983551025,-2.664825439453125,0.0755813953488372
262,1,0,3287,-8.946897983551025,-2.664825439453125,0.0755813953488372
263,1,0,3286,-8.946897983551025,-2.664825439453125,0.0755813953488372
264,1,0,3285,-8.946897983551025,-2.664825439453125,0.0755813953488372
265,1,0,3284,-8.946897983551025,-2.664825439453125,0.0755813953488372
266,1,0,3283,-8.946897983551025,-2.664825439453125,0.0755813953488372
267,1,0,3282,-8.946897983551025,-2.664825439453125,0.0755813953488372
268,1,0,3281,-8.946897983551025,-2.664825439453125,0.0755813953488372
269,1,0,3280,-8.946897983551025,-2.664825439453125,0.0755813953488372
270,1,0,3279,-8.946897983551025,-2.664825439453125,0.0755813953488372
271,1,0,3278,-8.946897983551025,-2.664825439453125,0.0755813953488372
272,1,0,3266,-8.946897983551025,-2.664825439453125,0.0755813953488372
273,1,0,3255,-8.946897983551025,-2.664825439453125,0.0755813953488372
274,1,0,3227,-8.946897983551025,-2.664825439453125,0.0755813953488372
275,1,0,3254,-8.946897983551025,-2.664825439453125,0.0755813953488372
276,1,0,3234,-8.946897983551025,-2.664825439453125,0.0755813953488372
277,1,0,3233,-8.946897983551025,-2.664825439453125,0.0755813953488372
278,1,0,3232,-8.946897983551025,-2.664825439453125,0.0755813953488372
279,1,0,3231,-8.946897983551025,-2.664825439453125,0.0755813953488372
280,1,0,3230,-8.946897983551025,-2.664825439453125,0.0755813953488372
281,1,0,3229,-8.946897983551025,-2.664825439453125,0.0755813953488372
282,1,0,3228,-8.946897983551025,-2.664825439453125,0.0755813953488372
283,1,0,3226,-8.946897983551025,-2.664825439453125,0.0755813953488372
284,1,0,3218,-8.946897983551025,-2.664825439453125,0.0755813953488372
285,1,0,3225,-8.946897983551025,-2.664825439453125,0.0755813953488372
286,1,0,3224,-8.946897983551025,-2.664825439453125,0.0755813953488372
287,1,0,3223,-8.946897983551025,-2.664825439453125,0.0755813953488372
288,1,0,3222,-8.946897983551025,-2.664825439453125,0.0755813953488372
289,1,0,3221,-8.946897983551025,-2.664825439453125,0.0755813953488372
290,1,0,3220,-8.946897983551025,-2.664825439453125,0.0755813953488372
291,1,0,3219,-8.946897983551025,-2.664825439453125,0.0755813953488372
292,1,0,3235,-8.946897983551025,-2.664825439453125,0.0755813953488372
293,1,0,3236,-8.946897983551025,-2.664825439453125,0.0755813953488372
294,1,0,3237,-8.946897983551025,-2.664825439453125,0.0755813953488372
295,1,0,3238,-8.946897983551025,-2.664825439453125,0.0755813953488372
296,1,0,3253,-8.946897983551025,-2.664825439453125,0.0755813953488372
297,1,0,3252,-8.946897983551025,-2.664825439453125,0.0755813953488372
298,1,0,3251,-8.946897983551025,-2.664825439453125,0.0755813953488372
299,1,0,3250,-8.946897983551025,-2.664825439453125,0.0755813953488372
300,1,0,3249,-8.946897983551025,-2.664825439453125,0.0755813953488372
301,1,0,3248,-8.946897983551025,-2.664825439453125,0.0755813953488372
302,1,0,3247,-8.946897983551025,-2.664825439453125,0.0755813953488372
303,1,0,3246,-8.946897983551025,-2.664825439453125,0.0755813953488372
304,1,0,3245,-8.946897983551025,-2.664825439453125,0.0755813953488372
305,1,0,3244,-8.946897983551025,-2.664825439453125,0.0755813953488372
306,1,0,3243,-8.946897983551025,-2.664825439453125,0.0755813953488372
307,1,0,3242,-8.946897983551025,-2.664825439453125,0.0755813953488372
308,1,0,3241,-8.946897983551025,-2.664825439453125,0.0755813953488372
309,1,0,3240,-8.946897983551025,-2.664825439453125,0.0755813953488372
310,1,0,3239,-8.946897983551025,-2.664825439453125,0.0755813953488372
311,1,0,3449,-8.946897983551025,-2.664825439453125,0.0755813953488372
312,1,0,3295,-8.946897983551025,-2.664825439453125,0.0755813953488372
313,1,0,3450,-8.946897983551025,-2.664825439453125,0.0755813953488372
314,1,0,3607,-8.946897983551025,-2.664825439453125,0.0755813953488372
315,1,0,3663,-8.946897983551025,-2.664825439453125,0.0755813953488372
316,1,0,3662,-8.946897983551025,-2.664825439453125,0.0755813953488372
317,1,0,3661,-8.946897983551025,-2.664825439453125,0.0755813953488372
318,1,0,3660,-8.946897983551025,-2.664825439453125,0.0755813953488372
319,1,0,3659,-8.946897983551025,-2.664825439453125,0.0755813953488372
320,1,0,3658,-8.946897983551025,-2.664825439453125,0.0755813953488372
321,0,0,3657,-8.946897983551025,-2.664825439453125,0.0755813953488372
322,1,0,3655,-8.946897983551025,-2.664825439453125,0.0755813953488372
323,1,0,3647,-8.946897983551025,-2.664825439453125,0.0755813953488372
324,1,0,3654,-8.946897983551025,-2.664825439453125,0.0755813953488372
325,1,0,3653,-8.946897983551025,-2.664825439453125,0.0755813953488372
326,1,0,3652,-8.946897983551025,-2.664825439453125,0.0755813953488372
327,1,0,3651,-8.946897983551025,-2.664825439453125,0.0755813953488372
328,1,0,3650,-8.946897983551025,-2.664825439453125,0.0755813953488372
329,1,0,3649,-8.946897983551025,-2.664825439453125,0.0755813953488372
330,1,0,3648,-8.946897983551025,-2.664825439453125,0.0755813953488372
331,1,0,3664,-8.946897983551025,-2.664825439453125,0.0755813953488372
332,1,0,3665,-8.946897983551025,-2.664825439453125,0.0755813953488372
333,1,0,3666,-8.946897983551025,-2.664825439453125,0.0755813953488372
334,1,0,3667,-8.946897983551025,-2.664825439453125,0.0755813953488372
335,1,0,3682,-8.946897983551025,-2.664825439453125,0.0755813953488372
336,1,0,3681,-8.946897983551025,-2.664825439453125,0.0755813953488372
337,1,0,3680,-8.946897983551025,-2.664825439453125,0.0755813953488372
338,1,0,3679,-8.946897983551025,-2.664825439453125,0.0755813953488372
339,1,0,3678,-8.946897983551025,-2.664825439453125,0.0755813953488372
340,1,0,3677,-8.946897983551025,-2.664825439453125,0.0755813953488372
341,1,0,3676,-8.946897983551025,-2.664825439453125,0.0755813953488372
342,1,0,3675,-8.946897983551025,-2.664825439453125,0.0755813953488372
343,1,0,3674,-8.946897983551025,-2.664825439453125,0.0755813953488372
344,1,0,3673,-8.946897983551025,-2.664825439453125,0.0755813953488372
345,1,0,3672,-8.946897983551025,-2.664825439453125,0.0755813953488372
346,1,0,3671,-8.946897983551025,-2.664825439453125,0.0755813953488372
347,1,0,3670,-8.946897983551025,-2.664825439453125,0.0755813953488372
348,1,0,3669,-8.946897983551025,-2.664825439453125,0.0755813953488372
349,1,0,3668,-8.946897983551025,-2.664825439453125,0.0755813953488372
350,1,0,3656,-8.946897983551025,-2.664825439453125,0.0755813953488372
351,1,0,3645,-8.946897983551025,-2.664825439453125,0.0755813953488372
352,1,0,3617,-8.946897983551025,-2.664825439453125,0.0755813953488372
353,1,0,3644,-8.946897983551025,-2.664825439453125,0.0755813953488372
354,1,0,3624,-8.946897983551025,-2.664825439453125,0.0755813953488372
355,1,0,3623,-8.946897983551025,-2.664825439453125,0.0755813953488372
356,1,0,3622,-8.946897983551025,-2.664825439453125,0.0755813953488372
357,1,0,3621,-8.946897983551025,-2.664825439453125,0.0755813953488372
358,1,0,3620,-8.946897983551025,-2.664825439453125,0.0755813953488372
359,1,0,3619,-8.946897983551025,-2.664825439453125,0.0755813953488372
360,1,0,3618,-8.946897983551025,-2.664825439453125,0.0755813953488372
361,1,0,3616,-8.946897983551025,-2.664825439453125,0.0755813953488372
362,1,0,3608,-8.946897983551025,-2.664825439453125,0.0755813953488372
363,1,0,3615,-8.946897983551025,-2.664825439453125,0.0755813953488372
364,1,0,3614,-8.946897983551025,-2.664825439453125,0.0755813953488372
365,1,0,3613,-8.946897983551025,-2.664825439453125,0.0755813953488372
366,1,0,3612,-8.946897983551025,-2.664825439453125,0.0755813953488372
367,1,0,3611,-8.946897983551025,-2.664825439453125,0.0755813953488372
368,1,0,3610,-8.946897983551025,-2.664825439453125,0.0755813953488372
369,1,0,3609,-8.946897983551025,-2.664825439453125,0.0755813953488372
370,1,0,3625,-8.946897983551025,-2.664825439453125,0.0755813953488372
371,1,0,3626,-8.946897983551025,-2.664825439453125,0.0755813953488372
372,1,0,3627,-8.946897983551025,-2.664825439453125,0.0755813953488372
373,1,0,3628,-8.946897983551025,-2.664825439453125,0.0755813953488372
374,1,0,3643,-8.946897983551025,-2.664825439453125,0.0755813953488372
375,1,0,3642,-8.946897983551025,-2.664825439453125,0.0755813953488372
376,1,0,3641,-8.946897983551025,-2.664825439453125,0.0755813953488372
377,1,0,3640,-8.946897983551025,-2.664825439453125,0.0755813953488372
378,1,0,3639,-8.946897983551025,-2.664825439453125,0.0755813953488372
379,1,0,3638,-8.946897983551025,-2.664825439453125,0.0755813953488372
380,1,0,3637,-8.946897983551025,-2.664825439453125,0.0755813953488372
381,1,0,3636,-8.946897983551025,-2.664825439453125,0.0755813953488372
382,1,0,3635,-8.946897983551025,-2.664825439453125,0.0755813953488372
383,1,0,3634,-8.946897983551025,-2.664825439453125,0.0755813953488372
384,1,0,3633,-8.946897983551025,-2.664825439453125,0.0755813953488372
385,1,0,3632,-8.946897983551025,-2.664825439453125,0.0755813953488372
386,1,0,3631,-8.946897983551025,-2.664825439453125,0.0755813953488372
