,right,cam,ctm,cam_time,ctm_time,rate
68,1,0,0,-58.688040018081665,,0.7364341085271318
69,1,0,0,-58.688040018081665,,0.7364341085271318
70,1,0,0,-58.688040018081665,,0.7364341085271318
71,1,0,0,-58.688040018081665,,0.7364341085271318
72,1,22,0,-58.688040018081665,,0.7364341085271318
73,1,0,0,-58.688040018081665,,0.7364341085271318
74,1,0,0,-58.688040018081665,,0.7364341085271318
75,1,0,0,-58.688040018081665,,0.7364341085271318
76,1,0,0,-58.688040018081665,,0.7364341085271318
77,1,0,0,-58.688040018081665,,0.7364341085271318
78,1,0,0,-58.688040018081665,,0.7364341085271318
79,1,0,0,-58.688040018081665,,0.7364341085271318
80,1,0,0,-58.688040018081665,,0.7364341085271318
81,1,0,0,-58.688040018081665,,0.7364341085271318
82,1,0,0,-58.688040018081665,,0.7364341085271318
83,1,0,0,-58.688040018081665,,0.7364341085271318
84,1,0,0,-58.688040018081665,,0.7364341085271318
85,1,0,0,-58.688040018081665,,0.7364341085271318
86,1,0,0,-58.688040018081665,,0.7364341085271318
87,1,0,0,-58.688040018081665,,0.7364341085271318
88,1,0,0,-58.688040018081665,,0.7364341085271318
89,1,0,0,-58.688040018081665,,0.7364341085271318
90,1,0,0,-58.688040018081665,,0.7364341085271318
91,1,0,0,-58.688040018081665,,0.7364341085271318
92,1,0,0,-58.688040018081665,,0.7364341085271318
93,1,0,0,-58.688040018081665,,0.7364341085271318
94,1,0,0,-58.688040018081665,,0.7364341085271318
95,1,0,0,-58.688040018081665,,0.7364341085271318
96,1,0,0,-58.688040018081665,,0.7364341085271318
97,1,0,0,-58.688040018081665,,0.7364341085271318
98,1,0,0,-58.688040018081665,,0.7364341085271318
99,1,0,0,-58.688040018081665,,0.7364341085271318
100,1,0,0,-58.688040018081665,,0.7364341085271318
101,1,0,0,-58.688040018081665,,0.7364341085271318
102,1,0,0,-58.688040018081665,,0.7364341085271318
103,1,0,0,-58.688040018081665,,0.7364341085271318
104,1,0,0,-58.688040018081665,,0.7364341085271318
105,1,0,0,-58.688040018081665,,0.7364341085271318
106,1,0,0,-58.688040018081665,,0.7364341085271318
107,1,0,0,-58.688040018081665,,0.7364341085271318
108,1,0,0,-58.688040018081665,,0.7364341085271318
109,1,0,0,-58.688040018081665,,0.7364341085271318
110,1,52,0,-58.688040018081665,,0.7364341085271318
111,1,0,0,-58.688040018081665,,0.7364341085271318
112,1,0,0,-58.688040018081665,,0.7364341085271318
113,1,0,0,-58.688040018081665,,0.7364341085271318
114,1,0,0,-58.688040018081665,,0.7364341085271318
115,1,0,0,-58.688040018081665,,0.7364341085271318
116,1,0,0,-58.688040018081665,,0.7364341085271318
117,1,0,0,-58.688040018081665,,0.7364341085271318
118,1,0,0,-58.688040018081665,,0.7364341085271318
119,1,0,0,-58.688040018081665,,0.7364341085271318
120,1,0,0,-58.688040018081665,,0.7364341085271318
121,1,0,0,-58.688040018081665,,0.7364341085271318
122,1,0,0,-58.688040018081665,,0.7364341085271318
123,1,0,0,-58.688040018081665,,0.7364341085271318
124,1,0,0,-58.688040018081665,,0.7364341085271318
125,1,0,0,-58.688040018081665,,0.7364341085271318
126,1,23,0,-58.688040018081665,,0.7364341085271318
127,1,0,0,-58.688040018081665,,0.7364341085271318
128,1,0,0,-58.688040018081665,,0.7364341085271318
129,1,0,0,-58.688040018081665,,0.7364341085271318
130,1,0,0,-58.688040018081665,,0.7364341085271318
131,1,0,0,-58.688040018081665,,0.7364341085271318
132,1,0,0,-58.688040018081665,,0.7364341085271318
133,1,0,0,-58.688040018081665,,0.7364341085271318
134,1,53,0,-58.688040018081665,,0.7364341085271318
135,1,0,0,-58.688040018081665,,0.7364341085271318
136,1,0,0,-58.688040018081665,,0.7364341085271318
137,1,0,0,-58.688040018081665,,0.7364341085271318
138,1,0,0,-58.688040018081665,,0.7364341085271318
139,1,0,0,-58.688040018081665,,0.7364341085271318
140,1,0,0,-58.688040018081665,,0.7364341085271318
141,1,0,0,-58.688040018081665,,0.7364341085271318
142,1,0,0,-58.688040018081665,,0.7364341085271318
143,1,0,0,-58.688040018081665,,0.7364341085271318
144,1,0,0,-58.688040018081665,,0.7364341085271318
145,1,0,0,-58.688040018081665,,0.7364341085271318
146,1,0,0,-58.688040018081665,,0.7364341085271318
147,1,0,0,-58.688040018081665,,0.7364341085271318
148,1,24,0,-58.688040018081665,,0.7364341085271318
149,1,0,0,-58.688040018081665,,0.7364341085271318
150,1,0,0,-58.688040018081665,,0.7364341085271318
151,1,0,0,-58.688040018081665,,0.7364341085271318
152,1,0,0,-58.688040018081665,,0.7364341085271318
153,1,0,0,-58.688040018081665,,0.7364341085271318
154,1,0,0,-58.688040018081665,,0.7364341085271318
155,1,0,0,-58.688040018081665,,0.7364341085271318
156,1,0,0,-58.688040018081665,,0.7364341085271318
157,1,0,0,-58.688040018081665,,0.7364341085271318
158,1,0,0,-58.688040018081665,,0.7364341085271318
159,1,0,0,-58.688040018081665,,0.7364341085271318
160,1,0,0,-58.688040018081665,,0.7364341085271318
161,1,0,0,-58.688040018081665,,0.7364341085271318
162,1,0,0,-58.688040018081665,,0.7364341085271318
163,1,0,0,-58.688040018081665,,0.7364341085271318
164,1,0,0,-58.688040018081665,,0.7364341085271318
165,1,0,0,-58.688040018081665,,0.7364341085271318
166,1,0,0,-58.688040018081665,,0.7364341085271318
167,1,0,0,-58.688040018081665,,0.7364341085271318
168,1,0,0,-58.688040018081665,,0.7364341085271318
169,1,0,0,-58.688040018081665,,0.7364341085271318
170,1,54,0,-58.688040018081665,,0.7364341085271318
171,1,0,0,-58.688040018081665,,0.7364341085271318
172,1,0,0,-58.688040018081665,,0.7364341085271318
173,1,0,0,-58.688040018081665,,0.7364341085271318
174,1,0,0,-58.688040018081665,,0.7364341085271318
175,1,0,0,-58.688040018081665,,0.7364341085271318
176,1,0,0,-58.688040018081665,,0.7364341085271318
177,1,0,0,-58.688040018081665,,0.7364341085271318
178,1,0,0,-58.688040018081665,,0.7364341085271318
179,1,0,0,-58.688040018081665,,0.7364341085271318
180,1,0,0,-58.688040018081665,,0.7364341085271318
181,1,0,0,-58.688040018081665,,0.7364341085271318
182,1,0,0,-58.688040018081665,,0.7364341085271318
183,1,0,0,-58.688040018081665,,0.7364341085271318
184,1,0,0,-58.688040018081665,,0.7364341085271318
185,1,0,0,-58.688040018081665,,0.7364341085271318
186,1,0,0,-58.688040018081665,,0.7364341085271318
187,1,0,0,-58.688040018081665,,0.7364341085271318
188,1,0,0,-58.688040018081665,,0.7364341085271318
189,1,0,0,-58.688040018081665,,0.7364341085271318
190,1,0,0,-58.688040018081665,,0.7364341085271318
191,1,0,0,-58.688040018081665,,0.7364341085271318
192,1,0,0,-58.688040018081665,,0.7364341085271318
193,1,0,0,-58.688040018081665,,0.7364341085271318
194,1,0,0,-58.688040018081665,,0.7364341085271318
195,1,0,0,-58.688040018081665,,0.7364341085271318
196,1,0,0,-58.688040018081665,,0.7364341085271318
197,1,0,0,-58.688040018081665,,0.7364341085271318
198,1,0,0,-58.688040018081665,,0.7364341085271318
199,1,0,0,-58.688040018081665,,0.7364341085271318
200,1,0,0,-58.688040018081665,,0.7364341085271318
201,1,0,0,-58.688040018081665,,0.7364341085271318
202,1,0,0,-58.688040018081665,,0.7364341085271318
203,1,0,0,-58.688040018081665,,0.7364341085271318
204,1,0,0,-58.688040018081665,,0.7364341085271318
205,1,0,0,-58.688040018081665,,0.7364341085271318
206,1,0,0,-58.688040018081665,,0.7364341085271318
207,1,0,0,-58.688040018081665,,0.7364341085271318
208,1,0,0,-58.688040018081665,,0.7364341085271318
209,1,0,0,-58.688040018081665,,0.7364341085271318
210,1,0,0,-58.688040018081665,,0.7364341085271318
211,1,0,0,-58.688040018081665,,0.7364341085271318
212,1,0,0,-58.688040018081665,,0.7364341085271318
213,1,0,0,-58.688040018081665,,0.7364341085271318
214,1,0,0,-58.688040018081665,,0.7364341085271318
215,1,0,0,-58.688040018081665,,0.7364341085271318
216,1,0,0,-58.688040018081665,,0.7364341085271318
217,1,0,0,-58.688040018081665,,0.7364341085271318
218,1,0,0,-58.688040018081665,,0.7364341085271318
219,1,0,0,-58.688040018081665,,0.7364341085271318
220,1,55,0,-58.688040018081665,,0.7364341085271318
221,1,25,0,-58.688040018081665,,0.7364341085271318
222,1,26,0,-58.688040018081665,,0.7364341085271318
223,1,0,0,-58.688040018081665,,0.7364341085271318
224,1,0,0,-58.688040018081665,,0.7364341085271318
225,1,0,0,-58.688040018081665,,0.7364341085271318
226,1,27,0,-58.688040018081665,,0.7364341085271318
227,1,0,0,-58.688040018081665,,0.7364341085271318
228,1,0,0,-58.688040018081665,,0.7364341085271318
229,1,0,0,-58.688040018081665,,0.7364341085271318
230,1,0,0,-58.688040018081665,,0.7364341085271318
231,1,0,0,-58.688040018081665,,0.7364341085271318
232,1,0,0,-58.688040018081665,,0.7364341085271318
233,1,0,0,-58.688040018081665,,0.7364341085271318
234,1,0,0,-58.688040018081665,,0.7364341085271318
235,1,0,0,-58.688040018081665,,0.7364341085271318
236,1,0,0,-58.688040018081665,,0.7364341085271318
237,1,0,0,-58.688040018081665,,0.7364341085271318
238,1,0,0,-58.688040018081665,,0.7364341085271318
239,1,0,0,-58.688040018081665,,0.7364341085271318
240,1,0,0,-58.688040018081665,,0.7364341085271318
241,1,0,0,-58.688040018081665,,0.7364341085271318
242,1,28,0,-58.688040018081665,,0.7364341085271318
243,1,0,0,-58.688040018081665,,0.7364341085271318
244,1,0,0,-58.688040018081665,,0.7364341085271318
245,1,0,0,-58.688040018081665,,0.7364341085271318
246,1,0,0,-58.688040018081665,,0.7364341085271318
247,0,0,0,-58.688040018081665,,0.7364341085271318
248,1,29,0,-58.688040018081665,,0.7364341085271318
249,1,0,0,-58.688040018081665,,0.7364341085271318
250,1,0,0,-58.688040018081665,,0.7364341085271318
251,1,0,0,-58.688040018081665,,0.7364341085271318
252,1,0,0,-58.688040018081665,,0.7364341085271318
253,1,0,0,-58.688040018081665,,0.7364341085271318
254,1,0,0,-58.688040018081665,,0.7364341085271318
255,1,0,0,-58.688040018081665,,0.7364341085271318
256,1,0,0,-58.688040018081665,,0.7364341085271318
257,1,0,0,-58.688040018081665,,0.7364341085271318
258,1,0,0,-58.688040018081665,,0.7364341085271318
259,1,0,0,-58.688040018081665,,0.7364341085271318
260,1,0,0,-58.688040018081665,,0.7364341085271318
261,1,0,0,-58.688040018081665,,0.7364341085271318
262,1,0,0,-58.688040018081665,,0.7364341085271318
263,1,0,0,-58.688040018081665,,0.7364341085271318
264,1,0,0,-58.688040018081665,,0.7364341085271318
265,1,0,0,-58.688040018081665,,0.7364341085271318
266,1,0,0,-58.688040018081665,,0.7364341085271318
267,1,0,0,-58.688040018081665,,0.7364341085271318
268,1,0,0,-58.688040018081665,,0.7364341085271318
269,1,0,0,-58.688040018081665,,0.7364341085271318
270,1,0,0,-58.688040018081665,,0.7364341085271318
271,1,0,0,-58.688040018081665,,0.7364341085271318
272,1,0,0,-58.688040018081665,,0.7364341085271318
273,1,0,0,-58.688040018081665,,0.7364341085271318
274,1,0,0,-58.688040018081665,,0.7364341085271318
275,1,0,0,-58.688040018081665,,0.7364341085271318
276,1,0,0,-58.688040018081665,,0.7364341085271318
277,1,0,0,-58.688040018081665,,0.7364341085271318
278,1,0,0,-58.688040018081665,,0.7364341085271318
279,1,0,0,-58.688040018081665,,0.7364341085271318
280,1,0,0,-58.688040018081665,,0.7364341085271318
281,1,0,0,-58.688040018081665,,0.7364341085271318
282,1,0,0,-58.688040018081665,,0.7364341085271318
283,1,0,0,-58.688040018081665,,0.7364341085271318
284,1,0,0,-58.688040018081665,,0.7364341085271318
285,1,0,0,-58.688040018081665,,0.7364341085271318
286,1,0,0,-58.688040018081665,,0.7364341085271318
287,1,0,0,-58.688040018081665,,0.7364341085271318
288,1,0,0,-58.688040018081665,,0.7364341085271318
289,1,0,0,-58.688040018081665,,0.7364341085271318
290,1,0,0,-58.688040018081665,,0.7364341085271318
291,1,0,0,-58.688040018081665,,0.7364341085271318
292,1,0,0,-58.688040018081665,,0.7364341085271318
293,1,0,0,-58.688040018081665,,0.7364341085271318
294,1,0,0,-58.688040018081665,,0.7364341085271318
295,1,56,0,-58.688040018081665,,0.7364341085271318
296,1,0,0,-58.688040018081665,,0.7364341085271318
297,1,0,0,-58.688040018081665,,0.7364341085271318
298,1,0,0,-58.688040018081665,,0.7364341085271318
299,1,0,0,-58.688040018081665,,0.7364341085271318
300,1,0,0,-58.688040018081665,,0.7364341085271318
301,1,0,0,-58.688040018081665,,0.7364341085271318
302,1,0,0,-58.688040018081665,,0.7364341085271318
303,1,0,0,-58.688040018081665,,0.7364341085271318
304,1,0,0,-58.688040018081665,,0.7364341085271318
305,1,57,0,-58.688040018081665,,0.7364341085271318
306,1,0,0,-58.688040018081665,,0.7364341085271318
307,1,0,0,-58.688040018081665,,0.7364341085271318
308,1,0,0,-58.688040018081665,,0.7364341085271318
309,1,0,0,-58.688040018081665,,0.7364341085271318
310,1,0,0,-58.688040018081665,,0.7364341085271318
311,1,0,0,-58.688040018081665,,0.7364341085271318
312,1,0,0,-58.688040018081665,,0.7364341085271318
313,1,0,0,-58.688040018081665,,0.7364341085271318
314,1,0,0,-58.688040018081665,,0.7364341085271318
315,1,0,0,-58.688040018081665,,0.7364341085271318
316,1,0,0,-58.688040018081665,,0.7364341085271318
317,1,0,0,-58.688040018081665,,0.7364341085271318
318,1,0,0,-58.688040018081665,,0.7364341085271318
319,1,0,0,-58.688040018081665,,0.7364341085271318
320,1,0,0,-58.688040018081665,,0.7364341085271318
321,0,0,0,-58.688040018081665,,0.7364341085271318
322,1,0,0,-58.688040018081665,,0.7364341085271318
323,1,0,0,-58.688040018081665,,0.7364341085271318
324,1,30,0,-58.688040018081665,,0.7364341085271318
325,1,0,0,-58.688040018081665,,0.7364341085271318
326,1,0,0,-58.688040018081665,,0.7364341085271318
327,1,0,0,-58.688040018081665,,0.7364341085271318
328,1,0,0,-58.688040018081665,,0.7364341085271318
329,1,0,0,-58.688040018081665,,0.7364341085271318
330,1,0,0,-58.688040018081665,,0.7364341085271318
331,1,0,0,-58.688040018081665,,0.7364341085271318
332,1,0,0,-58.688040018081665,,0.7364341085271318
333,1,0,0,-58.688040018081665,,0.7364341085271318
334,1,0,0,-58.688040018081665,,0.7364341085271318
335,1,0,0,-58.688040018081665,,0.7364341085271318
336,1,0,0,-58.688040018081665,,0.7364341085271318
337,1,58,0,-58.688040018081665,,0.7364341085271318
338,1,0,0,-58.688040018081665,,0.7364341085271318
339,1,0,0,-58.688040018081665,,0.7364341085271318
340,1,0,0,-58.688040018081665,,0.7364341085271318
341,1,0,0,-58.688040018081665,,0.7364341085271318
342,1,0,0,-58.688040018081665,,0.7364341085271318
343,1,0,0,-58.688040018081665,,0.7364341085271318
344,1,0,0,-58.688040018081665,,0.7364341085271318
345,1,0,0,-58.688040018081665,,0.7364341085271318
346,1,0,0,-58.688040018081665,,0.7364341085271318
347,1,0,0,-58.688040018081665,,0.7364341085271318
348,1,0,0,-58.688040018081665,,0.7364341085271318
349,1,0,0,-58.688040018081665,,0.7364341085271318
350,1,0,0,-58.688040018081665,,0.7364341085271318
351,1,0,0,-58.688040018081665,,0.7364341085271318
352,1,59,0,-58.688040018081665,,0.7364341085271318
353,1,0,0,-58.688040018081665,,0.7364341085271318
354,1,60,0,-58.688040018081665,,0.7364341085271318
355,1,0,0,-58.688040018081665,,0.7364341085271318
356,1,0,0,-58.688040018081665,,0.7364341085271318
357,1,0,0,-58.688040018081665,,0.7364341085271318
358,1,0,0,-58.688040018081665,,0.7364341085271318
359,1,0,0,-58.688040018081665,,0.7364341085271318
360,1,0,0,-58.688040018081665,,0.7364341085271318
361,1,0,0,-58.688040018081665,,0.7364341085271318
362,1,0,0,-58.688040018081665,,0.7364341085271318
363,1,0,0,-58.688040018081665,,0.7364341085271318
364,1,0,0,-58.688040018081665,,0.7364341085271318
365,1,0,0,-58.688040018081665,,0.7364341085271318
366,1,0,0,-58.688040018081665,,0.7364341085271318
367,1,0,0,-58.688040018081665,,0.7364341085271318
368,1,0,0,-58.688040018081665,,0.7364341085271318
369,1,0,0,-58.688040018081665,,0.7364341085271318
370,1,0,0,-58.688040018081665,,0.7364341085271318
371,1,0,0,-58.688040018081665,,0.7364341085271318
372,1,0,0,-58.688040018081665,,0.7364341085271318
373,1,0,0,-58.688040018081665,,0.7364341085271318
374,1,0,0,-58.688040018081665,,0.7364341085271318
375,1,0,0,-58.688040018081665,,0.7364341085271318
376,1,0,0,-58.688040018081665,,0.7364341085271318
377,1,0,0,-58.688040018081665,,0.7364341085271318
378,1,0,0,-58.688040018081665,,0.7364341085271318
379,1,0,0,-58.688040018081665,,0.7364341085271318
380,1,0,0,-58.688040018081665,,0.7364341085271318
381,1,0,0,-58.688040018081665,,0.7364341085271318
382,1,0,0,-58.688040018081665,,0.7364341085271318
383,1,0,0,-58.688040018081665,,0.7364341085271318
384,1,0,0,-58.688040018081665,,0.7364341085271318
385,1,0,0,-58.688040018081665,,0.7364341085271318
386,1,0,0,-58.688040018081665,,0.7364341085271318
387,1,0,0,-58.688040018081665,,0.7364341085271318
388,1,0,0,-58.688040018081665,,0.7364341085271318
389,1,0,0,-58.688040018081665,,0.7364341085271318
390,1,0,0,-58.688040018081665,,0.7364341085271318
391,1,0,0,-58.688040018081665,,0.7364341085271318
392,1,0,0,-58.688040018081665,,0.7364341085271318
393,1,0,0,-58.688040018081665,,0.7364341085271318
394,1,0,0,-58.688040018081665,,0.7364341085271318
395,1,0,0,-58.688040018081665,,0.7364341085271318
396,1,0,0,-58.688040018081665,,0.7364341085271318
397,1,0,0,-58.688040018081665,,0.7364341085271318
398,1,0,0,-58.688040018081665,,0.7364341085271318
399,1,0,0,-58.688040018081665,,0.7364341085271318
400,1,0,0,-58.688040018081665,,0.7364341085271318
401,1,0,0,-58.688040018081665,,0.7364341085271318
402,1,0,0,-58.688040018081665,,0.7364341085271318
403,1,0,0,-58.688040018081665,,0.7364341085271318
404,1,0,0,-58.688040018081665,,0.7364341085271318
405,1,0,0,-58.688040018081665,,0.7364341085271318
406,1,0,0,-58.688040018081665,,0.7364341085271318
407,1,0,0,-58.688040018081665,,0.7364341085271318
408,1,0,0,-58.688040018081665,,0.7364341085271318
409,1,0,0,-58.688040018081665,,0.7364341085271318
410,1,0,0,-58.688040018081665,,0.7364341085271318
411,1,0,0,-58.688040018081665,,0.7364341085271318
412,1,0,0,-58.688040018081665,,0.7364341085271318
413,1,0,0,-58.688040018081665,,0.7364341085271318
414,1,0,0,-58.688040018081665,,0.7364341085271318
415,1,0,0,-58.688040018081665,,0.7364341085271318
416,1,0,0,-58.688040018081665,,0.7364341085271318
417,1,0,0,-58.688040018081665,,0.7364341085271318
418,1,0,0,-58.688040018081665,,0.7364341085271318
419,1,0,0,-58.688040018081665,,0.7364341085271318
420,1,0,0,-58.688040018081665,,0.7364341085271318
421,1,0,0,-58.688040018081665,,0.7364341085271318
422,1,0,0,-58.688040018081665,,0.7364341085271318
423,1,0,0,-58.688040018081665,,0.7364341085271318
424,1,0,0,-58.688040018081665,,0.7364341085271318
425,1,0,0,-58.688040018081665,,0.7364341085271318
426,1,0,0,-58.688040018081665,,0.7364341085271318
427,1,0,0,-58.688040018081665,,0.7364341085271318
428,1,0,0,-58.688040018081665,,0.7364341085271318
429,1,0,0,-58.688040018081665,,0.7364341085271318
430,1,0,0,-58.688040018081665,,0.7364341085271318
431,1,31,0,-58.688040018081665,,0.7364341085271318
432,1,0,0,-58.688040018081665,,0.7364341085271318
433,1,0,0,-58.688040018081665,,0.7364341085271318
434,1,0,0,-58.688040018081665,,0.7364341085271318
435,1,0,0,-58.688040018081665,,0.7364341085271318
436,1,0,0,-58.688040018081665,,0.7364341085271318
437,1,0,0,-58.688040018081665,,0.7364341085271318
438,1,0,0,-58.688040018081665,,0.7364341085271318
439,1,0,0,-58.688040018081665,,0.7364341085271318
440,1,0,0,-58.688040018081665,,0.7364341085271318
441,1,0,0,-58.688040018081665,,0.7364341085271318
442,1,0,0,-58.688040018081665,,0.7364341085271318
443,1,0,0,-58.688040018081665,,0.7364341085271318
444,1,0,0,-58.688040018081665,,0.7364341085271318
445,0,0,0,-58.688040018081665,,0.7364341085271318
446,1,0,0,-58.688040018081665,,0.7364341085271318
447,1,0,0,-58.688040018081665,,0.7364341085271318
448,1,0,0,-58.688040018081665,,0.7364341085271318
449,0,0,0,-58.688040018081665,,0.7364341085271318
450,1,0,0,-58.688040018081665,,0.7364341085271318
451,1,0,0,-58.688040018081665,,0.7364341085271318
452,1,0,0,-58.688040018081665,,0.7364341085271318
453,1,0,0,-58.688040018081665,,0.7364341085271318
454,1,0,0,-58.688040018081665,,0.7364341085271318
455,1,0,0,-58.688040018081665,,0.7364341085271318
456,1,0,0,-58.688040018081665,,0.7364341085271318
457,1,0,0,-58.688040018081665,,0.7364341085271318
458,1,0,0,-58.688040018081665,,0.7364341085271318
459,1,0,0,-58.688040018081665,,0.7364341085271318
460,1,0,0,-58.688040018081665,,0.7364341085271318
461,1,0,0,-58.688040018081665,,0.7364341085271318
462,1,0,0,-58.688040018081665,,0.7364341085271318
463,1,0,0,-58.688040018081665,,0.7364341085271318
464,1,0,0,-58.688040018081665,,0.7364341085271318
465,1,0,0,-58.688040018081665,,0.7364341085271318
466,1,0,0,-58.688040018081665,,0.7364341085271318
467,1,0,0,-58.688040018081665,,0.7364341085271318
468,1,0,0,-58.688040018081665,,0.7364341085271318
469,1,0,0,-58.688040018081665,,0.7364341085271318
470,1,0,0,-58.688040018081665,,0.7364341085271318
471,1,0,0,-58.688040018081665,,0.7364341085271318
472,1,0,0,-58.688040018081665,,0.7364341085271318
473,1,0,0,-58.688040018081665,,0.7364341085271318
474,1,0,0,-58.688040018081665,,0.7364341085271318
475,1,0,0,-58.688040018081665,,0.7364341085271318
476,1,0,0,-58.688040018081665,,0.7364341085271318
477,1,0,0,-58.688040018081665,,0.7364341085271318
478,1,0,0,-58.688040018081665,,0.7364341085271318
479,1,0,0,-58.688040018081665,,0.7364341085271318
480,1,0,0,-58.688040018081665,,0.7364341085271318
481,1,0,0,-58.688040018081665,,0.7364341085271318
482,1,0,0,-58.688040018081665,,0.7364341085271318
483,1,0,0,-58.688040018081665,,0.7364341085271318
484,1,0,0,-58.688040018081665,,0.7364341085271318
485,1,0,0,-58.688040018081665,,0.7364341085271318
486,1,0,0,-58.688040018081665,,0.7364341085271318
487,1,0,0,-58.688040018081665,,0.7364341085271318
488,1,0,0,-58.688040018081665,,0.7364341085271318
489,1,0,0,-58.688040018081665,,0.7364341085271318
490,1,0,0,-58.688040018081665,,0.7364341085271318
491,1,0,0,-58.688040018081665,,0.7364341085271318
492,1,0,0,-58.688040018081665,,0.7364341085271318
493,1,0,0,-58.688040018081665,,0.7364341085271318
494,1,0,0,-58.688040018081665,,0.7364341085271318
495,1,32,0,-58.688040018081665,,0.7364341085271318
496,1,0,0,-58.688040018081665,,0.7364341085271318
497,1,0,0,-58.688040018081665,,0.7364341085271318
498,1,0,0,-58.688040018081665,,0.7364341085271318
499,1,0,0,-58.688040018081665,,0.7364341085271318
500,1,0,0,-58.688040018081665,,0.7364341085271318
501,1,0,0,-58.688040018081665,,0.7364341085271318
502,1,0,0,-58.688040018081665,,0.7364341085271318
503,1,0,0,-58.688040018081665,,0.7364341085271318
504,1,0,0,-58.688040018081665,,0.7364341085271318
505,1,0,0,-58.688040018081665,,0.7364341085271318
506,1,0,0,-58.688040018081665,,0.7364341085271318
507,1,0,0,-58.688040018081665,,0.7364341085271318
508,1,0,0,-58.688040018081665,,0.7364341085271318
509,1,0,0,-58.688040018081665,,0.7364341085271318
510,1,0,0,-58.688040018081665,,0.7364341085271318
511,1,0,0,-58.688040018081665,,0.7364341085271318
512,1,0,0,-58.688040018081665,,0.7364341085271318
513,1,0,0,-58.688040018081665,,0.7364341085271318
514,1,0,0,-58.688040018081665,,0.7364341085271318
515,1,0,0,-58.688040018081665,,0.7364341085271318
