,right,cam,ctm,cam_time,ctm_time,rate
2862,1,0,0,-3.3776915073394775,,0.9047619047619048
2863,1,0,0,-3.3776915073394775,,0.9047619047619048
2864,1,0,0,-3.3776915073394775,,0.9047619047619048
2865,0,0,0,-3.3776915073394775,,0.9047619047619048
2866,1,0,0,-3.3776915073394775,,0.9047619047619048
2867,1,0,0,-3.3776915073394775,,0.9047619047619048
2868,1,0,0,-3.3776915073394775,,0.9047619047619048
2869,1,0,0,-3.3776915073394775,,0.9047619047619048
2870,1,0,0,-3.3776915073394775,,0.9047619047619048
2871,1,0,0,-3.3776915073394775,,0.9047619047619048
2872,1,0,0,-3.3776915073394775,,0.9047619047619048
2873,1,0,0,-3.3776915073394775,,0.9047619047619048
2874,1,0,0,-3.3776915073394775,,0.9047619047619048
2875,1,0,0,-3.3776915073394775,,0.9047619047619048
2876,1,0,0,-3.3776915073394775,,0.9047619047619048
2877,1,0,0,-3.3776915073394775,,0.9047619047619048
2878,1,0,0,-3.3776915073394775,,0.9047619047619048
2879,1,0,0,-3.3776915073394775,,0.9047619047619048
2880,1,0,0,-3.3776915073394775,,0.9047619047619048
2881,1,0,0,-3.3776915073394775,,0.9047619047619048
2882,1,0,0,-3.3776915073394775,,0.9047619047619048
2883,1,0,0,-3.3776915073394775,,0.9047619047619048
2884,1,0,0,-3.3776915073394775,,0.9047619047619048
2885,1,0,0,-3.3776915073394775,,0.9047619047619048
2886,1,0,0,-3.3776915073394775,,0.9047619047619048
2887,1,0,0,-3.3776915073394775,,0.9047619047619048
2888,1,0,0,-3.3776915073394775,,0.9047619047619048
2889,1,0,0,-3.3776915073394775,,0.9047619047619048
2890,1,0,0,-3.3776915073394775,,0.9047619047619048
2891,1,0,0,-3.3776915073394775,,0.9047619047619048
2892,1,0,0,-3.3776915073394775,,0.9047619047619048
2893,1,0,0,-3.3776915073394775,,0.9047619047619048
2894,0,0,0,-3.3776915073394775,,0.9047619047619048
2895,1,0,0,-3.3776915073394775,,0.9047619047619048
2896,1,0,0,-3.3776915073394775,,0.9047619047619048
2897,0,0,0,-3.3776915073394775,,0.9047619047619048
2898,0,0,0,-3.3776915073394775,,0.9047619047619048
2899,1,0,0,-3.3776915073394775,,0.9047619047619048
2900,0,0,0,-3.3776915073394775,,0.9047619047619048
2901,1,0,0,-3.3776915073394775,,0.9047619047619048
2902,1,0,0,-3.3776915073394775,,0.9047619047619048
2903,1,0,0,-3.3776915073394775,,0.9047619047619048
2904,0,0,0,-3.3776915073394775,,0.9047619047619048
2905,0,0,0,-3.3776915073394775,,0.9047619047619048
2906,1,0,0,-3.3776915073394775,,0.9047619047619048
2907,1,0,0,-3.3776915073394775,,0.9047619047619048
2908,1,0,0,-3.3776915073394775,,0.9047619047619048
2909,0,0,0,-3.3776915073394775,,0.9047619047619048
2910,1,0,0,-3.3776915073394775,,0.9047619047619048
2911,1,0,0,-3.3776915073394775,,0.9047619047619048
2912,1,0,0,-3.3776915073394775,,0.9047619047619048
2913,1,0,0,-3.3776915073394775,,0.9047619047619048
2914,0,0,0,-3.3776915073394775,,0.9047619047619048
2915,1,0,0,-3.3776915073394775,,0.9047619047619048
2916,1,0,0,-3.3776915073394775,,0.9047619047619048
2917,1,0,0,-3.3776915073394775,,0.9047619047619048
2918,0,0,0,-3.3776915073394775,,0.9047619047619048
2919,0,0,0,-3.3776915073394775,,0.9047619047619048
2920,0,0,0,-3.3776915073394775,,0.9047619047619048
2921,1,0,0,-3.3776915073394775,,0.9047619047619048
2922,1,0,0,-3.3776915073394775,,0.9047619047619048
2923,1,0,0,-3.3776915073394775,,0.9047619047619048
2924,0,0,0,-3.3776915073394775,,0.9047619047619048
2925,1,0,0,-3.3776915073394775,,0.9047619047619048
2926,1,0,0,-3.3776915073394775,,0.9047619047619048
2927,1,0,0,-3.3776915073394775,,0.9047619047619048
2928,1,0,0,-3.3776915073394775,,0.9047619047619048
2929,1,0,0,-3.3776915073394775,,0.9047619047619048
2930,1,0,0,-3.3776915073394775,,0.9047619047619048
2931,1,0,0,-3.3776915073394775,,0.9047619047619048
2932,1,0,0,-3.3776915073394775,,0.9047619047619048
2933,1,0,0,-3.3776915073394775,,0.9047619047619048
2934,1,0,0,-3.3776915073394775,,0.9047619047619048
2935,0,0,0,-3.3776915073394775,,0.9047619047619048
2936,1,0,0,-3.3776915073394775,,0.9047619047619048
2937,1,0,0,-3.3776915073394775,,0.9047619047619048
2938,1,0,0,-3.3776915073394775,,0.9047619047619048
2939,1,0,0,-3.3776915073394775,,0.9047619047619048
2940,0,0,0,-3.3776915073394775,,0.9047619047619048
2941,1,0,0,-3.3776915073394775,,0.9047619047619048
2942,0,0,0,-3.3776915073394775,,0.9047619047619048
2943,1,0,0,-3.3776915073394775,,0.9047619047619048
2944,1,0,0,-3.3776915073394775,,0.9047619047619048
2945,1,0,0,-3.3776915073394775,,0.9047619047619048
2946,1,0,0,-3.3776915073394775,,0.9047619047619048
2947,1,0,0,-3.3776915073394775,,0.9047619047619048
2948,1,0,0,-3.3776915073394775,,0.9047619047619048
2949,1,0,0,-3.3776915073394775,,0.9047619047619048
2950,1,0,0,-3.3776915073394775,,0.9047619047619048
2951,0,0,0,-3.3776915073394775,,0.9047619047619048
2952,1,0,0,-3.3776915073394775,,0.9047619047619048
2953,0,0,0,-3.3776915073394775,,0.9047619047619048
2954,1,0,0,-3.3776915073394775,,0.9047619047619048
2955,1,0,0,-3.3776915073394775,,0.9047619047619048
2956,0,0,0,-3.3776915073394775,,0.9047619047619048
2957,1,0,0,-3.3776915073394775,,0.9047619047619048
2958,1,0,0,-3.3776915073394775,,0.9047619047619048
2959,1,0,0,-3.3776915073394775,,0.9047619047619048
2960,1,0,0,-3.3776915073394775,,0.9047619047619048
2961,1,0,0,-3.3776915073394775,,0.9047619047619048
2962,1,0,0,-3.3776915073394775,,0.9047619047619048
2963,1,0,0,-3.3776915073394775,,0.9047619047619048
2964,1,0,0,-3.3776915073394775,,0.9047619047619048
2965,0,0,0,-3.3776915073394775,,0.9047619047619048
2966,1,0,0,-3.3776915073394775,,0.9047619047619048
2967,1,0,0,-3.3776915073394775,,0.9047619047619048
2968,1,0,0,-3.3776915073394775,,0.9047619047619048
2969,1,0,0,-3.3776915073394775,,0.9047619047619048
2970,1,0,0,-3.3776915073394775,,0.9047619047619048
2971,1,0,0,-3.3776915073394775,,0.9047619047619048
2972,1,0,0,-3.3776915073394775,,0.9047619047619048
2973,1,0,0,-3.3776915073394775,,0.9047619047619048
2974,1,0,0,-3.3776915073394775,,0.9047619047619048
2975,1,0,0,-3.3776915073394775,,0.9047619047619048
2976,1,0,0,-3.3776915073394775,,0.9047619047619048
2977,1,0,0,-3.3776915073394775,,0.9047619047619048
2978,1,0,0,-3.3776915073394775,,0.9047619047619048
2979,0,0,0,-3.3776915073394775,,0.9047619047619048
2980,1,0,0,-3.3776915073394775,,0.9047619047619048
2981,1,0,0,-3.3776915073394775,,0.9047619047619048
2982,1,0,0,-3.3776915073394775,,0.9047619047619048
2983,1,0,0,-3.3776915073394775,,0.9047619047619048
2984,1,0,0,-3.3776915073394775,,0.9047619047619048
2985,0,0,0,-3.3776915073394775,,0.9047619047619048
2986,1,0,0,-3.3776915073394775,,0.9047619047619048
2987,1,0,0,-3.3776915073394775,,0.9047619047619048
2988,1,0,0,-3.3776915073394775,,0.9047619047619048
2989,1,0,0,-3.3776915073394775,,0.9047619047619048
2990,1,0,0,-3.3776915073394775,,0.9047619047619048
2991,0,0,0,-3.3776915073394775,,0.9047619047619048
2992,1,0,0,-3.3776915073394775,,0.9047619047619048
2993,1,0,0,-3.3776915073394775,,0.9047619047619048
2994,1,0,0,-3.3776915073394775,,0.9047619047619048
2995,1,0,0,-3.3776915073394775,,0.9047619047619048
2996,0,0,0,-3.3776915073394775,,0.9047619047619048
2997,1,0,0,-3.3776915073394775,,0.9047619047619048
2998,1,0,0,-3.3776915073394775,,0.9047619047619048
2999,0,0,0,-3.3776915073394775,,0.9047619047619048
3000,1,0,0,-3.3776915073394775,,0.9047619047619048
3001,1,0,0,-3.3776915073394775,,0.9047619047619048
3002,1,0,0,-3.3776915073394775,,0.9047619047619048
3003,1,0,0,-3.3776915073394775,,0.9047619047619048
3004,0,0,0,-3.3776915073394775,,0.9047619047619048
3005,1,0,0,-3.3776915073394775,,0.9047619047619048
3006,1,0,0,-3.3776915073394775,,0.9047619047619048
3007,1,0,0,-3.3776915073394775,,0.9047619047619048
3008,0,0,0,-3.3776915073394775,,0.9047619047619048
3009,1,0,0,-3.3776915073394775,,0.9047619047619048
3010,1,0,0,-3.3776915073394775,,0.9047619047619048
3011,1,0,0,-3.3776915073394775,,0.9047619047619048
3012,1,0,0,-3.3776915073394775,,0.9047619047619048
3013,1,0,0,-3.3776915073394775,,0.9047619047619048
3014,1,0,0,-3.3776915073394775,,0.9047619047619048
3015,1,0,0,-3.3776915073394775,,0.9047619047619048
3016,1,0,0,-3.3776915073394775,,0.9047619047619048
3017,1,0,0,-3.3776915073394775,,0.9047619047619048
3018,1,0,0,-3.3776915073394775,,0.9047619047619048
3019,0,0,0,-3.3776915073394775,,0.9047619047619048
3020,0,0,0,-3.3776915073394775,,0.9047619047619048
3021,1,0,0,-3.3776915073394775,,0.9047619047619048
3022,1,0,0,-3.3776915073394775,,0.9047619047619048
3023,1,0,0,-3.3776915073394775,,0.9047619047619048
3024,1,0,0,-3.3776915073394775,,0.9047619047619048
3025,1,0,0,-3.3776915073394775,,0.9047619047619048
3026,0,0,0,-3.3776915073394775,,0.9047619047619048
3027,1,0,0,-3.3776915073394775,,0.9047619047619048
3028,1,0,0,-3.3776915073394775,,0.9047619047619048
3029,1,0,0,-3.3776915073394775,,0.9047619047619048
3030,1,0,0,-3.3776915073394775,,0.9047619047619048
3031,1,0,0,-3.3776915073394775,,0.9047619047619048
3032,1,0,0,-3.3776915073394775,,0.9047619047619048
3033,1,0,0,-3.3776915073394775,,0.9047619047619048
3034,1,0,0,-3.3776915073394775,,0.9047619047619048
3035,1,0,0,-3.3776915073394775,,0.9047619047619048
3036,1,0,0,-3.3776915073394775,,0.9047619047619048
3037,1,0,0,-3.3776915073394775,,0.9047619047619048
3038,0,0,0,-3.3776915073394775,,0.9047619047619048
3039,1,0,0,-3.3776915073394775,,0.9047619047619048
3040,0,0,0,-3.3776915073394775,,0.9047619047619048
3041,1,0,0,-3.3776915073394775,,0.9047619047619048
3042,1,0,0,-3.3776915073394775,,0.9047619047619048
3043,1,0,0,-3.3776915073394775,,0.9047619047619048
3044,1,0,0,-3.3776915073394775,,0.9047619047619048
3045,0,0,0,-3.3776915073394775,,0.9047619047619048
3046,1,0,0,-3.3776915073394775,,0.9047619047619048
3047,0,0,0,-3.3776915073394775,,0.9047619047619048
3048,1,0,0,-3.3776915073394775,,0.9047619047619048
3049,1,0,0,-3.3776915073394775,,0.9047619047619048
3050,1,0,0,-3.3776915073394775,,0.9047619047619048
3051,1,0,0,-3.3776915073394775,,0.9047619047619048
3052,1,0,0,-3.3776915073394775,,0.9047619047619048
3053,1,0,0,-3.3776915073394775,,0.9047619047619048
3054,1,0,0,-3.3776915073394775,,0.9047619047619048
3055,1,0,0,-3.3776915073394775,,0.9047619047619048
3056,1,0,0,-3.3776915073394775,,0.9047619047619048
3057,1,0,0,-3.3776915073394775,,0.9047619047619048
3058,1,0,0,-3.3776915073394775,,0.9047619047619048
3059,1,0,0,-3.3776915073394775,,0.9047619047619048
3060,1,0,0,-3.3776915073394775,,0.9047619047619048
3061,1,0,0,-3.3776915073394775,,0.9047619047619048
3062,1,0,0,-3.3776915073394775,,0.9047619047619048
3063,1,0,0,-3.3776915073394775,,0.9047619047619048
3064,1,0,0,-3.3776915073394775,,0.9047619047619048
3065,1,0,0,-3.3776915073394775,,0.9047619047619048
3066,1,0,0,-3.3776915073394775,,0.9047619047619048
3067,1,0,0,-3.3776915073394775,,0.9047619047619048
3068,1,0,0,-3.3776915073394775,,0.9047619047619048
3069,1,0,0,-3.3776915073394775,,0.9047619047619048
3070,1,0,0,-3.3776915073394775,,0.9047619047619048
3071,1,0,0,-3.3776915073394775,,0.9047619047619048
3072,1,0,0,-3.3776915073394775,,0.9047619047619048
3073,1,0,0,-3.3776915073394775,,0.9047619047619048
3074,1,0,0,-3.3776915073394775,,0.9047619047619048
3075,1,0,0,-3.3776915073394775,,0.9047619047619048
3076,1,0,0,-3.3776915073394775,,0.9047619047619048
3077,1,0,0,-3.3776915073394775,,0.9047619047619048
3078,1,0,0,-3.3776915073394775,,0.9047619047619048
3079,1,0,0,-3.3776915073394775,,0.9047619047619048
3080,0,0,0,-3.3776915073394775,,0.9047619047619048
3081,0,0,0,-3.3776915073394775,,0.9047619047619048
3082,1,0,0,-3.3776915073394775,,0.9047619047619048
3083,1,0,0,-3.3776915073394775,,0.9047619047619048
3084,0,0,0,-3.3776915073394775,,0.9047619047619048
3085,1,0,0,-3.3776915073394775,,0.9047619047619048
3086,1,0,0,-3.3776915073394775,,0.9047619047619048
3087,0,0,0,-3.3776915073394775,,0.9047619047619048
3088,1,0,0,-3.3776915073394775,,0.9047619047619048
3089,1,0,0,-3.3776915073394775,,0.9047619047619048
3090,1,0,0,-3.3776915073394775,,0.9047619047619048
3091,1,0,0,-3.3776915073394775,,0.9047619047619048
3092,1,0,0,-3.3776915073394775,,0.9047619047619048
3093,1,0,0,-3.3776915073394775,,0.9047619047619048
3094,1,0,0,-3.3776915073394775,,0.9047619047619048
3095,1,0,0,-3.3776915073394775,,0.9047619047619048
3096,1,0,0,-3.3776915073394775,,0.9047619047619048
3097,1,0,0,-3.3776915073394775,,0.9047619047619048
3098,1,0,0,-3.3776915073394775,,0.9047619047619048
3099,1,0,0,-3.3776915073394775,,0.9047619047619048
3100,1,0,0,-3.3776915073394775,,0.9047619047619048
3101,1,0,0,-3.3776915073394775,,0.9047619047619048
3102,1,0,0,-3.3776915073394775,,0.9047619047619048
3103,1,0,0,-3.3776915073394775,,0.9047619047619048
3104,1,0,0,-3.3776915073394775,,0.9047619047619048
3105,1,0,0,-3.3776915073394775,,0.9047619047619048
3106,1,0,0,-3.3776915073394775,,0.9047619047619048
3107,1,0,0,-3.3776915073394775,,0.9047619047619048
3108,1,0,0,-3.3776915073394775,,0.9047619047619048
3109,1,0,0,-3.3776915073394775,,0.9047619047619048
3110,1,0,0,-3.3776915073394775,,0.9047619047619048
3111,1,0,0,-3.3776915073394775,,0.9047619047619048
3112,1,0,0,-3.3776915073394775,,0.9047619047619048
3113,1,0,0,-3.3776915073394775,,0.9047619047619048
3114,1,0,0,-3.3776915073394775,,0.9047619047619048
3115,1,0,0,-3.3776915073394775,,0.9047619047619048
3116,0,0,0,-3.3776915073394775,,0.9047619047619048
3117,1,0,0,-3.3776915073394775,,0.9047619047619048
3118,1,0,0,-3.3776915073394775,,0.9047619047619048
3119,1,0,0,-3.3776915073394775,,0.9047619047619048
3120,1,0,0,-3.3776915073394775,,0.9047619047619048
3121,1,0,0,-3.3776915073394775,,0.9047619047619048
3122,1,0,0,-3.3776915073394775,,0.9047619047619048
3123,0,0,0,-3.3776915073394775,,0.9047619047619048
3124,1,0,0,-3.3776915073394775,,0.9047619047619048
3125,1,0,0,-3.3776915073394775,,0.9047619047619048
3126,1,0,0,-3.3776915073394775,,0.9047619047619048
3127,1,0,0,-3.3776915073394775,,0.9047619047619048
3128,1,0,0,-3.3776915073394775,,0.9047619047619048
3129,1,0,0,-3.3776915073394775,,0.9047619047619048
3130,1,0,0,-3.3776915073394775,,0.9047619047619048
3131,1,0,0,-3.3776915073394775,,0.9047619047619048
3132,0,0,0,-3.3776915073394775,,0.9047619047619048
3133,1,0,0,-3.3776915073394775,,0.9047619047619048
3134,1,0,0,-3.3776915073394775,,0.9047619047619048
3135,1,0,0,-3.3776915073394775,,0.9047619047619048
3136,1,0,0,-3.3776915073394775,,0.9047619047619048
3137,1,0,0,-3.3776915073394775,,0.9047619047619048
3138,1,0,0,-3.3776915073394775,,0.9047619047619048
3139,1,0,0,-3.3776915073394775,,0.9047619047619048
3140,1,0,0,-3.3776915073394775,,0.9047619047619048
3141,1,0,0,-3.3776915073394775,,0.9047619047619048
3142,1,0,0,-3.3776915073394775,,0.9047619047619048
3143,1,0,0,-3.3776915073394775,,0.9047619047619048
3144,1,0,0,-3.3776915073394775,,0.9047619047619048
3145,1,0,0,-3.3776915073394775,,0.9047619047619048
3146,1,0,0,-3.3776915073394775,,0.9047619047619048
3147,1,0,0,-3.3776915073394775,,0.9047619047619048
3148,1,0,0,-3.3776915073394775,,0.9047619047619048
3149,1,0,0,-3.3776915073394775,,0.9047619047619048
3150,1,0,0,-3.3776915073394775,,0.9047619047619048
3151,1,0,0,-3.3776915073394775,,0.9047619047619048
3152,1,0,0,-3.3776915073394775,,0.9047619047619048
3153,1,0,0,-3.3776915073394775,,0.9047619047619048
3154,1,0,0,-3.3776915073394775,,0.9047619047619048
3155,1,0,0,-3.3776915073394775,,0.9047619047619048
3156,1,0,0,-3.3776915073394775,,0.9047619047619048
3157,1,0,0,-3.3776915073394775,,0.9047619047619048
3158,1,0,0,-3.3776915073394775,,0.9047619047619048
3159,1,0,0,-3.3776915073394775,,0.9047619047619048
3160,1,0,0,-3.3776915073394775,,0.9047619047619048
3161,1,0,0,-3.3776915073394775,,0.9047619047619048
3162,1,0,0,-3.3776915073394775,,0.9047619047619048
3163,1,0,0,-3.3776915073394775,,0.9047619047619048
3164,0,0,0,-3.3776915073394775,,0.9047619047619048
3165,1,0,0,-3.3776915073394775,,0.9047619047619048
3166,1,0,0,-3.3776915073394775,,0.9047619047619048
3167,0,0,0,-3.3776915073394775,,0.9047619047619048
3168,1,0,0,-3.3776915073394775,,0.9047619047619048
3169,1,0,0,-3.3776915073394775,,0.9047619047619048
3170,1,0,0,-3.3776915073394775,,0.9047619047619048
3171,1,0,0,-3.3776915073394775,,0.9047619047619048
3172,1,0,0,-3.3776915073394775,,0.9047619047619048
3173,1,0,0,-3.3776915073394775,,0.9047619047619048
3174,1,0,0,-3.3776915073394775,,0.9047619047619048
3175,1,0,0,-3.3776915073394775,,0.9047619047619048
3176,0,0,0,-3.3776915073394775,,0.9047619047619048
3177,1,0,0,-3.3776915073394775,,0.9047619047619048
3178,1,0,0,-3.3776915073394775,,0.9047619047619048
3179,1,0,0,-3.3776915073394775,,0.9047619047619048
3180,1,0,0,-3.3776915073394775,,0.9047619047619048
3181,1,0,0,-3.3776915073394775,,0.9047619047619048
3182,1,0,0,-3.3776915073394775,,0.9047619047619048
3183,1,0,0,-3.3776915073394775,,0.9047619047619048
3184,1,0,0,-3.3776915073394775,,0.9047619047619048
3185,1,0,0,-3.3776915073394775,,0.9047619047619048
3186,1,0,0,-3.3776915073394775,,0.9047619047619048
3187,0,0,0,-3.3776915073394775,,0.9047619047619048
3188,0,0,0,-3.3776915073394775,,0.9047619047619048
3189,1,0,0,-3.3776915073394775,,0.9047619047619048
3190,1,0,0,-3.3776915073394775,,0.9047619047619048
3191,1,0,0,-3.3776915073394775,,0.9047619047619048
3192,1,0,0,-3.3776915073394775,,0.9047619047619048
3193,1,0,0,-3.3776915073394775,,0.9047619047619048
3194,1,0,0,-3.3776915073394775,,0.9047619047619048
3195,1,0,0,-3.3776915073394775,,0.9047619047619048
3196,1,0,0,-3.3776915073394775,,0.9047619047619048
3197,1,0,0,-3.3776915073394775,,0.9047619047619048
3198,0,0,0,-3.3776915073394775,,0.9047619047619048
3199,1,0,0,-3.3776915073394775,,0.9047619047619048
3200,1,0,0,-3.3776915073394775,,0.9047619047619048
3201,1,0,0,-3.3776915073394775,,0.9047619047619048
3202,1,0,0,-3.3776915073394775,,0.9047619047619048
3203,1,0,0,-3.3776915073394775,,0.9047619047619048
3204,1,0,0,-3.3776915073394775,,0.9047619047619048
3205,1,0,0,-3.3776915073394775,,0.9047619047619048
3206,1,0,0,-3.3776915073394775,,0.9047619047619048
3207,1,0,0,-3.3776915073394775,,0.9047619047619048
3208,1,0,0,-3.3776915073394775,,0.9047619047619048
3209,0,0,0,-3.3776915073394775,,0.9047619047619048
3210,1,0,0,-3.3776915073394775,,0.9047619047619048
3211,1,0,0,-3.3776915073394775,,0.9047619047619048
3212,1,0,0,-3.3776915073394775,,0.9047619047619048
3213,1,0,0,-3.3776915073394775,,0.9047619047619048
3214,1,0,0,-3.3776915073394775,,0.9047619047619048
3215,1,0,0,-3.3776915073394775,,0.9047619047619048
3216,1,0,0,-3.3776915073394775,,0.9047619047619048
3217,1,0,0,-3.3776915073394775,,0.9047619047619048
3218,1,0,0,-3.3776915073394775,,0.9047619047619048
3219,1,0,0,-3.3776915073394775,,0.9047619047619048
3220,1,0,0,-3.3776915073394775,,0.9047619047619048
3221,1,0,0,-3.3776915073394775,,0.9047619047619048
3222,1,0,0,-3.3776915073394775,,0.9047619047619048
3223,1,0,0,-3.3776915073394775,,0.9047619047619048
3224,1,0,0,-3.3776915073394775,,0.9047619047619048
3225,1,0,0,-3.3776915073394775,,0.9047619047619048
3226,1,0,0,-3.3776915073394775,,0.9047619047619048
3227,1,0,0,-3.3776915073394775,,0.9047619047619048
3228,1,0,0,-3.3776915073394775,,0.9047619047619048
3229,0,0,0,-3.3776915073394775,,0.9047619047619048
3230,1,0,0,-3.3776915073394775,,0.9047619047619048
3231,1,0,0,-3.3776915073394775,,0.9047619047619048
3232,0,0,0,-3.3776915073394775,,0.9047619047619048
3233,1,0,0,-3.3776915073394775,,0.9047619047619048
3234,1,0,0,-3.3776915073394775,,0.9047619047619048
3235,1,0,0,-3.3776915073394775,,0.9047619047619048
3236,1,0,0,-3.3776915073394775,,0.9047619047619048
3237,1,0,0,-3.3776915073394775,,0.9047619047619048
3238,1,0,0,-3.3776915073394775,,0.9047619047619048
3239,1,0,0,-3.3776915073394775,,0.9047619047619048
3240,0,0,0,-3.3776915073394775,,0.9047619047619048
3241,1,0,0,-3.3776915073394775,,0.9047619047619048
3242,1,0,0,-3.3776915073394775,,0.9047619047619048
3243,1,0,0,-3.3776915073394775,,0.9047619047619048
3244,1,0,0,-3.3776915073394775,,0.9047619047619048
3245,1,0,0,-3.3776915073394775,,0.9047619047619048
3246,1,0,0,-3.3776915073394775,,0.9047619047619048
3247,1,0,0,-3.3776915073394775,,0.9047619047619048
3248,1,0,0,-3.3776915073394775,,0.9047619047619048
3249,1,0,0,-3.3776915073394775,,0.9047619047619048
3250,1,0,0,-3.3776915073394775,,0.9047619047619048
3251,1,0,0,-3.3776915073394775,,0.9047619047619048
3252,1,0,0,-3.3776915073394775,,0.9047619047619048
3253,1,0,0,-3.3776915073394775,,0.9047619047619048
3254,1,0,0,-3.3776915073394775,,0.9047619047619048
3255,0,0,0,-3.3776915073394775,,0.9047619047619048
3256,1,0,0,-3.3776915073394775,,0.9047619047619048
3257,1,0,0,-3.3776915073394775,,0.9047619047619048
3258,0,0,0,-3.3776915073394775,,0.9047619047619048
3259,1,0,0,-3.3776915073394775,,0.9047619047619048
3260,1,0,0,-3.3776915073394775,,0.9047619047619048
3261,1,0,0,-3.3776915073394775,,0.9047619047619048
3262,0,0,0,-3.3776915073394775,,0.9047619047619048
3263,1,0,0,-3.3776915073394775,,0.9047619047619048
3264,1,0,0,-3.3776915073394775,,0.9047619047619048
3265,1,0,0,-3.3776915073394775,,0.9047619047619048
3266,1,0,0,-3.3776915073394775,,0.9047619047619048
3267,1,0,0,-3.3776915073394775,,0.9047619047619048
3268,1,0,0,-3.3776915073394775,,0.9047619047619048
3269,1,0,0,-3.3776915073394775,,0.9047619047619048
3270,1,0,0,-3.3776915073394775,,0.9047619047619048
3271,1,0,0,-3.3776915073394775,,0.9047619047619048
3272,1,0,0,-3.3776915073394775,,0.9047619047619048
3273,1,0,0,-3.3776915073394775,,0.9047619047619048
3274,1,0,0,-3.3776915073394775,,0.9047619047619048
3275,1,0,0,-3.3776915073394775,,0.9047619047619048
3276,1,0,0,-3.3776915073394775,,0.9047619047619048
3277,0,0,0,-3.3776915073394775,,0.9047619047619048
3278,1,0,0,-3.3776915073394775,,0.9047619047619048
3279,1,0,0,-3.3776915073394775,,0.9047619047619048
3280,1,0,0,-3.3776915073394775,,0.9047619047619048
3281,0,0,0,-3.3776915073394775,,0.9047619047619048
3282,1,0,0,-3.3776915073394775,,0.9047619047619048
3283,1,0,0,-3.3776915073394775,,0.9047619047619048
3284,0,0,0,-3.3776915073394775,,0.9047619047619048
3285,1,0,0,-3.3776915073394775,,0.9047619047619048
3286,1,0,0,-3.3776915073394775,,0.9047619047619048
3287,1,0,0,-3.3776915073394775,,0.9047619047619048
3288,1,0,0,-3.3776915073394775,,0.9047619047619048
3289,1,0,0,-3.3776915073394775,,0.9047619047619048
3290,1,0,0,-3.3776915073394775,,0.9047619047619048
3291,1,0,0,-3.3776915073394775,,0.9047619047619048
3292,1,0,0,-3.3776915073394775,,0.9047619047619048
3293,1,0,0,-3.3776915073394775,,0.9047619047619048
3294,0,0,0,-3.3776915073394775,,0.9047619047619048
3295,1,0,0,-3.3776915073394775,,0.9047619047619048
3296,1,0,0,-3.3776915073394775,,0.9047619047619048
3297,0,0,0,-3.3776915073394775,,0.9047619047619048
3298,1,0,0,-3.3776915073394775,,0.9047619047619048
3299,1,0,0,-3.3776915073394775,,0.9047619047619048
3300,1,0,0,-3.3776915073394775,,0.9047619047619048
3301,1,0,0,-3.3776915073394775,,0.9047619047619048
3302,1,0,0,-3.3776915073394775,,0.9047619047619048
3303,1,0,0,-3.3776915073394775,,0.9047619047619048
3304,1,0,0,-3.3776915073394775,,0.9047619047619048
3305,1,0,0,-3.3776915073394775,,0.9047619047619048
3306,1,0,0,-3.3776915073394775,,0.9047619047619048
3307,1,0,0,-3.3776915073394775,,0.9047619047619048
3308,1,0,0,-3.3776915073394775,,0.9047619047619048
3309,1,0,0,-3.3776915073394775,,0.9047619047619048
3310,1,0,0,-3.3776915073394775,,0.9047619047619048
3311,1,0,0,-3.3776915073394775,,0.9047619047619048
3312,1,0,0,-3.3776915073394775,,0.9047619047619048
3313,0,0,0,-3.3776915073394775,,0.9047619047619048
3314,1,0,0,-3.3776915073394775,,0.9047619047619048
3315,1,0,0,-3.3776915073394775,,0.9047619047619048
3316,1,0,0,-3.3776915073394775,,0.9047619047619048
3317,1,0,0,-3.3776915073394775,,0.9047619047619048
3318,1,0,0,-3.3776915073394775,,0.9047619047619048
3319,1,0,0,-3.3776915073394775,,0.9047619047619048
3320,1,0,0,-3.3776915073394775,,0.9047619047619048
3321,1,0,0,-3.3776915073394775,,0.9047619047619048
3322,0,0,0,-3.3776915073394775,,0.9047619047619048
3323,0,0,0,-3.3776915073394775,,0.9047619047619048
3324,1,0,0,-3.3776915073394775,,0.9047619047619048
3325,0,0,0,-3.3776915073394775,,0.9047619047619048
3326,1,0,0,-3.3776915073394775,,0.9047619047619048
3327,0,0,0,-3.3776915073394775,,0.9047619047619048
3328,1,0,0,-3.3776915073394775,,0.9047619047619048
3329,1,0,0,-3.3776915073394775,,0.9047619047619048
3330,1,0,0,-3.3776915073394775,,0.9047619047619048
3331,1,0,0,-3.3776915073394775,,0.9047619047619048
3332,1,0,0,-3.3776915073394775,,0.9047619047619048
3333,0,0,0,-3.3776915073394775,,0.9047619047619048
3334,1,0,0,-3.3776915073394775,,0.9047619047619048
3335,1,0,0,-3.3776915073394775,,0.9047619047619048
3336,1,0,0,-3.3776915073394775,,0.9047619047619048
3337,1,0,0,-3.3776915073394775,,0.9047619047619048
3338,1,0,0,-3.3776915073394775,,0.9047619047619048
3339,1,0,0,-3.3776915073394775,,0.9047619047619048
3340,1,0,0,-3.3776915073394775,,0.9047619047619048
3341,1,0,0,-3.3776915073394775,,0.9047619047619048
3342,0,0,0,-3.3776915073394775,,0.9047619047619048
