,right,cam,ctm,cam_time,ctm_time,rate
73,1,0,16628,-14.827265501022339,-11.215296030044556,0.16666666666666666
74,1,0,16640,-14.827265501022339,-11.215296030044556,0.16666666666666666
75,1,0,16649,-14.827265501022339,-11.215296030044556,0.16666666666666666
76,1,0,16648,-14.827265501022339,-11.215296030044556,0.16666666666666666
77,1,0,16647,-14.827265501022339,-11.215296030044556,0.16666666666666666
78,1,0,16646,-14.827265501022339,-11.215296030044556,0.16666666666666666
79,1,0,16645,-14.827265501022339,-11.215296030044556,0.16666666666666666
80,1,0,16644,-14.827265501022339,-11.215296030044556,0.16666666666666666
81,1,0,16643,-14.827265501022339,-11.215296030044556,0.16666666666666666
82,1,0,16642,-14.827265501022339,-11.215296030044556,0.16666666666666666
83,1,0,16641,-14.827265501022339,-11.215296030044556,0.16666666666666666
84,1,0,16639,-14.827265501022339,-11.215296030044556,0.16666666666666666
85,1,0,16629,-14.827265501022339,-11.215296030044556,0.16666666666666666
86,1,0,16638,-14.827265501022339,-11.215296030044556,0.16666666666666666
87,1,0,16637,-14.827265501022339,-11.215296030044556,0.16666666666666666
88,1,0,16636,-14.827265501022339,-11.215296030044556,0.16666666666666666
89,1,0,16635,-14.827265501022339,-11.215296030044556,0.16666666666666666
90,1,0,16634,-14.827265501022339,-11.215296030044556,0.16666666666666666
91,1,0,16633,-14.827265501022339,-11.215296030044556,0.16666666666666666
92,1,0,16632,-14.827265501022339,-11.215296030044556,0.16666666666666666
93,1,0,16631,-14.827265501022339,-11.215296030044556,0.16666666666666666
94,1,0,16630,-14.827265501022339,-11.215296030044556,0.16666666666666666
95,1,0,16699,-14.827265501022339,-11.215296030044556,0.16666666666666666
96,1,0,16700,-14.827265501022339,-11.215296030044556,0.16666666666666666
97,1,0,16701,-14.827265501022339,-11.215296030044556,0.16666666666666666
98,0,0,16702,-14.827265501022339,-11.215296030044556,0.16666666666666666
99,1,0,16771,-14.827265501022339,-11.215296030044556,0.16666666666666666
100,1,0,16770,-14.827265501022339,-11.215296030044556,0.16666666666666666
101,1,0,16769,-14.827265501022339,-11.215296030044556,0.16666666666666666
102,1,0,16768,-14.827265501022339,-11.215296030044556,0.16666666666666666
103,0,0,16767,-14.827265501022339,-11.215296030044556,0.16666666666666666
104,1,0,16766,-14.827265501022339,-11.215296030044556,0.16666666666666666
105,1,0,16765,-14.827265501022339,-11.215296030044556,0.16666666666666666
106,1,0,16764,-14.827265501022339,-11.215296030044556,0.16666666666666666
107,1,0,16763,-14.827265501022339,-11.215296030044556,0.16666666666666666
108,1,0,16761,-14.827265501022339,-11.215296030044556,0.16666666666666666
109,1,0,16751,-14.827265501022339,-11.215296030044556,0.16666666666666666
110,1,0,16760,-14.827265501022339,-11.215296030044556,0.16666666666666666
111,1,0,16759,-14.827265501022339,-11.215296030044556,0.16666666666666666
112,1,0,16758,-14.827265501022339,-11.215296030044556,0.16666666666666666
113,1,0,16757,-14.827265501022339,-11.215296030044556,0.16666666666666666
114,1,0,16756,-14.827265501022339,-11.215296030044556,0.16666666666666666
115,1,0,16755,-14.827265501022339,-11.215296030044556,0.16666666666666666
116,1,0,16754,-14.827265501022339,-11.215296030044556,0.16666666666666666
117,0,0,16753,-14.827265501022339,-11.215296030044556,0.16666666666666666
118,1,0,16752,-14.827265501022339,-11.215296030044556,0.16666666666666666
119,1,0,16772,-14.827265501022339,-11.215296030044556,0.16666666666666666
120,1,0,16762,-14.827265501022339,-11.215296030044556,0.16666666666666666
121,1,0,16773,-14.827265501022339,-11.215296030044556,0.16666666666666666
122,1,0,16786,-14.827265501022339,-11.215296030044556,0.16666666666666666
123,1,0,16795,-14.827265501022339,-11.215296030044556,0.16666666666666666
124,1,0,16794,-14.827265501022339,-11.215296030044556,0.16666666666666666
125,1,0,16793,-14.827265501022339,-11.215296030044556,0.16666666666666666
126,1,0,16792,-14.827265501022339,-11.215296030044556,0.16666666666666666
127,1,0,16791,-14.827265501022339,-11.215296030044556,0.16666666666666666
128,1,0,16790,-14.827265501022339,-11.215296030044556,0.16666666666666666
129,1,0,16789,-14.827265501022339,-11.215296030044556,0.16666666666666666
130,1,0,16788,-14.827265501022339,-11.215296030044556,0.16666666666666666
131,1,0,16787,-14.827265501022339,-11.215296030044556,0.16666666666666666
132,1,0,16785,-14.827265501022339,-11.215296030044556,0.16666666666666666
133,1,0,16775,-14.827265501022339,-11.215296030044556,0.16666666666666666
134,1,0,16784,-14.827265501022339,-11.215296030044556,0.16666666666666666
135,1,0,16783,-14.827265501022339,-11.215296030044556,0.16666666666666666
136,0,0,16782,-14.827265501022339,-11.215296030044556,0.16666666666666666
137,1,0,16781,-14.827265501022339,-11.215296030044556,0.16666666666666666
138,1,0,16780,-14.827265501022339,-11.215296030044556,0.16666666666666666
139,1,0,16779,-14.827265501022339,-11.215296030044556,0.16666666666666666
140,1,0,16778,-14.827265501022339,-11.215296030044556,0.16666666666666666
141,1,0,16777,-14.827265501022339,-11.215296030044556,0.16666666666666666
142,1,0,16776,-14.827265501022339,-11.215296030044556,0.16666666666666666
143,1,0,16774,-14.827265501022339,-11.215296030044556,0.16666666666666666
144,1,0,16750,-14.827265501022339,-11.215296030044556,0.16666666666666666
145,1,0,16749,-14.827265501022339,-11.215296030044556,0.16666666666666666
146,1,0,16748,-14.827265501022339,-11.215296030044556,0.16666666666666666
147,0,0,16723,-14.827265501022339,-11.215296030044556,0.16666666666666666
148,1,0,16722,-14.827265501022339,-11.215296030044556,0.16666666666666666
149,1,0,16721,-14.827265501022339,-11.215296030044556,0.16666666666666666
150,0,0,16720,-14.827265501022339,-11.215296030044556,0.16666666666666666
151,1,0,16719,-14.827265501022339,-11.215296030044556,0.16666666666666666
152,1,0,16718,-14.827265501022339,-11.215296030044556,0.16666666666666666
153,1,0,16717,-14.827265501022339,-11.215296030044556,0.16666666666666666
154,1,0,16716,-14.827265501022339,-11.215296030044556,0.16666666666666666
155,0,0,16715,-14.827265501022339,-11.215296030044556,0.16666666666666666
156,1,0,16714,-14.827265501022339,-11.215296030044556,0.16666666666666666
157,1,0,16713,-14.827265501022339,-11.215296030044556,0.16666666666666666
158,1,0,16712,-14.827265501022339,-11.215296030044556,0.16666666666666666
159,1,0,16711,-14.827265501022339,-11.215296030044556,0.16666666666666666
160,1,0,16710,-14.827265501022339,-11.215296030044556,0.16666666666666666
161,1,0,16709,-14.827265501022339,-11.215296030044556,0.16666666666666666
162,1,0,16708,-14.827265501022339,-11.215296030044556,0.16666666666666666
163,1,0,16707,-14.827265501022339,-11.215296030044556,0.16666666666666666
164,1,0,16706,-14.827265501022339,-11.215296030044556,0.16666666666666666
165,1,0,16705,-14.827265501022339,-11.215296030044556,0.16666666666666666
166,0,0,16704,-14.827265501022339,-11.215296030044556,0.16666666666666666
167,1,0,16703,-14.827265501022339,-11.215296030044556,0.16666666666666666
168,1,0,16724,-14.827265501022339,-11.215296030044556,0.16666666666666666
169,1,0,16725,-14.827265501022339,-11.215296030044556,0.16666666666666666
170,1,0,16726,-14.827265501022339,-11.215296030044556,0.16666666666666666
171,1,0,16738,-14.827265501022339,-11.215296030044556,0.16666666666666666
172,0,0,16747,-14.827265501022339,-11.215296030044556,0.16666666666666666
173,1,0,16746,-14.827265501022339,-11.215296030044556,0.16666666666666666
174,1,0,16745,-14.827265501022339,-11.215296030044556,0.16666666666666666
175,1,0,16744,-14.827265501022339,-11.215296030044556,0.16666666666666666
176,1,0,16743,-14.827265501022339,-11.215296030044556,0.16666666666666666
177,1,0,16742,-14.827265501022339,-11.215296030044556,0.16666666666666666
178,1,0,16741,-14.827265501022339,-11.215296030044556,0.16666666666666666
179,1,0,16740,-14.827265501022339,-11.215296030044556,0.16666666666666666
180,1,0,16739,-14.827265501022339,-11.215296030044556,0.16666666666666666
181,1,0,16737,-14.827265501022339,-11.215296030044556,0.16666666666666666
182,1,0,16727,-14.827265501022339,-11.215296030044556,0.16666666666666666
183,1,0,16736,-14.827265501022339,-11.215296030044556,0.16666666666666666
184,1,0,16735,-14.827265501022339,-11.215296030044556,0.16666666666666666
185,1,0,16734,-14.827265501022339,-11.215296030044556,0.16666666666666666
186,1,0,16733,-14.827265501022339,-11.215296030044556,0.16666666666666666
187,1,0,16732,-14.827265501022339,-11.215296030044556,0.16666666666666666
188,1,0,16731,-14.827265501022339,-11.215296030044556,0.16666666666666666
189,1,0,16730,-14.827265501022339,-11.215296030044556,0.16666666666666666
190,1,0,16729,-14.827265501022339,-11.215296030044556,0.16666666666666666
191,1,0,16728,-14.827265501022339,-11.215296030044556,0.16666666666666666
192,0,0,16652,-14.827265501022339,-11.215296030044556,0.16666666666666666
193,1,0,16603,-14.827265501022339,-11.215296030044556,0.16666666666666666
194,1,0,16602,-14.827265501022339,-11.215296030044556,0.16666666666666666
195,1,0,16601,-14.827265501022339,-11.215296030044556,0.16666666666666666
196,1,0,16478,-14.827265501022339,-11.215296030044556,0.16666666666666666
197,1,0,16477,-14.827265501022339,-11.215296030044556,0.16666666666666666
198,1,0,16476,-14.827265501022339,-11.215296030044556,0.16666666666666666
199,1,0,16475,-14.827265501022339,-11.215296030044556,0.16666666666666666
200,1,0,16474,-14.827265501022339,-11.215296030044556,0.16666666666666666
201,1,0,16473,-14.827265501022339,-11.215296030044556,0.16666666666666666
202,1,0,16472,-14.827265501022339,-11.215296030044556,0.16666666666666666
203,1,0,16471,-14.827265501022339,-11.215296030044556,0.16666666666666666
204,1,0,16470,-14.827265501022339,-11.215296030044556,0.16666666666666666
205,0,0,16469,-14.827265501022339,-11.215296030044556,0.16666666666666666
206,1,0,16468,-14.827265501022339,-11.215296030044556,0.16666666666666666
207,1,0,16467,-14.827265501022339,-11.215296030044556,0.16666666666666666
208,1,0,16466,-14.827265501022339,-11.215296030044556,0.16666666666666666
209,1,0,16465,-14.827265501022339,-11.215296030044556,0.16666666666666666
210,1,0,16464,-14.827265501022339,-11.215296030044556,0.16666666666666666
211,1,0,16463,-14.827265501022339,-11.215296030044556,0.16666666666666666
212,1,0,16462,-14.827265501022339,-11.215296030044556,0.16666666666666666
213,1,0,16461,-14.827265501022339,-11.215296030044556,0.16666666666666666
214,1,0,16460,-14.827265501022339,-11.215296030044556,0.16666666666666666
215,1,0,16459,-14.827265501022339,-11.215296030044556,0.16666666666666666
216,1,0,16458,-14.827265501022339,-11.215296030044556,0.16666666666666666
217,1,0,16479,-14.827265501022339,-11.215296030044556,0.16666666666666666
218,1,0,16480,-14.827265501022339,-11.215296030044556,0.16666666666666666
219,1,0,16481,-14.827265501022339,-11.215296030044556,0.16666666666666666
220,1,0,16493,-14.827265501022339,-11.215296030044556,0.16666666666666666
221,1,0,16502,-14.827265501022339,-11.215296030044556,0.16666666666666666
222,1,0,16501,-14.827265501022339,-11.215296030044556,0.16666666666666666
223,1,0,16500,-14.827265501022339,-11.215296030044556,0.16666666666666666
224,1,0,16499,-14.827265501022339,-11.215296030044556,0.16666666666666666
225,1,0,16498,-14.827265501022339,-11.215296030044556,0.16666666666666666
226,1,0,16497,-14.827265501022339,-11.215296030044556,0.16666666666666666
227,0,0,16496,-14.827265501022339,-11.215296030044556,0.16666666666666666
228,1,0,16495,-14.827265501022339,-11.215296030044556,0.16666666666666666
229,1,0,16494,-14.827265501022339,-11.215296030044556,0.16666666666666666
230,1,0,16492,-14.827265501022339,-11.215296030044556,0.16666666666666666
231,1,0,16482,-14.827265501022339,-11.215296030044556,0.16666666666666666
232,1,0,16491,-14.827265501022339,-11.215296030044556,0.16666666666666666
233,1,0,16490,-14.827265501022339,-11.215296030044556,0.16666666666666666
234,1,0,16489,-14.827265501022339,-11.215296030044556,0.16666666666666666
235,1,0,16488,-14.827265501022339,-11.215296030044556,0.16666666666666666
236,1,0,16487,-14.827265501022339,-11.215296030044556,0.16666666666666666
237,1,0,16486,-14.827265501022339,-11.215296030044556,0.16666666666666666
238,1,0,16485,-14.827265501022339,-11.215296030044556,0.16666666666666666
239,0,0,16484,-14.827265501022339,-11.215296030044556,0.16666666666666666
240,1,0,16483,-14.827265501022339,-11.215296030044556,0.16666666666666666
241,1,0,16457,-14.827265501022339,-11.215296030044556,0.16666666666666666
242,1,0,16455,-14.827265501022339,-11.215296030044556,0.16666666666666666
243,1,0,16408,-14.827265501022339,-11.215296030044556,0.16666666666666666
244,0,0,16454,-14.827265501022339,-11.215296030044556,0.16666666666666666
245,1,0,16429,-14.827265501022339,-11.215296030044556,0.16666666666666666
246,1,0,16428,-14.827265501022339,-11.215296030044556,0.16666666666666666
247,1,0,16427,-14.827265501022339,-11.215296030044556,0.16666666666666666
248,0,0,16426,-14.827265501022339,-11.215296030044556,0.16666666666666666
249,0,0,16425,-14.827265501022339,-11.215296030044556,0.16666666666666666
250,1,0,16424,-14.827265501022339,-11.215296030044556,0.16666666666666666
251,1,0,16423,-14.827265501022339,-11.215296030044556,0.16666666666666666
252,1,0,16422,-14.827265501022339,-11.215296030044556,0.16666666666666666
253,1,0,16421,-14.827265501022339,-11.215296030044556,0.16666666666666666
254,1,0,16420,-14.827265501022339,-11.215296030044556,0.16666666666666666
255,1,0,16419,-14.827265501022339,-11.215296030044556,0.16666666666666666
256,1,0,16418,-14.827265501022339,-11.215296030044556,0.16666666666666666
257,1,0,16417,-14.827265501022339,-11.215296030044556,0.16666666666666666
258,1,0,16416,-14.827265501022339,-11.215296030044556,0.16666666666666666
259,1,0,16415,-14.827265501022339,-11.215296030044556,0.16666666666666666
260,1,0,16414,-14.827265501022339,-11.215296030044556,0.16666666666666666
261,1,0,16413,-14.827265501022339,-11.215296030044556,0.16666666666666666
262,1,0,16412,-14.827265501022339,-11.215296030044556,0.16666666666666666
263,1,0,16411,-14.827265501022339,-11.215296030044556,0.16666666666666666
264,1,0,16410,-14.827265501022339,-11.215296030044556,0.16666666666666666
265,1,0,16409,-14.827265501022339,-11.215296030044556,0.16666666666666666
266,0,0,16430,-14.827265501022339,-11.215296030044556,0.16666666666666666
267,1,0,16431,-14.827265501022339,-11.215296030044556,0.16666666666666666
268,1,0,16432,-14.827265501022339,-11.215296030044556,0.16666666666666666
269,1,0,16444,-14.827265501022339,-11.215296030044556,0.16666666666666666
270,1,0,16453,-14.827265501022339,-11.215296030044556,0.16666666666666666
271,1,0,16452,-14.827265501022339,-11.215296030044556,0.16666666666666666
272,1,0,16451,-14.827265501022339,-11.215296030044556,0.16666666666666666
273,1,0,16450,-14.827265501022339,-11.215296030044556,0.16666666666666666
274,1,0,16449,-14.827265501022339,-11.215296030044556,0.16666666666666666
275,1,0,16448,-14.827265501022339,-11.215296030044556,0.16666666666666666
276,1,0,16447,-14.827265501022339,-11.215296030044556,0.16666666666666666
277,1,0,16446,-14.827265501022339,-11.215296030044556,0.16666666666666666
278,1,0,16445,-14.827265501022339,-11.215296030044556,0.16666666666666666
279,1,0,16443,-14.827265501022339,-11.215296030044556,0.16666666666666666
280,1,0,16433,-14.827265501022339,-11.215296030044556,0.16666666666666666
281,1,0,16442,-14.827265501022339,-11.215296030044556,0.16666666666666666
282,1,0,16441,-14.827265501022339,-11.215296030044556,0.16666666666666666
283,1,0,16440,-14.827265501022339,-11.215296030044556,0.16666666666666666
284,1,0,16439,-14.827265501022339,-11.215296030044556,0.16666666666666666
285,1,0,16438,-14.827265501022339,-11.215296030044556,0.16666666666666666
286,1,0,16437,-14.827265501022339,-11.215296030044556,0.16666666666666666
287,1,0,16436,-14.827265501022339,-11.215296030044556,0.16666666666666666
288,1,0,16435,-14.827265501022339,-11.215296030044556,0.16666666666666666
289,1,0,16434,-14.827265501022339,-11.215296030044556,0.16666666666666666
290,1,0,16503,-14.827265501022339,-11.215296030044556,0.16666666666666666
291,1,0,16456,-14.827265501022339,-11.215296030044556,0.16666666666666666
292,1,0,16504,-14.827265501022339,-11.215296030044556,0.16666666666666666
293,1,0,16554,-14.827265501022339,-11.215296030044556,0.16666666666666666
294,1,0,16576,-14.827265501022339,-11.215296030044556,0.16666666666666666
295,1,0,16575,-14.827265501022339,-11.215296030044556,0.16666666666666666
296,1,0,16574,-14.827265501022339,-11.215296030044556,0.16666666666666666
297,1,0,16573,-14.827265501022339,-11.215296030044556,0.16666666666666666
298,1,0,16572,-14.827265501022339,-11.215296030044556,0.16666666666666666
299,1,0,16571,-14.827265501022339,-11.215296030044556,0.16666666666666666
300,1,0,16570,-14.827265501022339,-11.215296030044556,0.16666666666666666
301,1,0,16569,-14.827265501022339,-11.215296030044556,0.16666666666666666
302,1,0,16568,-14.827265501022339,-11.215296030044556,0.16666666666666666
303,1,0,16567,-14.827265501022339,-11.215296030044556,0.16666666666666666
304,1,0,16566,-14.827265501022339,-11.215296030044556,0.16666666666666666
305,1,0,16565,-14.827265501022339,-11.215296030044556,0.16666666666666666
306,1,0,16564,-14.827265501022339,-11.215296030044556,0.16666666666666666
307,1,0,16563,-14.827265501022339,-11.215296030044556,0.16666666666666666
308,1,0,16562,-14.827265501022339,-11.215296030044556,0.16666666666666666
309,1,0,16561,-14.827265501022339,-11.215296030044556,0.16666666666666666
310,1,0,16560,-14.827265501022339,-11.215296030044556,0.16666666666666666
311,1,0,16559,-14.827265501022339,-11.215296030044556,0.16666666666666666
312,0,0,16558,-14.827265501022339,-11.215296030044556,0.16666666666666666
313,0,0,16557,-14.827265501022339,-11.215296030044556,0.16666666666666666
314,1,0,16556,-14.827265501022339,-11.215296030044556,0.16666666666666666
315,1,0,16577,-14.827265501022339,-11.215296030044556,0.16666666666666666
316,0,0,16578,-14.827265501022339,-11.215296030044556,0.16666666666666666
317,1,0,16579,-14.827265501022339,-11.215296030044556,0.16666666666666666
318,1,0,16591,-14.827265501022339,-11.215296030044556,0.16666666666666666
319,1,0,16600,-14.827265501022339,-11.215296030044556,0.16666666666666666
320,1,0,16599,-14.827265501022339,-11.215296030044556,0.16666666666666666
321,1,0,16598,-14.827265501022339,-11.215296030044556,0.16666666666666666
322,1,0,16597,-14.827265501022339,-11.215296030044556,0.16666666666666666
323,1,0,16596,-14.827265501022339,-11.215296030044556,0.16666666666666666
324,1,0,16595,-14.827265501022339,-11.215296030044556,0.16666666666666666
325,1,0,16594,-14.827265501022339,-11.215296030044556,0.16666666666666666
326,1,0,16593,-14.827265501022339,-11.215296030044556,0.16666666666666666
327,1,0,16592,-14.827265501022339,-11.215296030044556,0.16666666666666666
328,1,0,16590,-14.827265501022339,-11.215296030044556,0.16666666666666666
329,1,0,16580,-14.827265501022339,-11.215296030044556,0.16666666666666666
330,1,0,16589,-14.827265501022339,-11.215296030044556,0.16666666666666666
331,1,0,16588,-14.827265501022339,-11.215296030044556,0.16666666666666666
332,0,0,16587,-14.827265501022339,-11.215296030044556,0.16666666666666666
333,1,0,16586,-14.827265501022339,-11.215296030044556,0.16666666666666666
334,1,0,16585,-14.827265501022339,-11.215296030044556,0.16666666666666666
335,1,0,16584,-14.827265501022339,-11.215296030044556,0.16666666666666666
336,1,0,16583,-14.827265501022339,-11.215296030044556,0.16666666666666666
337,1,0,16582,-14.827265501022339,-11.215296030044556,0.16666666666666666
338,1,0,16581,-14.827265501022339,-11.215296030044556,0.16666666666666666
339,1,0,16555,-14.827265501022339,-11.215296030044556,0.16666666666666666
340,1,0,16553,-14.827265501022339,-11.215296030044556,0.16666666666666666
341,1,0,16506,-14.827265501022339,-11.215296030044556,0.16666666666666666
342,0,0,16552,-14.827265501022339,-11.215296030044556,0.16666666666666666
343,1,0,16527,-14.827265501022339,-11.215296030044556,0.16666666666666666
344,1,0,16526,-14.827265501022339,-11.215296030044556,0.16666666666666666
345,1,0,16525,-14.827265501022339,-11.215296030044556,0.16666666666666666
346,1,0,16524,-14.827265501022339,-11.215296030044556,0.16666666666666666
347,1,0,16523,-14.827265501022339,-11.215296030044556,0.16666666666666666
348,1,0,16522,-14.827265501022339,-11.215296030044556,0.16666666666666666
349,1,0,16521,-14.827265501022339,-11.215296030044556,0.16666666666666666
350,1,0,16520,-14.827265501022339,-11.215296030044556,0.16666666666666666
351,1,0,16519,-14.827265501022339,-11.215296030044556,0.16666666666666666
352,1,0,16518,-14.827265501022339,-11.215296030044556,0.16666666666666666
353,1,0,16517,-14.827265501022339,-11.215296030044556,0.16666666666666666
354,0,0,16516,-14.827265501022339,-11.215296030044556,0.16666666666666666
355,1,0,16515,-14.827265501022339,-11.215296030044556,0.16666666666666666
356,1,0,16514,-14.827265501022339,-11.215296030044556,0.16666666666666666
357,1,0,16513,-14.827265501022339,-11.215296030044556,0.16666666666666666
358,1,0,16512,-14.827265501022339,-11.215296030044556,0.16666666666666666
359,1,0,16511,-14.827265501022339,-11.215296030044556,0.16666666666666666
360,1,0,16510,-14.827265501022339,-11.215296030044556,0.16666666666666666
361,0,0,16509,-14.827265501022339,-11.215296030044556,0.16666666666666666
362,1,0,16508,-14.827265501022339,-11.215296030044556,0.16666666666666666
363,1,0,16507,-14.827265501022339,-11.215296030044556,0.16666666666666666
364,1,0,16528,-14.827265501022339,-11.215296030044556,0.16666666666666666
365,1,0,16529,-14.827265501022339,-11.215296030044556,0.16666666666666666
366,1,0,16530,-14.827265501022339,-11.215296030044556,0.16666666666666666
367,1,0,16542,-14.827265501022339,-11.215296030044556,0.16666666666666666
368,1,0,16551,-14.827265501022339,-11.215296030044556,0.16666666666666666
369,1,0,16550,-14.827265501022339,-11.215296030044556,0.16666666666666666
370,1,0,16549,-14.827265501022339,-11.215296030044556,0.16666666666666666
371,1,0,16548,-14.827265501022339,-11.215296030044556,0.16666666666666666
372,1,0,16547,-14.827265501022339,-11.215296030044556,0.16666666666666666
373,1,0,16546,-14.827265501022339,-11.215296030044556,0.16666666666666666
374,1,0,16545,-14.827265501022339,-11.215296030044556,0.16666666666666666
375,1,0,16544,-14.827265501022339,-11.215296030044556,0.16666666666666666
376,1,0,16543,-14.827265501022339,-11.215296030044556,0.16666666666666666
377,1,0,16541,-14.827265501022339,-11.215296030044556,0.16666666666666666
378,0,0,16531,-14.827265501022339,-11.215296030044556,0.16666666666666666
379,1,0,16540,-14.827265501022339,-11.215296030044556,0.16666666666666666
380,1,0,16539,-14.827265501022339,-11.215296030044556,0.16666666666666666
381,0,0,16538,-14.827265501022339,-11.215296030044556,0.16666666666666666
382,0,0,16537,-14.827265501022339,-11.215296030044556,0.16666666666666666
383,1,0,16536,-14.827265501022339,-11.215296030044556,0.16666666666666666
384,1,0,16535,-14.827265501022339,-11.215296030044556,0.16666666666666666
385,1,0,16534,-14.827265501022339,-11.215296030044556,0.16666666666666666
386,1,0,16533,-14.827265501022339,-11.215296030044556,0.16666666666666666
