,right,cam,ctm,cam_time,ctm_time,rate
31355,0,0,48004,-13.31283187866211,-10.574342966079712,0.08333333333333333
31356,0,0,48003,-13.31283187866211,-10.574342966079712,0.08333333333333333
31357,0,0,48002,-13.31283187866211,-10.574342966079712,0.08333333333333333
31358,0,0,48001,-13.31283187866211,-10.574342966079712,0.08333333333333333
31359,0,0,48000,-13.31283187866211,-10.574342966079712,0.08333333333333333
31360,0,0,47999,-13.31283187866211,-10.574342966079712,0.08333333333333333
31361,0,0,47998,-13.31283187866211,-10.574342966079712,0.08333333333333333
31362,0,0,47997,-13.31283187866211,-10.574342966079712,0.08333333333333333
31363,0,0,47996,-13.31283187866211,-10.574342966079712,0.08333333333333333
31364,0,0,48016,-13.31283187866211,-10.574342966079712,0.08333333333333333
31365,0,0,48006,-13.31283187866211,-10.574342966079712,0.08333333333333333
31366,0,0,48017,-13.31283187866211,-10.574342966079712,0.08333333333333333
31367,0,0,48030,-13.31283187866211,-10.574342966079712,0.08333333333333333
31368,0,0,48039,-13.31283187866211,-10.574342966079712,0.08333333333333333
31369,0,0,48038,-13.31283187866211,-10.574342966079712,0.08333333333333333
31370,0,0,48037,-13.31283187866211,-10.574342966079712,0.08333333333333333
31371,0,0,48036,-13.31283187866211,-10.574342966079712,0.08333333333333333
31372,0,0,48035,-13.31283187866211,-10.574342966079712,0.08333333333333333
31373,0,0,48034,-13.31283187866211,-10.574342966079712,0.08333333333333333
31374,0,0,48033,-13.31283187866211,-10.574342966079712,0.08333333333333333
31375,0,0,48032,-13.31283187866211,-10.574342966079712,0.08333333333333333
31376,0,0,48031,-13.31283187866211,-10.574342966079712,0.08333333333333333
31377,0,0,48029,-13.31283187866211,-10.574342966079712,0.08333333333333333
31378,0,0,48019,-13.31283187866211,-10.574342966079712,0.08333333333333333
31379,0,0,48028,-13.31283187866211,-10.574342966079712,0.08333333333333333
31380,0,0,48027,-13.31283187866211,-10.574342966079712,0.08333333333333333
31381,0,0,48026,-13.31283187866211,-10.574342966079712,0.08333333333333333
31382,0,0,48025,-13.31283187866211,-10.574342966079712,0.08333333333333333
31383,0,0,48024,-13.31283187866211,-10.574342966079712,0.08333333333333333
31384,0,0,48023,-13.31283187866211,-10.574342966079712,0.08333333333333333
31385,0,0,48022,-13.31283187866211,-10.574342966079712,0.08333333333333333
31386,0,0,48021,-13.31283187866211,-10.574342966079712,0.08333333333333333
31387,0,0,48020,-13.31283187866211,-10.574342966079712,0.08333333333333333
31388,0,0,48018,-13.31283187866211,-10.574342966079712,0.08333333333333333
31389,0,0,47994,-13.31283187866211,-10.574342966079712,0.08333333333333333
31390,0,0,47993,-13.31283187866211,-10.574342966079712,0.08333333333333333
31391,0,0,47992,-13.31283187866211,-10.574342966079712,0.08333333333333333
31392,0,0,47967,-13.31283187866211,-10.574342966079712,0.08333333333333333
31393,0,0,47966,-13.31283187866211,-10.574342966079712,0.08333333333333333
31394,0,0,47965,-13.31283187866211,-10.574342966079712,0.08333333333333333
31395,0,0,47964,-13.31283187866211,-10.574342966079712,0.08333333333333333
31396,0,0,47963,-13.31283187866211,-10.574342966079712,0.08333333333333333
31397,0,0,47962,-13.31283187866211,-10.574342966079712,0.08333333333333333
31398,0,0,47961,-13.31283187866211,-10.574342966079712,0.08333333333333333
31399,0,0,47960,-13.31283187866211,-10.574342966079712,0.08333333333333333
31400,0,0,47959,-13.31283187866211,-10.574342966079712,0.08333333333333333
31401,0,0,47958,-13.31283187866211,-10.574342966079712,0.08333333333333333
31402,0,0,47957,-13.31283187866211,-10.574342966079712,0.08333333333333333
31403,0,0,47956,-13.31283187866211,-10.574342966079712,0.08333333333333333
31404,0,0,47955,-13.31283187866211,-10.574342966079712,0.08333333333333333
31405,0,0,47954,-13.31283187866211,-10.574342966079712,0.08333333333333333
31406,0,0,47953,-13.31283187866211,-10.574342966079712,0.08333333333333333
31407,0,0,47952,-13.31283187866211,-10.574342966079712,0.08333333333333333
31408,0,0,47951,-13.31283187866211,-10.574342966079712,0.08333333333333333
31409,0,0,47950,-13.31283187866211,-10.574342966079712,0.08333333333333333
31410,0,0,47949,-13.31283187866211,-10.574342966079712,0.08333333333333333
31411,0,0,47948,-13.31283187866211,-10.574342966079712,0.08333333333333333
31412,0,0,47947,-13.31283187866211,-10.574342966079712,0.08333333333333333
31413,0,0,47968,-13.31283187866211,-10.574342966079712,0.08333333333333333
31414,0,0,47969,-13.31283187866211,-10.574342966079712,0.08333333333333333
31415,0,0,47970,-13.31283187866211,-10.574342966079712,0.08333333333333333
31416,0,0,47982,-13.31283187866211,-10.574342966079712,0.08333333333333333
31417,0,0,47991,-13.31283187866211,-10.574342966079712,0.08333333333333333
31418,0,0,47990,-13.31283187866211,-10.574342966079712,0.08333333333333333
31419,0,0,47989,-13.31283187866211,-10.574342966079712,0.08333333333333333
31420,0,0,47988,-13.31283187866211,-10.574342966079712,0.08333333333333333
31421,0,0,47987,-13.31283187866211,-10.574342966079712,0.08333333333333333
31422,0,0,47986,-13.31283187866211,-10.574342966079712,0.08333333333333333
31423,0,0,47985,-13.31283187866211,-10.574342966079712,0.08333333333333333
31424,0,0,47984,-13.31283187866211,-10.574342966079712,0.08333333333333333
31425,0,0,47983,-13.31283187866211,-10.574342966079712,0.08333333333333333
31426,0,0,47981,-13.31283187866211,-10.574342966079712,0.08333333333333333
31427,0,0,47971,-13.31283187866211,-10.574342966079712,0.08333333333333333
31428,0,0,47980,-13.31283187866211,-10.574342966079712,0.08333333333333333
31429,0,0,47979,-13.31283187866211,-10.574342966079712,0.08333333333333333
31430,0,0,47978,-13.31283187866211,-10.574342966079712,0.08333333333333333
31431,0,0,47977,-13.31283187866211,-10.574342966079712,0.08333333333333333
31432,0,0,47976,-13.31283187866211,-10.574342966079712,0.08333333333333333
31433,0,0,47975,-13.31283187866211,-10.574342966079712,0.08333333333333333
31434,0,0,47974,-13.31283187866211,-10.574342966079712,0.08333333333333333
31435,0,0,47973,-13.31283187866211,-10.574342966079712,0.08333333333333333
31436,0,0,47972,-13.31283187866211,-10.574342966079712,0.08333333333333333
31437,0,0,47896,-13.31283187866211,-10.574342966079712,0.08333333333333333
31438,0,0,47847,-13.31283187866211,-10.574342966079712,0.08333333333333333
31439,0,0,47846,-13.31283187866211,-10.574342966079712,0.08333333333333333
31440,0,0,47845,-13.31283187866211,-10.574342966079712,0.08333333333333333
31441,0,0,47722,-13.31283187866211,-10.574342966079712,0.08333333333333333
31442,0,0,47721,-13.31283187866211,-10.574342966079712,0.08333333333333333
31443,0,0,47720,-13.31283187866211,-10.574342966079712,0.08333333333333333
31444,0,0,47719,-13.31283187866211,-10.574342966079712,0.08333333333333333
31445,0,0,47718,-13.31283187866211,-10.574342966079712,0.08333333333333333
31446,0,0,47717,-13.31283187866211,-10.574342966079712,0.08333333333333333
31447,0,0,47716,-13.31283187866211,-10.574342966079712,0.08333333333333333
31448,0,0,47715,-13.31283187866211,-10.574342966079712,0.08333333333333333
31449,0,0,47714,-13.31283187866211,-10.574342966079712,0.08333333333333333
31450,0,0,47713,-13.31283187866211,-10.574342966079712,0.08333333333333333
31451,0,0,47712,-13.31283187866211,-10.574342966079712,0.08333333333333333
31452,0,0,47711,-13.31283187866211,-10.574342966079712,0.08333333333333333
31453,0,0,47710,-13.31283187866211,-10.574342966079712,0.08333333333333333
31454,0,0,47709,-13.31283187866211,-10.574342966079712,0.08333333333333333
31455,0,0,47708,-13.31283187866211,-10.574342966079712,0.08333333333333333
31456,0,0,47707,-13.31283187866211,-10.574342966079712,0.08333333333333333
31457,0,0,47706,-13.31283187866211,-10.574342966079712,0.08333333333333333
31458,0,0,47705,-13.31283187866211,-10.574342966079712,0.08333333333333333
31459,0,0,47704,-13.31283187866211,-10.574342966079712,0.08333333333333333
31460,0,0,47703,-13.31283187866211,-10.574342966079712,0.08333333333333333
31461,0,0,47702,-13.31283187866211,-10.574342966079712,0.08333333333333333
31462,0,0,47723,-13.31283187866211,-10.574342966079712,0.08333333333333333
31463,0,0,47724,-13.31283187866211,-10.574342966079712,0.08333333333333333
31464,0,0,47725,-13.31283187866211,-10.574342966079712,0.08333333333333333
31465,0,0,47737,-13.31283187866211,-10.574342966079712,0.08333333333333333
31466,0,0,47746,-13.31283187866211,-10.574342966079712,0.08333333333333333
31467,0,0,47745,-13.31283187866211,-10.574342966079712,0.08333333333333333
31468,0,0,47744,-13.31283187866211,-10.574342966079712,0.08333333333333333
31469,0,0,47743,-13.31283187866211,-10.574342966079712,0.08333333333333333
31470,0,0,47742,-13.31283187866211,-10.574342966079712,0.08333333333333333
31471,0,0,47741,-13.31283187866211,-10.574342966079712,0.08333333333333333
31472,0,0,47740,-13.31283187866211,-10.574342966079712,0.08333333333333333
31473,0,0,47739,-13.31283187866211,-10.574342966079712,0.08333333333333333
31474,0,0,47738,-13.31283187866211,-10.574342966079712,0.08333333333333333
31475,0,0,47736,-13.31283187866211,-10.574342966079712,0.08333333333333333
31476,0,0,47726,-13.31283187866211,-10.574342966079712,0.08333333333333333
31477,0,0,47735,-13.31283187866211,-10.574342966079712,0.08333333333333333
31478,0,0,47734,-13.31283187866211,-10.574342966079712,0.08333333333333333
31479,0,0,47733,-13.31283187866211,-10.574342966079712,0.08333333333333333
31480,0,0,47732,-13.31283187866211,-10.574342966079712,0.08333333333333333
31481,0,0,47731,-13.31283187866211,-10.574342966079712,0.08333333333333333
31482,0,0,47730,-13.31283187866211,-10.574342966079712,0.08333333333333333
31483,0,0,47729,-13.31283187866211,-10.574342966079712,0.08333333333333333
31484,0,0,47728,-13.31283187866211,-10.574342966079712,0.08333333333333333
31485,0,0,47727,-13.31283187866211,-10.574342966079712,0.08333333333333333
31486,0,0,47701,-13.31283187866211,-10.574342966079712,0.08333333333333333
31487,0,0,47699,-13.31283187866211,-10.574342966079712,0.08333333333333333
31488,0,0,47652,-13.31283187866211,-10.574342966079712,0.08333333333333333
31489,0,0,47698,-13.31283187866211,-10.574342966079712,0.08333333333333333
31490,0,0,47673,-13.31283187866211,-10.574342966079712,0.08333333333333333
31491,0,0,47672,-13.31283187866211,-10.574342966079712,0.08333333333333333
31492,0,0,47671,-13.31283187866211,-10.574342966079712,0.08333333333333333
31493,0,0,47670,-13.31283187866211,-10.574342966079712,0.08333333333333333
31494,0,0,47669,-13.31283187866211,-10.574342966079712,0.08333333333333333
31495,0,0,47668,-13.31283187866211,-10.574342966079712,0.08333333333333333
31496,0,0,47667,-13.31283187866211,-10.574342966079712,0.08333333333333333
31497,0,0,47666,-13.31283187866211,-10.574342966079712,0.08333333333333333
31498,0,0,47665,-13.31283187866211,-10.574342966079712,0.08333333333333333
31499,0,0,47664,-13.31283187866211,-10.574342966079712,0.08333333333333333
31500,0,0,47663,-13.31283187866211,-10.574342966079712,0.08333333333333333
31501,0,0,47662,-13.31283187866211,-10.574342966079712,0.08333333333333333
31502,0,0,47661,-13.31283187866211,-10.574342966079712,0.08333333333333333
31503,0,0,47660,-13.31283187866211,-10.574342966079712,0.08333333333333333
31504,0,0,47659,-13.31283187866211,-10.574342966079712,0.08333333333333333
31505,0,0,47658,-13.31283187866211,-10.574342966079712,0.08333333333333333
31506,0,0,47657,-13.31283187866211,-10.574342966079712,0.08333333333333333
31507,0,0,47656,-13.31283187866211,-10.574342966079712,0.08333333333333333
31508,0,0,47655,-13.31283187866211,-10.574342966079712,0.08333333333333333
31509,0,0,47654,-13.31283187866211,-10.574342966079712,0.08333333333333333
31510,0,0,47653,-13.31283187866211,-10.574342966079712,0.08333333333333333
31511,0,0,47674,-13.31283187866211,-10.574342966079712,0.08333333333333333
31512,0,0,47675,-13.31283187866211,-10.574342966079712,0.08333333333333333
31513,0,0,47676,-13.31283187866211,-10.574342966079712,0.08333333333333333
31514,0,0,47688,-13.31283187866211,-10.574342966079712,0.08333333333333333
31515,0,0,47697,-13.31283187866211,-10.574342966079712,0.08333333333333333
31516,0,0,47696,-13.31283187866211,-10.574342966079712,0.08333333333333333
31517,0,0,47695,-13.31283187866211,-10.574342966079712,0.08333333333333333
31518,0,0,47694,-13.31283187866211,-10.574342966079712,0.08333333333333333
31519,0,0,47693,-13.31283187866211,-10.574342966079712,0.08333333333333333
31520,0,0,47692,-13.31283187866211,-10.574342966079712,0.08333333333333333
31521,0,0,47691,-13.31283187866211,-10.574342966079712,0.08333333333333333
31522,0,0,47690,-13.31283187866211,-10.574342966079712,0.08333333333333333
31523,0,0,47689,-13.31283187866211,-10.574342966079712,0.08333333333333333
31524,0,0,47687,-13.31283187866211,-10.574342966079712,0.08333333333333333
31525,0,0,47677,-13.31283187866211,-10.574342966079712,0.08333333333333333
31526,0,0,47686,-13.31283187866211,-10.574342966079712,0.08333333333333333
31527,0,0,47685,-13.31283187866211,-10.574342966079712,0.08333333333333333
31528,0,0,47684,-13.31283187866211,-10.574342966079712,0.08333333333333333
31529,0,0,47683,-13.31283187866211,-10.574342966079712,0.08333333333333333
31530,0,0,47682,-13.31283187866211,-10.574342966079712,0.08333333333333333
31531,0,0,47681,-13.31283187866211,-10.574342966079712,0.08333333333333333
31532,0,0,47680,-13.31283187866211,-10.574342966079712,0.08333333333333333
31533,0,0,47679,-13.31283187866211,-10.574342966079712,0.08333333333333333
31534,0,0,47678,-13.31283187866211,-10.574342966079712,0.08333333333333333
31535,0,0,47747,-13.31283187866211,-10.574342966079712,0.08333333333333333
31536,0,0,47700,-13.31283187866211,-10.574342966079712,0.08333333333333333
31537,0,0,47748,-13.31283187866211,-10.574342966079712,0.08333333333333333
31538,0,0,47798,-13.31283187866211,-10.574342966079712,0.08333333333333333
31539,0,0,47820,-13.31283187866211,-10.574342966079712,0.08333333333333333
31540,0,0,47819,-13.31283187866211,-10.574342966079712,0.08333333333333333
31541,0,0,47818,-13.31283187866211,-10.574342966079712,0.08333333333333333
31542,0,0,47817,-13.31283187866211,-10.574342966079712,0.08333333333333333
31543,0,0,47816,-13.31283187866211,-10.574342966079712,0.08333333333333333
31544,0,0,47815,-13.31283187866211,-10.574342966079712,0.08333333333333333
31545,0,0,47814,-13.31283187866211,-10.574342966079712,0.08333333333333333
31546,0,0,47813,-13.31283187866211,-10.574342966079712,0.08333333333333333
31547,0,0,47812,-13.31283187866211,-10.574342966079712,0.08333333333333333
31548,0,0,47811,-13.31283187866211,-10.574342966079712,0.08333333333333333
31549,0,0,47810,-13.31283187866211,-10.574342966079712,0.08333333333333333
31550,0,0,47809,-13.31283187866211,-10.574342966079712,0.08333333333333333
31551,0,0,47808,-13.31283187866211,-10.574342966079712,0.08333333333333333
31552,0,0,47807,-13.31283187866211,-10.574342966079712,0.08333333333333333
31553,0,0,47806,-13.31283187866211,-10.574342966079712,0.08333333333333333
31554,0,0,47805,-13.31283187866211,-10.574342966079712,0.08333333333333333
31555,0,0,47804,-13.31283187866211,-10.574342966079712,0.08333333333333333
31556,0,0,47803,-13.31283187866211,-10.574342966079712,0.08333333333333333
31557,0,0,47802,-13.31283187866211,-10.574342966079712,0.08333333333333333
31558,0,0,47801,-13.31283187866211,-10.574342966079712,0.08333333333333333
31559,0,0,47800,-13.31283187866211,-10.574342966079712,0.08333333333333333
31560,0,0,47821,-13.31283187866211,-10.574342966079712,0.08333333333333333
31561,0,0,47822,-13.31283187866211,-10.574342966079712,0.08333333333333333
31562,0,0,47823,-13.31283187866211,-10.574342966079712,0.08333333333333333
31563,0,0,47835,-13.31283187866211,-10.574342966079712,0.08333333333333333
31564,0,0,47844,-13.31283187866211,-10.574342966079712,0.08333333333333333
31565,0,0,47843,-13.31283187866211,-10.574342966079712,0.08333333333333333
31566,0,0,47842,-13.31283187866211,-10.574342966079712,0.08333333333333333
31567,0,0,47841,-13.31283187866211,-10.574342966079712,0.08333333333333333
31568,0,0,47840,-13.31283187866211,-10.574342966079712,0.08333333333333333
31569,0,0,47839,-13.31283187866211,-10.574342966079712,0.08333333333333333
31570,0,0,47838,-13.31283187866211,-10.574342966079712,0.08333333333333333
31571,0,0,47837,-13.31283187866211,-10.574342966079712,0.08333333333333333
31572,0,0,47836,-13.31283187866211,-10.574342966079712,0.08333333333333333
31573,0,0,47834,-13.31283187866211,-10.574342966079712,0.08333333333333333
31574,0,0,47824,-13.31283187866211,-10.574342966079712,0.08333333333333333
31575,0,0,47833,-13.31283187866211,-10.574342966079712,0.08333333333333333
31576,0,0,47832,-13.31283187866211,-10.574342966079712,0.08333333333333333
31577,0,0,47831,-13.31283187866211,-10.574342966079712,0.08333333333333333
