,right,cam,ctm,cam_time,ctm_time,rate
85,1,0,0,-15.385615110397339,,0.9047619047619048
86,1,0,0,-15.385615110397339,,0.9047619047619048
87,1,0,0,-15.385615110397339,,0.9047619047619048
88,1,0,0,-15.385615110397339,,0.9047619047619048
89,1,0,0,-15.385615110397339,,0.9047619047619048
90,1,0,0,-15.385615110397339,,0.9047619047619048
91,1,0,0,-15.385615110397339,,0.9047619047619048
92,1,0,0,-15.385615110397339,,0.9047619047619048
93,1,0,0,-15.385615110397339,,0.9047619047619048
94,1,0,0,-15.385615110397339,,0.9047619047619048
95,1,0,0,-15.385615110397339,,0.9047619047619048
96,1,0,0,-15.385615110397339,,0.9047619047619048
97,1,0,0,-15.385615110397339,,0.9047619047619048
98,0,0,0,-15.385615110397339,,0.9047619047619048
99,1,0,0,-15.385615110397339,,0.9047619047619048
100,1,0,0,-15.385615110397339,,0.9047619047619048
101,1,0,0,-15.385615110397339,,0.9047619047619048
102,1,0,0,-15.385615110397339,,0.9047619047619048
103,0,0,0,-15.385615110397339,,0.9047619047619048
104,1,0,0,-15.385615110397339,,0.9047619047619048
105,1,0,0,-15.385615110397339,,0.9047619047619048
106,1,0,0,-15.385615110397339,,0.9047619047619048
107,1,0,0,-15.385615110397339,,0.9047619047619048
108,1,0,0,-15.385615110397339,,0.9047619047619048
109,1,0,0,-15.385615110397339,,0.9047619047619048
110,1,0,0,-15.385615110397339,,0.9047619047619048
111,1,0,0,-15.385615110397339,,0.9047619047619048
112,1,0,0,-15.385615110397339,,0.9047619047619048
113,1,0,0,-15.385615110397339,,0.9047619047619048
114,1,0,0,-15.385615110397339,,0.9047619047619048
115,1,0,0,-15.385615110397339,,0.9047619047619048
116,1,0,0,-15.385615110397339,,0.9047619047619048
117,0,0,0,-15.385615110397339,,0.9047619047619048
118,1,0,0,-15.385615110397339,,0.9047619047619048
119,1,0,0,-15.385615110397339,,0.9047619047619048
120,1,0,0,-15.385615110397339,,0.9047619047619048
121,1,0,0,-15.385615110397339,,0.9047619047619048
122,1,0,0,-15.385615110397339,,0.9047619047619048
123,1,0,0,-15.385615110397339,,0.9047619047619048
124,1,0,0,-15.385615110397339,,0.9047619047619048
125,1,0,0,-15.385615110397339,,0.9047619047619048
126,1,0,0,-15.385615110397339,,0.9047619047619048
127,1,0,0,-15.385615110397339,,0.9047619047619048
128,1,0,0,-15.385615110397339,,0.9047619047619048
129,1,0,0,-15.385615110397339,,0.9047619047619048
130,1,0,0,-15.385615110397339,,0.9047619047619048
131,1,0,0,-15.385615110397339,,0.9047619047619048
132,1,0,0,-15.385615110397339,,0.9047619047619048
133,1,0,0,-15.385615110397339,,0.9047619047619048
134,1,0,0,-15.385615110397339,,0.9047619047619048
135,1,0,0,-15.385615110397339,,0.9047619047619048
136,0,0,0,-15.385615110397339,,0.9047619047619048
137,1,0,0,-15.385615110397339,,0.9047619047619048
138,1,0,0,-15.385615110397339,,0.9047619047619048
139,1,0,0,-15.385615110397339,,0.9047619047619048
140,1,0,0,-15.385615110397339,,0.9047619047619048
141,1,0,0,-15.385615110397339,,0.9047619047619048
142,1,0,0,-15.385615110397339,,0.9047619047619048
143,1,0,0,-15.385615110397339,,0.9047619047619048
144,1,0,0,-15.385615110397339,,0.9047619047619048
145,1,0,0,-15.385615110397339,,0.9047619047619048
146,1,0,0,-15.385615110397339,,0.9047619047619048
147,0,0,0,-15.385615110397339,,0.9047619047619048
148,1,0,0,-15.385615110397339,,0.9047619047619048
149,1,0,0,-15.385615110397339,,0.9047619047619048
150,0,0,0,-15.385615110397339,,0.9047619047619048
151,1,0,0,-15.385615110397339,,0.9047619047619048
152,1,0,0,-15.385615110397339,,0.9047619047619048
153,1,0,0,-15.385615110397339,,0.9047619047619048
154,1,0,0,-15.385615110397339,,0.9047619047619048
155,0,0,0,-15.385615110397339,,0.9047619047619048
156,1,0,0,-15.385615110397339,,0.9047619047619048
157,1,0,0,-15.385615110397339,,0.9047619047619048
158,1,0,0,-15.385615110397339,,0.9047619047619048
159,1,0,0,-15.385615110397339,,0.9047619047619048
160,1,0,0,-15.385615110397339,,0.9047619047619048
161,1,0,0,-15.385615110397339,,0.9047619047619048
162,1,0,0,-15.385615110397339,,0.9047619047619048
163,1,0,0,-15.385615110397339,,0.9047619047619048
164,1,0,0,-15.385615110397339,,0.9047619047619048
165,1,0,0,-15.385615110397339,,0.9047619047619048
166,0,0,0,-15.385615110397339,,0.9047619047619048
167,1,0,0,-15.385615110397339,,0.9047619047619048
168,1,0,0,-15.385615110397339,,0.9047619047619048
169,1,0,0,-15.385615110397339,,0.9047619047619048
170,1,0,0,-15.385615110397339,,0.9047619047619048
171,1,0,0,-15.385615110397339,,0.9047619047619048
172,0,0,0,-15.385615110397339,,0.9047619047619048
173,1,0,0,-15.385615110397339,,0.9047619047619048
174,1,0,0,-15.385615110397339,,0.9047619047619048
175,1,0,0,-15.385615110397339,,0.9047619047619048
176,1,0,0,-15.385615110397339,,0.9047619047619048
177,1,0,0,-15.385615110397339,,0.9047619047619048
178,1,0,0,-15.385615110397339,,0.9047619047619048
179,1,0,0,-15.385615110397339,,0.9047619047619048
180,1,0,0,-15.385615110397339,,0.9047619047619048
181,1,0,0,-15.385615110397339,,0.9047619047619048
182,1,0,0,-15.385615110397339,,0.9047619047619048
183,1,0,0,-15.385615110397339,,0.9047619047619048
184,1,0,0,-15.385615110397339,,0.9047619047619048
185,1,0,0,-15.385615110397339,,0.9047619047619048
186,1,0,0,-15.385615110397339,,0.9047619047619048
187,1,0,0,-15.385615110397339,,0.9047619047619048
188,1,0,0,-15.385615110397339,,0.9047619047619048
189,1,0,0,-15.385615110397339,,0.9047619047619048
190,1,0,0,-15.385615110397339,,0.9047619047619048
191,1,7,0,-15.385615110397339,,0.9047619047619048
192,0,0,0,-15.385615110397339,,0.9047619047619048
193,1,0,0,-15.385615110397339,,0.9047619047619048
194,1,0,0,-15.385615110397339,,0.9047619047619048
195,1,0,0,-15.385615110397339,,0.9047619047619048
196,1,0,0,-15.385615110397339,,0.9047619047619048
197,1,0,0,-15.385615110397339,,0.9047619047619048
198,1,0,0,-15.385615110397339,,0.9047619047619048
199,1,0,0,-15.385615110397339,,0.9047619047619048
200,1,0,0,-15.385615110397339,,0.9047619047619048
201,1,0,0,-15.385615110397339,,0.9047619047619048
202,1,0,0,-15.385615110397339,,0.9047619047619048
203,1,0,0,-15.385615110397339,,0.9047619047619048
204,1,0,0,-15.385615110397339,,0.9047619047619048
205,0,0,0,-15.385615110397339,,0.9047619047619048
206,1,0,0,-15.385615110397339,,0.9047619047619048
207,1,0,0,-15.385615110397339,,0.9047619047619048
208,1,0,0,-15.385615110397339,,0.9047619047619048
209,1,0,0,-15.385615110397339,,0.9047619047619048
210,1,0,0,-15.385615110397339,,0.9047619047619048
211,1,0,0,-15.385615110397339,,0.9047619047619048
212,1,0,0,-15.385615110397339,,0.9047619047619048
213,1,0,0,-15.385615110397339,,0.9047619047619048
214,1,0,0,-15.385615110397339,,0.9047619047619048
215,1,0,0,-15.385615110397339,,0.9047619047619048
216,1,0,0,-15.385615110397339,,0.9047619047619048
217,1,0,0,-15.385615110397339,,0.9047619047619048
218,1,0,0,-15.385615110397339,,0.9047619047619048
219,1,0,0,-15.385615110397339,,0.9047619047619048
220,1,0,0,-15.385615110397339,,0.9047619047619048
221,1,0,0,-15.385615110397339,,0.9047619047619048
222,1,0,0,-15.385615110397339,,0.9047619047619048
223,1,0,0,-15.385615110397339,,0.9047619047619048
224,1,0,0,-15.385615110397339,,0.9047619047619048
225,1,0,0,-15.385615110397339,,0.9047619047619048
226,1,0,0,-15.385615110397339,,0.9047619047619048
227,0,0,0,-15.385615110397339,,0.9047619047619048
228,1,0,0,-15.385615110397339,,0.9047619047619048
229,1,0,0,-15.385615110397339,,0.9047619047619048
230,1,0,0,-15.385615110397339,,0.9047619047619048
231,1,0,0,-15.385615110397339,,0.9047619047619048
232,1,0,0,-15.385615110397339,,0.9047619047619048
233,1,0,0,-15.385615110397339,,0.9047619047619048
234,1,0,0,-15.385615110397339,,0.9047619047619048
235,1,0,0,-15.385615110397339,,0.9047619047619048
236,1,0,0,-15.385615110397339,,0.9047619047619048
237,1,0,0,-15.385615110397339,,0.9047619047619048
238,1,0,0,-15.385615110397339,,0.9047619047619048
239,0,0,0,-15.385615110397339,,0.9047619047619048
240,1,0,0,-15.385615110397339,,0.9047619047619048
241,1,0,0,-15.385615110397339,,0.9047619047619048
242,1,0,0,-15.385615110397339,,0.9047619047619048
243,1,0,0,-15.385615110397339,,0.9047619047619048
244,0,0,0,-15.385615110397339,,0.9047619047619048
245,1,0,0,-15.385615110397339,,0.9047619047619048
246,1,0,0,-15.385615110397339,,0.9047619047619048
247,1,0,0,-15.385615110397339,,0.9047619047619048
248,0,0,0,-15.385615110397339,,0.9047619047619048
249,0,0,0,-15.385615110397339,,0.9047619047619048
250,1,0,0,-15.385615110397339,,0.9047619047619048
251,1,0,0,-15.385615110397339,,0.9047619047619048
252,1,0,0,-15.385615110397339,,0.9047619047619048
253,1,0,0,-15.385615110397339,,0.9047619047619048
254,1,0,0,-15.385615110397339,,0.9047619047619048
255,1,0,0,-15.385615110397339,,0.9047619047619048
256,1,0,0,-15.385615110397339,,0.9047619047619048
257,1,0,0,-15.385615110397339,,0.9047619047619048
258,1,0,0,-15.385615110397339,,0.9047619047619048
259,1,0,0,-15.385615110397339,,0.9047619047619048
260,1,0,0,-15.385615110397339,,0.9047619047619048
261,1,0,0,-15.385615110397339,,0.9047619047619048
262,1,0,0,-15.385615110397339,,0.9047619047619048
263,1,0,0,-15.385615110397339,,0.9047619047619048
264,1,0,0,-15.385615110397339,,0.9047619047619048
265,1,0,0,-15.385615110397339,,0.9047619047619048
266,0,0,0,-15.385615110397339,,0.9047619047619048
267,1,0,0,-15.385615110397339,,0.9047619047619048
268,1,0,0,-15.385615110397339,,0.9047619047619048
269,1,0,0,-15.385615110397339,,0.9047619047619048
270,1,0,0,-15.385615110397339,,0.9047619047619048
271,1,0,0,-15.385615110397339,,0.9047619047619048
272,1,0,0,-15.385615110397339,,0.9047619047619048
273,1,0,0,-15.385615110397339,,0.9047619047619048
274,1,0,0,-15.385615110397339,,0.9047619047619048
275,1,0,0,-15.385615110397339,,0.9047619047619048
276,1,0,0,-15.385615110397339,,0.9047619047619048
277,1,0,0,-15.385615110397339,,0.9047619047619048
278,1,0,0,-15.385615110397339,,0.9047619047619048
279,1,0,0,-15.385615110397339,,0.9047619047619048
280,1,0,0,-15.385615110397339,,0.9047619047619048
281,1,0,0,-15.385615110397339,,0.9047619047619048
282,1,0,0,-15.385615110397339,,0.9047619047619048
283,1,0,0,-15.385615110397339,,0.9047619047619048
284,1,0,0,-15.385615110397339,,0.9047619047619048
285,1,0,0,-15.385615110397339,,0.9047619047619048
286,1,0,0,-15.385615110397339,,0.9047619047619048
287,1,0,0,-15.385615110397339,,0.9047619047619048
288,1,0,0,-15.385615110397339,,0.9047619047619048
289,1,0,0,-15.385615110397339,,0.9047619047619048
290,1,0,0,-15.385615110397339,,0.9047619047619048
291,1,0,0,-15.385615110397339,,0.9047619047619048
292,1,0,0,-15.385615110397339,,0.9047619047619048
293,1,0,0,-15.385615110397339,,0.9047619047619048
294,1,0,0,-15.385615110397339,,0.9047619047619048
295,1,0,0,-15.385615110397339,,0.9047619047619048
296,1,0,0,-15.385615110397339,,0.9047619047619048
297,1,0,0,-15.385615110397339,,0.9047619047619048
298,1,0,0,-15.385615110397339,,0.9047619047619048
299,1,0,0,-15.385615110397339,,0.9047619047619048
300,1,0,0,-15.385615110397339,,0.9047619047619048
301,1,0,0,-15.385615110397339,,0.9047619047619048
302,1,0,0,-15.385615110397339,,0.9047619047619048
303,1,0,0,-15.385615110397339,,0.9047619047619048
304,1,0,0,-15.385615110397339,,0.9047619047619048
305,1,0,0,-15.385615110397339,,0.9047619047619048
306,1,0,0,-15.385615110397339,,0.9047619047619048
307,1,0,0,-15.385615110397339,,0.9047619047619048
308,1,0,0,-15.385615110397339,,0.9047619047619048
309,1,0,0,-15.385615110397339,,0.9047619047619048
310,1,0,0,-15.385615110397339,,0.9047619047619048
311,1,0,0,-15.385615110397339,,0.9047619047619048
312,0,0,0,-15.385615110397339,,0.9047619047619048
313,0,0,0,-15.385615110397339,,0.9047619047619048
314,1,0,0,-15.385615110397339,,0.9047619047619048
315,1,0,0,-15.385615110397339,,0.9047619047619048
316,0,0,0,-15.385615110397339,,0.9047619047619048
317,1,0,0,-15.385615110397339,,0.9047619047619048
318,1,0,0,-15.385615110397339,,0.9047619047619048
319,1,0,0,-15.385615110397339,,0.9047619047619048
320,1,0,0,-15.385615110397339,,0.9047619047619048
321,1,0,0,-15.385615110397339,,0.9047619047619048
322,1,0,0,-15.385615110397339,,0.9047619047619048
323,1,0,0,-15.385615110397339,,0.9047619047619048
324,1,0,0,-15.385615110397339,,0.9047619047619048
325,1,0,0,-15.385615110397339,,0.9047619047619048
326,1,0,0,-15.385615110397339,,0.9047619047619048
327,1,0,0,-15.385615110397339,,0.9047619047619048
328,1,0,0,-15.385615110397339,,0.9047619047619048
329,1,0,0,-15.385615110397339,,0.9047619047619048
330,1,0,0,-15.385615110397339,,0.9047619047619048
331,1,0,0,-15.385615110397339,,0.9047619047619048
332,0,0,0,-15.385615110397339,,0.9047619047619048
333,1,0,0,-15.385615110397339,,0.9047619047619048
334,1,0,0,-15.385615110397339,,0.9047619047619048
335,1,0,0,-15.385615110397339,,0.9047619047619048
336,1,0,0,-15.385615110397339,,0.9047619047619048
337,1,0,0,-15.385615110397339,,0.9047619047619048
338,1,0,0,-15.385615110397339,,0.9047619047619048
339,1,0,0,-15.385615110397339,,0.9047619047619048
340,1,0,0,-15.385615110397339,,0.9047619047619048
341,1,0,0,-15.385615110397339,,0.9047619047619048
342,0,0,0,-15.385615110397339,,0.9047619047619048
343,1,0,0,-15.385615110397339,,0.9047619047619048
344,1,0,0,-15.385615110397339,,0.9047619047619048
345,1,0,0,-15.385615110397339,,0.9047619047619048
346,1,0,0,-15.385615110397339,,0.9047619047619048
347,1,0,0,-15.385615110397339,,0.9047619047619048
348,1,0,0,-15.385615110397339,,0.9047619047619048
349,1,0,0,-15.385615110397339,,0.9047619047619048
350,1,0,0,-15.385615110397339,,0.9047619047619048
351,1,0,0,-15.385615110397339,,0.9047619047619048
352,1,0,0,-15.385615110397339,,0.9047619047619048
353,1,0,0,-15.385615110397339,,0.9047619047619048
354,0,0,0,-15.385615110397339,,0.9047619047619048
355,1,0,0,-15.385615110397339,,0.9047619047619048
356,1,0,0,-15.385615110397339,,0.9047619047619048
357,1,0,0,-15.385615110397339,,0.9047619047619048
358,1,0,0,-15.385615110397339,,0.9047619047619048
359,1,0,0,-15.385615110397339,,0.9047619047619048
360,1,0,0,-15.385615110397339,,0.9047619047619048
361,0,0,0,-15.385615110397339,,0.9047619047619048
362,1,0,0,-15.385615110397339,,0.9047619047619048
363,1,0,0,-15.385615110397339,,0.9047619047619048
364,1,0,0,-15.385615110397339,,0.9047619047619048
365,1,0,0,-15.385615110397339,,0.9047619047619048
366,1,0,0,-15.385615110397339,,0.9047619047619048
367,1,0,0,-15.385615110397339,,0.9047619047619048
368,1,0,0,-15.385615110397339,,0.9047619047619048
369,1,0,0,-15.385615110397339,,0.9047619047619048
370,1,0,0,-15.385615110397339,,0.9047619047619048
371,1,0,0,-15.385615110397339,,0.9047619047619048
372,1,0,0,-15.385615110397339,,0.9047619047619048
373,1,0,0,-15.385615110397339,,0.9047619047619048
374,1,0,0,-15.385615110397339,,0.9047619047619048
375,1,0,0,-15.385615110397339,,0.9047619047619048
376,1,0,0,-15.385615110397339,,0.9047619047619048
377,1,0,0,-15.385615110397339,,0.9047619047619048
378,0,0,0,-15.385615110397339,,0.9047619047619048
379,1,0,0,-15.385615110397339,,0.9047619047619048
380,1,0,0,-15.385615110397339,,0.9047619047619048
381,0,0,0,-15.385615110397339,,0.9047619047619048
382,0,0,0,-15.385615110397339,,0.9047619047619048
383,1,0,0,-15.385615110397339,,0.9047619047619048
384,1,0,0,-15.385615110397339,,0.9047619047619048
385,1,0,0,-15.385615110397339,,0.9047619047619048
386,1,0,0,-15.385615110397339,,0.9047619047619048
387,1,0,0,-15.385615110397339,,0.9047619047619048
388,1,0,0,-15.385615110397339,,0.9047619047619048
389,1,0,0,-15.385615110397339,,0.9047619047619048
390,1,0,0,-15.385615110397339,,0.9047619047619048
391,1,0,0,-15.385615110397339,,0.9047619047619048
392,1,0,0,-15.385615110397339,,0.9047619047619048
393,1,0,0,-15.385615110397339,,0.9047619047619048
394,0,0,0,-15.385615110397339,,0.9047619047619048
395,1,0,0,-15.385615110397339,,0.9047619047619048
396,1,0,0,-15.385615110397339,,0.9047619047619048
397,1,0,0,-15.385615110397339,,0.9047619047619048
398,1,0,0,-15.385615110397339,,0.9047619047619048
399,1,0,0,-15.385615110397339,,0.9047619047619048
400,1,0,0,-15.385615110397339,,0.9047619047619048
401,1,0,0,-15.385615110397339,,0.9047619047619048
402,1,0,0,-15.385615110397339,,0.9047619047619048
403,1,0,0,-15.385615110397339,,0.9047619047619048
404,1,0,0,-15.385615110397339,,0.9047619047619048
405,1,0,0,-15.385615110397339,,0.9047619047619048
406,1,0,0,-15.385615110397339,,0.9047619047619048
407,1,0,0,-15.385615110397339,,0.9047619047619048
408,1,0,0,-15.385615110397339,,0.9047619047619048
409,1,0,0,-15.385615110397339,,0.9047619047619048
410,1,0,0,-15.385615110397339,,0.9047619047619048
411,1,0,0,-15.385615110397339,,0.9047619047619048
412,1,0,0,-15.385615110397339,,0.9047619047619048
413,0,0,0,-15.385615110397339,,0.9047619047619048
414,1,0,0,-15.385615110397339,,0.9047619047619048
415,1,0,0,-15.385615110397339,,0.9047619047619048
416,1,0,0,-15.385615110397339,,0.9047619047619048
417,1,0,0,-15.385615110397339,,0.9047619047619048
418,1,0,0,-15.385615110397339,,0.9047619047619048
419,1,0,0,-15.385615110397339,,0.9047619047619048
420,1,0,0,-15.385615110397339,,0.9047619047619048
421,1,0,0,-15.385615110397339,,0.9047619047619048
422,1,0,0,-15.385615110397339,,0.9047619047619048
423,1,0,0,-15.385615110397339,,0.9047619047619048
424,1,0,0,-15.385615110397339,,0.9047619047619048
425,1,0,0,-15.385615110397339,,0.9047619047619048
426,1,0,0,-15.385615110397339,,0.9047619047619048
427,1,0,0,-15.385615110397339,,0.9047619047619048
428,1,0,0,-15.385615110397339,,0.9047619047619048
429,1,0,0,-15.385615110397339,,0.9047619047619048
430,1,0,0,-15.385615110397339,,0.9047619047619048
431,1,0,0,-15.385615110397339,,0.9047619047619048
432,1,0,0,-15.385615110397339,,0.9047619047619048
433,1,0,0,-15.385615110397339,,0.9047619047619048
434,1,0,0,-15.385615110397339,,0.9047619047619048
435,1,0,0,-15.385615110397339,,0.9047619047619048
436,1,0,0,-15.385615110397339,,0.9047619047619048
437,1,0,0,-15.385615110397339,,0.9047619047619048
438,1,0,0,-15.385615110397339,,0.9047619047619048
439,1,0,0,-15.385615110397339,,0.9047619047619048
440,1,0,0,-15.385615110397339,,0.9047619047619048
441,0,0,0,-15.385615110397339,,0.9047619047619048
442,1,0,0,-15.385615110397339,,0.9047619047619048
443,1,0,0,-15.385615110397339,,0.9047619047619048
444,0,0,0,-15.385615110397339,,0.9047619047619048
445,1,0,0,-15.385615110397339,,0.9047619047619048
446,1,0,0,-15.385615110397339,,0.9047619047619048
447,1,0,0,-15.385615110397339,,0.9047619047619048
448,1,0,0,-15.385615110397339,,0.9047619047619048
449,1,0,0,-15.385615110397339,,0.9047619047619048
450,1,0,0,-15.385615110397339,,0.9047619047619048
451,1,0,0,-15.385615110397339,,0.9047619047619048
452,1,0,0,-15.385615110397339,,0.9047619047619048
453,1,0,0,-15.385615110397339,,0.9047619047619048
454,0,0,0,-15.385615110397339,,0.9047619047619048
455,1,0,0,-15.385615110397339,,0.9047619047619048
456,1,0,0,-15.385615110397339,,0.9047619047619048
457,0,0,0,-15.385615110397339,,0.9047619047619048
458,1,0,0,-15.385615110397339,,0.9047619047619048
459,1,0,0,-15.385615110397339,,0.9047619047619048
460,0,0,0,-15.385615110397339,,0.9047619047619048
461,1,0,0,-15.385615110397339,,0.9047619047619048
462,1,0,0,-15.385615110397339,,0.9047619047619048
463,1,0,0,-15.385615110397339,,0.9047619047619048
464,1,0,0,-15.385615110397339,,0.9047619047619048
465,1,0,0,-15.385615110397339,,0.9047619047619048
466,1,0,0,-15.385615110397339,,0.9047619047619048
467,1,0,0,-15.385615110397339,,0.9047619047619048
468,1,0,0,-15.385615110397339,,0.9047619047619048
469,1,0,0,-15.385615110397339,,0.9047619047619048
470,1,0,0,-15.385615110397339,,0.9047619047619048
471,1,0,0,-15.385615110397339,,0.9047619047619048
472,1,0,0,-15.385615110397339,,0.9047619047619048
473,1,0,0,-15.385615110397339,,0.9047619047619048
474,0,0,0,-15.385615110397339,,0.9047619047619048
475,1,0,0,-15.385615110397339,,0.9047619047619048
476,1,0,0,-15.385615110397339,,0.9047619047619048
477,1,0,0,-15.385615110397339,,0.9047619047619048
478,0,0,0,-15.385615110397339,,0.9047619047619048
479,1,0,0,-15.385615110397339,,0.9047619047619048
480,1,0,0,-15.385615110397339,,0.9047619047619048
481,1,0,0,-15.385615110397339,,0.9047619047619048
482,1,0,0,-15.385615110397339,,0.9047619047619048
483,1,0,0,-15.385615110397339,,0.9047619047619048
484,1,0,0,-15.385615110397339,,0.9047619047619048
485,1,0,0,-15.385615110397339,,0.9047619047619048
486,1,0,0,-15.385615110397339,,0.9047619047619048
487,1,0,0,-15.385615110397339,,0.9047619047619048
488,1,0,0,-15.385615110397339,,0.9047619047619048
489,1,0,0,-15.385615110397339,,0.9047619047619048
490,0,0,0,-15.385615110397339,,0.9047619047619048
491,1,0,0,-15.385615110397339,,0.9047619047619048
492,1,0,0,-15.385615110397339,,0.9047619047619048
493,1,0,0,-15.385615110397339,,0.9047619047619048
494,1,0,0,-15.385615110397339,,0.9047619047619048
495,1,0,0,-15.385615110397339,,0.9047619047619048
496,1,0,0,-15.385615110397339,,0.9047619047619048
497,1,0,0,-15.385615110397339,,0.9047619047619048
498,1,0,0,-15.385615110397339,,0.9047619047619048
499,1,0,0,-15.385615110397339,,0.9047619047619048
500,1,0,0,-15.385615110397339,,0.9047619047619048
501,1,0,0,-15.385615110397339,,0.9047619047619048
502,1,0,0,-15.385615110397339,,0.9047619047619048
503,1,0,0,-15.385615110397339,,0.9047619047619048
504,1,0,0,-15.385615110397339,,0.9047619047619048
505,1,0,0,-15.385615110397339,,0.9047619047619048
506,1,0,0,-15.385615110397339,,0.9047619047619048
507,1,0,0,-15.385615110397339,,0.9047619047619048
508,1,0,0,-15.385615110397339,,0.9047619047619048
509,1,0,0,-15.385615110397339,,0.9047619047619048
510,0,0,0,-15.385615110397339,,0.9047619047619048
511,1,0,0,-15.385615110397339,,0.9047619047619048
512,1,0,0,-15.385615110397339,,0.9047619047619048
513,1,0,0,-15.385615110397339,,0.9047619047619048
514,1,0,0,-15.385615110397339,,0.9047619047619048
515,1,0,0,-15.385615110397339,,0.9047619047619048
