,right,cam,ctm,cam_time,ctm_time,rate
116,1,0,19574,-9.854735374450684,-8.146511793136597,0.2857142857142857
117,0,0,19573,-9.854735374450684,-8.146511793136597,0.2857142857142857
118,1,0,19572,-9.854735374450684,-8.146511793136597,0.2857142857142857
119,1,0,19570,-9.854735374450684,-8.146511793136597,0.2857142857142857
120,1,0,19561,-9.854735374450684,-8.146511793136597,0.2857142857142857
121,1,0,19569,-9.854735374450684,-8.146511793136597,0.2857142857142857
122,1,0,19568,-9.854735374450684,-8.146511793136597,0.2857142857142857
123,1,0,1075,-9.854735374450684,-8.146511793136597,0.2857142857142857
124,1,0,19567,-9.854735374450684,-8.146511793136597,0.2857142857142857
125,1,0,19566,-9.854735374450684,-8.146511793136597,0.2857142857142857
126,1,0,19565,-9.854735374450684,-8.146511793136597,0.2857142857142857
127,1,0,19564,-9.854735374450684,-8.146511793136597,0.2857142857142857
128,1,0,19563,-9.854735374450684,-8.146511793136597,0.2857142857142857
129,1,0,19562,-9.854735374450684,-8.146511793136597,0.2857142857142857
130,1,0,19580,-9.854735374450684,-8.146511793136597,0.2857142857142857
131,1,0,19571,-9.854735374450684,-8.146511793136597,0.2857142857142857
132,1,0,1115,-9.854735374450684,-8.146511793136597,0.2857142857142857
133,1,0,19581,-9.854735374450684,-8.146511793136597,0.2857142857142857
134,1,0,19593,-9.854735374450684,-8.146511793136597,0.2857142857142857
135,1,0,19601,-9.854735374450684,-8.146511793136597,0.2857142857142857
136,0,0,19600,-9.854735374450684,-8.146511793136597,0.2857142857142857
137,1,0,19599,-9.854735374450684,-8.146511793136597,0.2857142857142857
138,1,0,19598,-9.854735374450684,-8.146511793136597,0.2857142857142857
139,1,0,19597,-9.854735374450684,-8.146511793136597,0.2857142857142857
140,1,0,19596,-9.854735374450684,-8.146511793136597,0.2857142857142857
141,1,0,19595,-9.854735374450684,-8.146511793136597,0.2857142857142857
142,1,0,19594,-9.854735374450684,-8.146511793136597,0.2857142857142857
143,1,0,19592,-9.854735374450684,-8.146511793136597,0.2857142857142857
144,1,0,19583,-9.854735374450684,-8.146511793136597,0.2857142857142857
145,1,0,19591,-9.854735374450684,-8.146511793136597,0.2857142857142857
146,1,0,19590,-9.854735374450684,-8.146511793136597,0.2857142857142857
147,0,0,19589,-9.854735374450684,-8.146511793136597,0.2857142857142857
148,1,0,19588,-9.854735374450684,-8.146511793136597,0.2857142857142857
149,1,0,19587,-9.854735374450684,-8.146511793136597,0.2857142857142857
150,0,0,19586,-9.854735374450684,-8.146511793136597,0.2857142857142857
151,1,0,19585,-9.854735374450684,-8.146511793136597,0.2857142857142857
152,1,0,19584,-9.854735374450684,-8.146511793136597,0.2857142857142857
153,1,0,19582,-9.854735374450684,-8.146511793136597,0.2857142857142857
154,1,0,19559,-9.854735374450684,-8.146511793136597,0.2857142857142857
155,0,0,19538,-9.854735374450684,-8.146511793136597,0.2857142857142857
156,1,0,19558,-9.854735374450684,-8.146511793136597,0.2857142857142857
157,1,0,5263,-9.854735374450684,-8.146511793136597,0.2857142857142857
158,1,0,19535,-9.854735374450684,-8.146511793136597,0.2857142857142857
159,1,0,19534,-9.854735374450684,-8.146511793136597,0.2857142857142857
160,1,0,19533,-9.854735374450684,-8.146511793136597,0.2857142857142857
161,1,0,19532,-9.854735374450684,-8.146511793136597,0.2857142857142857
162,1,0,19531,-9.854735374450684,-8.146511793136597,0.2857142857142857
163,1,0,5247,-9.854735374450684,-8.146511793136597,0.2857142857142857
164,1,0,19530,-9.854735374450684,-8.146511793136597,0.2857142857142857
165,1,0,5298,-9.854735374450684,-8.146511793136597,0.2857142857142857
166,0,0,19529,-9.854735374450684,-8.146511793136597,0.2857142857142857
167,1,0,5301,-9.854735374450684,-8.146511793136597,0.2857142857142857
168,1,0,19528,-9.854735374450684,-8.146511793136597,0.2857142857142857
169,1,0,19526,-9.854735374450684,-8.146511793136597,0.2857142857142857
170,1,0,19517,-9.854735374450684,-8.146511793136597,0.2857142857142857
171,1,0,5286,-9.854735374450684,-8.146511793136597,0.2857142857142857
172,0,0,19525,-9.854735374450684,-8.146511793136597,0.2857142857142857
173,1,0,19524,-9.854735374450684,-8.146511793136597,0.2857142857142857
174,1,0,19523,-9.854735374450684,-8.146511793136597,0.2857142857142857
175,1,0,19522,-9.854735374450684,-8.146511793136597,0.2857142857142857
176,1,0,19521,-9.854735374450684,-8.146511793136597,0.2857142857142857
177,1,0,19520,-9.854735374450684,-8.146511793136597,0.2857142857142857
178,1,0,5512,-9.854735374450684,-8.146511793136597,0.2857142857142857
179,1,0,19519,-9.854735374450684,-8.146511793136597,0.2857142857142857
180,1,0,19518,-9.854735374450684,-8.146511793136597,0.2857142857142857
181,1,0,19536,-9.854735374450684,-8.146511793136597,0.2857142857142857
182,1,0,19527,-9.854735374450684,-8.146511793136597,0.2857142857142857
183,1,0,19537,-9.854735374450684,-8.146511793136597,0.2857142857142857
184,1,0,5505,-9.854735374450684,-8.146511793136597,0.2857142857142857
185,1,0,5553,-9.854735374450684,-8.146511793136597,0.2857142857142857
186,1,0,19549,-9.854735374450684,-8.146511793136597,0.2857142857142857
187,1,0,19557,-9.854735374450684,-8.146511793136597,0.2857142857142857
188,1,0,19556,-9.854735374450684,-8.146511793136597,0.2857142857142857
189,1,0,5563,-9.854735374450684,-8.146511793136597,0.2857142857142857
190,1,0,19555,-9.854735374450684,-8.146511793136597,0.2857142857142857
191,1,0,19554,-9.854735374450684,-8.146511793136597,0.2857142857142857
192,0,0,19553,-9.854735374450684,-8.146511793136597,0.2857142857142857
193,1,0,19552,-9.854735374450684,-8.146511793136597,0.2857142857142857
194,1,0,19551,-9.854735374450684,-8.146511793136597,0.2857142857142857
195,1,0,19550,-9.854735374450684,-8.146511793136597,0.2857142857142857
196,1,0,19548,-9.854735374450684,-8.146511793136597,0.2857142857142857
197,1,0,19539,-9.854735374450684,-8.146511793136597,0.2857142857142857
198,1,0,19547,-9.854735374450684,-8.146511793136597,0.2857142857142857
199,1,0,19546,-9.854735374450684,-8.146511793136597,0.2857142857142857
200,1,0,19545,-9.854735374450684,-8.146511793136597,0.2857142857142857
201,1,0,19544,-9.854735374450684,-8.146511793136597,0.2857142857142857
202,1,0,19543,-9.854735374450684,-8.146511793136597,0.2857142857142857
203,1,0,19542,-9.854735374450684,-8.146511793136597,0.2857142857142857
204,1,0,19541,-9.854735374450684,-8.146511793136597,0.2857142857142857
205,0,0,19540,-9.854735374450684,-8.146511793136597,0.2857142857142857
206,1,0,19516,-9.854735374450684,-8.146511793136597,0.2857142857142857
207,1,0,19427,-9.854735374450684,-8.146511793136597,0.2857142857142857
208,1,0,5436,-9.854735374450684,-8.146511793136597,0.2857142857142857
209,1,0,19340,-9.854735374450684,-8.146511793136597,0.2857142857142857
210,1,0,19426,-9.854735374450684,-8.146511793136597,0.2857142857142857
211,1,0,19315,-9.854735374450684,-8.146511793136597,0.2857142857142857
212,1,0,19314,-9.854735374450684,-8.146511793136597,0.2857142857142857
213,1,0,19313,-9.854735374450684,-8.146511793136597,0.2857142857142857
214,1,0,19312,-9.854735374450684,-8.146511793136597,0.2857142857142857
215,1,0,19311,-9.854735374450684,-8.146511793136597,0.2857142857142857
216,1,0,19310,-9.854735374450684,-8.146511793136597,0.2857142857142857
217,1,0,19309,-9.854735374450684,-8.146511793136597,0.2857142857142857
218,1,0,19308,-9.854735374450684,-8.146511793136597,0.2857142857142857
219,1,0,19306,-9.854735374450684,-8.146511793136597,0.2857142857142857
220,1,0,19297,-9.854735374450684,-8.146511793136597,0.2857142857142857
221,1,0,5472,-9.854735374450684,-8.146511793136597,0.2857142857142857
222,1,0,19305,-9.854735374450684,-8.146511793136597,0.2857142857142857
223,1,0,19304,-9.854735374450684,-8.146511793136597,0.2857142857142857
224,1,0,5482,-9.854735374450684,-8.146511793136597,0.2857142857142857
225,1,0,5466,-9.854735374450684,-8.146511793136597,0.2857142857142857
226,1,0,19303,-9.854735374450684,-8.146511793136597,0.2857142857142857
227,0,0,19302,-9.854735374450684,-8.146511793136597,0.2857142857142857
228,1,0,19301,-9.854735374450684,-8.146511793136597,0.2857142857142857
229,1,0,19300,-9.854735374450684,-8.146511793136597,0.2857142857142857
230,1,0,19299,-9.854735374450684,-8.146511793136597,0.2857142857142857
231,1,0,5452,-9.854735374450684,-8.146511793136597,0.2857142857142857
232,1,0,5455,-9.854735374450684,-8.146511793136597,0.2857142857142857
233,1,0,19298,-9.854735374450684,-8.146511793136597,0.2857142857142857
234,1,0,19316,-9.854735374450684,-8.146511793136597,0.2857142857142857
235,1,0,19307,-9.854735374450684,-8.146511793136597,0.2857142857142857
236,1,0,4998,-9.854735374450684,-8.146511793136597,0.2857142857142857
237,1,0,19317,-9.854735374450684,-8.146511793136597,0.2857142857142857
238,1,0,19329,-9.854735374450684,-8.146511793136597,0.2857142857142857
239,0,0,19337,-9.854735374450684,-8.146511793136597,0.2857142857142857
240,1,0,5003,-9.854735374450684,-8.146511793136597,0.2857142857142857
241,1,0,19336,-9.854735374450684,-8.146511793136597,0.2857142857142857
242,1,0,5005,-9.854735374450684,-8.146511793136597,0.2857142857142857
243,1,0,19335,-9.854735374450684,-8.146511793136597,0.2857142857142857
244,0,0,19334,-9.854735374450684,-8.146511793136597,0.2857142857142857
245,1,0,19333,-9.854735374450684,-8.146511793136597,0.2857142857142857
246,1,0,19332,-9.854735374450684,-8.146511793136597,0.2857142857142857
247,1,0,19331,-9.854735374450684,-8.146511793136597,0.2857142857142857
248,0,0,19330,-9.854735374450684,-8.146511793136597,0.2857142857142857
249,0,0,19328,-9.854735374450684,-8.146511793136597,0.2857142857142857
250,1,0,19319,-9.854735374450684,-8.146511793136597,0.2857142857142857
251,1,0,19327,-9.854735374450684,-8.146511793136597,0.2857142857142857
252,1,0,19326,-9.854735374450684,-8.146511793136597,0.2857142857142857
253,1,0,5016,-9.854735374450684,-8.146511793136597,0.2857142857142857
254,1,0,5037,-9.854735374450684,-8.146511793136597,0.2857142857142857
255,1,0,19325,-9.854735374450684,-8.146511793136597,0.2857142857142857
256,1,0,19324,-9.854735374450684,-8.146511793136597,0.2857142857142857
257,1,0,5048,-9.854735374450684,-8.146511793136597,0.2857142857142857
258,1,0,19323,-9.854735374450684,-8.146511793136597,0.2857142857142857
259,1,0,19322,-9.854735374450684,-8.146511793136597,0.2857142857142857
260,1,0,19321,-9.854735374450684,-8.146511793136597,0.2857142857142857
261,1,0,19320,-9.854735374450684,-8.146511793136597,0.2857142857142857
262,1,0,5017,-9.854735374450684,-8.146511793136597,0.2857142857142857
263,1,0,19318,-9.854735374450684,-8.146511793136597,0.2857142857142857
264,1,0,19295,-9.854735374450684,-8.146511793136597,0.2857142857142857
265,1,0,19274,-9.854735374450684,-8.146511793136597,0.2857142857142857
266,0,0,19294,-9.854735374450684,-8.146511793136597,0.2857142857142857
267,1,0,19271,-9.854735374450684,-8.146511793136597,0.2857142857142857
268,1,0,1141,-9.854735374450684,-8.146511793136597,0.2857142857142857
269,1,0,19270,-9.854735374450684,-8.146511793136597,0.2857142857142857
270,1,0,19269,-9.854735374450684,-8.146511793136597,0.2857142857142857
271,1,0,19268,-9.854735374450684,-8.146511793136597,0.2857142857142857
272,1,0,19267,-9.854735374450684,-8.146511793136597,0.2857142857142857
273,1,0,19266,-9.854735374450684,-8.146511793136597,0.2857142857142857
274,1,0,19265,-9.854735374450684,-8.146511793136597,0.2857142857142857
275,1,0,19264,-9.854735374450684,-8.146511793136597,0.2857142857142857
276,1,0,4915,-9.854735374450684,-8.146511793136597,0.2857142857142857
277,1,0,19262,-9.854735374450684,-8.146511793136597,0.2857142857142857
278,1,0,4917,-9.854735374450684,-8.146511793136597,0.2857142857142857
279,1,0,19253,-9.854735374450684,-8.146511793136597,0.2857142857142857
280,1,0,19261,-9.854735374450684,-8.146511793136597,0.2857142857142857
281,1,0,19260,-9.854735374450684,-8.146511793136597,0.2857142857142857
282,1,0,19259,-9.854735374450684,-8.146511793136597,0.2857142857142857
283,1,0,19258,-9.854735374450684,-8.146511793136597,0.2857142857142857
284,1,0,19257,-9.854735374450684,-8.146511793136597,0.2857142857142857
285,1,0,19256,-9.854735374450684,-8.146511793136597,0.2857142857142857
286,1,0,19255,-9.854735374450684,-8.146511793136597,0.2857142857142857
287,1,0,19254,-9.854735374450684,-8.146511793136597,0.2857142857142857
288,1,0,19272,-9.854735374450684,-8.146511793136597,0.2857142857142857
289,1,0,19263,-9.854735374450684,-8.146511793136597,0.2857142857142857
290,1,0,19273,-9.854735374450684,-8.146511793136597,0.2857142857142857
291,1,0,19285,-9.854735374450684,-8.146511793136597,0.2857142857142857
292,1,0,1455,-9.854735374450684,-8.146511793136597,0.2857142857142857
293,1,0,19293,-9.854735374450684,-8.146511793136597,0.2857142857142857
294,1,0,4934,-9.854735374450684,-8.146511793136597,0.2857142857142857
295,1,0,4939,-9.854735374450684,-8.146511793136597,0.2857142857142857
296,1,0,19292,-9.854735374450684,-8.146511793136597,0.2857142857142857
297,1,0,19291,-9.854735374450684,-8.146511793136597,0.2857142857142857
298,1,0,19290,-9.854735374450684,-8.146511793136597,0.2857142857142857
299,1,0,19289,-9.854735374450684,-8.146511793136597,0.2857142857142857
300,1,0,19288,-9.854735374450684,-8.146511793136597,0.2857142857142857
301,1,0,19287,-9.854735374450684,-8.146511793136597,0.2857142857142857
302,1,0,19286,-9.854735374450684,-8.146511793136597,0.2857142857142857
303,1,0,19284,-9.854735374450684,-8.146511793136597,0.2857142857142857
304,1,0,19275,-9.854735374450684,-8.146511793136597,0.2857142857142857
305,1,0,19283,-9.854735374450684,-8.146511793136597,0.2857142857142857
306,1,0,19282,-9.854735374450684,-8.146511793136597,0.2857142857142857
307,1,0,19281,-9.854735374450684,-8.146511793136597,0.2857142857142857
308,1,0,5167,-9.854735374450684,-8.146511793136597,0.2857142857142857
309,1,0,5166,-9.854735374450684,-8.146511793136597,0.2857142857142857
310,1,0,19280,-9.854735374450684,-8.146511793136597,0.2857142857142857
311,1,0,19279,-9.854735374450684,-8.146511793136597,0.2857142857142857
312,0,0,19278,-9.854735374450684,-8.146511793136597,0.2857142857142857
313,0,0,19277,-9.854735374450684,-8.146511793136597,0.2857142857142857
314,1,0,1543,-9.854735374450684,-8.146511793136597,0.2857142857142857
315,1,0,19276,-9.854735374450684,-8.146511793136597,0.2857142857142857
316,0,0,5214,-9.854735374450684,-8.146511793136597,0.2857142857142857
317,1,0,19338,-9.854735374450684,-8.146511793136597,0.2857142857142857
318,1,0,19296,-9.854735374450684,-8.146511793136597,0.2857142857142857
319,1,0,19339,-9.854735374450684,-8.146511793136597,0.2857142857142857
320,1,0,19384,-9.854735374450684,-8.146511793136597,0.2857142857142857
321,1,0,19403,-9.854735374450684,-8.146511793136597,0.2857142857142857
322,1,0,19402,-9.854735374450684,-8.146511793136597,0.2857142857142857
323,1,0,5194,-9.854735374450684,-8.146511793136597,0.2857142857142857
324,1,0,19401,-9.854735374450684,-8.146511793136597,0.2857142857142857
325,1,0,19400,-9.854735374450684,-8.146511793136597,0.2857142857142857
326,1,0,19399,-9.854735374450684,-8.146511793136597,0.2857142857142857
327,1,0,5144,-9.854735374450684,-8.146511793136597,0.2857142857142857
328,1,0,1447,-9.854735374450684,-8.146511793136597,0.2857142857142857
329,1,0,19398,-9.854735374450684,-8.146511793136597,0.2857142857142857
330,1,0,19397,-9.854735374450684,-8.146511793136597,0.2857142857142857
331,1,0,19396,-9.854735374450684,-8.146511793136597,0.2857142857142857
332,0,0,19394,-9.854735374450684,-8.146511793136597,0.2857142857142857
333,1,0,5091,-9.854735374450684,-8.146511793136597,0.2857142857142857
334,1,0,19385,-9.854735374450684,-8.146511793136597,0.2857142857142857
335,1,0,19393,-9.854735374450684,-8.146511793136597,0.2857142857142857
336,1,0,19392,-9.854735374450684,-8.146511793136597,0.2857142857142857
337,1,0,19391,-9.854735374450684,-8.146511793136597,0.2857142857142857
338,1,0,19390,-9.854735374450684,-8.146511793136597,0.2857142857142857
339,1,0,19389,-9.854735374450684,-8.146511793136597,0.2857142857142857
340,1,0,19388,-9.854735374450684,-8.146511793136597,0.2857142857142857
341,1,0,19387,-9.854735374450684,-8.146511793136597,0.2857142857142857
342,0,0,19386,-9.854735374450684,-8.146511793136597,0.2857142857142857
343,1,0,19404,-9.854735374450684,-8.146511793136597,0.2857142857142857
344,1,0,19395,-9.854735374450684,-8.146511793136597,0.2857142857142857
345,1,0,19405,-9.854735374450684,-8.146511793136597,0.2857142857142857
346,1,0,19417,-9.854735374450684,-8.146511793136597,0.2857142857142857
347,1,0,19425,-9.854735374450684,-8.146511793136597,0.2857142857142857
348,1,0,1354,-9.854735374450684,-8.146511793136597,0.2857142857142857
349,1,0,5127,-9.854735374450684,-8.146511793136597,0.2857142857142857
350,1,0,19424,-9.854735374450684,-8.146511793136597,0.2857142857142857
351,1,0,19423,-9.854735374450684,-8.146511793136597,0.2857142857142857
352,1,0,19422,-9.854735374450684,-8.146511793136597,0.2857142857142857
353,1,0,19421,-9.854735374450684,-8.146511793136597,0.2857142857142857
354,0,0,19420,-9.854735374450684,-8.146511793136597,0.2857142857142857
355,1,0,19419,-9.854735374450684,-8.146511793136597,0.2857142857142857
356,1,0,19418,-9.854735374450684,-8.146511793136597,0.2857142857142857
357,1,0,19416,-9.854735374450684,-8.146511793136597,0.2857142857142857
358,1,0,19407,-9.854735374450684,-8.146511793136597,0.2857142857142857
359,1,0,19415,-9.854735374450684,-8.146511793136597,0.2857142857142857
360,1,0,19414,-9.854735374450684,-8.146511793136597,0.2857142857142857
361,0,0,19413,-9.854735374450684,-8.146511793136597,0.2857142857142857
362,1,0,19412,-9.854735374450684,-8.146511793136597,0.2857142857142857
363,1,0,19411,-9.854735374450684,-8.146511793136597,0.2857142857142857
364,1,0,19410,-9.854735374450684,-8.146511793136597,0.2857142857142857
365,1,0,19409,-9.854735374450684,-8.146511793136597,0.2857142857142857
366,1,0,19408,-9.854735374450684,-8.146511793136597,0.2857142857142857
367,1,0,19406,-9.854735374450684,-8.146511793136597,0.2857142857142857
368,1,0,19383,-9.854735374450684,-8.146511793136597,0.2857142857142857
369,1,0,6040,-9.854735374450684,-8.146511793136597,0.2857142857142857
370,1,0,19362,-9.854735374450684,-8.146511793136597,0.2857142857142857
371,1,0,19382,-9.854735374450684,-8.146511793136597,0.2857142857142857
372,1,0,1486,-9.854735374450684,-8.146511793136597,0.2857142857142857
373,1,0,19359,-9.854735374450684,-8.146511793136597,0.2857142857142857
374,1,0,19358,-9.854735374450684,-8.146511793136597,0.2857142857142857
375,1,0,6070,-9.854735374450684,-8.146511793136597,0.2857142857142857
376,1,0,19357,-9.854735374450684,-8.146511793136597,0.2857142857142857
377,1,0,6074,-9.854735374450684,-8.146511793136597,0.2857142857142857
378,0,0,19356,-9.854735374450684,-8.146511793136597,0.2857142857142857
379,1,0,19355,-9.854735374450684,-8.146511793136597,0.2857142857142857
380,1,0,19354,-9.854735374450684,-8.146511793136597,0.2857142857142857
381,0,0,19353,-9.854735374450684,-8.146511793136597,0.2857142857142857
382,0,0,19352,-9.854735374450684,-8.146511793136597,0.2857142857142857
383,1,0,19350,-9.854735374450684,-8.146511793136597,0.2857142857142857
384,1,0,1132,-9.854735374450684,-8.146511793136597,0.2857142857142857
385,1,0,19341,-9.854735374450684,-8.146511793136597,0.2857142857142857
386,1,0,19349,-9.854735374450684,-8.146511793136597,0.2857142857142857
