,right,cam,ctm,cam_time,ctm_time,rate
58,1,0,16616,-7.933969259262085,-8.103728771209717,1.0
59,1,0,16615,-7.933969259262085,-8.103728771209717,1.0
60,1,0,16614,-7.933969259262085,-8.103728771209717,1.0
61,1,0,16613,-7.933969259262085,-8.103728771209717,1.0
62,1,0,16612,-7.933969259262085,-8.103728771209717,1.0
63,1,0,16611,-7.933969259262085,-8.103728771209717,1.0
64,1,0,16610,-7.933969259262085,-8.103728771209717,1.0
65,1,0,16609,-7.933969259262085,-8.103728771209717,1.0
66,1,0,16608,-7.933969259262085,-8.103728771209717,1.0
67,0,0,16607,-7.933969259262085,-8.103728771209717,1.0
68,0,0,16606,-7.933969259262085,-8.103728771209717,1.0
69,1,0,16605,-7.933969259262085,-8.103728771209717,1.0
70,1,0,16604,-7.933969259262085,-8.103728771209717,1.0
71,1,0,16625,-7.933969259262085,-8.103728771209717,1.0
72,1,0,16626,-7.933969259262085,-8.103728771209717,1.0
73,1,0,16627,-7.933969259262085,-8.103728771209717,1.0
74,1,0,16639,-7.933969259262085,-8.103728771209717,1.0
75,1,0,16648,-7.933969259262085,-8.103728771209717,1.0
76,1,0,16647,-7.933969259262085,-8.103728771209717,1.0
77,1,0,16646,-7.933969259262085,-8.103728771209717,1.0
78,1,0,16645,-7.933969259262085,-8.103728771209717,1.0
79,1,0,16644,-7.933969259262085,-8.103728771209717,1.0
80,1,0,16643,-7.933969259262085,-8.103728771209717,1.0
81,1,0,16642,-7.933969259262085,-8.103728771209717,1.0
82,1,0,16641,-7.933969259262085,-8.103728771209717,1.0
83,1,0,16640,-7.933969259262085,-8.103728771209717,1.0
84,1,0,16638,-7.933969259262085,-8.103728771209717,1.0
85,1,0,16628,-7.933969259262085,-8.103728771209717,1.0
86,1,0,16637,-7.933969259262085,-8.103728771209717,1.0
87,1,0,16636,-7.933969259262085,-8.103728771209717,1.0
88,1,0,16635,-7.933969259262085,-8.103728771209717,1.0
89,1,0,16634,-7.933969259262085,-8.103728771209717,1.0
90,1,0,16633,-7.933969259262085,-8.103728771209717,1.0
91,1,0,16632,-7.933969259262085,-8.103728771209717,1.0
92,1,0,16631,-7.933969259262085,-8.103728771209717,1.0
93,1,0,16630,-7.933969259262085,-8.103728771209717,1.0
94,1,0,16629,-7.933969259262085,-8.103728771209717,1.0
95,1,0,16698,-7.933969259262085,-8.103728771209717,1.0
96,1,0,16699,-7.933969259262085,-8.103728771209717,1.0
97,1,0,16700,-7.933969259262085,-8.103728771209717,1.0
98,0,0,16701,-7.933969259262085,-8.103728771209717,1.0
99,1,0,16770,-7.933969259262085,-8.103728771209717,1.0
100,1,0,16769,-7.933969259262085,-8.103728771209717,1.0
101,1,0,16768,-7.933969259262085,-8.103728771209717,1.0
102,1,0,16767,-7.933969259262085,-8.103728771209717,1.0
103,0,0,16766,-7.933969259262085,-8.103728771209717,1.0
104,1,0,16765,-7.933969259262085,-8.103728771209717,1.0
105,1,0,16764,-7.933969259262085,-8.103728771209717,1.0
106,1,0,16763,-7.933969259262085,-8.103728771209717,1.0
107,1,0,16762,-7.933969259262085,-8.103728771209717,1.0
108,1,0,16760,-7.933969259262085,-8.103728771209717,1.0
109,1,0,16750,-7.933969259262085,-8.103728771209717,1.0
110,1,0,16759,-7.933969259262085,-8.103728771209717,1.0
111,1,0,16758,-7.933969259262085,-8.103728771209717,1.0
112,1,0,16757,-7.933969259262085,-8.103728771209717,1.0
113,1,0,16756,-7.933969259262085,-8.103728771209717,1.0
114,1,0,16755,-7.933969259262085,-8.103728771209717,1.0
115,1,0,16754,-7.933969259262085,-8.103728771209717,1.0
116,1,0,16753,-7.933969259262085,-8.103728771209717,1.0
117,0,0,16752,-7.933969259262085,-8.103728771209717,1.0
118,1,0,16751,-7.933969259262085,-8.103728771209717,1.0
119,1,0,16771,-7.933969259262085,-8.103728771209717,1.0
120,1,0,16761,-7.933969259262085,-8.103728771209717,1.0
121,1,0,16772,-7.933969259262085,-8.103728771209717,1.0
122,1,0,16785,-7.933969259262085,-8.103728771209717,1.0
123,1,0,16794,-7.933969259262085,-8.103728771209717,1.0
124,1,0,16793,-7.933969259262085,-8.103728771209717,1.0
125,1,0,16792,-7.933969259262085,-8.103728771209717,1.0
126,1,0,16791,-7.933969259262085,-8.103728771209717,1.0
127,1,0,16790,-7.933969259262085,-8.103728771209717,1.0
128,1,0,16789,-7.933969259262085,-8.103728771209717,1.0
129,1,0,16788,-7.933969259262085,-8.103728771209717,1.0
130,1,0,16787,-7.933969259262085,-8.103728771209717,1.0
131,1,0,16786,-7.933969259262085,-8.103728771209717,1.0
132,1,0,16784,-7.933969259262085,-8.103728771209717,1.0
133,1,0,16774,-7.933969259262085,-8.103728771209717,1.0
134,1,0,16783,-7.933969259262085,-8.103728771209717,1.0
135,1,0,16782,-7.933969259262085,-8.103728771209717,1.0
136,0,0,16781,-7.933969259262085,-8.103728771209717,1.0
137,1,0,16780,-7.933969259262085,-8.103728771209717,1.0
138,1,0,16779,-7.933969259262085,-8.103728771209717,1.0
139,1,0,16778,-7.933969259262085,-8.103728771209717,1.0
140,1,0,16777,-7.933969259262085,-8.103728771209717,1.0
141,1,0,16776,-7.933969259262085,-8.103728771209717,1.0
142,1,0,16775,-7.933969259262085,-8.103728771209717,1.0
143,1,0,16773,-7.933969259262085,-8.103728771209717,1.0
144,1,0,16749,-7.933969259262085,-8.103728771209717,1.0
145,1,0,16748,-7.933969259262085,-8.103728771209717,1.0
146,1,0,16747,-7.933969259262085,-8.103728771209717,1.0
147,0,0,16722,-7.933969259262085,-8.103728771209717,1.0
148,1,0,16721,-7.933969259262085,-8.103728771209717,1.0
149,1,0,16720,-7.933969259262085,-8.103728771209717,1.0
150,0,0,16719,-7.933969259262085,-8.103728771209717,1.0
151,1,0,16718,-7.933969259262085,-8.103728771209717,1.0
152,1,0,16717,-7.933969259262085,-8.103728771209717,1.0
153,1,0,16716,-7.933969259262085,-8.103728771209717,1.0
154,1,0,16715,-7.933969259262085,-8.103728771209717,1.0
155,0,0,16714,-7.933969259262085,-8.103728771209717,1.0
156,1,0,16713,-7.933969259262085,-8.103728771209717,1.0
157,1,0,16712,-7.933969259262085,-8.103728771209717,1.0
158,1,0,16711,-7.933969259262085,-8.103728771209717,1.0
159,1,0,16710,-7.933969259262085,-8.103728771209717,1.0
160,1,0,16709,-7.933969259262085,-8.103728771209717,1.0
161,1,0,16708,-7.933969259262085,-8.103728771209717,1.0
162,1,0,16707,-7.933969259262085,-8.103728771209717,1.0
163,1,0,16706,-7.933969259262085,-8.103728771209717,1.0
164,1,0,16705,-7.933969259262085,-8.103728771209717,1.0
165,1,0,16704,-7.933969259262085,-8.103728771209717,1.0
166,0,0,16703,-7.933969259262085,-8.103728771209717,1.0
167,1,0,16702,-7.933969259262085,-8.103728771209717,1.0
168,1,0,16723,-7.933969259262085,-8.103728771209717,1.0
169,1,0,16724,-7.933969259262085,-8.103728771209717,1.0
170,1,0,16725,-7.933969259262085,-8.103728771209717,1.0
171,1,0,16737,-7.933969259262085,-8.103728771209717,1.0
172,0,0,16746,-7.933969259262085,-8.103728771209717,1.0
173,1,0,16745,-7.933969259262085,-8.103728771209717,1.0
174,1,0,16744,-7.933969259262085,-8.103728771209717,1.0
175,1,0,16743,-7.933969259262085,-8.103728771209717,1.0
176,1,0,16742,-7.933969259262085,-8.103728771209717,1.0
177,1,0,16741,-7.933969259262085,-8.103728771209717,1.0
178,1,0,16740,-7.933969259262085,-8.103728771209717,1.0
179,1,0,16739,-7.933969259262085,-8.103728771209717,1.0
180,1,0,16738,-7.933969259262085,-8.103728771209717,1.0
181,1,0,16736,-7.933969259262085,-8.103728771209717,1.0
182,1,0,16726,-7.933969259262085,-8.103728771209717,1.0
183,1,0,16735,-7.933969259262085,-8.103728771209717,1.0
184,1,0,16734,-7.933969259262085,-8.103728771209717,1.0
185,1,0,16733,-7.933969259262085,-8.103728771209717,1.0
186,1,0,16732,-7.933969259262085,-8.103728771209717,1.0
187,1,0,16731,-7.933969259262085,-8.103728771209717,1.0
188,1,0,16730,-7.933969259262085,-8.103728771209717,1.0
189,1,0,16729,-7.933969259262085,-8.103728771209717,1.0
190,1,0,16728,-7.933969259262085,-8.103728771209717,1.0
191,1,0,16727,-7.933969259262085,-8.103728771209717,1.0
192,0,0,16651,-7.933969259262085,-8.103728771209717,1.0
193,1,0,16602,-7.933969259262085,-8.103728771209717,1.0
194,1,0,16601,-7.933969259262085,-8.103728771209717,1.0
195,1,0,16600,-7.933969259262085,-8.103728771209717,1.0
196,1,0,16477,-7.933969259262085,-8.103728771209717,1.0
197,1,0,16476,-7.933969259262085,-8.103728771209717,1.0
198,1,0,16475,-7.933969259262085,-8.103728771209717,1.0
199,1,0,16474,-7.933969259262085,-8.103728771209717,1.0
200,1,0,16473,-7.933969259262085,-8.103728771209717,1.0
201,1,0,16472,-7.933969259262085,-8.103728771209717,1.0
202,1,0,16471,-7.933969259262085,-8.103728771209717,1.0
203,1,0,16470,-7.933969259262085,-8.103728771209717,1.0
204,1,0,16469,-7.933969259262085,-8.103728771209717,1.0
205,0,0,16468,-7.933969259262085,-8.103728771209717,1.0
206,1,0,16467,-7.933969259262085,-8.103728771209717,1.0
207,1,0,16466,-7.933969259262085,-8.103728771209717,1.0
208,1,0,16465,-7.933969259262085,-8.103728771209717,1.0
209,1,0,16464,-7.933969259262085,-8.103728771209717,1.0
210,1,0,16463,-7.933969259262085,-8.103728771209717,1.0
211,1,0,16462,-7.933969259262085,-8.103728771209717,1.0
212,1,0,16461,-7.933969259262085,-8.103728771209717,1.0
213,1,0,16460,-7.933969259262085,-8.103728771209717,1.0
214,1,0,16459,-7.933969259262085,-8.103728771209717,1.0
215,1,0,16458,-7.933969259262085,-8.103728771209717,1.0
216,1,0,16457,-7.933969259262085,-8.103728771209717,1.0
217,1,0,16478,-7.933969259262085,-8.103728771209717,1.0
218,1,0,16479,-7.933969259262085,-8.103728771209717,1.0
219,1,0,16480,-7.933969259262085,-8.103728771209717,1.0
220,1,0,16492,-7.933969259262085,-8.103728771209717,1.0
221,1,0,16501,-7.933969259262085,-8.103728771209717,1.0
222,1,0,16500,-7.933969259262085,-8.103728771209717,1.0
223,1,0,16499,-7.933969259262085,-8.103728771209717,1.0
224,1,0,16498,-7.933969259262085,-8.103728771209717,1.0
225,1,0,16497,-7.933969259262085,-8.103728771209717,1.0
226,1,0,16496,-7.933969259262085,-8.103728771209717,1.0
227,0,0,16495,-7.933969259262085,-8.103728771209717,1.0
228,1,0,16494,-7.933969259262085,-8.103728771209717,1.0
229,1,0,16493,-7.933969259262085,-8.103728771209717,1.0
230,1,0,16491,-7.933969259262085,-8.103728771209717,1.0
231,1,0,16481,-7.933969259262085,-8.103728771209717,1.0
232,1,0,16490,-7.933969259262085,-8.103728771209717,1.0
233,1,0,16489,-7.933969259262085,-8.103728771209717,1.0
234,1,0,16488,-7.933969259262085,-8.103728771209717,1.0
235,1,0,16487,-7.933969259262085,-8.103728771209717,1.0
236,1,0,16486,-7.933969259262085,-8.103728771209717,1.0
237,1,0,16485,-7.933969259262085,-8.103728771209717,1.0
238,1,0,16484,-7.933969259262085,-8.103728771209717,1.0
239,0,0,16483,-7.933969259262085,-8.103728771209717,1.0
240,1,0,16482,-7.933969259262085,-8.103728771209717,1.0
241,1,0,16456,-7.933969259262085,-8.103728771209717,1.0
242,1,0,16454,-7.933969259262085,-8.103728771209717,1.0
243,1,0,16407,-7.933969259262085,-8.103728771209717,1.0
244,0,0,16453,-7.933969259262085,-8.103728771209717,1.0
245,1,0,16428,-7.933969259262085,-8.103728771209717,1.0
246,1,0,16427,-7.933969259262085,-8.103728771209717,1.0
247,1,0,16426,-7.933969259262085,-8.103728771209717,1.0
248,0,0,16425,-7.933969259262085,-8.103728771209717,1.0
249,0,0,16424,-7.933969259262085,-8.103728771209717,1.0
250,1,0,16423,-7.933969259262085,-8.103728771209717,1.0
251,1,0,16422,-7.933969259262085,-8.103728771209717,1.0
252,1,0,16421,-7.933969259262085,-8.103728771209717,1.0
253,1,0,16420,-7.933969259262085,-8.103728771209717,1.0
254,1,0,16419,-7.933969259262085,-8.103728771209717,1.0
255,1,0,16418,-7.933969259262085,-8.103728771209717,1.0
256,1,0,16417,-7.933969259262085,-8.103728771209717,1.0
257,1,0,16416,-7.933969259262085,-8.103728771209717,1.0
258,1,0,16415,-7.933969259262085,-8.103728771209717,1.0
259,1,0,16414,-7.933969259262085,-8.103728771209717,1.0
260,1,0,16413,-7.933969259262085,-8.103728771209717,1.0
261,1,0,16412,-7.933969259262085,-8.103728771209717,1.0
262,1,0,16411,-7.933969259262085,-8.103728771209717,1.0
263,1,0,16410,-7.933969259262085,-8.103728771209717,1.0
264,1,0,16409,-7.933969259262085,-8.103728771209717,1.0
265,1,0,16408,-7.933969259262085,-8.103728771209717,1.0
266,0,0,16429,-7.933969259262085,-8.103728771209717,1.0
267,1,0,16430,-7.933969259262085,-8.103728771209717,1.0
268,1,0,16431,-7.933969259262085,-8.103728771209717,1.0
269,1,0,16443,-7.933969259262085,-8.103728771209717,1.0
270,1,0,16452,-7.933969259262085,-8.103728771209717,1.0
271,1,0,16451,-7.933969259262085,-8.103728771209717,1.0
272,1,0,16450,-7.933969259262085,-8.103728771209717,1.0
273,1,0,16449,-7.933969259262085,-8.103728771209717,1.0
274,1,0,16448,-7.933969259262085,-8.103728771209717,1.0
275,1,0,16447,-7.933969259262085,-8.103728771209717,1.0
276,1,0,16446,-7.933969259262085,-8.103728771209717,1.0
277,1,0,16445,-7.933969259262085,-8.103728771209717,1.0
278,1,0,16444,-7.933969259262085,-8.103728771209717,1.0
279,1,0,16442,-7.933969259262085,-8.103728771209717,1.0
280,1,0,16432,-7.933969259262085,-8.103728771209717,1.0
281,1,0,16441,-7.933969259262085,-8.103728771209717,1.0
282,1,0,16440,-7.933969259262085,-8.103728771209717,1.0
283,1,0,16439,-7.933969259262085,-8.103728771209717,1.0
284,1,0,16438,-7.933969259262085,-8.103728771209717,1.0
285,1,0,16437,-7.933969259262085,-8.103728771209717,1.0
286,1,0,16436,-7.933969259262085,-8.103728771209717,1.0
287,1,0,16435,-7.933969259262085,-8.103728771209717,1.0
288,1,0,16434,-7.933969259262085,-8.103728771209717,1.0
289,1,0,16433,-7.933969259262085,-8.103728771209717,1.0
290,1,0,16502,-7.933969259262085,-8.103728771209717,1.0
291,1,0,16455,-7.933969259262085,-8.103728771209717,1.0
292,1,0,16503,-7.933969259262085,-8.103728771209717,1.0
293,1,0,16553,-7.933969259262085,-8.103728771209717,1.0
294,1,0,16575,-7.933969259262085,-8.103728771209717,1.0
295,1,0,16574,-7.933969259262085,-8.103728771209717,1.0
296,1,0,16573,-7.933969259262085,-8.103728771209717,1.0
297,1,0,16572,-7.933969259262085,-8.103728771209717,1.0
298,1,0,16571,-7.933969259262085,-8.103728771209717,1.0
299,1,0,16570,-7.933969259262085,-8.103728771209717,1.0
300,1,0,16569,-7.933969259262085,-8.103728771209717,1.0
301,1,0,16568,-7.933969259262085,-8.103728771209717,1.0
302,1,0,16567,-7.933969259262085,-8.103728771209717,1.0
303,1,0,16566,-7.933969259262085,-8.103728771209717,1.0
304,1,0,16565,-7.933969259262085,-8.103728771209717,1.0
305,1,0,16564,-7.933969259262085,-8.103728771209717,1.0
306,1,0,16563,-7.933969259262085,-8.103728771209717,1.0
307,1,0,16562,-7.933969259262085,-8.103728771209717,1.0
308,1,0,16561,-7.933969259262085,-8.103728771209717,1.0
309,1,0,16560,-7.933969259262085,-8.103728771209717,1.0
310,1,0,16559,-7.933969259262085,-8.103728771209717,1.0
311,1,0,16558,-7.933969259262085,-8.103728771209717,1.0
312,0,0,16557,-7.933969259262085,-8.103728771209717,1.0
313,0,0,16556,-7.933969259262085,-8.103728771209717,1.0
314,1,0,16555,-7.933969259262085,-8.103728771209717,1.0
315,1,0,16576,-7.933969259262085,-8.103728771209717,1.0
316,0,0,16577,-7.933969259262085,-8.103728771209717,1.0
317,1,0,16578,-7.933969259262085,-8.103728771209717,1.0
318,1,0,16590,-7.933969259262085,-8.103728771209717,1.0
319,1,0,16599,-7.933969259262085,-8.103728771209717,1.0
320,1,0,16598,-7.933969259262085,-8.103728771209717,1.0
321,1,0,16597,-7.933969259262085,-8.103728771209717,1.0
322,1,0,16596,-7.933969259262085,-8.103728771209717,1.0
323,1,0,16595,-7.933969259262085,-8.103728771209717,1.0
324,1,0,16594,-7.933969259262085,-8.103728771209717,1.0
325,1,0,16593,-7.933969259262085,-8.103728771209717,1.0
326,1,0,16592,-7.933969259262085,-8.103728771209717,1.0
327,1,0,16591,-7.933969259262085,-8.103728771209717,1.0
328,1,0,16589,-7.933969259262085,-8.103728771209717,1.0
329,1,0,16579,-7.933969259262085,-8.103728771209717,1.0
330,1,0,16588,-7.933969259262085,-8.103728771209717,1.0
331,1,0,16587,-7.933969259262085,-8.103728771209717,1.0
332,0,0,16586,-7.933969259262085,-8.103728771209717,1.0
333,1,0,16585,-7.933969259262085,-8.103728771209717,1.0
334,1,0,16584,-7.933969259262085,-8.103728771209717,1.0
335,1,0,16583,-7.933969259262085,-8.103728771209717,1.0
336,1,0,16582,-7.933969259262085,-8.103728771209717,1.0
337,1,0,16581,-7.933969259262085,-8.103728771209717,1.0
338,1,0,16580,-7.933969259262085,-8.103728771209717,1.0
339,1,0,16554,-7.933969259262085,-8.103728771209717,1.0
340,1,0,16552,-7.933969259262085,-8.103728771209717,1.0
341,1,0,16505,-7.933969259262085,-8.103728771209717,1.0
342,0,0,16551,-7.933969259262085,-8.103728771209717,1.0
343,1,0,16526,-7.933969259262085,-8.103728771209717,1.0
344,1,0,16525,-7.933969259262085,-8.103728771209717,1.0
345,1,0,16524,-7.933969259262085,-8.103728771209717,1.0
346,1,0,16523,-7.933969259262085,-8.103728771209717,1.0
347,1,0,16522,-7.933969259262085,-8.103728771209717,1.0
348,1,0,16521,-7.933969259262085,-8.103728771209717,1.0
349,1,0,16520,-7.933969259262085,-8.103728771209717,1.0
350,1,0,16519,-7.933969259262085,-8.103728771209717,1.0
351,1,0,16518,-7.933969259262085,-8.103728771209717,1.0
352,1,0,16517,-7.933969259262085,-8.103728771209717,1.0
353,1,0,16516,-7.933969259262085,-8.103728771209717,1.0
354,0,0,16515,-7.933969259262085,-8.103728771209717,1.0
355,1,0,16514,-7.933969259262085,-8.103728771209717,1.0
356,1,0,16513,-7.933969259262085,-8.103728771209717,1.0
357,1,0,16512,-7.933969259262085,-8.103728771209717,1.0
358,1,0,16511,-7.933969259262085,-8.103728771209717,1.0
359,1,0,16510,-7.933969259262085,-8.103728771209717,1.0
360,1,0,16509,-7.933969259262085,-8.103728771209717,1.0
361,0,0,16508,-7.933969259262085,-8.103728771209717,1.0
362,1,0,16507,-7.933969259262085,-8.103728771209717,1.0
363,1,0,16506,-7.933969259262085,-8.103728771209717,1.0
364,1,0,16527,-7.933969259262085,-8.103728771209717,1.0
365,1,0,16528,-7.933969259262085,-8.103728771209717,1.0
366,1,0,16529,-7.933969259262085,-8.103728771209717,1.0
367,1,0,16541,-7.933969259262085,-8.103728771209717,1.0
368,1,0,16550,-7.933969259262085,-8.103728771209717,1.0
369,1,0,16549,-7.933969259262085,-8.103728771209717,1.0
370,1,0,16548,-7.933969259262085,-8.103728771209717,1.0
371,1,0,16547,-7.933969259262085,-8.103728771209717,1.0
372,1,0,16546,-7.933969259262085,-8.103728771209717,1.0
373,1,0,16545,-7.933969259262085,-8.103728771209717,1.0
374,1,0,16544,-7.933969259262085,-8.103728771209717,1.0
375,1,0,16543,-7.933969259262085,-8.103728771209717,1.0
376,1,0,16542,-7.933969259262085,-8.103728771209717,1.0
377,1,0,16540,-7.933969259262085,-8.103728771209717,1.0
378,0,0,16530,-7.933969259262085,-8.103728771209717,1.0
379,1,0,16539,-7.933969259262085,-8.103728771209717,1.0
380,1,0,16538,-7.933969259262085,-8.103728771209717,1.0
381,0,0,16537,-7.933969259262085,-8.103728771209717,1.0
382,0,0,16536,-7.933969259262085,-8.103728771209717,1.0
383,1,0,16535,-7.933969259262085,-8.103728771209717,1.0
384,1,0,16534,-7.933969259262085,-8.103728771209717,1.0
385,1,0,16533,-7.933969259262085,-8.103728771209717,1.0
386,1,0,16532,-7.933969259262085,-8.103728771209717,1.0
387,1,0,16531,-7.933969259262085,-8.103728771209717,1.0
388,1,0,16795,-7.933969259262085,-8.103728771209717,1.0
389,1,0,16796,-7.933969259262085,-8.103728771209717,1.0
390,1,0,16797,-7.933969259262085,-8.103728771209717,1.0
391,1,0,16992,-7.933969259262085,-8.103728771209717,1.0
392,1,0,17063,-7.933969259262085,-8.103728771209717,1.0
393,1,0,17062,-7.933969259262085,-8.103728771209717,1.0
394,0,0,17061,-7.933969259262085,-8.103728771209717,1.0
395,1,0,17060,-7.933969259262085,-8.103728771209717,1.0
396,1,0,17059,-7.933969259262085,-8.103728771209717,1.0
397,1,0,17058,-7.933969259262085,-8.103728771209717,1.0
398,1,0,17057,-7.933969259262085,-8.103728771209717,1.0
399,1,0,17056,-7.933969259262085,-8.103728771209717,1.0
400,1,0,17055,-7.933969259262085,-8.103728771209717,1.0
401,1,0,17054,-7.933969259262085,-8.103728771209717,1.0
402,1,0,17053,-7.933969259262085,-8.103728771209717,1.0
403,1,0,17052,-7.933969259262085,-8.103728771209717,1.0
404,1,0,17051,-7.933969259262085,-8.103728771209717,1.0
405,1,0,17050,-7.933969259262085,-8.103728771209717,1.0
406,1,0,17049,-7.933969259262085,-8.103728771209717,1.0
407,1,0,17048,-7.933969259262085,-8.103728771209717,1.0
408,1,0,17047,-7.933969259262085,-8.103728771209717,1.0
409,1,0,17046,-7.933969259262085,-8.103728771209717,1.0
410,1,0,17045,-7.933969259262085,-8.103728771209717,1.0
411,1,0,17044,-7.933969259262085,-8.103728771209717,1.0
412,1,0,17043,-7.933969259262085,-8.103728771209717,1.0
413,0,0,17064,-7.933969259262085,-8.103728771209717,1.0
414,1,0,17065,-7.933969259262085,-8.103728771209717,1.0
415,1,0,17066,-7.933969259262085,-8.103728771209717,1.0
416,1,0,17078,-7.933969259262085,-8.103728771209717,1.0
417,1,0,17087,-7.933969259262085,-8.103728771209717,1.0
418,1,0,17086,-7.933969259262085,-8.103728771209717,1.0
419,1,0,17085,-7.933969259262085,-8.103728771209717,1.0
420,1,0,17084,-7.933969259262085,-8.103728771209717,1.0
421,1,0,17083,-7.933969259262085,-8.103728771209717,1.0
422,1,0,17082,-7.933969259262085,-8.103728771209717,1.0
423,1,0,17081,-7.933969259262085,-8.103728771209717,1.0
424,1,0,17080,-7.933969259262085,-8.103728771209717,1.0
425,1,0,17079,-7.933969259262085,-8.103728771209717,1.0
426,1,0,17077,-7.933969259262085,-8.103728771209717,1.0
427,1,0,17067,-7.933969259262085,-8.103728771209717,1.0
428,1,0,17076,-7.933969259262085,-8.103728771209717,1.0
429,1,0,17075,-7.933969259262085,-8.103728771209717,1.0
430,1,0,17074,-7.933969259262085,-8.103728771209717,1.0
431,1,0,17073,-7.933969259262085,-8.103728771209717,1.0
432,1,0,17072,-7.933969259262085,-8.103728771209717,1.0
433,1,0,17071,-7.933969259262085,-8.103728771209717,1.0
434,1,0,17070,-7.933969259262085,-8.103728771209717,1.0
435,1,0,17069,-7.933969259262085,-8.103728771209717,1.0
436,1,0,17068,-7.933969259262085,-8.103728771209717,1.0
437,1,0,17042,-7.933969259262085,-8.103728771209717,1.0
438,1,0,17040,-7.933969259262085,-8.103728771209717,1.0
439,1,0,16993,-7.933969259262085,-8.103728771209717,1.0
440,1,0,17039,-7.933969259262085,-8.103728771209717,1.0
441,0,0,17014,-7.933969259262085,-8.103728771209717,1.0
442,1,0,17013,-7.933969259262085,-8.103728771209717,1.0
443,1,0,17012,-7.933969259262085,-8.103728771209717,1.0
444,0,0,17011,-7.933969259262085,-8.103728771209717,1.0
445,1,0,17010,-7.933969259262085,-8.103728771209717,1.0
446,1,0,17009,-7.933969259262085,-8.103728771209717,1.0
447,1,0,17008,-7.933969259262085,-8.103728771209717,1.0
448,1,0,17007,-7.933969259262085,-8.103728771209717,1.0
449,1,0,17006,-7.933969259262085,-8.103728771209717,1.0
