,right,cam,ctm,cam_time,ctm_time,rate
1518,1,0,4520,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1519,1,0,4519,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1520,1,0,4518,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1521,1,0,4506,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1522,0,0,4495,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1523,1,0,4467,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1524,1,0,4494,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1525,1,0,4474,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1526,1,0,4473,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1527,1,0,4472,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1528,1,0,4471,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1529,1,0,4470,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1530,1,0,4469,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1531,1,0,4468,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1532,1,0,4466,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1533,0,0,4458,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1534,1,0,4465,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1535,1,0,4464,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1536,1,0,4463,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1537,1,0,4462,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1538,1,0,4461,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1539,1,0,4460,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1540,1,0,4459,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1541,1,0,4475,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1542,1,0,4476,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1543,1,0,4477,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1544,1,0,4478,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1545,1,0,4493,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1546,1,0,4492,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1547,1,0,4491,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1548,1,0,4490,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1549,1,0,4489,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1550,1,0,4488,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1551,1,0,4487,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1552,1,0,4486,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1553,1,0,4485,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1554,1,0,4484,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1555,1,0,4483,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1556,1,0,4482,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1557,0,2,1,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1558,1,0,4481,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1559,1,0,4480,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1560,1,0,4479,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1561,1,0,4689,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1562,1,0,4690,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1563,1,0,4691,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1564,1,0,4847,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1565,1,0,4903,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1566,1,0,4902,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1567,1,0,4901,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1568,1,0,4900,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1569,1,0,4899,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1570,1,0,4898,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1571,1,0,4897,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1572,0,0,4895,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1573,1,0,4887,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1574,1,0,4894,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1575,1,0,4893,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1576,1,0,4892,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1577,1,0,4891,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1578,1,0,4890,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1579,1,0,4889,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1580,1,0,4888,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1581,1,0,4904,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1582,1,0,4905,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1583,1,0,4906,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1584,1,0,4907,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1585,1,0,4922,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1586,0,0,4921,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1587,1,0,4920,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1588,1,0,4919,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1589,1,0,4918,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1590,1,0,4917,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1591,1,0,4916,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1592,1,0,4915,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1593,1,0,4914,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1594,1,0,4913,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1595,1,0,4912,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1596,0,0,4911,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1597,1,0,4910,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1598,1,0,4909,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1599,1,0,4908,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1600,1,0,4896,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1601,1,0,4885,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1602,1,0,4857,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1603,1,0,4884,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1604,1,0,4864,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1605,1,0,4863,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1606,1,0,4862,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1607,1,0,4861,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1608,1,0,4860,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1609,1,0,4859,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1610,1,0,4858,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1611,1,0,4856,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1612,1,0,4848,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1613,1,0,4855,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1614,1,0,4854,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1615,1,0,4853,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1616,1,0,4852,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1617,1,0,4851,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1618,1,0,4850,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1619,1,0,4849,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1620,1,0,4865,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1621,1,0,4866,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1622,1,0,4867,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1623,1,0,4868,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1624,0,0,4883,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1625,1,0,4882,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1626,1,0,4881,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1627,1,0,4880,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1628,1,0,4879,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1629,1,0,4878,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1630,1,0,4877,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1631,1,0,4876,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1632,0,0,4875,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1633,1,0,4874,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1634,1,0,4873,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1635,1,0,4872,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1636,1,0,4871,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1637,1,0,4870,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1638,1,0,4869,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1639,1,0,4923,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1640,0,0,4886,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1641,1,0,4924,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1642,0,0,4964,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1643,0,0,4981,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1644,1,0,4980,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1645,1,0,4979,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1646,1,0,4978,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1647,1,0,4977,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1648,1,0,4976,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1649,1,0,4975,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1650,0,0,4973,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1651,1,0,4965,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1652,1,0,4972,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1653,1,0,4971,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1654,1,0,4970,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1655,0,0,4969,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1656,1,0,4968,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1657,1,0,4967,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1658,1,0,4966,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1659,1,0,4982,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1660,1,0,4983,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1661,1,0,4984,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1662,1,0,4985,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1663,1,0,5000,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1664,1,0,4999,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1665,0,0,4998,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1666,1,0,4997,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1667,1,0,4996,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1668,1,0,4995,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1669,1,0,4994,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1670,1,0,4993,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1671,1,0,4992,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1672,1,0,4991,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1673,1,0,4990,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1674,1,0,4989,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1675,1,0,4988,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1676,1,0,4987,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1677,1,0,4986,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1678,1,0,4974,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1679,1,0,4963,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1680,1,0,4935,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1681,1,0,4962,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1682,1,0,4942,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1683,1,0,4941,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1684,1,0,4940,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1685,1,0,4939,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1686,0,0,4938,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1687,1,0,4937,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1688,1,0,4936,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1689,1,0,4934,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1690,1,0,4926,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1691,1,0,4933,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1692,1,0,4932,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1693,1,0,4931,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1694,1,0,4930,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1695,1,0,4929,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1696,1,0,4928,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1697,1,0,4927,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1698,1,0,4943,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1699,1,0,4944,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1700,1,0,4945,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1701,1,0,4946,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1702,1,0,4961,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1703,1,0,4960,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1704,1,0,4959,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1705,1,0,4958,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1706,1,0,4957,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1707,1,0,4956,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1708,1,0,4955,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1709,1,0,4954,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1710,1,0,4953,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1711,1,0,4952,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1712,0,0,4951,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1713,1,0,4950,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1714,1,0,4949,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1715,1,0,4948,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1716,1,0,4947,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1717,1,0,4925,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1718,1,0,4846,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1719,1,0,4769,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1720,1,0,4845,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1721,1,0,4747,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1722,1,0,4746,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1723,1,0,4745,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1724,1,0,4744,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1725,1,0,4743,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1726,1,0,4742,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1727,1,0,4741,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1728,1,0,4739,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1729,1,0,4731,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1730,1,0,4738,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1731,1,0,4737,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1732,0,0,4736,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1733,1,0,4735,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1734,1,0,4734,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1735,1,0,4733,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1736,1,0,4732,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1737,1,0,4748,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1738,1,0,4749,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1739,1,0,4750,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1740,1,0,4751,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1741,1,0,4766,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1742,1,0,4765,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1743,0,0,4764,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1744,0,0,4763,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1745,1,0,4762,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1746,1,0,4761,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1747,1,0,4760,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1748,1,0,4759,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1749,1,0,4758,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1750,1,0,4757,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1751,1,0,4756,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1752,1,0,4755,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1753,1,0,4754,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1754,1,0,4753,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1755,1,0,4752,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1756,0,0,4740,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1757,1,0,4729,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1758,1,0,4701,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1759,1,0,4728,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1760,1,0,4708,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1761,1,0,4707,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1762,1,0,4706,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1763,1,0,4705,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1764,1,0,4704,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1765,1,0,4703,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1766,1,0,4702,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1767,1,0,4700,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1768,1,0,4692,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1769,1,0,4699,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1770,1,0,4698,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1771,0,0,4697,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1772,1,0,4696,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1773,1,0,4695,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1774,1,0,4694,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1775,1,0,4693,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1776,1,0,4709,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1777,1,0,4710,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1778,1,0,4711,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1779,1,0,4712,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1780,1,0,4727,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1781,1,0,4726,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1782,1,0,4725,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1783,1,0,4724,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1784,1,0,4723,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1785,1,0,4722,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1786,1,0,4721,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1787,1,0,4720,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1788,1,0,4719,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1789,1,0,4718,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1790,1,0,4717,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1791,1,0,4716,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1792,1,0,4715,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1793,1,0,4714,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1794,1,0,4713,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1795,1,0,4767,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1796,1,0,4730,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1797,1,0,4768,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1798,1,0,4808,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1799,1,0,4825,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1800,1,0,4824,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1801,1,0,4823,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1802,1,0,4822,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1803,1,0,4821,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1804,1,0,4820,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1805,1,0,4819,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1806,1,0,4817,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1807,1,0,4809,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1808,1,0,4816,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1809,1,0,4815,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1810,0,0,4814,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1811,1,0,4813,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1812,1,0,4812,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1813,1,0,4811,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1814,0,0,4810,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1815,1,0,4826,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1816,0,0,4827,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1817,1,0,4828,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1818,1,0,4829,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1819,1,0,4844,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1820,1,0,4843,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1821,1,0,4842,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1822,1,0,4841,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1823,1,0,4840,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1824,1,0,4839,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1825,1,0,4838,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1826,1,0,4837,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1827,1,0,4836,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1828,1,0,4835,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1829,1,0,4834,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1830,1,0,4833,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1831,1,0,4832,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1832,1,0,4831,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1833,1,0,4830,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1834,1,0,4818,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1835,1,0,4807,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1836,0,0,4779,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1837,1,0,4806,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1838,1,0,4786,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1839,1,0,4785,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1840,1,0,4784,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1841,1,0,4783,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1842,1,0,4782,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1843,1,0,4781,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1844,1,0,4780,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1845,1,0,4778,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1846,1,0,4770,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1847,1,0,4777,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1848,1,0,4776,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1849,1,0,4775,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1850,1,0,4774,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1851,1,0,4773,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1852,0,0,4772,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1853,1,0,4771,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1854,1,0,4787,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1855,1,0,4788,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1856,0,0,4789,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1857,1,0,4790,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1858,1,0,4805,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1859,1,0,4804,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1860,1,0,4803,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1861,1,0,4802,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1862,1,0,4801,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1863,1,0,4800,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1864,1,0,4799,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1865,1,0,4798,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1866,1,0,4797,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1867,0,0,4796,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1868,1,0,4795,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1869,1,0,4794,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1870,1,0,4793,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1871,1,0,4792,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1872,1,0,4791,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1873,1,0,4398,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1874,1,0,4377,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1875,1,0,3773,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1876,1,0,4376,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1877,1,0,3966,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1878,1,0,3965,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1879,1,0,3964,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1880,1,0,3963,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1881,1,0,3962,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1882,1,0,3961,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1883,1,0,3960,-5.222914218902588,-1.9133703708648682,0.09523809523809523
1884,1,0,3958,-5.222914218902588,-1.9133703708648682,0.09523809523809523
