,right,cam,ctm,cam_time,ctm_time,rate
141,1,0,3395,-4.722393989562988,-2.1226580142974854,0.023809523809523808
142,1,0,3394,-4.722393989562988,-2.1226580142974854,0.023809523809523808
143,1,0,3393,-4.722393989562988,-2.1226580142974854,0.023809523809523808
144,1,0,3392,-4.722393989562988,-2.1226580142974854,0.023809523809523808
145,1,0,3391,-4.722393989562988,-2.1226580142974854,0.023809523809523808
146,1,0,3390,-4.722393989562988,-2.1226580142974854,0.023809523809523808
147,0,0,3389,-4.722393989562988,-2.1226580142974854,0.023809523809523808
148,1,0,3388,-4.722393989562988,-2.1226580142974854,0.023809523809523808
149,1,0,3387,-4.722393989562988,-2.1226580142974854,0.023809523809523808
150,0,0,3386,-4.722393989562988,-2.1226580142974854,0.023809523809523808
151,1,0,3385,-4.722393989562988,-2.1226580142974854,0.023809523809523808
152,1,0,3384,-4.722393989562988,-2.1226580142974854,0.023809523809523808
153,1,0,3362,-4.722393989562988,-2.1226580142974854,0.023809523809523808
154,1,0,3284,-4.722393989562988,-2.1226580142974854,0.023809523809523808
155,0,0,3283,-4.722393989562988,-2.1226580142974854,0.023809523809523808
156,1,0,3282,-4.722393989562988,-2.1226580142974854,0.023809523809523808
157,1,0,3184,-4.722393989562988,-2.1226580142974854,0.023809523809523808
158,1,0,3183,-4.722393989562988,-2.1226580142974854,0.023809523809523808
159,1,0,3182,-4.722393989562988,-2.1226580142974854,0.023809523809523808
160,1,0,3181,-4.722393989562988,-2.1226580142974854,0.023809523809523808
161,1,0,3180,-4.722393989562988,-2.1226580142974854,0.023809523809523808
162,1,0,3179,-4.722393989562988,-2.1226580142974854,0.023809523809523808
163,1,0,3178,-4.722393989562988,-2.1226580142974854,0.023809523809523808
164,1,0,3176,-4.722393989562988,-2.1226580142974854,0.023809523809523808
165,1,0,3168,-4.722393989562988,-2.1226580142974854,0.023809523809523808
166,0,0,3175,-4.722393989562988,-2.1226580142974854,0.023809523809523808
167,1,0,3174,-4.722393989562988,-2.1226580142974854,0.023809523809523808
168,1,0,3173,-4.722393989562988,-2.1226580142974854,0.023809523809523808
169,1,0,3172,-4.722393989562988,-2.1226580142974854,0.023809523809523808
170,1,0,3171,-4.722393989562988,-2.1226580142974854,0.023809523809523808
171,1,0,3170,-4.722393989562988,-2.1226580142974854,0.023809523809523808
172,0,0,3169,-4.722393989562988,-2.1226580142974854,0.023809523809523808
173,1,0,3185,-4.722393989562988,-2.1226580142974854,0.023809523809523808
174,1,0,3186,-4.722393989562988,-2.1226580142974854,0.023809523809523808
175,1,0,3187,-4.722393989562988,-2.1226580142974854,0.023809523809523808
176,1,0,3188,-4.722393989562988,-2.1226580142974854,0.023809523809523808
177,1,0,3203,-4.722393989562988,-2.1226580142974854,0.023809523809523808
178,1,0,3202,-4.722393989562988,-2.1226580142974854,0.023809523809523808
179,1,0,3201,-4.722393989562988,-2.1226580142974854,0.023809523809523808
180,1,0,3200,-4.722393989562988,-2.1226580142974854,0.023809523809523808
181,1,0,3199,-4.722393989562988,-2.1226580142974854,0.023809523809523808
182,1,0,3198,-4.722393989562988,-2.1226580142974854,0.023809523809523808
183,1,0,3197,-4.722393989562988,-2.1226580142974854,0.023809523809523808
184,1,0,3196,-4.722393989562988,-2.1226580142974854,0.023809523809523808
185,1,0,3195,-4.722393989562988,-2.1226580142974854,0.023809523809523808
186,1,0,3194,-4.722393989562988,-2.1226580142974854,0.023809523809523808
187,1,0,3193,-4.722393989562988,-2.1226580142974854,0.023809523809523808
188,1,0,3192,-4.722393989562988,-2.1226580142974854,0.023809523809523808
189,1,0,3191,-4.722393989562988,-2.1226580142974854,0.023809523809523808
190,1,0,3190,-4.722393989562988,-2.1226580142974854,0.023809523809523808
191,1,0,3189,-4.722393989562988,-2.1226580142974854,0.023809523809523808
192,0,0,3177,-4.722393989562988,-2.1226580142974854,0.023809523809523808
193,1,0,3167,-4.722393989562988,-2.1226580142974854,0.023809523809523808
194,1,0,3166,-4.722393989562988,-2.1226580142974854,0.023809523809523808
195,1,0,3165,-4.722393989562988,-2.1226580142974854,0.023809523809523808
196,1,0,3144,-4.722393989562988,-2.1226580142974854,0.023809523809523808
197,1,0,3143,-4.722393989562988,-2.1226580142974854,0.023809523809523808
198,1,0,3142,-4.722393989562988,-2.1226580142974854,0.023809523809523808
199,1,0,3141,-4.722393989562988,-2.1226580142974854,0.023809523809523808
200,1,0,3140,-4.722393989562988,-2.1226580142974854,0.023809523809523808
201,1,0,3139,-4.722393989562988,-2.1226580142974854,0.023809523809523808
202,1,0,3138,-4.722393989562988,-2.1226580142974854,0.023809523809523808
203,1,0,3136,-4.722393989562988,-2.1226580142974854,0.023809523809523808
204,1,0,3128,-4.722393989562988,-2.1226580142974854,0.023809523809523808
205,0,0,3135,-4.722393989562988,-2.1226580142974854,0.023809523809523808
206,1,0,3134,-4.722393989562988,-2.1226580142974854,0.023809523809523808
207,1,0,3133,-4.722393989562988,-2.1226580142974854,0.023809523809523808
208,1,0,3132,-4.722393989562988,-2.1226580142974854,0.023809523809523808
209,1,0,3131,-4.722393989562988,-2.1226580142974854,0.023809523809523808
210,1,0,3130,-4.722393989562988,-2.1226580142974854,0.023809523809523808
211,1,0,3129,-4.722393989562988,-2.1226580142974854,0.023809523809523808
212,1,0,3145,-4.722393989562988,-2.1226580142974854,0.023809523809523808
213,1,0,3137,-4.722393989562988,-2.1226580142974854,0.023809523809523808
214,1,0,3146,-4.722393989562988,-2.1226580142974854,0.023809523809523808
215,1,0,3157,-4.722393989562988,-2.1226580142974854,0.023809523809523808
216,1,0,3164,-4.722393989562988,-2.1226580142974854,0.023809523809523808
217,1,0,3163,-4.722393989562988,-2.1226580142974854,0.023809523809523808
218,1,0,3162,-4.722393989562988,-2.1226580142974854,0.023809523809523808
219,1,0,3161,-4.722393989562988,-2.1226580142974854,0.023809523809523808
220,1,0,3160,-4.722393989562988,-2.1226580142974854,0.023809523809523808
221,1,0,3159,-4.722393989562988,-2.1226580142974854,0.023809523809523808
222,1,0,3158,-4.722393989562988,-2.1226580142974854,0.023809523809523808
223,1,0,3156,-4.722393989562988,-2.1226580142974854,0.023809523809523808
224,1,0,3148,-4.722393989562988,-2.1226580142974854,0.023809523809523808
225,1,0,3155,-4.722393989562988,-2.1226580142974854,0.023809523809523808
226,1,0,3154,-4.722393989562988,-2.1226580142974854,0.023809523809523808
227,0,0,3153,-4.722393989562988,-2.1226580142974854,0.023809523809523808
228,1,0,3152,-4.722393989562988,-2.1226580142974854,0.023809523809523808
229,1,0,3151,-4.722393989562988,-2.1226580142974854,0.023809523809523808
230,1,0,3150,-4.722393989562988,-2.1226580142974854,0.023809523809523808
231,1,0,3149,-4.722393989562988,-2.1226580142974854,0.023809523809523808
232,1,0,3204,-4.722393989562988,-2.1226580142974854,0.023809523809523808
233,1,0,3205,-4.722393989562988,-2.1226580142974854,0.023809523809523808
234,1,0,3206,-4.722393989562988,-2.1226580142974854,0.023809523809523808
235,1,0,3245,-4.722393989562988,-2.1226580142974854,0.023809523809523808
236,1,0,3262,-4.722393989562988,-2.1226580142974854,0.023809523809523808
237,1,0,3261,-4.722393989562988,-2.1226580142974854,0.023809523809523808
238,1,0,3260,-4.722393989562988,-2.1226580142974854,0.023809523809523808
239,0,0,3259,-4.722393989562988,-2.1226580142974854,0.023809523809523808
240,1,0,3258,-4.722393989562988,-2.1226580142974854,0.023809523809523808
241,1,0,3257,-4.722393989562988,-2.1226580142974854,0.023809523809523808
242,1,0,3256,-4.722393989562988,-2.1226580142974854,0.023809523809523808
243,1,0,3254,-4.722393989562988,-2.1226580142974854,0.023809523809523808
244,0,0,3246,-4.722393989562988,-2.1226580142974854,0.023809523809523808
245,1,0,3253,-4.722393989562988,-2.1226580142974854,0.023809523809523808
246,1,0,3252,-4.722393989562988,-2.1226580142974854,0.023809523809523808
247,1,0,3251,-4.722393989562988,-2.1226580142974854,0.023809523809523808
248,0,0,3250,-4.722393989562988,-2.1226580142974854,0.023809523809523808
249,0,0,3249,-4.722393989562988,-2.1226580142974854,0.023809523809523808
250,1,0,3248,-4.722393989562988,-2.1226580142974854,0.023809523809523808
251,1,0,3247,-4.722393989562988,-2.1226580142974854,0.023809523809523808
252,1,0,3263,-4.722393989562988,-2.1226580142974854,0.023809523809523808
253,1,0,3264,-4.722393989562988,-2.1226580142974854,0.023809523809523808
254,1,0,3265,-4.722393989562988,-2.1226580142974854,0.023809523809523808
255,1,0,3266,-4.722393989562988,-2.1226580142974854,0.023809523809523808
256,1,0,3281,-4.722393989562988,-2.1226580142974854,0.023809523809523808
257,1,0,3280,-4.722393989562988,-2.1226580142974854,0.023809523809523808
258,1,0,3279,-4.722393989562988,-2.1226580142974854,0.023809523809523808
259,1,0,3278,-4.722393989562988,-2.1226580142974854,0.023809523809523808
260,1,0,3277,-4.722393989562988,-2.1226580142974854,0.023809523809523808
261,1,0,3276,-4.722393989562988,-2.1226580142974854,0.023809523809523808
262,1,0,3275,-4.722393989562988,-2.1226580142974854,0.023809523809523808
263,1,0,3274,-4.722393989562988,-2.1226580142974854,0.023809523809523808
264,1,0,3273,-4.722393989562988,-2.1226580142974854,0.023809523809523808
265,1,0,3272,-4.722393989562988,-2.1226580142974854,0.023809523809523808
266,0,0,3271,-4.722393989562988,-2.1226580142974854,0.023809523809523808
267,1,0,3270,-4.722393989562988,-2.1226580142974854,0.023809523809523808
268,1,0,3269,-4.722393989562988,-2.1226580142974854,0.023809523809523808
269,1,0,3268,-4.722393989562988,-2.1226580142974854,0.023809523809523808
270,1,0,3267,-4.722393989562988,-2.1226580142974854,0.023809523809523808
271,1,0,3255,-4.722393989562988,-2.1226580142974854,0.023809523809523808
272,1,0,3244,-4.722393989562988,-2.1226580142974854,0.023809523809523808
273,1,0,3216,-4.722393989562988,-2.1226580142974854,0.023809523809523808
274,1,0,3243,-4.722393989562988,-2.1226580142974854,0.023809523809523808
275,1,0,3223,-4.722393989562988,-2.1226580142974854,0.023809523809523808
276,1,0,3222,-4.722393989562988,-2.1226580142974854,0.023809523809523808
277,1,0,3221,-4.722393989562988,-2.1226580142974854,0.023809523809523808
278,1,0,3220,-4.722393989562988,-2.1226580142974854,0.023809523809523808
279,1,0,3219,-4.722393989562988,-2.1226580142974854,0.023809523809523808
280,1,0,3218,-4.722393989562988,-2.1226580142974854,0.023809523809523808
281,1,0,3217,-4.722393989562988,-2.1226580142974854,0.023809523809523808
282,1,0,3215,-4.722393989562988,-2.1226580142974854,0.023809523809523808
283,1,0,3207,-4.722393989562988,-2.1226580142974854,0.023809523809523808
284,1,0,3214,-4.722393989562988,-2.1226580142974854,0.023809523809523808
285,1,0,3213,-4.722393989562988,-2.1226580142974854,0.023809523809523808
286,1,0,3212,-4.722393989562988,-2.1226580142974854,0.023809523809523808
287,1,0,3211,-4.722393989562988,-2.1226580142974854,0.023809523809523808
288,1,0,3210,-4.722393989562988,-2.1226580142974854,0.023809523809523808
289,1,0,3209,-4.722393989562988,-2.1226580142974854,0.023809523809523808
290,1,0,3208,-4.722393989562988,-2.1226580142974854,0.023809523809523808
291,1,0,3224,-4.722393989562988,-2.1226580142974854,0.023809523809523808
292,1,0,3225,-4.722393989562988,-2.1226580142974854,0.023809523809523808
293,1,0,3226,-4.722393989562988,-2.1226580142974854,0.023809523809523808
294,1,0,3227,-4.722393989562988,-2.1226580142974854,0.023809523809523808
295,1,0,3242,-4.722393989562988,-2.1226580142974854,0.023809523809523808
296,1,0,3241,-4.722393989562988,-2.1226580142974854,0.023809523809523808
297,1,0,3240,-4.722393989562988,-2.1226580142974854,0.023809523809523808
298,1,0,3239,-4.722393989562988,-2.1226580142974854,0.023809523809523808
299,1,0,3238,-4.722393989562988,-2.1226580142974854,0.023809523809523808
300,1,0,3237,-4.722393989562988,-2.1226580142974854,0.023809523809523808
301,1,0,3236,-4.722393989562988,-2.1226580142974854,0.023809523809523808
302,1,0,3235,-4.722393989562988,-2.1226580142974854,0.023809523809523808
303,1,0,3234,-4.722393989562988,-2.1226580142974854,0.023809523809523808
304,1,0,3233,-4.722393989562988,-2.1226580142974854,0.023809523809523808
305,1,0,3232,-4.722393989562988,-2.1226580142974854,0.023809523809523808
306,1,0,3231,-4.722393989562988,-2.1226580142974854,0.023809523809523808
307,1,0,3230,-4.722393989562988,-2.1226580142974854,0.023809523809523808
308,1,0,3229,-4.722393989562988,-2.1226580142974854,0.023809523809523808
309,1,0,3228,-4.722393989562988,-2.1226580142974854,0.023809523809523808
310,1,0,3438,-4.722393989562988,-2.1226580142974854,0.023809523809523808
311,1,0,3439,-4.722393989562988,-2.1226580142974854,0.023809523809523808
312,0,0,3440,-4.722393989562988,-2.1226580142974854,0.023809523809523808
313,0,0,3596,-4.722393989562988,-2.1226580142974854,0.023809523809523808
314,1,0,3652,-4.722393989562988,-2.1226580142974854,0.023809523809523808
315,1,0,3651,-4.722393989562988,-2.1226580142974854,0.023809523809523808
316,0,0,3650,-4.722393989562988,-2.1226580142974854,0.023809523809523808
317,1,0,3649,-4.722393989562988,-2.1226580142974854,0.023809523809523808
318,1,0,3648,-4.722393989562988,-2.1226580142974854,0.023809523809523808
319,1,0,3647,-4.722393989562988,-2.1226580142974854,0.023809523809523808
320,1,0,3646,-4.722393989562988,-2.1226580142974854,0.023809523809523808
321,1,0,3644,-4.722393989562988,-2.1226580142974854,0.023809523809523808
322,1,0,3636,-4.722393989562988,-2.1226580142974854,0.023809523809523808
323,1,0,3643,-4.722393989562988,-2.1226580142974854,0.023809523809523808
324,1,0,3642,-4.722393989562988,-2.1226580142974854,0.023809523809523808
325,1,0,3641,-4.722393989562988,-2.1226580142974854,0.023809523809523808
326,1,0,3640,-4.722393989562988,-2.1226580142974854,0.023809523809523808
327,1,0,3639,-4.722393989562988,-2.1226580142974854,0.023809523809523808
328,1,0,3638,-4.722393989562988,-2.1226580142974854,0.023809523809523808
329,1,0,3637,-4.722393989562988,-2.1226580142974854,0.023809523809523808
330,1,0,3653,-4.722393989562988,-2.1226580142974854,0.023809523809523808
331,1,0,3654,-4.722393989562988,-2.1226580142974854,0.023809523809523808
332,0,0,3655,-4.722393989562988,-2.1226580142974854,0.023809523809523808
333,1,0,3656,-4.722393989562988,-2.1226580142974854,0.023809523809523808
334,1,0,3671,-4.722393989562988,-2.1226580142974854,0.023809523809523808
335,1,0,3670,-4.722393989562988,-2.1226580142974854,0.023809523809523808
336,1,0,3669,-4.722393989562988,-2.1226580142974854,0.023809523809523808
337,1,0,3668,-4.722393989562988,-2.1226580142974854,0.023809523809523808
338,1,0,3667,-4.722393989562988,-2.1226580142974854,0.023809523809523808
339,1,0,3666,-4.722393989562988,-2.1226580142974854,0.023809523809523808
340,1,0,3665,-4.722393989562988,-2.1226580142974854,0.023809523809523808
341,1,0,3664,-4.722393989562988,-2.1226580142974854,0.023809523809523808
342,0,0,3663,-4.722393989562988,-2.1226580142974854,0.023809523809523808
343,1,0,3662,-4.722393989562988,-2.1226580142974854,0.023809523809523808
344,1,0,3661,-4.722393989562988,-2.1226580142974854,0.023809523809523808
345,1,0,3660,-4.722393989562988,-2.1226580142974854,0.023809523809523808
346,1,0,3659,-4.722393989562988,-2.1226580142974854,0.023809523809523808
347,1,0,3658,-4.722393989562988,-2.1226580142974854,0.023809523809523808
348,1,0,3657,-4.722393989562988,-2.1226580142974854,0.023809523809523808
349,1,0,3645,-4.722393989562988,-2.1226580142974854,0.023809523809523808
350,1,0,3634,-4.722393989562988,-2.1226580142974854,0.023809523809523808
351,1,0,3606,-4.722393989562988,-2.1226580142974854,0.023809523809523808
352,1,0,3633,-4.722393989562988,-2.1226580142974854,0.023809523809523808
353,1,0,3613,-4.722393989562988,-2.1226580142974854,0.023809523809523808
354,0,0,3612,-4.722393989562988,-2.1226580142974854,0.023809523809523808
355,1,0,3611,-4.722393989562988,-2.1226580142974854,0.023809523809523808
356,1,0,3610,-4.722393989562988,-2.1226580142974854,0.023809523809523808
357,1,0,3609,-4.722393989562988,-2.1226580142974854,0.023809523809523808
358,1,0,3608,-4.722393989562988,-2.1226580142974854,0.023809523809523808
359,1,0,3607,-4.722393989562988,-2.1226580142974854,0.023809523809523808
360,1,0,3605,-4.722393989562988,-2.1226580142974854,0.023809523809523808
361,0,0,3597,-4.722393989562988,-2.1226580142974854,0.023809523809523808
362,1,0,3604,-4.722393989562988,-2.1226580142974854,0.023809523809523808
363,1,0,3603,-4.722393989562988,-2.1226580142974854,0.023809523809523808
364,1,0,3602,-4.722393989562988,-2.1226580142974854,0.023809523809523808
365,1,0,3601,-4.722393989562988,-2.1226580142974854,0.023809523809523808
366,1,0,3600,-4.722393989562988,-2.1226580142974854,0.023809523809523808
367,1,0,3599,-4.722393989562988,-2.1226580142974854,0.023809523809523808
368,1,0,3598,-4.722393989562988,-2.1226580142974854,0.023809523809523808
369,1,0,3614,-4.722393989562988,-2.1226580142974854,0.023809523809523808
370,1,0,3615,-4.722393989562988,-2.1226580142974854,0.023809523809523808
371,1,0,3616,-4.722393989562988,-2.1226580142974854,0.023809523809523808
372,1,0,3617,-4.722393989562988,-2.1226580142974854,0.023809523809523808
373,1,0,3632,-4.722393989562988,-2.1226580142974854,0.023809523809523808
374,1,0,3631,-4.722393989562988,-2.1226580142974854,0.023809523809523808
375,1,0,3630,-4.722393989562988,-2.1226580142974854,0.023809523809523808
376,1,0,3629,-4.722393989562988,-2.1226580142974854,0.023809523809523808
