,right,cam,ctm,cam_time,ctm_time,rate
2010,1,0,4006,-4.007967233657837,-1.991386890411377,0.011904761904761904
2011,1,0,4007,-4.007967233657837,-1.991386890411377,0.011904761904761904
2012,1,0,4008,-4.007967233657837,-1.991386890411377,0.011904761904761904
2013,1,0,4023,-4.007967233657837,-1.991386890411377,0.011904761904761904
2014,1,0,4022,-4.007967233657837,-1.991386890411377,0.011904761904761904
2015,1,0,4021,-4.007967233657837,-1.991386890411377,0.011904761904761904
2016,1,0,4020,-4.007967233657837,-1.991386890411377,0.011904761904761904
2017,1,0,4019,-4.007967233657837,-1.991386890411377,0.011904761904761904
2018,1,0,4018,-4.007967233657837,-1.991386890411377,0.011904761904761904
2019,1,0,4017,-4.007967233657837,-1.991386890411377,0.011904761904761904
2020,1,0,4016,-4.007967233657837,-1.991386890411377,0.011904761904761904
2021,0,0,4015,-4.007967233657837,-1.991386890411377,0.011904761904761904
2022,0,0,4014,-4.007967233657837,-1.991386890411377,0.011904761904761904
2023,1,0,4013,-4.007967233657837,-1.991386890411377,0.011904761904761904
2024,1,0,4012,-4.007967233657837,-1.991386890411377,0.011904761904761904
2025,1,0,4011,-4.007967233657837,-1.991386890411377,0.011904761904761904
2026,1,0,4010,-4.007967233657837,-1.991386890411377,0.011904761904761904
2027,1,0,4009,-4.007967233657837,-1.991386890411377,0.011904761904761904
2028,1,0,3987,-4.007967233657837,-1.991386890411377,0.011904761904761904
2029,1,0,3909,-4.007967233657837,-1.991386890411377,0.011904761904761904
2030,1,0,3908,-4.007967233657837,-1.991386890411377,0.011904761904761904
2031,1,0,3907,-4.007967233657837,-1.991386890411377,0.011904761904761904
2032,1,0,3809,-4.007967233657837,-1.991386890411377,0.011904761904761904
2033,1,0,3808,-4.007967233657837,-1.991386890411377,0.011904761904761904
2034,1,0,3807,-4.007967233657837,-1.991386890411377,0.011904761904761904
2035,1,0,3806,-4.007967233657837,-1.991386890411377,0.011904761904761904
2036,1,0,3805,-4.007967233657837,-1.991386890411377,0.011904761904761904
2037,0,0,3804,-4.007967233657837,-1.991386890411377,0.011904761904761904
2038,1,0,3803,-4.007967233657837,-1.991386890411377,0.011904761904761904
2039,0,0,3801,-4.007967233657837,-1.991386890411377,0.011904761904761904
2040,1,0,3793,-4.007967233657837,-1.991386890411377,0.011904761904761904
2041,1,0,3800,-4.007967233657837,-1.991386890411377,0.011904761904761904
2042,0,0,3799,-4.007967233657837,-1.991386890411377,0.011904761904761904
2043,1,0,3798,-4.007967233657837,-1.991386890411377,0.011904761904761904
2044,1,0,3797,-4.007967233657837,-1.991386890411377,0.011904761904761904
2045,1,0,3796,-4.007967233657837,-1.991386890411377,0.011904761904761904
2046,1,0,3795,-4.007967233657837,-1.991386890411377,0.011904761904761904
2047,1,0,3794,-4.007967233657837,-1.991386890411377,0.011904761904761904
2048,1,0,3810,-4.007967233657837,-1.991386890411377,0.011904761904761904
2049,1,0,3811,-4.007967233657837,-1.991386890411377,0.011904761904761904
2050,1,0,3812,-4.007967233657837,-1.991386890411377,0.011904761904761904
2051,1,0,3813,-4.007967233657837,-1.991386890411377,0.011904761904761904
2052,1,0,3828,-4.007967233657837,-1.991386890411377,0.011904761904761904
2053,1,0,3827,-4.007967233657837,-1.991386890411377,0.011904761904761904
2054,1,0,3826,-4.007967233657837,-1.991386890411377,0.011904761904761904
2055,1,0,3825,-4.007967233657837,-1.991386890411377,0.011904761904761904
2056,1,0,3824,-4.007967233657837,-1.991386890411377,0.011904761904761904
2057,1,0,3823,-4.007967233657837,-1.991386890411377,0.011904761904761904
2058,1,0,3822,-4.007967233657837,-1.991386890411377,0.011904761904761904
2059,1,0,3821,-4.007967233657837,-1.991386890411377,0.011904761904761904
2060,1,0,3820,-4.007967233657837,-1.991386890411377,0.011904761904761904
2061,1,0,3819,-4.007967233657837,-1.991386890411377,0.011904761904761904
2062,1,0,3818,-4.007967233657837,-1.991386890411377,0.011904761904761904
2063,1,0,3817,-4.007967233657837,-1.991386890411377,0.011904761904761904
2064,0,0,3816,-4.007967233657837,-1.991386890411377,0.011904761904761904
2065,1,0,3815,-4.007967233657837,-1.991386890411377,0.011904761904761904
2066,1,0,3814,-4.007967233657837,-1.991386890411377,0.011904761904761904
2067,0,0,3802,-4.007967233657837,-1.991386890411377,0.011904761904761904
2068,1,0,3792,-4.007967233657837,-1.991386890411377,0.011904761904761904
2069,1,0,3791,-4.007967233657837,-1.991386890411377,0.011904761904761904
2070,1,0,3790,-4.007967233657837,-1.991386890411377,0.011904761904761904
2071,0,0,3769,-4.007967233657837,-1.991386890411377,0.011904761904761904
2072,1,0,3768,-4.007967233657837,-1.991386890411377,0.011904761904761904
2073,0,0,3767,-4.007967233657837,-1.991386890411377,0.011904761904761904
2074,1,0,3766,-4.007967233657837,-1.991386890411377,0.011904761904761904
2075,1,0,3765,-4.007967233657837,-1.991386890411377,0.011904761904761904
2076,1,0,3764,-4.007967233657837,-1.991386890411377,0.011904761904761904
2077,1,0,3763,-4.007967233657837,-1.991386890411377,0.011904761904761904
2078,1,0,3761,-4.007967233657837,-1.991386890411377,0.011904761904761904
2079,1,0,3753,-4.007967233657837,-1.991386890411377,0.011904761904761904
2080,1,0,3760,-4.007967233657837,-1.991386890411377,0.011904761904761904
2081,1,0,3759,-4.007967233657837,-1.991386890411377,0.011904761904761904
2082,1,0,3758,-4.007967233657837,-1.991386890411377,0.011904761904761904
2083,1,0,3757,-4.007967233657837,-1.991386890411377,0.011904761904761904
2084,1,0,3756,-4.007967233657837,-1.991386890411377,0.011904761904761904
2085,1,0,3755,-4.007967233657837,-1.991386890411377,0.011904761904761904
2086,1,0,3754,-4.007967233657837,-1.991386890411377,0.011904761904761904
2087,1,0,3770,-4.007967233657837,-1.991386890411377,0.011904761904761904
2088,1,0,3762,-4.007967233657837,-1.991386890411377,0.011904761904761904
2089,1,0,3771,-4.007967233657837,-1.991386890411377,0.011904761904761904
2090,1,0,3782,-4.007967233657837,-1.991386890411377,0.011904761904761904
2091,1,0,3789,-4.007967233657837,-1.991386890411377,0.011904761904761904
2092,1,0,3788,-4.007967233657837,-1.991386890411377,0.011904761904761904
2093,1,0,3787,-4.007967233657837,-1.991386890411377,0.011904761904761904
2094,1,0,3786,-4.007967233657837,-1.991386890411377,0.011904761904761904
2095,1,0,3785,-4.007967233657837,-1.991386890411377,0.011904761904761904
2096,1,0,3784,-4.007967233657837,-1.991386890411377,0.011904761904761904
2097,1,0,3783,-4.007967233657837,-1.991386890411377,0.011904761904761904
2098,1,0,3781,-4.007967233657837,-1.991386890411377,0.011904761904761904
2099,1,0,3773,-4.007967233657837,-1.991386890411377,0.011904761904761904
2100,1,0,3780,-4.007967233657837,-1.991386890411377,0.011904761904761904
2101,1,0,3779,-4.007967233657837,-1.991386890411377,0.011904761904761904
2102,1,0,3778,-4.007967233657837,-1.991386890411377,0.011904761904761904
2103,1,0,3777,-4.007967233657837,-1.991386890411377,0.011904761904761904
2104,1,0,3776,-4.007967233657837,-1.991386890411377,0.011904761904761904
2105,1,0,3775,-4.007967233657837,-1.991386890411377,0.011904761904761904
2106,1,0,3774,-4.007967233657837,-1.991386890411377,0.011904761904761904
2107,1,0,3829,-4.007967233657837,-1.991386890411377,0.011904761904761904
2108,1,0,3830,-4.007967233657837,-1.991386890411377,0.011904761904761904
2109,1,0,3831,-4.007967233657837,-1.991386890411377,0.011904761904761904
2110,1,0,3870,-4.007967233657837,-1.991386890411377,0.011904761904761904
2111,1,0,3887,-4.007967233657837,-1.991386890411377,0.011904761904761904
2112,1,0,3886,-4.007967233657837,-1.991386890411377,0.011904761904761904
2113,1,0,3885,-4.007967233657837,-1.991386890411377,0.011904761904761904
2114,1,0,3884,-4.007967233657837,-1.991386890411377,0.011904761904761904
2115,1,0,3883,-4.007967233657837,-1.991386890411377,0.011904761904761904
2116,1,0,3882,-4.007967233657837,-1.991386890411377,0.011904761904761904
2117,1,0,3881,-4.007967233657837,-1.991386890411377,0.011904761904761904
2118,1,0,3879,-4.007967233657837,-1.991386890411377,0.011904761904761904
2119,1,0,3871,-4.007967233657837,-1.991386890411377,0.011904761904761904
2120,1,0,3878,-4.007967233657837,-1.991386890411377,0.011904761904761904
2121,1,0,3877,-4.007967233657837,-1.991386890411377,0.011904761904761904
2122,1,0,3876,-4.007967233657837,-1.991386890411377,0.011904761904761904
2123,1,0,3875,-4.007967233657837,-1.991386890411377,0.011904761904761904
2124,1,0,3874,-4.007967233657837,-1.991386890411377,0.011904761904761904
2125,1,0,3873,-4.007967233657837,-1.991386890411377,0.011904761904761904
2126,1,0,3872,-4.007967233657837,-1.991386890411377,0.011904761904761904
2127,1,0,3888,-4.007967233657837,-1.991386890411377,0.011904761904761904
2128,1,0,3889,-4.007967233657837,-1.991386890411377,0.011904761904761904
2129,1,0,3890,-4.007967233657837,-1.991386890411377,0.011904761904761904
2130,1,0,3891,-4.007967233657837,-1.991386890411377,0.011904761904761904
2131,1,0,3906,-4.007967233657837,-1.991386890411377,0.011904761904761904
2132,1,0,3905,-4.007967233657837,-1.991386890411377,0.011904761904761904
2133,1,0,3904,-4.007967233657837,-1.991386890411377,0.011904761904761904
2134,1,0,3903,-4.007967233657837,-1.991386890411377,0.011904761904761904
2135,1,0,3902,-4.007967233657837,-1.991386890411377,0.011904761904761904
2136,1,0,3901,-4.007967233657837,-1.991386890411377,0.011904761904761904
2137,1,0,3900,-4.007967233657837,-1.991386890411377,0.011904761904761904
2138,1,0,3899,-4.007967233657837,-1.991386890411377,0.011904761904761904
2139,1,0,3898,-4.007967233657837,-1.991386890411377,0.011904761904761904
2140,1,0,3897,-4.007967233657837,-1.991386890411377,0.011904761904761904
2141,1,0,3896,-4.007967233657837,-1.991386890411377,0.011904761904761904
2142,1,0,3895,-4.007967233657837,-1.991386890411377,0.011904761904761904
2143,1,0,3894,-4.007967233657837,-1.991386890411377,0.011904761904761904
2144,1,0,3893,-4.007967233657837,-1.991386890411377,0.011904761904761904
2145,1,0,3892,-4.007967233657837,-1.991386890411377,0.011904761904761904
2146,1,0,3880,-4.007967233657837,-1.991386890411377,0.011904761904761904
2147,1,0,3869,-4.007967233657837,-1.991386890411377,0.011904761904761904
2148,1,0,3841,-4.007967233657837,-1.991386890411377,0.011904761904761904
2149,1,0,3868,-4.007967233657837,-1.991386890411377,0.011904761904761904
2150,1,0,3848,-4.007967233657837,-1.991386890411377,0.011904761904761904
2151,1,0,3847,-4.007967233657837,-1.991386890411377,0.011904761904761904
2152,1,0,3846,-4.007967233657837,-1.991386890411377,0.011904761904761904
2153,1,0,3845,-4.007967233657837,-1.991386890411377,0.011904761904761904
2154,1,0,3844,-4.007967233657837,-1.991386890411377,0.011904761904761904
2155,1,0,3843,-4.007967233657837,-1.991386890411377,0.011904761904761904
2156,1,0,3842,-4.007967233657837,-1.991386890411377,0.011904761904761904
2157,1,0,3840,-4.007967233657837,-1.991386890411377,0.011904761904761904
2158,1,0,3832,-4.007967233657837,-1.991386890411377,0.011904761904761904
2159,1,0,3839,-4.007967233657837,-1.991386890411377,0.011904761904761904
2160,1,0,3838,-4.007967233657837,-1.991386890411377,0.011904761904761904
2161,1,0,3837,-4.007967233657837,-1.991386890411377,0.011904761904761904
2162,0,0,3836,-4.007967233657837,-1.991386890411377,0.011904761904761904
2163,1,0,3835,-4.007967233657837,-1.991386890411377,0.011904761904761904
2164,1,0,3834,-4.007967233657837,-1.991386890411377,0.011904761904761904
2165,1,0,3833,-4.007967233657837,-1.991386890411377,0.011904761904761904
2166,1,0,3849,-4.007967233657837,-1.991386890411377,0.011904761904761904
2167,1,0,3850,-4.007967233657837,-1.991386890411377,0.011904761904761904
2168,1,0,3851,-4.007967233657837,-1.991386890411377,0.011904761904761904
2169,1,0,3852,-4.007967233657837,-1.991386890411377,0.011904761904761904
2170,1,0,3867,-4.007967233657837,-1.991386890411377,0.011904761904761904
2171,1,0,3866,-4.007967233657837,-1.991386890411377,0.011904761904761904
2172,1,0,3865,-4.007967233657837,-1.991386890411377,0.011904761904761904
2173,1,0,3864,-4.007967233657837,-1.991386890411377,0.011904761904761904
2174,0,0,3863,-4.007967233657837,-1.991386890411377,0.011904761904761904
2175,1,0,3862,-4.007967233657837,-1.991386890411377,0.011904761904761904
2176,1,0,3861,-4.007967233657837,-1.991386890411377,0.011904761904761904
2177,1,0,3860,-4.007967233657837,-1.991386890411377,0.011904761904761904
2178,1,0,3859,-4.007967233657837,-1.991386890411377,0.011904761904761904
2179,1,0,3858,-4.007967233657837,-1.991386890411377,0.011904761904761904
2180,1,0,3857,-4.007967233657837,-1.991386890411377,0.011904761904761904
2181,1,0,3856,-4.007967233657837,-1.991386890411377,0.011904761904761904
2182,1,0,3855,-4.007967233657837,-1.991386890411377,0.011904761904761904
2183,1,0,3854,-4.007967233657837,-1.991386890411377,0.011904761904761904
2184,1,0,3853,-4.007967233657837,-1.991386890411377,0.011904761904761904
2185,1,0,4063,-4.007967233657837,-1.991386890411377,0.011904761904761904
2186,1,0,4064,-4.007967233657837,-1.991386890411377,0.011904761904761904
2187,1,0,4065,-4.007967233657837,-1.991386890411377,0.011904761904761904
2188,1,0,4221,-4.007967233657837,-1.991386890411377,0.011904761904761904
2189,0,0,4277,-4.007967233657837,-1.991386890411377,0.011904761904761904
2190,1,0,4276,-4.007967233657837,-1.991386890411377,0.011904761904761904
2191,0,0,4275,-4.007967233657837,-1.991386890411377,0.011904761904761904
2192,1,0,4274,-4.007967233657837,-1.991386890411377,0.011904761904761904
2193,1,0,4273,-4.007967233657837,-1.991386890411377,0.011904761904761904
2194,1,0,4272,-4.007967233657837,-1.991386890411377,0.011904761904761904
2195,0,0,4271,-4.007967233657837,-1.991386890411377,0.011904761904761904
2196,0,0,4269,-4.007967233657837,-1.991386890411377,0.011904761904761904
2197,1,0,4261,-4.007967233657837,-1.991386890411377,0.011904761904761904
2198,1,0,4268,-4.007967233657837,-1.991386890411377,0.011904761904761904
2199,1,0,4267,-4.007967233657837,-1.991386890411377,0.011904761904761904
2200,1,0,4266,-4.007967233657837,-1.991386890411377,0.011904761904761904
2201,1,0,4265,-4.007967233657837,-1.991386890411377,0.011904761904761904
2202,1,0,4264,-4.007967233657837,-1.991386890411377,0.011904761904761904
2203,1,0,4263,-4.007967233657837,-1.991386890411377,0.011904761904761904
2204,1,0,4262,-4.007967233657837,-1.991386890411377,0.011904761904761904
2205,1,0,4278,-4.007967233657837,-1.991386890411377,0.011904761904761904
2206,1,0,4279,-4.007967233657837,-1.991386890411377,0.011904761904761904
2207,1,0,4280,-4.007967233657837,-1.991386890411377,0.011904761904761904
2208,1,0,4281,-4.007967233657837,-1.991386890411377,0.011904761904761904
2209,1,0,4296,-4.007967233657837,-1.991386890411377,0.011904761904761904
2210,1,0,4295,-4.007967233657837,-1.991386890411377,0.011904761904761904
2211,1,0,4294,-4.007967233657837,-1.991386890411377,0.011904761904761904
2212,1,0,4293,-4.007967233657837,-1.991386890411377,0.011904761904761904
2213,1,0,4292,-4.007967233657837,-1.991386890411377,0.011904761904761904
2214,1,0,4291,-4.007967233657837,-1.991386890411377,0.011904761904761904
2215,1,0,4290,-4.007967233657837,-1.991386890411377,0.011904761904761904
2216,1,0,4289,-4.007967233657837,-1.991386890411377,0.011904761904761904
2217,1,0,4288,-4.007967233657837,-1.991386890411377,0.011904761904761904
2218,1,0,4287,-4.007967233657837,-1.991386890411377,0.011904761904761904
2219,1,0,4286,-4.007967233657837,-1.991386890411377,0.011904761904761904
2220,1,0,4285,-4.007967233657837,-1.991386890411377,0.011904761904761904
2221,1,0,4284,-4.007967233657837,-1.991386890411377,0.011904761904761904
2222,1,0,4283,-4.007967233657837,-1.991386890411377,0.011904761904761904
2223,1,0,4282,-4.007967233657837,-1.991386890411377,0.011904761904761904
2224,1,0,4270,-4.007967233657837,-1.991386890411377,0.011904761904761904
2225,1,0,4259,-4.007967233657837,-1.991386890411377,0.011904761904761904
2226,1,0,4231,-4.007967233657837,-1.991386890411377,0.011904761904761904
2227,1,0,4258,-4.007967233657837,-1.991386890411377,0.011904761904761904
2228,1,0,4238,-4.007967233657837,-1.991386890411377,0.011904761904761904
2229,1,0,4237,-4.007967233657837,-1.991386890411377,0.011904761904761904
2230,1,0,4236,-4.007967233657837,-1.991386890411377,0.011904761904761904
2231,1,0,4235,-4.007967233657837,-1.991386890411377,0.011904761904761904
2232,1,0,4234,-4.007967233657837,-1.991386890411377,0.011904761904761904
2233,1,0,4233,-4.007967233657837,-1.991386890411377,0.011904761904761904
2234,1,0,4232,-4.007967233657837,-1.991386890411377,0.011904761904761904
2235,1,0,4230,-4.007967233657837,-1.991386890411377,0.011904761904761904
2236,1,0,4222,-4.007967233657837,-1.991386890411377,0.011904761904761904
2237,1,0,4229,-4.007967233657837,-1.991386890411377,0.011904761904761904
2238,1,0,4228,-4.007967233657837,-1.991386890411377,0.011904761904761904
2239,1,0,4227,-4.007967233657837,-1.991386890411377,0.011904761904761904
2240,1,0,4226,-4.007967233657837,-1.991386890411377,0.011904761904761904
2241,1,0,4225,-4.007967233657837,-1.991386890411377,0.011904761904761904
2242,1,0,4224,-4.007967233657837,-1.991386890411377,0.011904761904761904
2243,1,0,4223,-4.007967233657837,-1.991386890411377,0.011904761904761904
2244,1,0,4239,-4.007967233657837,-1.991386890411377,0.011904761904761904
2245,0,0,4240,-4.007967233657837,-1.991386890411377,0.011904761904761904
2246,1,0,4241,-4.007967233657837,-1.991386890411377,0.011904761904761904
2247,1,0,4242,-4.007967233657837,-1.991386890411377,0.011904761904761904
2248,1,0,4257,-4.007967233657837,-1.991386890411377,0.011904761904761904
2249,1,0,4256,-4.007967233657837,-1.991386890411377,0.011904761904761904
2250,1,0,4255,-4.007967233657837,-1.991386890411377,0.011904761904761904
2251,1,0,4254,-4.007967233657837,-1.991386890411377,0.011904761904761904
2252,1,0,4253,-4.007967233657837,-1.991386890411377,0.011904761904761904
2253,1,0,4252,-4.007967233657837,-1.991386890411377,0.011904761904761904
2254,1,0,4251,-4.007967233657837,-1.991386890411377,0.011904761904761904
2255,1,0,4250,-4.007967233657837,-1.991386890411377,0.011904761904761904
2256,1,0,4249,-4.007967233657837,-1.991386890411377,0.011904761904761904
2257,1,0,4248,-4.007967233657837,-1.991386890411377,0.011904761904761904
2258,1,0,4247,-4.007967233657837,-1.991386890411377,0.011904761904761904
2259,1,0,4246,-4.007967233657837,-1.991386890411377,0.011904761904761904
2260,1,0,4245,-4.007967233657837,-1.991386890411377,0.011904761904761904
2261,1,0,4244,-4.007967233657837,-1.991386890411377,0.011904761904761904
2262,1,0,4243,-4.007967233657837,-1.991386890411377,0.011904761904761904
2263,1,0,4297,-4.007967233657837,-1.991386890411377,0.011904761904761904
2264,1,0,4260,-4.007967233657837,-1.991386890411377,0.011904761904761904
2265,1,0,4298,-4.007967233657837,-1.991386890411377,0.011904761904761904
2266,1,0,4338,-4.007967233657837,-1.991386890411377,0.011904761904761904
2267,1,0,4355,-4.007967233657837,-1.991386890411377,0.011904761904761904
2268,1,0,4354,-4.007967233657837,-1.991386890411377,0.011904761904761904
2269,1,0,4353,-4.007967233657837,-1.991386890411377,0.011904761904761904
2270,1,0,4352,-4.007967233657837,-1.991386890411377,0.011904761904761904
2271,1,0,4351,-4.007967233657837,-1.991386890411377,0.011904761904761904
2272,0,0,4350,-4.007967233657837,-1.991386890411377,0.011904761904761904
2273,1,0,4349,-4.007967233657837,-1.991386890411377,0.011904761904761904
2274,1,0,4347,-4.007967233657837,-1.991386890411377,0.011904761904761904
2275,1,0,4339,-4.007967233657837,-1.991386890411377,0.011904761904761904
2276,1,0,4346,-4.007967233657837,-1.991386890411377,0.011904761904761904
2277,1,0,4345,-4.007967233657837,-1.991386890411377,0.011904761904761904
2278,0,0,4344,-4.007967233657837,-1.991386890411377,0.011904761904761904
2279,0,0,4343,-4.007967233657837,-1.991386890411377,0.011904761904761904
2280,1,0,4342,-4.007967233657837,-1.991386890411377,0.011904761904761904
2281,1,0,4341,-4.007967233657837,-1.991386890411377,0.011904761904761904
2282,1,0,4340,-4.007967233657837,-1.991386890411377,0.011904761904761904
2283,1,0,4356,-4.007967233657837,-1.991386890411377,0.011904761904761904
2284,1,0,4357,-4.007967233657837,-1.991386890411377,0.011904761904761904
2285,1,0,4358,-4.007967233657837,-1.991386890411377,0.011904761904761904
2286,1,0,4359,-4.007967233657837,-1.991386890411377,0.011904761904761904
2287,1,0,4374,-4.007967233657837,-1.991386890411377,0.011904761904761904
2288,1,0,4373,-4.007967233657837,-1.991386890411377,0.011904761904761904
2289,1,0,4372,-4.007967233657837,-1.991386890411377,0.011904761904761904
2290,0,0,4371,-4.007967233657837,-1.991386890411377,0.011904761904761904
2291,1,0,4370,-4.007967233657837,-1.991386890411377,0.011904761904761904
2292,1,0,4369,-4.007967233657837,-1.991386890411377,0.011904761904761904
2293,0,0,4368,-4.007967233657837,-1.991386890411377,0.011904761904761904
2294,1,0,4367,-4.007967233657837,-1.991386890411377,0.011904761904761904
2295,1,0,4366,-4.007967233657837,-1.991386890411377,0.011904761904761904
2296,1,0,4365,-4.007967233657837,-1.991386890411377,0.011904761904761904
2297,1,0,4364,-4.007967233657837,-1.991386890411377,0.011904761904761904
2298,0,0,4363,-4.007967233657837,-1.991386890411377,0.011904761904761904
2299,1,0,4362,-4.007967233657837,-1.991386890411377,0.011904761904761904
2300,1,0,4361,-4.007967233657837,-1.991386890411377,0.011904761904761904
2301,1,0,4360,-4.007967233657837,-1.991386890411377,0.011904761904761904
2302,1,0,4348,-4.007967233657837,-1.991386890411377,0.011904761904761904
2303,1,0,4337,-4.007967233657837,-1.991386890411377,0.011904761904761904
2304,1,0,4309,-4.007967233657837,-1.991386890411377,0.011904761904761904
2305,1,0,4336,-4.007967233657837,-1.991386890411377,0.011904761904761904
2306,1,0,4316,-4.007967233657837,-1.991386890411377,0.011904761904761904
2307,1,0,4315,-4.007967233657837,-1.991386890411377,0.011904761904761904
2308,1,0,4314,-4.007967233657837,-1.991386890411377,0.011904761904761904
2309,1,0,4313,-4.007967233657837,-1.991386890411377,0.011904761904761904
2310,1,0,4312,-4.007967233657837,-1.991386890411377,0.011904761904761904
2311,0,0,4311,-4.007967233657837,-1.991386890411377,0.011904761904761904
2312,0,0,4310,-4.007967233657837,-1.991386890411377,0.011904761904761904
2313,1,0,4308,-4.007967233657837,-1.991386890411377,0.011904761904761904
2314,1,0,4300,-4.007967233657837,-1.991386890411377,0.011904761904761904
2315,1,0,4307,-4.007967233657837,-1.991386890411377,0.011904761904761904
2316,0,0,4306,-4.007967233657837,-1.991386890411377,0.011904761904761904
2317,1,0,4305,-4.007967233657837,-1.991386890411377,0.011904761904761904
2318,0,0,4304,-4.007967233657837,-1.991386890411377,0.011904761904761904
2319,1,0,4303,-4.007967233657837,-1.991386890411377,0.011904761904761904
2320,0,0,4302,-4.007967233657837,-1.991386890411377,0.011904761904761904
2321,1,0,4301,-4.007967233657837,-1.991386890411377,0.011904761904761904
2322,1,0,4317,-4.007967233657837,-1.991386890411377,0.011904761904761904
2323,1,0,4318,-4.007967233657837,-1.991386890411377,0.011904761904761904
2324,1,0,4319,-4.007967233657837,-1.991386890411377,0.011904761904761904
2325,1,0,4320,-4.007967233657837,-1.991386890411377,0.011904761904761904
2326,0,0,4335,-4.007967233657837,-1.991386890411377,0.011904761904761904
2327,1,0,4334,-4.007967233657837,-1.991386890411377,0.011904761904761904
2328,1,0,4333,-4.007967233657837,-1.991386890411377,0.011904761904761904
2329,1,0,4332,-4.007967233657837,-1.991386890411377,0.011904761904761904
2330,1,0,4331,-4.007967233657837,-1.991386890411377,0.011904761904761904
2331,1,0,4330,-4.007967233657837,-1.991386890411377,0.011904761904761904
2332,0,0,4329,-4.007967233657837,-1.991386890411377,0.011904761904761904
2333,1,0,4328,-4.007967233657837,-1.991386890411377,0.011904761904761904
2334,1,0,4327,-4.007967233657837,-1.991386890411377,0.011904761904761904
2335,1,0,4326,-4.007967233657837,-1.991386890411377,0.011904761904761904
2336,1,0,4325,-4.007967233657837,-1.991386890411377,0.011904761904761904
2337,1,0,4324,-4.007967233657837,-1.991386890411377,0.011904761904761904
2338,1,0,4323,-4.007967233657837,-1.991386890411377,0.011904761904761904
2339,1,0,4322,-4.007967233657837,-1.991386890411377,0.011904761904761904
2340,1,0,4321,-4.007967233657837,-1.991386890411377,0.011904761904761904
2341,1,0,4299,-4.007967233657837,-1.991386890411377,0.011904761904761904
2342,1,0,4220,-4.007967233657837,-1.991386890411377,0.011904761904761904
2343,1,0,4143,-4.007967233657837,-1.991386890411377,0.011904761904761904
2344,1,0,4219,-4.007967233657837,-1.991386890411377,0.011904761904761904
2345,1,0,4121,-4.007967233657837,-1.991386890411377,0.011904761904761904
2346,1,0,4120,-4.007967233657837,-1.991386890411377,0.011904761904761904
2347,1,0,4119,-4.007967233657837,-1.991386890411377,0.011904761904761904
2348,1,0,4118,-4.007967233657837,-1.991386890411377,0.011904761904761904
2349,1,0,4117,-4.007967233657837,-1.991386890411377,0.011904761904761904
2350,1,0,4116,-4.007967233657837,-1.991386890411377,0.011904761904761904
2351,1,0,4115,-4.007967233657837,-1.991386890411377,0.011904761904761904
2352,0,0,4113,-4.007967233657837,-1.991386890411377,0.011904761904761904
2353,1,0,4105,-4.007967233657837,-1.991386890411377,0.011904761904761904
2354,1,0,4112,-4.007967233657837,-1.991386890411377,0.011904761904761904
2355,1,0,4111,-4.007967233657837,-1.991386890411377,0.011904761904761904
2356,1,0,4110,-4.007967233657837,-1.991386890411377,0.011904761904761904
2357,1,0,4109,-4.007967233657837,-1.991386890411377,0.011904761904761904
2358,1,0,4108,-4.007967233657837,-1.991386890411377,0.011904761904761904
2359,0,0,4107,-4.007967233657837,-1.991386890411377,0.011904761904761904
2360,1,0,4106,-4.007967233657837,-1.991386890411377,0.011904761904761904
2361,1,0,4122,-4.007967233657837,-1.991386890411377,0.011904761904761904
2362,1,0,4123,-4.007967233657837,-1.991386890411377,0.011904761904761904
2363,1,0,4124,-4.007967233657837,-1.991386890411377,0.011904761904761904
2364,1,0,4125,-4.007967233657837,-1.991386890411377,0.011904761904761904
2365,1,0,4140,-4.007967233657837,-1.991386890411377,0.011904761904761904
2366,1,0,4139,-4.007967233657837,-1.991386890411377,0.011904761904761904
2367,1,0,4138,-4.007967233657837,-1.991386890411377,0.011904761904761904
2368,1,0,4137,-4.007967233657837,-1.991386890411377,0.011904761904761904
2369,1,0,4136,-4.007967233657837,-1.991386890411377,0.011904761904761904
2370,1,0,4135,-4.007967233657837,-1.991386890411377,0.011904761904761904
2371,1,0,4134,-4.007967233657837,-1.991386890411377,0.011904761904761904
2372,1,0,4133,-4.007967233657837,-1.991386890411377,0.011904761904761904
2373,0,0,4132,-4.007967233657837,-1.991386890411377,0.011904761904761904
2374,1,0,4131,-4.007967233657837,-1.991386890411377,0.011904761904761904
2375,1,0,4130,-4.007967233657837,-1.991386890411377,0.011904761904761904
2376,1,0,4129,-4.007967233657837,-1.991386890411377,0.011904761904761904
2377,1,0,4128,-4.007967233657837,-1.991386890411377,0.011904761904761904
2378,1,0,4127,-4.007967233657837,-1.991386890411377,0.011904761904761904
2379,1,0,4126,-4.007967233657837,-1.991386890411377,0.011904761904761904
2380,1,0,4114,-4.007967233657837,-1.991386890411377,0.011904761904761904
2381,1,0,4103,-4.007967233657837,-1.991386890411377,0.011904761904761904
2382,0,0,4075,-4.007967233657837,-1.991386890411377,0.011904761904761904
2383,1,0,4102,-4.007967233657837,-1.991386890411377,0.011904761904761904
2384,1,0,4082,-4.007967233657837,-1.991386890411377,0.011904761904761904
2385,1,0,4081,-4.007967233657837,-1.991386890411377,0.011904761904761904
2386,1,0,4080,-4.007967233657837,-1.991386890411377,0.011904761904761904
