,right,cam,ctm,cam_time,ctm_time,rate
205,0,2309,0,-29671.829871416092,,0.7487619047619047
206,1,0,0,-29671.829871416092,,0.7487619047619047
207,1,0,0,-29671.829871416092,,0.7487619047619047
208,1,0,0,-29671.829871416092,,0.7487619047619047
209,1,0,0,-29671.829871416092,,0.7487619047619047
210,1,3179,0,-29671.829871416092,,0.7487619047619047
211,1,0,0,-29671.829871416092,,0.7487619047619047
212,1,2310,0,-29671.829871416092,,0.7487619047619047
213,1,3180,0,-29671.829871416092,,0.7487619047619047
214,1,0,0,-29671.829871416092,,0.7487619047619047
215,1,0,0,-29671.829871416092,,0.7487619047619047
216,1,0,0,-29671.829871416092,,0.7487619047619047
217,1,2311,0,-29671.829871416092,,0.7487619047619047
218,1,0,0,-29671.829871416092,,0.7487619047619047
219,1,3181,0,-29671.829871416092,,0.7487619047619047
220,1,0,0,-29671.829871416092,,0.7487619047619047
221,1,0,0,-29671.829871416092,,0.7487619047619047
222,1,1859,0,-29671.829871416092,,0.7487619047619047
223,1,0,0,-29671.829871416092,,0.7487619047619047
224,1,0,0,-29671.829871416092,,0.7487619047619047
225,1,0,0,-29671.829871416092,,0.7487619047619047
226,1,3182,0,-29671.829871416092,,0.7487619047619047
227,0,3183,0,-29671.829871416092,,0.7487619047619047
228,1,0,0,-29671.829871416092,,0.7487619047619047
229,1,0,0,-29671.829871416092,,0.7487619047619047
230,1,0,0,-29671.829871416092,,0.7487619047619047
231,1,1151,0,-29671.829871416092,,0.7487619047619047
232,1,0,0,-29671.829871416092,,0.7487619047619047
233,1,3184,0,-29671.829871416092,,0.7487619047619047
234,1,0,0,-29671.829871416092,,0.7487619047619047
235,1,0,0,-29671.829871416092,,0.7487619047619047
236,1,0,0,-29671.829871416092,,0.7487619047619047
237,1,0,0,-29671.829871416092,,0.7487619047619047
238,1,3185,0,-29671.829871416092,,0.7487619047619047
239,0,0,0,-29671.829871416092,,0.7487619047619047
240,1,3186,0,-29671.829871416092,,0.7487619047619047
241,1,2312,0,-29671.829871416092,,0.7487619047619047
242,1,0,0,-29671.829871416092,,0.7487619047619047
243,1,0,0,-29671.829871416092,,0.7487619047619047
244,0,0,0,-29671.829871416092,,0.7487619047619047
245,1,0,0,-29671.829871416092,,0.7487619047619047
246,1,3187,0,-29671.829871416092,,0.7487619047619047
247,1,3188,0,-29671.829871416092,,0.7487619047619047
248,0,3189,0,-29671.829871416092,,0.7487619047619047
249,0,1055,0,-29671.829871416092,,0.7487619047619047
250,1,1152,0,-29671.829871416092,,0.7487619047619047
251,1,0,0,-29671.829871416092,,0.7487619047619047
252,1,3190,0,-29671.829871416092,,0.7487619047619047
253,1,0,0,-29671.829871416092,,0.7487619047619047
254,1,0,0,-29671.829871416092,,0.7487619047619047
255,1,3191,0,-29671.829871416092,,0.7487619047619047
256,1,0,0,-29671.829871416092,,0.7487619047619047
257,1,1056,0,-29671.829871416092,,0.7487619047619047
258,1,3192,0,-29671.829871416092,,0.7487619047619047
259,1,0,0,-29671.829871416092,,0.7487619047619047
260,1,0,0,-29671.829871416092,,0.7487619047619047
261,1,3193,0,-29671.829871416092,,0.7487619047619047
262,1,0,0,-29671.829871416092,,0.7487619047619047
263,1,1860,0,-29671.829871416092,,0.7487619047619047
264,1,3194,0,-29671.829871416092,,0.7487619047619047
265,1,182,0,-29671.829871416092,,0.7487619047619047
266,0,0,0,-29671.829871416092,,0.7487619047619047
267,1,1861,0,-29671.829871416092,,0.7487619047619047
268,1,3195,0,-29671.829871416092,,0.7487619047619047
269,1,1259,0,-29671.829871416092,,0.7487619047619047
270,1,0,0,-29671.829871416092,,0.7487619047619047
271,1,3196,0,-29671.829871416092,,0.7487619047619047
272,1,0,0,-29671.829871416092,,0.7487619047619047
273,1,1260,0,-29671.829871416092,,0.7487619047619047
274,1,0,0,-29671.829871416092,,0.7487619047619047
275,1,0,0,-29671.829871416092,,0.7487619047619047
276,1,3197,0,-29671.829871416092,,0.7487619047619047
277,1,0,0,-29671.829871416092,,0.7487619047619047
278,1,0,0,-29671.829871416092,,0.7487619047619047
279,1,2313,0,-29671.829871416092,,0.7487619047619047
280,1,0,0,-29671.829871416092,,0.7487619047619047
281,1,3198,0,-29671.829871416092,,0.7487619047619047
282,1,1398,0,-29671.829871416092,,0.7487619047619047
283,1,0,0,-29671.829871416092,,0.7487619047619047
284,1,3199,0,-29671.829871416092,,0.7487619047619047
285,1,3200,0,-29671.829871416092,,0.7487619047619047
286,1,219,0,-29671.829871416092,,0.7487619047619047
287,1,0,0,-29671.829871416092,,0.7487619047619047
288,1,0,0,-29671.829871416092,,0.7487619047619047
289,1,2314,0,-29671.829871416092,,0.7487619047619047
290,1,0,0,-29671.829871416092,,0.7487619047619047
291,1,0,0,-29671.829871416092,,0.7487619047619047
292,1,1057,0,-29671.829871416092,,0.7487619047619047
293,1,1261,0,-29671.829871416092,,0.7487619047619047
294,1,1399,0,-29671.829871416092,,0.7487619047619047
295,1,0,0,-29671.829871416092,,0.7487619047619047
296,1,0,0,-29671.829871416092,,0.7487619047619047
297,1,0,0,-29671.829871416092,,0.7487619047619047
298,1,3201,0,-29671.829871416092,,0.7487619047619047
299,1,2315,0,-29671.829871416092,,0.7487619047619047
300,1,2316,0,-29671.829871416092,,0.7487619047619047
301,1,3202,0,-29671.829871416092,,0.7487619047619047
302,1,3203,0,-29671.829871416092,,0.7487619047619047
303,1,0,0,-29671.829871416092,,0.7487619047619047
304,1,3204,0,-29671.829871416092,,0.7487619047619047
305,1,1591,0,-29671.829871416092,,0.7487619047619047
306,1,0,0,-29671.829871416092,,0.7487619047619047
307,1,0,0,-29671.829871416092,,0.7487619047619047
308,1,0,0,-29671.829871416092,,0.7487619047619047
309,1,0,0,-29671.829871416092,,0.7487619047619047
310,1,0,0,-29671.829871416092,,0.7487619047619047
311,1,3205,0,-29671.829871416092,,0.7487619047619047
312,0,0,0,-29671.829871416092,,0.7487619047619047
313,0,3206,0,-29671.829871416092,,0.7487619047619047
314,1,648,0,-29671.829871416092,,0.7487619047619047
315,1,3207,0,-29671.829871416092,,0.7487619047619047
316,0,1262,0,-29671.829871416092,,0.7487619047619047
317,1,0,0,-29671.829871416092,,0.7487619047619047
318,1,2317,0,-29671.829871416092,,0.7487619047619047
319,1,0,0,-29671.829871416092,,0.7487619047619047
320,1,3208,0,-29671.829871416092,,0.7487619047619047
321,1,3209,0,-29671.829871416092,,0.7487619047619047
322,1,1592,0,-29671.829871416092,,0.7487619047619047
323,1,3210,0,-29671.829871416092,,0.7487619047619047
324,1,3211,0,-29671.829871416092,,0.7487619047619047
325,1,0,0,-29671.829871416092,,0.7487619047619047
326,1,0,0,-29671.829871416092,,0.7487619047619047
327,1,0,0,-29671.829871416092,,0.7487619047619047
328,1,3212,0,-29671.829871416092,,0.7487619047619047
329,1,0,0,-29671.829871416092,,0.7487619047619047
330,1,0,0,-29671.829871416092,,0.7487619047619047
331,1,0,0,-29671.829871416092,,0.7487619047619047
332,0,3213,0,-29671.829871416092,,0.7487619047619047
333,1,0,0,-29671.829871416092,,0.7487619047619047
334,1,3214,0,-29671.829871416092,,0.7487619047619047
335,1,0,0,-29671.829871416092,,0.7487619047619047
336,1,0,0,-29671.829871416092,,0.7487619047619047
337,1,842,0,-29671.829871416092,,0.7487619047619047
338,1,0,0,-29671.829871416092,,0.7487619047619047
339,1,0,0,-29671.829871416092,,0.7487619047619047
340,1,3215,0,-29671.829871416092,,0.7487619047619047
341,1,0,0,-29671.829871416092,,0.7487619047619047
342,0,2318,0,-29671.829871416092,,0.7487619047619047
343,1,0,0,-29671.829871416092,,0.7487619047619047
344,1,2319,0,-29671.829871416092,,0.7487619047619047
345,1,3216,0,-29671.829871416092,,0.7487619047619047
346,1,0,0,-29671.829871416092,,0.7487619047619047
347,1,0,0,-29671.829871416092,,0.7487619047619047
348,1,0,0,-29671.829871416092,,0.7487619047619047
349,1,0,0,-29671.829871416092,,0.7487619047619047
350,1,0,0,-29671.829871416092,,0.7487619047619047
351,1,0,0,-29671.829871416092,,0.7487619047619047
352,1,1862,0,-29671.829871416092,,0.7487619047619047
353,1,0,0,-29671.829871416092,,0.7487619047619047
354,0,3217,0,-29671.829871416092,,0.7487619047619047
355,1,0,0,-29671.829871416092,,0.7487619047619047
356,1,0,0,-29671.829871416092,,0.7487619047619047
357,1,3218,0,-29671.829871416092,,0.7487619047619047
358,1,0,0,-29671.829871416092,,0.7487619047619047
359,1,3219,0,-29671.829871416092,,0.7487619047619047
360,1,0,0,-29671.829871416092,,0.7487619047619047
361,0,909,0,-29671.829871416092,,0.7487619047619047
362,1,0,0,-29671.829871416092,,0.7487619047619047
363,1,0,0,-29671.829871416092,,0.7487619047619047
364,1,3220,0,-29671.829871416092,,0.7487619047619047
365,1,0,0,-29671.829871416092,,0.7487619047619047
366,1,0,0,-29671.829871416092,,0.7487619047619047
367,1,3221,0,-29671.829871416092,,0.7487619047619047
368,1,3222,0,-29671.829871416092,,0.7487619047619047
369,1,1593,0,-29671.829871416092,,0.7487619047619047
370,1,2320,0,-29671.829871416092,,0.7487619047619047
371,1,0,0,-29671.829871416092,,0.7487619047619047
372,1,403,0,-29671.829871416092,,0.7487619047619047
373,1,0,0,-29671.829871416092,,0.7487619047619047
374,1,3223,0,-29671.829871416092,,0.7487619047619047
375,1,688,0,-29671.829871416092,,0.7487619047619047
376,1,0,0,-29671.829871416092,,0.7487619047619047
377,1,0,0,-29671.829871416092,,0.7487619047619047
378,0,0,0,-29671.829871416092,,0.7487619047619047
379,1,3224,0,-29671.829871416092,,0.7487619047619047
380,1,0,0,-29671.829871416092,,0.7487619047619047
381,0,1594,0,-29671.829871416092,,0.7487619047619047
382,0,1863,0,-29671.829871416092,,0.7487619047619047
383,1,0,0,-29671.829871416092,,0.7487619047619047
384,1,1263,0,-29671.829871416092,,0.7487619047619047
385,1,0,0,-29671.829871416092,,0.7487619047619047
386,1,0,0,-29671.829871416092,,0.7487619047619047
387,1,3225,0,-29671.829871416092,,0.7487619047619047
388,1,0,0,-29671.829871416092,,0.7487619047619047
389,1,3226,0,-29671.829871416092,,0.7487619047619047
390,1,0,0,-29671.829871416092,,0.7487619047619047
391,1,3227,0,-29671.829871416092,,0.7487619047619047
392,1,1595,0,-29671.829871416092,,0.7487619047619047
393,1,1864,0,-29671.829871416092,,0.7487619047619047
394,0,3228,0,-29671.829871416092,,0.7487619047619047
395,1,3229,0,-29671.829871416092,,0.7487619047619047
396,1,0,0,-29671.829871416092,,0.7487619047619047
397,1,1400,0,-29671.829871416092,,0.7487619047619047
398,1,0,0,-29671.829871416092,,0.7487619047619047
399,1,3230,0,-29671.829871416092,,0.7487619047619047
400,1,0,0,-29671.829871416092,,0.7487619047619047
401,1,0,0,-29671.829871416092,,0.7487619047619047
402,1,0,0,-29671.829871416092,,0.7487619047619047
403,1,3231,0,-29671.829871416092,,0.7487619047619047
404,1,3232,0,-29671.829871416092,,0.7487619047619047
405,1,3233,0,-29671.829871416092,,0.7487619047619047
406,1,1865,0,-29671.829871416092,,0.7487619047619047
407,1,0,0,-29671.829871416092,,0.7487619047619047
408,1,3234,0,-29671.829871416092,,0.7487619047619047
409,1,3235,0,-29671.829871416092,,0.7487619047619047
410,1,3236,0,-29671.829871416092,,0.7487619047619047
411,1,0,0,-29671.829871416092,,0.7487619047619047
412,1,0,0,-29671.829871416092,,0.7487619047619047
413,0,2321,0,-29671.829871416092,,0.7487619047619047
414,1,0,0,-29671.829871416092,,0.7487619047619047
415,1,0,0,-29671.829871416092,,0.7487619047619047
416,1,0,0,-29671.829871416092,,0.7487619047619047
417,1,0,0,-29671.829871416092,,0.7487619047619047
418,1,0,0,-29671.829871416092,,0.7487619047619047
419,1,3237,0,-29671.829871416092,,0.7487619047619047
420,1,0,0,-29671.829871416092,,0.7487619047619047
421,1,0,0,-29671.829871416092,,0.7487619047619047
422,1,0,0,-29671.829871416092,,0.7487619047619047
423,1,3238,0,-29671.829871416092,,0.7487619047619047
424,1,0,0,-29671.829871416092,,0.7487619047619047
425,1,3239,0,-29671.829871416092,,0.7487619047619047
426,1,3240,0,-29671.829871416092,,0.7487619047619047
427,1,0,0,-29671.829871416092,,0.7487619047619047
428,1,0,0,-29671.829871416092,,0.7487619047619047
429,1,0,0,-29671.829871416092,,0.7487619047619047
430,1,3241,0,-29671.829871416092,,0.7487619047619047
431,1,0,0,-29671.829871416092,,0.7487619047619047
432,1,3242,0,-29671.829871416092,,0.7487619047619047
433,1,0,0,-29671.829871416092,,0.7487619047619047
434,1,3243,0,-29671.829871416092,,0.7487619047619047
435,1,0,0,-29671.829871416092,,0.7487619047619047
436,1,0,0,-29671.829871416092,,0.7487619047619047
437,1,0,0,-29671.829871416092,,0.7487619047619047
438,1,689,0,-29671.829871416092,,0.7487619047619047
439,1,0,0,-29671.829871416092,,0.7487619047619047
440,1,0,0,-29671.829871416092,,0.7487619047619047
441,0,3244,0,-29671.829871416092,,0.7487619047619047
442,1,0,0,-29671.829871416092,,0.7487619047619047
443,1,0,0,-29671.829871416092,,0.7487619047619047
444,0,3245,0,-29671.829871416092,,0.7487619047619047
445,1,1866,0,-29671.829871416092,,0.7487619047619047
446,1,0,0,-29671.829871416092,,0.7487619047619047
447,1,0,0,-29671.829871416092,,0.7487619047619047
448,1,3246,0,-29671.829871416092,,0.7487619047619047
449,1,0,0,-29671.829871416092,,0.7487619047619047
450,1,0,0,-29671.829871416092,,0.7487619047619047
451,1,1867,0,-29671.829871416092,,0.7487619047619047
452,1,2322,0,-29671.829871416092,,0.7487619047619047
453,1,0,0,-29671.829871416092,,0.7487619047619047
454,0,0,0,-29671.829871416092,,0.7487619047619047
455,1,606,0,-29671.829871416092,,0.7487619047619047
456,1,0,0,-29671.829871416092,,0.7487619047619047
457,0,3247,0,-29671.829871416092,,0.7487619047619047
458,1,0,0,-29671.829871416092,,0.7487619047619047
459,1,3248,0,-29671.829871416092,,0.7487619047619047
460,0,910,0,-29671.829871416092,,0.7487619047619047
461,1,977,0,-29671.829871416092,,0.7487619047619047
462,1,792,0,-29671.829871416092,,0.7487619047619047
463,1,0,0,-29671.829871416092,,0.7487619047619047
464,1,3249,0,-29671.829871416092,,0.7487619047619047
465,1,3250,0,-29671.829871416092,,0.7487619047619047
466,1,0,0,-29671.829871416092,,0.7487619047619047
467,1,3251,0,-29671.829871416092,,0.7487619047619047
468,1,0,0,-29671.829871416092,,0.7487619047619047
469,1,0,0,-29671.829871416092,,0.7487619047619047
470,1,0,0,-29671.829871416092,,0.7487619047619047
471,1,0,0,-29671.829871416092,,0.7487619047619047
472,1,0,0,-29671.829871416092,,0.7487619047619047
473,1,2323,0,-29671.829871416092,,0.7487619047619047
474,0,0,0,-29671.829871416092,,0.7487619047619047
475,1,0,0,-29671.829871416092,,0.7487619047619047
476,1,3252,0,-29671.829871416092,,0.7487619047619047
477,1,2324,0,-29671.829871416092,,0.7487619047619047
478,0,0,0,-29671.829871416092,,0.7487619047619047
479,1,0,0,-29671.829871416092,,0.7487619047619047
480,1,2325,0,-29671.829871416092,,0.7487619047619047
481,1,0,0,-29671.829871416092,,0.7487619047619047
482,1,0,0,-29671.829871416092,,0.7487619047619047
483,1,2326,0,-29671.829871416092,,0.7487619047619047
484,1,1058,0,-29671.829871416092,,0.7487619047619047
485,1,2327,0,-29671.829871416092,,0.7487619047619047
486,1,0,0,-29671.829871416092,,0.7487619047619047
487,1,0,0,-29671.829871416092,,0.7487619047619047
488,1,3253,0,-29671.829871416092,,0.7487619047619047
489,1,0,0,-29671.829871416092,,0.7487619047619047
490,0,3254,0,-29671.829871416092,,0.7487619047619047
491,1,0,0,-29671.829871416092,,0.7487619047619047
492,1,0,0,-29671.829871416092,,0.7487619047619047
493,1,0,0,-29671.829871416092,,0.7487619047619047
494,1,0,0,-29671.829871416092,,0.7487619047619047
495,1,3255,0,-29671.829871416092,,0.7487619047619047
496,1,0,0,-29671.829871416092,,0.7487619047619047
497,1,3256,0,-29671.829871416092,,0.7487619047619047
498,1,0,0,-29671.829871416092,,0.7487619047619047
499,1,2328,0,-29671.829871416092,,0.7487619047619047
500,1,3257,0,-29671.829871416092,,0.7487619047619047
501,1,0,0,-29671.829871416092,,0.7487619047619047
502,1,0,0,-29671.829871416092,,0.7487619047619047
503,1,2329,0,-29671.829871416092,,0.7487619047619047
504,1,3258,0,-29671.829871416092,,0.7487619047619047
505,1,0,0,-29671.829871416092,,0.7487619047619047
506,1,3259,0,-29671.829871416092,,0.7487619047619047
507,1,0,0,-29671.829871416092,,0.7487619047619047
