,right,cam,ctm,cam_time,ctm_time,rate
8186,1,0,0,-3699.235051870346,,0.6438571428571429
8187,1,3846,0,-3699.235051870346,,0.6438571428571429
8188,1,0,0,-3699.235051870346,,0.6438571428571429
8189,1,1266,0,-3699.235051870346,,0.6438571428571429
8190,1,0,0,-3699.235051870346,,0.6438571428571429
8191,1,0,0,-3699.235051870346,,0.6438571428571429
8192,1,0,0,-3699.235051870346,,0.6438571428571429
8193,0,1595,0,-3699.235051870346,,0.6438571428571429
8194,1,0,0,-3699.235051870346,,0.6438571428571429
8195,1,0,0,-3699.235051870346,,0.6438571428571429
8196,1,0,0,-3699.235051870346,,0.6438571428571429
8197,1,1937,0,-3699.235051870346,,0.6438571428571429
8198,1,0,0,-3699.235051870346,,0.6438571428571429
8199,1,0,0,-3699.235051870346,,0.6438571428571429
8200,1,0,0,-3699.235051870346,,0.6438571428571429
8201,1,0,0,-3699.235051870346,,0.6438571428571429
8202,1,0,0,-3699.235051870346,,0.6438571428571429
8203,1,0,0,-3699.235051870346,,0.6438571428571429
8204,1,57,0,-3699.235051870346,,0.6438571428571429
8205,1,202,0,-3699.235051870346,,0.6438571428571429
8206,1,0,0,-3699.235051870346,,0.6438571428571429
8207,1,0,0,-3699.235051870346,,0.6438571428571429
8208,1,3847,0,-3699.235051870346,,0.6438571428571429
8209,1,0,0,-3699.235051870346,,0.6438571428571429
8210,1,0,0,-3699.235051870346,,0.6438571428571429
8211,0,509,0,-3699.235051870346,,0.6438571428571429
8212,1,0,0,-3699.235051870346,,0.6438571428571429
8213,1,0,0,-3699.235051870346,,0.6438571428571429
8214,1,0,0,-3699.235051870346,,0.6438571428571429
8215,1,0,0,-3699.235051870346,,0.6438571428571429
8216,1,0,0,-3699.235051870346,,0.6438571428571429
8217,1,0,0,-3699.235051870346,,0.6438571428571429
8218,1,2623,0,-3699.235051870346,,0.6438571428571429
8219,1,0,0,-3699.235051870346,,0.6438571428571429
8220,1,0,0,-3699.235051870346,,0.6438571428571429
8221,1,0,0,-3699.235051870346,,0.6438571428571429
8222,1,0,0,-3699.235051870346,,0.6438571428571429
8223,1,2624,0,-3699.235051870346,,0.6438571428571429
8224,1,0,0,-3699.235051870346,,0.6438571428571429
8225,1,3848,0,-3699.235051870346,,0.6438571428571429
8226,1,0,0,-3699.235051870346,,0.6438571428571429
8227,1,3849,0,-3699.235051870346,,0.6438571428571429
8228,1,0,0,-3699.235051870346,,0.6438571428571429
8229,1,0,0,-3699.235051870346,,0.6438571428571429
8230,1,1134,0,-3699.235051870346,,0.6438571428571429
8231,1,0,0,-3699.235051870346,,0.6438571428571429
8232,1,0,0,-3699.235051870346,,0.6438571428571429
8233,1,0,0,-3699.235051870346,,0.6438571428571429
8234,1,3850,0,-3699.235051870346,,0.6438571428571429
8235,0,1938,0,-3699.235051870346,,0.6438571428571429
8236,1,0,0,-3699.235051870346,,0.6438571428571429
8237,0,0,0,-3699.235051870346,,0.6438571428571429
8238,1,0,0,-3699.235051870346,,0.6438571428571429
8239,1,3851,0,-3699.235051870346,,0.6438571428571429
8240,1,3852,0,-3699.235051870346,,0.6438571428571429
8241,1,1135,0,-3699.235051870346,,0.6438571428571429
8242,1,0,0,-3699.235051870346,,0.6438571428571429
8243,1,132,0,-3699.235051870346,,0.6438571428571429
8244,1,0,0,-3699.235051870346,,0.6438571428571429
8245,1,0,0,-3699.235051870346,,0.6438571428571429
8246,1,2625,0,-3699.235051870346,,0.6438571428571429
8247,1,0,0,-3699.235051870346,,0.6438571428571429
8248,1,0,0,-3699.235051870346,,0.6438571428571429
8249,1,0,0,-3699.235051870346,,0.6438571428571429
8250,1,955,0,-3699.235051870346,,0.6438571428571429
8251,1,0,0,-3699.235051870346,,0.6438571428571429
8252,1,0,0,-3699.235051870346,,0.6438571428571429
8253,1,0,0,-3699.235051870346,,0.6438571428571429
8254,1,3853,0,-3699.235051870346,,0.6438571428571429
8255,1,0,0,-3699.235051870346,,0.6438571428571429
8256,1,0,0,-3699.235051870346,,0.6438571428571429
8257,1,0,0,-3699.235051870346,,0.6438571428571429
8258,1,0,0,-3699.235051870346,,0.6438571428571429
8259,0,0,0,-3699.235051870346,,0.6438571428571429
8260,0,2626,0,-3699.235051870346,,0.6438571428571429
8261,1,956,0,-3699.235051870346,,0.6438571428571429
8262,1,0,0,-3699.235051870346,,0.6438571428571429
8263,1,2627,0,-3699.235051870346,,0.6438571428571429
8264,1,0,0,-3699.235051870346,,0.6438571428571429
8265,1,1939,0,-3699.235051870346,,0.6438571428571429
8266,1,2628,0,-3699.235051870346,,0.6438571428571429
8267,1,0,0,-3699.235051870346,,0.6438571428571429
8268,1,3854,0,-3699.235051870346,,0.6438571428571429
8269,1,1940,0,-3699.235051870346,,0.6438571428571429
8270,1,0,0,-3699.235051870346,,0.6438571428571429
8271,1,0,0,-3699.235051870346,,0.6438571428571429
8272,1,0,0,-3699.235051870346,,0.6438571428571429
8273,1,0,0,-3699.235051870346,,0.6438571428571429
8274,1,0,0,-3699.235051870346,,0.6438571428571429
8275,1,3855,0,-3699.235051870346,,0.6438571428571429
8276,1,0,0,-3699.235051870346,,0.6438571428571429
8277,1,0,0,-3699.235051870346,,0.6438571428571429
8278,0,1596,0,-3699.235051870346,,0.6438571428571429
8279,1,0,0,-3699.235051870346,,0.6438571428571429
8280,1,443,0,-3699.235051870346,,0.6438571428571429
8281,1,0,0,-3699.235051870346,,0.6438571428571429
8282,1,0,0,-3699.235051870346,,0.6438571428571429
8283,1,0,0,-3699.235051870346,,0.6438571428571429
8284,1,0,0,-3699.235051870346,,0.6438571428571429
8285,1,0,0,-3699.235051870346,,0.6438571428571429
8286,1,0,0,-3699.235051870346,,0.6438571428571429
8287,1,0,0,-3699.235051870346,,0.6438571428571429
8288,1,3856,0,-3699.235051870346,,0.6438571428571429
8289,1,0,0,-3699.235051870346,,0.6438571428571429
8290,1,2629,0,-3699.235051870346,,0.6438571428571429
8291,1,0,0,-3699.235051870346,,0.6438571428571429
8292,0,0,0,-3699.235051870346,,0.6438571428571429
8293,1,3857,0,-3699.235051870346,,0.6438571428571429
8294,1,0,0,-3699.235051870346,,0.6438571428571429
8295,1,0,0,-3699.235051870346,,0.6438571428571429
8296,1,0,0,-3699.235051870346,,0.6438571428571429
8297,1,0,0,-3699.235051870346,,0.6438571428571429
8298,0,3858,0,-3699.235051870346,,0.6438571428571429
8299,1,0,0,-3699.235051870346,,0.6438571428571429
8300,1,0,0,-3699.235051870346,,0.6438571428571429
8301,1,0,0,-3699.235051870346,,0.6438571428571429
8302,1,3859,0,-3699.235051870346,,0.6438571428571429
8303,1,3860,0,-3699.235051870346,,0.6438571428571429
8304,1,0,0,-3699.235051870346,,0.6438571428571429
8305,1,0,0,-3699.235051870346,,0.6438571428571429
8306,1,3861,0,-3699.235051870346,,0.6438571428571429
8307,1,0,0,-3699.235051870346,,0.6438571428571429
8308,1,0,0,-3699.235051870346,,0.6438571428571429
8309,1,0,0,-3699.235051870346,,0.6438571428571429
8310,1,0,0,-3699.235051870346,,0.6438571428571429
8311,1,0,0,-3699.235051870346,,0.6438571428571429
8312,1,348,0,-3699.235051870346,,0.6438571428571429
8313,1,2630,0,-3699.235051870346,,0.6438571428571429
8314,1,3862,0,-3699.235051870346,,0.6438571428571429
8315,1,0,0,-3699.235051870346,,0.6438571428571429
8316,1,0,0,-3699.235051870346,,0.6438571428571429
8317,1,2631,0,-3699.235051870346,,0.6438571428571429
8318,1,0,0,-3699.235051870346,,0.6438571428571429
8319,1,0,0,-3699.235051870346,,0.6438571428571429
8320,1,0,0,-3699.235051870346,,0.6438571428571429
8321,1,0,0,-3699.235051870346,,0.6438571428571429
8322,1,248,0,-3699.235051870346,,0.6438571428571429
8323,1,3863,0,-3699.235051870346,,0.6438571428571429
8324,0,0,0,-3699.235051870346,,0.6438571428571429
8325,1,669,0,-3699.235051870346,,0.6438571428571429
8326,1,0,0,-3699.235051870346,,0.6438571428571429
8327,1,2632,0,-3699.235051870346,,0.6438571428571429
8328,1,0,0,-3699.235051870346,,0.6438571428571429
8329,1,3864,0,-3699.235051870346,,0.6438571428571429
8330,1,0,0,-3699.235051870346,,0.6438571428571429
8331,1,0,0,-3699.235051870346,,0.6438571428571429
8332,1,3865,0,-3699.235051870346,,0.6438571428571429
8333,1,0,0,-3699.235051870346,,0.6438571428571429
8334,1,3866,0,-3699.235051870346,,0.6438571428571429
8335,1,0,0,-3699.235051870346,,0.6438571428571429
8336,1,0,0,-3699.235051870346,,0.6438571428571429
8337,1,0,0,-3699.235051870346,,0.6438571428571429
8338,1,2633,0,-3699.235051870346,,0.6438571428571429
8339,1,0,0,-3699.235051870346,,0.6438571428571429
8340,1,0,0,-3699.235051870346,,0.6438571428571429
8341,1,0,0,-3699.235051870346,,0.6438571428571429
8342,1,510,0,-3699.235051870346,,0.6438571428571429
8343,1,0,0,-3699.235051870346,,0.6438571428571429
8344,1,0,0,-3699.235051870346,,0.6438571428571429
8345,1,0,0,-3699.235051870346,,0.6438571428571429
8346,1,0,0,-3699.235051870346,,0.6438571428571429
8347,0,2634,0,-3699.235051870346,,0.6438571428571429
8348,0,0,0,-3699.235051870346,,0.6438571428571429
8349,1,0,0,-3699.235051870346,,0.6438571428571429
8350,1,0,0,-3699.235051870346,,0.6438571428571429
8351,1,0,0,-3699.235051870346,,0.6438571428571429
8352,1,0,0,-3699.235051870346,,0.6438571428571429
8353,0,2635,0,-3699.235051870346,,0.6438571428571429
8354,1,1040,0,-3699.235051870346,,0.6438571428571429
8355,1,0,0,-3699.235051870346,,0.6438571428571429
8356,1,0,0,-3699.235051870346,,0.6438571428571429
8357,1,1136,0,-3699.235051870346,,0.6438571428571429
8358,1,0,0,-3699.235051870346,,0.6438571428571429
8359,1,0,0,-3699.235051870346,,0.6438571428571429
8360,1,444,0,-3699.235051870346,,0.6438571428571429
8361,1,0,0,-3699.235051870346,,0.6438571428571429
8362,1,0,0,-3699.235051870346,,0.6438571428571429
8363,1,0,0,-3699.235051870346,,0.6438571428571429
8364,1,822,0,-3699.235051870346,,0.6438571428571429
8365,1,0,0,-3699.235051870346,,0.6438571428571429
8366,1,1041,0,-3699.235051870346,,0.6438571428571429
8367,1,0,0,-3699.235051870346,,0.6438571428571429
8368,1,0,0,-3699.235051870346,,0.6438571428571429
8369,1,0,0,-3699.235051870346,,0.6438571428571429
8370,1,0,0,-3699.235051870346,,0.6438571428571429
8371,0,2636,0,-3699.235051870346,,0.6438571428571429
8372,1,0,0,-3699.235051870346,,0.6438571428571429
8373,0,3867,0,-3699.235051870346,,0.6438571428571429
8374,1,2637,0,-3699.235051870346,,0.6438571428571429
8375,0,3868,0,-3699.235051870346,,0.6438571428571429
8376,1,0,0,-3699.235051870346,,0.6438571428571429
8377,0,2638,0,-3699.235051870346,,0.6438571428571429
8378,1,3869,0,-3699.235051870346,,0.6438571428571429
8379,1,0,0,-3699.235051870346,,0.6438571428571429
8380,1,0,0,-3699.235051870346,,0.6438571428571429
8381,0,3870,0,-3699.235051870346,,0.6438571428571429
8382,1,3871,0,-3699.235051870346,,0.6438571428571429
8383,1,0,0,-3699.235051870346,,0.6438571428571429
8384,1,0,0,-3699.235051870346,,0.6438571428571429
8385,1,2639,0,-3699.235051870346,,0.6438571428571429
8386,1,0,0,-3699.235051870346,,0.6438571428571429
8387,1,0,0,-3699.235051870346,,0.6438571428571429
8388,1,0,0,-3699.235051870346,,0.6438571428571429
8389,1,0,0,-3699.235051870346,,0.6438571428571429
8390,1,0,0,-3699.235051870346,,0.6438571428571429
8391,1,0,0,-3699.235051870346,,0.6438571428571429
8392,1,0,0,-3699.235051870346,,0.6438571428571429
8393,1,0,0,-3699.235051870346,,0.6438571428571429
8394,1,0,0,-3699.235051870346,,0.6438571428571429
8395,1,0,0,-3699.235051870346,,0.6438571428571429
8396,1,0,0,-3699.235051870346,,0.6438571428571429
8397,1,0,0,-3699.235051870346,,0.6438571428571429
8398,1,1042,0,-3699.235051870346,,0.6438571428571429
8399,1,2640,0,-3699.235051870346,,0.6438571428571429
8400,1,1267,0,-3699.235051870346,,0.6438571428571429
8401,1,0,0,-3699.235051870346,,0.6438571428571429
8402,1,0,0,-3699.235051870346,,0.6438571428571429
8403,1,0,0,-3699.235051870346,,0.6438571428571429
8404,1,1406,0,-3699.235051870346,,0.6438571428571429
8405,1,0,0,-3699.235051870346,,0.6438571428571429
8406,0,3872,0,-3699.235051870346,,0.6438571428571429
8407,1,0,0,-3699.235051870346,,0.6438571428571429
8408,1,0,0,-3699.235051870346,,0.6438571428571429
8409,1,3873,0,-3699.235051870346,,0.6438571428571429
8410,1,0,0,-3699.235051870346,,0.6438571428571429
8411,1,0,0,-3699.235051870346,,0.6438571428571429
8412,1,0,0,-3699.235051870346,,0.6438571428571429
8413,1,0,0,-3699.235051870346,,0.6438571428571429
8414,1,1941,0,-3699.235051870346,,0.6438571428571429
8415,1,3874,0,-3699.235051870346,,0.6438571428571429
8416,1,0,0,-3699.235051870346,,0.6438571428571429
8417,0,1137,0,-3699.235051870346,,0.6438571428571429
8418,1,3875,0,-3699.235051870346,,0.6438571428571429
8419,1,0,0,-3699.235051870346,,0.6438571428571429
8420,1,3876,0,-3699.235051870346,,0.6438571428571429
8421,1,3877,0,-3699.235051870346,,0.6438571428571429
8422,1,1268,0,-3699.235051870346,,0.6438571428571429
8423,1,0,0,-3699.235051870346,,0.6438571428571429
8424,1,0,0,-3699.235051870346,,0.6438571428571429
8425,0,2641,0,-3699.235051870346,,0.6438571428571429
8426,1,0,0,-3699.235051870346,,0.6438571428571429
8427,1,0,0,-3699.235051870346,,0.6438571428571429
8428,1,3878,0,-3699.235051870346,,0.6438571428571429
8429,0,3879,0,-3699.235051870346,,0.6438571428571429
8430,1,0,0,-3699.235051870346,,0.6438571428571429
8431,1,0,0,-3699.235051870346,,0.6438571428571429
8432,1,0,0,-3699.235051870346,,0.6438571428571429
8433,1,0,0,-3699.235051870346,,0.6438571428571429
8434,1,3880,0,-3699.235051870346,,0.6438571428571429
8435,1,0,0,-3699.235051870346,,0.6438571428571429
8436,0,471,0,-3699.235051870346,,0.6438571428571429
8437,1,0,0,-3699.235051870346,,0.6438571428571429
8438,1,0,0,-3699.235051870346,,0.6438571428571429
8439,1,0,0,-3699.235051870346,,0.6438571428571429
8440,1,0,0,-3699.235051870346,,0.6438571428571429
8441,1,0,0,-3699.235051870346,,0.6438571428571429
8442,1,0,0,-3699.235051870346,,0.6438571428571429
8443,1,0,0,-3699.235051870346,,0.6438571428571429
8444,1,0,0,-3699.235051870346,,0.6438571428571429
8445,1,0,0,-3699.235051870346,,0.6438571428571429
8446,1,1942,0,-3699.235051870346,,0.6438571428571429
8447,1,0,0,-3699.235051870346,,0.6438571428571429
8448,1,0,0,-3699.235051870346,,0.6438571428571429
8449,1,0,0,-3699.235051870346,,0.6438571428571429
8450,1,0,0,-3699.235051870346,,0.6438571428571429
8451,1,3881,0,-3699.235051870346,,0.6438571428571429
8452,1,0,0,-3699.235051870346,,0.6438571428571429
8453,1,0,0,-3699.235051870346,,0.6438571428571429
8454,1,1597,0,-3699.235051870346,,0.6438571428571429
8455,1,203,0,-3699.235051870346,,0.6438571428571429
8456,1,0,0,-3699.235051870346,,0.6438571428571429
8457,0,1943,0,-3699.235051870346,,0.6438571428571429
8458,1,0,0,-3699.235051870346,,0.6438571428571429
8459,1,2642,0,-3699.235051870346,,0.6438571428571429
8460,1,0,0,-3699.235051870346,,0.6438571428571429
8461,1,0,0,-3699.235051870346,,0.6438571428571429
8462,1,0,0,-3699.235051870346,,0.6438571428571429
8463,0,3882,0,-3699.235051870346,,0.6438571428571429
8464,1,0,0,-3699.235051870346,,0.6438571428571429
8465,0,0,0,-3699.235051870346,,0.6438571428571429
8466,1,1944,0,-3699.235051870346,,0.6438571428571429
8467,1,0,0,-3699.235051870346,,0.6438571428571429
8468,1,760,0,-3699.235051870346,,0.6438571428571429
8469,1,0,0,-3699.235051870346,,0.6438571428571429
8470,1,2643,0,-3699.235051870346,,0.6438571428571429
8471,1,1945,0,-3699.235051870346,,0.6438571428571429
8472,1,3883,0,-3699.235051870346,,0.6438571428571429
8473,1,0,0,-3699.235051870346,,0.6438571428571429
8474,1,0,0,-3699.235051870346,,0.6438571428571429
8475,1,0,0,-3699.235051870346,,0.6438571428571429
8476,0,2644,0,-3699.235051870346,,0.6438571428571429
8477,1,0,0,-3699.235051870346,,0.6438571428571429
8478,1,0,0,-3699.235051870346,,0.6438571428571429
8479,1,0,0,-3699.235051870346,,0.6438571428571429
8480,1,0,0,-3699.235051870346,,0.6438571428571429
8481,1,0,0,-3699.235051870346,,0.6438571428571429
8482,1,1946,0,-3699.235051870346,,0.6438571428571429
8483,1,2645,0,-3699.235051870346,,0.6438571428571429
8484,0,2646,0,-3699.235051870346,,0.6438571428571429
8485,0,0,0,-3699.235051870346,,0.6438571428571429
8486,1,0,0,-3699.235051870346,,0.6438571428571429
8487,1,3884,0,-3699.235051870346,,0.6438571428571429
8488,1,0,0,-3699.235051870346,,0.6438571428571429
8489,1,0,0,-3699.235051870346,,0.6438571428571429
8490,1,0,0,-3699.235051870346,,0.6438571428571429
8491,1,0,0,-3699.235051870346,,0.6438571428571429
8492,1,0,0,-3699.235051870346,,0.6438571428571429
8493,1,0,0,-3699.235051870346,,0.6438571428571429
8494,1,1598,0,-3699.235051870346,,0.6438571428571429
8495,1,0,0,-3699.235051870346,,0.6438571428571429
8496,1,0,0,-3699.235051870346,,0.6438571428571429
8497,1,0,0,-3699.235051870346,,0.6438571428571429
8498,1,0,0,-3699.235051870346,,0.6438571428571429
8499,1,0,0,-3699.235051870346,,0.6438571428571429
8500,1,0,0,-3699.235051870346,,0.6438571428571429
8501,1,0,0,-3699.235051870346,,0.6438571428571429
8502,1,0,0,-3699.235051870346,,0.6438571428571429
8503,1,0,0,-3699.235051870346,,0.6438571428571429
8504,1,0,0,-3699.235051870346,,0.6438571428571429
8505,0,2647,0,-3699.235051870346,,0.6438571428571429
8506,1,0,0,-3699.235051870346,,0.6438571428571429
8507,1,0,0,-3699.235051870346,,0.6438571428571429
8508,1,0,0,-3699.235051870346,,0.6438571428571429
8509,1,0,0,-3699.235051870346,,0.6438571428571429
8510,1,0,0,-3699.235051870346,,0.6438571428571429
8511,1,472,0,-3699.235051870346,,0.6438571428571429
8512,1,3885,0,-3699.235051870346,,0.6438571428571429
8513,1,0,0,-3699.235051870346,,0.6438571428571429
8514,1,133,0,-3699.235051870346,,0.6438571428571429
8515,1,3886,0,-3699.235051870346,,0.6438571428571429
8516,1,0,0,-3699.235051870346,,0.6438571428571429
8517,1,3887,0,-3699.235051870346,,0.6438571428571429
8518,1,0,0,-3699.235051870346,,0.6438571428571429
8519,0,1947,0,-3699.235051870346,,0.6438571428571429
8520,1,0,0,-3699.235051870346,,0.6438571428571429
8521,1,0,0,-3699.235051870346,,0.6438571428571429
8522,1,2648,0,-3699.235051870346,,0.6438571428571429
8523,1,0,0,-3699.235051870346,,0.6438571428571429
8524,1,0,0,-3699.235051870346,,0.6438571428571429
8525,0,2649,0,-3699.235051870346,,0.6438571428571429
8526,1,1269,0,-3699.235051870346,,0.6438571428571429
8527,1,0,0,-3699.235051870346,,0.6438571428571429
8528,1,0,0,-3699.235051870346,,0.6438571428571429
8529,1,0,0,-3699.235051870346,,0.6438571428571429
8530,1,412,0,-3699.235051870346,,0.6438571428571429
8531,1,0,0,-3699.235051870346,,0.6438571428571429
8532,0,0,0,-3699.235051870346,,0.6438571428571429
8533,1,0,0,-3699.235051870346,,0.6438571428571429
8534,0,0,0,-3699.235051870346,,0.6438571428571429
8535,1,823,0,-3699.235051870346,,0.6438571428571429
8536,1,3888,0,-3699.235051870346,,0.6438571428571429
8537,1,0,0,-3699.235051870346,,0.6438571428571429
8538,0,0,0,-3699.235051870346,,0.6438571428571429
8539,1,670,0,-3699.235051870346,,0.6438571428571429
8540,1,0,0,-3699.235051870346,,0.6438571428571429
8541,1,0,0,-3699.235051870346,,0.6438571428571429
8542,1,0,0,-3699.235051870346,,0.6438571428571429
8543,1,0,0,-3699.235051870346,,0.6438571428571429
8544,1,0,0,-3699.235051870346,,0.6438571428571429
8545,1,0,0,-3699.235051870346,,0.6438571428571429
8546,1,0,0,-3699.235051870346,,0.6438571428571429
8547,1,0,0,-3699.235051870346,,0.6438571428571429
8548,1,0,0,-3699.235051870346,,0.6438571428571429
8549,1,2650,0,-3699.235051870346,,0.6438571428571429
8550,1,0,0,-3699.235051870346,,0.6438571428571429
8551,1,0,0,-3699.235051870346,,0.6438571428571429
8552,1,0,0,-3699.235051870346,,0.6438571428571429
8553,1,0,0,-3699.235051870346,,0.6438571428571429
8554,1,0,0,-3699.235051870346,,0.6438571428571429
8555,1,0,0,-3699.235051870346,,0.6438571428571429
8556,1,1948,0,-3699.235051870346,,0.6438571428571429
8557,0,3889,0,-3699.235051870346,,0.6438571428571429
8558,1,0,0,-3699.235051870346,,0.6438571428571429
8559,1,0,0,-3699.235051870346,,0.6438571428571429
8560,1,0,0,-3699.235051870346,,0.6438571428571429
8561,1,3890,0,-3699.235051870346,,0.6438571428571429
8562,1,0,0,-3699.235051870346,,0.6438571428571429
8563,1,0,0,-3699.235051870346,,0.6438571428571429
8564,1,0,0,-3699.235051870346,,0.6438571428571429
8565,1,0,0,-3699.235051870346,,0.6438571428571429
8566,1,2651,0,-3699.235051870346,,0.6438571428571429
8567,1,224,0,-3699.235051870346,,0.6438571428571429
8568,0,671,0,-3699.235051870346,,0.6438571428571429
8569,0,0,0,-3699.235051870346,,0.6438571428571429
8570,1,0,0,-3699.235051870346,,0.6438571428571429
8571,1,0,0,-3699.235051870346,,0.6438571428571429
8572,1,1599,0,-3699.235051870346,,0.6438571428571429
8573,1,0,0,-3699.235051870346,,0.6438571428571429
8574,1,1407,0,-3699.235051870346,,0.6438571428571429
8575,1,0,0,-3699.235051870346,,0.6438571428571429
8576,1,0,0,-3699.235051870346,,0.6438571428571429
8577,1,0,0,-3699.235051870346,,0.6438571428571429
8578,1,0,0,-3699.235051870346,,0.6438571428571429
8579,1,0,0,-3699.235051870346,,0.6438571428571429
8580,0,1408,0,-3699.235051870346,,0.6438571428571429
8581,1,413,0,-3699.235051870346,,0.6438571428571429
8582,1,0,0,-3699.235051870346,,0.6438571428571429
8583,1,0,0,-3699.235051870346,,0.6438571428571429
8584,1,0,0,-3699.235051870346,,0.6438571428571429
8585,1,3891,0,-3699.235051870346,,0.6438571428571429
8586,1,0,0,-3699.235051870346,,0.6438571428571429
8587,1,0,0,-3699.235051870346,,0.6438571428571429
8588,1,2652,0,-3699.235051870346,,0.6438571428571429
8589,1,0,0,-3699.235051870346,,0.6438571428571429
8590,1,0,0,-3699.235051870346,,0.6438571428571429
8591,1,2653,0,-3699.235051870346,,0.6438571428571429
8592,1,2654,0,-3699.235051870346,,0.6438571428571429
8593,1,0,0,-3699.235051870346,,0.6438571428571429
8594,1,0,0,-3699.235051870346,,0.6438571428571429
8595,1,0,0,-3699.235051870346,,0.6438571428571429
8596,1,0,0,-3699.235051870346,,0.6438571428571429
8597,1,3892,0,-3699.235051870346,,0.6438571428571429
8598,0,1949,0,-3699.235051870346,,0.6438571428571429
8599,1,0,0,-3699.235051870346,,0.6438571428571429
8600,1,0,0,-3699.235051870346,,0.6438571428571429
8601,1,0,0,-3699.235051870346,,0.6438571428571429
8602,1,0,0,-3699.235051870346,,0.6438571428571429
8603,1,1409,0,-3699.235051870346,,0.6438571428571429
8604,1,0,0,-3699.235051870346,,0.6438571428571429
8605,1,0,0,-3699.235051870346,,0.6438571428571429
8606,1,3893,0,-3699.235051870346,,0.6438571428571429
8607,1,3894,0,-3699.235051870346,,0.6438571428571429
8608,1,0,0,-3699.235051870346,,0.6438571428571429
8609,1,3895,0,-3699.235051870346,,0.6438571428571429
8610,0,2655,0,-3699.235051870346,,0.6438571428571429
8611,1,0,0,-3699.235051870346,,0.6438571428571429
8612,1,0,0,-3699.235051870346,,0.6438571428571429
8613,1,0,0,-3699.235051870346,,0.6438571428571429
8614,1,0,0,-3699.235051870346,,0.6438571428571429
8615,1,0,0,-3699.235051870346,,0.6438571428571429
8616,1,0,0,-3699.235051870346,,0.6438571428571429
8617,0,0,0,-3699.235051870346,,0.6438571428571429
8618,0,0,0,-3699.235051870346,,0.6438571428571429
8619,1,0,0,-3699.235051870346,,0.6438571428571429
8620,1,1138,0,-3699.235051870346,,0.6438571428571429
8621,0,3896,0,-3699.235051870346,,0.6438571428571429
8622,1,2656,0,-3699.235051870346,,0.6438571428571429
8623,1,0,0,-3699.235051870346,,0.6438571428571429
8624,1,2657,0,-3699.235051870346,,0.6438571428571429
8625,0,0,0,-3699.235051870346,,0.6438571428571429
8626,1,2658,0,-3699.235051870346,,0.6438571428571429
8627,1,0,0,-3699.235051870346,,0.6438571428571429
8628,1,0,0,-3699.235051870346,,0.6438571428571429
8629,1,0,0,-3699.235051870346,,0.6438571428571429
8630,1,0,0,-3699.235051870346,,0.6438571428571429
8631,1,0,0,-3699.235051870346,,0.6438571428571429
8632,1,0,0,-3699.235051870346,,0.6438571428571429
8633,1,1410,0,-3699.235051870346,,0.6438571428571429
8634,0,2659,0,-3699.235051870346,,0.6438571428571429
8635,1,3897,0,-3699.235051870346,,0.6438571428571429
8636,1,621,0,-3699.235051870346,,0.6438571428571429
8637,1,0,0,-3699.235051870346,,0.6438571428571429
8638,1,0,0,-3699.235051870346,,0.6438571428571429
8639,1,0,0,-3699.235051870346,,0.6438571428571429
8640,1,1600,0,-3699.235051870346,,0.6438571428571429
8641,1,0,0,-3699.235051870346,,0.6438571428571429
8642,1,0,0,-3699.235051870346,,0.6438571428571429
8643,1,0,0,-3699.235051870346,,0.6438571428571429
8644,1,0,0,-3699.235051870346,,0.6438571428571429
8645,1,2660,0,-3699.235051870346,,0.6438571428571429
8646,0,3898,0,-3699.235051870346,,0.6438571428571429
8647,1,0,0,-3699.235051870346,,0.6438571428571429
8648,1,1139,0,-3699.235051870346,,0.6438571428571429
8649,1,3899,0,-3699.235051870346,,0.6438571428571429
8650,1,0,0,-3699.235051870346,,0.6438571428571429
8651,1,0,0,-3699.235051870346,,0.6438571428571429
8652,1,622,0,-3699.235051870346,,0.6438571428571429
8653,1,0,0,-3699.235051870346,,0.6438571428571429
8654,1,0,0,-3699.235051870346,,0.6438571428571429
8655,1,0,0,-3699.235051870346,,0.6438571428571429
8656,1,0,0,-3699.235051870346,,0.6438571428571429
8657,1,0,0,-3699.235051870346,,0.6438571428571429
8658,0,0,0,-3699.235051870346,,0.6438571428571429
8659,1,0,0,-3699.235051870346,,0.6438571428571429
8660,1,3900,0,-3699.235051870346,,0.6438571428571429
8661,1,0,0,-3699.235051870346,,0.6438571428571429
8662,1,0,0,-3699.235051870346,,0.6438571428571429
8663,1,0,0,-3699.235051870346,,0.6438571428571429
8664,0,3901,0,-3699.235051870346,,0.6438571428571429
8665,1,3902,0,-3699.235051870346,,0.6438571428571429
8666,1,0,0,-3699.235051870346,,0.6438571428571429
8667,1,761,0,-3699.235051870346,,0.6438571428571429
8668,1,892,0,-3699.235051870346,,0.6438571428571429
8669,0,3903,0,-3699.235051870346,,0.6438571428571429
8670,1,3904,0,-3699.235051870346,,0.6438571428571429
8671,1,824,0,-3699.235051870346,,0.6438571428571429
8672,1,3905,0,-3699.235051870346,,0.6438571428571429
8673,1,0,0,-3699.235051870346,,0.6438571428571429
8674,1,1411,0,-3699.235051870346,,0.6438571428571429
8675,1,0,0,-3699.235051870346,,0.6438571428571429
8676,1,3906,0,-3699.235051870346,,0.6438571428571429
8677,1,0,0,-3699.235051870346,,0.6438571428571429
8678,1,0,0,-3699.235051870346,,0.6438571428571429
8679,1,1140,0,-3699.235051870346,,0.6438571428571429
