,right,cam,ctm,cam_time,ctm_time,rate
1627,1,0,18171,-13.133617639541626,-10.628323316574097,0.07142857142857142
1628,1,0,18170,-13.133617639541626,-10.628323316574097,0.07142857142857142
1629,1,0,18169,-13.133617639541626,-10.628323316574097,0.07142857142857142
1630,1,0,18168,-13.133617639541626,-10.628323316574097,0.07142857142857142
1631,1,0,18167,-13.133617639541626,-10.628323316574097,0.07142857142857142
1632,0,0,18166,-13.133617639541626,-10.628323316574097,0.07142857142857142
1633,1,0,18187,-13.133617639541626,-10.628323316574097,0.07142857142857142
1634,1,0,18188,-13.133617639541626,-10.628323316574097,0.07142857142857142
1635,1,0,18189,-13.133617639541626,-10.628323316574097,0.07142857142857142
1636,1,0,18201,-13.133617639541626,-10.628323316574097,0.07142857142857142
1637,1,0,18210,-13.133617639541626,-10.628323316574097,0.07142857142857142
1638,1,0,18209,-13.133617639541626,-10.628323316574097,0.07142857142857142
1639,1,0,18208,-13.133617639541626,-10.628323316574097,0.07142857142857142
1640,0,0,18207,-13.133617639541626,-10.628323316574097,0.07142857142857142
1641,1,0,18206,-13.133617639541626,-10.628323316574097,0.07142857142857142
1642,0,0,18205,-13.133617639541626,-10.628323316574097,0.07142857142857142
1643,0,0,18204,-13.133617639541626,-10.628323316574097,0.07142857142857142
1644,1,0,18203,-13.133617639541626,-10.628323316574097,0.07142857142857142
1645,1,0,18202,-13.133617639541626,-10.628323316574097,0.07142857142857142
1646,1,0,18200,-13.133617639541626,-10.628323316574097,0.07142857142857142
1647,1,0,18190,-13.133617639541626,-10.628323316574097,0.07142857142857142
1648,1,0,18199,-13.133617639541626,-10.628323316574097,0.07142857142857142
1649,1,0,18198,-13.133617639541626,-10.628323316574097,0.07142857142857142
1650,0,0,18197,-13.133617639541626,-10.628323316574097,0.07142857142857142
1651,1,0,18196,-13.133617639541626,-10.628323316574097,0.07142857142857142
1652,1,0,18195,-13.133617639541626,-10.628323316574097,0.07142857142857142
1653,1,0,18194,-13.133617639541626,-10.628323316574097,0.07142857142857142
1654,1,0,18193,-13.133617639541626,-10.628323316574097,0.07142857142857142
1655,0,0,18192,-13.133617639541626,-10.628323316574097,0.07142857142857142
1656,1,0,18191,-13.133617639541626,-10.628323316574097,0.07142857142857142
1657,1,0,18260,-13.133617639541626,-10.628323316574097,0.07142857142857142
1658,1,0,18261,-13.133617639541626,-10.628323316574097,0.07142857142857142
1659,1,0,18262,-13.133617639541626,-10.628323316574097,0.07142857142857142
1660,1,0,18263,-13.133617639541626,-10.628323316574097,0.07142857142857142
1661,1,0,18332,-13.133617639541626,-10.628323316574097,0.07142857142857142
1662,1,0,18331,-13.133617639541626,-10.628323316574097,0.07142857142857142
1663,1,0,18330,-13.133617639541626,-10.628323316574097,0.07142857142857142
1664,1,0,18329,-13.133617639541626,-10.628323316574097,0.07142857142857142
1665,0,0,18328,-13.133617639541626,-10.628323316574097,0.07142857142857142
1666,1,0,18327,-13.133617639541626,-10.628323316574097,0.07142857142857142
1667,1,0,18326,-13.133617639541626,-10.628323316574097,0.07142857142857142
1668,1,0,18325,-13.133617639541626,-10.628323316574097,0.07142857142857142
1669,1,0,18324,-13.133617639541626,-10.628323316574097,0.07142857142857142
1670,1,0,18322,-13.133617639541626,-10.628323316574097,0.07142857142857142
1671,1,0,18312,-13.133617639541626,-10.628323316574097,0.07142857142857142
1672,1,0,18321,-13.133617639541626,-10.628323316574097,0.07142857142857142
1673,1,0,18320,-13.133617639541626,-10.628323316574097,0.07142857142857142
1674,1,0,18319,-13.133617639541626,-10.628323316574097,0.07142857142857142
1675,1,0,18318,-13.133617639541626,-10.628323316574097,0.07142857142857142
1676,1,0,18317,-13.133617639541626,-10.628323316574097,0.07142857142857142
1677,1,0,18316,-13.133617639541626,-10.628323316574097,0.07142857142857142
1678,1,0,18315,-13.133617639541626,-10.628323316574097,0.07142857142857142
1679,1,0,18314,-13.133617639541626,-10.628323316574097,0.07142857142857142
1680,1,0,18313,-13.133617639541626,-10.628323316574097,0.07142857142857142
1681,1,0,18333,-13.133617639541626,-10.628323316574097,0.07142857142857142
1682,1,0,18323,-13.133617639541626,-10.628323316574097,0.07142857142857142
1683,1,0,18334,-13.133617639541626,-10.628323316574097,0.07142857142857142
1684,1,0,18347,-13.133617639541626,-10.628323316574097,0.07142857142857142
1685,1,0,18356,-13.133617639541626,-10.628323316574097,0.07142857142857142
1686,0,0,18355,-13.133617639541626,-10.628323316574097,0.07142857142857142
1687,1,0,18354,-13.133617639541626,-10.628323316574097,0.07142857142857142
1688,1,0,18353,-13.133617639541626,-10.628323316574097,0.07142857142857142
1689,1,0,18352,-13.133617639541626,-10.628323316574097,0.07142857142857142
1690,1,0,18351,-13.133617639541626,-10.628323316574097,0.07142857142857142
1691,1,0,18350,-13.133617639541626,-10.628323316574097,0.07142857142857142
1692,1,0,18349,-13.133617639541626,-10.628323316574097,0.07142857142857142
1693,1,0,18348,-13.133617639541626,-10.628323316574097,0.07142857142857142
1694,1,0,18346,-13.133617639541626,-10.628323316574097,0.07142857142857142
1695,1,0,18336,-13.133617639541626,-10.628323316574097,0.07142857142857142
1696,1,0,18345,-13.133617639541626,-10.628323316574097,0.07142857142857142
1697,1,0,18344,-13.133617639541626,-10.628323316574097,0.07142857142857142
1698,1,0,18343,-13.133617639541626,-10.628323316574097,0.07142857142857142
1699,1,0,18342,-13.133617639541626,-10.628323316574097,0.07142857142857142
1700,1,0,18341,-13.133617639541626,-10.628323316574097,0.07142857142857142
1701,1,0,18340,-13.133617639541626,-10.628323316574097,0.07142857142857142
1702,1,0,18339,-13.133617639541626,-10.628323316574097,0.07142857142857142
1703,1,0,18338,-13.133617639541626,-10.628323316574097,0.07142857142857142
1704,1,0,18337,-13.133617639541626,-10.628323316574097,0.07142857142857142
1705,1,0,18335,-13.133617639541626,-10.628323316574097,0.07142857142857142
1706,1,0,18311,-13.133617639541626,-10.628323316574097,0.07142857142857142
1707,1,0,18310,-13.133617639541626,-10.628323316574097,0.07142857142857142
1708,1,0,18309,-13.133617639541626,-10.628323316574097,0.07142857142857142
1709,1,0,18284,-13.133617639541626,-10.628323316574097,0.07142857142857142
1710,1,0,18283,-13.133617639541626,-10.628323316574097,0.07142857142857142
1711,1,0,18282,-13.133617639541626,-10.628323316574097,0.07142857142857142
1712,0,0,18281,-13.133617639541626,-10.628323316574097,0.07142857142857142
1713,1,0,18280,-13.133617639541626,-10.628323316574097,0.07142857142857142
1714,1,0,18279,-13.133617639541626,-10.628323316574097,0.07142857142857142
1715,1,0,18278,-13.133617639541626,-10.628323316574097,0.07142857142857142
1716,1,0,18277,-13.133617639541626,-10.628323316574097,0.07142857142857142
1717,1,0,18276,-13.133617639541626,-10.628323316574097,0.07142857142857142
1718,1,0,18275,-13.133617639541626,-10.628323316574097,0.07142857142857142
1719,1,0,18274,-13.133617639541626,-10.628323316574097,0.07142857142857142
1720,1,0,18273,-13.133617639541626,-10.628323316574097,0.07142857142857142
1721,1,0,18272,-13.133617639541626,-10.628323316574097,0.07142857142857142
1722,1,0,18271,-13.133617639541626,-10.628323316574097,0.07142857142857142
1723,1,0,18270,-13.133617639541626,-10.628323316574097,0.07142857142857142
1724,1,0,18269,-13.133617639541626,-10.628323316574097,0.07142857142857142
1725,1,0,18268,-13.133617639541626,-10.628323316574097,0.07142857142857142
1726,1,0,18267,-13.133617639541626,-10.628323316574097,0.07142857142857142
1727,1,0,18266,-13.133617639541626,-10.628323316574097,0.07142857142857142
1728,1,0,18265,-13.133617639541626,-10.628323316574097,0.07142857142857142
1729,1,0,18264,-13.133617639541626,-10.628323316574097,0.07142857142857142
1730,1,0,18285,-13.133617639541626,-10.628323316574097,0.07142857142857142
1731,1,0,18286,-13.133617639541626,-10.628323316574097,0.07142857142857142
1732,0,0,18287,-13.133617639541626,-10.628323316574097,0.07142857142857142
1733,1,0,18299,-13.133617639541626,-10.628323316574097,0.07142857142857142
1734,1,0,18308,-13.133617639541626,-10.628323316574097,0.07142857142857142
1735,1,0,18307,-13.133617639541626,-10.628323316574097,0.07142857142857142
1736,1,0,18306,-13.133617639541626,-10.628323316574097,0.07142857142857142
1737,1,0,18305,-13.133617639541626,-10.628323316574097,0.07142857142857142
1738,1,0,18304,-13.133617639541626,-10.628323316574097,0.07142857142857142
1739,1,0,18303,-13.133617639541626,-10.628323316574097,0.07142857142857142
1740,1,0,18302,-13.133617639541626,-10.628323316574097,0.07142857142857142
1741,1,0,18301,-13.133617639541626,-10.628323316574097,0.07142857142857142
1742,1,0,18300,-13.133617639541626,-10.628323316574097,0.07142857142857142
1743,0,0,18298,-13.133617639541626,-10.628323316574097,0.07142857142857142
1744,0,0,18288,-13.133617639541626,-10.628323316574097,0.07142857142857142
1745,1,0,18297,-13.133617639541626,-10.628323316574097,0.07142857142857142
1746,1,0,18296,-13.133617639541626,-10.628323316574097,0.07142857142857142
1747,1,0,18295,-13.133617639541626,-10.628323316574097,0.07142857142857142
1748,1,0,18294,-13.133617639541626,-10.628323316574097,0.07142857142857142
1749,1,0,18293,-13.133617639541626,-10.628323316574097,0.07142857142857142
1750,1,0,18292,-13.133617639541626,-10.628323316574097,0.07142857142857142
1751,1,0,18291,-13.133617639541626,-10.628323316574097,0.07142857142857142
1752,1,0,18290,-13.133617639541626,-10.628323316574097,0.07142857142857142
1753,1,0,18289,-13.133617639541626,-10.628323316574097,0.07142857142857142
1754,1,0,18213,-13.133617639541626,-10.628323316574097,0.07142857142857142
1755,1,0,18164,-13.133617639541626,-10.628323316574097,0.07142857142857142
1756,0,0,18163,-13.133617639541626,-10.628323316574097,0.07142857142857142
1757,1,0,18162,-13.133617639541626,-10.628323316574097,0.07142857142857142
1758,1,0,18039,-13.133617639541626,-10.628323316574097,0.07142857142857142
1759,1,0,18038,-13.133617639541626,-10.628323316574097,0.07142857142857142
1760,1,0,18037,-13.133617639541626,-10.628323316574097,0.07142857142857142
1761,1,0,18036,-13.133617639541626,-10.628323316574097,0.07142857142857142
1762,1,0,18035,-13.133617639541626,-10.628323316574097,0.07142857142857142
1763,1,0,18034,-13.133617639541626,-10.628323316574097,0.07142857142857142
1764,1,0,18033,-13.133617639541626,-10.628323316574097,0.07142857142857142
1765,1,0,18032,-13.133617639541626,-10.628323316574097,0.07142857142857142
1766,1,0,18031,-13.133617639541626,-10.628323316574097,0.07142857142857142
1767,1,0,18030,-13.133617639541626,-10.628323316574097,0.07142857142857142
1768,1,0,18029,-13.133617639541626,-10.628323316574097,0.07142857142857142
1769,1,0,18028,-13.133617639541626,-10.628323316574097,0.07142857142857142
1770,1,0,18027,-13.133617639541626,-10.628323316574097,0.07142857142857142
1771,0,0,18026,-13.133617639541626,-10.628323316574097,0.07142857142857142
1772,1,0,18025,-13.133617639541626,-10.628323316574097,0.07142857142857142
1773,1,0,18024,-13.133617639541626,-10.628323316574097,0.07142857142857142
1774,1,0,18023,-13.133617639541626,-10.628323316574097,0.07142857142857142
1775,1,0,18022,-13.133617639541626,-10.628323316574097,0.07142857142857142
1776,1,0,18021,-13.133617639541626,-10.628323316574097,0.07142857142857142
1777,1,0,18020,-13.133617639541626,-10.628323316574097,0.07142857142857142
1778,1,0,18019,-13.133617639541626,-10.628323316574097,0.07142857142857142
1779,1,0,18040,-13.133617639541626,-10.628323316574097,0.07142857142857142
1780,1,0,18041,-13.133617639541626,-10.628323316574097,0.07142857142857142
1781,1,0,18042,-13.133617639541626,-10.628323316574097,0.07142857142857142
1782,1,0,18054,-13.133617639541626,-10.628323316574097,0.07142857142857142
1783,1,0,18063,-13.133617639541626,-10.628323316574097,0.07142857142857142
1784,1,0,18062,-13.133617639541626,-10.628323316574097,0.07142857142857142
1785,1,0,18061,-13.133617639541626,-10.628323316574097,0.07142857142857142
1786,1,0,18060,-13.133617639541626,-10.628323316574097,0.07142857142857142
1787,1,0,18059,-13.133617639541626,-10.628323316574097,0.07142857142857142
1788,1,0,18058,-13.133617639541626,-10.628323316574097,0.07142857142857142
1789,1,0,18057,-13.133617639541626,-10.628323316574097,0.07142857142857142
1790,1,0,18056,-13.133617639541626,-10.628323316574097,0.07142857142857142
1791,1,0,18055,-13.133617639541626,-10.628323316574097,0.07142857142857142
1792,1,0,18053,-13.133617639541626,-10.628323316574097,0.07142857142857142
1793,1,0,18043,-13.133617639541626,-10.628323316574097,0.07142857142857142
1794,1,0,18052,-13.133617639541626,-10.628323316574097,0.07142857142857142
1795,1,0,18051,-13.133617639541626,-10.628323316574097,0.07142857142857142
1796,1,0,18050,-13.133617639541626,-10.628323316574097,0.07142857142857142
1797,1,0,18049,-13.133617639541626,-10.628323316574097,0.07142857142857142
1798,1,0,18048,-13.133617639541626,-10.628323316574097,0.07142857142857142
1799,1,0,18047,-13.133617639541626,-10.628323316574097,0.07142857142857142
1800,1,0,18046,-13.133617639541626,-10.628323316574097,0.07142857142857142
1801,1,0,18045,-13.133617639541626,-10.628323316574097,0.07142857142857142
1802,1,0,18044,-13.133617639541626,-10.628323316574097,0.07142857142857142
1803,1,0,18018,-13.133617639541626,-10.628323316574097,0.07142857142857142
1804,1,0,18016,-13.133617639541626,-10.628323316574097,0.07142857142857142
1805,1,0,17969,-13.133617639541626,-10.628323316574097,0.07142857142857142
1806,1,0,18015,-13.133617639541626,-10.628323316574097,0.07142857142857142
1807,1,0,17990,-13.133617639541626,-10.628323316574097,0.07142857142857142
1808,1,0,17989,-13.133617639541626,-10.628323316574097,0.07142857142857142
1809,1,0,17988,-13.133617639541626,-10.628323316574097,0.07142857142857142
1810,0,0,17987,-13.133617639541626,-10.628323316574097,0.07142857142857142
1811,1,0,17986,-13.133617639541626,-10.628323316574097,0.07142857142857142
1812,1,0,17985,-13.133617639541626,-10.628323316574097,0.07142857142857142
1813,1,0,17984,-13.133617639541626,-10.628323316574097,0.07142857142857142
1814,0,0,17983,-13.133617639541626,-10.628323316574097,0.07142857142857142
1815,1,0,17982,-13.133617639541626,-10.628323316574097,0.07142857142857142
1816,0,0,17981,-13.133617639541626,-10.628323316574097,0.07142857142857142
1817,1,0,17980,-13.133617639541626,-10.628323316574097,0.07142857142857142
1818,1,0,17979,-13.133617639541626,-10.628323316574097,0.07142857142857142
1819,1,0,17978,-13.133617639541626,-10.628323316574097,0.07142857142857142
1820,1,0,17977,-13.133617639541626,-10.628323316574097,0.07142857142857142
1821,1,0,17976,-13.133617639541626,-10.628323316574097,0.07142857142857142
1822,1,0,17975,-13.133617639541626,-10.628323316574097,0.07142857142857142
1823,1,0,17974,-13.133617639541626,-10.628323316574097,0.07142857142857142
1824,1,0,17973,-13.133617639541626,-10.628323316574097,0.07142857142857142
1825,1,0,17972,-13.133617639541626,-10.628323316574097,0.07142857142857142
1826,1,0,17971,-13.133617639541626,-10.628323316574097,0.07142857142857142
1827,1,0,17970,-13.133617639541626,-10.628323316574097,0.07142857142857142
1828,1,0,17991,-13.133617639541626,-10.628323316574097,0.07142857142857142
1829,1,0,17992,-13.133617639541626,-10.628323316574097,0.07142857142857142
1830,1,0,17993,-13.133617639541626,-10.628323316574097,0.07142857142857142
1831,1,0,18005,-13.133617639541626,-10.628323316574097,0.07142857142857142
1832,1,0,18014,-13.133617639541626,-10.628323316574097,0.07142857142857142
1833,1,0,18013,-13.133617639541626,-10.628323316574097,0.07142857142857142
1834,1,0,18012,-13.133617639541626,-10.628323316574097,0.07142857142857142
1835,1,0,18011,-13.133617639541626,-10.628323316574097,0.07142857142857142
1836,0,0,18010,-13.133617639541626,-10.628323316574097,0.07142857142857142
1837,1,0,18009,-13.133617639541626,-10.628323316574097,0.07142857142857142
1838,1,0,18008,-13.133617639541626,-10.628323316574097,0.07142857142857142
1839,1,0,18007,-13.133617639541626,-10.628323316574097,0.07142857142857142
1840,1,0,18006,-13.133617639541626,-10.628323316574097,0.07142857142857142
1841,1,0,18004,-13.133617639541626,-10.628323316574097,0.07142857142857142
1842,1,0,17994,-13.133617639541626,-10.628323316574097,0.07142857142857142
1843,1,0,18003,-13.133617639541626,-10.628323316574097,0.07142857142857142
1844,1,0,18002,-13.133617639541626,-10.628323316574097,0.07142857142857142
1845,1,0,18001,-13.133617639541626,-10.628323316574097,0.07142857142857142
1846,1,0,18000,-13.133617639541626,-10.628323316574097,0.07142857142857142
1847,1,0,17999,-13.133617639541626,-10.628323316574097,0.07142857142857142
1848,1,0,17998,-13.133617639541626,-10.628323316574097,0.07142857142857142
1849,1,0,17997,-13.133617639541626,-10.628323316574097,0.07142857142857142
1850,1,0,17996,-13.133617639541626,-10.628323316574097,0.07142857142857142
1851,1,0,17995,-13.133617639541626,-10.628323316574097,0.07142857142857142
1852,0,0,18064,-13.133617639541626,-10.628323316574097,0.07142857142857142
1853,1,0,18017,-13.133617639541626,-10.628323316574097,0.07142857142857142
1854,1,0,18065,-13.133617639541626,-10.628323316574097,0.07142857142857142
1855,1,0,18115,-13.133617639541626,-10.628323316574097,0.07142857142857142
1856,0,0,18137,-13.133617639541626,-10.628323316574097,0.07142857142857142
1857,1,0,18136,-13.133617639541626,-10.628323316574097,0.07142857142857142
1858,1,0,18135,-13.133617639541626,-10.628323316574097,0.07142857142857142
1859,1,0,18134,-13.133617639541626,-10.628323316574097,0.07142857142857142
1860,1,0,18133,-13.133617639541626,-10.628323316574097,0.07142857142857142
1861,1,0,18132,-13.133617639541626,-10.628323316574097,0.07142857142857142
1862,1,0,18131,-13.133617639541626,-10.628323316574097,0.07142857142857142
1863,1,0,18130,-13.133617639541626,-10.628323316574097,0.07142857142857142
1864,1,0,18129,-13.133617639541626,-10.628323316574097,0.07142857142857142
1865,1,0,18128,-13.133617639541626,-10.628323316574097,0.07142857142857142
1866,1,0,18127,-13.133617639541626,-10.628323316574097,0.07142857142857142
1867,0,0,18126,-13.133617639541626,-10.628323316574097,0.07142857142857142
1868,1,0,18125,-13.133617639541626,-10.628323316574097,0.07142857142857142
1869,1,0,18124,-13.133617639541626,-10.628323316574097,0.07142857142857142
1870,1,0,18123,-13.133617639541626,-10.628323316574097,0.07142857142857142
1871,1,0,18122,-13.133617639541626,-10.628323316574097,0.07142857142857142
1872,1,0,18121,-13.133617639541626,-10.628323316574097,0.07142857142857142
1873,1,0,18120,-13.133617639541626,-10.628323316574097,0.07142857142857142
1874,1,0,18119,-13.133617639541626,-10.628323316574097,0.07142857142857142
1875,1,0,18118,-13.133617639541626,-10.628323316574097,0.07142857142857142
1876,1,0,18117,-13.133617639541626,-10.628323316574097,0.07142857142857142
1877,1,0,18138,-13.133617639541626,-10.628323316574097,0.07142857142857142
1878,1,0,18139,-13.133617639541626,-10.628323316574097,0.07142857142857142
1879,1,0,18140,-13.133617639541626,-10.628323316574097,0.07142857142857142
1880,1,0,18152,-13.133617639541626,-10.628323316574097,0.07142857142857142
1881,1,0,18161,-13.133617639541626,-10.628323316574097,0.07142857142857142
1882,1,0,18160,-13.133617639541626,-10.628323316574097,0.07142857142857142
1883,1,0,18159,-13.133617639541626,-10.628323316574097,0.07142857142857142
1884,1,0,18158,-13.133617639541626,-10.628323316574097,0.07142857142857142
1885,1,0,18157,-13.133617639541626,-10.628323316574097,0.07142857142857142
1886,1,0,18156,-13.133617639541626,-10.628323316574097,0.07142857142857142
1887,1,0,18155,-13.133617639541626,-10.628323316574097,0.07142857142857142
1888,1,0,18154,-13.133617639541626,-10.628323316574097,0.07142857142857142
1889,1,0,18153,-13.133617639541626,-10.628323316574097,0.07142857142857142
1890,1,0,18151,-13.133617639541626,-10.628323316574097,0.07142857142857142
1891,1,0,18141,-13.133617639541626,-10.628323316574097,0.07142857142857142
1892,1,0,18150,-13.133617639541626,-10.628323316574097,0.07142857142857142
1893,1,0,18149,-13.133617639541626,-10.628323316574097,0.07142857142857142
1894,1,0,18148,-13.133617639541626,-10.628323316574097,0.07142857142857142
1895,1,0,18147,-13.133617639541626,-10.628323316574097,0.07142857142857142
1896,1,0,18146,-13.133617639541626,-10.628323316574097,0.07142857142857142
1897,1,0,18145,-13.133617639541626,-10.628323316574097,0.07142857142857142
1898,1,0,18144,-13.133617639541626,-10.628323316574097,0.07142857142857142
1899,1,0,18143,-13.133617639541626,-10.628323316574097,0.07142857142857142
1900,1,0,18142,-13.133617639541626,-10.628323316574097,0.07142857142857142
1901,1,0,18116,-13.133617639541626,-10.628323316574097,0.07142857142857142
1902,1,0,18114,-13.133617639541626,-10.628323316574097,0.07142857142857142
1903,1,0,18067,-13.133617639541626,-10.628323316574097,0.07142857142857142
1904,1,0,18113,-13.133617639541626,-10.628323316574097,0.07142857142857142
1905,1,0,18088,-13.133617639541626,-10.628323316574097,0.07142857142857142
1906,1,0,18087,-13.133617639541626,-10.628323316574097,0.07142857142857142
1907,1,0,18086,-13.133617639541626,-10.628323316574097,0.07142857142857142
1908,1,0,18085,-13.133617639541626,-10.628323316574097,0.07142857142857142
1909,1,0,18084,-13.133617639541626,-10.628323316574097,0.07142857142857142
1910,1,0,18083,-13.133617639541626,-10.628323316574097,0.07142857142857142
1911,1,0,18082,-13.133617639541626,-10.628323316574097,0.07142857142857142
1912,1,0,18081,-13.133617639541626,-10.628323316574097,0.07142857142857142
1913,1,0,18080,-13.133617639541626,-10.628323316574097,0.07142857142857142
1914,1,0,18079,-13.133617639541626,-10.628323316574097,0.07142857142857142
1915,1,0,18078,-13.133617639541626,-10.628323316574097,0.07142857142857142
1916,1,0,18077,-13.133617639541626,-10.628323316574097,0.07142857142857142
1917,0,0,18076,-13.133617639541626,-10.628323316574097,0.07142857142857142
1918,1,0,18075,-13.133617639541626,-10.628323316574097,0.07142857142857142
1919,1,0,18074,-13.133617639541626,-10.628323316574097,0.07142857142857142
1920,1,0,18073,-13.133617639541626,-10.628323316574097,0.07142857142857142
1921,1,0,18072,-13.133617639541626,-10.628323316574097,0.07142857142857142
1922,0,0,18071,-13.133617639541626,-10.628323316574097,0.07142857142857142
1923,1,0,18070,-13.133617639541626,-10.628323316574097,0.07142857142857142
1924,1,0,18069,-13.133617639541626,-10.628323316574097,0.07142857142857142
1925,1,0,18068,-13.133617639541626,-10.628323316574097,0.07142857142857142
1926,1,0,18089,-13.133617639541626,-10.628323316574097,0.07142857142857142
1927,1,0,18090,-13.133617639541626,-10.628323316574097,0.07142857142857142
1928,1,0,18091,-13.133617639541626,-10.628323316574097,0.07142857142857142
1929,1,0,18103,-13.133617639541626,-10.628323316574097,0.07142857142857142
1930,0,0,18112,-13.133617639541626,-10.628323316574097,0.07142857142857142
1931,1,0,18111,-13.133617639541626,-10.628323316574097,0.07142857142857142
1932,1,0,18110,-13.133617639541626,-10.628323316574097,0.07142857142857142
1933,1,0,18109,-13.133617639541626,-10.628323316574097,0.07142857142857142
1934,1,0,18108,-13.133617639541626,-10.628323316574097,0.07142857142857142
1935,1,0,18107,-13.133617639541626,-10.628323316574097,0.07142857142857142
1936,1,0,18106,-13.133617639541626,-10.628323316574097,0.07142857142857142
1937,1,0,18105,-13.133617639541626,-10.628323316574097,0.07142857142857142
1938,1,0,18104,-13.133617639541626,-10.628323316574097,0.07142857142857142
1939,1,0,18102,-13.133617639541626,-10.628323316574097,0.07142857142857142
1940,1,0,18092,-13.133617639541626,-10.628323316574097,0.07142857142857142
1941,1,0,18101,-13.133617639541626,-10.628323316574097,0.07142857142857142
1942,1,0,18100,-13.133617639541626,-10.628323316574097,0.07142857142857142
1943,0,0,18099,-13.133617639541626,-10.628323316574097,0.07142857142857142
1944,1,0,18098,-13.133617639541626,-10.628323316574097,0.07142857142857142
1945,0,0,18097,-13.133617639541626,-10.628323316574097,0.07142857142857142
1946,1,0,18096,-13.133617639541626,-10.628323316574097,0.07142857142857142
1947,1,0,18095,-13.133617639541626,-10.628323316574097,0.07142857142857142
1948,1,0,18094,-13.133617639541626,-10.628323316574097,0.07142857142857142
1949,1,0,18093,-13.133617639541626,-10.628323316574097,0.07142857142857142
1950,1,0,18357,-13.133617639541626,-10.628323316574097,0.07142857142857142
1951,1,0,18358,-13.133617639541626,-10.628323316574097,0.07142857142857142
1952,1,0,18359,-13.133617639541626,-10.628323316574097,0.07142857142857142
1953,0,0,18554,-13.133617639541626,-10.628323316574097,0.07142857142857142
1954,0,0,18625,-13.133617639541626,-10.628323316574097,0.07142857142857142
1955,0,0,18624,-13.133617639541626,-10.628323316574097,0.07142857142857142
1956,1,0,18623,-13.133617639541626,-10.628323316574097,0.07142857142857142
1957,0,0,18622,-13.133617639541626,-10.628323316574097,0.07142857142857142
1958,1,0,18621,-13.133617639541626,-10.628323316574097,0.07142857142857142
1959,1,0,18620,-13.133617639541626,-10.628323316574097,0.07142857142857142
1960,1,0,18619,-13.133617639541626,-10.628323316574097,0.07142857142857142
1961,1,0,18618,-13.133617639541626,-10.628323316574097,0.07142857142857142
1962,1,0,18617,-13.133617639541626,-10.628323316574097,0.07142857142857142
1963,1,0,18616,-13.133617639541626,-10.628323316574097,0.07142857142857142
1964,0,0,18615,-13.133617639541626,-10.628323316574097,0.07142857142857142
1965,1,0,18614,-13.133617639541626,-10.628323316574097,0.07142857142857142
1966,1,0,18613,-13.133617639541626,-10.628323316574097,0.07142857142857142
1967,1,0,18612,-13.133617639541626,-10.628323316574097,0.07142857142857142
1968,0,0,18611,-13.133617639541626,-10.628323316574097,0.07142857142857142
1969,1,0,18610,-13.133617639541626,-10.628323316574097,0.07142857142857142
1970,1,0,18609,-13.133617639541626,-10.628323316574097,0.07142857142857142
1971,1,0,18608,-13.133617639541626,-10.628323316574097,0.07142857142857142
1972,1,0,18607,-13.133617639541626,-10.628323316574097,0.07142857142857142
1973,1,0,18606,-13.133617639541626,-10.628323316574097,0.07142857142857142
1974,1,0,18605,-13.133617639541626,-10.628323316574097,0.07142857142857142
1975,1,0,18626,-13.133617639541626,-10.628323316574097,0.07142857142857142
1976,1,0,18627,-13.133617639541626,-10.628323316574097,0.07142857142857142
1977,1,0,18628,-13.133617639541626,-10.628323316574097,0.07142857142857142
1978,1,0,18640,-13.133617639541626,-10.628323316574097,0.07142857142857142
1979,1,0,18649,-13.133617639541626,-10.628323316574097,0.07142857142857142
1980,0,0,18648,-13.133617639541626,-10.628323316574097,0.07142857142857142
1981,1,0,18647,-13.133617639541626,-10.628323316574097,0.07142857142857142
1982,1,0,18646,-13.133617639541626,-10.628323316574097,0.07142857142857142
1983,1,0,18645,-13.133617639541626,-10.628323316574097,0.07142857142857142
1984,1,0,18644,-13.133617639541626,-10.628323316574097,0.07142857142857142
1985,1,0,18643,-13.133617639541626,-10.628323316574097,0.07142857142857142
1986,1,0,18642,-13.133617639541626,-10.628323316574097,0.07142857142857142
1987,1,0,18641,-13.133617639541626,-10.628323316574097,0.07142857142857142
1988,1,0,18639,-13.133617639541626,-10.628323316574097,0.07142857142857142
1989,1,0,18629,-13.133617639541626,-10.628323316574097,0.07142857142857142
1990,1,0,18638,-13.133617639541626,-10.628323316574097,0.07142857142857142
1991,1,0,18637,-13.133617639541626,-10.628323316574097,0.07142857142857142
1992,1,0,18636,-13.133617639541626,-10.628323316574097,0.07142857142857142
1993,1,0,18635,-13.133617639541626,-10.628323316574097,0.07142857142857142
1994,1,0,18634,-13.133617639541626,-10.628323316574097,0.07142857142857142
1995,1,0,18633,-13.133617639541626,-10.628323316574097,0.07142857142857142
1996,1,0,18632,-13.133617639541626,-10.628323316574097,0.07142857142857142
1997,1,0,18631,-13.133617639541626,-10.628323316574097,0.07142857142857142
1998,1,0,18630,-13.133617639541626,-10.628323316574097,0.07142857142857142
1999,1,0,18604,-13.133617639541626,-10.628323316574097,0.07142857142857142
2000,1,0,18602,-13.133617639541626,-10.628323316574097,0.07142857142857142
2001,0,0,18555,-13.133617639541626,-10.628323316574097,0.07142857142857142
2002,1,0,18601,-13.133617639541626,-10.628323316574097,0.07142857142857142
2003,1,0,18576,-13.133617639541626,-10.628323316574097,0.07142857142857142
