,right,cam,ctm,cam_time,ctm_time,rate
13803,0,0,3886,-14.745014190673828,-11.184984922409058,0.14285714285714285
13804,0,0,3895,-14.745014190673828,-11.184984922409058,0.14285714285714285
13805,0,0,3894,-14.745014190673828,-11.184984922409058,0.14285714285714285
13806,0,0,3893,-14.745014190673828,-11.184984922409058,0.14285714285714285
13807,0,0,3892,-14.745014190673828,-11.184984922409058,0.14285714285714285
13808,0,0,3891,-14.745014190673828,-11.184984922409058,0.14285714285714285
13809,0,0,3890,-14.745014190673828,-11.184984922409058,0.14285714285714285
13810,0,0,3889,-14.745014190673828,-11.184984922409058,0.14285714285714285
13811,0,0,3888,-14.745014190673828,-11.184984922409058,0.14285714285714285
13812,0,0,3887,-14.745014190673828,-11.184984922409058,0.14285714285714285
13813,0,0,3885,-14.745014190673828,-11.184984922409058,0.14285714285714285
13814,0,0,3861,-14.745014190673828,-11.184984922409058,0.14285714285714285
13815,0,0,3860,-14.745014190673828,-11.184984922409058,0.14285714285714285
13816,0,0,3859,-14.745014190673828,-11.184984922409058,0.14285714285714285
13817,0,0,3834,-14.745014190673828,-11.184984922409058,0.14285714285714285
13818,0,0,3833,-14.745014190673828,-11.184984922409058,0.14285714285714285
13819,0,0,3832,-14.745014190673828,-11.184984922409058,0.14285714285714285
13820,0,0,3831,-14.745014190673828,-11.184984922409058,0.14285714285714285
13821,0,0,3830,-14.745014190673828,-11.184984922409058,0.14285714285714285
13822,0,0,3829,-14.745014190673828,-11.184984922409058,0.14285714285714285
13823,0,0,3828,-14.745014190673828,-11.184984922409058,0.14285714285714285
13824,0,0,3827,-14.745014190673828,-11.184984922409058,0.14285714285714285
13825,0,0,3826,-14.745014190673828,-11.184984922409058,0.14285714285714285
13826,0,0,3825,-14.745014190673828,-11.184984922409058,0.14285714285714285
13827,0,0,3824,-14.745014190673828,-11.184984922409058,0.14285714285714285
13828,0,0,3823,-14.745014190673828,-11.184984922409058,0.14285714285714285
13829,0,0,3822,-14.745014190673828,-11.184984922409058,0.14285714285714285
13830,0,0,3821,-14.745014190673828,-11.184984922409058,0.14285714285714285
13831,0,0,3820,-14.745014190673828,-11.184984922409058,0.14285714285714285
13832,0,0,3819,-14.745014190673828,-11.184984922409058,0.14285714285714285
13833,0,0,3818,-14.745014190673828,-11.184984922409058,0.14285714285714285
13834,0,0,3817,-14.745014190673828,-11.184984922409058,0.14285714285714285
13835,0,0,3816,-14.745014190673828,-11.184984922409058,0.14285714285714285
13836,0,0,3815,-14.745014190673828,-11.184984922409058,0.14285714285714285
13837,0,0,3814,-14.745014190673828,-11.184984922409058,0.14285714285714285
13838,0,0,3835,-14.745014190673828,-11.184984922409058,0.14285714285714285
13839,0,0,3836,-14.745014190673828,-11.184984922409058,0.14285714285714285
13840,0,0,3837,-14.745014190673828,-11.184984922409058,0.14285714285714285
13841,0,0,3849,-14.745014190673828,-11.184984922409058,0.14285714285714285
13842,0,0,3858,-14.745014190673828,-11.184984922409058,0.14285714285714285
13843,0,0,3857,-14.745014190673828,-11.184984922409058,0.14285714285714285
13844,0,0,3856,-14.745014190673828,-11.184984922409058,0.14285714285714285
13845,0,0,3855,-14.745014190673828,-11.184984922409058,0.14285714285714285
13846,0,0,3854,-14.745014190673828,-11.184984922409058,0.14285714285714285
13847,0,0,3853,-14.745014190673828,-11.184984922409058,0.14285714285714285
13848,0,0,3852,-14.745014190673828,-11.184984922409058,0.14285714285714285
13849,0,0,3851,-14.745014190673828,-11.184984922409058,0.14285714285714285
13850,0,0,3850,-14.745014190673828,-11.184984922409058,0.14285714285714285
13851,0,0,3848,-14.745014190673828,-11.184984922409058,0.14285714285714285
13852,0,0,3838,-14.745014190673828,-11.184984922409058,0.14285714285714285
13853,0,0,3847,-14.745014190673828,-11.184984922409058,0.14285714285714285
13854,0,0,3846,-14.745014190673828,-11.184984922409058,0.14285714285714285
13855,0,0,3845,-14.745014190673828,-11.184984922409058,0.14285714285714285
13856,0,0,3844,-14.745014190673828,-11.184984922409058,0.14285714285714285
13857,0,0,3843,-14.745014190673828,-11.184984922409058,0.14285714285714285
13858,0,0,3842,-14.745014190673828,-11.184984922409058,0.14285714285714285
13859,0,0,3841,-14.745014190673828,-11.184984922409058,0.14285714285714285
13860,0,0,3840,-14.745014190673828,-11.184984922409058,0.14285714285714285
13861,0,0,3839,-14.745014190673828,-11.184984922409058,0.14285714285714285
13862,0,0,3763,-14.745014190673828,-11.184984922409058,0.14285714285714285
13863,0,0,3713,-14.745014190673828,-11.184984922409058,0.14285714285714285
13864,0,0,3568,-14.745014190673828,-11.184984922409058,0.14285714285714285
13865,0,0,3712,-14.745014190673828,-11.184984922409058,0.14285714285714285
13866,0,0,3590,-14.745014190673828,-11.184984922409058,0.14285714285714285
13867,0,0,3589,-14.745014190673828,-11.184984922409058,0.14285714285714285
13868,0,0,3588,-14.745014190673828,-11.184984922409058,0.14285714285714285
13869,0,0,3587,-14.745014190673828,-11.184984922409058,0.14285714285714285
13870,0,0,3586,-14.745014190673828,-11.184984922409058,0.14285714285714285
13871,0,0,3585,-14.745014190673828,-11.184984922409058,0.14285714285714285
13872,0,0,3584,-14.745014190673828,-11.184984922409058,0.14285714285714285
13873,0,0,3583,-14.745014190673828,-11.184984922409058,0.14285714285714285
13874,0,0,3582,-14.745014190673828,-11.184984922409058,0.14285714285714285
13875,0,0,3581,-14.745014190673828,-11.184984922409058,0.14285714285714285
13876,0,0,3580,-14.745014190673828,-11.184984922409058,0.14285714285714285
13877,0,0,3579,-14.745014190673828,-11.184984922409058,0.14285714285714285
13878,0,0,3578,-14.745014190673828,-11.184984922409058,0.14285714285714285
13879,0,0,3577,-14.745014190673828,-11.184984922409058,0.14285714285714285
13880,0,0,3576,-14.745014190673828,-11.184984922409058,0.14285714285714285
13881,0,0,3575,-14.745014190673828,-11.184984922409058,0.14285714285714285
13882,0,0,3574,-14.745014190673828,-11.184984922409058,0.14285714285714285
13883,0,0,3573,-14.745014190673828,-11.184984922409058,0.14285714285714285
13884,0,0,3572,-14.745014190673828,-11.184984922409058,0.14285714285714285
13885,0,0,3571,-14.745014190673828,-11.184984922409058,0.14285714285714285
13886,0,0,3570,-14.745014190673828,-11.184984922409058,0.14285714285714285
13887,0,0,3591,-14.745014190673828,-11.184984922409058,0.14285714285714285
13888,0,0,3592,-14.745014190673828,-11.184984922409058,0.14285714285714285
13889,0,0,3593,-14.745014190673828,-11.184984922409058,0.14285714285714285
13890,0,0,3605,-14.745014190673828,-11.184984922409058,0.14285714285714285
13891,0,0,3614,-14.745014190673828,-11.184984922409058,0.14285714285714285
13892,0,0,3613,-14.745014190673828,-11.184984922409058,0.14285714285714285
13893,0,0,3612,-14.745014190673828,-11.184984922409058,0.14285714285714285
13894,0,0,3611,-14.745014190673828,-11.184984922409058,0.14285714285714285
13895,0,0,3610,-14.745014190673828,-11.184984922409058,0.14285714285714285
13896,0,0,3609,-14.745014190673828,-11.184984922409058,0.14285714285714285
13897,0,0,3608,-14.745014190673828,-11.184984922409058,0.14285714285714285
13898,0,0,3607,-14.745014190673828,-11.184984922409058,0.14285714285714285
13899,0,0,3606,-14.745014190673828,-11.184984922409058,0.14285714285714285
13900,0,0,3604,-14.745014190673828,-11.184984922409058,0.14285714285714285
13901,0,0,3594,-14.745014190673828,-11.184984922409058,0.14285714285714285
13902,0,0,3603,-14.745014190673828,-11.184984922409058,0.14285714285714285
13903,0,0,3602,-14.745014190673828,-11.184984922409058,0.14285714285714285
13904,0,0,3601,-14.745014190673828,-11.184984922409058,0.14285714285714285
13905,0,0,3600,-14.745014190673828,-11.184984922409058,0.14285714285714285
13906,0,0,3599,-14.745014190673828,-11.184984922409058,0.14285714285714285
13907,0,0,3598,-14.745014190673828,-11.184984922409058,0.14285714285714285
13908,0,0,3597,-14.745014190673828,-11.184984922409058,0.14285714285714285
13909,0,0,3596,-14.745014190673828,-11.184984922409058,0.14285714285714285
13910,0,0,3595,-14.745014190673828,-11.184984922409058,0.14285714285714285
13911,0,0,3569,-14.745014190673828,-11.184984922409058,0.14285714285714285
13912,0,0,3567,-14.745014190673828,-11.184984922409058,0.14285714285714285
13913,0,0,3520,-14.745014190673828,-11.184984922409058,0.14285714285714285
13914,0,0,3566,-14.745014190673828,-11.184984922409058,0.14285714285714285
13915,0,0,3541,-14.745014190673828,-11.184984922409058,0.14285714285714285
13916,0,0,3540,-14.745014190673828,-11.184984922409058,0.14285714285714285
13917,0,0,3539,-14.745014190673828,-11.184984922409058,0.14285714285714285
13918,0,0,3538,-14.745014190673828,-11.184984922409058,0.14285714285714285
13919,0,0,3537,-14.745014190673828,-11.184984922409058,0.14285714285714285
13920,0,0,3536,-14.745014190673828,-11.184984922409058,0.14285714285714285
13921,0,0,3535,-14.745014190673828,-11.184984922409058,0.14285714285714285
13922,0,0,3534,-14.745014190673828,-11.184984922409058,0.14285714285714285
13923,0,0,3533,-14.745014190673828,-11.184984922409058,0.14285714285714285
13924,0,0,3532,-14.745014190673828,-11.184984922409058,0.14285714285714285
13925,0,0,3531,-14.745014190673828,-11.184984922409058,0.14285714285714285
13926,0,0,3530,-14.745014190673828,-11.184984922409058,0.14285714285714285
13927,0,0,3529,-14.745014190673828,-11.184984922409058,0.14285714285714285
13928,0,0,3528,-14.745014190673828,-11.184984922409058,0.14285714285714285
13929,0,0,3527,-14.745014190673828,-11.184984922409058,0.14285714285714285
13930,0,0,3526,-14.745014190673828,-11.184984922409058,0.14285714285714285
13931,0,0,3525,-14.745014190673828,-11.184984922409058,0.14285714285714285
13932,0,0,3524,-14.745014190673828,-11.184984922409058,0.14285714285714285
13933,0,0,3523,-14.745014190673828,-11.184984922409058,0.14285714285714285
13934,0,0,3522,-14.745014190673828,-11.184984922409058,0.14285714285714285
13935,0,0,3521,-14.745014190673828,-11.184984922409058,0.14285714285714285
13936,0,0,3542,-14.745014190673828,-11.184984922409058,0.14285714285714285
13937,0,0,3543,-14.745014190673828,-11.184984922409058,0.14285714285714285
13938,0,0,3544,-14.745014190673828,-11.184984922409058,0.14285714285714285
13939,0,0,3556,-14.745014190673828,-11.184984922409058,0.14285714285714285
13940,0,0,3565,-14.745014190673828,-11.184984922409058,0.14285714285714285
13941,0,0,3564,-14.745014190673828,-11.184984922409058,0.14285714285714285
13942,0,0,3563,-14.745014190673828,-11.184984922409058,0.14285714285714285
13943,0,0,3562,-14.745014190673828,-11.184984922409058,0.14285714285714285
13944,0,0,3561,-14.745014190673828,-11.184984922409058,0.14285714285714285
13945,0,0,3560,-14.745014190673828,-11.184984922409058,0.14285714285714285
13946,0,0,3559,-14.745014190673828,-11.184984922409058,0.14285714285714285
13947,0,0,3558,-14.745014190673828,-11.184984922409058,0.14285714285714285
13948,0,0,3557,-14.745014190673828,-11.184984922409058,0.14285714285714285
13949,0,0,3555,-14.745014190673828,-11.184984922409058,0.14285714285714285
13950,0,0,3545,-14.745014190673828,-11.184984922409058,0.14285714285714285
13951,0,0,3554,-14.745014190673828,-11.184984922409058,0.14285714285714285
13952,0,0,3553,-14.745014190673828,-11.184984922409058,0.14285714285714285
13953,0,0,3552,-14.745014190673828,-11.184984922409058,0.14285714285714285
13954,0,0,3551,-14.745014190673828,-11.184984922409058,0.14285714285714285
13955,0,0,3550,-14.745014190673828,-11.184984922409058,0.14285714285714285
13956,0,0,3549,-14.745014190673828,-11.184984922409058,0.14285714285714285
13957,0,0,3548,-14.745014190673828,-11.184984922409058,0.14285714285714285
13958,0,0,3547,-14.745014190673828,-11.184984922409058,0.14285714285714285
13959,0,0,3546,-14.745014190673828,-11.184984922409058,0.14285714285714285
13960,0,0,3615,-14.745014190673828,-11.184984922409058,0.14285714285714285
13961,0,0,3616,-14.745014190673828,-11.184984922409058,0.14285714285714285
13962,0,0,3617,-14.745014190673828,-11.184984922409058,0.14285714285714285
13963,0,0,3618,-14.745014190673828,-11.184984922409058,0.14285714285714285
13964,0,0,3687,-14.745014190673828,-11.184984922409058,0.14285714285714285
13965,0,0,3686,-14.745014190673828,-11.184984922409058,0.14285714285714285
13966,0,0,3685,-14.745014190673828,-11.184984922409058,0.14285714285714285
13967,0,0,3684,-14.745014190673828,-11.184984922409058,0.14285714285714285
13968,0,0,3683,-14.745014190673828,-11.184984922409058,0.14285714285714285
13969,0,0,3682,-14.745014190673828,-11.184984922409058,0.14285714285714285
13970,0,0,3681,-14.745014190673828,-11.184984922409058,0.14285714285714285
13971,0,0,3680,-14.745014190673828,-11.184984922409058,0.14285714285714285
13972,0,0,3679,-14.745014190673828,-11.184984922409058,0.14285714285714285
13973,0,0,3677,-14.745014190673828,-11.184984922409058,0.14285714285714285
13974,0,0,3667,-14.745014190673828,-11.184984922409058,0.14285714285714285
13975,0,0,3676,-14.745014190673828,-11.184984922409058,0.14285714285714285
13976,0,0,3675,-14.745014190673828,-11.184984922409058,0.14285714285714285
13977,0,0,3674,-14.745014190673828,-11.184984922409058,0.14285714285714285
13978,0,0,3673,-14.745014190673828,-11.184984922409058,0.14285714285714285
13979,0,0,3672,-14.745014190673828,-11.184984922409058,0.14285714285714285
13980,0,0,3671,-14.745014190673828,-11.184984922409058,0.14285714285714285
13981,0,0,3670,-14.745014190673828,-11.184984922409058,0.14285714285714285
13982,0,0,3669,-14.745014190673828,-11.184984922409058,0.14285714285714285
13983,0,0,3668,-14.745014190673828,-11.184984922409058,0.14285714285714285
13984,0,0,3688,-14.745014190673828,-11.184984922409058,0.14285714285714285
13985,0,0,3678,-14.745014190673828,-11.184984922409058,0.14285714285714285
13986,0,0,3689,-14.745014190673828,-11.184984922409058,0.14285714285714285
13987,0,0,3702,-14.745014190673828,-11.184984922409058,0.14285714285714285
13988,0,0,3711,-14.745014190673828,-11.184984922409058,0.14285714285714285
13989,0,0,3710,-14.745014190673828,-11.184984922409058,0.14285714285714285
13990,0,0,3709,-14.745014190673828,-11.184984922409058,0.14285714285714285
13991,0,0,3708,-14.745014190673828,-11.184984922409058,0.14285714285714285
13992,0,0,3707,-14.745014190673828,-11.184984922409058,0.14285714285714285
13993,0,0,3706,-14.745014190673828,-11.184984922409058,0.14285714285714285
13994,0,0,3705,-14.745014190673828,-11.184984922409058,0.14285714285714285
13995,0,0,3704,-14.745014190673828,-11.184984922409058,0.14285714285714285
13996,0,0,3703,-14.745014190673828,-11.184984922409058,0.14285714285714285
13997,0,0,3701,-14.745014190673828,-11.184984922409058,0.14285714285714285
13998,0,0,3691,-14.745014190673828,-11.184984922409058,0.14285714285714285
13999,0,0,3700,-14.745014190673828,-11.184984922409058,0.14285714285714285
14000,0,0,3699,-14.745014190673828,-11.184984922409058,0.14285714285714285
14001,0,0,3698,-14.745014190673828,-11.184984922409058,0.14285714285714285
14002,0,0,3697,-14.745014190673828,-11.184984922409058,0.14285714285714285
14003,0,0,3696,-14.745014190673828,-11.184984922409058,0.14285714285714285
14004,0,0,3695,-14.745014190673828,-11.184984922409058,0.14285714285714285
14005,0,0,3694,-14.745014190673828,-11.184984922409058,0.14285714285714285
14006,0,0,3693,-14.745014190673828,-11.184984922409058,0.14285714285714285
14007,0,0,3692,-14.745014190673828,-11.184984922409058,0.14285714285714285
14008,0,0,3690,-14.745014190673828,-11.184984922409058,0.14285714285714285
14009,0,0,3666,-14.745014190673828,-11.184984922409058,0.14285714285714285
14010,0,0,3665,-14.745014190673828,-11.184984922409058,0.14285714285714285
14011,0,0,3664,-14.745014190673828,-11.184984922409058,0.14285714285714285
14012,0,0,3639,-14.745014190673828,-11.184984922409058,0.14285714285714285
14013,0,0,3638,-14.745014190673828,-11.184984922409058,0.14285714285714285
14014,0,0,3637,-14.745014190673828,-11.184984922409058,0.14285714285714285
14015,0,0,3636,-14.745014190673828,-11.184984922409058,0.14285714285714285
14016,0,0,3635,-14.745014190673828,-11.184984922409058,0.14285714285714285
14017,0,0,3634,-14.745014190673828,-11.184984922409058,0.14285714285714285
14018,0,0,3633,-14.745014190673828,-11.184984922409058,0.14285714285714285
14019,0,0,3632,-14.745014190673828,-11.184984922409058,0.14285714285714285
14020,0,0,3631,-14.745014190673828,-11.184984922409058,0.14285714285714285
14021,0,0,3630,-14.745014190673828,-11.184984922409058,0.14285714285714285
14022,0,0,3629,-14.745014190673828,-11.184984922409058,0.14285714285714285
14023,0,0,3628,-14.745014190673828,-11.184984922409058,0.14285714285714285
14024,0,0,3627,-14.745014190673828,-11.184984922409058,0.14285714285714285
14025,0,0,3626,-14.745014190673828,-11.184984922409058,0.14285714285714285
14026,0,0,3625,-14.745014190673828,-11.184984922409058,0.14285714285714285
14027,0,0,3624,-14.745014190673828,-11.184984922409058,0.14285714285714285
14028,0,0,3623,-14.745014190673828,-11.184984922409058,0.14285714285714285
14029,0,0,3622,-14.745014190673828,-11.184984922409058,0.14285714285714285
14030,0,0,3621,-14.745014190673828,-11.184984922409058,0.14285714285714285
14031,0,0,3620,-14.745014190673828,-11.184984922409058,0.14285714285714285
14032,0,0,3619,-14.745014190673828,-11.184984922409058,0.14285714285714285
14033,0,0,3640,-14.745014190673828,-11.184984922409058,0.14285714285714285
14034,0,0,3641,-14.745014190673828,-11.184984922409058,0.14285714285714285
14035,0,0,3642,-14.745014190673828,-11.184984922409058,0.14285714285714285
14036,0,0,3654,-14.745014190673828,-11.184984922409058,0.14285714285714285
14037,0,0,3663,-14.745014190673828,-11.184984922409058,0.14285714285714285
14038,0,0,3662,-14.745014190673828,-11.184984922409058,0.14285714285714285
14039,0,0,3661,-14.745014190673828,-11.184984922409058,0.14285714285714285
14040,0,0,3660,-14.745014190673828,-11.184984922409058,0.14285714285714285
14041,0,0,3659,-14.745014190673828,-11.184984922409058,0.14285714285714285
14042,0,0,3658,-14.745014190673828,-11.184984922409058,0.14285714285714285
14043,0,0,3657,-14.745014190673828,-11.184984922409058,0.14285714285714285
14044,0,0,3656,-14.745014190673828,-11.184984922409058,0.14285714285714285
14045,0,0,3655,-14.745014190673828,-11.184984922409058,0.14285714285714285
14046,0,0,3653,-14.745014190673828,-11.184984922409058,0.14285714285714285
14047,0,0,3643,-14.745014190673828,-11.184984922409058,0.14285714285714285
14048,0,0,3652,-14.745014190673828,-11.184984922409058,0.14285714285714285
14049,0,0,3651,-14.745014190673828,-11.184984922409058,0.14285714285714285
14050,0,0,3650,-14.745014190673828,-11.184984922409058,0.14285714285714285
14051,0,0,3649,-14.745014190673828,-11.184984922409058,0.14285714285714285
14052,0,0,3648,-14.745014190673828,-11.184984922409058,0.14285714285714285
14053,0,0,3647,-14.745014190673828,-11.184984922409058,0.14285714285714285
14054,0,0,3646,-14.745014190673828,-11.184984922409058,0.14285714285714285
14055,0,0,3645,-14.745014190673828,-11.184984922409058,0.14285714285714285
14056,0,0,3644,-14.745014190673828,-11.184984922409058,0.14285714285714285
14057,0,0,4688,-14.745014190673828,-11.184984922409058,0.14285714285714285
14058,0,0,4689,-14.745014190673828,-11.184984922409058,0.14285714285714285
14059,0,0,4690,-14.745014190673828,-11.184984922409058,0.14285714285714285
14060,0,0,4788,-14.745014190673828,-11.184984922409058,0.14285714285714285
14061,0,0,5737,-14.745014190673828,-11.184984922409058,0.14285714285714285
14062,0,0,5736,-14.745014190673828,-11.184984922409058,0.14285714285714285
14063,0,0,5735,-14.745014190673828,-11.184984922409058,0.14285714285714285
14064,0,0,5734,-14.745014190673828,-11.184984922409058,0.14285714285714285
14065,0,0,5733,-14.745014190673828,-11.184984922409058,0.14285714285714285
14066,0,0,5732,-14.745014190673828,-11.184984922409058,0.14285714285714285
14067,0,0,5731,-14.745014190673828,-11.184984922409058,0.14285714285714285
14068,0,0,5730,-14.745014190673828,-11.184984922409058,0.14285714285714285
14069,0,0,5729,-14.745014190673828,-11.184984922409058,0.14285714285714285
14070,0,0,5728,-14.745014190673828,-11.184984922409058,0.14285714285714285
14071,0,0,5727,-14.745014190673828,-11.184984922409058,0.14285714285714285
14072,0,0,5726,-14.745014190673828,-11.184984922409058,0.14285714285714285
14073,0,0,5725,-14.745014190673828,-11.184984922409058,0.14285714285714285
14074,0,0,5724,-14.745014190673828,-11.184984922409058,0.14285714285714285
14075,0,0,5723,-14.745014190673828,-11.184984922409058,0.14285714285714285
14076,0,0,5722,-14.745014190673828,-11.184984922409058,0.14285714285714285
14077,0,0,5721,-14.745014190673828,-11.184984922409058,0.14285714285714285
14078,0,0,5720,-14.745014190673828,-11.184984922409058,0.14285714285714285
14079,0,0,5719,-14.745014190673828,-11.184984922409058,0.14285714285714285
14080,0,0,5718,-14.745014190673828,-11.184984922409058,0.14285714285714285
14081,0,0,5717,-14.745014190673828,-11.184984922409058,0.14285714285714285
14082,0,0,5738,-14.745014190673828,-11.184984922409058,0.14285714285714285
14083,0,0,5739,-14.745014190673828,-11.184984922409058,0.14285714285714285
14084,0,0,5740,-14.745014190673828,-11.184984922409058,0.14285714285714285
14085,0,0,5752,-14.745014190673828,-11.184984922409058,0.14285714285714285
14086,0,0,5761,-14.745014190673828,-11.184984922409058,0.14285714285714285
14087,0,0,5760,-14.745014190673828,-11.184984922409058,0.14285714285714285
14088,0,0,5759,-14.745014190673828,-11.184984922409058,0.14285714285714285
14089,0,0,5758,-14.745014190673828,-11.184984922409058,0.14285714285714285
14090,0,0,5757,-14.745014190673828,-11.184984922409058,0.14285714285714285
14091,0,0,5756,-14.745014190673828,-11.184984922409058,0.14285714285714285
14092,0,0,5755,-14.745014190673828,-11.184984922409058,0.14285714285714285
14093,0,0,5754,-14.745014190673828,-11.184984922409058,0.14285714285714285
14094,0,0,5753,-14.745014190673828,-11.184984922409058,0.14285714285714285
14095,0,0,5751,-14.745014190673828,-11.184984922409058,0.14285714285714285
14096,0,0,5741,-14.745014190673828,-11.184984922409058,0.14285714285714285
14097,0,0,5750,-14.745014190673828,-11.184984922409058,0.14285714285714285
14098,0,0,5749,-14.745014190673828,-11.184984922409058,0.14285714285714285
14099,0,0,5748,-14.745014190673828,-11.184984922409058,0.14285714285714285
14100,0,0,5747,-14.745014190673828,-11.184984922409058,0.14285714285714285
14101,0,0,5746,-14.745014190673828,-11.184984922409058,0.14285714285714285
14102,0,0,5745,-14.745014190673828,-11.184984922409058,0.14285714285714285
14103,0,0,5744,-14.745014190673828,-11.184984922409058,0.14285714285714285
14104,0,0,5743,-14.745014190673828,-11.184984922409058,0.14285714285714285
14105,0,0,5742,-14.745014190673828,-11.184984922409058,0.14285714285714285
14106,0,0,5716,-14.745014190673828,-11.184984922409058,0.14285714285714285
14107,0,0,5714,-14.745014190673828,-11.184984922409058,0.14285714285714285
14108,0,0,5667,-14.745014190673828,-11.184984922409058,0.14285714285714285
14109,0,0,5713,-14.745014190673828,-11.184984922409058,0.14285714285714285
14110,0,0,5688,-14.745014190673828,-11.184984922409058,0.14285714285714285
14111,0,0,5687,-14.745014190673828,-11.184984922409058,0.14285714285714285
14112,0,0,5686,-14.745014190673828,-11.184984922409058,0.14285714285714285
14113,0,0,5685,-14.745014190673828,-11.184984922409058,0.14285714285714285
14114,0,0,5684,-14.745014190673828,-11.184984922409058,0.14285714285714285
14115,0,0,5683,-14.745014190673828,-11.184984922409058,0.14285714285714285
14116,0,0,5682,-14.745014190673828,-11.184984922409058,0.14285714285714285
14117,0,0,5681,-14.745014190673828,-11.184984922409058,0.14285714285714285
14118,0,0,5680,-14.745014190673828,-11.184984922409058,0.14285714285714285
14119,0,0,5679,-14.745014190673828,-11.184984922409058,0.14285714285714285
14120,0,0,5678,-14.745014190673828,-11.184984922409058,0.14285714285714285
14121,0,0,5677,-14.745014190673828,-11.184984922409058,0.14285714285714285
14122,0,0,5676,-14.745014190673828,-11.184984922409058,0.14285714285714285
14123,0,0,5675,-14.745014190673828,-11.184984922409058,0.14285714285714285
14124,0,0,5674,-14.745014190673828,-11.184984922409058,0.14285714285714285
14125,0,0,5673,-14.745014190673828,-11.184984922409058,0.14285714285714285
14126,0,0,5672,-14.745014190673828,-11.184984922409058,0.14285714285714285
14127,0,0,5671,-14.745014190673828,-11.184984922409058,0.14285714285714285
14128,0,0,5670,-14.745014190673828,-11.184984922409058,0.14285714285714285
14129,0,0,5669,-14.745014190673828,-11.184984922409058,0.14285714285714285
14130,0,0,5668,-14.745014190673828,-11.184984922409058,0.14285714285714285
14131,0,0,5689,-14.745014190673828,-11.184984922409058,0.14285714285714285
14132,0,0,5690,-14.745014190673828,-11.184984922409058,0.14285714285714285
14133,0,0,5691,-14.745014190673828,-11.184984922409058,0.14285714285714285
14134,0,0,5703,-14.745014190673828,-11.184984922409058,0.14285714285714285
14135,0,0,5712,-14.745014190673828,-11.184984922409058,0.14285714285714285
14136,0,0,5711,-14.745014190673828,-11.184984922409058,0.14285714285714285
14137,0,0,5710,-14.745014190673828,-11.184984922409058,0.14285714285714285
14138,0,0,5709,-14.745014190673828,-11.184984922409058,0.14285714285714285
14139,0,0,5708,-14.745014190673828,-11.184984922409058,0.14285714285714285
14140,0,0,5707,-14.745014190673828,-11.184984922409058,0.14285714285714285
14141,0,0,5706,-14.745014190673828,-11.184984922409058,0.14285714285714285
14142,0,0,5705,-14.745014190673828,-11.184984922409058,0.14285714285714285
14143,0,0,5704,-14.745014190673828,-11.184984922409058,0.14285714285714285
14144,0,0,5702,-14.745014190673828,-11.184984922409058,0.14285714285714285
14145,0,0,5692,-14.745014190673828,-11.184984922409058,0.14285714285714285
14146,0,0,5701,-14.745014190673828,-11.184984922409058,0.14285714285714285
14147,0,0,5700,-14.745014190673828,-11.184984922409058,0.14285714285714285
14148,0,0,5699,-14.745014190673828,-11.184984922409058,0.14285714285714285
14149,0,0,5698,-14.745014190673828,-11.184984922409058,0.14285714285714285
14150,0,0,5697,-14.745014190673828,-11.184984922409058,0.14285714285714285
14151,0,0,5696,-14.745014190673828,-11.184984922409058,0.14285714285714285
14152,0,0,5695,-14.745014190673828,-11.184984922409058,0.14285714285714285
14153,0,0,5694,-14.745014190673828,-11.184984922409058,0.14285714285714285
14154,0,0,5693,-14.745014190673828,-11.184984922409058,0.14285714285714285
14155,0,0,5762,-14.745014190673828,-11.184984922409058,0.14285714285714285
14156,0,0,5763,-14.745014190673828,-11.184984922409058,0.14285714285714285
14157,0,0,5764,-14.745014190673828,-11.184984922409058,0.14285714285714285
14158,0,0,5765,-14.745014190673828,-11.184984922409058,0.14285714285714285
14159,0,0,5834,-14.745014190673828,-11.184984922409058,0.14285714285714285
14160,0,0,5833,-14.745014190673828,-11.184984922409058,0.14285714285714285
14161,0,0,5832,-14.745014190673828,-11.184984922409058,0.14285714285714285
14162,0,0,5831,-14.745014190673828,-11.184984922409058,0.14285714285714285
14163,0,0,5830,-14.745014190673828,-11.184984922409058,0.14285714285714285
14164,0,0,5829,-14.745014190673828,-11.184984922409058,0.14285714285714285
14165,0,0,5828,-14.745014190673828,-11.184984922409058,0.14285714285714285
14166,0,0,5827,-14.745014190673828,-11.184984922409058,0.14285714285714285
14167,0,0,5826,-14.745014190673828,-11.184984922409058,0.14285714285714285
14168,0,0,5824,-14.745014190673828,-11.184984922409058,0.14285714285714285
14169,0,0,5814,-14.745014190673828,-11.184984922409058,0.14285714285714285
14170,0,0,5823,-14.745014190673828,-11.184984922409058,0.14285714285714285
14171,0,0,5822,-14.745014190673828,-11.184984922409058,0.14285714285714285
14172,0,0,5821,-14.745014190673828,-11.184984922409058,0.14285714285714285
14173,0,0,5820,-14.745014190673828,-11.184984922409058,0.14285714285714285
14174,0,0,5819,-14.745014190673828,-11.184984922409058,0.14285714285714285
14175,0,0,5818,-14.745014190673828,-11.184984922409058,0.14285714285714285
14176,0,0,5817,-14.745014190673828,-11.184984922409058,0.14285714285714285
14177,0,0,5816,-14.745014190673828,-11.184984922409058,0.14285714285714285
14178,0,0,5815,-14.745014190673828,-11.184984922409058,0.14285714285714285
14179,0,0,5835,-14.745014190673828,-11.184984922409058,0.14285714285714285
