,right,cam,ctm,cam_time,ctm_time,rate
5639,1,0,7703,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5640,1,0,7702,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5641,1,0,7701,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5642,1,0,7717,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5643,1,0,7718,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5644,1,0,7719,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5645,1,0,7720,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5646,1,0,7735,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5647,1,0,7734,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5648,0,0,7733,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5649,1,0,7732,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5650,1,0,7731,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5651,1,0,7730,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5652,1,0,7729,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5653,1,0,7728,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5654,1,0,7727,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5655,0,0,7726,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5656,1,0,7725,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5657,0,0,7724,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5658,1,0,7723,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5659,1,0,7722,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5660,1,0,7721,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5661,0,0,7709,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5662,1,0,7698,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5663,1,0,7670,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5664,1,0,7697,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5665,1,0,7677,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5666,1,0,7676,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5667,1,0,7675,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5668,1,0,7674,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5669,1,0,7673,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5670,1,0,7672,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5671,1,0,7671,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5672,1,0,7669,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5673,1,0,7661,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5674,0,0,7668,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5675,1,0,7667,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5676,1,0,7666,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5677,1,0,7665,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5678,1,0,7664,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5679,1,0,7663,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5680,1,0,7662,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5681,1,0,7678,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5682,1,0,7679,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5683,0,0,7680,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5684,1,0,7681,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5685,0,0,7696,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5686,1,0,7695,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5687,1,0,7694,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5688,1,0,7693,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5689,1,0,7692,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5690,1,0,7691,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5691,1,0,7690,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5692,1,0,7689,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5693,1,0,7688,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5694,1,0,7687,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5695,0,0,7686,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5696,1,0,7685,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5697,1,0,7684,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5698,1,0,7683,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5699,1,0,7682,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5700,1,0,7736,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5701,0,0,7699,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5702,1,0,7737,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5703,1,0,7777,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5704,1,0,7794,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5705,1,0,7793,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5706,1,0,7792,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5707,1,0,7791,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5708,1,0,7790,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5709,1,0,7789,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5710,1,0,7788,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5711,1,0,7786,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5712,1,0,7778,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5713,1,0,7785,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5714,1,0,7784,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5715,1,0,7783,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5716,1,0,7782,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5717,1,0,7781,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5718,0,0,7780,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5719,0,0,7779,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5720,1,0,7795,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5721,0,0,7796,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5722,1,0,7797,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5723,1,0,7798,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5724,1,0,7813,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5725,1,0,7812,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5726,1,0,7811,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5727,1,0,7810,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5728,1,0,7809,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5729,1,0,7808,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5730,1,0,7807,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5731,1,0,7806,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5732,1,0,7805,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5733,1,0,7804,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5734,1,0,7803,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5735,1,0,7802,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5736,1,0,7801,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5737,1,0,7800,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5738,1,0,7799,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5739,1,0,7787,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5740,0,0,7776,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5741,1,0,7748,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5742,1,0,7775,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5743,1,0,7755,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5744,1,0,7754,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5745,1,0,7753,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5746,0,0,7752,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5747,1,0,7751,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5748,1,0,7750,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5749,1,0,7749,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5750,1,0,7747,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5751,1,0,7739,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5752,1,0,7746,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5753,1,0,7745,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5754,1,0,7744,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5755,1,0,7743,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5756,1,0,7742,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5757,1,0,7741,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5758,1,0,7740,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5759,1,0,7756,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5760,1,0,7757,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5761,1,0,7758,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5762,1,0,7759,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5763,1,0,7774,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5764,1,0,7773,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5765,1,0,7772,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5766,1,0,7771,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5767,1,0,7770,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5768,1,0,7769,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5769,1,0,7768,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5770,1,0,7767,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5771,1,0,7766,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5772,1,0,7765,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5773,1,0,7764,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5774,1,0,7763,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5775,1,0,7762,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5776,1,0,7761,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5777,1,0,7760,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5778,1,0,7738,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5779,1,0,7660,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5780,1,0,7659,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5781,1,0,7658,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5782,1,0,7560,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5783,1,0,7559,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5784,1,0,7558,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5785,1,0,7557,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5786,1,0,7556,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5787,1,0,7555,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5788,1,0,7554,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5789,1,0,7552,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5790,1,0,7544,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5791,1,0,7551,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5792,1,0,7550,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5793,1,0,7549,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5794,1,0,7548,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5795,0,0,7547,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5796,1,0,7546,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5797,1,0,7545,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5798,1,0,7561,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5799,1,0,7562,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5800,1,0,7563,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5801,1,0,7564,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5802,1,0,7579,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5803,1,0,7578,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5804,0,0,7577,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5805,1,0,7576,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5806,0,0,7575,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5807,1,0,7574,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5808,1,0,7573,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5809,1,0,7572,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5810,1,0,7571,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5811,1,0,7570,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5812,1,0,7569,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5813,1,0,7568,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5814,1,0,7567,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5815,1,0,7566,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5816,1,0,7565,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5817,1,0,7553,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5818,1,0,7543,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5819,1,0,7542,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5820,0,0,7541,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5821,1,0,7520,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5822,1,0,7519,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5823,1,0,7518,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5824,1,0,7517,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5825,1,0,7516,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5826,0,0,7515,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5827,1,0,7514,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5828,1,0,7512,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5829,1,0,7504,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5830,1,0,7511,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5831,1,0,7510,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5832,1,0,7509,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5833,1,0,7508,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5834,1,0,7507,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5835,1,0,7506,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5836,1,0,7505,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5837,1,0,7521,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5838,1,0,7513,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5839,1,0,7522,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5840,1,0,7533,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5841,1,0,7540,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5842,1,0,7539,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5843,1,0,7538,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5844,1,0,7537,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5845,1,0,7536,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5846,1,0,7535,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5847,1,0,7534,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5848,1,0,7532,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5849,1,0,7524,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5850,1,0,7531,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5851,1,0,7530,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5852,1,0,7529,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5853,0,0,7528,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5854,1,0,7527,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5855,1,0,7526,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5856,1,0,7525,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5857,1,0,7580,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5858,1,0,7581,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5859,1,0,7582,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5860,1,0,7621,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5861,1,0,7638,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5862,1,0,7637,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5863,1,0,7636,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5864,1,0,7635,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5865,1,0,7634,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5866,1,0,7633,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5867,1,0,7632,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5868,1,0,7630,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5869,1,0,7622,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5870,1,0,7629,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5871,1,0,7628,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5872,1,0,7627,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5873,1,0,7626,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5874,1,0,7625,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5875,1,0,7624,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5876,1,0,7623,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5877,1,0,7639,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5878,1,0,7640,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5879,1,0,7641,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5880,1,0,7642,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5881,0,0,7657,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5882,1,0,7656,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5883,1,0,7655,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5884,1,0,7654,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5885,0,0,7653,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5886,1,0,7652,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5887,1,0,7651,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5888,1,0,7650,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5889,1,0,7649,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5890,1,0,7648,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5891,1,0,7647,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5892,1,0,7646,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5893,1,0,7645,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5894,1,0,7644,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5895,1,0,7643,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5896,1,0,7631,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5897,1,0,7620,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5898,1,0,7592,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5899,0,0,7619,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5900,1,0,7599,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5901,1,0,7598,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5902,1,0,7597,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5903,1,0,7596,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5904,1,0,7595,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5905,1,0,7594,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5906,1,0,7593,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5907,1,0,7591,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5908,1,0,7583,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5909,1,0,7590,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5910,1,0,7589,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5911,1,0,7588,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5912,1,0,7587,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5913,1,0,7586,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5914,1,0,7585,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5915,1,0,7584,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5916,1,0,7600,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5917,1,0,7601,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5918,0,0,7602,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5919,1,0,7603,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5920,1,0,7618,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5921,1,0,7617,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5922,1,0,7616,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5923,1,0,7615,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5924,1,0,7614,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5925,1,0,7613,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5926,1,0,7612,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5927,1,0,7611,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5928,1,0,7610,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5929,1,0,7609,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5930,1,0,7608,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5931,1,0,7607,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5932,1,0,7606,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5933,1,0,7605,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5934,0,0,7604,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5935,1,0,7814,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5936,1,0,7815,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5937,1,0,7816,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5938,0,0,7972,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5939,0,0,8028,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5940,1,0,8027,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5941,1,0,8026,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5942,1,0,8025,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5943,1,0,8024,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5944,1,0,8023,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5945,1,0,8022,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5946,0,0,8020,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5947,1,0,8012,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5948,1,0,8019,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5949,1,0,8018,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5950,1,0,8017,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5951,1,0,8016,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5952,1,0,8015,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5953,1,0,8014,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5954,1,0,8013,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5955,1,0,8029,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5956,0,0,8030,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5957,1,0,8031,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5958,1,0,8032,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5959,1,0,8047,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5960,1,0,8046,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5961,1,0,8045,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5962,1,0,8044,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5963,1,0,8043,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5964,1,0,8042,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5965,1,0,8041,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5966,0,0,8040,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5967,0,0,8039,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5968,1,0,8038,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5969,1,0,8037,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5970,1,0,8036,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5971,0,0,8035,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5972,1,0,8034,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5973,1,0,8033,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5974,0,0,8021,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5975,1,0,8010,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5976,1,0,7982,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5977,0,0,8009,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5978,1,0,7989,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5979,1,0,7988,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5980,1,0,7987,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5981,1,0,7986,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5982,1,0,7985,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5983,1,0,7984,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5984,1,0,7983,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5985,1,0,7981,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5986,1,0,7973,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5987,0,0,7980,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5988,1,0,7979,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5989,1,0,7978,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5990,1,0,7977,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5991,1,0,7976,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5992,1,0,7975,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5993,1,0,7974,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5994,1,0,7990,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5995,1,0,7991,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5996,1,0,7992,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5997,1,0,7993,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5998,1,0,8008,-4.612206697463989,-2.0224690437316895,0.10714285714285714
5999,1,0,8007,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6000,1,0,8006,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6001,1,0,8005,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6002,1,0,8004,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6003,1,0,8003,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6004,1,0,8002,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6005,1,0,8001,-4.612206697463989,-2.0224690437316895,0.10714285714285714
