,right,cam,ctm,cam_time,ctm_time,rate
45,0,0,11621,-354.08698296546936,-153.11065316200256,0.1136426401546534
46,1,0,11622,-354.08698296546936,-153.11065316200256,0.1136426401546534
47,1,0,11623,-354.08698296546936,-153.11065316200256,0.1136426401546534
48,1,0,11624,-354.08698296546936,-153.11065316200256,0.1136426401546534
49,1,0,11625,-354.08698296546936,-153.11065316200256,0.1136426401546534
50,1,0,11626,-354.08698296546936,-153.11065316200256,0.1136426401546534
51,1,0,11627,-354.08698296546936,-153.11065316200256,0.1136426401546534
52,1,0,11628,-354.08698296546936,-153.11065316200256,0.1136426401546534
53,1,0,11629,-354.08698296546936,-153.11065316200256,0.1136426401546534
54,1,0,11630,-354.08698296546936,-153.11065316200256,0.1136426401546534
55,1,0,11631,-354.08698296546936,-153.11065316200256,0.1136426401546534
56,1,0,11632,-354.08698296546936,-153.11065316200256,0.1136426401546534
57,1,0,11633,-354.08698296546936,-153.11065316200256,0.1136426401546534
58,0,0,11634,-354.08698296546936,-153.11065316200256,0.1136426401546534
59,1,0,11635,-354.08698296546936,-153.11065316200256,0.1136426401546534
60,1,0,11636,-354.08698296546936,-153.11065316200256,0.1136426401546534
61,1,0,11637,-354.08698296546936,-153.11065316200256,0.1136426401546534
62,1,0,11638,-354.08698296546936,-153.11065316200256,0.1136426401546534
63,1,0,11672,-354.08698296546936,-153.11065316200256,0.1136426401546534
64,1,0,11673,-354.08698296546936,-153.11065316200256,0.1136426401546534
65,1,0,11674,-354.08698296546936,-153.11065316200256,0.1136426401546534
66,1,0,11675,-354.08698296546936,-153.11065316200256,0.1136426401546534
67,1,0,11709,-354.08698296546936,-153.11065316200256,0.1136426401546534
68,1,0,11710,-354.08698296546936,-153.11065316200256,0.1136426401546534
69,1,0,11711,-354.08698296546936,-153.11065316200256,0.1136426401546534
70,1,0,11712,-354.08698296546936,-153.11065316200256,0.1136426401546534
71,1,0,11713,-354.08698296546936,-153.11065316200256,0.1136426401546534
72,1,0,11714,-354.08698296546936,-153.11065316200256,0.1136426401546534
73,1,0,11715,-354.08698296546936,-153.11065316200256,0.1136426401546534
74,1,0,11716,-354.08698296546936,-153.11065316200256,0.1136426401546534
75,1,0,11717,-354.08698296546936,-153.11065316200256,0.1136426401546534
76,1,0,11718,-354.08698296546936,-153.11065316200256,0.1136426401546534
77,0,0,11719,-354.08698296546936,-153.11065316200256,0.1136426401546534
78,1,0,11720,-354.08698296546936,-153.11065316200256,0.1136426401546534
79,1,0,11721,-354.08698296546936,-153.11065316200256,0.1136426401546534
80,1,0,11708,-354.08698296546936,-153.11065316200256,0.1136426401546534
81,1,0,11722,-354.08698296546936,-153.11065316200256,0.1136426401546534
82,1,0,11724,-354.08698296546936,-153.11065316200256,0.1136426401546534
83,1,0,11725,-354.08698296546936,-153.11065316200256,0.1136426401546534
84,1,0,11726,-354.08698296546936,-153.11065316200256,0.1136426401546534
85,1,0,11727,-354.08698296546936,-153.11065316200256,0.1136426401546534
86,1,0,11728,-354.08698296546936,-153.11065316200256,0.1136426401546534
87,1,0,11729,-354.08698296546936,-153.11065316200256,0.1136426401546534
88,1,0,11730,-354.08698296546936,-153.11065316200256,0.1136426401546534
89,1,0,11731,-354.08698296546936,-153.11065316200256,0.1136426401546534
90,1,0,11732,-354.08698296546936,-153.11065316200256,0.1136426401546534
91,1,0,11733,-354.08698296546936,-153.11065316200256,0.1136426401546534
92,1,0,11734,-354.08698296546936,-153.11065316200256,0.1136426401546534
93,1,0,11735,-354.08698296546936,-153.11065316200256,0.1136426401546534
94,1,0,11736,-354.08698296546936,-153.11065316200256,0.1136426401546534
95,1,0,11723,-354.08698296546936,-153.11065316200256,0.1136426401546534
96,1,0,11707,-354.08698296546936,-153.11065316200256,0.1136426401546534
97,1,0,11706,-354.08698296546936,-153.11065316200256,0.1136426401546534
98,1,0,11705,-354.08698296546936,-153.11065316200256,0.1136426401546534
99,1,0,11676,-354.08698296546936,-153.11065316200256,0.1136426401546534
100,1,0,11677,-354.08698296546936,-153.11065316200256,0.1136426401546534
101,1,109,206,-354.08698296546936,-153.11065316200256,0.1136426401546534
102,1,0,11678,-354.08698296546936,-153.11065316200256,0.1136426401546534
103,1,0,11679,-354.08698296546936,-153.11065316200256,0.1136426401546534
104,1,0,11680,-354.08698296546936,-153.11065316200256,0.1136426401546534
105,1,0,11681,-354.08698296546936,-153.11065316200256,0.1136426401546534
106,1,0,11682,-354.08698296546936,-153.11065316200256,0.1136426401546534
107,1,0,11683,-354.08698296546936,-153.11065316200256,0.1136426401546534
108,1,0,11684,-354.08698296546936,-153.11065316200256,0.1136426401546534
109,1,0,11685,-354.08698296546936,-153.11065316200256,0.1136426401546534
110,1,0,11686,-354.08698296546936,-153.11065316200256,0.1136426401546534
111,1,0,11687,-354.08698296546936,-153.11065316200256,0.1136426401546534
112,1,0,11688,-354.08698296546936,-153.11065316200256,0.1136426401546534
113,1,0,634,-354.08698296546936,-153.11065316200256,0.1136426401546534
114,1,0,11689,-354.08698296546936,-153.11065316200256,0.1136426401546534
115,1,0,11690,-354.08698296546936,-153.11065316200256,0.1136426401546534
116,1,0,11691,-354.08698296546936,-153.11065316200256,0.1136426401546534
117,1,0,11692,-354.08698296546936,-153.11065316200256,0.1136426401546534
118,1,0,11693,-354.08698296546936,-153.11065316200256,0.1136426401546534
119,1,0,11694,-354.08698296546936,-153.11065316200256,0.1136426401546534
120,1,0,11695,-354.08698296546936,-153.11065316200256,0.1136426401546534
121,1,0,11696,-354.08698296546936,-153.11065316200256,0.1136426401546534
122,1,0,11697,-354.08698296546936,-153.11065316200256,0.1136426401546534
123,1,110,641,-354.08698296546936,-153.11065316200256,0.1136426401546534
124,1,0,11698,-354.08698296546936,-153.11065316200256,0.1136426401546534
125,1,0,11699,-354.08698296546936,-153.11065316200256,0.1136426401546534
126,1,0,11700,-354.08698296546936,-153.11065316200256,0.1136426401546534
127,1,0,11701,-354.08698296546936,-153.11065316200256,0.1136426401546534
128,1,0,11702,-354.08698296546936,-153.11065316200256,0.1136426401546534
129,1,0,11703,-354.08698296546936,-153.11065316200256,0.1136426401546534
130,1,0,11704,-354.08698296546936,-153.11065316200256,0.1136426401546534
131,0,0,11641,-354.08698296546936,-153.11065316200256,0.1136426401546534
132,0,0,11607,-354.08698296546936,-153.11065316200256,0.1136426401546534
133,1,0,11510,-354.08698296546936,-153.11065316200256,0.1136426401546534
134,1,0,11606,-354.08698296546936,-153.11065316200256,0.1136426401546534
135,1,0,11512,-354.08698296546936,-153.11065316200256,0.1136426401546534
136,1,0,11513,-354.08698296546936,-153.11065316200256,0.1136426401546534
137,1,0,11514,-354.08698296546936,-153.11065316200256,0.1136426401546534
138,1,0,11515,-354.08698296546936,-153.11065316200256,0.1136426401546534
139,0,0,11516,-354.08698296546936,-153.11065316200256,0.1136426401546534
140,0,0,11517,-354.08698296546936,-153.11065316200256,0.1136426401546534
141,1,0,11518,-354.08698296546936,-153.11065316200256,0.1136426401546534
142,1,0,11519,-354.08698296546936,-153.11065316200256,0.1136426401546534
143,1,0,11520,-354.08698296546936,-153.11065316200256,0.1136426401546534
144,1,0,11521,-354.08698296546936,-153.11065316200256,0.1136426401546534
145,1,0,11522,-354.08698296546936,-153.11065316200256,0.1136426401546534
146,1,0,11523,-354.08698296546936,-153.11065316200256,0.1136426401546534
147,1,0,11524,-354.08698296546936,-153.11065316200256,0.1136426401546534
148,1,0,11525,-354.08698296546936,-153.11065316200256,0.1136426401546534
149,1,0,11526,-354.08698296546936,-153.11065316200256,0.1136426401546534
150,1,0,11527,-354.08698296546936,-153.11065316200256,0.1136426401546534
151,1,0,11528,-354.08698296546936,-153.11065316200256,0.1136426401546534
152,1,0,11529,-354.08698296546936,-153.11065316200256,0.1136426401546534
153,1,0,11530,-354.08698296546936,-153.11065316200256,0.1136426401546534
154,1,0,11531,-354.08698296546936,-153.11065316200256,0.1136426401546534
155,1,0,11532,-354.08698296546936,-153.11065316200256,0.1136426401546534
156,0,0,11533,-354.08698296546936,-153.11065316200256,0.1136426401546534
157,1,0,11534,-354.08698296546936,-153.11065316200256,0.1136426401546534
158,1,0,11535,-354.08698296546936,-153.11065316200256,0.1136426401546534
159,1,0,11536,-354.08698296546936,-153.11065316200256,0.1136426401546534
160,1,0,11537,-354.08698296546936,-153.11065316200256,0.1136426401546534
161,1,0,11538,-354.08698296546936,-153.11065316200256,0.1136426401546534
162,1,0,11539,-354.08698296546936,-153.11065316200256,0.1136426401546534
163,1,0,11540,-354.08698296546936,-153.11065316200256,0.1136426401546534
164,1,0,11511,-354.08698296546936,-153.11065316200256,0.1136426401546534
165,1,0,11509,-354.08698296546936,-153.11065316200256,0.1136426401546534
166,1,0,11478,-354.08698296546936,-153.11065316200256,0.1136426401546534
167,1,0,11508,-354.08698296546936,-153.11065316200256,0.1136426401546534
168,1,0,11479,-354.08698296546936,-153.11065316200256,0.1136426401546534
169,1,0,11480,-354.08698296546936,-153.11065316200256,0.1136426401546534
170,1,0,11481,-354.08698296546936,-153.11065316200256,0.1136426401546534
171,1,0,11482,-354.08698296546936,-153.11065316200256,0.1136426401546534
172,1,0,11483,-354.08698296546936,-153.11065316200256,0.1136426401546534
173,1,0,11484,-354.08698296546936,-153.11065316200256,0.1136426401546534
174,1,0,11485,-354.08698296546936,-153.11065316200256,0.1136426401546534
175,1,0,11486,-354.08698296546936,-153.11065316200256,0.1136426401546534
176,1,0,11487,-354.08698296546936,-153.11065316200256,0.1136426401546534
177,1,0,11488,-354.08698296546936,-153.11065316200256,0.1136426401546534
178,1,0,11489,-354.08698296546936,-153.11065316200256,0.1136426401546534
179,1,0,11490,-354.08698296546936,-153.11065316200256,0.1136426401546534
180,1,0,11491,-354.08698296546936,-153.11065316200256,0.1136426401546534
181,1,0,11492,-354.08698296546936,-153.11065316200256,0.1136426401546534
182,1,0,11493,-354.08698296546936,-153.11065316200256,0.1136426401546534
183,1,0,11494,-354.08698296546936,-153.11065316200256,0.1136426401546534
184,1,0,11495,-354.08698296546936,-153.11065316200256,0.1136426401546534
185,1,0,11496,-354.08698296546936,-153.11065316200256,0.1136426401546534
186,1,0,11497,-354.08698296546936,-153.11065316200256,0.1136426401546534
187,1,0,11498,-354.08698296546936,-153.11065316200256,0.1136426401546534
188,1,0,11499,-354.08698296546936,-153.11065316200256,0.1136426401546534
189,1,0,11500,-354.08698296546936,-153.11065316200256,0.1136426401546534
190,1,0,11501,-354.08698296546936,-153.11065316200256,0.1136426401546534
191,1,0,11502,-354.08698296546936,-153.11065316200256,0.1136426401546534
192,1,0,11503,-354.08698296546936,-153.11065316200256,0.1136426401546534
193,0,0,11504,-354.08698296546936,-153.11065316200256,0.1136426401546534
194,0,0,11505,-354.08698296546936,-153.11065316200256,0.1136426401546534
195,1,0,11506,-354.08698296546936,-153.11065316200256,0.1136426401546534
196,1,0,11507,-354.08698296546936,-153.11065316200256,0.1136426401546534
197,1,0,11541,-354.08698296546936,-153.11065316200256,0.1136426401546534
198,1,0,11542,-354.08698296546936,-153.11065316200256,0.1136426401546534
199,1,51,268,-354.08698296546936,-153.11065316200256,0.1136426401546534
200,1,0,11543,-354.08698296546936,-153.11065316200256,0.1136426401546534
201,1,0,11544,-354.08698296546936,-153.11065316200256,0.1136426401546534
202,1,0,11578,-354.08698296546936,-153.11065316200256,0.1136426401546534
203,1,0,11579,-354.08698296546936,-153.11065316200256,0.1136426401546534
204,1,0,11580,-354.08698296546936,-153.11065316200256,0.1136426401546534
205,1,0,11581,-354.08698296546936,-153.11065316200256,0.1136426401546534
206,1,0,11582,-354.08698296546936,-153.11065316200256,0.1136426401546534
207,1,0,11583,-354.08698296546936,-153.11065316200256,0.1136426401546534
208,1,0,11584,-354.08698296546936,-153.11065316200256,0.1136426401546534
209,1,0,11585,-354.08698296546936,-153.11065316200256,0.1136426401546534
210,1,0,11586,-354.08698296546936,-153.11065316200256,0.1136426401546534
211,1,0,11587,-354.08698296546936,-153.11065316200256,0.1136426401546534
212,1,0,11588,-354.08698296546936,-153.11065316200256,0.1136426401546534
213,1,0,11589,-354.08698296546936,-153.11065316200256,0.1136426401546534
214,1,0,11590,-354.08698296546936,-153.11065316200256,0.1136426401546534
215,1,0,11577,-354.08698296546936,-153.11065316200256,0.1136426401546534
216,1,111,265,-354.08698296546936,-153.11065316200256,0.1136426401546534
217,1,14,82,-354.08698296546936,-153.11065316200256,0.1136426401546534
218,1,0,301,-354.08698296546936,-153.11065316200256,0.1136426401546534
219,1,0,11591,-354.08698296546936,-153.11065316200256,0.1136426401546534
220,1,0,11593,-354.08698296546936,-153.11065316200256,0.1136426401546534
221,0,0,11594,-354.08698296546936,-153.11065316200256,0.1136426401546534
222,1,0,11595,-354.08698296546936,-153.11065316200256,0.1136426401546534
223,1,0,11596,-354.08698296546936,-153.11065316200256,0.1136426401546534
224,1,0,11597,-354.08698296546936,-153.11065316200256,0.1136426401546534
225,0,0,11598,-354.08698296546936,-153.11065316200256,0.1136426401546534
226,1,0,11599,-354.08698296546936,-153.11065316200256,0.1136426401546534
227,1,0,11600,-354.08698296546936,-153.11065316200256,0.1136426401546534
228,1,0,11601,-354.08698296546936,-153.11065316200256,0.1136426401546534
229,1,0,11602,-354.08698296546936,-153.11065316200256,0.1136426401546534
230,1,0,11603,-354.08698296546936,-153.11065316200256,0.1136426401546534
231,1,0,11604,-354.08698296546936,-153.11065316200256,0.1136426401546534
232,1,0,11605,-354.08698296546936,-153.11065316200256,0.1136426401546534
233,1,0,11592,-354.08698296546936,-153.11065316200256,0.1136426401546534
234,1,0,11576,-354.08698296546936,-153.11065316200256,0.1136426401546534
235,1,0,11575,-354.08698296546936,-153.11065316200256,0.1136426401546534
236,1,0,11574,-354.08698296546936,-153.11065316200256,0.1136426401546534
237,0,0,11545,-354.08698296546936,-153.11065316200256,0.1136426401546534
238,0,0,11546,-354.08698296546936,-153.11065316200256,0.1136426401546534
239,0,0,11547,-354.08698296546936,-153.11065316200256,0.1136426401546534
240,1,0,11548,-354.08698296546936,-153.11065316200256,0.1136426401546534
241,1,0,11549,-354.08698296546936,-153.11065316200256,0.1136426401546534
242,1,0,11550,-354.08698296546936,-153.11065316200256,0.1136426401546534
243,1,0,11551,-354.08698296546936,-153.11065316200256,0.1136426401546534
244,1,0,11552,-354.08698296546936,-153.11065316200256,0.1136426401546534
245,1,0,11553,-354.08698296546936,-153.11065316200256,0.1136426401546534
246,1,0,11554,-354.08698296546936,-153.11065316200256,0.1136426401546534
247,1,0,11555,-354.08698296546936,-153.11065316200256,0.1136426401546534
248,1,0,11556,-354.08698296546936,-153.11065316200256,0.1136426401546534
249,1,0,11557,-354.08698296546936,-153.11065316200256,0.1136426401546534
250,1,0,11558,-354.08698296546936,-153.11065316200256,0.1136426401546534
251,1,0,11559,-354.08698296546936,-153.11065316200256,0.1136426401546534
252,1,0,11560,-354.08698296546936,-153.11065316200256,0.1136426401546534
253,0,0,11561,-354.08698296546936,-153.11065316200256,0.1136426401546534
254,1,0,11562,-354.08698296546936,-153.11065316200256,0.1136426401546534
255,1,0,11563,-354.08698296546936,-153.11065316200256,0.1136426401546534
256,1,0,11564,-354.08698296546936,-153.11065316200256,0.1136426401546534
257,1,0,11565,-354.08698296546936,-153.11065316200256,0.1136426401546534
258,0,0,11566,-354.08698296546936,-153.11065316200256,0.1136426401546534
259,1,0,11567,-354.08698296546936,-153.11065316200256,0.1136426401546534
260,1,0,11568,-354.08698296546936,-153.11065316200256,0.1136426401546534
261,1,0,11569,-354.08698296546936,-153.11065316200256,0.1136426401546534
262,1,0,11570,-354.08698296546936,-153.11065316200256,0.1136426401546534
263,1,0,11571,-354.08698296546936,-153.11065316200256,0.1136426401546534
264,1,0,11572,-354.08698296546936,-153.11065316200256,0.1136426401546534
265,0,0,11573,-354.08698296546936,-153.11065316200256,0.1136426401546534
266,0,0,11737,-354.08698296546936,-153.11065316200256,0.1136426401546534
267,1,0,11608,-354.08698296546936,-153.11065316200256,0.1136426401546534
268,1,0,11738,-354.08698296546936,-153.11065316200256,0.1136426401546534
269,1,0,11870,-354.08698296546936,-153.11065316200256,0.1136426401546534
270,1,0,11905,-354.08698296546936,-153.11065316200256,0.1136426401546534
271,1,0,11906,-354.08698296546936,-153.11065316200256,0.1136426401546534
272,1,0,11907,-354.08698296546936,-153.11065316200256,0.1136426401546534
273,1,0,11908,-354.08698296546936,-153.11065316200256,0.1136426401546534
274,1,0,11909,-354.08698296546936,-153.11065316200256,0.1136426401546534
275,1,0,11910,-354.08698296546936,-153.11065316200256,0.1136426401546534
276,1,0,11911,-354.08698296546936,-153.11065316200256,0.1136426401546534
277,1,0,11912,-354.08698296546936,-153.11065316200256,0.1136426401546534
278,1,0,11913,-354.08698296546936,-153.11065316200256,0.1136426401546534
279,1,0,11914,-354.08698296546936,-153.11065316200256,0.1136426401546534
280,1,0,11915,-354.08698296546936,-153.11065316200256,0.1136426401546534
281,1,0,11916,-354.08698296546936,-153.11065316200256,0.1136426401546534
282,1,0,11917,-354.08698296546936,-153.11065316200256,0.1136426401546534
283,1,0,11918,-354.08698296546936,-153.11065316200256,0.1136426401546534
284,1,0,11919,-354.08698296546936,-153.11065316200256,0.1136426401546534
285,1,0,11920,-354.08698296546936,-153.11065316200256,0.1136426401546534
286,1,0,11921,-354.08698296546936,-153.11065316200256,0.1136426401546534
287,1,0,11922,-354.08698296546936,-153.11065316200256,0.1136426401546534
288,1,0,11923,-354.08698296546936,-153.11065316200256,0.1136426401546534
289,1,0,11924,-354.08698296546936,-153.11065316200256,0.1136426401546534
290,1,0,11925,-354.08698296546936,-153.11065316200256,0.1136426401546534
291,1,0,11926,-354.08698296546936,-153.11065316200256,0.1136426401546534
292,1,0,11927,-354.08698296546936,-153.11065316200256,0.1136426401546534
293,0,0,11928,-354.08698296546936,-153.11065316200256,0.1136426401546534
294,1,0,11929,-354.08698296546936,-153.11065316200256,0.1136426401546534
295,1,0,11930,-354.08698296546936,-153.11065316200256,0.1136426401546534
296,1,0,11931,-354.08698296546936,-153.11065316200256,0.1136426401546534
297,1,0,11932,-354.08698296546936,-153.11065316200256,0.1136426401546534
298,1,0,11933,-354.08698296546936,-153.11065316200256,0.1136426401546534
299,1,0,11904,-354.08698296546936,-153.11065316200256,0.1136426401546534
300,1,0,11902,-354.08698296546936,-153.11065316200256,0.1136426401546534
301,1,0,11871,-354.08698296546936,-153.11065316200256,0.1136426401546534
302,1,0,11901,-354.08698296546936,-153.11065316200256,0.1136426401546534
303,1,0,11872,-354.08698296546936,-153.11065316200256,0.1136426401546534
304,1,0,11873,-354.08698296546936,-153.11065316200256,0.1136426401546534
305,1,0,11874,-354.08698296546936,-153.11065316200256,0.1136426401546534
306,1,0,11875,-354.08698296546936,-153.11065316200256,0.1136426401546534
307,1,0,11876,-354.08698296546936,-153.11065316200256,0.1136426401546534
308,1,0,11877,-354.08698296546936,-153.11065316200256,0.1136426401546534
309,1,0,11878,-354.08698296546936,-153.11065316200256,0.1136426401546534
310,1,0,11879,-354.08698296546936,-153.11065316200256,0.1136426401546534
311,1,0,11880,-354.08698296546936,-153.11065316200256,0.1136426401546534
312,1,0,11881,-354.08698296546936,-153.11065316200256,0.1136426401546534
313,1,0,11882,-354.08698296546936,-153.11065316200256,0.1136426401546534
314,1,0,11883,-354.08698296546936,-153.11065316200256,0.1136426401546534
315,1,0,11884,-354.08698296546936,-153.11065316200256,0.1136426401546534
316,1,0,11885,-354.08698296546936,-153.11065316200256,0.1136426401546534
317,1,0,11886,-354.08698296546936,-153.11065316200256,0.1136426401546534
318,1,0,11887,-354.08698296546936,-153.11065316200256,0.1136426401546534
319,1,0,11888,-354.08698296546936,-153.11065316200256,0.1136426401546534
320,1,0,11889,-354.08698296546936,-153.11065316200256,0.1136426401546534
321,1,0,11890,-354.08698296546936,-153.11065316200256,0.1136426401546534
322,1,0,11891,-354.08698296546936,-153.11065316200256,0.1136426401546534
323,1,0,11892,-354.08698296546936,-153.11065316200256,0.1136426401546534
324,1,0,11893,-354.08698296546936,-153.11065316200256,0.1136426401546534
325,1,0,11894,-354.08698296546936,-153.11065316200256,0.1136426401546534
326,1,0,11895,-354.08698296546936,-153.11065316200256,0.1136426401546534
327,1,0,11896,-354.08698296546936,-153.11065316200256,0.1136426401546534
328,1,0,11897,-354.08698296546936,-153.11065316200256,0.1136426401546534
329,1,0,11898,-354.08698296546936,-153.11065316200256,0.1136426401546534
330,1,0,11899,-354.08698296546936,-153.11065316200256,0.1136426401546534
331,1,0,11900,-354.08698296546936,-153.11065316200256,0.1136426401546534
332,1,0,11934,-354.08698296546936,-153.11065316200256,0.1136426401546534
333,1,0,11935,-354.08698296546936,-153.11065316200256,0.1136426401546534
334,1,0,11936,-354.08698296546936,-153.11065316200256,0.1136426401546534
335,1,0,11937,-354.08698296546936,-153.11065316200256,0.1136426401546534
336,1,0,11971,-354.08698296546936,-153.11065316200256,0.1136426401546534
337,1,0,11972,-354.08698296546936,-153.11065316200256,0.1136426401546534
338,1,0,11973,-354.08698296546936,-153.11065316200256,0.1136426401546534
339,1,0,11974,-354.08698296546936,-153.11065316200256,0.1136426401546534
340,1,0,11975,-354.08698296546936,-153.11065316200256,0.1136426401546534
341,1,0,11976,-354.08698296546936,-153.11065316200256,0.1136426401546534
342,1,0,11977,-354.08698296546936,-153.11065316200256,0.1136426401546534
343,1,0,11978,-354.08698296546936,-153.11065316200256,0.1136426401546534
344,1,0,11979,-354.08698296546936,-153.11065316200256,0.1136426401546534
345,1,0,11980,-354.08698296546936,-153.11065316200256,0.1136426401546534
346,1,0,11981,-354.08698296546936,-153.11065316200256,0.1136426401546534
347,1,0,11982,-354.08698296546936,-153.11065316200256,0.1136426401546534
348,1,0,11983,-354.08698296546936,-153.11065316200256,0.1136426401546534
349,1,0,11970,-354.08698296546936,-153.11065316200256,0.1136426401546534
350,1,0,11984,-354.08698296546936,-153.11065316200256,0.1136426401546534
351,1,0,11986,-354.08698296546936,-153.11065316200256,0.1136426401546534
352,1,0,11987,-354.08698296546936,-153.11065316200256,0.1136426401546534
353,1,0,11988,-354.08698296546936,-153.11065316200256,0.1136426401546534
354,1,0,11989,-354.08698296546936,-153.11065316200256,0.1136426401546534
355,1,0,11990,-354.08698296546936,-153.11065316200256,0.1136426401546534
356,1,0,11991,-354.08698296546936,-153.11065316200256,0.1136426401546534
357,1,0,11992,-354.08698296546936,-153.11065316200256,0.1136426401546534
358,1,0,11993,-354.08698296546936,-153.11065316200256,0.1136426401546534
359,1,0,11994,-354.08698296546936,-153.11065316200256,0.1136426401546534
360,1,0,11995,-354.08698296546936,-153.11065316200256,0.1136426401546534
361,1,0,11996,-354.08698296546936,-153.11065316200256,0.1136426401546534
362,1,0,11997,-354.08698296546936,-153.11065316200256,0.1136426401546534
363,1,0,11998,-354.08698296546936,-153.11065316200256,0.1136426401546534
364,1,0,11985,-354.08698296546936,-153.11065316200256,0.1136426401546534
365,1,0,11969,-354.08698296546936,-153.11065316200256,0.1136426401546534
366,1,0,11968,-354.08698296546936,-153.11065316200256,0.1136426401546534
367,1,0,11967,-354.08698296546936,-153.11065316200256,0.1136426401546534
368,1,0,11938,-354.08698296546936,-153.11065316200256,0.1136426401546534
369,1,0,11939,-354.08698296546936,-153.11065316200256,0.1136426401546534
370,1,0,11940,-354.08698296546936,-153.11065316200256,0.1136426401546534
371,0,0,11941,-354.08698296546936,-153.11065316200256,0.1136426401546534
372,1,0,11942,-354.08698296546936,-153.11065316200256,0.1136426401546534
373,0,0,11943,-354.08698296546936,-153.11065316200256,0.1136426401546534
374,0,0,11944,-354.08698296546936,-153.11065316200256,0.1136426401546534
375,1,0,11945,-354.08698296546936,-153.11065316200256,0.1136426401546534
376,1,0,11946,-354.08698296546936,-153.11065316200256,0.1136426401546534
377,1,0,11947,-354.08698296546936,-153.11065316200256,0.1136426401546534
378,1,0,11948,-354.08698296546936,-153.11065316200256,0.1136426401546534
379,1,0,11949,-354.08698296546936,-153.11065316200256,0.1136426401546534
380,1,0,11950,-354.08698296546936,-153.11065316200256,0.1136426401546534
381,1,0,11951,-354.08698296546936,-153.11065316200256,0.1136426401546534
382,1,0,11952,-354.08698296546936,-153.11065316200256,0.1136426401546534
383,1,0,11953,-354.08698296546936,-153.11065316200256,0.1136426401546534
384,1,0,11954,-354.08698296546936,-153.11065316200256,0.1136426401546534
385,1,0,11955,-354.08698296546936,-153.11065316200256,0.1136426401546534
386,0,0,11956,-354.08698296546936,-153.11065316200256,0.1136426401546534
