,right,cam,ctm,cam_time,ctm_time,rate
77,0,0,12263,-905.9726452827454,-148.08478832244873,0.1544462855564761
78,1,0,12264,-905.9726452827454,-148.08478832244873,0.1544462855564761
79,1,0,12265,-905.9726452827454,-148.08478832244873,0.1544462855564761
80,1,0,12266,-905.9726452827454,-148.08478832244873,0.1544462855564761
81,1,0,12267,-905.9726452827454,-148.08478832244873,0.1544462855564761
82,1,0,12268,-905.9726452827454,-148.08478832244873,0.1544462855564761
83,1,0,12269,-905.9726452827454,-148.08478832244873,0.1544462855564761
84,1,0,12270,-905.9726452827454,-148.08478832244873,0.1544462855564761
85,1,0,12271,-905.9726452827454,-148.08478832244873,0.1544462855564761
86,1,0,12272,-905.9726452827454,-148.08478832244873,0.1544462855564761
87,1,0,12273,-905.9726452827454,-148.08478832244873,0.1544462855564761
88,1,0,12274,-905.9726452827454,-148.08478832244873,0.1544462855564761
89,1,0,12275,-905.9726452827454,-148.08478832244873,0.1544462855564761
90,1,0,12276,-905.9726452827454,-148.08478832244873,0.1544462855564761
91,1,0,12277,-905.9726452827454,-148.08478832244873,0.1544462855564761
92,1,0,12278,-905.9726452827454,-148.08478832244873,0.1544462855564761
93,1,0,12279,-905.9726452827454,-148.08478832244873,0.1544462855564761
94,1,0,12280,-905.9726452827454,-148.08478832244873,0.1544462855564761
95,1,0,12253,-905.9726452827454,-148.08478832244873,0.1544462855564761
96,1,0,12252,-905.9726452827454,-148.08478832244873,0.1544462855564761
97,1,0,12251,-905.9726452827454,-148.08478832244873,0.1544462855564761
98,1,0,12250,-905.9726452827454,-148.08478832244873,0.1544462855564761
99,1,0,12222,-905.9726452827454,-148.08478832244873,0.1544462855564761
100,1,0,12223,-905.9726452827454,-148.08478832244873,0.1544462855564761
101,1,0,284,-905.9726452827454,-148.08478832244873,0.1544462855564761
102,1,0,12224,-905.9726452827454,-148.08478832244873,0.1544462855564761
103,1,0,12225,-905.9726452827454,-148.08478832244873,0.1544462855564761
104,1,0,12226,-905.9726452827454,-148.08478832244873,0.1544462855564761
105,1,0,12227,-905.9726452827454,-148.08478832244873,0.1544462855564761
106,1,0,578,-905.9726452827454,-148.08478832244873,0.1544462855564761
107,1,0,12228,-905.9726452827454,-148.08478832244873,0.1544462855564761
108,1,0,12229,-905.9726452827454,-148.08478832244873,0.1544462855564761
109,1,0,12230,-905.9726452827454,-148.08478832244873,0.1544462855564761
110,1,0,12231,-905.9726452827454,-148.08478832244873,0.1544462855564761
111,1,296,2015,-905.9726452827454,-148.08478832244873,0.1544462855564761
112,1,0,12232,-905.9726452827454,-148.08478832244873,0.1544462855564761
113,1,0,571,-905.9726452827454,-148.08478832244873,0.1544462855564761
114,1,0,12233,-905.9726452827454,-148.08478832244873,0.1544462855564761
115,1,0,12234,-905.9726452827454,-148.08478832244873,0.1544462855564761
116,1,0,12221,-905.9726452827454,-148.08478832244873,0.1544462855564761
117,1,0,12235,-905.9726452827454,-148.08478832244873,0.1544462855564761
118,1,0,12237,-905.9726452827454,-148.08478832244873,0.1544462855564761
119,1,0,12238,-905.9726452827454,-148.08478832244873,0.1544462855564761
120,1,0,12239,-905.9726452827454,-148.08478832244873,0.1544462855564761
121,1,0,12240,-905.9726452827454,-148.08478832244873,0.1544462855564761
122,1,0,12241,-905.9726452827454,-148.08478832244873,0.1544462855564761
123,1,297,2007,-905.9726452827454,-148.08478832244873,0.1544462855564761
124,1,0,12242,-905.9726452827454,-148.08478832244873,0.1544462855564761
125,1,0,12243,-905.9726452827454,-148.08478832244873,0.1544462855564761
126,1,0,12244,-905.9726452827454,-148.08478832244873,0.1544462855564761
127,1,0,12245,-905.9726452827454,-148.08478832244873,0.1544462855564761
128,1,0,12246,-905.9726452827454,-148.08478832244873,0.1544462855564761
129,1,298,2032,-905.9726452827454,-148.08478832244873,0.1544462855564761
130,1,0,12247,-905.9726452827454,-148.08478832244873,0.1544462855564761
131,0,0,2038,-905.9726452827454,-148.08478832244873,0.1544462855564761
132,0,0,2037,-905.9726452827454,-148.08478832244873,0.1544462855564761
133,1,0,12248,-905.9726452827454,-148.08478832244873,0.1544462855564761
134,1,0,12249,-905.9726452827454,-148.08478832244873,0.1544462855564761
135,1,0,12188,-905.9726452827454,-148.08478832244873,0.1544462855564761
136,1,0,12156,-905.9726452827454,-148.08478832244873,0.1544462855564761
137,1,0,12155,-905.9726452827454,-148.08478832244873,0.1544462855564761
138,1,299,1947,-905.9726452827454,-148.08478832244873,0.1544462855564761
139,0,0,12154,-905.9726452827454,-148.08478832244873,0.1544462855564761
140,0,0,12062,-905.9726452827454,-148.08478832244873,0.1544462855564761
141,1,0,12063,-905.9726452827454,-148.08478832244873,0.1544462855564761
142,1,0,12064,-905.9726452827454,-148.08478832244873,0.1544462855564761
143,1,0,12065,-905.9726452827454,-148.08478832244873,0.1544462855564761
144,1,0,12066,-905.9726452827454,-148.08478832244873,0.1544462855564761
145,1,0,12067,-905.9726452827454,-148.08478832244873,0.1544462855564761
146,1,0,12068,-905.9726452827454,-148.08478832244873,0.1544462855564761
147,1,0,12069,-905.9726452827454,-148.08478832244873,0.1544462855564761
148,1,0,12070,-905.9726452827454,-148.08478832244873,0.1544462855564761
149,1,0,12071,-905.9726452827454,-148.08478832244873,0.1544462855564761
150,1,0,12072,-905.9726452827454,-148.08478832244873,0.1544462855564761
151,1,0,12073,-905.9726452827454,-148.08478832244873,0.1544462855564761
152,1,0,12074,-905.9726452827454,-148.08478832244873,0.1544462855564761
153,1,0,12061,-905.9726452827454,-148.08478832244873,0.1544462855564761
154,1,0,12075,-905.9726452827454,-148.08478832244873,0.1544462855564761
155,1,0,12077,-905.9726452827454,-148.08478832244873,0.1544462855564761
156,0,0,12078,-905.9726452827454,-148.08478832244873,0.1544462855564761
157,1,0,12079,-905.9726452827454,-148.08478832244873,0.1544462855564761
158,1,0,12080,-905.9726452827454,-148.08478832244873,0.1544462855564761
159,1,0,12081,-905.9726452827454,-148.08478832244873,0.1544462855564761
160,1,0,12082,-905.9726452827454,-148.08478832244873,0.1544462855564761
161,1,0,12083,-905.9726452827454,-148.08478832244873,0.1544462855564761
162,1,0,12084,-905.9726452827454,-148.08478832244873,0.1544462855564761
163,1,0,12085,-905.9726452827454,-148.08478832244873,0.1544462855564761
164,1,0,12086,-905.9726452827454,-148.08478832244873,0.1544462855564761
165,1,0,12087,-905.9726452827454,-148.08478832244873,0.1544462855564761
166,1,0,12088,-905.9726452827454,-148.08478832244873,0.1544462855564761
167,1,0,12089,-905.9726452827454,-148.08478832244873,0.1544462855564761
168,1,0,12076,-905.9726452827454,-148.08478832244873,0.1544462855564761
169,1,0,12059,-905.9726452827454,-148.08478832244873,0.1544462855564761
170,1,0,12044,-905.9726452827454,-148.08478832244873,0.1544462855564761
171,1,0,12058,-905.9726452827454,-148.08478832244873,0.1544462855564761
172,1,0,12030,-905.9726452827454,-148.08478832244873,0.1544462855564761
173,1,0,12031,-905.9726452827454,-148.08478832244873,0.1544462855564761
174,1,0,12032,-905.9726452827454,-148.08478832244873,0.1544462855564761
175,1,0,12033,-905.9726452827454,-148.08478832244873,0.1544462855564761
176,1,0,12034,-905.9726452827454,-148.08478832244873,0.1544462855564761
177,1,0,12035,-905.9726452827454,-148.08478832244873,0.1544462855564761
178,1,0,12036,-905.9726452827454,-148.08478832244873,0.1544462855564761
179,1,0,12037,-905.9726452827454,-148.08478832244873,0.1544462855564761
180,1,0,12038,-905.9726452827454,-148.08478832244873,0.1544462855564761
181,1,0,12039,-905.9726452827454,-148.08478832244873,0.1544462855564761
182,1,0,12040,-905.9726452827454,-148.08478832244873,0.1544462855564761
183,1,0,12041,-905.9726452827454,-148.08478832244873,0.1544462855564761
184,1,0,12042,-905.9726452827454,-148.08478832244873,0.1544462855564761
185,1,0,12029,-905.9726452827454,-148.08478832244873,0.1544462855564761
186,1,0,12043,-905.9726452827454,-148.08478832244873,0.1544462855564761
187,1,0,12045,-905.9726452827454,-148.08478832244873,0.1544462855564761
188,1,0,12046,-905.9726452827454,-148.08478832244873,0.1544462855564761
189,1,0,12047,-905.9726452827454,-148.08478832244873,0.1544462855564761
190,1,0,12048,-905.9726452827454,-148.08478832244873,0.1544462855564761
191,1,0,12049,-905.9726452827454,-148.08478832244873,0.1544462855564761
192,1,0,12050,-905.9726452827454,-148.08478832244873,0.1544462855564761
193,0,300,1539,-905.9726452827454,-148.08478832244873,0.1544462855564761
194,0,0,12051,-905.9726452827454,-148.08478832244873,0.1544462855564761
195,1,0,1522,-905.9726452827454,-148.08478832244873,0.1544462855564761
196,1,0,12052,-905.9726452827454,-148.08478832244873,0.1544462855564761
197,1,0,12053,-905.9726452827454,-148.08478832244873,0.1544462855564761
198,1,0,12054,-905.9726452827454,-148.08478832244873,0.1544462855564761
199,1,301,69,-905.9726452827454,-148.08478832244873,0.1544462855564761
200,1,154,106,-905.9726452827454,-148.08478832244873,0.1544462855564761
201,1,0,12055,-905.9726452827454,-148.08478832244873,0.1544462855564761
202,1,0,12056,-905.9726452827454,-148.08478832244873,0.1544462855564761
203,1,0,12057,-905.9726452827454,-148.08478832244873,0.1544462855564761
204,1,0,12090,-905.9726452827454,-148.08478832244873,0.1544462855564761
205,1,0,12060,-905.9726452827454,-148.08478832244873,0.1544462855564761
206,1,0,12091,-905.9726452827454,-148.08478832244873,0.1544462855564761
207,1,0,12124,-905.9726452827454,-148.08478832244873,0.1544462855564761
208,1,0,12126,-905.9726452827454,-148.08478832244873,0.1544462855564761
209,1,0,12127,-905.9726452827454,-148.08478832244873,0.1544462855564761
210,1,0,12128,-905.9726452827454,-148.08478832244873,0.1544462855564761
211,1,0,12129,-905.9726452827454,-148.08478832244873,0.1544462855564761
212,1,0,12130,-905.9726452827454,-148.08478832244873,0.1544462855564761
213,1,155,464,-905.9726452827454,-148.08478832244873,0.1544462855564761
214,1,0,12131,-905.9726452827454,-148.08478832244873,0.1544462855564761
215,1,0,12132,-905.9726452827454,-148.08478832244873,0.1544462855564761
216,1,302,107,-905.9726452827454,-148.08478832244873,0.1544462855564761
217,1,8,62,-905.9726452827454,-148.08478832244873,0.1544462855564761
218,1,0,209,-905.9726452827454,-148.08478832244873,0.1544462855564761
219,1,0,12133,-905.9726452827454,-148.08478832244873,0.1544462855564761
220,1,0,12134,-905.9726452827454,-148.08478832244873,0.1544462855564761
221,0,0,12135,-905.9726452827454,-148.08478832244873,0.1544462855564761
222,1,0,12136,-905.9726452827454,-148.08478832244873,0.1544462855564761
223,1,0,12137,-905.9726452827454,-148.08478832244873,0.1544462855564761
224,1,0,12138,-905.9726452827454,-148.08478832244873,0.1544462855564761
225,0,0,12125,-905.9726452827454,-148.08478832244873,0.1544462855564761
226,1,0,12139,-905.9726452827454,-148.08478832244873,0.1544462855564761
227,1,0,12141,-905.9726452827454,-148.08478832244873,0.1544462855564761
228,1,0,12142,-905.9726452827454,-148.08478832244873,0.1544462855564761
229,1,0,12143,-905.9726452827454,-148.08478832244873,0.1544462855564761
230,1,0,12144,-905.9726452827454,-148.08478832244873,0.1544462855564761
231,1,0,12145,-905.9726452827454,-148.08478832244873,0.1544462855564761
232,1,0,12146,-905.9726452827454,-148.08478832244873,0.1544462855564761
233,1,0,12147,-905.9726452827454,-148.08478832244873,0.1544462855564761
234,1,0,12148,-905.9726452827454,-148.08478832244873,0.1544462855564761
235,1,0,12149,-905.9726452827454,-148.08478832244873,0.1544462855564761
236,1,0,12150,-905.9726452827454,-148.08478832244873,0.1544462855564761
237,0,0,12151,-905.9726452827454,-148.08478832244873,0.1544462855564761
238,0,0,12152,-905.9726452827454,-148.08478832244873,0.1544462855564761
239,0,0,12153,-905.9726452827454,-148.08478832244873,0.1544462855564761
240,1,0,12140,-905.9726452827454,-148.08478832244873,0.1544462855564761
241,1,0,12123,-905.9726452827454,-148.08478832244873,0.1544462855564761
242,1,0,12108,-905.9726452827454,-148.08478832244873,0.1544462855564761
243,1,0,12122,-905.9726452827454,-148.08478832244873,0.1544462855564761
244,1,0,12094,-905.9726452827454,-148.08478832244873,0.1544462855564761
245,1,0,12095,-905.9726452827454,-148.08478832244873,0.1544462855564761
246,1,0,12096,-905.9726452827454,-148.08478832244873,0.1544462855564761
247,1,0,12097,-905.9726452827454,-148.08478832244873,0.1544462855564761
248,1,0,12098,-905.9726452827454,-148.08478832244873,0.1544462855564761
249,1,0,12099,-905.9726452827454,-148.08478832244873,0.1544462855564761
250,1,0,12100,-905.9726452827454,-148.08478832244873,0.1544462855564761
251,1,0,12101,-905.9726452827454,-148.08478832244873,0.1544462855564761
252,1,0,12102,-905.9726452827454,-148.08478832244873,0.1544462855564761
253,0,0,12103,-905.9726452827454,-148.08478832244873,0.1544462855564761
254,1,0,12104,-905.9726452827454,-148.08478832244873,0.1544462855564761
255,1,0,12105,-905.9726452827454,-148.08478832244873,0.1544462855564761
256,1,0,12106,-905.9726452827454,-148.08478832244873,0.1544462855564761
257,1,0,12093,-905.9726452827454,-148.08478832244873,0.1544462855564761
258,0,0,12107,-905.9726452827454,-148.08478832244873,0.1544462855564761
259,1,0,12109,-905.9726452827454,-148.08478832244873,0.1544462855564761
260,1,0,12110,-905.9726452827454,-148.08478832244873,0.1544462855564761
261,1,303,1454,-905.9726452827454,-148.08478832244873,0.1544462855564761
262,1,0,12111,-905.9726452827454,-148.08478832244873,0.1544462855564761
263,1,0,12112,-905.9726452827454,-148.08478832244873,0.1544462855564761
264,1,0,12113,-905.9726452827454,-148.08478832244873,0.1544462855564761
265,0,0,12114,-905.9726452827454,-148.08478832244873,0.1544462855564761
266,0,0,12115,-905.9726452827454,-148.08478832244873,0.1544462855564761
267,1,0,12116,-905.9726452827454,-148.08478832244873,0.1544462855564761
268,1,0,12117,-905.9726452827454,-148.08478832244873,0.1544462855564761
269,1,0,12118,-905.9726452827454,-148.08478832244873,0.1544462855564761
270,1,0,12119,-905.9726452827454,-148.08478832244873,0.1544462855564761
271,1,0,12120,-905.9726452827454,-148.08478832244873,0.1544462855564761
272,1,0,12121,-905.9726452827454,-148.08478832244873,0.1544462855564761
273,1,0,12281,-905.9726452827454,-148.08478832244873,0.1544462855564761
274,1,0,12092,-905.9726452827454,-148.08478832244873,0.1544462855564761
275,1,0,12282,-905.9726452827454,-148.08478832244873,0.1544462855564761
276,1,0,12347,-905.9726452827454,-148.08478832244873,0.1544462855564761
277,1,0,12445,-905.9726452827454,-148.08478832244873,0.1544462855564761
278,1,0,12446,-905.9726452827454,-148.08478832244873,0.1544462855564761
279,1,0,12447,-905.9726452827454,-148.08478832244873,0.1544462855564761
280,1,0,12448,-905.9726452827454,-148.08478832244873,0.1544462855564761
281,1,0,12449,-905.9726452827454,-148.08478832244873,0.1544462855564761
282,1,0,12450,-905.9726452827454,-148.08478832244873,0.1544462855564761
283,1,0,12451,-905.9726452827454,-148.08478832244873,0.1544462855564761
284,1,0,12452,-905.9726452827454,-148.08478832244873,0.1544462855564761
285,1,0,12453,-905.9726452827454,-148.08478832244873,0.1544462855564761
286,1,304,1470,-905.9726452827454,-148.08478832244873,0.1544462855564761
287,1,0,12454,-905.9726452827454,-148.08478832244873,0.1544462855564761
288,1,0,12455,-905.9726452827454,-148.08478832244873,0.1544462855564761
289,1,0,12456,-905.9726452827454,-148.08478832244873,0.1544462855564761
290,1,0,12457,-905.9726452827454,-148.08478832244873,0.1544462855564761
291,1,0,12444,-905.9726452827454,-148.08478832244873,0.1544462855564761
292,1,0,12458,-905.9726452827454,-148.08478832244873,0.1544462855564761
293,0,0,12460,-905.9726452827454,-148.08478832244873,0.1544462855564761
294,1,0,12461,-905.9726452827454,-148.08478832244873,0.1544462855564761
295,1,0,12462,-905.9726452827454,-148.08478832244873,0.1544462855564761
296,1,0,12463,-905.9726452827454,-148.08478832244873,0.1544462855564761
297,1,0,12464,-905.9726452827454,-148.08478832244873,0.1544462855564761
298,1,0,12465,-905.9726452827454,-148.08478832244873,0.1544462855564761
299,1,0,12466,-905.9726452827454,-148.08478832244873,0.1544462855564761
300,1,0,12467,-905.9726452827454,-148.08478832244873,0.1544462855564761
301,1,0,12468,-905.9726452827454,-148.08478832244873,0.1544462855564761
302,1,305,1740,-905.9726452827454,-148.08478832244873,0.1544462855564761
303,1,0,12469,-905.9726452827454,-148.08478832244873,0.1544462855564761
304,1,0,12470,-905.9726452827454,-148.08478832244873,0.1544462855564761
305,1,0,12471,-905.9726452827454,-148.08478832244873,0.1544462855564761
306,1,0,12472,-905.9726452827454,-148.08478832244873,0.1544462855564761
307,1,306,1748,-905.9726452827454,-148.08478832244873,0.1544462855564761
308,1,0,12459,-905.9726452827454,-148.08478832244873,0.1544462855564761
309,1,0,12442,-905.9726452827454,-148.08478832244873,0.1544462855564761
310,1,0,12427,-905.9726452827454,-148.08478832244873,0.1544462855564761
311,1,0,12441,-905.9726452827454,-148.08478832244873,0.1544462855564761
312,1,0,12413,-905.9726452827454,-148.08478832244873,0.1544462855564761
313,1,0,12414,-905.9726452827454,-148.08478832244873,0.1544462855564761
314,1,0,12415,-905.9726452827454,-148.08478832244873,0.1544462855564761
315,1,0,12416,-905.9726452827454,-148.08478832244873,0.1544462855564761
316,1,0,12417,-905.9726452827454,-148.08478832244873,0.1544462855564761
317,1,0,12418,-905.9726452827454,-148.08478832244873,0.1544462855564761
318,1,0,12419,-905.9726452827454,-148.08478832244873,0.1544462855564761
319,1,0,12420,-905.9726452827454,-148.08478832244873,0.1544462855564761
320,1,0,12421,-905.9726452827454,-148.08478832244873,0.1544462855564761
321,1,0,12422,-905.9726452827454,-148.08478832244873,0.1544462855564761
322,1,0,12423,-905.9726452827454,-148.08478832244873,0.1544462855564761
323,1,0,12424,-905.9726452827454,-148.08478832244873,0.1544462855564761
324,1,0,12425,-905.9726452827454,-148.08478832244873,0.1544462855564761
325,1,0,12412,-905.9726452827454,-148.08478832244873,0.1544462855564761
326,1,0,12426,-905.9726452827454,-148.08478832244873,0.1544462855564761
327,1,0,12428,-905.9726452827454,-148.08478832244873,0.1544462855564761
328,1,0,12429,-905.9726452827454,-148.08478832244873,0.1544462855564761
329,1,0,12430,-905.9726452827454,-148.08478832244873,0.1544462855564761
330,1,0,12431,-905.9726452827454,-148.08478832244873,0.1544462855564761
331,1,0,12432,-905.9726452827454,-148.08478832244873,0.1544462855564761
332,1,0,12433,-905.9726452827454,-148.08478832244873,0.1544462855564761
333,1,0,12434,-905.9726452827454,-148.08478832244873,0.1544462855564761
334,1,0,12435,-905.9726452827454,-148.08478832244873,0.1544462855564761
335,1,0,12436,-905.9726452827454,-148.08478832244873,0.1544462855564761
336,1,0,12437,-905.9726452827454,-148.08478832244873,0.1544462855564761
337,1,0,12438,-905.9726452827454,-148.08478832244873,0.1544462855564761
338,1,0,12439,-905.9726452827454,-148.08478832244873,0.1544462855564761
339,1,0,811,-905.9726452827454,-148.08478832244873,0.1544462855564761
340,1,0,1623,-905.9726452827454,-148.08478832244873,0.1544462855564761
341,1,0,12440,-905.9726452827454,-148.08478832244873,0.1544462855564761
342,1,0,12473,-905.9726452827454,-148.08478832244873,0.1544462855564761
343,1,0,12474,-905.9726452827454,-148.08478832244873,0.1544462855564761
344,1,0,12475,-905.9726452827454,-148.08478832244873,0.1544462855564761
345,1,0,12491,-905.9726452827454,-148.08478832244873,0.1544462855564761
346,1,0,12509,-905.9726452827454,-148.08478832244873,0.1544462855564761
347,1,0,12510,-905.9726452827454,-148.08478832244873,0.1544462855564761
348,1,0,12511,-905.9726452827454,-148.08478832244873,0.1544462855564761
349,1,0,12512,-905.9726452827454,-148.08478832244873,0.1544462855564761
350,1,0,12513,-905.9726452827454,-148.08478832244873,0.1544462855564761
351,1,0,12514,-905.9726452827454,-148.08478832244873,0.1544462855564761
352,1,0,12515,-905.9726452827454,-148.08478832244873,0.1544462855564761
353,1,0,12516,-905.9726452827454,-148.08478832244873,0.1544462855564761
354,1,0,12517,-905.9726452827454,-148.08478832244873,0.1544462855564761
355,1,0,12518,-905.9726452827454,-148.08478832244873,0.1544462855564761
356,1,0,12519,-905.9726452827454,-148.08478832244873,0.1544462855564761
357,1,0,12520,-905.9726452827454,-148.08478832244873,0.1544462855564761
358,1,0,12521,-905.9726452827454,-148.08478832244873,0.1544462855564761
359,1,0,12522,-905.9726452827454,-148.08478832244873,0.1544462855564761
360,1,0,12523,-905.9726452827454,-148.08478832244873,0.1544462855564761
361,1,0,12524,-905.9726452827454,-148.08478832244873,0.1544462855564761
362,1,0,12525,-905.9726452827454,-148.08478832244873,0.1544462855564761
363,1,0,12526,-905.9726452827454,-148.08478832244873,0.1544462855564761
364,1,0,12527,-905.9726452827454,-148.08478832244873,0.1544462855564761
365,1,0,12528,-905.9726452827454,-148.08478832244873,0.1544462855564761
366,1,0,12529,-905.9726452827454,-148.08478832244873,0.1544462855564761
367,1,0,12530,-905.9726452827454,-148.08478832244873,0.1544462855564761
368,1,0,12531,-905.9726452827454,-148.08478832244873,0.1544462855564761
369,1,0,12532,-905.9726452827454,-148.08478832244873,0.1544462855564761
370,1,0,12533,-905.9726452827454,-148.08478832244873,0.1544462855564761
371,0,0,12534,-905.9726452827454,-148.08478832244873,0.1544462855564761
372,1,0,12535,-905.9726452827454,-148.08478832244873,0.1544462855564761
373,0,0,12508,-905.9726452827454,-148.08478832244873,0.1544462855564761
374,0,0,12507,-905.9726452827454,-148.08478832244873,0.1544462855564761
375,1,0,12506,-905.9726452827454,-148.08478832244873,0.1544462855564761
376,1,0,12505,-905.9726452827454,-148.08478832244873,0.1544462855564761
377,1,0,12477,-905.9726452827454,-148.08478832244873,0.1544462855564761
378,1,0,12478,-905.9726452827454,-148.08478832244873,0.1544462855564761
379,1,0,12479,-905.9726452827454,-148.08478832244873,0.1544462855564761
380,1,0,12480,-905.9726452827454,-148.08478832244873,0.1544462855564761
381,1,0,12481,-905.9726452827454,-148.08478832244873,0.1544462855564761
382,1,0,12482,-905.9726452827454,-148.08478832244873,0.1544462855564761
383,1,0,12483,-905.9726452827454,-148.08478832244873,0.1544462855564761
384,1,0,12484,-905.9726452827454,-148.08478832244873,0.1544462855564761
385,1,0,12485,-905.9726452827454,-148.08478832244873,0.1544462855564761
386,0,0,12486,-905.9726452827454,-148.08478832244873,0.1544462855564761
