,right,cam,ctm,cam_time,ctm_time,rate
119,1,0,8932,-385.342750787735,-115.10437893867493,0.20740127036730185
120,1,0,8933,-385.342750787735,-115.10437893867493,0.20740127036730185
121,1,0,8934,-385.342750787735,-115.10437893867493,0.20740127036730185
122,1,0,8935,-385.342750787735,-115.10437893867493,0.20740127036730185
123,1,236,785,-385.342750787735,-115.10437893867493,0.20740127036730185
124,1,0,8936,-385.342750787735,-115.10437893867493,0.20740127036730185
125,1,0,8937,-385.342750787735,-115.10437893867493,0.20740127036730185
126,1,0,8938,-385.342750787735,-115.10437893867493,0.20740127036730185
127,1,0,8939,-385.342750787735,-115.10437893867493,0.20740127036730185
128,1,0,8940,-385.342750787735,-115.10437893867493,0.20740127036730185
129,1,0,8919,-385.342750787735,-115.10437893867493,0.20740127036730185
130,1,0,8917,-385.342750787735,-115.10437893867493,0.20740127036730185
131,0,237,775,-385.342750787735,-115.10437893867493,0.20740127036730185
132,0,0,726,-385.342750787735,-115.10437893867493,0.20740127036730185
133,1,0,8894,-385.342750787735,-115.10437893867493,0.20740127036730185
134,1,0,8916,-385.342750787735,-115.10437893867493,0.20740127036730185
135,1,0,8895,-385.342750787735,-115.10437893867493,0.20740127036730185
136,1,0,8896,-385.342750787735,-115.10437893867493,0.20740127036730185
137,1,0,8897,-385.342750787735,-115.10437893867493,0.20740127036730185
138,1,0,8898,-385.342750787735,-115.10437893867493,0.20740127036730185
139,0,0,8899,-385.342750787735,-115.10437893867493,0.20740127036730185
140,0,0,8900,-385.342750787735,-115.10437893867493,0.20740127036730185
141,1,0,8901,-385.342750787735,-115.10437893867493,0.20740127036730185
142,1,0,8902,-385.342750787735,-115.10437893867493,0.20740127036730185
143,1,0,8903,-385.342750787735,-115.10437893867493,0.20740127036730185
144,1,0,8904,-385.342750787735,-115.10437893867493,0.20740127036730185
145,1,0,8905,-385.342750787735,-115.10437893867493,0.20740127036730185
146,1,0,8906,-385.342750787735,-115.10437893867493,0.20740127036730185
147,1,0,8907,-385.342750787735,-115.10437893867493,0.20740127036730185
148,1,0,8908,-385.342750787735,-115.10437893867493,0.20740127036730185
149,1,0,8909,-385.342750787735,-115.10437893867493,0.20740127036730185
150,1,0,8910,-385.342750787735,-115.10437893867493,0.20740127036730185
151,1,0,8911,-385.342750787735,-115.10437893867493,0.20740127036730185
152,1,0,8912,-385.342750787735,-115.10437893867493,0.20740127036730185
153,1,0,8913,-385.342750787735,-115.10437893867493,0.20740127036730185
154,1,0,8914,-385.342750787735,-115.10437893867493,0.20740127036730185
155,1,0,8915,-385.342750787735,-115.10437893867493,0.20740127036730185
156,0,0,8941,-385.342750787735,-115.10437893867493,0.20740127036730185
157,1,0,8918,-385.342750787735,-115.10437893867493,0.20740127036730185
158,1,0,8942,-385.342750787735,-115.10437893867493,0.20740127036730185
159,1,0,8968,-385.342750787735,-115.10437893867493,0.20740127036730185
160,1,0,8970,-385.342750787735,-115.10437893867493,0.20740127036730185
161,1,0,8971,-385.342750787735,-115.10437893867493,0.20740127036730185
162,1,0,8972,-385.342750787735,-115.10437893867493,0.20740127036730185
163,1,0,8973,-385.342750787735,-115.10437893867493,0.20740127036730185
164,1,0,8974,-385.342750787735,-115.10437893867493,0.20740127036730185
165,1,0,8975,-385.342750787735,-115.10437893867493,0.20740127036730185
166,1,0,8976,-385.342750787735,-115.10437893867493,0.20740127036730185
167,1,0,8977,-385.342750787735,-115.10437893867493,0.20740127036730185
168,1,0,8978,-385.342750787735,-115.10437893867493,0.20740127036730185
169,1,0,8979,-385.342750787735,-115.10437893867493,0.20740127036730185
170,1,0,8980,-385.342750787735,-115.10437893867493,0.20740127036730185
171,1,0,8981,-385.342750787735,-115.10437893867493,0.20740127036730185
172,1,0,8982,-385.342750787735,-115.10437893867493,0.20740127036730185
173,1,0,8983,-385.342750787735,-115.10437893867493,0.20740127036730185
174,1,0,8984,-385.342750787735,-115.10437893867493,0.20740127036730185
175,1,0,8985,-385.342750787735,-115.10437893867493,0.20740127036730185
176,1,0,8986,-385.342750787735,-115.10437893867493,0.20740127036730185
177,1,0,8987,-385.342750787735,-115.10437893867493,0.20740127036730185
178,1,0,8988,-385.342750787735,-115.10437893867493,0.20740127036730185
179,1,0,8989,-385.342750787735,-115.10437893867493,0.20740127036730185
180,1,0,8990,-385.342750787735,-115.10437893867493,0.20740127036730185
181,1,0,8969,-385.342750787735,-115.10437893867493,0.20740127036730185
182,1,0,8967,-385.342750787735,-115.10437893867493,0.20740127036730185
183,1,0,8944,-385.342750787735,-115.10437893867493,0.20740127036730185
184,1,0,8966,-385.342750787735,-115.10437893867493,0.20740127036730185
185,1,0,8945,-385.342750787735,-115.10437893867493,0.20740127036730185
186,1,0,8946,-385.342750787735,-115.10437893867493,0.20740127036730185
187,1,0,8947,-385.342750787735,-115.10437893867493,0.20740127036730185
188,1,0,8948,-385.342750787735,-115.10437893867493,0.20740127036730185
189,1,0,8949,-385.342750787735,-115.10437893867493,0.20740127036730185
190,1,0,8950,-385.342750787735,-115.10437893867493,0.20740127036730185
191,1,0,8951,-385.342750787735,-115.10437893867493,0.20740127036730185
192,1,0,8952,-385.342750787735,-115.10437893867493,0.20740127036730185
193,0,238,840,-385.342750787735,-115.10437893867493,0.20740127036730185
194,0,0,8953,-385.342750787735,-115.10437893867493,0.20740127036730185
195,1,0,839,-385.342750787735,-115.10437893867493,0.20740127036730185
196,1,0,8954,-385.342750787735,-115.10437893867493,0.20740127036730185
197,1,0,8955,-385.342750787735,-115.10437893867493,0.20740127036730185
198,1,0,8956,-385.342750787735,-115.10437893867493,0.20740127036730185
199,1,16,18,-385.342750787735,-115.10437893867493,0.20740127036730185
200,1,239,48,-385.342750787735,-115.10437893867493,0.20740127036730185
201,1,0,8957,-385.342750787735,-115.10437893867493,0.20740127036730185
202,1,0,8958,-385.342750787735,-115.10437893867493,0.20740127036730185
203,1,0,8959,-385.342750787735,-115.10437893867493,0.20740127036730185
204,1,0,8960,-385.342750787735,-115.10437893867493,0.20740127036730185
205,1,0,8961,-385.342750787735,-115.10437893867493,0.20740127036730185
206,1,0,8962,-385.342750787735,-115.10437893867493,0.20740127036730185
207,1,0,8963,-385.342750787735,-115.10437893867493,0.20740127036730185
208,1,0,8964,-385.342750787735,-115.10437893867493,0.20740127036730185
209,1,0,8965,-385.342750787735,-115.10437893867493,0.20740127036730185
210,1,0,9090,-385.342750787735,-115.10437893867493,0.20740127036730185
211,1,0,8943,-385.342750787735,-115.10437893867493,0.20740127036730185
212,1,0,9091,-385.342750787735,-115.10437893867493,0.20740127036730185
213,1,121,150,-385.342750787735,-115.10437893867493,0.20740127036730185
214,1,0,9142,-385.342750787735,-115.10437893867493,0.20740127036730185
215,1,0,9219,-385.342750787735,-115.10437893867493,0.20740127036730185
216,1,240,17,-385.342750787735,-115.10437893867493,0.20740127036730185
217,1,6,7,-385.342750787735,-115.10437893867493,0.20740127036730185
218,1,0,54,-385.342750787735,-115.10437893867493,0.20740127036730185
219,1,0,9220,-385.342750787735,-115.10437893867493,0.20740127036730185
220,1,0,9221,-385.342750787735,-115.10437893867493,0.20740127036730185
221,0,0,9222,-385.342750787735,-115.10437893867493,0.20740127036730185
222,1,0,9223,-385.342750787735,-115.10437893867493,0.20740127036730185
223,1,0,9224,-385.342750787735,-115.10437893867493,0.20740127036730185
224,1,0,9225,-385.342750787735,-115.10437893867493,0.20740127036730185
225,0,0,9226,-385.342750787735,-115.10437893867493,0.20740127036730185
226,1,0,9227,-385.342750787735,-115.10437893867493,0.20740127036730185
227,1,0,9228,-385.342750787735,-115.10437893867493,0.20740127036730185
228,1,0,9229,-385.342750787735,-115.10437893867493,0.20740127036730185
229,1,0,9230,-385.342750787735,-115.10437893867493,0.20740127036730185
230,1,0,9231,-385.342750787735,-115.10437893867493,0.20740127036730185
231,1,0,9232,-385.342750787735,-115.10437893867493,0.20740127036730185
232,1,0,9233,-385.342750787735,-115.10437893867493,0.20740127036730185
233,1,0,9234,-385.342750787735,-115.10437893867493,0.20740127036730185
234,1,0,9235,-385.342750787735,-115.10437893867493,0.20740127036730185
235,1,0,9236,-385.342750787735,-115.10437893867493,0.20740127036730185
236,1,0,9237,-385.342750787735,-115.10437893867493,0.20740127036730185
237,0,0,9238,-385.342750787735,-115.10437893867493,0.20740127036730185
238,0,0,9239,-385.342750787735,-115.10437893867493,0.20740127036730185
239,0,0,9218,-385.342750787735,-115.10437893867493,0.20740127036730185
240,1,0,9216,-385.342750787735,-115.10437893867493,0.20740127036730185
241,1,0,9193,-385.342750787735,-115.10437893867493,0.20740127036730185
242,1,0,9215,-385.342750787735,-115.10437893867493,0.20740127036730185
243,1,0,9194,-385.342750787735,-115.10437893867493,0.20740127036730185
244,1,0,9195,-385.342750787735,-115.10437893867493,0.20740127036730185
245,1,0,9196,-385.342750787735,-115.10437893867493,0.20740127036730185
246,1,0,9197,-385.342750787735,-115.10437893867493,0.20740127036730185
247,1,0,9198,-385.342750787735,-115.10437893867493,0.20740127036730185
248,1,0,9199,-385.342750787735,-115.10437893867493,0.20740127036730185
249,1,0,9200,-385.342750787735,-115.10437893867493,0.20740127036730185
250,1,0,9201,-385.342750787735,-115.10437893867493,0.20740127036730185
251,1,0,9202,-385.342750787735,-115.10437893867493,0.20740127036730185
252,1,0,9203,-385.342750787735,-115.10437893867493,0.20740127036730185
253,0,0,9204,-385.342750787735,-115.10437893867493,0.20740127036730185
254,1,0,9205,-385.342750787735,-115.10437893867493,0.20740127036730185
255,1,0,9206,-385.342750787735,-115.10437893867493,0.20740127036730185
256,1,0,9207,-385.342750787735,-115.10437893867493,0.20740127036730185
257,1,0,9208,-385.342750787735,-115.10437893867493,0.20740127036730185
258,0,0,9209,-385.342750787735,-115.10437893867493,0.20740127036730185
259,1,0,9210,-385.342750787735,-115.10437893867493,0.20740127036730185
260,1,0,9211,-385.342750787735,-115.10437893867493,0.20740127036730185
261,1,241,817,-385.342750787735,-115.10437893867493,0.20740127036730185
262,1,0,9212,-385.342750787735,-115.10437893867493,0.20740127036730185
263,1,0,9213,-385.342750787735,-115.10437893867493,0.20740127036730185
264,1,0,9214,-385.342750787735,-115.10437893867493,0.20740127036730185
265,0,0,9240,-385.342750787735,-115.10437893867493,0.20740127036730185
266,0,0,9241,-385.342750787735,-115.10437893867493,0.20740127036730185
267,1,0,9242,-385.342750787735,-115.10437893867493,0.20740127036730185
268,1,0,9243,-385.342750787735,-115.10437893867493,0.20740127036730185
269,1,0,9269,-385.342750787735,-115.10437893867493,0.20740127036730185
270,1,0,9270,-385.342750787735,-115.10437893867493,0.20740127036730185
271,1,0,9271,-385.342750787735,-115.10437893867493,0.20740127036730185
272,1,0,9272,-385.342750787735,-115.10437893867493,0.20740127036730185
273,1,0,9273,-385.342750787735,-115.10437893867493,0.20740127036730185
274,1,0,9274,-385.342750787735,-115.10437893867493,0.20740127036730185
275,1,0,9275,-385.342750787735,-115.10437893867493,0.20740127036730185
276,1,0,9276,-385.342750787735,-115.10437893867493,0.20740127036730185
277,1,0,9277,-385.342750787735,-115.10437893867493,0.20740127036730185
278,1,0,9268,-385.342750787735,-115.10437893867493,0.20740127036730185
279,1,0,9278,-385.342750787735,-115.10437893867493,0.20740127036730185
280,1,0,9280,-385.342750787735,-115.10437893867493,0.20740127036730185
281,1,0,9281,-385.342750787735,-115.10437893867493,0.20740127036730185
282,1,0,9282,-385.342750787735,-115.10437893867493,0.20740127036730185
283,1,0,9283,-385.342750787735,-115.10437893867493,0.20740127036730185
284,1,0,9284,-385.342750787735,-115.10437893867493,0.20740127036730185
285,1,0,9285,-385.342750787735,-115.10437893867493,0.20740127036730185
286,1,0,832,-385.342750787735,-115.10437893867493,0.20740127036730185
287,1,0,9286,-385.342750787735,-115.10437893867493,0.20740127036730185
288,1,0,9287,-385.342750787735,-115.10437893867493,0.20740127036730185
289,1,0,9288,-385.342750787735,-115.10437893867493,0.20740127036730185
290,1,0,9279,-385.342750787735,-115.10437893867493,0.20740127036730185
291,1,0,9267,-385.342750787735,-115.10437893867493,0.20740127036730185
292,1,0,9266,-385.342750787735,-115.10437893867493,0.20740127036730185
293,0,0,9265,-385.342750787735,-115.10437893867493,0.20740127036730185
294,1,0,9244,-385.342750787735,-115.10437893867493,0.20740127036730185
295,1,0,9245,-385.342750787735,-115.10437893867493,0.20740127036730185
296,1,0,9246,-385.342750787735,-115.10437893867493,0.20740127036730185
297,1,0,9247,-385.342750787735,-115.10437893867493,0.20740127036730185
298,1,0,9248,-385.342750787735,-115.10437893867493,0.20740127036730185
299,1,0,9249,-385.342750787735,-115.10437893867493,0.20740127036730185
300,1,0,9250,-385.342750787735,-115.10437893867493,0.20740127036730185
301,1,0,9251,-385.342750787735,-115.10437893867493,0.20740127036730185
302,1,242,799,-385.342750787735,-115.10437893867493,0.20740127036730185
303,1,0,9252,-385.342750787735,-115.10437893867493,0.20740127036730185
304,1,0,9253,-385.342750787735,-115.10437893867493,0.20740127036730185
305,1,0,9254,-385.342750787735,-115.10437893867493,0.20740127036730185
306,1,0,9255,-385.342750787735,-115.10437893867493,0.20740127036730185
307,1,243,805,-385.342750787735,-115.10437893867493,0.20740127036730185
308,1,0,9256,-385.342750787735,-115.10437893867493,0.20740127036730185
309,1,0,9257,-385.342750787735,-115.10437893867493,0.20740127036730185
310,1,0,9258,-385.342750787735,-115.10437893867493,0.20740127036730185
311,1,0,9259,-385.342750787735,-115.10437893867493,0.20740127036730185
312,1,0,9260,-385.342750787735,-115.10437893867493,0.20740127036730185
313,1,0,9261,-385.342750787735,-115.10437893867493,0.20740127036730185
314,1,0,9262,-385.342750787735,-115.10437893867493,0.20740127036730185
315,1,0,9263,-385.342750787735,-115.10437893867493,0.20740127036730185
316,1,0,9264,-385.342750787735,-115.10437893867493,0.20740127036730185
317,1,0,9217,-385.342750787735,-115.10437893867493,0.20740127036730185
318,1,0,9192,-385.342750787735,-115.10437893867493,0.20740127036730185
319,1,0,9191,-385.342750787735,-115.10437893867493,0.20740127036730185
320,1,0,9190,-385.342750787735,-115.10437893867493,0.20740127036730185
321,1,0,9119,-385.342750787735,-115.10437893867493,0.20740127036730185
322,1,0,9120,-385.342750787735,-115.10437893867493,0.20740127036730185
323,1,0,9121,-385.342750787735,-115.10437893867493,0.20740127036730185
324,1,0,9122,-385.342750787735,-115.10437893867493,0.20740127036730185
325,1,0,9123,-385.342750787735,-115.10437893867493,0.20740127036730185
326,1,0,9124,-385.342750787735,-115.10437893867493,0.20740127036730185
327,1,0,9125,-385.342750787735,-115.10437893867493,0.20740127036730185
328,1,0,9126,-385.342750787735,-115.10437893867493,0.20740127036730185
329,1,0,9127,-385.342750787735,-115.10437893867493,0.20740127036730185
330,1,0,9128,-385.342750787735,-115.10437893867493,0.20740127036730185
331,1,0,9129,-385.342750787735,-115.10437893867493,0.20740127036730185
332,1,0,9130,-385.342750787735,-115.10437893867493,0.20740127036730185
333,1,0,9131,-385.342750787735,-115.10437893867493,0.20740127036730185
334,1,0,9132,-385.342750787735,-115.10437893867493,0.20740127036730185
335,1,0,9133,-385.342750787735,-115.10437893867493,0.20740127036730185
336,1,0,9134,-385.342750787735,-115.10437893867493,0.20740127036730185
337,1,0,9135,-385.342750787735,-115.10437893867493,0.20740127036730185
338,1,0,9136,-385.342750787735,-115.10437893867493,0.20740127036730185
339,1,0,9137,-385.342750787735,-115.10437893867493,0.20740127036730185
340,1,0,9138,-385.342750787735,-115.10437893867493,0.20740127036730185
341,1,0,9139,-385.342750787735,-115.10437893867493,0.20740127036730185
342,1,0,9118,-385.342750787735,-115.10437893867493,0.20740127036730185
343,1,0,9116,-385.342750787735,-115.10437893867493,0.20740127036730185
344,1,0,9093,-385.342750787735,-115.10437893867493,0.20740127036730185
345,1,0,9115,-385.342750787735,-115.10437893867493,0.20740127036730185
346,1,0,9094,-385.342750787735,-115.10437893867493,0.20740127036730185
347,1,0,9095,-385.342750787735,-115.10437893867493,0.20740127036730185
348,1,0,9096,-385.342750787735,-115.10437893867493,0.20740127036730185
349,1,0,9097,-385.342750787735,-115.10437893867493,0.20740127036730185
350,1,0,9098,-385.342750787735,-115.10437893867493,0.20740127036730185
351,1,0,9099,-385.342750787735,-115.10437893867493,0.20740127036730185
352,1,0,9100,-385.342750787735,-115.10437893867493,0.20740127036730185
353,1,0,9101,-385.342750787735,-115.10437893867493,0.20740127036730185
354,1,0,9102,-385.342750787735,-115.10437893867493,0.20740127036730185
355,1,0,9103,-385.342750787735,-115.10437893867493,0.20740127036730185
356,1,0,9104,-385.342750787735,-115.10437893867493,0.20740127036730185
357,1,0,9105,-385.342750787735,-115.10437893867493,0.20740127036730185
358,1,0,9106,-385.342750787735,-115.10437893867493,0.20740127036730185
359,1,0,9107,-385.342750787735,-115.10437893867493,0.20740127036730185
360,1,0,9108,-385.342750787735,-115.10437893867493,0.20740127036730185
361,1,0,9109,-385.342750787735,-115.10437893867493,0.20740127036730185
362,1,0,9110,-385.342750787735,-115.10437893867493,0.20740127036730185
363,1,0,9111,-385.342750787735,-115.10437893867493,0.20740127036730185
364,1,0,9112,-385.342750787735,-115.10437893867493,0.20740127036730185
365,1,0,9113,-385.342750787735,-115.10437893867493,0.20740127036730185
366,1,0,9114,-385.342750787735,-115.10437893867493,0.20740127036730185
367,1,0,9140,-385.342750787735,-115.10437893867493,0.20740127036730185
368,1,0,9117,-385.342750787735,-115.10437893867493,0.20740127036730185
369,1,0,9141,-385.342750787735,-115.10437893867493,0.20740127036730185
370,1,0,9167,-385.342750787735,-115.10437893867493,0.20740127036730185
371,0,0,9169,-385.342750787735,-115.10437893867493,0.20740127036730185
372,1,0,9170,-385.342750787735,-115.10437893867493,0.20740127036730185
373,0,0,9171,-385.342750787735,-115.10437893867493,0.20740127036730185
374,0,0,9172,-385.342750787735,-115.10437893867493,0.20740127036730185
375,1,0,9173,-385.342750787735,-115.10437893867493,0.20740127036730185
376,1,0,9174,-385.342750787735,-115.10437893867493,0.20740127036730185
377,1,0,9175,-385.342750787735,-115.10437893867493,0.20740127036730185
378,1,0,9176,-385.342750787735,-115.10437893867493,0.20740127036730185
379,1,0,9177,-385.342750787735,-115.10437893867493,0.20740127036730185
380,1,0,9178,-385.342750787735,-115.10437893867493,0.20740127036730185
381,1,0,9179,-385.342750787735,-115.10437893867493,0.20740127036730185
382,1,0,9180,-385.342750787735,-115.10437893867493,0.20740127036730185
383,1,0,9181,-385.342750787735,-115.10437893867493,0.20740127036730185
384,1,0,9182,-385.342750787735,-115.10437893867493,0.20740127036730185
385,1,0,9183,-385.342750787735,-115.10437893867493,0.20740127036730185
386,0,0,9184,-385.342750787735,-115.10437893867493,0.20740127036730185
387,1,0,9185,-385.342750787735,-115.10437893867493,0.20740127036730185
388,1,0,9186,-385.342750787735,-115.10437893867493,0.20740127036730185
389,1,0,9187,-385.342750787735,-115.10437893867493,0.20740127036730185
390,1,0,9188,-385.342750787735,-115.10437893867493,0.20740127036730185
391,1,0,9189,-385.342750787735,-115.10437893867493,0.20740127036730185
392,1,0,9168,-385.342750787735,-115.10437893867493,0.20740127036730185
393,1,0,9166,-385.342750787735,-115.10437893867493,0.20740127036730185
394,1,0,9143,-385.342750787735,-115.10437893867493,0.20740127036730185
395,1,0,9165,-385.342750787735,-115.10437893867493,0.20740127036730185
396,1,0,9144,-385.342750787735,-115.10437893867493,0.20740127036730185
397,1,0,9145,-385.342750787735,-115.10437893867493,0.20740127036730185
398,1,0,9146,-385.342750787735,-115.10437893867493,0.20740127036730185
