,right,cam,ctm,cam_time,ctm_time,rate
5058,1,0,10376,-393.0944154262543,-107.23935723304749,0.049779066556199944
5059,1,0,10377,-393.0944154262543,-107.23935723304749,0.049779066556199944
5060,1,0,10378,-393.0944154262543,-107.23935723304749,0.049779066556199944
5061,1,0,10379,-393.0944154262543,-107.23935723304749,0.049779066556199944
5062,1,0,10358,-393.0944154262543,-107.23935723304749,0.049779066556199944
5063,1,0,10357,-393.0944154262543,-107.23935723304749,0.049779066556199944
5064,1,0,10356,-393.0944154262543,-107.23935723304749,0.049779066556199944
5065,1,0,10355,-393.0944154262543,-107.23935723304749,0.049779066556199944
5066,1,0,10333,-393.0944154262543,-107.23935723304749,0.049779066556199944
5067,1,0,10334,-393.0944154262543,-107.23935723304749,0.049779066556199944
5068,1,0,10335,-393.0944154262543,-107.23935723304749,0.049779066556199944
5069,1,0,10336,-393.0944154262543,-107.23935723304749,0.049779066556199944
5070,1,0,10337,-393.0944154262543,-107.23935723304749,0.049779066556199944
5071,1,0,10338,-393.0944154262543,-107.23935723304749,0.049779066556199944
5072,1,0,10339,-393.0944154262543,-107.23935723304749,0.049779066556199944
5073,1,0,10340,-393.0944154262543,-107.23935723304749,0.049779066556199944
5074,1,0,10341,-393.0944154262543,-107.23935723304749,0.049779066556199944
5075,0,0,10342,-393.0944154262543,-107.23935723304749,0.049779066556199944
5076,1,0,10332,-393.0944154262543,-107.23935723304749,0.049779066556199944
5077,1,0,10343,-393.0944154262543,-107.23935723304749,0.049779066556199944
5078,0,0,10345,-393.0944154262543,-107.23935723304749,0.049779066556199944
5079,1,171,392,-393.0944154262543,-107.23935723304749,0.049779066556199944
5080,1,0,10346,-393.0944154262543,-107.23935723304749,0.049779066556199944
5081,1,0,10347,-393.0944154262543,-107.23935723304749,0.049779066556199944
5082,1,0,10348,-393.0944154262543,-107.23935723304749,0.049779066556199944
5083,1,0,81,-393.0944154262543,-107.23935723304749,0.049779066556199944
5084,1,0,10349,-393.0944154262543,-107.23935723304749,0.049779066556199944
5085,1,172,410,-393.0944154262543,-107.23935723304749,0.049779066556199944
5086,1,0,10350,-393.0944154262543,-107.23935723304749,0.049779066556199944
5087,1,0,10351,-393.0944154262543,-107.23935723304749,0.049779066556199944
5088,1,0,10352,-393.0944154262543,-107.23935723304749,0.049779066556199944
5089,1,0,10353,-393.0944154262543,-107.23935723304749,0.049779066556199944
5090,1,0,10354,-393.0944154262543,-107.23935723304749,0.049779066556199944
5091,1,0,10380,-393.0944154262543,-107.23935723304749,0.049779066556199944
5092,1,0,10381,-393.0944154262543,-107.23935723304749,0.049779066556199944
5093,1,0,10382,-393.0944154262543,-107.23935723304749,0.049779066556199944
5094,1,0,10407,-393.0944154262543,-107.23935723304749,0.049779066556199944
5095,1,0,10409,-393.0944154262543,-107.23935723304749,0.049779066556199944
5096,1,0,10410,-393.0944154262543,-107.23935723304749,0.049779066556199944
5097,1,0,10411,-393.0944154262543,-107.23935723304749,0.049779066556199944
5098,1,0,10412,-393.0944154262543,-107.23935723304749,0.049779066556199944
5099,1,0,10413,-393.0944154262543,-107.23935723304749,0.049779066556199944
5100,1,0,10414,-393.0944154262543,-107.23935723304749,0.049779066556199944
5101,1,0,10415,-393.0944154262543,-107.23935723304749,0.049779066556199944
5102,1,0,10416,-393.0944154262543,-107.23935723304749,0.049779066556199944
5103,1,0,10417,-393.0944154262543,-107.23935723304749,0.049779066556199944
5104,1,0,10418,-393.0944154262543,-107.23935723304749,0.049779066556199944
5105,1,0,10419,-393.0944154262543,-107.23935723304749,0.049779066556199944
5106,1,0,10420,-393.0944154262543,-107.23935723304749,0.049779066556199944
5107,1,0,10421,-393.0944154262543,-107.23935723304749,0.049779066556199944
5108,1,0,10422,-393.0944154262543,-107.23935723304749,0.049779066556199944
5109,1,0,10423,-393.0944154262543,-107.23935723304749,0.049779066556199944
5110,1,0,10424,-393.0944154262543,-107.23935723304749,0.049779066556199944
5111,1,0,10425,-393.0944154262543,-107.23935723304749,0.049779066556199944
5112,1,0,10426,-393.0944154262543,-107.23935723304749,0.049779066556199944
5113,1,0,10427,-393.0944154262543,-107.23935723304749,0.049779066556199944
5114,1,0,10428,-393.0944154262543,-107.23935723304749,0.049779066556199944
5115,1,0,10429,-393.0944154262543,-107.23935723304749,0.049779066556199944
5116,1,0,10408,-393.0944154262543,-107.23935723304749,0.049779066556199944
5117,1,173,479,-393.0944154262543,-107.23935723304749,0.049779066556199944
5118,1,0,10406,-393.0944154262543,-107.23935723304749,0.049779066556199944
5119,1,0,10383,-393.0944154262543,-107.23935723304749,0.049779066556199944
5120,1,0,10405,-393.0944154262543,-107.23935723304749,0.049779066556199944
5121,1,0,10384,-393.0944154262543,-107.23935723304749,0.049779066556199944
5122,1,0,10385,-393.0944154262543,-107.23935723304749,0.049779066556199944
5123,1,0,10386,-393.0944154262543,-107.23935723304749,0.049779066556199944
5124,1,0,10387,-393.0944154262543,-107.23935723304749,0.049779066556199944
5125,0,0,10388,-393.0944154262543,-107.23935723304749,0.049779066556199944
5126,1,0,10389,-393.0944154262543,-107.23935723304749,0.049779066556199944
5127,1,0,10390,-393.0944154262543,-107.23935723304749,0.049779066556199944
5128,1,0,10391,-393.0944154262543,-107.23935723304749,0.049779066556199944
5129,1,0,10392,-393.0944154262543,-107.23935723304749,0.049779066556199944
5130,1,0,10393,-393.0944154262543,-107.23935723304749,0.049779066556199944
5131,1,0,10394,-393.0944154262543,-107.23935723304749,0.049779066556199944
5132,1,0,10395,-393.0944154262543,-107.23935723304749,0.049779066556199944
5133,1,0,10396,-393.0944154262543,-107.23935723304749,0.049779066556199944
5134,1,174,240,-393.0944154262543,-107.23935723304749,0.049779066556199944
5135,1,175,237,-393.0944154262543,-107.23935723304749,0.049779066556199944
5136,1,0,10397,-393.0944154262543,-107.23935723304749,0.049779066556199944
5137,1,0,10398,-393.0944154262543,-107.23935723304749,0.049779066556199944
5138,1,0,10399,-393.0944154262543,-107.23935723304749,0.049779066556199944
5139,1,0,10400,-393.0944154262543,-107.23935723304749,0.049779066556199944
5140,1,0,10401,-393.0944154262543,-107.23935723304749,0.049779066556199944
5141,1,0,10402,-393.0944154262543,-107.23935723304749,0.049779066556199944
5142,1,0,10403,-393.0944154262543,-107.23935723304749,0.049779066556199944
5143,1,0,10404,-393.0944154262543,-107.23935723304749,0.049779066556199944
5144,1,0,10530,-393.0944154262543,-107.23935723304749,0.049779066556199944
5145,1,0,10344,-393.0944154262543,-107.23935723304749,0.049779066556199944
5146,1,0,10531,-393.0944154262543,-107.23935723304749,0.049779066556199944
5147,1,0,10545,-393.0944154262543,-107.23935723304749,0.049779066556199944
5148,1,0,10660,-393.0944154262543,-107.23935723304749,0.049779066556199944
5149,1,0,10661,-393.0944154262543,-107.23935723304749,0.049779066556199944
5150,1,0,10662,-393.0944154262543,-107.23935723304749,0.049779066556199944
5151,1,0,10663,-393.0944154262543,-107.23935723304749,0.049779066556199944
5152,1,71,110,-393.0944154262543,-107.23935723304749,0.049779066556199944
5153,0,0,10664,-393.0944154262543,-107.23935723304749,0.049779066556199944
5154,1,0,10665,-393.0944154262543,-107.23935723304749,0.049779066556199944
5155,1,0,10666,-393.0944154262543,-107.23935723304749,0.049779066556199944
5156,1,0,10667,-393.0944154262543,-107.23935723304749,0.049779066556199944
5157,1,0,10668,-393.0944154262543,-107.23935723304749,0.049779066556199944
5158,1,0,10669,-393.0944154262543,-107.23935723304749,0.049779066556199944
5159,1,0,10670,-393.0944154262543,-107.23935723304749,0.049779066556199944
5160,1,0,10671,-393.0944154262543,-107.23935723304749,0.049779066556199944
5161,1,0,10672,-393.0944154262543,-107.23935723304749,0.049779066556199944
5162,1,0,10673,-393.0944154262543,-107.23935723304749,0.049779066556199944
5163,0,0,10674,-393.0944154262543,-107.23935723304749,0.049779066556199944
5164,1,0,10675,-393.0944154262543,-107.23935723304749,0.049779066556199944
5165,1,0,10676,-393.0944154262543,-107.23935723304749,0.049779066556199944
5166,1,0,10677,-393.0944154262543,-107.23935723304749,0.049779066556199944
5167,0,0,10678,-393.0944154262543,-107.23935723304749,0.049779066556199944
5168,0,0,10679,-393.0944154262543,-107.23935723304749,0.049779066556199944
5169,1,0,10680,-393.0944154262543,-107.23935723304749,0.049779066556199944
5170,1,0,10659,-393.0944154262543,-107.23935723304749,0.049779066556199944
5171,1,0,10657,-393.0944154262543,-107.23935723304749,0.049779066556199944
5172,1,0,10634,-393.0944154262543,-107.23935723304749,0.049779066556199944
5173,1,0,10656,-393.0944154262543,-107.23935723304749,0.049779066556199944
5174,1,0,10635,-393.0944154262543,-107.23935723304749,0.049779066556199944
5175,1,0,10636,-393.0944154262543,-107.23935723304749,0.049779066556199944
5176,1,0,10637,-393.0944154262543,-107.23935723304749,0.049779066556199944
5177,1,0,10638,-393.0944154262543,-107.23935723304749,0.049779066556199944
5178,1,0,10639,-393.0944154262543,-107.23935723304749,0.049779066556199944
5179,1,0,10640,-393.0944154262543,-107.23935723304749,0.049779066556199944
5180,1,0,10641,-393.0944154262543,-107.23935723304749,0.049779066556199944
5181,1,0,10642,-393.0944154262543,-107.23935723304749,0.049779066556199944
5182,1,0,10643,-393.0944154262543,-107.23935723304749,0.049779066556199944
5183,1,0,10644,-393.0944154262543,-107.23935723304749,0.049779066556199944
5184,1,0,10645,-393.0944154262543,-107.23935723304749,0.049779066556199944
5185,1,0,10646,-393.0944154262543,-107.23935723304749,0.049779066556199944
5186,0,0,10647,-393.0944154262543,-107.23935723304749,0.049779066556199944
5187,1,0,10648,-393.0944154262543,-107.23935723304749,0.049779066556199944
5188,1,0,10649,-393.0944154262543,-107.23935723304749,0.049779066556199944
5189,1,0,10650,-393.0944154262543,-107.23935723304749,0.049779066556199944
5190,1,0,10651,-393.0944154262543,-107.23935723304749,0.049779066556199944
5191,1,0,10652,-393.0944154262543,-107.23935723304749,0.049779066556199944
5192,1,0,10653,-393.0944154262543,-107.23935723304749,0.049779066556199944
5193,1,0,10654,-393.0944154262543,-107.23935723304749,0.049779066556199944
5194,0,0,10655,-393.0944154262543,-107.23935723304749,0.049779066556199944
5195,1,0,10681,-393.0944154262543,-107.23935723304749,0.049779066556199944
5196,1,0,10658,-393.0944154262543,-107.23935723304749,0.049779066556199944
5197,1,0,10682,-393.0944154262543,-107.23935723304749,0.049779066556199944
5198,1,0,10708,-393.0944154262543,-107.23935723304749,0.049779066556199944
5199,1,0,10710,-393.0944154262543,-107.23935723304749,0.049779066556199944
5200,1,0,10711,-393.0944154262543,-107.23935723304749,0.049779066556199944
5201,1,0,10712,-393.0944154262543,-107.23935723304749,0.049779066556199944
5202,1,0,10713,-393.0944154262543,-107.23935723304749,0.049779066556199944
5203,1,0,10714,-393.0944154262543,-107.23935723304749,0.049779066556199944
5204,1,0,10715,-393.0944154262543,-107.23935723304749,0.049779066556199944
5205,1,0,10716,-393.0944154262543,-107.23935723304749,0.049779066556199944
5206,1,0,10717,-393.0944154262543,-107.23935723304749,0.049779066556199944
5207,1,0,10718,-393.0944154262543,-107.23935723304749,0.049779066556199944
5208,1,0,10719,-393.0944154262543,-107.23935723304749,0.049779066556199944
5209,1,0,10720,-393.0944154262543,-107.23935723304749,0.049779066556199944
5210,1,0,10721,-393.0944154262543,-107.23935723304749,0.049779066556199944
5211,1,0,10722,-393.0944154262543,-107.23935723304749,0.049779066556199944
5212,1,0,10723,-393.0944154262543,-107.23935723304749,0.049779066556199944
5213,1,0,10724,-393.0944154262543,-107.23935723304749,0.049779066556199944
5214,1,0,10725,-393.0944154262543,-107.23935723304749,0.049779066556199944
5215,1,0,10726,-393.0944154262543,-107.23935723304749,0.049779066556199944
5216,1,0,10727,-393.0944154262543,-107.23935723304749,0.049779066556199944
5217,1,0,10728,-393.0944154262543,-107.23935723304749,0.049779066556199944
5218,1,0,10729,-393.0944154262543,-107.23935723304749,0.049779066556199944
5219,1,0,10730,-393.0944154262543,-107.23935723304749,0.049779066556199944
5220,1,0,339,-393.0944154262543,-107.23935723304749,0.049779066556199944
5221,1,0,10709,-393.0944154262543,-107.23935723304749,0.049779066556199944
5222,1,0,10707,-393.0944154262543,-107.23935723304749,0.049779066556199944
5223,1,0,10684,-393.0944154262543,-107.23935723304749,0.049779066556199944
5224,1,0,10706,-393.0944154262543,-107.23935723304749,0.049779066556199944
5225,1,0,10685,-393.0944154262543,-107.23935723304749,0.049779066556199944
5226,1,0,10686,-393.0944154262543,-107.23935723304749,0.049779066556199944
5227,1,0,10687,-393.0944154262543,-107.23935723304749,0.049779066556199944
5228,1,0,10688,-393.0944154262543,-107.23935723304749,0.049779066556199944
5229,0,0,10689,-393.0944154262543,-107.23935723304749,0.049779066556199944
5230,1,0,10690,-393.0944154262543,-107.23935723304749,0.049779066556199944
5231,1,0,10691,-393.0944154262543,-107.23935723304749,0.049779066556199944
5232,1,0,10692,-393.0944154262543,-107.23935723304749,0.049779066556199944
5233,1,0,10693,-393.0944154262543,-107.23935723304749,0.049779066556199944
5234,1,0,10694,-393.0944154262543,-107.23935723304749,0.049779066556199944
5235,1,0,10695,-393.0944154262543,-107.23935723304749,0.049779066556199944
5236,1,0,10696,-393.0944154262543,-107.23935723304749,0.049779066556199944
5237,1,0,10697,-393.0944154262543,-107.23935723304749,0.049779066556199944
5238,1,0,10698,-393.0944154262543,-107.23935723304749,0.049779066556199944
5239,1,0,10699,-393.0944154262543,-107.23935723304749,0.049779066556199944
5240,1,0,10700,-393.0944154262543,-107.23935723304749,0.049779066556199944
5241,1,0,10701,-393.0944154262543,-107.23935723304749,0.049779066556199944
5242,1,0,10702,-393.0944154262543,-107.23935723304749,0.049779066556199944
5243,1,0,10703,-393.0944154262543,-107.23935723304749,0.049779066556199944
5244,1,0,10704,-393.0944154262543,-107.23935723304749,0.049779066556199944
5245,1,0,10705,-393.0944154262543,-107.23935723304749,0.049779066556199944
5246,1,0,10683,-393.0944154262543,-107.23935723304749,0.049779066556199944
5247,1,0,10633,-393.0944154262543,-107.23935723304749,0.049779066556199944
5248,1,0,10632,-393.0944154262543,-107.23935723304749,0.049779066556199944
5249,0,0,10631,-393.0944154262543,-107.23935723304749,0.049779066556199944
5250,1,0,10560,-393.0944154262543,-107.23935723304749,0.049779066556199944
5251,1,0,10561,-393.0944154262543,-107.23935723304749,0.049779066556199944
5252,1,0,10562,-393.0944154262543,-107.23935723304749,0.049779066556199944
5253,1,0,10563,-393.0944154262543,-107.23935723304749,0.049779066556199944
5254,1,0,10564,-393.0944154262543,-107.23935723304749,0.049779066556199944
5255,1,0,10565,-393.0944154262543,-107.23935723304749,0.049779066556199944
5256,1,0,10566,-393.0944154262543,-107.23935723304749,0.049779066556199944
5257,1,0,10567,-393.0944154262543,-107.23935723304749,0.049779066556199944
5258,1,0,10568,-393.0944154262543,-107.23935723304749,0.049779066556199944
5259,1,0,10569,-393.0944154262543,-107.23935723304749,0.049779066556199944
5260,1,0,10570,-393.0944154262543,-107.23935723304749,0.049779066556199944
5261,1,0,10571,-393.0944154262543,-107.23935723304749,0.049779066556199944
5262,1,0,10572,-393.0944154262543,-107.23935723304749,0.049779066556199944
5263,1,0,10573,-393.0944154262543,-107.23935723304749,0.049779066556199944
5264,1,0,10574,-393.0944154262543,-107.23935723304749,0.049779066556199944
5265,1,0,10575,-393.0944154262543,-107.23935723304749,0.049779066556199944
5266,1,0,10576,-393.0944154262543,-107.23935723304749,0.049779066556199944
5267,1,0,10577,-393.0944154262543,-107.23935723304749,0.049779066556199944
5268,1,0,10578,-393.0944154262543,-107.23935723304749,0.049779066556199944
5269,1,0,10579,-393.0944154262543,-107.23935723304749,0.049779066556199944
5270,1,0,10580,-393.0944154262543,-107.23935723304749,0.049779066556199944
5271,1,0,10559,-393.0944154262543,-107.23935723304749,0.049779066556199944
5272,1,0,10558,-393.0944154262543,-107.23935723304749,0.049779066556199944
5273,1,0,10557,-393.0944154262543,-107.23935723304749,0.049779066556199944
5274,1,0,10556,-393.0944154262543,-107.23935723304749,0.049779066556199944
5275,1,0,10534,-393.0944154262543,-107.23935723304749,0.049779066556199944
5276,1,0,10535,-393.0944154262543,-107.23935723304749,0.049779066556199944
5277,1,0,10536,-393.0944154262543,-107.23935723304749,0.049779066556199944
5278,1,0,10537,-393.0944154262543,-107.23935723304749,0.049779066556199944
5279,1,0,10538,-393.0944154262543,-107.23935723304749,0.049779066556199944
5280,1,0,10539,-393.0944154262543,-107.23935723304749,0.049779066556199944
5281,1,0,10540,-393.0944154262543,-107.23935723304749,0.049779066556199944
5282,0,0,10541,-393.0944154262543,-107.23935723304749,0.049779066556199944
5283,1,0,10542,-393.0944154262543,-107.23935723304749,0.049779066556199944
5284,1,72,109,-393.0944154262543,-107.23935723304749,0.049779066556199944
5285,1,0,10543,-393.0944154262543,-107.23935723304749,0.049779066556199944
5286,1,0,10533,-393.0944154262543,-107.23935723304749,0.049779066556199944
5287,1,176,278,-393.0944154262543,-107.23935723304749,0.049779066556199944
5288,1,0,10544,-393.0944154262543,-107.23935723304749,0.049779066556199944
5289,1,0,10546,-393.0944154262543,-107.23935723304749,0.049779066556199944
5290,1,0,10547,-393.0944154262543,-107.23935723304749,0.049779066556199944
5291,1,0,10548,-393.0944154262543,-107.23935723304749,0.049779066556199944
5292,1,0,10549,-393.0944154262543,-107.23935723304749,0.049779066556199944
5293,1,0,10550,-393.0944154262543,-107.23935723304749,0.049779066556199944
5294,1,0,10551,-393.0944154262543,-107.23935723304749,0.049779066556199944
5295,1,0,10552,-393.0944154262543,-107.23935723304749,0.049779066556199944
5296,1,0,10553,-393.0944154262543,-107.23935723304749,0.049779066556199944
5297,1,0,10554,-393.0944154262543,-107.23935723304749,0.049779066556199944
5298,1,0,10555,-393.0944154262543,-107.23935723304749,0.049779066556199944
5299,1,0,10581,-393.0944154262543,-107.23935723304749,0.049779066556199944
5300,1,0,10582,-393.0944154262543,-107.23935723304749,0.049779066556199944
5301,1,0,10583,-393.0944154262543,-107.23935723304749,0.049779066556199944
5302,1,0,10608,-393.0944154262543,-107.23935723304749,0.049779066556199944
5303,1,0,10610,-393.0944154262543,-107.23935723304749,0.049779066556199944
5304,1,0,10611,-393.0944154262543,-107.23935723304749,0.049779066556199944
5305,1,0,10612,-393.0944154262543,-107.23935723304749,0.049779066556199944
5306,1,0,10613,-393.0944154262543,-107.23935723304749,0.049779066556199944
5307,1,0,10614,-393.0944154262543,-107.23935723304749,0.049779066556199944
5308,1,0,10615,-393.0944154262543,-107.23935723304749,0.049779066556199944
5309,1,0,10616,-393.0944154262543,-107.23935723304749,0.049779066556199944
5310,1,0,10617,-393.0944154262543,-107.23935723304749,0.049779066556199944
5311,1,0,10618,-393.0944154262543,-107.23935723304749,0.049779066556199944
5312,1,0,10619,-393.0944154262543,-107.23935723304749,0.049779066556199944
5313,1,0,10620,-393.0944154262543,-107.23935723304749,0.049779066556199944
5314,1,0,10621,-393.0944154262543,-107.23935723304749,0.049779066556199944
5315,1,0,10622,-393.0944154262543,-107.23935723304749,0.049779066556199944
5316,1,0,10623,-393.0944154262543,-107.23935723304749,0.049779066556199944
5317,1,0,10624,-393.0944154262543,-107.23935723304749,0.049779066556199944
5318,1,0,10625,-393.0944154262543,-107.23935723304749,0.049779066556199944
5319,1,0,10626,-393.0944154262543,-107.23935723304749,0.049779066556199944
5320,1,0,10627,-393.0944154262543,-107.23935723304749,0.049779066556199944
5321,1,0,10628,-393.0944154262543,-107.23935723304749,0.049779066556199944
5322,1,0,10629,-393.0944154262543,-107.23935723304749,0.049779066556199944
5323,1,0,10630,-393.0944154262543,-107.23935723304749,0.049779066556199944
5324,1,0,10609,-393.0944154262543,-107.23935723304749,0.049779066556199944
5325,1,0,10607,-393.0944154262543,-107.23935723304749,0.049779066556199944
5326,1,0,10584,-393.0944154262543,-107.23935723304749,0.049779066556199944
5327,1,0,10606,-393.0944154262543,-107.23935723304749,0.049779066556199944
5328,1,0,10585,-393.0944154262543,-107.23935723304749,0.049779066556199944
5329,1,0,10586,-393.0944154262543,-107.23935723304749,0.049779066556199944
5330,1,0,10587,-393.0944154262543,-107.23935723304749,0.049779066556199944
5331,1,0,10588,-393.0944154262543,-107.23935723304749,0.049779066556199944
5332,1,0,10589,-393.0944154262543,-107.23935723304749,0.049779066556199944
5333,1,0,10590,-393.0944154262543,-107.23935723304749,0.049779066556199944
5334,0,0,10591,-393.0944154262543,-107.23935723304749,0.049779066556199944
5335,1,0,10592,-393.0944154262543,-107.23935723304749,0.049779066556199944
5336,1,0,10593,-393.0944154262543,-107.23935723304749,0.049779066556199944
5337,1,0,10594,-393.0944154262543,-107.23935723304749,0.049779066556199944
5338,1,0,10595,-393.0944154262543,-107.23935723304749,0.049779066556199944
5339,1,0,10596,-393.0944154262543,-107.23935723304749,0.049779066556199944
5340,1,0,10597,-393.0944154262543,-107.23935723304749,0.049779066556199944
5341,1,0,10598,-393.0944154262543,-107.23935723304749,0.049779066556199944
5342,1,0,10599,-393.0944154262543,-107.23935723304749,0.049779066556199944
5343,1,0,10600,-393.0944154262543,-107.23935723304749,0.049779066556199944
5344,1,0,10601,-393.0944154262543,-107.23935723304749,0.049779066556199944
5345,1,0,10602,-393.0944154262543,-107.23935723304749,0.049779066556199944
5346,1,0,10603,-393.0944154262543,-107.23935723304749,0.049779066556199944
5347,1,0,10604,-393.0944154262543,-107.23935723304749,0.049779066556199944
5348,0,0,10605,-393.0944154262543,-107.23935723304749,0.049779066556199944
5349,1,0,10532,-393.0944154262543,-107.23935723304749,0.049779066556199944
5350,1,0,10330,-393.0944154262543,-107.23935723304749,0.049779066556199944
5351,1,0,10130,-393.0944154262543,-107.23935723304749,0.049779066556199944
5352,1,0,10329,-393.0944154262543,-107.23935723304749,0.049779066556199944
5353,1,0,10057,-393.0944154262543,-107.23935723304749,0.049779066556199944
5354,1,0,10058,-393.0944154262543,-107.23935723304749,0.049779066556199944
5355,1,0,10059,-393.0944154262543,-107.23935723304749,0.049779066556199944
5356,1,0,10060,-393.0944154262543,-107.23935723304749,0.049779066556199944
5357,1,0,10061,-393.0944154262543,-107.23935723304749,0.049779066556199944
5358,1,0,10062,-393.0944154262543,-107.23935723304749,0.049779066556199944
5359,1,0,10063,-393.0944154262543,-107.23935723304749,0.049779066556199944
5360,1,0,10064,-393.0944154262543,-107.23935723304749,0.049779066556199944
5361,1,0,10065,-393.0944154262543,-107.23935723304749,0.049779066556199944
5362,1,0,10066,-393.0944154262543,-107.23935723304749,0.049779066556199944
5363,1,0,10067,-393.0944154262543,-107.23935723304749,0.049779066556199944
5364,1,0,10068,-393.0944154262543,-107.23935723304749,0.049779066556199944
5365,1,0,10069,-393.0944154262543,-107.23935723304749,0.049779066556199944
5366,1,0,10070,-393.0944154262543,-107.23935723304749,0.049779066556199944
5367,1,0,10071,-393.0944154262543,-107.23935723304749,0.049779066556199944
5368,1,0,10072,-393.0944154262543,-107.23935723304749,0.049779066556199944
5369,1,0,10073,-393.0944154262543,-107.23935723304749,0.049779066556199944
5370,1,0,10074,-393.0944154262543,-107.23935723304749,0.049779066556199944
5371,1,0,10075,-393.0944154262543,-107.23935723304749,0.049779066556199944
5372,1,0,10076,-393.0944154262543,-107.23935723304749,0.049779066556199944
5373,1,0,10077,-393.0944154262543,-107.23935723304749,0.049779066556199944
5374,1,0,10056,-393.0944154262543,-107.23935723304749,0.049779066556199944
5375,1,0,10054,-393.0944154262543,-107.23935723304749,0.049779066556199944
5376,1,0,10031,-393.0944154262543,-107.23935723304749,0.049779066556199944
5377,1,0,10053,-393.0944154262543,-107.23935723304749,0.049779066556199944
5378,1,0,10032,-393.0944154262543,-107.23935723304749,0.049779066556199944
5379,1,0,10033,-393.0944154262543,-107.23935723304749,0.049779066556199944
5380,1,0,10034,-393.0944154262543,-107.23935723304749,0.049779066556199944
5381,1,0,10035,-393.0944154262543,-107.23935723304749,0.049779066556199944
5382,1,0,10036,-393.0944154262543,-107.23935723304749,0.049779066556199944
5383,1,0,10037,-393.0944154262543,-107.23935723304749,0.049779066556199944
5384,0,0,10038,-393.0944154262543,-107.23935723304749,0.049779066556199944
5385,0,0,10039,-393.0944154262543,-107.23935723304749,0.049779066556199944
5386,1,0,10040,-393.0944154262543,-107.23935723304749,0.049779066556199944
5387,1,0,10041,-393.0944154262543,-107.23935723304749,0.049779066556199944
5388,1,0,10042,-393.0944154262543,-107.23935723304749,0.049779066556199944
5389,1,0,10043,-393.0944154262543,-107.23935723304749,0.049779066556199944
5390,1,0,10044,-393.0944154262543,-107.23935723304749,0.049779066556199944
5391,1,0,10045,-393.0944154262543,-107.23935723304749,0.049779066556199944
5392,1,0,10046,-393.0944154262543,-107.23935723304749,0.049779066556199944
5393,1,0,10047,-393.0944154262543,-107.23935723304749,0.049779066556199944
5394,1,0,10048,-393.0944154262543,-107.23935723304749,0.049779066556199944
5395,1,0,10049,-393.0944154262543,-107.23935723304749,0.049779066556199944
5396,1,0,10050,-393.0944154262543,-107.23935723304749,0.049779066556199944
5397,0,0,10051,-393.0944154262543,-107.23935723304749,0.049779066556199944
5398,0,0,10052,-393.0944154262543,-107.23935723304749,0.049779066556199944
5399,1,0,10078,-393.0944154262543,-107.23935723304749,0.049779066556199944
5400,1,0,10055,-393.0944154262543,-107.23935723304749,0.049779066556199944
5401,1,0,10079,-393.0944154262543,-107.23935723304749,0.049779066556199944
5402,1,0,10105,-393.0944154262543,-107.23935723304749,0.049779066556199944
5403,1,0,10107,-393.0944154262543,-107.23935723304749,0.049779066556199944
5404,1,0,10108,-393.0944154262543,-107.23935723304749,0.049779066556199944
5405,1,0,10109,-393.0944154262543,-107.23935723304749,0.049779066556199944
5406,1,0,10110,-393.0944154262543,-107.23935723304749,0.049779066556199944
5407,1,0,10111,-393.0944154262543,-107.23935723304749,0.049779066556199944
5408,1,0,10112,-393.0944154262543,-107.23935723304749,0.049779066556199944
5409,1,0,10113,-393.0944154262543,-107.23935723304749,0.049779066556199944
5410,1,0,10114,-393.0944154262543,-107.23935723304749,0.049779066556199944
5411,1,0,10115,-393.0944154262543,-107.23935723304749,0.049779066556199944
5412,1,0,10116,-393.0944154262543,-107.23935723304749,0.049779066556199944
5413,1,0,10117,-393.0944154262543,-107.23935723304749,0.049779066556199944
5414,1,0,10118,-393.0944154262543,-107.23935723304749,0.049779066556199944
5415,1,177,368,-393.0944154262543,-107.23935723304749,0.049779066556199944
5416,1,0,10119,-393.0944154262543,-107.23935723304749,0.049779066556199944
5417,1,0,10120,-393.0944154262543,-107.23935723304749,0.049779066556199944
5418,1,0,10121,-393.0944154262543,-107.23935723304749,0.049779066556199944
5419,1,0,10122,-393.0944154262543,-107.23935723304749,0.049779066556199944
5420,1,0,10123,-393.0944154262543,-107.23935723304749,0.049779066556199944
5421,1,0,10124,-393.0944154262543,-107.23935723304749,0.049779066556199944
5422,1,0,10125,-393.0944154262543,-107.23935723304749,0.049779066556199944
5423,1,0,10126,-393.0944154262543,-107.23935723304749,0.049779066556199944
5424,1,0,10127,-393.0944154262543,-107.23935723304749,0.049779066556199944
5425,1,0,10106,-393.0944154262543,-107.23935723304749,0.049779066556199944
5426,1,0,10104,-393.0944154262543,-107.23935723304749,0.049779066556199944
5427,1,0,10081,-393.0944154262543,-107.23935723304749,0.049779066556199944
5428,1,0,10103,-393.0944154262543,-107.23935723304749,0.049779066556199944
5429,1,0,10082,-393.0944154262543,-107.23935723304749,0.049779066556199944
5430,1,0,10083,-393.0944154262543,-107.23935723304749,0.049779066556199944
5431,1,0,10084,-393.0944154262543,-107.23935723304749,0.049779066556199944
5432,1,0,10085,-393.0944154262543,-107.23935723304749,0.049779066556199944
5433,1,0,10086,-393.0944154262543,-107.23935723304749,0.049779066556199944
5434,1,0,10087,-393.0944154262543,-107.23935723304749,0.049779066556199944
5435,1,0,10088,-393.0944154262543,-107.23935723304749,0.049779066556199944
