,right,cam,ctm,cam_time,ctm_time,rate
31,1,0,12077,-541.0806579589844,-156.50679111480713,0.27533830433581885
32,0,0,12062,-541.0806579589844,-156.50679111480713,0.27533830433581885
33,1,0,12076,-541.0806579589844,-156.50679111480713,0.27533830433581885
34,1,0,12048,-541.0806579589844,-156.50679111480713,0.27533830433581885
35,1,0,12049,-541.0806579589844,-156.50679111480713,0.27533830433581885
36,1,0,12050,-541.0806579589844,-156.50679111480713,0.27533830433581885
37,1,0,12051,-541.0806579589844,-156.50679111480713,0.27533830433581885
38,1,0,1571,-541.0806579589844,-156.50679111480713,0.27533830433581885
39,1,0,12052,-541.0806579589844,-156.50679111480713,0.27533830433581885
40,1,0,12053,-541.0806579589844,-156.50679111480713,0.27533830433581885
41,1,0,12054,-541.0806579589844,-156.50679111480713,0.27533830433581885
42,1,0,12055,-541.0806579589844,-156.50679111480713,0.27533830433581885
43,1,0,12056,-541.0806579589844,-156.50679111480713,0.27533830433581885
44,1,0,12057,-541.0806579589844,-156.50679111480713,0.27533830433581885
45,0,0,12058,-541.0806579589844,-156.50679111480713,0.27533830433581885
46,1,0,12059,-541.0806579589844,-156.50679111480713,0.27533830433581885
47,1,0,12060,-541.0806579589844,-156.50679111480713,0.27533830433581885
48,1,0,12047,-541.0806579589844,-156.50679111480713,0.27533830433581885
49,1,0,12061,-541.0806579589844,-156.50679111480713,0.27533830433581885
50,1,0,12063,-541.0806579589844,-156.50679111480713,0.27533830433581885
51,1,0,12064,-541.0806579589844,-156.50679111480713,0.27533830433581885
52,1,0,12065,-541.0806579589844,-156.50679111480713,0.27533830433581885
53,1,0,12066,-541.0806579589844,-156.50679111480713,0.27533830433581885
54,1,0,12067,-541.0806579589844,-156.50679111480713,0.27533830433581885
55,1,0,12068,-541.0806579589844,-156.50679111480713,0.27533830433581885
56,1,0,12069,-541.0806579589844,-156.50679111480713,0.27533830433581885
57,1,0,12070,-541.0806579589844,-156.50679111480713,0.27533830433581885
58,0,0,1619,-541.0806579589844,-156.50679111480713,0.27533830433581885
59,1,0,12071,-541.0806579589844,-156.50679111480713,0.27533830433581885
60,1,0,12072,-541.0806579589844,-156.50679111480713,0.27533830433581885
61,1,0,12073,-541.0806579589844,-156.50679111480713,0.27533830433581885
62,1,0,12074,-541.0806579589844,-156.50679111480713,0.27533830433581885
63,1,0,12075,-541.0806579589844,-156.50679111480713,0.27533830433581885
64,1,0,12108,-541.0806579589844,-156.50679111480713,0.27533830433581885
65,1,0,12078,-541.0806579589844,-156.50679111480713,0.27533830433581885
66,1,0,12109,-541.0806579589844,-156.50679111480713,0.27533830433581885
67,1,0,12142,-541.0806579589844,-156.50679111480713,0.27533830433581885
68,1,0,12144,-541.0806579589844,-156.50679111480713,0.27533830433581885
69,1,0,12145,-541.0806579589844,-156.50679111480713,0.27533830433581885
70,1,0,12146,-541.0806579589844,-156.50679111480713,0.27533830433581885
71,1,0,12147,-541.0806579589844,-156.50679111480713,0.27533830433581885
72,1,0,12148,-541.0806579589844,-156.50679111480713,0.27533830433581885
73,1,0,12149,-541.0806579589844,-156.50679111480713,0.27533830433581885
74,1,0,12150,-541.0806579589844,-156.50679111480713,0.27533830433581885
75,1,0,12151,-541.0806579589844,-156.50679111480713,0.27533830433581885
76,1,0,12152,-541.0806579589844,-156.50679111480713,0.27533830433581885
77,0,0,12153,-541.0806579589844,-156.50679111480713,0.27533830433581885
78,1,0,12154,-541.0806579589844,-156.50679111480713,0.27533830433581885
79,1,0,12155,-541.0806579589844,-156.50679111480713,0.27533830433581885
80,1,0,12156,-541.0806579589844,-156.50679111480713,0.27533830433581885
81,1,0,12143,-541.0806579589844,-156.50679111480713,0.27533830433581885
82,1,0,12157,-541.0806579589844,-156.50679111480713,0.27533830433581885
83,1,0,12159,-541.0806579589844,-156.50679111480713,0.27533830433581885
84,1,0,12160,-541.0806579589844,-156.50679111480713,0.27533830433581885
85,1,0,12161,-541.0806579589844,-156.50679111480713,0.27533830433581885
86,1,0,12162,-541.0806579589844,-156.50679111480713,0.27533830433581885
87,1,0,12163,-541.0806579589844,-156.50679111480713,0.27533830433581885
88,1,0,12164,-541.0806579589844,-156.50679111480713,0.27533830433581885
89,1,0,12165,-541.0806579589844,-156.50679111480713,0.27533830433581885
90,1,0,12166,-541.0806579589844,-156.50679111480713,0.27533830433581885
91,1,0,12167,-541.0806579589844,-156.50679111480713,0.27533830433581885
92,1,0,12168,-541.0806579589844,-156.50679111480713,0.27533830433581885
93,1,0,12169,-541.0806579589844,-156.50679111480713,0.27533830433581885
94,1,0,12170,-541.0806579589844,-156.50679111480713,0.27533830433581885
95,1,0,12171,-541.0806579589844,-156.50679111480713,0.27533830433581885
96,1,0,12158,-541.0806579589844,-156.50679111480713,0.27533830433581885
97,1,0,12141,-541.0806579589844,-156.50679111480713,0.27533830433581885
98,1,0,12126,-541.0806579589844,-156.50679111480713,0.27533830433581885
99,1,0,12140,-541.0806579589844,-156.50679111480713,0.27533830433581885
100,1,0,12112,-541.0806579589844,-156.50679111480713,0.27533830433581885
101,1,0,275,-541.0806579589844,-156.50679111480713,0.27533830433581885
102,1,0,12113,-541.0806579589844,-156.50679111480713,0.27533830433581885
103,1,0,12114,-541.0806579589844,-156.50679111480713,0.27533830433581885
104,1,0,12115,-541.0806579589844,-156.50679111480713,0.27533830433581885
105,1,0,12116,-541.0806579589844,-156.50679111480713,0.27533830433581885
106,1,0,559,-541.0806579589844,-156.50679111480713,0.27533830433581885
107,1,0,12117,-541.0806579589844,-156.50679111480713,0.27533830433581885
108,1,0,12118,-541.0806579589844,-156.50679111480713,0.27533830433581885
109,1,0,12119,-541.0806579589844,-156.50679111480713,0.27533830433581885
110,1,0,12120,-541.0806579589844,-156.50679111480713,0.27533830433581885
111,1,264,1586,-541.0806579589844,-156.50679111480713,0.27533830433581885
112,1,0,12121,-541.0806579589844,-156.50679111480713,0.27533830433581885
113,1,0,565,-541.0806579589844,-156.50679111480713,0.27533830433581885
114,1,0,12122,-541.0806579589844,-156.50679111480713,0.27533830433581885
115,1,0,12123,-541.0806579589844,-156.50679111480713,0.27533830433581885
116,1,0,12124,-541.0806579589844,-156.50679111480713,0.27533830433581885
117,1,0,12111,-541.0806579589844,-156.50679111480713,0.27533830433581885
118,1,0,12125,-541.0806579589844,-156.50679111480713,0.27533830433581885
119,1,0,12127,-541.0806579589844,-156.50679111480713,0.27533830433581885
120,1,0,12128,-541.0806579589844,-156.50679111480713,0.27533830433581885
121,1,0,12129,-541.0806579589844,-156.50679111480713,0.27533830433581885
122,1,0,12130,-541.0806579589844,-156.50679111480713,0.27533830433581885
123,1,265,1607,-541.0806579589844,-156.50679111480713,0.27533830433581885
124,1,0,12131,-541.0806579589844,-156.50679111480713,0.27533830433581885
125,1,0,12132,-541.0806579589844,-156.50679111480713,0.27533830433581885
126,1,0,12133,-541.0806579589844,-156.50679111480713,0.27533830433581885
127,1,0,12134,-541.0806579589844,-156.50679111480713,0.27533830433581885
128,1,0,12135,-541.0806579589844,-156.50679111480713,0.27533830433581885
129,1,0,12136,-541.0806579589844,-156.50679111480713,0.27533830433581885
130,1,0,12137,-541.0806579589844,-156.50679111480713,0.27533830433581885
131,0,0,1723,-541.0806579589844,-156.50679111480713,0.27533830433581885
132,0,0,1720,-541.0806579589844,-156.50679111480713,0.27533830433581885
133,1,0,12138,-541.0806579589844,-156.50679111480713,0.27533830433581885
134,1,0,12139,-541.0806579589844,-156.50679111480713,0.27533830433581885
135,1,0,12110,-541.0806579589844,-156.50679111480713,0.27533830433581885
136,1,0,12046,-541.0806579589844,-156.50679111480713,0.27533830433581885
137,1,0,12045,-541.0806579589844,-156.50679111480713,0.27533830433581885
138,1,0,12044,-541.0806579589844,-156.50679111480713,0.27533830433581885
139,0,0,11952,-541.0806579589844,-156.50679111480713,0.27533830433581885
140,0,0,11953,-541.0806579589844,-156.50679111480713,0.27533830433581885
141,1,0,11954,-541.0806579589844,-156.50679111480713,0.27533830433581885
142,1,0,11955,-541.0806579589844,-156.50679111480713,0.27533830433581885
143,1,0,11956,-541.0806579589844,-156.50679111480713,0.27533830433581885
144,1,0,11957,-541.0806579589844,-156.50679111480713,0.27533830433581885
145,1,0,11958,-541.0806579589844,-156.50679111480713,0.27533830433581885
146,1,0,11959,-541.0806579589844,-156.50679111480713,0.27533830433581885
147,1,0,11960,-541.0806579589844,-156.50679111480713,0.27533830433581885
148,1,0,11961,-541.0806579589844,-156.50679111480713,0.27533830433581885
149,1,0,11962,-541.0806579589844,-156.50679111480713,0.27533830433581885
150,1,0,11963,-541.0806579589844,-156.50679111480713,0.27533830433581885
151,1,0,11964,-541.0806579589844,-156.50679111480713,0.27533830433581885
152,1,0,11951,-541.0806579589844,-156.50679111480713,0.27533830433581885
153,1,0,11965,-541.0806579589844,-156.50679111480713,0.27533830433581885
154,1,0,11967,-541.0806579589844,-156.50679111480713,0.27533830433581885
155,1,0,11968,-541.0806579589844,-156.50679111480713,0.27533830433581885
156,0,0,11969,-541.0806579589844,-156.50679111480713,0.27533830433581885
157,1,0,11970,-541.0806579589844,-156.50679111480713,0.27533830433581885
158,1,0,11971,-541.0806579589844,-156.50679111480713,0.27533830433581885
159,1,0,11972,-541.0806579589844,-156.50679111480713,0.27533830433581885
160,1,0,11973,-541.0806579589844,-156.50679111480713,0.27533830433581885
161,1,0,11974,-541.0806579589844,-156.50679111480713,0.27533830433581885
162,1,0,11975,-541.0806579589844,-156.50679111480713,0.27533830433581885
163,1,0,11976,-541.0806579589844,-156.50679111480713,0.27533830433581885
164,1,0,11977,-541.0806579589844,-156.50679111480713,0.27533830433581885
165,1,0,11978,-541.0806579589844,-156.50679111480713,0.27533830433581885
166,1,0,11979,-541.0806579589844,-156.50679111480713,0.27533830433581885
167,1,0,11966,-541.0806579589844,-156.50679111480713,0.27533830433581885
168,1,0,11950,-541.0806579589844,-156.50679111480713,0.27533830433581885
169,1,0,11949,-541.0806579589844,-156.50679111480713,0.27533830433581885
170,1,0,11948,-541.0806579589844,-156.50679111480713,0.27533830433581885
171,1,0,11919,-541.0806579589844,-156.50679111480713,0.27533830433581885
172,1,0,11920,-541.0806579589844,-156.50679111480713,0.27533830433581885
173,1,0,11921,-541.0806579589844,-156.50679111480713,0.27533830433581885
174,1,0,11922,-541.0806579589844,-156.50679111480713,0.27533830433581885
175,1,0,11923,-541.0806579589844,-156.50679111480713,0.27533830433581885
176,1,0,11924,-541.0806579589844,-156.50679111480713,0.27533830433581885
177,1,0,11925,-541.0806579589844,-156.50679111480713,0.27533830433581885
178,1,0,11926,-541.0806579589844,-156.50679111480713,0.27533830433581885
179,1,0,11927,-541.0806579589844,-156.50679111480713,0.27533830433581885
180,1,0,11928,-541.0806579589844,-156.50679111480713,0.27533830433581885
181,1,0,11929,-541.0806579589844,-156.50679111480713,0.27533830433581885
182,1,0,11930,-541.0806579589844,-156.50679111480713,0.27533830433581885
183,1,0,11931,-541.0806579589844,-156.50679111480713,0.27533830433581885
184,1,0,11932,-541.0806579589844,-156.50679111480713,0.27533830433581885
185,1,0,11933,-541.0806579589844,-156.50679111480713,0.27533830433581885
186,1,0,11934,-541.0806579589844,-156.50679111480713,0.27533830433581885
187,1,0,11935,-541.0806579589844,-156.50679111480713,0.27533830433581885
188,1,0,11936,-541.0806579589844,-156.50679111480713,0.27533830433581885
189,1,0,11937,-541.0806579589844,-156.50679111480713,0.27533830433581885
190,1,0,11938,-541.0806579589844,-156.50679111480713,0.27533830433581885
191,1,0,11939,-541.0806579589844,-156.50679111480713,0.27533830433581885
192,1,0,11940,-541.0806579589844,-156.50679111480713,0.27533830433581885
193,0,266,1428,-541.0806579589844,-156.50679111480713,0.27533830433581885
194,0,0,11941,-541.0806579589844,-156.50679111480713,0.27533830433581885
195,1,0,1426,-541.0806579589844,-156.50679111480713,0.27533830433581885
196,1,0,11942,-541.0806579589844,-156.50679111480713,0.27533830433581885
197,1,0,11943,-541.0806579589844,-156.50679111480713,0.27533830433581885
198,1,0,11944,-541.0806579589844,-156.50679111480713,0.27533830433581885
199,1,267,97,-541.0806579589844,-156.50679111480713,0.27533830433581885
200,1,268,165,-541.0806579589844,-156.50679111480713,0.27533830433581885
201,1,0,11945,-541.0806579589844,-156.50679111480713,0.27533830433581885
202,1,0,11946,-541.0806579589844,-156.50679111480713,0.27533830433581885
203,1,0,11947,-541.0806579589844,-156.50679111480713,0.27533830433581885
204,1,0,11980,-541.0806579589844,-156.50679111480713,0.27533830433581885
205,1,0,11981,-541.0806579589844,-156.50679111480713,0.27533830433581885
206,1,0,11982,-541.0806579589844,-156.50679111480713,0.27533830433581885
207,1,0,12014,-541.0806579589844,-156.50679111480713,0.27533830433581885
208,1,0,12016,-541.0806579589844,-156.50679111480713,0.27533830433581885
209,1,0,12017,-541.0806579589844,-156.50679111480713,0.27533830433581885
210,1,0,12018,-541.0806579589844,-156.50679111480713,0.27533830433581885
211,1,0,12019,-541.0806579589844,-156.50679111480713,0.27533830433581885
212,1,0,12020,-541.0806579589844,-156.50679111480713,0.27533830433581885
213,1,139,433,-541.0806579589844,-156.50679111480713,0.27533830433581885
214,1,0,12021,-541.0806579589844,-156.50679111480713,0.27533830433581885
215,1,0,12022,-541.0806579589844,-156.50679111480713,0.27533830433581885
216,1,269,93,-541.0806579589844,-156.50679111480713,0.27533830433581885
217,1,8,62,-541.0806579589844,-156.50679111480713,0.27533830433581885
218,1,0,184,-541.0806579589844,-156.50679111480713,0.27533830433581885
219,1,0,12023,-541.0806579589844,-156.50679111480713,0.27533830433581885
220,1,0,12024,-541.0806579589844,-156.50679111480713,0.27533830433581885
221,0,0,12025,-541.0806579589844,-156.50679111480713,0.27533830433581885
222,1,0,12026,-541.0806579589844,-156.50679111480713,0.27533830433581885
223,1,0,12027,-541.0806579589844,-156.50679111480713,0.27533830433581885
224,1,0,12028,-541.0806579589844,-156.50679111480713,0.27533830433581885
225,0,0,12015,-541.0806579589844,-156.50679111480713,0.27533830433581885
226,1,0,12029,-541.0806579589844,-156.50679111480713,0.27533830433581885
227,1,0,12031,-541.0806579589844,-156.50679111480713,0.27533830433581885
228,1,0,12032,-541.0806579589844,-156.50679111480713,0.27533830433581885
229,1,0,12033,-541.0806579589844,-156.50679111480713,0.27533830433581885
230,1,0,12034,-541.0806579589844,-156.50679111480713,0.27533830433581885
231,1,0,12035,-541.0806579589844,-156.50679111480713,0.27533830433581885
232,1,0,12036,-541.0806579589844,-156.50679111480713,0.27533830433581885
233,1,0,12037,-541.0806579589844,-156.50679111480713,0.27533830433581885
234,1,0,12038,-541.0806579589844,-156.50679111480713,0.27533830433581885
235,1,0,12039,-541.0806579589844,-156.50679111480713,0.27533830433581885
236,1,0,12040,-541.0806579589844,-156.50679111480713,0.27533830433581885
237,0,0,12041,-541.0806579589844,-156.50679111480713,0.27533830433581885
238,0,0,12042,-541.0806579589844,-156.50679111480713,0.27533830433581885
239,0,0,12043,-541.0806579589844,-156.50679111480713,0.27533830433581885
240,1,0,12030,-541.0806579589844,-156.50679111480713,0.27533830433581885
241,1,0,12013,-541.0806579589844,-156.50679111480713,0.27533830433581885
242,1,0,11998,-541.0806579589844,-156.50679111480713,0.27533830433581885
243,1,0,12012,-541.0806579589844,-156.50679111480713,0.27533830433581885
244,1,0,11984,-541.0806579589844,-156.50679111480713,0.27533830433581885
245,1,0,11985,-541.0806579589844,-156.50679111480713,0.27533830433581885
246,1,0,11986,-541.0806579589844,-156.50679111480713,0.27533830433581885
247,1,0,11987,-541.0806579589844,-156.50679111480713,0.27533830433581885
248,1,0,11988,-541.0806579589844,-156.50679111480713,0.27533830433581885
249,1,0,11989,-541.0806579589844,-156.50679111480713,0.27533830433581885
250,1,0,11990,-541.0806579589844,-156.50679111480713,0.27533830433581885
251,1,0,11991,-541.0806579589844,-156.50679111480713,0.27533830433581885
252,1,0,11992,-541.0806579589844,-156.50679111480713,0.27533830433581885
253,0,0,11993,-541.0806579589844,-156.50679111480713,0.27533830433581885
254,1,0,11994,-541.0806579589844,-156.50679111480713,0.27533830433581885
255,1,0,11995,-541.0806579589844,-156.50679111480713,0.27533830433581885
256,1,0,11996,-541.0806579589844,-156.50679111480713,0.27533830433581885
257,1,0,11983,-541.0806579589844,-156.50679111480713,0.27533830433581885
258,0,0,11997,-541.0806579589844,-156.50679111480713,0.27533830433581885
259,1,0,11999,-541.0806579589844,-156.50679111480713,0.27533830433581885
260,1,0,12000,-541.0806579589844,-156.50679111480713,0.27533830433581885
261,1,270,1451,-541.0806579589844,-156.50679111480713,0.27533830433581885
262,1,0,12001,-541.0806579589844,-156.50679111480713,0.27533830433581885
263,1,0,12002,-541.0806579589844,-156.50679111480713,0.27533830433581885
264,1,0,12003,-541.0806579589844,-156.50679111480713,0.27533830433581885
265,0,0,12004,-541.0806579589844,-156.50679111480713,0.27533830433581885
266,0,0,12005,-541.0806579589844,-156.50679111480713,0.27533830433581885
267,1,0,12006,-541.0806579589844,-156.50679111480713,0.27533830433581885
268,1,0,12007,-541.0806579589844,-156.50679111480713,0.27533830433581885
269,1,0,12008,-541.0806579589844,-156.50679111480713,0.27533830433581885
270,1,0,12009,-541.0806579589844,-156.50679111480713,0.27533830433581885
271,1,0,12010,-541.0806579589844,-156.50679111480713,0.27533830433581885
272,1,0,12011,-541.0806579589844,-156.50679111480713,0.27533830433581885
273,1,0,12172,-541.0806579589844,-156.50679111480713,0.27533830433581885
274,1,0,12173,-541.0806579589844,-156.50679111480713,0.27533830433581885
275,1,0,12174,-541.0806579589844,-156.50679111480713,0.27533830433581885
276,1,0,12302,-541.0806579589844,-156.50679111480713,0.27533830433581885
277,1,0,12336,-541.0806579589844,-156.50679111480713,0.27533830433581885
278,1,0,12337,-541.0806579589844,-156.50679111480713,0.27533830433581885
279,1,0,12338,-541.0806579589844,-156.50679111480713,0.27533830433581885
280,1,0,12339,-541.0806579589844,-156.50679111480713,0.27533830433581885
281,1,0,12340,-541.0806579589844,-156.50679111480713,0.27533830433581885
282,1,0,12341,-541.0806579589844,-156.50679111480713,0.27533830433581885
283,1,0,12342,-541.0806579589844,-156.50679111480713,0.27533830433581885
284,1,0,12343,-541.0806579589844,-156.50679111480713,0.27533830433581885
285,1,0,12344,-541.0806579589844,-156.50679111480713,0.27533830433581885
286,1,271,1540,-541.0806579589844,-156.50679111480713,0.27533830433581885
287,1,0,12345,-541.0806579589844,-156.50679111480713,0.27533830433581885
288,1,0,12346,-541.0806579589844,-156.50679111480713,0.27533830433581885
289,1,0,12347,-541.0806579589844,-156.50679111480713,0.27533830433581885
290,1,0,12348,-541.0806579589844,-156.50679111480713,0.27533830433581885
291,1,0,12335,-541.0806579589844,-156.50679111480713,0.27533830433581885
292,1,0,12349,-541.0806579589844,-156.50679111480713,0.27533830433581885
293,0,0,12351,-541.0806579589844,-156.50679111480713,0.27533830433581885
294,1,0,12352,-541.0806579589844,-156.50679111480713,0.27533830433581885
295,1,0,12353,-541.0806579589844,-156.50679111480713,0.27533830433581885
296,1,0,12354,-541.0806579589844,-156.50679111480713,0.27533830433581885
297,1,0,12355,-541.0806579589844,-156.50679111480713,0.27533830433581885
298,1,0,12356,-541.0806579589844,-156.50679111480713,0.27533830433581885
299,1,0,12357,-541.0806579589844,-156.50679111480713,0.27533830433581885
300,1,0,12358,-541.0806579589844,-156.50679111480713,0.27533830433581885
301,1,0,12359,-541.0806579589844,-156.50679111480713,0.27533830433581885
302,1,272,1557,-541.0806579589844,-156.50679111480713,0.27533830433581885
303,1,0,12360,-541.0806579589844,-156.50679111480713,0.27533830433581885
304,1,0,12361,-541.0806579589844,-156.50679111480713,0.27533830433581885
305,1,0,12362,-541.0806579589844,-156.50679111480713,0.27533830433581885
306,1,0,12363,-541.0806579589844,-156.50679111480713,0.27533830433581885
307,1,273,1550,-541.0806579589844,-156.50679111480713,0.27533830433581885
308,1,0,12350,-541.0806579589844,-156.50679111480713,0.27533830433581885
309,1,0,12333,-541.0806579589844,-156.50679111480713,0.27533830433581885
310,1,0,12318,-541.0806579589844,-156.50679111480713,0.27533830433581885
311,1,0,12332,-541.0806579589844,-156.50679111480713,0.27533830433581885
312,1,0,12304,-541.0806579589844,-156.50679111480713,0.27533830433581885
313,1,0,12305,-541.0806579589844,-156.50679111480713,0.27533830433581885
314,1,0,12306,-541.0806579589844,-156.50679111480713,0.27533830433581885
315,1,0,12307,-541.0806579589844,-156.50679111480713,0.27533830433581885
316,1,0,12308,-541.0806579589844,-156.50679111480713,0.27533830433581885
317,1,0,12309,-541.0806579589844,-156.50679111480713,0.27533830433581885
318,1,0,12310,-541.0806579589844,-156.50679111480713,0.27533830433581885
319,1,0,12311,-541.0806579589844,-156.50679111480713,0.27533830433581885
320,1,0,12312,-541.0806579589844,-156.50679111480713,0.27533830433581885
321,1,0,12313,-541.0806579589844,-156.50679111480713,0.27533830433581885
322,1,0,12314,-541.0806579589844,-156.50679111480713,0.27533830433581885
323,1,0,12315,-541.0806579589844,-156.50679111480713,0.27533830433581885
324,1,0,12316,-541.0806579589844,-156.50679111480713,0.27533830433581885
325,1,0,12303,-541.0806579589844,-156.50679111480713,0.27533830433581885
326,1,0,12317,-541.0806579589844,-156.50679111480713,0.27533830433581885
327,1,0,12319,-541.0806579589844,-156.50679111480713,0.27533830433581885
328,1,0,12320,-541.0806579589844,-156.50679111480713,0.27533830433581885
329,1,0,12321,-541.0806579589844,-156.50679111480713,0.27533830433581885
330,1,0,12322,-541.0806579589844,-156.50679111480713,0.27533830433581885
331,1,0,12323,-541.0806579589844,-156.50679111480713,0.27533830433581885
332,1,0,12324,-541.0806579589844,-156.50679111480713,0.27533830433581885
333,1,0,12325,-541.0806579589844,-156.50679111480713,0.27533830433581885
334,1,0,12326,-541.0806579589844,-156.50679111480713,0.27533830433581885
335,1,0,12327,-541.0806579589844,-156.50679111480713,0.27533830433581885
336,1,0,12328,-541.0806579589844,-156.50679111480713,0.27533830433581885
337,1,0,12329,-541.0806579589844,-156.50679111480713,0.27533830433581885
338,1,0,12330,-541.0806579589844,-156.50679111480713,0.27533830433581885
339,1,0,12331,-541.0806579589844,-156.50679111480713,0.27533830433581885
340,1,0,12364,-541.0806579589844,-156.50679111480713,0.27533830433581885
341,1,0,12334,-541.0806579589844,-156.50679111480713,0.27533830433581885
342,1,0,12365,-541.0806579589844,-156.50679111480713,0.27533830433581885
343,1,0,12398,-541.0806579589844,-156.50679111480713,0.27533830433581885
344,1,0,12400,-541.0806579589844,-156.50679111480713,0.27533830433581885
345,1,0,12401,-541.0806579589844,-156.50679111480713,0.27533830433581885
346,1,0,12402,-541.0806579589844,-156.50679111480713,0.27533830433581885
347,1,0,12403,-541.0806579589844,-156.50679111480713,0.27533830433581885
348,1,0,12404,-541.0806579589844,-156.50679111480713,0.27533830433581885
349,1,0,12405,-541.0806579589844,-156.50679111480713,0.27533830433581885
350,1,0,12406,-541.0806579589844,-156.50679111480713,0.27533830433581885
351,1,0,12407,-541.0806579589844,-156.50679111480713,0.27533830433581885
352,1,0,12408,-541.0806579589844,-156.50679111480713,0.27533830433581885
353,1,0,12409,-541.0806579589844,-156.50679111480713,0.27533830433581885
354,1,0,12410,-541.0806579589844,-156.50679111480713,0.27533830433581885
355,1,0,12411,-541.0806579589844,-156.50679111480713,0.27533830433581885
356,1,0,12412,-541.0806579589844,-156.50679111480713,0.27533830433581885
357,1,0,12399,-541.0806579589844,-156.50679111480713,0.27533830433581885
358,1,0,12413,-541.0806579589844,-156.50679111480713,0.27533830433581885
359,1,0,12415,-541.0806579589844,-156.50679111480713,0.27533830433581885
360,1,0,12416,-541.0806579589844,-156.50679111480713,0.27533830433581885
361,1,0,12417,-541.0806579589844,-156.50679111480713,0.27533830433581885
362,1,0,12418,-541.0806579589844,-156.50679111480713,0.27533830433581885
363,1,0,12419,-541.0806579589844,-156.50679111480713,0.27533830433581885
364,1,0,12420,-541.0806579589844,-156.50679111480713,0.27533830433581885
365,1,0,12421,-541.0806579589844,-156.50679111480713,0.27533830433581885
366,1,0,12422,-541.0806579589844,-156.50679111480713,0.27533830433581885
367,1,0,12423,-541.0806579589844,-156.50679111480713,0.27533830433581885
368,1,0,12424,-541.0806579589844,-156.50679111480713,0.27533830433581885
369,1,0,12425,-541.0806579589844,-156.50679111480713,0.27533830433581885
370,1,0,12426,-541.0806579589844,-156.50679111480713,0.27533830433581885
371,0,0,12427,-541.0806579589844,-156.50679111480713,0.27533830433581885
372,1,0,12414,-541.0806579589844,-156.50679111480713,0.27533830433581885
373,0,0,12397,-541.0806579589844,-156.50679111480713,0.27533830433581885
374,0,0,12382,-541.0806579589844,-156.50679111480713,0.27533830433581885
375,1,0,12396,-541.0806579589844,-156.50679111480713,0.27533830433581885
376,1,0,12368,-541.0806579589844,-156.50679111480713,0.27533830433581885
377,1,0,12369,-541.0806579589844,-156.50679111480713,0.27533830433581885
378,1,0,12370,-541.0806579589844,-156.50679111480713,0.27533830433581885
379,1,0,12371,-541.0806579589844,-156.50679111480713,0.27533830433581885
380,1,0,12372,-541.0806579589844,-156.50679111480713,0.27533830433581885
381,1,0,12373,-541.0806579589844,-156.50679111480713,0.27533830433581885
382,1,0,12374,-541.0806579589844,-156.50679111480713,0.27533830433581885
383,1,0,12375,-541.0806579589844,-156.50679111480713,0.27533830433581885
384,1,0,12376,-541.0806579589844,-156.50679111480713,0.27533830433581885
385,1,0,12377,-541.0806579589844,-156.50679111480713,0.27533830433581885
386,0,0,12378,-541.0806579589844,-156.50679111480713,0.27533830433581885
