,right,cam,ctm,cam_time,ctm_time,rate
4967,1,0,16136,-186.73151969909668,-94.26316857337952,0.8725490196078431
4968,1,0,2461,-186.73151969909668,-94.26316857337952,0.8725490196078431
4969,1,0,119,-186.73151969909668,-94.26316857337952,0.8725490196078431
4970,1,0,1146,-186.73151969909668,-94.26316857337952,0.8725490196078431
4971,1,0,20130,-186.73151969909668,-94.26316857337952,0.8725490196078431
4972,1,0,11757,-186.73151969909668,-94.26316857337952,0.8725490196078431
4973,1,0,23359,-186.73151969909668,-94.26316857337952,0.8725490196078431
4974,1,0,5408,-186.73151969909668,-94.26316857337952,0.8725490196078431
4975,1,0,18460,-186.73151969909668,-94.26316857337952,0.8725490196078431
4976,0,0,18916,-186.73151969909668,-94.26316857337952,0.8725490196078431
4977,1,0,24655,-186.73151969909668,-94.26316857337952,0.8725490196078431
4978,1,0,13076,-186.73151969909668,-94.26316857337952,0.8725490196078431
4979,1,0,4422,-186.73151969909668,-94.26316857337952,0.8725490196078431
4980,1,0,25516,-186.73151969909668,-94.26316857337952,0.8725490196078431
4981,1,0,14716,-186.73151969909668,-94.26316857337952,0.8725490196078431
4982,1,0,21551,-186.73151969909668,-94.26316857337952,0.8725490196078431
4983,1,0,4510,-186.73151969909668,-94.26316857337952,0.8725490196078431
4984,1,0,15484,-186.73151969909668,-94.26316857337952,0.8725490196078431
4985,1,0,10864,-186.73151969909668,-94.26316857337952,0.8725490196078431
4986,1,0,10809,-186.73151969909668,-94.26316857337952,0.8725490196078431
4987,1,0,9848,-186.73151969909668,-94.26316857337952,0.8725490196078431
4988,1,0,3173,-186.73151969909668,-94.26316857337952,0.8725490196078431
4989,1,0,6138,-186.73151969909668,-94.26316857337952,0.8725490196078431
4990,1,0,24157,-186.73151969909668,-94.26316857337952,0.8725490196078431
4991,1,0,24100,-186.73151969909668,-94.26316857337952,0.8725490196078431
4992,1,0,24587,-186.73151969909668,-94.26316857337952,0.8725490196078431
4993,1,0,23512,-186.73151969909668,-94.26316857337952,0.8725490196078431
4994,1,0,9961,-186.73151969909668,-94.26316857337952,0.8725490196078431
4995,1,0,2261,-186.73151969909668,-94.26316857337952,0.8725490196078431
4996,1,0,21946,-186.73151969909668,-94.26316857337952,0.8725490196078431
4997,1,0,25510,-186.73151969909668,-94.26316857337952,0.8725490196078431
4998,1,0,3659,-186.73151969909668,-94.26316857337952,0.8725490196078431
4999,1,168,1179,-186.73151969909668,-94.26316857337952,0.8725490196078431
5000,1,0,18894,-186.73151969909668,-94.26316857337952,0.8725490196078431
5001,1,0,20302,-186.73151969909668,-94.26316857337952,0.8725490196078431
5002,1,0,11666,-186.73151969909668,-94.26316857337952,0.8725490196078431
5003,1,0,2168,-186.73151969909668,-94.26316857337952,0.8725490196078431
5004,1,169,5395,-186.73151969909668,-94.26316857337952,0.8725490196078431
5005,1,0,1464,-186.73151969909668,-94.26316857337952,0.8725490196078431
5006,1,0,4449,-186.73151969909668,-94.26316857337952,0.8725490196078431
5007,1,0,1978,-186.73151969909668,-94.26316857337952,0.8725490196078431
5008,1,0,4327,-186.73151969909668,-94.26316857337952,0.8725490196078431
5009,1,0,3857,-186.73151969909668,-94.26316857337952,0.8725490196078431
5010,1,0,9472,-186.73151969909668,-94.26316857337952,0.8725490196078431
5011,1,0,18450,-186.73151969909668,-94.26316857337952,0.8725490196078431
5012,1,0,18360,-186.73151969909668,-94.26316857337952,0.8725490196078431
5013,1,0,23423,-186.73151969909668,-94.26316857337952,0.8725490196078431
5014,1,0,14758,-186.73151969909668,-94.26316857337952,0.8725490196078431
5015,1,0,1277,-186.73151969909668,-94.26316857337952,0.8725490196078431
5016,1,0,1282,-186.73151969909668,-94.26316857337952,0.8725490196078431
5017,1,0,18977,-186.73151969909668,-94.26316857337952,0.8725490196078431
5018,1,0,23017,-186.73151969909668,-94.26316857337952,0.8725490196078431
5019,1,0,18924,-186.73151969909668,-94.26316857337952,0.8725490196078431
5020,1,0,18452,-186.73151969909668,-94.26316857337952,0.8725490196078431
5021,1,0,13108,-186.73151969909668,-94.26316857337952,0.8725490196078431
5022,1,0,7017,-186.73151969909668,-94.26316857337952,0.8725490196078431
5023,1,0,6239,-186.73151969909668,-94.26316857337952,0.8725490196078431
5024,1,0,7810,-186.73151969909668,-94.26316857337952,0.8725490196078431
5025,0,0,7799,-186.73151969909668,-94.26316857337952,0.8725490196078431
5026,1,0,8490,-186.73151969909668,-94.26316857337952,0.8725490196078431
5027,1,0,21235,-186.73151969909668,-94.26316857337952,0.8725490196078431
5028,1,0,8879,-186.73151969909668,-94.26316857337952,0.8725490196078431
5029,1,0,5412,-186.73151969909668,-94.26316857337952,0.8725490196078431
5030,1,0,3419,-186.73151969909668,-94.26316857337952,0.8725490196078431
5031,1,170,2603,-186.73151969909668,-94.26316857337952,0.8725490196078431
5032,1,0,10576,-186.73151969909668,-94.26316857337952,0.8725490196078431
5033,1,0,13534,-186.73151969909668,-94.26316857337952,0.8725490196078431
5034,1,0,21337,-186.73151969909668,-94.26316857337952,0.8725490196078431
5035,1,0,5512,-186.73151969909668,-94.26316857337952,0.8725490196078431
5036,1,0,4511,-186.73151969909668,-94.26316857337952,0.8725490196078431
5037,1,0,8745,-186.73151969909668,-94.26316857337952,0.8725490196078431
5038,1,0,1691,-186.73151969909668,-94.26316857337952,0.8725490196078431
5039,1,0,14460,-186.73151969909668,-94.26316857337952,0.8725490196078431
5040,1,0,25639,-186.73151969909668,-94.26316857337952,0.8725490196078431
5041,1,0,21142,-186.73151969909668,-94.26316857337952,0.8725490196078431
5042,0,0,24753,-186.73151969909668,-94.26316857337952,0.8725490196078431
5043,1,0,3508,-186.73151969909668,-94.26316857337952,0.8725490196078431
5044,1,0,5680,-186.73151969909668,-94.26316857337952,0.8725490196078431
5045,1,0,12251,-186.73151969909668,-94.26316857337952,0.8725490196078431
5046,1,0,4073,-186.73151969909668,-94.26316857337952,0.8725490196078431
5047,1,0,1122,-186.73151969909668,-94.26316857337952,0.8725490196078431
5048,1,0,652,-186.73151969909668,-94.26316857337952,0.8725490196078431
5049,1,0,24514,-186.73151969909668,-94.26316857337952,0.8725490196078431
5050,1,0,22993,-186.73151969909668,-94.26316857337952,0.8725490196078431
5051,1,0,22709,-186.73151969909668,-94.26316857337952,0.8725490196078431
5052,1,0,23273,-186.73151969909668,-94.26316857337952,0.8725490196078431
5053,1,0,13556,-186.73151969909668,-94.26316857337952,0.8725490196078431
5054,1,0,15632,-186.73151969909668,-94.26316857337952,0.8725490196078431
5055,1,171,734,-186.73151969909668,-94.26316857337952,0.8725490196078431
5056,1,0,12856,-186.73151969909668,-94.26316857337952,0.8725490196078431
5057,1,0,5033,-186.73151969909668,-94.26316857337952,0.8725490196078431
5058,1,0,16992,-186.73151969909668,-94.26316857337952,0.8725490196078431
5059,1,0,20999,-186.73151969909668,-94.26316857337952,0.8725490196078431
5060,1,0,4497,-186.73151969909668,-94.26316857337952,0.8725490196078431
5061,1,0,6006,-186.73151969909668,-94.26316857337952,0.8725490196078431
5062,1,0,3364,-186.73151969909668,-94.26316857337952,0.8725490196078431
5063,1,0,22967,-186.73151969909668,-94.26316857337952,0.8725490196078431
5064,1,0,9573,-186.73151969909668,-94.26316857337952,0.8725490196078431
5065,1,0,15050,-186.73151969909668,-94.26316857337952,0.8725490196078431
5066,1,0,19270,-186.73151969909668,-94.26316857337952,0.8725490196078431
5067,1,0,16470,-186.73151969909668,-94.26316857337952,0.8725490196078431
5068,1,0,1419,-186.73151969909668,-94.26316857337952,0.8725490196078431
5069,1,0,22836,-186.73151969909668,-94.26316857337952,0.8725490196078431
5070,1,0,8094,-186.73151969909668,-94.26316857337952,0.8725490196078431
5071,1,0,11842,-186.73151969909668,-94.26316857337952,0.8725490196078431
5072,1,0,23302,-186.73151969909668,-94.26316857337952,0.8725490196078431
5073,1,0,23067,-186.73151969909668,-94.26316857337952,0.8725490196078431
5074,1,0,23402,-186.73151969909668,-94.26316857337952,0.8725490196078431
5075,0,0,24542,-186.73151969909668,-94.26316857337952,0.8725490196078431
5076,1,0,13070,-186.73151969909668,-94.26316857337952,0.8725490196078431
5077,1,0,4092,-186.73151969909668,-94.26316857337952,0.8725490196078431
5078,0,0,8847,-186.73151969909668,-94.26316857337952,0.8725490196078431
5079,1,0,4011,-186.73151969909668,-94.26316857337952,0.8725490196078431
5080,1,0,9744,-186.73151969909668,-94.26316857337952,0.8725490196078431
5081,1,0,16712,-186.73151969909668,-94.26316857337952,0.8725490196078431
5082,1,0,13979,-186.73151969909668,-94.26316857337952,0.8725490196078431
5083,1,0,4372,-186.73151969909668,-94.26316857337952,0.8725490196078431
5084,1,0,2055,-186.73151969909668,-94.26316857337952,0.8725490196078431
5085,1,0,17439,-186.73151969909668,-94.26316857337952,0.8725490196078431
5086,1,0,16401,-186.73151969909668,-94.26316857337952,0.8725490196078431
5087,1,0,2955,-186.73151969909668,-94.26316857337952,0.8725490196078431
5088,1,0,4948,-186.73151969909668,-94.26316857337952,0.8725490196078431
5089,1,0,6920,-186.73151969909668,-94.26316857337952,0.8725490196078431
5090,1,0,5672,-186.73151969909668,-94.26316857337952,0.8725490196078431
5091,1,0,10110,-186.73151969909668,-94.26316857337952,0.8725490196078431
5092,1,0,14614,-186.73151969909668,-94.26316857337952,0.8725490196078431
5093,1,0,13149,-186.73151969909668,-94.26316857337952,0.8725490196078431
5094,1,0,13222,-186.73151969909668,-94.26316857337952,0.8725490196078431
5095,1,0,5475,-186.73151969909668,-94.26316857337952,0.8725490196078431
5096,1,0,6173,-186.73151969909668,-94.26316857337952,0.8725490196078431
5097,1,0,975,-186.73151969909668,-94.26316857337952,0.8725490196078431
5098,1,0,17359,-186.73151969909668,-94.26316857337952,0.8725490196078431
5099,1,0,10301,-186.73151969909668,-94.26316857337952,0.8725490196078431
5100,1,0,3493,-186.73151969909668,-94.26316857337952,0.8725490196078431
5101,1,0,24552,-186.73151969909668,-94.26316857337952,0.8725490196078431
5102,1,0,24232,-186.73151969909668,-94.26316857337952,0.8725490196078431
5103,1,0,23493,-186.73151969909668,-94.26316857337952,0.8725490196078431
5104,1,0,22423,-186.73151969909668,-94.26316857337952,0.8725490196078431
5105,1,0,7565,-186.73151969909668,-94.26316857337952,0.8725490196078431
5106,1,0,8834,-186.73151969909668,-94.26316857337952,0.8725490196078431
5107,1,0,10133,-186.73151969909668,-94.26316857337952,0.8725490196078431
5108,1,172,2058,-186.73151969909668,-94.26316857337952,0.8725490196078431
5109,1,0,23370,-186.73151969909668,-94.26316857337952,0.8725490196078431
5110,1,0,24876,-186.73151969909668,-94.26316857337952,0.8725490196078431
5111,1,0,6195,-186.73151969909668,-94.26316857337952,0.8725490196078431
5112,1,0,1976,-186.73151969909668,-94.26316857337952,0.8725490196078431
5113,1,0,8588,-186.73151969909668,-94.26316857337952,0.8725490196078431
5114,1,0,7233,-186.73151969909668,-94.26316857337952,0.8725490196078431
5115,1,0,920,-186.73151969909668,-94.26316857337952,0.8725490196078431
5116,1,0,16380,-186.73151969909668,-94.26316857337952,0.8725490196078431
5117,1,0,3159,-186.73151969909668,-94.26316857337952,0.8725490196078431
5118,1,0,2931,-186.73151969909668,-94.26316857337952,0.8725490196078431
5119,1,0,7127,-186.73151969909668,-94.26316857337952,0.8725490196078431
5120,1,0,2206,-186.73151969909668,-94.26316857337952,0.8725490196078431
5121,1,0,9185,-186.73151969909668,-94.26316857337952,0.8725490196078431
5122,1,0,2414,-186.73151969909668,-94.26316857337952,0.8725490196078431
5123,1,0,5837,-186.73151969909668,-94.26316857337952,0.8725490196078431
5124,1,0,22843,-186.73151969909668,-94.26316857337952,0.8725490196078431
5125,0,0,22456,-186.73151969909668,-94.26316857337952,0.8725490196078431
5126,1,0,20753,-186.73151969909668,-94.26316857337952,0.8725490196078431
5127,1,0,24973,-186.73151969909668,-94.26316857337952,0.8725490196078431
5128,1,0,25625,-186.73151969909668,-94.26316857337952,0.8725490196078431
5129,1,0,15163,-186.73151969909668,-94.26316857337952,0.8725490196078431
5130,1,0,2889,-186.73151969909668,-94.26316857337952,0.8725490196078431
5131,1,0,20731,-186.73151969909668,-94.26316857337952,0.8725490196078431
5132,1,0,22361,-186.73151969909668,-94.26316857337952,0.8725490196078431
5133,1,0,9089,-186.73151969909668,-94.26316857337952,0.8725490196078431
5134,1,0,3219,-186.73151969909668,-94.26316857337952,0.8725490196078431
5135,1,0,2388,-186.73151969909668,-94.26316857337952,0.8725490196078431
5136,1,0,1042,-186.73151969909668,-94.26316857337952,0.8725490196078431
5137,1,0,5830,-186.73151969909668,-94.26316857337952,0.8725490196078431
5138,1,0,1573,-186.73151969909668,-94.26316857337952,0.8725490196078431
5139,1,0,14598,-186.73151969909668,-94.26316857337952,0.8725490196078431
5140,1,0,9340,-186.73151969909668,-94.26316857337952,0.8725490196078431
5141,1,0,12820,-186.73151969909668,-94.26316857337952,0.8725490196078431
5142,1,0,10351,-186.73151969909668,-94.26316857337952,0.8725490196078431
5143,1,0,5991,-186.73151969909668,-94.26316857337952,0.8725490196078431
5144,1,0,15059,-186.73151969909668,-94.26316857337952,0.8725490196078431
5145,1,0,19841,-186.73151969909668,-94.26316857337952,0.8725490196078431
5146,1,0,2119,-186.73151969909668,-94.26316857337952,0.8725490196078431
5147,1,0,53,-186.73151969909668,-94.26316857337952,0.8725490196078431
5148,1,0,20055,-186.73151969909668,-94.26316857337952,0.8725490196078431
5149,1,0,14510,-186.73151969909668,-94.26316857337952,0.8725490196078431
5150,1,0,10640,-186.73151969909668,-94.26316857337952,0.8725490196078431
5151,1,0,365,-186.73151969909668,-94.26316857337952,0.8725490196078431
5152,1,173,251,-186.73151969909668,-94.26316857337952,0.8725490196078431
5153,0,174,4862,-186.73151969909668,-94.26316857337952,0.8725490196078431
5154,1,0,3244,-186.73151969909668,-94.26316857337952,0.8725490196078431
5155,1,0,16878,-186.73151969909668,-94.26316857337952,0.8725490196078431
5156,1,0,12258,-186.73151969909668,-94.26316857337952,0.8725490196078431
5157,1,0,19774,-186.73151969909668,-94.26316857337952,0.8725490196078431
5158,1,0,19272,-186.73151969909668,-94.26316857337952,0.8725490196078431
5159,1,0,7387,-186.73151969909668,-94.26316857337952,0.8725490196078431
5160,1,0,926,-186.73151969909668,-94.26316857337952,0.8725490196078431
5161,1,0,14427,-186.73151969909668,-94.26316857337952,0.8725490196078431
5162,1,0,18121,-186.73151969909668,-94.26316857337952,0.8725490196078431
5163,0,0,20508,-186.73151969909668,-94.26316857337952,0.8725490196078431
5164,1,0,12316,-186.73151969909668,-94.26316857337952,0.8725490196078431
5165,1,0,5566,-186.73151969909668,-94.26316857337952,0.8725490196078431
5166,1,0,16676,-186.73151969909668,-94.26316857337952,0.8725490196078431
5167,0,0,16876,-186.73151969909668,-94.26316857337952,0.8725490196078431
5168,0,0,15300,-186.73151969909668,-94.26316857337952,0.8725490196078431
5169,1,0,18443,-186.73151969909668,-94.26316857337952,0.8725490196078431
5170,1,0,16168,-186.73151969909668,-94.26316857337952,0.8725490196078431
5171,1,0,16576,-186.73151969909668,-94.26316857337952,0.8725490196078431
5172,1,175,14195,-186.73151969909668,-94.26316857337952,0.8725490196078431
5173,1,0,12947,-186.73151969909668,-94.26316857337952,0.8725490196078431
5174,1,0,23752,-186.73151969909668,-94.26316857337952,0.8725490196078431
5175,1,0,16620,-186.73151969909668,-94.26316857337952,0.8725490196078431
5176,1,0,25508,-186.73151969909668,-94.26316857337952,0.8725490196078431
5177,1,0,25779,-186.73151969909668,-94.26316857337952,0.8725490196078431
5178,1,0,25249,-186.73151969909668,-94.26316857337952,0.8725490196078431
5179,1,0,12472,-186.73151969909668,-94.26316857337952,0.8725490196078431
5180,1,0,24373,-186.73151969909668,-94.26316857337952,0.8725490196078431
5181,1,0,15185,-186.73151969909668,-94.26316857337952,0.8725490196078431
5182,1,0,11219,-186.73151969909668,-94.26316857337952,0.8725490196078431
5183,1,0,18039,-186.73151969909668,-94.26316857337952,0.8725490196078431
5184,1,0,7907,-186.73151969909668,-94.26316857337952,0.8725490196078431
5185,1,0,20169,-186.73151969909668,-94.26316857337952,0.8725490196078431
5186,0,0,10685,-186.73151969909668,-94.26316857337952,0.8725490196078431
5187,1,0,1557,-186.73151969909668,-94.26316857337952,0.8725490196078431
5188,1,0,2658,-186.73151969909668,-94.26316857337952,0.8725490196078431
5189,1,0,3950,-186.73151969909668,-94.26316857337952,0.8725490196078431
5190,1,0,363,-186.73151969909668,-94.26316857337952,0.8725490196078431
5191,1,0,2210,-186.73151969909668,-94.26316857337952,0.8725490196078431
5192,1,0,12851,-186.73151969909668,-94.26316857337952,0.8725490196078431
5193,1,0,11547,-186.73151969909668,-94.26316857337952,0.8725490196078431
5194,0,0,24584,-186.73151969909668,-94.26316857337952,0.8725490196078431
5195,1,0,24676,-186.73151969909668,-94.26316857337952,0.8725490196078431
5196,1,0,11076,-186.73151969909668,-94.26316857337952,0.8725490196078431
5197,1,0,13615,-186.73151969909668,-94.26316857337952,0.8725490196078431
5198,1,0,239,-186.73151969909668,-94.26316857337952,0.8725490196078431
5199,1,0,9611,-186.73151969909668,-94.26316857337952,0.8725490196078431
5200,1,0,4192,-186.73151969909668,-94.26316857337952,0.8725490196078431
5201,1,0,3383,-186.73151969909668,-94.26316857337952,0.8725490196078431
5202,1,0,3050,-186.73151969909668,-94.26316857337952,0.8725490196078431
5203,1,0,9059,-186.73151969909668,-94.26316857337952,0.8725490196078431
5204,1,0,5446,-186.73151969909668,-94.26316857337952,0.8725490196078431
5205,1,0,17711,-186.73151969909668,-94.26316857337952,0.8725490196078431
5206,1,0,9521,-186.73151969909668,-94.26316857337952,0.8725490196078431
5207,1,0,10623,-186.73151969909668,-94.26316857337952,0.8725490196078431
5208,1,0,2599,-186.73151969909668,-94.26316857337952,0.8725490196078431
5209,1,0,19651,-186.73151969909668,-94.26316857337952,0.8725490196078431
5210,1,0,6363,-186.73151969909668,-94.26316857337952,0.8725490196078431
5211,1,0,7848,-186.73151969909668,-94.26316857337952,0.8725490196078431
5212,1,0,4610,-186.73151969909668,-94.26316857337952,0.8725490196078431
5213,1,0,20898,-186.73151969909668,-94.26316857337952,0.8725490196078431
5214,1,0,8997,-186.73151969909668,-94.26316857337952,0.8725490196078431
5215,1,0,4942,-186.73151969909668,-94.26316857337952,0.8725490196078431
5216,1,0,13291,-186.73151969909668,-94.26316857337952,0.8725490196078431
5217,1,0,5335,-186.73151969909668,-94.26316857337952,0.8725490196078431
5218,1,0,4130,-186.73151969909668,-94.26316857337952,0.8725490196078431
5219,1,0,23278,-186.73151969909668,-94.26316857337952,0.8725490196078431
5220,1,0,21856,-186.73151969909668,-94.26316857337952,0.8725490196078431
5221,1,0,19042,-186.73151969909668,-94.26316857337952,0.8725490196078431
5222,1,0,12773,-186.73151969909668,-94.26316857337952,0.8725490196078431
5223,1,0,24499,-186.73151969909668,-94.26316857337952,0.8725490196078431
5224,1,0,25470,-186.73151969909668,-94.26316857337952,0.8725490196078431
5225,1,0,17360,-186.73151969909668,-94.26316857337952,0.8725490196078431
5226,1,0,17556,-186.73151969909668,-94.26316857337952,0.8725490196078431
5227,1,0,21589,-186.73151969909668,-94.26316857337952,0.8725490196078431
5228,1,0,23862,-186.73151969909668,-94.26316857337952,0.8725490196078431
5229,0,0,18484,-186.73151969909668,-94.26316857337952,0.8725490196078431
5230,1,0,13496,-186.73151969909668,-94.26316857337952,0.8725490196078431
5231,1,0,24935,-186.73151969909668,-94.26316857337952,0.8725490196078431
5232,1,0,3570,-186.73151969909668,-94.26316857337952,0.8725490196078431
5233,1,0,965,-186.73151969909668,-94.26316857337952,0.8725490196078431
5234,1,0,1849,-186.73151969909668,-94.26316857337952,0.8725490196078431
5235,1,0,21149,-186.73151969909668,-94.26316857337952,0.8725490196078431
5236,1,0,5884,-186.73151969909668,-94.26316857337952,0.8725490196078431
5237,1,0,10098,-186.73151969909668,-94.26316857337952,0.8725490196078431
5238,1,0,8131,-186.73151969909668,-94.26316857337952,0.8725490196078431
5239,1,0,8306,-186.73151969909668,-94.26316857337952,0.8725490196078431
5240,1,0,7674,-186.73151969909668,-94.26316857337952,0.8725490196078431
5241,1,0,1023,-186.73151969909668,-94.26316857337952,0.8725490196078431
5242,1,0,8831,-186.73151969909668,-94.26316857337952,0.8725490196078431
5243,1,0,3534,-186.73151969909668,-94.26316857337952,0.8725490196078431
5244,1,0,3835,-186.73151969909668,-94.26316857337952,0.8725490196078431
5245,1,0,17996,-186.73151969909668,-94.26316857337952,0.8725490196078431
5246,1,36,3537,-186.73151969909668,-94.26316857337952,0.8725490196078431
5247,1,0,6428,-186.73151969909668,-94.26316857337952,0.8725490196078431
5248,1,0,20954,-186.73151969909668,-94.26316857337952,0.8725490196078431
5249,0,0,19986,-186.73151969909668,-94.26316857337952,0.8725490196078431
5250,1,0,11502,-186.73151969909668,-94.26316857337952,0.8725490196078431
5251,1,0,21787,-186.73151969909668,-94.26316857337952,0.8725490196078431
5252,1,176,1839,-186.73151969909668,-94.26316857337952,0.8725490196078431
5253,1,0,20007,-186.73151969909668,-94.26316857337952,0.8725490196078431
5254,1,0,15863,-186.73151969909668,-94.26316857337952,0.8725490196078431
5255,1,0,13841,-186.73151969909668,-94.26316857337952,0.8725490196078431
5256,1,0,23900,-186.73151969909668,-94.26316857337952,0.8725490196078431
5257,1,0,16299,-186.73151969909668,-94.26316857337952,0.8725490196078431
5258,1,0,19279,-186.73151969909668,-94.26316857337952,0.8725490196078431
5259,1,0,18117,-186.73151969909668,-94.26316857337952,0.8725490196078431
5260,1,0,4758,-186.73151969909668,-94.26316857337952,0.8725490196078431
5261,1,0,1398,-186.73151969909668,-94.26316857337952,0.8725490196078431
5262,1,0,2027,-186.73151969909668,-94.26316857337952,0.8725490196078431
5263,1,0,12921,-186.73151969909668,-94.26316857337952,0.8725490196078431
5264,1,0,5592,-186.73151969909668,-94.26316857337952,0.8725490196078431
5265,1,0,5877,-186.73151969909668,-94.26316857337952,0.8725490196078431
5266,1,0,13413,-186.73151969909668,-94.26316857337952,0.8725490196078431
5267,1,0,10591,-186.73151969909668,-94.26316857337952,0.8725490196078431
5268,1,0,17761,-186.73151969909668,-94.26316857337952,0.8725490196078431
5269,1,0,15717,-186.73151969909668,-94.26316857337952,0.8725490196078431
5270,1,0,8892,-186.73151969909668,-94.26316857337952,0.8725490196078431
5271,1,0,16964,-186.73151969909668,-94.26316857337952,0.8725490196078431
5272,1,0,9985,-186.73151969909668,-94.26316857337952,0.8725490196078431
5273,1,0,15526,-186.73151969909668,-94.26316857337952,0.8725490196078431
5274,1,0,21555,-186.73151969909668,-94.26316857337952,0.8725490196078431
5275,1,0,19923,-186.73151969909668,-94.26316857337952,0.8725490196078431
5276,1,0,13178,-186.73151969909668,-94.26316857337952,0.8725490196078431
5277,1,0,17334,-186.73151969909668,-94.26316857337952,0.8725490196078431
5278,1,177,9942,-186.73151969909668,-94.26316857337952,0.8725490196078431
5279,1,0,7996,-186.73151969909668,-94.26316857337952,0.8725490196078431
5280,1,0,16171,-186.73151969909668,-94.26316857337952,0.8725490196078431
5281,1,0,17080,-186.73151969909668,-94.26316857337952,0.8725490196078431
5282,0,0,20548,-186.73151969909668,-94.26316857337952,0.8725490196078431
5283,1,0,472,-186.73151969909668,-94.26316857337952,0.8725490196078431
5284,1,0,20,-186.73151969909668,-94.26316857337952,0.8725490196078431
5285,1,0,3232,-186.73151969909668,-94.26316857337952,0.8725490196078431
5286,1,0,413,-186.73151969909668,-94.26316857337952,0.8725490196078431
5287,1,0,14348,-186.73151969909668,-94.26316857337952,0.8725490196078431
5288,1,0,14921,-186.73151969909668,-94.26316857337952,0.8725490196078431
5289,1,0,14578,-186.73151969909668,-94.26316857337952,0.8725490196078431
5290,1,0,10650,-186.73151969909668,-94.26316857337952,0.8725490196078431
5291,1,0,6587,-186.73151969909668,-94.26316857337952,0.8725490196078431
5292,1,0,6191,-186.73151969909668,-94.26316857337952,0.8725490196078431
5293,1,0,8763,-186.73151969909668,-94.26316857337952,0.8725490196078431
5294,1,0,1791,-186.73151969909668,-94.26316857337952,0.8725490196078431
5295,1,0,22234,-186.73151969909668,-94.26316857337952,0.8725490196078431
5296,1,0,1930,-186.73151969909668,-94.26316857337952,0.8725490196078431
5297,1,0,4031,-186.73151969909668,-94.26316857337952,0.8725490196078431
5298,1,0,6241,-186.73151969909668,-94.26316857337952,0.8725490196078431
5299,1,0,4926,-186.73151969909668,-94.26316857337952,0.8725490196078431
5300,1,0,2303,-186.73151969909668,-94.26316857337952,0.8725490196078431
5301,1,0,13542,-186.73151969909668,-94.26316857337952,0.8725490196078431
5302,1,0,12072,-186.73151969909668,-94.26316857337952,0.8725490196078431
5303,1,0,13672,-186.73151969909668,-94.26316857337952,0.8725490196078431
5304,1,0,11553,-186.73151969909668,-94.26316857337952,0.8725490196078431
5305,1,0,9290,-186.73151969909668,-94.26316857337952,0.8725490196078431
5306,1,0,618,-186.73151969909668,-94.26316857337952,0.8725490196078431
5307,1,0,679,-186.73151969909668,-94.26316857337952,0.8725490196078431
5308,1,0,10336,-186.73151969909668,-94.26316857337952,0.8725490196078431
5309,1,0,15546,-186.73151969909668,-94.26316857337952,0.8725490196078431
5310,1,0,10778,-186.73151969909668,-94.26316857337952,0.8725490196078431
5311,1,0,11745,-186.73151969909668,-94.26316857337952,0.8725490196078431
5312,1,0,25173,-186.73151969909668,-94.26316857337952,0.8725490196078431
5313,1,0,25613,-186.73151969909668,-94.26316857337952,0.8725490196078431
5314,1,0,4532,-186.73151969909668,-94.26316857337952,0.8725490196078431
5315,1,0,1215,-186.73151969909668,-94.26316857337952,0.8725490196078431
5316,1,0,20636,-186.73151969909668,-94.26316857337952,0.8725490196078431
5317,1,0,17329,-186.73151969909668,-94.26316857337952,0.8725490196078431
5318,1,0,6463,-186.73151969909668,-94.26316857337952,0.8725490196078431
5319,1,0,22033,-186.73151969909668,-94.26316857337952,0.8725490196078431
5320,1,0,16510,-186.73151969909668,-94.26316857337952,0.8725490196078431
5321,1,0,12302,-186.73151969909668,-94.26316857337952,0.8725490196078431
5322,1,0,6219,-186.73151969909668,-94.26316857337952,0.8725490196078431
5323,1,0,18941,-186.73151969909668,-94.26316857337952,0.8725490196078431
5324,1,0,10213,-186.73151969909668,-94.26316857337952,0.8725490196078431
5325,1,0,13268,-186.73151969909668,-94.26316857337952,0.8725490196078431
5326,1,0,11725,-186.73151969909668,-94.26316857337952,0.8725490196078431
5327,1,0,10448,-186.73151969909668,-94.26316857337952,0.8725490196078431
5328,1,0,22363,-186.73151969909668,-94.26316857337952,0.8725490196078431
5329,1,0,17365,-186.73151969909668,-94.26316857337952,0.8725490196078431
5330,1,0,6016,-186.73151969909668,-94.26316857337952,0.8725490196078431
5331,1,0,5208,-186.73151969909668,-94.26316857337952,0.8725490196078431
5332,1,0,20148,-186.73151969909668,-94.26316857337952,0.8725490196078431
5333,1,0,13803,-186.73151969909668,-94.26316857337952,0.8725490196078431
5334,0,0,17779,-186.73151969909668,-94.26316857337952,0.8725490196078431
5335,1,0,9832,-186.73151969909668,-94.26316857337952,0.8725490196078431
5336,1,0,19596,-186.73151969909668,-94.26316857337952,0.8725490196078431
5337,1,0,2513,-186.73151969909668,-94.26316857337952,0.8725490196078431
5338,1,0,2521,-186.73151969909668,-94.26316857337952,0.8725490196078431
5339,1,0,12725,-186.73151969909668,-94.26316857337952,0.8725490196078431
5340,1,0,21795,-186.73151969909668,-94.26316857337952,0.8725490196078431
5341,1,0,5633,-186.73151969909668,-94.26316857337952,0.8725490196078431
5342,1,0,20850,-186.73151969909668,-94.26316857337952,0.8725490196078431
5343,1,0,3582,-186.73151969909668,-94.26316857337952,0.8725490196078431
5344,1,0,2310,-186.73151969909668,-94.26316857337952,0.8725490196078431
