,right,cam,ctm,cam_time,ctm_time,rate
6362,1,0,33239,-250.56318020820618,-124.9529447555542,0.876139188069594
6363,1,0,9548,-250.56318020820618,-124.9529447555542,0.876139188069594
6364,1,0,2072,-250.56318020820618,-124.9529447555542,0.876139188069594
6365,1,0,13431,-250.56318020820618,-124.9529447555542,0.876139188069594
6366,1,0,8455,-250.56318020820618,-124.9529447555542,0.876139188069594
6367,1,0,13822,-250.56318020820618,-124.9529447555542,0.876139188069594
6368,1,0,19974,-250.56318020820618,-124.9529447555542,0.876139188069594
6369,1,0,19191,-250.56318020820618,-124.9529447555542,0.876139188069594
6370,1,0,1987,-250.56318020820618,-124.9529447555542,0.876139188069594
6371,1,0,2255,-250.56318020820618,-124.9529447555542,0.876139188069594
6372,1,0,25559,-250.56318020820618,-124.9529447555542,0.876139188069594
6373,1,0,931,-250.56318020820618,-124.9529447555542,0.876139188069594
6374,1,0,18325,-250.56318020820618,-124.9529447555542,0.876139188069594
6375,1,0,15178,-250.56318020820618,-124.9529447555542,0.876139188069594
6376,1,0,13434,-250.56318020820618,-124.9529447555542,0.876139188069594
6377,1,0,11395,-250.56318020820618,-124.9529447555542,0.876139188069594
6378,1,0,24111,-250.56318020820618,-124.9529447555542,0.876139188069594
6379,1,0,16979,-250.56318020820618,-124.9529447555542,0.876139188069594
6380,1,0,4307,-250.56318020820618,-124.9529447555542,0.876139188069594
6381,1,0,4265,-250.56318020820618,-124.9529447555542,0.876139188069594
6382,1,0,12325,-250.56318020820618,-124.9529447555542,0.876139188069594
6383,1,0,16780,-250.56318020820618,-124.9529447555542,0.876139188069594
6384,1,0,7333,-250.56318020820618,-124.9529447555542,0.876139188069594
6385,1,0,6078,-250.56318020820618,-124.9529447555542,0.876139188069594
6386,1,0,5660,-250.56318020820618,-124.9529447555542,0.876139188069594
6387,1,0,11579,-250.56318020820618,-124.9529447555542,0.876139188069594
6388,1,0,1020,-250.56318020820618,-124.9529447555542,0.876139188069594
6389,1,0,8903,-250.56318020820618,-124.9529447555542,0.876139188069594
6390,1,0,11173,-250.56318020820618,-124.9529447555542,0.876139188069594
6391,1,0,22086,-250.56318020820618,-124.9529447555542,0.876139188069594
6392,1,0,23470,-250.56318020820618,-124.9529447555542,0.876139188069594
6393,1,0,10776,-250.56318020820618,-124.9529447555542,0.876139188069594
6394,1,0,7387,-250.56318020820618,-124.9529447555542,0.876139188069594
6395,1,0,4586,-250.56318020820618,-124.9529447555542,0.876139188069594
6396,1,0,939,-250.56318020820618,-124.9529447555542,0.876139188069594
6397,1,0,16698,-250.56318020820618,-124.9529447555542,0.876139188069594
6398,1,0,2217,-250.56318020820618,-124.9529447555542,0.876139188069594
6399,1,166,1191,-250.56318020820618,-124.9529447555542,0.876139188069594
6400,1,0,29441,-250.56318020820618,-124.9529447555542,0.876139188069594
6401,1,0,26443,-250.56318020820618,-124.9529447555542,0.876139188069594
6402,1,0,18398,-250.56318020820618,-124.9529447555542,0.876139188069594
6403,1,0,27007,-250.56318020820618,-124.9529447555542,0.876139188069594
6404,1,0,32333,-250.56318020820618,-124.9529447555542,0.876139188069594
6405,1,0,28842,-250.56318020820618,-124.9529447555542,0.876139188069594
6406,1,0,24585,-250.56318020820618,-124.9529447555542,0.876139188069594
6407,1,0,12653,-250.56318020820618,-124.9529447555542,0.876139188069594
6408,1,0,6767,-250.56318020820618,-124.9529447555542,0.876139188069594
6409,1,0,14687,-250.56318020820618,-124.9529447555542,0.876139188069594
6410,1,0,14102,-250.56318020820618,-124.9529447555542,0.876139188069594
6411,1,0,1016,-250.56318020820618,-124.9529447555542,0.876139188069594
6412,1,0,11002,-250.56318020820618,-124.9529447555542,0.876139188069594
6413,1,0,14780,-250.56318020820618,-124.9529447555542,0.876139188069594
6414,1,0,19622,-250.56318020820618,-124.9529447555542,0.876139188069594
6415,1,0,19916,-250.56318020820618,-124.9529447555542,0.876139188069594
6416,1,0,16143,-250.56318020820618,-124.9529447555542,0.876139188069594
6417,1,0,25698,-250.56318020820618,-124.9529447555542,0.876139188069594
6418,1,0,16298,-250.56318020820618,-124.9529447555542,0.876139188069594
6419,1,0,3637,-250.56318020820618,-124.9529447555542,0.876139188069594
6420,1,0,1379,-250.56318020820618,-124.9529447555542,0.876139188069594
6421,1,0,7727,-250.56318020820618,-124.9529447555542,0.876139188069594
6422,1,0,27129,-250.56318020820618,-124.9529447555542,0.876139188069594
6423,1,0,25643,-250.56318020820618,-124.9529447555542,0.876139188069594
6424,1,0,23542,-250.56318020820618,-124.9529447555542,0.876139188069594
6425,1,0,11154,-250.56318020820618,-124.9529447555542,0.876139188069594
6426,1,0,28676,-250.56318020820618,-124.9529447555542,0.876139188069594
6427,1,0,20362,-250.56318020820618,-124.9529447555542,0.876139188069594
6428,1,0,29181,-250.56318020820618,-124.9529447555542,0.876139188069594
6429,1,0,15082,-250.56318020820618,-124.9529447555542,0.876139188069594
6430,1,0,10828,-250.56318020820618,-124.9529447555542,0.876139188069594
6431,1,0,19492,-250.56318020820618,-124.9529447555542,0.876139188069594
6432,1,0,23806,-250.56318020820618,-124.9529447555542,0.876139188069594
6433,1,0,26145,-250.56318020820618,-124.9529447555542,0.876139188069594
6434,1,0,3310,-250.56318020820618,-124.9529447555542,0.876139188069594
6435,0,0,28893,-250.56318020820618,-124.9529447555542,0.876139188069594
6436,0,0,29331,-250.56318020820618,-124.9529447555542,0.876139188069594
6437,1,0,6449,-250.56318020820618,-124.9529447555542,0.876139188069594
6438,1,0,5986,-250.56318020820618,-124.9529447555542,0.876139188069594
6439,1,0,424,-250.56318020820618,-124.9529447555542,0.876139188069594
6440,1,0,6841,-250.56318020820618,-124.9529447555542,0.876139188069594
6441,1,0,26215,-250.56318020820618,-124.9529447555542,0.876139188069594
6442,1,0,30644,-250.56318020820618,-124.9529447555542,0.876139188069594
6443,1,0,15803,-250.56318020820618,-124.9529447555542,0.876139188069594
6444,1,0,5048,-250.56318020820618,-124.9529447555542,0.876139188069594
6445,1,0,10177,-250.56318020820618,-124.9529447555542,0.876139188069594
6446,1,0,3688,-250.56318020820618,-124.9529447555542,0.876139188069594
6447,1,0,1472,-250.56318020820618,-124.9529447555542,0.876139188069594
6448,1,0,22154,-250.56318020820618,-124.9529447555542,0.876139188069594
6449,1,0,13837,-250.56318020820618,-124.9529447555542,0.876139188069594
6450,1,0,3436,-250.56318020820618,-124.9529447555542,0.876139188069594
6451,1,0,16646,-250.56318020820618,-124.9529447555542,0.876139188069594
6452,1,0,8481,-250.56318020820618,-124.9529447555542,0.876139188069594
6453,1,0,30298,-250.56318020820618,-124.9529447555542,0.876139188069594
6454,1,0,16455,-250.56318020820618,-124.9529447555542,0.876139188069594
6455,1,0,32194,-250.56318020820618,-124.9529447555542,0.876139188069594
6456,1,0,32978,-250.56318020820618,-124.9529447555542,0.876139188069594
6457,1,0,19235,-250.56318020820618,-124.9529447555542,0.876139188069594
6458,1,0,18374,-250.56318020820618,-124.9529447555542,0.876139188069594
6459,1,0,18363,-250.56318020820618,-124.9529447555542,0.876139188069594
6460,1,0,17895,-250.56318020820618,-124.9529447555542,0.876139188069594
6461,1,0,10403,-250.56318020820618,-124.9529447555542,0.876139188069594
6462,1,0,11341,-250.56318020820618,-124.9529447555542,0.876139188069594
6463,1,0,29547,-250.56318020820618,-124.9529447555542,0.876139188069594
6464,0,0,19568,-250.56318020820618,-124.9529447555542,0.876139188069594
6465,1,0,24147,-250.56318020820618,-124.9529447555542,0.876139188069594
6466,1,0,11587,-250.56318020820618,-124.9529447555542,0.876139188069594
6467,1,0,2692,-250.56318020820618,-124.9529447555542,0.876139188069594
6468,1,0,23276,-250.56318020820618,-124.9529447555542,0.876139188069594
6469,1,0,31379,-250.56318020820618,-124.9529447555542,0.876139188069594
6470,1,0,1634,-250.56318020820618,-124.9529447555542,0.876139188069594
6471,1,0,6307,-250.56318020820618,-124.9529447555542,0.876139188069594
6472,1,0,13608,-250.56318020820618,-124.9529447555542,0.876139188069594
6473,1,0,7285,-250.56318020820618,-124.9529447555542,0.876139188069594
6474,1,0,23546,-250.56318020820618,-124.9529447555542,0.876139188069594
6475,1,0,9839,-250.56318020820618,-124.9529447555542,0.876139188069594
6476,1,0,5807,-250.56318020820618,-124.9529447555542,0.876139188069594
6477,1,0,1529,-250.56318020820618,-124.9529447555542,0.876139188069594
6478,1,0,1633,-250.56318020820618,-124.9529447555542,0.876139188069594
6479,1,0,4869,-250.56318020820618,-124.9529447555542,0.876139188069594
6480,1,0,1477,-250.56318020820618,-124.9529447555542,0.876139188069594
6481,1,0,4067,-250.56318020820618,-124.9529447555542,0.876139188069594
6482,1,0,1965,-250.56318020820618,-124.9529447555542,0.876139188069594
6483,1,0,3407,-250.56318020820618,-124.9529447555542,0.876139188069594
6484,1,0,3873,-250.56318020820618,-124.9529447555542,0.876139188069594
6485,1,0,370,-250.56318020820618,-124.9529447555542,0.876139188069594
6486,1,0,4323,-250.56318020820618,-124.9529447555542,0.876139188069594
6487,1,52,78,-250.56318020820618,-124.9529447555542,0.876139188069594
6488,1,0,4043,-250.56318020820618,-124.9529447555542,0.876139188069594
6489,1,0,25006,-250.56318020820618,-124.9529447555542,0.876139188069594
6490,1,0,11132,-250.56318020820618,-124.9529447555542,0.876139188069594
6491,1,0,26227,-250.56318020820618,-124.9529447555542,0.876139188069594
6492,0,0,15340,-250.56318020820618,-124.9529447555542,0.876139188069594
6493,0,0,10313,-250.56318020820618,-124.9529447555542,0.876139188069594
6494,0,0,23277,-250.56318020820618,-124.9529447555542,0.876139188069594
6495,1,0,25878,-250.56318020820618,-124.9529447555542,0.876139188069594
6496,1,0,29380,-250.56318020820618,-124.9529447555542,0.876139188069594
6497,1,0,8041,-250.56318020820618,-124.9529447555542,0.876139188069594
6498,1,0,27712,-250.56318020820618,-124.9529447555542,0.876139188069594
6499,1,0,21794,-250.56318020820618,-124.9529447555542,0.876139188069594
6500,0,0,27708,-250.56318020820618,-124.9529447555542,0.876139188069594
6501,1,0,18457,-250.56318020820618,-124.9529447555542,0.876139188069594
6502,0,0,33198,-250.56318020820618,-124.9529447555542,0.876139188069594
6503,1,0,15566,-250.56318020820618,-124.9529447555542,0.876139188069594
6504,1,0,22471,-250.56318020820618,-124.9529447555542,0.876139188069594
6505,1,0,21657,-250.56318020820618,-124.9529447555542,0.876139188069594
6506,1,0,2157,-250.56318020820618,-124.9529447555542,0.876139188069594
6507,1,0,1213,-250.56318020820618,-124.9529447555542,0.876139188069594
6508,1,0,10406,-250.56318020820618,-124.9529447555542,0.876139188069594
6509,1,0,298,-250.56318020820618,-124.9529447555542,0.876139188069594
6510,1,0,4177,-250.56318020820618,-124.9529447555542,0.876139188069594
6511,1,0,1089,-250.56318020820618,-124.9529447555542,0.876139188069594
6512,1,0,13468,-250.56318020820618,-124.9529447555542,0.876139188069594
6513,1,0,20513,-250.56318020820618,-124.9529447555542,0.876139188069594
6514,1,0,19838,-250.56318020820618,-124.9529447555542,0.876139188069594
6515,1,0,5437,-250.56318020820618,-124.9529447555542,0.876139188069594
6516,1,0,10350,-250.56318020820618,-124.9529447555542,0.876139188069594
6517,1,0,11431,-250.56318020820618,-124.9529447555542,0.876139188069594
6518,1,0,2633,-250.56318020820618,-124.9529447555542,0.876139188069594
6519,1,0,2075,-250.56318020820618,-124.9529447555542,0.876139188069594
6520,1,0,31624,-250.56318020820618,-124.9529447555542,0.876139188069594
6521,0,0,33611,-250.56318020820618,-124.9529447555542,0.876139188069594
6522,1,0,10749,-250.56318020820618,-124.9529447555542,0.876139188069594
6523,1,0,20454,-250.56318020820618,-124.9529447555542,0.876139188069594
6524,1,0,22390,-250.56318020820618,-124.9529447555542,0.876139188069594
6525,1,0,10457,-250.56318020820618,-124.9529447555542,0.876139188069594
6526,1,0,628,-250.56318020820618,-124.9529447555542,0.876139188069594
6527,1,0,14852,-250.56318020820618,-124.9529447555542,0.876139188069594
6528,1,0,8176,-250.56318020820618,-124.9529447555542,0.876139188069594
6529,1,0,24324,-250.56318020820618,-124.9529447555542,0.876139188069594
6530,1,0,21929,-250.56318020820618,-124.9529447555542,0.876139188069594
6531,1,0,30968,-250.56318020820618,-124.9529447555542,0.876139188069594
6532,1,0,23056,-250.56318020820618,-124.9529447555542,0.876139188069594
6533,1,0,17692,-250.56318020820618,-124.9529447555542,0.876139188069594
6534,1,0,6671,-250.56318020820618,-124.9529447555542,0.876139188069594
6535,1,0,21791,-250.56318020820618,-124.9529447555542,0.876139188069594
6536,1,0,13299,-250.56318020820618,-124.9529447555542,0.876139188069594
6537,1,0,2525,-250.56318020820618,-124.9529447555542,0.876139188069594
6538,1,0,32162,-250.56318020820618,-124.9529447555542,0.876139188069594
6539,1,0,9519,-250.56318020820618,-124.9529447555542,0.876139188069594
6540,1,0,6263,-250.56318020820618,-124.9529447555542,0.876139188069594
6541,1,0,5871,-250.56318020820618,-124.9529447555542,0.876139188069594
6542,1,0,15368,-250.56318020820618,-124.9529447555542,0.876139188069594
6543,1,0,29450,-250.56318020820618,-124.9529447555542,0.876139188069594
6544,1,0,26057,-250.56318020820618,-124.9529447555542,0.876139188069594
6545,1,0,19309,-250.56318020820618,-124.9529447555542,0.876139188069594
6546,1,0,30888,-250.56318020820618,-124.9529447555542,0.876139188069594
6547,1,0,27785,-250.56318020820618,-124.9529447555542,0.876139188069594
6548,1,0,17137,-250.56318020820618,-124.9529447555542,0.876139188069594
6549,1,0,33371,-250.56318020820618,-124.9529447555542,0.876139188069594
6550,1,0,21872,-250.56318020820618,-124.9529447555542,0.876139188069594
6551,0,0,29247,-250.56318020820618,-124.9529447555542,0.876139188069594
6552,1,0,2668,-250.56318020820618,-124.9529447555542,0.876139188069594
6553,1,0,1976,-250.56318020820618,-124.9529447555542,0.876139188069594
6554,1,0,21983,-250.56318020820618,-124.9529447555542,0.876139188069594
6555,1,0,17204,-250.56318020820618,-124.9529447555542,0.876139188069594
6556,1,0,6512,-250.56318020820618,-124.9529447555542,0.876139188069594
6557,1,0,1915,-250.56318020820618,-124.9529447555542,0.876139188069594
6558,1,0,18866,-250.56318020820618,-124.9529447555542,0.876139188069594
6559,1,0,12695,-250.56318020820618,-124.9529447555542,0.876139188069594
6560,1,0,873,-250.56318020820618,-124.9529447555542,0.876139188069594
6561,1,0,10073,-250.56318020820618,-124.9529447555542,0.876139188069594
6562,1,0,22952,-250.56318020820618,-124.9529447555542,0.876139188069594
6563,1,0,15445,-250.56318020820618,-124.9529447555542,0.876139188069594
6564,1,0,7049,-250.56318020820618,-124.9529447555542,0.876139188069594
6565,1,0,9690,-250.56318020820618,-124.9529447555542,0.876139188069594
6566,1,0,15916,-250.56318020820618,-124.9529447555542,0.876139188069594
6567,1,0,15560,-250.56318020820618,-124.9529447555542,0.876139188069594
6568,1,0,19325,-250.56318020820618,-124.9529447555542,0.876139188069594
6569,1,0,4219,-250.56318020820618,-124.9529447555542,0.876139188069594
6570,1,0,24741,-250.56318020820618,-124.9529447555542,0.876139188069594
6571,1,0,2634,-250.56318020820618,-124.9529447555542,0.876139188069594
6572,1,0,1215,-250.56318020820618,-124.9529447555542,0.876139188069594
6573,1,0,26707,-250.56318020820618,-124.9529447555542,0.876139188069594
6574,1,0,20561,-250.56318020820618,-124.9529447555542,0.876139188069594
6575,1,0,20050,-250.56318020820618,-124.9529447555542,0.876139188069594
6576,1,0,27559,-250.56318020820618,-124.9529447555542,0.876139188069594
6577,1,0,25196,-250.56318020820618,-124.9529447555542,0.876139188069594
6578,1,0,11258,-250.56318020820618,-124.9529447555542,0.876139188069594
6579,1,0,9485,-250.56318020820618,-124.9529447555542,0.876139188069594
6580,1,0,18130,-250.56318020820618,-124.9529447555542,0.876139188069594
6581,1,0,1155,-250.56318020820618,-124.9529447555542,0.876139188069594
6582,1,0,16580,-250.56318020820618,-124.9529447555542,0.876139188069594
6583,1,0,9602,-250.56318020820618,-124.9529447555542,0.876139188069594
6584,1,0,23656,-250.56318020820618,-124.9529447555542,0.876139188069594
6585,1,0,32957,-250.56318020820618,-124.9529447555542,0.876139188069594
6586,1,0,14955,-250.56318020820618,-124.9529447555542,0.876139188069594
6587,1,0,10569,-250.56318020820618,-124.9529447555542,0.876139188069594
6588,1,0,25015,-250.56318020820618,-124.9529447555542,0.876139188069594
6589,1,0,32526,-250.56318020820618,-124.9529447555542,0.876139188069594
6590,1,0,8216,-250.56318020820618,-124.9529447555542,0.876139188069594
6591,1,0,4209,-250.56318020820618,-124.9529447555542,0.876139188069594
6592,1,0,18095,-250.56318020820618,-124.9529447555542,0.876139188069594
6593,1,0,23339,-250.56318020820618,-124.9529447555542,0.876139188069594
6594,1,0,34004,-250.56318020820618,-124.9529447555542,0.876139188069594
6595,1,0,22070,-250.56318020820618,-124.9529447555542,0.876139188069594
6596,1,0,29153,-250.56318020820618,-124.9529447555542,0.876139188069594
6597,1,0,18143,-250.56318020820618,-124.9529447555542,0.876139188069594
6598,1,0,25748,-250.56318020820618,-124.9529447555542,0.876139188069594
6599,1,0,29572,-250.56318020820618,-124.9529447555542,0.876139188069594
6600,1,0,31620,-250.56318020820618,-124.9529447555542,0.876139188069594
6601,1,0,14887,-250.56318020820618,-124.9529447555542,0.876139188069594
6602,0,0,9308,-250.56318020820618,-124.9529447555542,0.876139188069594
6603,0,0,2166,-250.56318020820618,-124.9529447555542,0.876139188069594
6604,1,0,3595,-250.56318020820618,-124.9529447555542,0.876139188069594
6605,1,0,4622,-250.56318020820618,-124.9529447555542,0.876139188069594
6606,1,0,9297,-250.56318020820618,-124.9529447555542,0.876139188069594
6607,1,0,20217,-250.56318020820618,-124.9529447555542,0.876139188069594
6608,1,0,8694,-250.56318020820618,-124.9529447555542,0.876139188069594
6609,1,0,8566,-250.56318020820618,-124.9529447555542,0.876139188069594
6610,1,0,30433,-250.56318020820618,-124.9529447555542,0.876139188069594
6611,1,0,31044,-250.56318020820618,-124.9529447555542,0.876139188069594
6612,1,0,24597,-250.56318020820618,-124.9529447555542,0.876139188069594
6613,1,0,15519,-250.56318020820618,-124.9529447555542,0.876139188069594
6614,1,0,22324,-250.56318020820618,-124.9529447555542,0.876139188069594
6615,1,0,12960,-250.56318020820618,-124.9529447555542,0.876139188069594
6616,1,0,16773,-250.56318020820618,-124.9529447555542,0.876139188069594
6617,1,0,1971,-250.56318020820618,-124.9529447555542,0.876139188069594
6618,1,0,18768,-250.56318020820618,-124.9529447555542,0.876139188069594
6619,1,0,23861,-250.56318020820618,-124.9529447555542,0.876139188069594
6620,1,0,29630,-250.56318020820618,-124.9529447555542,0.876139188069594
6621,0,0,26275,-250.56318020820618,-124.9529447555542,0.876139188069594
6622,1,0,20260,-250.56318020820618,-124.9529447555542,0.876139188069594
6623,1,0,24140,-250.56318020820618,-124.9529447555542,0.876139188069594
6624,1,0,6768,-250.56318020820618,-124.9529447555542,0.876139188069594
6625,1,0,16189,-250.56318020820618,-124.9529447555542,0.876139188069594
6626,1,0,14051,-250.56318020820618,-124.9529447555542,0.876139188069594
6627,1,0,29844,-250.56318020820618,-124.9529447555542,0.876139188069594
6628,0,0,32135,-250.56318020820618,-124.9529447555542,0.876139188069594
6629,1,0,29233,-250.56318020820618,-124.9529447555542,0.876139188069594
6630,1,0,22728,-250.56318020820618,-124.9529447555542,0.876139188069594
6631,1,0,8292,-250.56318020820618,-124.9529447555542,0.876139188069594
6632,1,0,19865,-250.56318020820618,-124.9529447555542,0.876139188069594
6633,1,0,20536,-250.56318020820618,-124.9529447555542,0.876139188069594
6634,1,0,30222,-250.56318020820618,-124.9529447555542,0.876139188069594
6635,1,0,16133,-250.56318020820618,-124.9529447555542,0.876139188069594
6636,1,0,13956,-250.56318020820618,-124.9529447555542,0.876139188069594
6637,1,0,9778,-250.56318020820618,-124.9529447555542,0.876139188069594
6638,1,0,27888,-250.56318020820618,-124.9529447555542,0.876139188069594
6639,1,0,24571,-250.56318020820618,-124.9529447555542,0.876139188069594
6640,1,0,5407,-250.56318020820618,-124.9529447555542,0.876139188069594
6641,1,0,5931,-250.56318020820618,-124.9529447555542,0.876139188069594
6642,1,0,22509,-250.56318020820618,-124.9529447555542,0.876139188069594
6643,1,0,2678,-250.56318020820618,-124.9529447555542,0.876139188069594
6644,1,0,9769,-250.56318020820618,-124.9529447555542,0.876139188069594
6645,1,0,378,-250.56318020820618,-124.9529447555542,0.876139188069594
6646,1,0,20607,-250.56318020820618,-124.9529447555542,0.876139188069594
6647,1,0,17808,-250.56318020820618,-124.9529447555542,0.876139188069594
6648,1,0,7396,-250.56318020820618,-124.9529447555542,0.876139188069594
6649,1,0,31501,-250.56318020820618,-124.9529447555542,0.876139188069594
6650,1,0,19214,-250.56318020820618,-124.9529447555542,0.876139188069594
6651,1,0,18479,-250.56318020820618,-124.9529447555542,0.876139188069594
6652,1,0,11733,-250.56318020820618,-124.9529447555542,0.876139188069594
6653,1,0,10827,-250.56318020820618,-124.9529447555542,0.876139188069594
6654,1,0,12293,-250.56318020820618,-124.9529447555542,0.876139188069594
6655,1,0,22997,-250.56318020820618,-124.9529447555542,0.876139188069594
6656,1,0,7385,-250.56318020820618,-124.9529447555542,0.876139188069594
6657,1,0,5485,-250.56318020820618,-124.9529447555542,0.876139188069594
6658,1,0,4688,-250.56318020820618,-124.9529447555542,0.876139188069594
6659,1,0,9373,-250.56318020820618,-124.9529447555542,0.876139188069594
6660,1,0,18766,-250.56318020820618,-124.9529447555542,0.876139188069594
6661,1,0,12964,-250.56318020820618,-124.9529447555542,0.876139188069594
6662,1,0,2974,-250.56318020820618,-124.9529447555542,0.876139188069594
6663,1,0,28137,-250.56318020820618,-124.9529447555542,0.876139188069594
6664,1,0,4483,-250.56318020820618,-124.9529447555542,0.876139188069594
6665,1,0,3355,-250.56318020820618,-124.9529447555542,0.876139188069594
6666,1,0,30695,-250.56318020820618,-124.9529447555542,0.876139188069594
6667,1,0,12703,-250.56318020820618,-124.9529447555542,0.876139188069594
6668,1,0,16929,-250.56318020820618,-124.9529447555542,0.876139188069594
6669,1,0,20706,-250.56318020820618,-124.9529447555542,0.876139188069594
6670,1,0,30531,-250.56318020820618,-124.9529447555542,0.876139188069594
6671,1,0,29146,-250.56318020820618,-124.9529447555542,0.876139188069594
6672,0,0,26117,-250.56318020820618,-124.9529447555542,0.876139188069594
6673,1,0,14478,-250.56318020820618,-124.9529447555542,0.876139188069594
6674,1,0,32587,-250.56318020820618,-124.9529447555542,0.876139188069594
6675,1,0,12090,-250.56318020820618,-124.9529447555542,0.876139188069594
6676,1,0,12362,-250.56318020820618,-124.9529447555542,0.876139188069594
6677,1,0,21447,-250.56318020820618,-124.9529447555542,0.876139188069594
6678,1,0,8590,-250.56318020820618,-124.9529447555542,0.876139188069594
6679,1,0,14191,-250.56318020820618,-124.9529447555542,0.876139188069594
6680,1,0,16889,-250.56318020820618,-124.9529447555542,0.876139188069594
6681,1,0,4639,-250.56318020820618,-124.9529447555542,0.876139188069594
6682,1,0,6238,-250.56318020820618,-124.9529447555542,0.876139188069594
6683,1,0,13925,-250.56318020820618,-124.9529447555542,0.876139188069594
6684,1,0,33946,-250.56318020820618,-124.9529447555542,0.876139188069594
6685,1,0,34030,-250.56318020820618,-124.9529447555542,0.876139188069594
6686,1,0,25847,-250.56318020820618,-124.9529447555542,0.876139188069594
6687,1,0,24340,-250.56318020820618,-124.9529447555542,0.876139188069594
6688,1,0,28536,-250.56318020820618,-124.9529447555542,0.876139188069594
6689,1,0,26696,-250.56318020820618,-124.9529447555542,0.876139188069594
6690,1,0,13433,-250.56318020820618,-124.9529447555542,0.876139188069594
6691,1,0,15564,-250.56318020820618,-124.9529447555542,0.876139188069594
6692,1,0,10977,-250.56318020820618,-124.9529447555542,0.876139188069594
6693,1,0,18083,-250.56318020820618,-124.9529447555542,0.876139188069594
6694,0,0,27598,-250.56318020820618,-124.9529447555542,0.876139188069594
6695,1,0,25475,-250.56318020820618,-124.9529447555542,0.876139188069594
6696,1,0,4008,-250.56318020820618,-124.9529447555542,0.876139188069594
6697,1,0,15768,-250.56318020820618,-124.9529447555542,0.876139188069594
6698,1,0,28511,-250.56318020820618,-124.9529447555542,0.876139188069594
6699,1,0,6359,-250.56318020820618,-124.9529447555542,0.876139188069594
6700,1,0,331,-250.56318020820618,-124.9529447555542,0.876139188069594
6701,1,0,1279,-250.56318020820618,-124.9529447555542,0.876139188069594
6702,1,0,600,-250.56318020820618,-124.9529447555542,0.876139188069594
6703,1,0,32607,-250.56318020820618,-124.9529447555542,0.876139188069594
6704,1,0,22410,-250.56318020820618,-124.9529447555542,0.876139188069594
6705,1,0,13269,-250.56318020820618,-124.9529447555542,0.876139188069594
6706,1,0,1351,-250.56318020820618,-124.9529447555542,0.876139188069594
6707,1,0,23279,-250.56318020820618,-124.9529447555542,0.876139188069594
6708,1,0,20066,-250.56318020820618,-124.9529447555542,0.876139188069594
6709,1,0,15305,-250.56318020820618,-124.9529447555542,0.876139188069594
6710,1,0,15776,-250.56318020820618,-124.9529447555542,0.876139188069594
6711,1,0,22343,-250.56318020820618,-124.9529447555542,0.876139188069594
6712,0,0,18821,-250.56318020820618,-124.9529447555542,0.876139188069594
6713,1,0,17730,-250.56318020820618,-124.9529447555542,0.876139188069594
6714,1,0,14763,-250.56318020820618,-124.9529447555542,0.876139188069594
6715,1,0,6617,-250.56318020820618,-124.9529447555542,0.876139188069594
6716,1,0,16312,-250.56318020820618,-124.9529447555542,0.876139188069594
6717,1,0,30824,-250.56318020820618,-124.9529447555542,0.876139188069594
6718,1,0,17507,-250.56318020820618,-124.9529447555542,0.876139188069594
6719,0,0,9293,-250.56318020820618,-124.9529447555542,0.876139188069594
6720,1,0,9679,-250.56318020820618,-124.9529447555542,0.876139188069594
6721,1,0,18652,-250.56318020820618,-124.9529447555542,0.876139188069594
6722,1,0,26665,-250.56318020820618,-124.9529447555542,0.876139188069594
6723,1,0,21922,-250.56318020820618,-124.9529447555542,0.876139188069594
6724,1,0,7878,-250.56318020820618,-124.9529447555542,0.876139188069594
6725,1,0,7304,-250.56318020820618,-124.9529447555542,0.876139188069594
6726,1,0,357,-250.56318020820618,-124.9529447555542,0.876139188069594
6727,1,0,3908,-250.56318020820618,-124.9529447555542,0.876139188069594
6728,1,0,2106,-250.56318020820618,-124.9529447555542,0.876139188069594
6729,1,0,3025,-250.56318020820618,-124.9529447555542,0.876139188069594
6730,1,0,4104,-250.56318020820618,-124.9529447555542,0.876139188069594
6731,1,0,12679,-250.56318020820618,-124.9529447555542,0.876139188069594
6732,1,0,4068,-250.56318020820618,-124.9529447555542,0.876139188069594
6733,1,0,25034,-250.56318020820618,-124.9529447555542,0.876139188069594
6734,1,0,21118,-250.56318020820618,-124.9529447555542,0.876139188069594
6735,1,0,5206,-250.56318020820618,-124.9529447555542,0.876139188069594
6736,1,0,5670,-250.56318020820618,-124.9529447555542,0.876139188069594
6737,1,0,4297,-250.56318020820618,-124.9529447555542,0.876139188069594
6738,1,0,15709,-250.56318020820618,-124.9529447555542,0.876139188069594
6739,1,0,16440,-250.56318020820618,-124.9529447555542,0.876139188069594
6740,1,0,14265,-250.56318020820618,-124.9529447555542,0.876139188069594
6741,1,0,1940,-250.56318020820618,-124.9529447555542,0.876139188069594
6742,1,0,4236,-250.56318020820618,-124.9529447555542,0.876139188069594
6743,1,0,31090,-250.56318020820618,-124.9529447555542,0.876139188069594
6744,1,0,31094,-250.56318020820618,-124.9529447555542,0.876139188069594
6745,1,0,24925,-250.56318020820618,-124.9529447555542,0.876139188069594
6746,1,0,31890,-250.56318020820618,-124.9529447555542,0.876139188069594
6747,1,0,28348,-250.56318020820618,-124.9529447555542,0.876139188069594
6748,1,0,18061,-250.56318020820618,-124.9529447555542,0.876139188069594
6749,1,0,512,-250.56318020820618,-124.9529447555542,0.876139188069594
