,right,cam,ctm,cam_time,ctm_time,rate
44,1,0,0,-1332.1207721233368,,0.4668599834299917
45,0,0,0,-1332.1207721233368,,0.4668599834299917
46,1,0,0,-1332.1207721233368,,0.4668599834299917
47,1,0,0,-1332.1207721233368,,0.4668599834299917
48,1,0,0,-1332.1207721233368,,0.4668599834299917
49,1,0,0,-1332.1207721233368,,0.4668599834299917
50,1,449,0,-1332.1207721233368,,0.4668599834299917
51,1,0,0,-1332.1207721233368,,0.4668599834299917
52,1,0,0,-1332.1207721233368,,0.4668599834299917
53,1,0,0,-1332.1207721233368,,0.4668599834299917
54,1,0,0,-1332.1207721233368,,0.4668599834299917
55,1,294,0,-1332.1207721233368,,0.4668599834299917
56,1,0,0,-1332.1207721233368,,0.4668599834299917
57,1,0,0,-1332.1207721233368,,0.4668599834299917
58,0,450,0,-1332.1207721233368,,0.4668599834299917
59,1,0,0,-1332.1207721233368,,0.4668599834299917
60,1,0,0,-1332.1207721233368,,0.4668599834299917
61,1,0,0,-1332.1207721233368,,0.4668599834299917
62,1,0,0,-1332.1207721233368,,0.4668599834299917
63,1,0,0,-1332.1207721233368,,0.4668599834299917
64,1,0,0,-1332.1207721233368,,0.4668599834299917
65,1,0,0,-1332.1207721233368,,0.4668599834299917
66,1,0,0,-1332.1207721233368,,0.4668599834299917
67,1,0,0,-1332.1207721233368,,0.4668599834299917
68,1,0,0,-1332.1207721233368,,0.4668599834299917
69,1,0,0,-1332.1207721233368,,0.4668599834299917
70,1,0,0,-1332.1207721233368,,0.4668599834299917
71,1,0,0,-1332.1207721233368,,0.4668599834299917
72,1,0,0,-1332.1207721233368,,0.4668599834299917
73,1,0,0,-1332.1207721233368,,0.4668599834299917
74,1,0,0,-1332.1207721233368,,0.4668599834299917
75,1,0,0,-1332.1207721233368,,0.4668599834299917
76,1,0,0,-1332.1207721233368,,0.4668599834299917
77,0,0,0,-1332.1207721233368,,0.4668599834299917
78,1,0,0,-1332.1207721233368,,0.4668599834299917
79,1,0,0,-1332.1207721233368,,0.4668599834299917
80,1,0,0,-1332.1207721233368,,0.4668599834299917
81,1,0,0,-1332.1207721233368,,0.4668599834299917
82,1,0,0,-1332.1207721233368,,0.4668599834299917
83,1,0,0,-1332.1207721233368,,0.4668599834299917
84,1,0,0,-1332.1207721233368,,0.4668599834299917
85,1,0,0,-1332.1207721233368,,0.4668599834299917
86,1,451,0,-1332.1207721233368,,0.4668599834299917
87,1,0,0,-1332.1207721233368,,0.4668599834299917
88,1,0,0,-1332.1207721233368,,0.4668599834299917
89,1,0,0,-1332.1207721233368,,0.4668599834299917
90,1,0,0,-1332.1207721233368,,0.4668599834299917
91,1,0,0,-1332.1207721233368,,0.4668599834299917
92,1,452,0,-1332.1207721233368,,0.4668599834299917
93,1,0,0,-1332.1207721233368,,0.4668599834299917
94,1,453,0,-1332.1207721233368,,0.4668599834299917
95,1,0,0,-1332.1207721233368,,0.4668599834299917
96,1,0,0,-1332.1207721233368,,0.4668599834299917
97,1,0,0,-1332.1207721233368,,0.4668599834299917
98,1,0,0,-1332.1207721233368,,0.4668599834299917
99,1,0,0,-1332.1207721233368,,0.4668599834299917
100,1,0,0,-1332.1207721233368,,0.4668599834299917
101,1,0,0,-1332.1207721233368,,0.4668599834299917
102,1,0,0,-1332.1207721233368,,0.4668599834299917
103,1,0,0,-1332.1207721233368,,0.4668599834299917
104,1,0,0,-1332.1207721233368,,0.4668599834299917
105,1,0,0,-1332.1207721233368,,0.4668599834299917
106,1,0,0,-1332.1207721233368,,0.4668599834299917
107,1,0,0,-1332.1207721233368,,0.4668599834299917
108,1,0,0,-1332.1207721233368,,0.4668599834299917
109,1,0,0,-1332.1207721233368,,0.4668599834299917
110,1,0,0,-1332.1207721233368,,0.4668599834299917
111,1,170,0,-1332.1207721233368,,0.4668599834299917
112,1,0,0,-1332.1207721233368,,0.4668599834299917
113,1,0,0,-1332.1207721233368,,0.4668599834299917
114,1,0,0,-1332.1207721233368,,0.4668599834299917
115,1,0,0,-1332.1207721233368,,0.4668599834299917
116,1,0,0,-1332.1207721233368,,0.4668599834299917
117,1,0,0,-1332.1207721233368,,0.4668599834299917
118,1,0,0,-1332.1207721233368,,0.4668599834299917
119,1,0,0,-1332.1207721233368,,0.4668599834299917
120,1,0,0,-1332.1207721233368,,0.4668599834299917
121,1,0,0,-1332.1207721233368,,0.4668599834299917
122,1,0,0,-1332.1207721233368,,0.4668599834299917
123,1,0,0,-1332.1207721233368,,0.4668599834299917
124,1,0,0,-1332.1207721233368,,0.4668599834299917
125,1,0,0,-1332.1207721233368,,0.4668599834299917
126,1,0,0,-1332.1207721233368,,0.4668599834299917
127,1,0,0,-1332.1207721233368,,0.4668599834299917
128,1,0,0,-1332.1207721233368,,0.4668599834299917
129,1,0,0,-1332.1207721233368,,0.4668599834299917
130,1,0,0,-1332.1207721233368,,0.4668599834299917
131,0,0,0,-1332.1207721233368,,0.4668599834299917
132,0,37,0,-1332.1207721233368,,0.4668599834299917
133,1,0,0,-1332.1207721233368,,0.4668599834299917
134,1,0,0,-1332.1207721233368,,0.4668599834299917
135,1,0,0,-1332.1207721233368,,0.4668599834299917
136,1,0,0,-1332.1207721233368,,0.4668599834299917
137,1,0,0,-1332.1207721233368,,0.4668599834299917
138,1,0,0,-1332.1207721233368,,0.4668599834299917
139,0,0,0,-1332.1207721233368,,0.4668599834299917
140,0,454,0,-1332.1207721233368,,0.4668599834299917
141,1,0,0,-1332.1207721233368,,0.4668599834299917
142,1,0,0,-1332.1207721233368,,0.4668599834299917
143,1,0,0,-1332.1207721233368,,0.4668599834299917
144,1,0,0,-1332.1207721233368,,0.4668599834299917
145,1,0,0,-1332.1207721233368,,0.4668599834299917
146,1,0,0,-1332.1207721233368,,0.4668599834299917
147,1,0,0,-1332.1207721233368,,0.4668599834299917
148,1,0,0,-1332.1207721233368,,0.4668599834299917
149,1,0,0,-1332.1207721233368,,0.4668599834299917
150,1,0,0,-1332.1207721233368,,0.4668599834299917
151,1,0,0,-1332.1207721233368,,0.4668599834299917
152,1,0,0,-1332.1207721233368,,0.4668599834299917
153,1,0,0,-1332.1207721233368,,0.4668599834299917
154,1,0,0,-1332.1207721233368,,0.4668599834299917
155,1,0,0,-1332.1207721233368,,0.4668599834299917
156,0,213,0,-1332.1207721233368,,0.4668599834299917
157,1,0,0,-1332.1207721233368,,0.4668599834299917
158,1,0,0,-1332.1207721233368,,0.4668599834299917
159,1,0,0,-1332.1207721233368,,0.4668599834299917
160,1,0,0,-1332.1207721233368,,0.4668599834299917
161,1,0,0,-1332.1207721233368,,0.4668599834299917
162,1,0,0,-1332.1207721233368,,0.4668599834299917
163,1,0,0,-1332.1207721233368,,0.4668599834299917
164,1,0,0,-1332.1207721233368,,0.4668599834299917
165,1,0,0,-1332.1207721233368,,0.4668599834299917
166,1,0,0,-1332.1207721233368,,0.4668599834299917
167,1,0,0,-1332.1207721233368,,0.4668599834299917
168,1,0,0,-1332.1207721233368,,0.4668599834299917
169,1,0,0,-1332.1207721233368,,0.4668599834299917
170,1,0,0,-1332.1207721233368,,0.4668599834299917
171,1,0,0,-1332.1207721233368,,0.4668599834299917
172,1,0,0,-1332.1207721233368,,0.4668599834299917
173,1,0,0,-1332.1207721233368,,0.4668599834299917
174,1,0,0,-1332.1207721233368,,0.4668599834299917
175,1,0,0,-1332.1207721233368,,0.4668599834299917
176,1,0,0,-1332.1207721233368,,0.4668599834299917
177,1,0,0,-1332.1207721233368,,0.4668599834299917
178,1,0,0,-1332.1207721233368,,0.4668599834299917
179,1,0,0,-1332.1207721233368,,0.4668599834299917
180,1,0,0,-1332.1207721233368,,0.4668599834299917
181,1,0,0,-1332.1207721233368,,0.4668599834299917
182,1,0,0,-1332.1207721233368,,0.4668599834299917
183,1,0,0,-1332.1207721233368,,0.4668599834299917
184,1,0,0,-1332.1207721233368,,0.4668599834299917
185,1,0,0,-1332.1207721233368,,0.4668599834299917
186,1,0,0,-1332.1207721233368,,0.4668599834299917
187,1,0,0,-1332.1207721233368,,0.4668599834299917
188,1,0,0,-1332.1207721233368,,0.4668599834299917
189,1,0,0,-1332.1207721233368,,0.4668599834299917
190,1,0,0,-1332.1207721233368,,0.4668599834299917
191,1,0,0,-1332.1207721233368,,0.4668599834299917
192,1,0,0,-1332.1207721233368,,0.4668599834299917
193,0,0,0,-1332.1207721233368,,0.4668599834299917
194,0,100,0,-1332.1207721233368,,0.4668599834299917
195,1,0,0,-1332.1207721233368,,0.4668599834299917
196,1,0,0,-1332.1207721233368,,0.4668599834299917
197,1,0,0,-1332.1207721233368,,0.4668599834299917
198,1,0,0,-1332.1207721233368,,0.4668599834299917
199,1,0,0,-1332.1207721233368,,0.4668599834299917
200,1,295,0,-1332.1207721233368,,0.4668599834299917
201,1,0,0,-1332.1207721233368,,0.4668599834299917
202,1,0,0,-1332.1207721233368,,0.4668599834299917
203,1,0,0,-1332.1207721233368,,0.4668599834299917
204,1,0,0,-1332.1207721233368,,0.4668599834299917
205,1,0,0,-1332.1207721233368,,0.4668599834299917
206,1,296,0,-1332.1207721233368,,0.4668599834299917
207,1,0,0,-1332.1207721233368,,0.4668599834299917
208,1,0,0,-1332.1207721233368,,0.4668599834299917
209,1,0,0,-1332.1207721233368,,0.4668599834299917
210,1,0,0,-1332.1207721233368,,0.4668599834299917
211,1,0,0,-1332.1207721233368,,0.4668599834299917
212,1,0,0,-1332.1207721233368,,0.4668599834299917
213,1,0,0,-1332.1207721233368,,0.4668599834299917
214,1,0,0,-1332.1207721233368,,0.4668599834299917
215,1,0,0,-1332.1207721233368,,0.4668599834299917
216,1,0,0,-1332.1207721233368,,0.4668599834299917
217,1,0,0,-1332.1207721233368,,0.4668599834299917
218,1,0,0,-1332.1207721233368,,0.4668599834299917
219,1,0,0,-1332.1207721233368,,0.4668599834299917
220,1,0,0,-1332.1207721233368,,0.4668599834299917
221,0,171,0,-1332.1207721233368,,0.4668599834299917
222,1,0,0,-1332.1207721233368,,0.4668599834299917
223,1,0,0,-1332.1207721233368,,0.4668599834299917
224,1,0,0,-1332.1207721233368,,0.4668599834299917
225,0,0,0,-1332.1207721233368,,0.4668599834299917
226,1,455,0,-1332.1207721233368,,0.4668599834299917
227,1,0,0,-1332.1207721233368,,0.4668599834299917
228,1,297,0,-1332.1207721233368,,0.4668599834299917
229,1,0,0,-1332.1207721233368,,0.4668599834299917
230,1,0,0,-1332.1207721233368,,0.4668599834299917
231,1,0,0,-1332.1207721233368,,0.4668599834299917
232,1,0,0,-1332.1207721233368,,0.4668599834299917
233,1,0,0,-1332.1207721233368,,0.4668599834299917
234,1,0,0,-1332.1207721233368,,0.4668599834299917
235,1,0,0,-1332.1207721233368,,0.4668599834299917
236,1,0,0,-1332.1207721233368,,0.4668599834299917
237,0,298,0,-1332.1207721233368,,0.4668599834299917
238,0,120,0,-1332.1207721233368,,0.4668599834299917
239,0,0,0,-1332.1207721233368,,0.4668599834299917
240,1,214,0,-1332.1207721233368,,0.4668599834299917
241,1,0,0,-1332.1207721233368,,0.4668599834299917
242,1,0,0,-1332.1207721233368,,0.4668599834299917
243,1,0,0,-1332.1207721233368,,0.4668599834299917
244,1,0,0,-1332.1207721233368,,0.4668599834299917
245,1,0,0,-1332.1207721233368,,0.4668599834299917
246,1,0,0,-1332.1207721233368,,0.4668599834299917
247,1,0,0,-1332.1207721233368,,0.4668599834299917
248,1,456,0,-1332.1207721233368,,0.4668599834299917
249,1,0,0,-1332.1207721233368,,0.4668599834299917
250,1,0,0,-1332.1207721233368,,0.4668599834299917
251,1,0,0,-1332.1207721233368,,0.4668599834299917
252,1,0,0,-1332.1207721233368,,0.4668599834299917
253,0,0,0,-1332.1207721233368,,0.4668599834299917
254,1,0,0,-1332.1207721233368,,0.4668599834299917
255,1,0,0,-1332.1207721233368,,0.4668599834299917
256,1,0,0,-1332.1207721233368,,0.4668599834299917
257,1,0,0,-1332.1207721233368,,0.4668599834299917
258,0,0,0,-1332.1207721233368,,0.4668599834299917
259,1,0,0,-1332.1207721233368,,0.4668599834299917
260,1,0,0,-1332.1207721233368,,0.4668599834299917
261,1,0,0,-1332.1207721233368,,0.4668599834299917
262,1,0,0,-1332.1207721233368,,0.4668599834299917
263,1,0,0,-1332.1207721233368,,0.4668599834299917
264,1,0,0,-1332.1207721233368,,0.4668599834299917
265,0,0,0,-1332.1207721233368,,0.4668599834299917
266,0,0,0,-1332.1207721233368,,0.4668599834299917
267,1,0,0,-1332.1207721233368,,0.4668599834299917
268,1,0,0,-1332.1207721233368,,0.4668599834299917
269,1,0,0,-1332.1207721233368,,0.4668599834299917
270,1,0,0,-1332.1207721233368,,0.4668599834299917
271,1,0,0,-1332.1207721233368,,0.4668599834299917
272,1,0,0,-1332.1207721233368,,0.4668599834299917
273,1,0,0,-1332.1207721233368,,0.4668599834299917
274,1,0,0,-1332.1207721233368,,0.4668599834299917
275,1,0,0,-1332.1207721233368,,0.4668599834299917
276,1,457,0,-1332.1207721233368,,0.4668599834299917
277,1,458,0,-1332.1207721233368,,0.4668599834299917
278,1,0,0,-1332.1207721233368,,0.4668599834299917
279,1,0,0,-1332.1207721233368,,0.4668599834299917
280,1,0,0,-1332.1207721233368,,0.4668599834299917
281,1,0,0,-1332.1207721233368,,0.4668599834299917
282,1,299,0,-1332.1207721233368,,0.4668599834299917
283,1,0,0,-1332.1207721233368,,0.4668599834299917
284,1,0,0,-1332.1207721233368,,0.4668599834299917
285,1,0,0,-1332.1207721233368,,0.4668599834299917
286,1,0,0,-1332.1207721233368,,0.4668599834299917
287,1,0,0,-1332.1207721233368,,0.4668599834299917
288,1,0,0,-1332.1207721233368,,0.4668599834299917
289,1,0,0,-1332.1207721233368,,0.4668599834299917
290,1,0,0,-1332.1207721233368,,0.4668599834299917
291,1,0,0,-1332.1207721233368,,0.4668599834299917
292,1,0,0,-1332.1207721233368,,0.4668599834299917
293,0,0,0,-1332.1207721233368,,0.4668599834299917
294,1,0,0,-1332.1207721233368,,0.4668599834299917
295,1,0,0,-1332.1207721233368,,0.4668599834299917
296,1,0,0,-1332.1207721233368,,0.4668599834299917
297,1,0,0,-1332.1207721233368,,0.4668599834299917
298,1,0,0,-1332.1207721233368,,0.4668599834299917
299,1,0,0,-1332.1207721233368,,0.4668599834299917
300,1,0,0,-1332.1207721233368,,0.4668599834299917
301,1,0,0,-1332.1207721233368,,0.4668599834299917
302,1,0,0,-1332.1207721233368,,0.4668599834299917
303,1,0,0,-1332.1207721233368,,0.4668599834299917
304,1,0,0,-1332.1207721233368,,0.4668599834299917
305,1,0,0,-1332.1207721233368,,0.4668599834299917
306,1,0,0,-1332.1207721233368,,0.4668599834299917
307,1,0,0,-1332.1207721233368,,0.4668599834299917
308,1,0,0,-1332.1207721233368,,0.4668599834299917
309,1,0,0,-1332.1207721233368,,0.4668599834299917
310,1,0,0,-1332.1207721233368,,0.4668599834299917
311,1,0,0,-1332.1207721233368,,0.4668599834299917
312,1,0,0,-1332.1207721233368,,0.4668599834299917
313,1,0,0,-1332.1207721233368,,0.4668599834299917
314,1,0,0,-1332.1207721233368,,0.4668599834299917
315,1,0,0,-1332.1207721233368,,0.4668599834299917
316,1,0,0,-1332.1207721233368,,0.4668599834299917
317,1,0,0,-1332.1207721233368,,0.4668599834299917
318,1,0,0,-1332.1207721233368,,0.4668599834299917
319,1,0,0,-1332.1207721233368,,0.4668599834299917
320,1,0,0,-1332.1207721233368,,0.4668599834299917
321,1,0,0,-1332.1207721233368,,0.4668599834299917
322,1,0,0,-1332.1207721233368,,0.4668599834299917
323,1,0,0,-1332.1207721233368,,0.4668599834299917
324,1,0,0,-1332.1207721233368,,0.4668599834299917
325,1,0,0,-1332.1207721233368,,0.4668599834299917
326,1,0,0,-1332.1207721233368,,0.4668599834299917
327,1,0,0,-1332.1207721233368,,0.4668599834299917
328,1,0,0,-1332.1207721233368,,0.4668599834299917
329,1,0,0,-1332.1207721233368,,0.4668599834299917
330,1,0,0,-1332.1207721233368,,0.4668599834299917
331,1,0,0,-1332.1207721233368,,0.4668599834299917
332,1,0,0,-1332.1207721233368,,0.4668599834299917
333,1,0,0,-1332.1207721233368,,0.4668599834299917
334,1,0,0,-1332.1207721233368,,0.4668599834299917
335,1,0,0,-1332.1207721233368,,0.4668599834299917
336,1,0,0,-1332.1207721233368,,0.4668599834299917
337,1,0,0,-1332.1207721233368,,0.4668599834299917
338,1,0,0,-1332.1207721233368,,0.4668599834299917
339,1,0,0,-1332.1207721233368,,0.4668599834299917
340,1,0,0,-1332.1207721233368,,0.4668599834299917
341,1,0,0,-1332.1207721233368,,0.4668599834299917
342,1,0,0,-1332.1207721233368,,0.4668599834299917
343,1,0,0,-1332.1207721233368,,0.4668599834299917
344,1,0,0,-1332.1207721233368,,0.4668599834299917
345,1,0,0,-1332.1207721233368,,0.4668599834299917
346,1,459,0,-1332.1207721233368,,0.4668599834299917
347,1,0,0,-1332.1207721233368,,0.4668599834299917
348,1,0,0,-1332.1207721233368,,0.4668599834299917
349,1,0,0,-1332.1207721233368,,0.4668599834299917
350,1,0,0,-1332.1207721233368,,0.4668599834299917
351,1,0,0,-1332.1207721233368,,0.4668599834299917
352,1,0,0,-1332.1207721233368,,0.4668599834299917
353,1,0,0,-1332.1207721233368,,0.4668599834299917
354,1,0,0,-1332.1207721233368,,0.4668599834299917
355,1,0,0,-1332.1207721233368,,0.4668599834299917
356,1,0,0,-1332.1207721233368,,0.4668599834299917
357,1,0,0,-1332.1207721233368,,0.4668599834299917
358,1,0,0,-1332.1207721233368,,0.4668599834299917
359,1,0,0,-1332.1207721233368,,0.4668599834299917
360,1,0,0,-1332.1207721233368,,0.4668599834299917
361,1,0,0,-1332.1207721233368,,0.4668599834299917
362,1,0,0,-1332.1207721233368,,0.4668599834299917
363,1,0,0,-1332.1207721233368,,0.4668599834299917
364,1,0,0,-1332.1207721233368,,0.4668599834299917
365,1,0,0,-1332.1207721233368,,0.4668599834299917
366,1,0,0,-1332.1207721233368,,0.4668599834299917
367,1,0,0,-1332.1207721233368,,0.4668599834299917
368,1,0,0,-1332.1207721233368,,0.4668599834299917
369,1,0,0,-1332.1207721233368,,0.4668599834299917
370,1,0,0,-1332.1207721233368,,0.4668599834299917
371,0,460,0,-1332.1207721233368,,0.4668599834299917
372,1,461,0,-1332.1207721233368,,0.4668599834299917
373,0,29,0,-1332.1207721233368,,0.4668599834299917
374,0,172,0,-1332.1207721233368,,0.4668599834299917
375,1,0,0,-1332.1207721233368,,0.4668599834299917
376,1,3,0,-1332.1207721233368,,0.4668599834299917
377,1,0,0,-1332.1207721233368,,0.4668599834299917
378,1,0,0,-1332.1207721233368,,0.4668599834299917
379,1,300,0,-1332.1207721233368,,0.4668599834299917
380,1,0,0,-1332.1207721233368,,0.4668599834299917
381,1,0,0,-1332.1207721233368,,0.4668599834299917
382,1,0,0,-1332.1207721233368,,0.4668599834299917
383,1,0,0,-1332.1207721233368,,0.4668599834299917
384,1,0,0,-1332.1207721233368,,0.4668599834299917
385,1,462,0,-1332.1207721233368,,0.4668599834299917
386,0,0,0,-1332.1207721233368,,0.4668599834299917
387,1,0,0,-1332.1207721233368,,0.4668599834299917
388,1,0,0,-1332.1207721233368,,0.4668599834299917
389,1,463,0,-1332.1207721233368,,0.4668599834299917
390,1,0,0,-1332.1207721233368,,0.4668599834299917
391,1,0,0,-1332.1207721233368,,0.4668599834299917
392,1,87,0,-1332.1207721233368,,0.4668599834299917
393,1,0,0,-1332.1207721233368,,0.4668599834299917
394,1,0,0,-1332.1207721233368,,0.4668599834299917
395,1,0,0,-1332.1207721233368,,0.4668599834299917
396,1,0,0,-1332.1207721233368,,0.4668599834299917
397,1,0,0,-1332.1207721233368,,0.4668599834299917
398,1,0,0,-1332.1207721233368,,0.4668599834299917
399,1,0,0,-1332.1207721233368,,0.4668599834299917
400,1,0,0,-1332.1207721233368,,0.4668599834299917
401,1,0,0,-1332.1207721233368,,0.4668599834299917
402,1,0,0,-1332.1207721233368,,0.4668599834299917
403,1,0,0,-1332.1207721233368,,0.4668599834299917
404,1,0,0,-1332.1207721233368,,0.4668599834299917
405,1,0,0,-1332.1207721233368,,0.4668599834299917
406,0,0,0,-1332.1207721233368,,0.4668599834299917
407,1,0,0,-1332.1207721233368,,0.4668599834299917
408,1,0,0,-1332.1207721233368,,0.4668599834299917
409,1,0,0,-1332.1207721233368,,0.4668599834299917
410,1,0,0,-1332.1207721233368,,0.4668599834299917
411,1,0,0,-1332.1207721233368,,0.4668599834299917
412,1,0,0,-1332.1207721233368,,0.4668599834299917
413,1,0,0,-1332.1207721233368,,0.4668599834299917
414,1,0,0,-1332.1207721233368,,0.4668599834299917
415,1,0,0,-1332.1207721233368,,0.4668599834299917
416,1,0,0,-1332.1207721233368,,0.4668599834299917
417,1,0,0,-1332.1207721233368,,0.4668599834299917
418,1,0,0,-1332.1207721233368,,0.4668599834299917
419,1,0,0,-1332.1207721233368,,0.4668599834299917
420,1,0,0,-1332.1207721233368,,0.4668599834299917
421,1,0,0,-1332.1207721233368,,0.4668599834299917
422,1,0,0,-1332.1207721233368,,0.4668599834299917
423,1,301,0,-1332.1207721233368,,0.4668599834299917
424,0,0,0,-1332.1207721233368,,0.4668599834299917
425,1,0,0,-1332.1207721233368,,0.4668599834299917
426,1,0,0,-1332.1207721233368,,0.4668599834299917
427,1,0,0,-1332.1207721233368,,0.4668599834299917
428,1,0,0,-1332.1207721233368,,0.4668599834299917
429,1,0,0,-1332.1207721233368,,0.4668599834299917
430,1,0,0,-1332.1207721233368,,0.4668599834299917
431,1,0,0,-1332.1207721233368,,0.4668599834299917
432,1,0,0,-1332.1207721233368,,0.4668599834299917
433,1,0,0,-1332.1207721233368,,0.4668599834299917
434,0,0,0,-1332.1207721233368,,0.4668599834299917
435,1,0,0,-1332.1207721233368,,0.4668599834299917
436,1,0,0,-1332.1207721233368,,0.4668599834299917
437,1,0,0,-1332.1207721233368,,0.4668599834299917
438,1,0,0,-1332.1207721233368,,0.4668599834299917
439,1,0,0,-1332.1207721233368,,0.4668599834299917
440,1,0,0,-1332.1207721233368,,0.4668599834299917
441,1,0,0,-1332.1207721233368,,0.4668599834299917
442,1,0,0,-1332.1207721233368,,0.4668599834299917
443,1,0,0,-1332.1207721233368,,0.4668599834299917
444,1,0,0,-1332.1207721233368,,0.4668599834299917
445,1,0,0,-1332.1207721233368,,0.4668599834299917
446,1,0,0,-1332.1207721233368,,0.4668599834299917
447,1,0,0,-1332.1207721233368,,0.4668599834299917
448,1,0,0,-1332.1207721233368,,0.4668599834299917
449,1,0,0,-1332.1207721233368,,0.4668599834299917
450,1,0,0,-1332.1207721233368,,0.4668599834299917
451,1,0,0,-1332.1207721233368,,0.4668599834299917
452,1,0,0,-1332.1207721233368,,0.4668599834299917
453,1,0,0,-1332.1207721233368,,0.4668599834299917
454,1,0,0,-1332.1207721233368,,0.4668599834299917
455,1,0,0,-1332.1207721233368,,0.4668599834299917
456,1,0,0,-1332.1207721233368,,0.4668599834299917
457,1,0,0,-1332.1207721233368,,0.4668599834299917
458,1,0,0,-1332.1207721233368,,0.4668599834299917
459,1,0,0,-1332.1207721233368,,0.4668599834299917
460,1,0,0,-1332.1207721233368,,0.4668599834299917
461,1,0,0,-1332.1207721233368,,0.4668599834299917
462,1,0,0,-1332.1207721233368,,0.4668599834299917
463,1,0,0,-1332.1207721233368,,0.4668599834299917
464,1,0,0,-1332.1207721233368,,0.4668599834299917
465,1,0,0,-1332.1207721233368,,0.4668599834299917
466,1,0,0,-1332.1207721233368,,0.4668599834299917
467,1,0,0,-1332.1207721233368,,0.4668599834299917
468,1,0,0,-1332.1207721233368,,0.4668599834299917
469,1,464,0,-1332.1207721233368,,0.4668599834299917
470,0,0,0,-1332.1207721233368,,0.4668599834299917
471,1,0,0,-1332.1207721233368,,0.4668599834299917
472,1,0,0,-1332.1207721233368,,0.4668599834299917
473,1,0,0,-1332.1207721233368,,0.4668599834299917
474,1,0,0,-1332.1207721233368,,0.4668599834299917
475,1,0,0,-1332.1207721233368,,0.4668599834299917
476,1,0,0,-1332.1207721233368,,0.4668599834299917
477,1,0,0,-1332.1207721233368,,0.4668599834299917
478,1,0,0,-1332.1207721233368,,0.4668599834299917
479,1,0,0,-1332.1207721233368,,0.4668599834299917
480,1,0,0,-1332.1207721233368,,0.4668599834299917
481,1,0,0,-1332.1207721233368,,0.4668599834299917
482,1,0,0,-1332.1207721233368,,0.4668599834299917
483,1,0,0,-1332.1207721233368,,0.4668599834299917
484,1,0,0,-1332.1207721233368,,0.4668599834299917
485,1,0,0,-1332.1207721233368,,0.4668599834299917
486,1,0,0,-1332.1207721233368,,0.4668599834299917
487,1,0,0,-1332.1207721233368,,0.4668599834299917
488,1,0,0,-1332.1207721233368,,0.4668599834299917
489,1,465,0,-1332.1207721233368,,0.4668599834299917
490,1,0,0,-1332.1207721233368,,0.4668599834299917
491,1,0,0,-1332.1207721233368,,0.4668599834299917
492,1,0,0,-1332.1207721233368,,0.4668599834299917
493,1,466,0,-1332.1207721233368,,0.4668599834299917
494,1,0,0,-1332.1207721233368,,0.4668599834299917
495,1,0,0,-1332.1207721233368,,0.4668599834299917
496,1,0,0,-1332.1207721233368,,0.4668599834299917
497,1,0,0,-1332.1207721233368,,0.4668599834299917
