,right,cam,ctm,cam_time,ctm_time,rate
2827,0,0,8061,-248.4004623889923,-114.36074757575989,0.05813311239988953
2828,1,0,8087,-248.4004623889923,-114.36074757575989,0.05813311239988953
2829,1,0,8088,-248.4004623889923,-114.36074757575989,0.05813311239988953
2830,1,0,8089,-248.4004623889923,-114.36074757575989,0.05813311239988953
2831,1,0,8114,-248.4004623889923,-114.36074757575989,0.05813311239988953
2832,1,0,8116,-248.4004623889923,-114.36074757575989,0.05813311239988953
2833,0,0,8117,-248.4004623889923,-114.36074757575989,0.05813311239988953
2834,1,0,8118,-248.4004623889923,-114.36074757575989,0.05813311239988953
2835,1,0,8119,-248.4004623889923,-114.36074757575989,0.05813311239988953
2836,1,0,8120,-248.4004623889923,-114.36074757575989,0.05813311239988953
2837,1,0,8121,-248.4004623889923,-114.36074757575989,0.05813311239988953
2838,1,0,8122,-248.4004623889923,-114.36074757575989,0.05813311239988953
2839,1,0,8123,-248.4004623889923,-114.36074757575989,0.05813311239988953
2840,1,0,8124,-248.4004623889923,-114.36074757575989,0.05813311239988953
2841,1,0,8125,-248.4004623889923,-114.36074757575989,0.05813311239988953
2842,1,0,8126,-248.4004623889923,-114.36074757575989,0.05813311239988953
2843,1,0,8127,-248.4004623889923,-114.36074757575989,0.05813311239988953
2844,1,0,8128,-248.4004623889923,-114.36074757575989,0.05813311239988953
2845,1,0,8129,-248.4004623889923,-114.36074757575989,0.05813311239988953
2846,1,0,8130,-248.4004623889923,-114.36074757575989,0.05813311239988953
2847,1,0,8131,-248.4004623889923,-114.36074757575989,0.05813311239988953
2848,1,0,8132,-248.4004623889923,-114.36074757575989,0.05813311239988953
2849,1,0,8133,-248.4004623889923,-114.36074757575989,0.05813311239988953
2850,1,0,8134,-248.4004623889923,-114.36074757575989,0.05813311239988953
2851,1,0,8135,-248.4004623889923,-114.36074757575989,0.05813311239988953
2852,1,0,8136,-248.4004623889923,-114.36074757575989,0.05813311239988953
2853,1,0,8115,-248.4004623889923,-114.36074757575989,0.05813311239988953
2854,1,0,8113,-248.4004623889923,-114.36074757575989,0.05813311239988953
2855,1,0,8090,-248.4004623889923,-114.36074757575989,0.05813311239988953
2856,1,0,8112,-248.4004623889923,-114.36074757575989,0.05813311239988953
2857,1,0,8091,-248.4004623889923,-114.36074757575989,0.05813311239988953
2858,1,0,8092,-248.4004623889923,-114.36074757575989,0.05813311239988953
2859,1,0,8093,-248.4004623889923,-114.36074757575989,0.05813311239988953
2860,1,0,8094,-248.4004623889923,-114.36074757575989,0.05813311239988953
2861,1,0,8095,-248.4004623889923,-114.36074757575989,0.05813311239988953
2862,1,0,8096,-248.4004623889923,-114.36074757575989,0.05813311239988953
2863,1,0,8097,-248.4004623889923,-114.36074757575989,0.05813311239988953
2864,1,0,8098,-248.4004623889923,-114.36074757575989,0.05813311239988953
2865,1,0,8099,-248.4004623889923,-114.36074757575989,0.05813311239988953
2866,1,0,8100,-248.4004623889923,-114.36074757575989,0.05813311239988953
2867,1,0,8101,-248.4004623889923,-114.36074757575989,0.05813311239988953
2868,1,0,8102,-248.4004623889923,-114.36074757575989,0.05813311239988953
2869,1,0,8103,-248.4004623889923,-114.36074757575989,0.05813311239988953
2870,1,0,8104,-248.4004623889923,-114.36074757575989,0.05813311239988953
2871,1,0,8105,-248.4004623889923,-114.36074757575989,0.05813311239988953
2872,1,0,8106,-248.4004623889923,-114.36074757575989,0.05813311239988953
2873,1,0,8107,-248.4004623889923,-114.36074757575989,0.05813311239988953
2874,1,0,8108,-248.4004623889923,-114.36074757575989,0.05813311239988953
2875,1,0,8109,-248.4004623889923,-114.36074757575989,0.05813311239988953
2876,1,0,8110,-248.4004623889923,-114.36074757575989,0.05813311239988953
2877,1,0,8111,-248.4004623889923,-114.36074757575989,0.05813311239988953
2878,1,0,8038,-248.4004623889923,-114.36074757575989,0.05813311239988953
2879,1,0,7835,-248.4004623889923,-114.36074757575989,0.05813311239988953
2880,1,0,7634,-248.4004623889923,-114.36074757575989,0.05813311239988953
2881,1,0,7834,-248.4004623889923,-114.36074757575989,0.05813311239988953
2882,1,0,7561,-248.4004623889923,-114.36074757575989,0.05813311239988953
2883,1,0,7562,-248.4004623889923,-114.36074757575989,0.05813311239988953
2884,1,0,7563,-248.4004623889923,-114.36074757575989,0.05813311239988953
2885,1,0,7564,-248.4004623889923,-114.36074757575989,0.05813311239988953
2886,1,0,7565,-248.4004623889923,-114.36074757575989,0.05813311239988953
2887,1,0,7566,-248.4004623889923,-114.36074757575989,0.05813311239988953
2888,1,0,7567,-248.4004623889923,-114.36074757575989,0.05813311239988953
2889,1,0,7568,-248.4004623889923,-114.36074757575989,0.05813311239988953
2890,1,0,7569,-248.4004623889923,-114.36074757575989,0.05813311239988953
2891,1,0,7570,-248.4004623889923,-114.36074757575989,0.05813311239988953
2892,1,0,7571,-248.4004623889923,-114.36074757575989,0.05813311239988953
2893,1,0,7572,-248.4004623889923,-114.36074757575989,0.05813311239988953
2894,1,0,7573,-248.4004623889923,-114.36074757575989,0.05813311239988953
2895,1,0,7574,-248.4004623889923,-114.36074757575989,0.05813311239988953
2896,1,0,7575,-248.4004623889923,-114.36074757575989,0.05813311239988953
2897,0,0,7576,-248.4004623889923,-114.36074757575989,0.05813311239988953
2898,1,0,7577,-248.4004623889923,-114.36074757575989,0.05813311239988953
2899,1,0,7578,-248.4004623889923,-114.36074757575989,0.05813311239988953
2900,1,0,7579,-248.4004623889923,-114.36074757575989,0.05813311239988953
2901,1,0,7580,-248.4004623889923,-114.36074757575989,0.05813311239988953
2902,1,0,7581,-248.4004623889923,-114.36074757575989,0.05813311239988953
2903,1,0,7560,-248.4004623889923,-114.36074757575989,0.05813311239988953
2904,1,0,7559,-248.4004623889923,-114.36074757575989,0.05813311239988953
2905,0,0,7558,-248.4004623889923,-114.36074757575989,0.05813311239988953
2906,1,0,7557,-248.4004623889923,-114.36074757575989,0.05813311239988953
2907,1,0,7535,-248.4004623889923,-114.36074757575989,0.05813311239988953
2908,1,0,7536,-248.4004623889923,-114.36074757575989,0.05813311239988953
2909,1,0,7537,-248.4004623889923,-114.36074757575989,0.05813311239988953
2910,1,0,7538,-248.4004623889923,-114.36074757575989,0.05813311239988953
2911,1,0,7539,-248.4004623889923,-114.36074757575989,0.05813311239988953
2912,1,0,7540,-248.4004623889923,-114.36074757575989,0.05813311239988953
2913,1,0,7541,-248.4004623889923,-114.36074757575989,0.05813311239988953
2914,1,0,7542,-248.4004623889923,-114.36074757575989,0.05813311239988953
2915,1,0,7543,-248.4004623889923,-114.36074757575989,0.05813311239988953
2916,1,0,7544,-248.4004623889923,-114.36074757575989,0.05813311239988953
2917,1,0,7534,-248.4004623889923,-114.36074757575989,0.05813311239988953
2918,1,0,7545,-248.4004623889923,-114.36074757575989,0.05813311239988953
2919,1,0,7547,-248.4004623889923,-114.36074757575989,0.05813311239988953
2920,1,0,7548,-248.4004623889923,-114.36074757575989,0.05813311239988953
2921,1,0,7549,-248.4004623889923,-114.36074757575989,0.05813311239988953
2922,1,0,7550,-248.4004623889923,-114.36074757575989,0.05813311239988953
2923,1,0,7551,-248.4004623889923,-114.36074757575989,0.05813311239988953
2924,1,0,7552,-248.4004623889923,-114.36074757575989,0.05813311239988953
2925,1,0,7553,-248.4004623889923,-114.36074757575989,0.05813311239988953
2926,1,0,7554,-248.4004623889923,-114.36074757575989,0.05813311239988953
2927,1,0,7555,-248.4004623889923,-114.36074757575989,0.05813311239988953
2928,1,0,7556,-248.4004623889923,-114.36074757575989,0.05813311239988953
2929,1,0,7582,-248.4004623889923,-114.36074757575989,0.05813311239988953
2930,1,0,7583,-248.4004623889923,-114.36074757575989,0.05813311239988953
2931,1,0,7584,-248.4004623889923,-114.36074757575989,0.05813311239988953
2932,1,0,7609,-248.4004623889923,-114.36074757575989,0.05813311239988953
2933,1,0,7611,-248.4004623889923,-114.36074757575989,0.05813311239988953
2934,1,0,7612,-248.4004623889923,-114.36074757575989,0.05813311239988953
2935,1,0,7613,-248.4004623889923,-114.36074757575989,0.05813311239988953
2936,1,0,7614,-248.4004623889923,-114.36074757575989,0.05813311239988953
2937,1,0,7615,-248.4004623889923,-114.36074757575989,0.05813311239988953
2938,1,0,7616,-248.4004623889923,-114.36074757575989,0.05813311239988953
2939,1,0,7617,-248.4004623889923,-114.36074757575989,0.05813311239988953
2940,1,0,7618,-248.4004623889923,-114.36074757575989,0.05813311239988953
2941,1,0,7619,-248.4004623889923,-114.36074757575989,0.05813311239988953
2942,1,0,7620,-248.4004623889923,-114.36074757575989,0.05813311239988953
2943,1,0,7621,-248.4004623889923,-114.36074757575989,0.05813311239988953
2944,1,0,7622,-248.4004623889923,-114.36074757575989,0.05813311239988953
2945,1,0,7623,-248.4004623889923,-114.36074757575989,0.05813311239988953
2946,1,0,7624,-248.4004623889923,-114.36074757575989,0.05813311239988953
2947,0,0,7625,-248.4004623889923,-114.36074757575989,0.05813311239988953
2948,1,0,7626,-248.4004623889923,-114.36074757575989,0.05813311239988953
2949,1,0,7627,-248.4004623889923,-114.36074757575989,0.05813311239988953
2950,1,0,7628,-248.4004623889923,-114.36074757575989,0.05813311239988953
2951,1,0,7629,-248.4004623889923,-114.36074757575989,0.05813311239988953
2952,1,0,7630,-248.4004623889923,-114.36074757575989,0.05813311239988953
2953,0,0,7631,-248.4004623889923,-114.36074757575989,0.05813311239988953
2954,1,0,7610,-248.4004623889923,-114.36074757575989,0.05813311239988953
2955,1,0,7608,-248.4004623889923,-114.36074757575989,0.05813311239988953
2956,1,0,7585,-248.4004623889923,-114.36074757575989,0.05813311239988953
2957,1,0,7607,-248.4004623889923,-114.36074757575989,0.05813311239988953
2958,1,0,7586,-248.4004623889923,-114.36074757575989,0.05813311239988953
2959,1,0,7587,-248.4004623889923,-114.36074757575989,0.05813311239988953
2960,1,0,7588,-248.4004623889923,-114.36074757575989,0.05813311239988953
2961,1,0,7589,-248.4004623889923,-114.36074757575989,0.05813311239988953
2962,1,0,7590,-248.4004623889923,-114.36074757575989,0.05813311239988953
2963,1,0,7591,-248.4004623889923,-114.36074757575989,0.05813311239988953
2964,1,0,7592,-248.4004623889923,-114.36074757575989,0.05813311239988953
2965,1,0,7593,-248.4004623889923,-114.36074757575989,0.05813311239988953
2966,1,0,7594,-248.4004623889923,-114.36074757575989,0.05813311239988953
2967,1,0,7595,-248.4004623889923,-114.36074757575989,0.05813311239988953
2968,1,0,7596,-248.4004623889923,-114.36074757575989,0.05813311239988953
2969,1,0,7597,-248.4004623889923,-114.36074757575989,0.05813311239988953
2970,1,0,7598,-248.4004623889923,-114.36074757575989,0.05813311239988953
2971,1,0,7599,-248.4004623889923,-114.36074757575989,0.05813311239988953
2972,1,0,7600,-248.4004623889923,-114.36074757575989,0.05813311239988953
2973,1,0,7601,-248.4004623889923,-114.36074757575989,0.05813311239988953
2974,1,0,7602,-248.4004623889923,-114.36074757575989,0.05813311239988953
2975,1,0,7603,-248.4004623889923,-114.36074757575989,0.05813311239988953
2976,1,0,7604,-248.4004623889923,-114.36074757575989,0.05813311239988953
2977,1,0,7605,-248.4004623889923,-114.36074757575989,0.05813311239988953
2978,0,0,7606,-248.4004623889923,-114.36074757575989,0.05813311239988953
2979,1,0,7546,-248.4004623889923,-114.36074757575989,0.05813311239988953
2980,1,0,7532,-248.4004623889923,-114.36074757575989,0.05813311239988953
2981,1,0,7445,-248.4004623889923,-114.36074757575989,0.05813311239988953
2982,1,0,7531,-248.4004623889923,-114.36074757575989,0.05813311239988953
2983,1,0,7460,-248.4004623889923,-114.36074757575989,0.05813311239988953
2984,1,0,7461,-248.4004623889923,-114.36074757575989,0.05813311239988953
2985,1,0,7462,-248.4004623889923,-114.36074757575989,0.05813311239988953
2986,1,0,7463,-248.4004623889923,-114.36074757575989,0.05813311239988953
2987,1,0,7464,-248.4004623889923,-114.36074757575989,0.05813311239988953
2988,1,0,7465,-248.4004623889923,-114.36074757575989,0.05813311239988953
2989,1,0,7466,-248.4004623889923,-114.36074757575989,0.05813311239988953
2990,1,0,7467,-248.4004623889923,-114.36074757575989,0.05813311239988953
2991,1,0,7468,-248.4004623889923,-114.36074757575989,0.05813311239988953
2992,1,0,7469,-248.4004623889923,-114.36074757575989,0.05813311239988953
2993,1,0,7470,-248.4004623889923,-114.36074757575989,0.05813311239988953
2994,1,0,7471,-248.4004623889923,-114.36074757575989,0.05813311239988953
2995,1,0,7472,-248.4004623889923,-114.36074757575989,0.05813311239988953
2996,1,0,7473,-248.4004623889923,-114.36074757575989,0.05813311239988953
2997,1,0,7474,-248.4004623889923,-114.36074757575989,0.05813311239988953
2998,1,0,7475,-248.4004623889923,-114.36074757575989,0.05813311239988953
2999,1,0,7476,-248.4004623889923,-114.36074757575989,0.05813311239988953
3000,1,0,7477,-248.4004623889923,-114.36074757575989,0.05813311239988953
3001,1,0,7478,-248.4004623889923,-114.36074757575989,0.05813311239988953
3002,1,0,7479,-248.4004623889923,-114.36074757575989,0.05813311239988953
3003,1,0,7480,-248.4004623889923,-114.36074757575989,0.05813311239988953
3004,1,0,7459,-248.4004623889923,-114.36074757575989,0.05813311239988953
3005,1,0,7458,-248.4004623889923,-114.36074757575989,0.05813311239988953
3006,1,0,7457,-248.4004623889923,-114.36074757575989,0.05813311239988953
3007,1,0,7456,-248.4004623889923,-114.36074757575989,0.05813311239988953
3008,1,0,7434,-248.4004623889923,-114.36074757575989,0.05813311239988953
3009,1,0,7435,-248.4004623889923,-114.36074757575989,0.05813311239988953
3010,1,0,7436,-248.4004623889923,-114.36074757575989,0.05813311239988953
3011,1,0,7437,-248.4004623889923,-114.36074757575989,0.05813311239988953
3012,1,0,7438,-248.4004623889923,-114.36074757575989,0.05813311239988953
3013,1,0,7439,-248.4004623889923,-114.36074757575989,0.05813311239988953
3014,1,0,7440,-248.4004623889923,-114.36074757575989,0.05813311239988953
3015,1,0,7441,-248.4004623889923,-114.36074757575989,0.05813311239988953
3016,1,0,7442,-248.4004623889923,-114.36074757575989,0.05813311239988953
3017,1,0,7443,-248.4004623889923,-114.36074757575989,0.05813311239988953
3018,1,0,7433,-248.4004623889923,-114.36074757575989,0.05813311239988953
3019,1,0,7444,-248.4004623889923,-114.36074757575989,0.05813311239988953
3020,1,0,7446,-248.4004623889923,-114.36074757575989,0.05813311239988953
3021,1,0,7447,-248.4004623889923,-114.36074757575989,0.05813311239988953
3022,1,0,7448,-248.4004623889923,-114.36074757575989,0.05813311239988953
3023,1,0,7449,-248.4004623889923,-114.36074757575989,0.05813311239988953
3024,1,0,7450,-248.4004623889923,-114.36074757575989,0.05813311239988953
3025,1,0,7451,-248.4004623889923,-114.36074757575989,0.05813311239988953
3026,1,0,7452,-248.4004623889923,-114.36074757575989,0.05813311239988953
3027,1,0,7453,-248.4004623889923,-114.36074757575989,0.05813311239988953
3028,1,0,7454,-248.4004623889923,-114.36074757575989,0.05813311239988953
3029,1,0,7455,-248.4004623889923,-114.36074757575989,0.05813311239988953
3030,1,0,7481,-248.4004623889923,-114.36074757575989,0.05813311239988953
3031,1,0,7482,-248.4004623889923,-114.36074757575989,0.05813311239988953
3032,1,0,7483,-248.4004623889923,-114.36074757575989,0.05813311239988953
3033,1,0,7508,-248.4004623889923,-114.36074757575989,0.05813311239988953
3034,1,0,7510,-248.4004623889923,-114.36074757575989,0.05813311239988953
3035,1,0,7511,-248.4004623889923,-114.36074757575989,0.05813311239988953
3036,1,0,7512,-248.4004623889923,-114.36074757575989,0.05813311239988953
3037,1,0,7513,-248.4004623889923,-114.36074757575989,0.05813311239988953
3038,0,0,7514,-248.4004623889923,-114.36074757575989,0.05813311239988953
3039,1,0,7515,-248.4004623889923,-114.36074757575989,0.05813311239988953
3040,1,0,7516,-248.4004623889923,-114.36074757575989,0.05813311239988953
3041,1,0,7517,-248.4004623889923,-114.36074757575989,0.05813311239988953
3042,1,0,7518,-248.4004623889923,-114.36074757575989,0.05813311239988953
3043,1,0,7519,-248.4004623889923,-114.36074757575989,0.05813311239988953
3044,1,0,7520,-248.4004623889923,-114.36074757575989,0.05813311239988953
3045,1,0,7521,-248.4004623889923,-114.36074757575989,0.05813311239988953
3046,1,0,7522,-248.4004623889923,-114.36074757575989,0.05813311239988953
3047,1,0,7523,-248.4004623889923,-114.36074757575989,0.05813311239988953
3048,1,0,7524,-248.4004623889923,-114.36074757575989,0.05813311239988953
3049,1,0,7525,-248.4004623889923,-114.36074757575989,0.05813311239988953
3050,1,0,7526,-248.4004623889923,-114.36074757575989,0.05813311239988953
3051,1,0,7527,-248.4004623889923,-114.36074757575989,0.05813311239988953
3052,1,0,7528,-248.4004623889923,-114.36074757575989,0.05813311239988953
3053,1,0,7529,-248.4004623889923,-114.36074757575989,0.05813311239988953
3054,0,0,7530,-248.4004623889923,-114.36074757575989,0.05813311239988953
3055,1,0,7509,-248.4004623889923,-114.36074757575989,0.05813311239988953
3056,1,0,7507,-248.4004623889923,-114.36074757575989,0.05813311239988953
3057,1,0,7484,-248.4004623889923,-114.36074757575989,0.05813311239988953
3058,1,0,7506,-248.4004623889923,-114.36074757575989,0.05813311239988953
3059,1,0,7485,-248.4004623889923,-114.36074757575989,0.05813311239988953
3060,1,0,7486,-248.4004623889923,-114.36074757575989,0.05813311239988953
3061,1,0,7487,-248.4004623889923,-114.36074757575989,0.05813311239988953
3062,1,0,7488,-248.4004623889923,-114.36074757575989,0.05813311239988953
3063,0,0,7489,-248.4004623889923,-114.36074757575989,0.05813311239988953
3064,1,0,7490,-248.4004623889923,-114.36074757575989,0.05813311239988953
3065,1,0,7491,-248.4004623889923,-114.36074757575989,0.05813311239988953
3066,1,0,7492,-248.4004623889923,-114.36074757575989,0.05813311239988953
3067,1,0,7493,-248.4004623889923,-114.36074757575989,0.05813311239988953
3068,1,0,7494,-248.4004623889923,-114.36074757575989,0.05813311239988953
3069,1,0,7495,-248.4004623889923,-114.36074757575989,0.05813311239988953
3070,1,0,7496,-248.4004623889923,-114.36074757575989,0.05813311239988953
3071,1,0,7497,-248.4004623889923,-114.36074757575989,0.05813311239988953
3072,1,0,7498,-248.4004623889923,-114.36074757575989,0.05813311239988953
3073,1,0,7499,-248.4004623889923,-114.36074757575989,0.05813311239988953
3074,1,0,7500,-248.4004623889923,-114.36074757575989,0.05813311239988953
3075,1,0,7501,-248.4004623889923,-114.36074757575989,0.05813311239988953
3076,1,0,7502,-248.4004623889923,-114.36074757575989,0.05813311239988953
3077,1,0,7503,-248.4004623889923,-114.36074757575989,0.05813311239988953
3078,1,0,7504,-248.4004623889923,-114.36074757575989,0.05813311239988953
3079,1,0,7505,-248.4004623889923,-114.36074757575989,0.05813311239988953
3080,1,0,7632,-248.4004623889923,-114.36074757575989,0.05813311239988953
3081,1,0,7533,-248.4004623889923,-114.36074757575989,0.05813311239988953
3082,1,0,7633,-248.4004623889923,-114.36074757575989,0.05813311239988953
3083,0,0,7735,-248.4004623889923,-114.36074757575989,0.05813311239988953
3084,1,0,7763,-248.4004623889923,-114.36074757575989,0.05813311239988953
3085,1,0,7764,-248.4004623889923,-114.36074757575989,0.05813311239988953
3086,1,0,7765,-248.4004623889923,-114.36074757575989,0.05813311239988953
3087,1,0,7766,-248.4004623889923,-114.36074757575989,0.05813311239988953
3088,1,0,7767,-248.4004623889923,-114.36074757575989,0.05813311239988953
3089,1,0,7768,-248.4004623889923,-114.36074757575989,0.05813311239988953
3090,1,0,7769,-248.4004623889923,-114.36074757575989,0.05813311239988953
3091,1,0,7770,-248.4004623889923,-114.36074757575989,0.05813311239988953
3092,1,0,7771,-248.4004623889923,-114.36074757575989,0.05813311239988953
3093,1,0,7772,-248.4004623889923,-114.36074757575989,0.05813311239988953
3094,1,0,7773,-248.4004623889923,-114.36074757575989,0.05813311239988953
3095,1,0,7774,-248.4004623889923,-114.36074757575989,0.05813311239988953
3096,1,0,7775,-248.4004623889923,-114.36074757575989,0.05813311239988953
3097,1,0,7776,-248.4004623889923,-114.36074757575989,0.05813311239988953
3098,1,0,7777,-248.4004623889923,-114.36074757575989,0.05813311239988953
3099,1,0,7778,-248.4004623889923,-114.36074757575989,0.05813311239988953
3100,1,0,7779,-248.4004623889923,-114.36074757575989,0.05813311239988953
3101,1,0,7780,-248.4004623889923,-114.36074757575989,0.05813311239988953
3102,1,0,7781,-248.4004623889923,-114.36074757575989,0.05813311239988953
3103,1,0,7782,-248.4004623889923,-114.36074757575989,0.05813311239988953
3104,1,0,7783,-248.4004623889923,-114.36074757575989,0.05813311239988953
3105,1,0,7762,-248.4004623889923,-114.36074757575989,0.05813311239988953
3106,1,0,7761,-248.4004623889923,-114.36074757575989,0.05813311239988953
3107,1,0,7760,-248.4004623889923,-114.36074757575989,0.05813311239988953
3108,1,0,7759,-248.4004623889923,-114.36074757575989,0.05813311239988953
3109,1,0,7737,-248.4004623889923,-114.36074757575989,0.05813311239988953
3110,1,0,7738,-248.4004623889923,-114.36074757575989,0.05813311239988953
3111,1,0,7739,-248.4004623889923,-114.36074757575989,0.05813311239988953
3112,1,0,7740,-248.4004623889923,-114.36074757575989,0.05813311239988953
3113,1,0,7741,-248.4004623889923,-114.36074757575989,0.05813311239988953
3114,1,0,7742,-248.4004623889923,-114.36074757575989,0.05813311239988953
3115,1,0,7743,-248.4004623889923,-114.36074757575989,0.05813311239988953
3116,1,0,7744,-248.4004623889923,-114.36074757575989,0.05813311239988953
3117,1,0,7745,-248.4004623889923,-114.36074757575989,0.05813311239988953
3118,1,0,7746,-248.4004623889923,-114.36074757575989,0.05813311239988953
3119,1,0,7736,-248.4004623889923,-114.36074757575989,0.05813311239988953
3120,1,0,7747,-248.4004623889923,-114.36074757575989,0.05813311239988953
3121,1,0,7749,-248.4004623889923,-114.36074757575989,0.05813311239988953
3122,1,0,7750,-248.4004623889923,-114.36074757575989,0.05813311239988953
3123,1,0,7751,-248.4004623889923,-114.36074757575989,0.05813311239988953
3124,1,0,7752,-248.4004623889923,-114.36074757575989,0.05813311239988953
3125,1,0,7753,-248.4004623889923,-114.36074757575989,0.05813311239988953
3126,1,0,7754,-248.4004623889923,-114.36074757575989,0.05813311239988953
3127,1,0,7755,-248.4004623889923,-114.36074757575989,0.05813311239988953
3128,1,0,7756,-248.4004623889923,-114.36074757575989,0.05813311239988953
3129,1,0,7757,-248.4004623889923,-114.36074757575989,0.05813311239988953
3130,1,0,7758,-248.4004623889923,-114.36074757575989,0.05813311239988953
3131,1,0,7784,-248.4004623889923,-114.36074757575989,0.05813311239988953
3132,1,0,7785,-248.4004623889923,-114.36074757575989,0.05813311239988953
3133,1,0,7786,-248.4004623889923,-114.36074757575989,0.05813311239988953
3134,1,0,7811,-248.4004623889923,-114.36074757575989,0.05813311239988953
3135,1,0,7813,-248.4004623889923,-114.36074757575989,0.05813311239988953
3136,1,0,7814,-248.4004623889923,-114.36074757575989,0.05813311239988953
3137,1,0,7815,-248.4004623889923,-114.36074757575989,0.05813311239988953
3138,1,0,7816,-248.4004623889923,-114.36074757575989,0.05813311239988953
3139,1,0,7817,-248.4004623889923,-114.36074757575989,0.05813311239988953
3140,0,0,7818,-248.4004623889923,-114.36074757575989,0.05813311239988953
3141,1,0,7819,-248.4004623889923,-114.36074757575989,0.05813311239988953
3142,1,0,7820,-248.4004623889923,-114.36074757575989,0.05813311239988953
3143,1,0,7821,-248.4004623889923,-114.36074757575989,0.05813311239988953
3144,1,0,7822,-248.4004623889923,-114.36074757575989,0.05813311239988953
3145,1,0,7823,-248.4004623889923,-114.36074757575989,0.05813311239988953
3146,1,0,7824,-248.4004623889923,-114.36074757575989,0.05813311239988953
3147,1,0,7825,-248.4004623889923,-114.36074757575989,0.05813311239988953
3148,1,0,7826,-248.4004623889923,-114.36074757575989,0.05813311239988953
3149,0,0,7827,-248.4004623889923,-114.36074757575989,0.05813311239988953
3150,1,0,7828,-248.4004623889923,-114.36074757575989,0.05813311239988953
3151,1,0,7829,-248.4004623889923,-114.36074757575989,0.05813311239988953
3152,1,0,7830,-248.4004623889923,-114.36074757575989,0.05813311239988953
3153,1,0,7831,-248.4004623889923,-114.36074757575989,0.05813311239988953
3154,1,0,7832,-248.4004623889923,-114.36074757575989,0.05813311239988953
3155,1,0,7833,-248.4004623889923,-114.36074757575989,0.05813311239988953
3156,1,0,7812,-248.4004623889923,-114.36074757575989,0.05813311239988953
3157,1,0,7810,-248.4004623889923,-114.36074757575989,0.05813311239988953
3158,1,98,278,-248.4004623889923,-114.36074757575989,0.05813311239988953
3159,1,0,7787,-248.4004623889923,-114.36074757575989,0.05813311239988953
3160,1,0,7809,-248.4004623889923,-114.36074757575989,0.05813311239988953
3161,1,0,7788,-248.4004623889923,-114.36074757575989,0.05813311239988953
3162,1,0,7789,-248.4004623889923,-114.36074757575989,0.05813311239988953
3163,1,0,7790,-248.4004623889923,-114.36074757575989,0.05813311239988953
3164,1,0,7791,-248.4004623889923,-114.36074757575989,0.05813311239988953
3165,1,0,7792,-248.4004623889923,-114.36074757575989,0.05813311239988953
3166,1,0,7793,-248.4004623889923,-114.36074757575989,0.05813311239988953
3167,1,0,7794,-248.4004623889923,-114.36074757575989,0.05813311239988953
3168,1,0,7795,-248.4004623889923,-114.36074757575989,0.05813311239988953
3169,1,0,7796,-248.4004623889923,-114.36074757575989,0.05813311239988953
3170,1,0,7797,-248.4004623889923,-114.36074757575989,0.05813311239988953
3171,1,0,7798,-248.4004623889923,-114.36074757575989,0.05813311239988953
3172,1,0,7799,-248.4004623889923,-114.36074757575989,0.05813311239988953
3173,1,0,7800,-248.4004623889923,-114.36074757575989,0.05813311239988953
3174,1,0,7801,-248.4004623889923,-114.36074757575989,0.05813311239988953
3175,1,0,7802,-248.4004623889923,-114.36074757575989,0.05813311239988953
3176,1,0,7803,-248.4004623889923,-114.36074757575989,0.05813311239988953
3177,0,0,7804,-248.4004623889923,-114.36074757575989,0.05813311239988953
3178,1,0,7805,-248.4004623889923,-114.36074757575989,0.05813311239988953
3179,1,0,7806,-248.4004623889923,-114.36074757575989,0.05813311239988953
3180,1,0,7807,-248.4004623889923,-114.36074757575989,0.05813311239988953
3181,1,0,7808,-248.4004623889923,-114.36074757575989,0.05813311239988953
3182,1,0,7748,-248.4004623889923,-114.36074757575989,0.05813311239988953
3183,1,0,7734,-248.4004623889923,-114.36074757575989,0.05813311239988953
3184,1,0,7647,-248.4004623889923,-114.36074757575989,0.05813311239988953
3185,1,0,7733,-248.4004623889923,-114.36074757575989,0.05813311239988953
3186,1,0,7662,-248.4004623889923,-114.36074757575989,0.05813311239988953
3187,1,0,7663,-248.4004623889923,-114.36074757575989,0.05813311239988953
3188,1,0,7664,-248.4004623889923,-114.36074757575989,0.05813311239988953
3189,1,0,7665,-248.4004623889923,-114.36074757575989,0.05813311239988953
3190,1,0,7666,-248.4004623889923,-114.36074757575989,0.05813311239988953
3191,1,0,7667,-248.4004623889923,-114.36074757575989,0.05813311239988953
3192,1,0,7668,-248.4004623889923,-114.36074757575989,0.05813311239988953
3193,1,0,7669,-248.4004623889923,-114.36074757575989,0.05813311239988953
3194,0,0,7670,-248.4004623889923,-114.36074757575989,0.05813311239988953
3195,1,0,7671,-248.4004623889923,-114.36074757575989,0.05813311239988953
3196,1,0,7672,-248.4004623889923,-114.36074757575989,0.05813311239988953
3197,1,0,7673,-248.4004623889923,-114.36074757575989,0.05813311239988953
3198,1,0,7674,-248.4004623889923,-114.36074757575989,0.05813311239988953
3199,1,0,7675,-248.4004623889923,-114.36074757575989,0.05813311239988953
3200,1,0,7676,-248.4004623889923,-114.36074757575989,0.05813311239988953
3201,1,0,7677,-248.4004623889923,-114.36074757575989,0.05813311239988953
3202,1,0,7678,-248.4004623889923,-114.36074757575989,0.05813311239988953
3203,1,0,7679,-248.4004623889923,-114.36074757575989,0.05813311239988953
