,right,cam,ctm,cam_time,ctm_time,rate
48,1,0,0,-1174.6646366119385,,0.3170394918530793
49,1,0,0,-1174.6646366119385,,0.3170394918530793
50,1,0,0,-1174.6646366119385,,0.3170394918530793
51,1,0,0,-1174.6646366119385,,0.3170394918530793
52,1,0,0,-1174.6646366119385,,0.3170394918530793
53,1,0,0,-1174.6646366119385,,0.3170394918530793
54,1,0,0,-1174.6646366119385,,0.3170394918530793
55,1,0,0,-1174.6646366119385,,0.3170394918530793
56,1,0,0,-1174.6646366119385,,0.3170394918530793
57,1,0,0,-1174.6646366119385,,0.3170394918530793
58,0,0,0,-1174.6646366119385,,0.3170394918530793
59,1,0,0,-1174.6646366119385,,0.3170394918530793
60,1,0,0,-1174.6646366119385,,0.3170394918530793
61,1,0,0,-1174.6646366119385,,0.3170394918530793
62,1,0,0,-1174.6646366119385,,0.3170394918530793
63,1,0,0,-1174.6646366119385,,0.3170394918530793
64,1,0,0,-1174.6646366119385,,0.3170394918530793
65,1,427,0,-1174.6646366119385,,0.3170394918530793
66,1,0,0,-1174.6646366119385,,0.3170394918530793
67,1,0,0,-1174.6646366119385,,0.3170394918530793
68,1,0,0,-1174.6646366119385,,0.3170394918530793
69,1,0,0,-1174.6646366119385,,0.3170394918530793
70,1,0,0,-1174.6646366119385,,0.3170394918530793
71,1,255,0,-1174.6646366119385,,0.3170394918530793
72,1,256,0,-1174.6646366119385,,0.3170394918530793
73,1,428,0,-1174.6646366119385,,0.3170394918530793
74,1,0,0,-1174.6646366119385,,0.3170394918530793
75,1,0,0,-1174.6646366119385,,0.3170394918530793
76,1,0,0,-1174.6646366119385,,0.3170394918530793
77,0,429,0,-1174.6646366119385,,0.3170394918530793
78,1,0,0,-1174.6646366119385,,0.3170394918530793
79,1,0,0,-1174.6646366119385,,0.3170394918530793
80,1,0,0,-1174.6646366119385,,0.3170394918530793
81,1,0,0,-1174.6646366119385,,0.3170394918530793
82,1,0,0,-1174.6646366119385,,0.3170394918530793
83,1,0,0,-1174.6646366119385,,0.3170394918530793
84,1,0,0,-1174.6646366119385,,0.3170394918530793
85,1,0,0,-1174.6646366119385,,0.3170394918530793
86,1,0,0,-1174.6646366119385,,0.3170394918530793
87,1,0,0,-1174.6646366119385,,0.3170394918530793
88,1,0,0,-1174.6646366119385,,0.3170394918530793
89,1,0,0,-1174.6646366119385,,0.3170394918530793
90,1,0,0,-1174.6646366119385,,0.3170394918530793
91,1,0,0,-1174.6646366119385,,0.3170394918530793
92,1,0,0,-1174.6646366119385,,0.3170394918530793
93,1,0,0,-1174.6646366119385,,0.3170394918530793
94,1,0,0,-1174.6646366119385,,0.3170394918530793
95,1,0,0,-1174.6646366119385,,0.3170394918530793
96,1,0,0,-1174.6646366119385,,0.3170394918530793
97,1,0,0,-1174.6646366119385,,0.3170394918530793
98,1,0,0,-1174.6646366119385,,0.3170394918530793
99,1,0,0,-1174.6646366119385,,0.3170394918530793
100,1,0,0,-1174.6646366119385,,0.3170394918530793
101,1,0,0,-1174.6646366119385,,0.3170394918530793
102,1,0,0,-1174.6646366119385,,0.3170394918530793
103,1,0,0,-1174.6646366119385,,0.3170394918530793
104,1,0,0,-1174.6646366119385,,0.3170394918530793
105,1,0,0,-1174.6646366119385,,0.3170394918530793
106,1,0,0,-1174.6646366119385,,0.3170394918530793
107,1,0,0,-1174.6646366119385,,0.3170394918530793
108,1,0,0,-1174.6646366119385,,0.3170394918530793
109,1,0,0,-1174.6646366119385,,0.3170394918530793
110,1,0,0,-1174.6646366119385,,0.3170394918530793
111,1,430,0,-1174.6646366119385,,0.3170394918530793
112,1,0,0,-1174.6646366119385,,0.3170394918530793
113,1,0,0,-1174.6646366119385,,0.3170394918530793
114,1,431,0,-1174.6646366119385,,0.3170394918530793
115,1,257,0,-1174.6646366119385,,0.3170394918530793
116,1,0,0,-1174.6646366119385,,0.3170394918530793
117,1,0,0,-1174.6646366119385,,0.3170394918530793
118,1,432,0,-1174.6646366119385,,0.3170394918530793
119,1,0,0,-1174.6646366119385,,0.3170394918530793
120,1,0,0,-1174.6646366119385,,0.3170394918530793
121,1,0,0,-1174.6646366119385,,0.3170394918530793
122,1,0,0,-1174.6646366119385,,0.3170394918530793
123,1,0,0,-1174.6646366119385,,0.3170394918530793
124,1,0,0,-1174.6646366119385,,0.3170394918530793
125,1,0,0,-1174.6646366119385,,0.3170394918530793
126,1,0,0,-1174.6646366119385,,0.3170394918530793
127,1,0,0,-1174.6646366119385,,0.3170394918530793
128,1,0,0,-1174.6646366119385,,0.3170394918530793
129,1,164,0,-1174.6646366119385,,0.3170394918530793
130,1,0,0,-1174.6646366119385,,0.3170394918530793
131,0,0,0,-1174.6646366119385,,0.3170394918530793
132,0,51,0,-1174.6646366119385,,0.3170394918530793
133,1,433,0,-1174.6646366119385,,0.3170394918530793
134,1,0,0,-1174.6646366119385,,0.3170394918530793
135,1,0,0,-1174.6646366119385,,0.3170394918530793
136,1,0,0,-1174.6646366119385,,0.3170394918530793
137,1,0,0,-1174.6646366119385,,0.3170394918530793
138,1,0,0,-1174.6646366119385,,0.3170394918530793
139,0,0,0,-1174.6646366119385,,0.3170394918530793
140,0,0,0,-1174.6646366119385,,0.3170394918530793
141,1,0,0,-1174.6646366119385,,0.3170394918530793
142,1,0,0,-1174.6646366119385,,0.3170394918530793
143,1,0,0,-1174.6646366119385,,0.3170394918530793
144,1,0,0,-1174.6646366119385,,0.3170394918530793
145,1,0,0,-1174.6646366119385,,0.3170394918530793
146,1,0,0,-1174.6646366119385,,0.3170394918530793
147,1,0,0,-1174.6646366119385,,0.3170394918530793
148,1,0,0,-1174.6646366119385,,0.3170394918530793
149,1,0,0,-1174.6646366119385,,0.3170394918530793
150,1,0,0,-1174.6646366119385,,0.3170394918530793
151,1,0,0,-1174.6646366119385,,0.3170394918530793
152,1,0,0,-1174.6646366119385,,0.3170394918530793
153,1,0,0,-1174.6646366119385,,0.3170394918530793
154,1,0,0,-1174.6646366119385,,0.3170394918530793
155,1,0,0,-1174.6646366119385,,0.3170394918530793
156,0,434,0,-1174.6646366119385,,0.3170394918530793
157,1,0,0,-1174.6646366119385,,0.3170394918530793
158,1,0,0,-1174.6646366119385,,0.3170394918530793
159,1,0,0,-1174.6646366119385,,0.3170394918530793
160,1,0,0,-1174.6646366119385,,0.3170394918530793
161,1,0,0,-1174.6646366119385,,0.3170394918530793
162,1,0,0,-1174.6646366119385,,0.3170394918530793
163,1,0,0,-1174.6646366119385,,0.3170394918530793
164,1,0,0,-1174.6646366119385,,0.3170394918530793
165,1,0,0,-1174.6646366119385,,0.3170394918530793
166,1,0,0,-1174.6646366119385,,0.3170394918530793
167,1,0,0,-1174.6646366119385,,0.3170394918530793
168,1,0,0,-1174.6646366119385,,0.3170394918530793
169,1,0,0,-1174.6646366119385,,0.3170394918530793
170,1,0,0,-1174.6646366119385,,0.3170394918530793
171,1,0,0,-1174.6646366119385,,0.3170394918530793
172,1,0,0,-1174.6646366119385,,0.3170394918530793
173,1,0,0,-1174.6646366119385,,0.3170394918530793
174,1,0,0,-1174.6646366119385,,0.3170394918530793
175,1,0,0,-1174.6646366119385,,0.3170394918530793
176,1,0,0,-1174.6646366119385,,0.3170394918530793
177,1,0,0,-1174.6646366119385,,0.3170394918530793
178,1,0,0,-1174.6646366119385,,0.3170394918530793
179,1,0,0,-1174.6646366119385,,0.3170394918530793
180,1,0,0,-1174.6646366119385,,0.3170394918530793
181,1,0,0,-1174.6646366119385,,0.3170394918530793
182,1,0,0,-1174.6646366119385,,0.3170394918530793
183,1,0,0,-1174.6646366119385,,0.3170394918530793
184,1,0,0,-1174.6646366119385,,0.3170394918530793
185,1,0,0,-1174.6646366119385,,0.3170394918530793
186,1,0,0,-1174.6646366119385,,0.3170394918530793
187,1,0,0,-1174.6646366119385,,0.3170394918530793
188,1,435,0,-1174.6646366119385,,0.3170394918530793
189,1,0,0,-1174.6646366119385,,0.3170394918530793
190,1,0,0,-1174.6646366119385,,0.3170394918530793
191,1,0,0,-1174.6646366119385,,0.3170394918530793
192,1,0,0,-1174.6646366119385,,0.3170394918530793
193,0,0,0,-1174.6646366119385,,0.3170394918530793
194,0,0,0,-1174.6646366119385,,0.3170394918530793
195,1,0,0,-1174.6646366119385,,0.3170394918530793
196,1,0,0,-1174.6646366119385,,0.3170394918530793
197,1,0,0,-1174.6646366119385,,0.3170394918530793
198,1,0,0,-1174.6646366119385,,0.3170394918530793
199,1,0,0,-1174.6646366119385,,0.3170394918530793
200,1,0,0,-1174.6646366119385,,0.3170394918530793
201,1,0,0,-1174.6646366119385,,0.3170394918530793
202,1,0,0,-1174.6646366119385,,0.3170394918530793
203,1,0,0,-1174.6646366119385,,0.3170394918530793
204,1,0,0,-1174.6646366119385,,0.3170394918530793
205,1,0,0,-1174.6646366119385,,0.3170394918530793
206,1,0,0,-1174.6646366119385,,0.3170394918530793
207,1,0,0,-1174.6646366119385,,0.3170394918530793
208,1,0,0,-1174.6646366119385,,0.3170394918530793
209,1,0,0,-1174.6646366119385,,0.3170394918530793
210,1,0,0,-1174.6646366119385,,0.3170394918530793
211,1,0,0,-1174.6646366119385,,0.3170394918530793
212,1,0,0,-1174.6646366119385,,0.3170394918530793
213,1,0,0,-1174.6646366119385,,0.3170394918530793
214,1,0,0,-1174.6646366119385,,0.3170394918530793
215,1,0,0,-1174.6646366119385,,0.3170394918530793
216,1,0,0,-1174.6646366119385,,0.3170394918530793
217,1,69,0,-1174.6646366119385,,0.3170394918530793
218,1,0,0,-1174.6646366119385,,0.3170394918530793
219,1,0,0,-1174.6646366119385,,0.3170394918530793
220,1,0,0,-1174.6646366119385,,0.3170394918530793
221,0,0,0,-1174.6646366119385,,0.3170394918530793
222,1,0,0,-1174.6646366119385,,0.3170394918530793
223,1,436,0,-1174.6646366119385,,0.3170394918530793
224,1,0,0,-1174.6646366119385,,0.3170394918530793
225,0,0,0,-1174.6646366119385,,0.3170394918530793
226,1,0,0,-1174.6646366119385,,0.3170394918530793
227,1,0,0,-1174.6646366119385,,0.3170394918530793
228,1,0,0,-1174.6646366119385,,0.3170394918530793
229,1,0,0,-1174.6646366119385,,0.3170394918530793
230,1,0,0,-1174.6646366119385,,0.3170394918530793
231,1,0,0,-1174.6646366119385,,0.3170394918530793
232,1,0,0,-1174.6646366119385,,0.3170394918530793
233,1,0,0,-1174.6646366119385,,0.3170394918530793
234,1,0,0,-1174.6646366119385,,0.3170394918530793
235,1,0,0,-1174.6646366119385,,0.3170394918530793
236,1,0,0,-1174.6646366119385,,0.3170394918530793
237,0,0,0,-1174.6646366119385,,0.3170394918530793
238,0,437,0,-1174.6646366119385,,0.3170394918530793
239,0,0,0,-1174.6646366119385,,0.3170394918530793
240,1,438,0,-1174.6646366119385,,0.3170394918530793
241,1,0,0,-1174.6646366119385,,0.3170394918530793
242,1,0,0,-1174.6646366119385,,0.3170394918530793
243,1,0,0,-1174.6646366119385,,0.3170394918530793
244,1,439,0,-1174.6646366119385,,0.3170394918530793
245,1,0,0,-1174.6646366119385,,0.3170394918530793
246,1,0,0,-1174.6646366119385,,0.3170394918530793
247,1,0,0,-1174.6646366119385,,0.3170394918530793
248,1,0,0,-1174.6646366119385,,0.3170394918530793
249,1,0,0,-1174.6646366119385,,0.3170394918530793
250,1,0,0,-1174.6646366119385,,0.3170394918530793
251,1,0,0,-1174.6646366119385,,0.3170394918530793
252,1,0,0,-1174.6646366119385,,0.3170394918530793
253,0,0,0,-1174.6646366119385,,0.3170394918530793
254,1,0,0,-1174.6646366119385,,0.3170394918530793
255,1,0,0,-1174.6646366119385,,0.3170394918530793
256,1,0,0,-1174.6646366119385,,0.3170394918530793
257,1,0,0,-1174.6646366119385,,0.3170394918530793
258,0,0,0,-1174.6646366119385,,0.3170394918530793
259,1,0,0,-1174.6646366119385,,0.3170394918530793
260,1,0,0,-1174.6646366119385,,0.3170394918530793
261,1,0,0,-1174.6646366119385,,0.3170394918530793
262,1,0,0,-1174.6646366119385,,0.3170394918530793
263,1,0,0,-1174.6646366119385,,0.3170394918530793
264,1,440,0,-1174.6646366119385,,0.3170394918530793
265,0,0,0,-1174.6646366119385,,0.3170394918530793
266,0,0,0,-1174.6646366119385,,0.3170394918530793
267,1,0,0,-1174.6646366119385,,0.3170394918530793
268,1,0,0,-1174.6646366119385,,0.3170394918530793
269,1,0,0,-1174.6646366119385,,0.3170394918530793
270,1,0,0,-1174.6646366119385,,0.3170394918530793
271,1,0,0,-1174.6646366119385,,0.3170394918530793
272,1,0,0,-1174.6646366119385,,0.3170394918530793
273,1,0,0,-1174.6646366119385,,0.3170394918530793
274,1,0,0,-1174.6646366119385,,0.3170394918530793
275,1,0,0,-1174.6646366119385,,0.3170394918530793
276,1,0,0,-1174.6646366119385,,0.3170394918530793
277,1,0,0,-1174.6646366119385,,0.3170394918530793
278,1,0,0,-1174.6646366119385,,0.3170394918530793
279,1,0,0,-1174.6646366119385,,0.3170394918530793
280,1,0,0,-1174.6646366119385,,0.3170394918530793
281,1,0,0,-1174.6646366119385,,0.3170394918530793
282,1,0,0,-1174.6646366119385,,0.3170394918530793
283,1,0,0,-1174.6646366119385,,0.3170394918530793
284,1,0,0,-1174.6646366119385,,0.3170394918530793
285,1,441,0,-1174.6646366119385,,0.3170394918530793
286,1,0,0,-1174.6646366119385,,0.3170394918530793
287,1,0,0,-1174.6646366119385,,0.3170394918530793
288,1,0,0,-1174.6646366119385,,0.3170394918530793
289,1,0,0,-1174.6646366119385,,0.3170394918530793
290,1,0,0,-1174.6646366119385,,0.3170394918530793
291,1,0,0,-1174.6646366119385,,0.3170394918530793
292,1,0,0,-1174.6646366119385,,0.3170394918530793
293,0,0,0,-1174.6646366119385,,0.3170394918530793
294,1,0,0,-1174.6646366119385,,0.3170394918530793
295,1,0,0,-1174.6646366119385,,0.3170394918530793
296,1,0,0,-1174.6646366119385,,0.3170394918530793
297,1,0,0,-1174.6646366119385,,0.3170394918530793
298,1,0,0,-1174.6646366119385,,0.3170394918530793
299,1,0,0,-1174.6646366119385,,0.3170394918530793
300,1,0,0,-1174.6646366119385,,0.3170394918530793
301,1,0,0,-1174.6646366119385,,0.3170394918530793
302,1,442,0,-1174.6646366119385,,0.3170394918530793
303,1,0,0,-1174.6646366119385,,0.3170394918530793
304,1,0,0,-1174.6646366119385,,0.3170394918530793
305,1,0,0,-1174.6646366119385,,0.3170394918530793
306,1,0,0,-1174.6646366119385,,0.3170394918530793
307,1,0,0,-1174.6646366119385,,0.3170394918530793
308,1,0,0,-1174.6646366119385,,0.3170394918530793
309,1,0,0,-1174.6646366119385,,0.3170394918530793
310,1,443,0,-1174.6646366119385,,0.3170394918530793
311,1,0,0,-1174.6646366119385,,0.3170394918530793
312,1,0,0,-1174.6646366119385,,0.3170394918530793
313,1,0,0,-1174.6646366119385,,0.3170394918530793
314,1,0,0,-1174.6646366119385,,0.3170394918530793
315,1,0,0,-1174.6646366119385,,0.3170394918530793
316,1,0,0,-1174.6646366119385,,0.3170394918530793
317,1,444,0,-1174.6646366119385,,0.3170394918530793
318,1,0,0,-1174.6646366119385,,0.3170394918530793
319,1,0,0,-1174.6646366119385,,0.3170394918530793
320,1,0,0,-1174.6646366119385,,0.3170394918530793
321,1,0,0,-1174.6646366119385,,0.3170394918530793
322,1,0,0,-1174.6646366119385,,0.3170394918530793
323,1,0,0,-1174.6646366119385,,0.3170394918530793
324,1,0,0,-1174.6646366119385,,0.3170394918530793
325,1,0,0,-1174.6646366119385,,0.3170394918530793
326,1,0,0,-1174.6646366119385,,0.3170394918530793
327,1,0,0,-1174.6646366119385,,0.3170394918530793
328,1,0,0,-1174.6646366119385,,0.3170394918530793
329,1,0,0,-1174.6646366119385,,0.3170394918530793
330,1,0,0,-1174.6646366119385,,0.3170394918530793
331,1,0,0,-1174.6646366119385,,0.3170394918530793
332,1,0,0,-1174.6646366119385,,0.3170394918530793
333,1,0,0,-1174.6646366119385,,0.3170394918530793
334,1,0,0,-1174.6646366119385,,0.3170394918530793
335,1,90,0,-1174.6646366119385,,0.3170394918530793
336,1,0,0,-1174.6646366119385,,0.3170394918530793
337,1,0,0,-1174.6646366119385,,0.3170394918530793
338,1,0,0,-1174.6646366119385,,0.3170394918530793
339,1,0,0,-1174.6646366119385,,0.3170394918530793
340,1,0,0,-1174.6646366119385,,0.3170394918530793
341,1,0,0,-1174.6646366119385,,0.3170394918530793
342,1,445,0,-1174.6646366119385,,0.3170394918530793
343,1,0,0,-1174.6646366119385,,0.3170394918530793
344,1,0,0,-1174.6646366119385,,0.3170394918530793
345,1,0,0,-1174.6646366119385,,0.3170394918530793
346,1,0,0,-1174.6646366119385,,0.3170394918530793
347,1,0,0,-1174.6646366119385,,0.3170394918530793
348,1,0,0,-1174.6646366119385,,0.3170394918530793
349,1,0,0,-1174.6646366119385,,0.3170394918530793
350,1,0,0,-1174.6646366119385,,0.3170394918530793
351,1,7,0,-1174.6646366119385,,0.3170394918530793
352,1,0,0,-1174.6646366119385,,0.3170394918530793
353,1,0,0,-1174.6646366119385,,0.3170394918530793
354,1,0,0,-1174.6646366119385,,0.3170394918530793
355,1,0,0,-1174.6646366119385,,0.3170394918530793
356,1,0,0,-1174.6646366119385,,0.3170394918530793
357,1,0,0,-1174.6646366119385,,0.3170394918530793
358,1,0,0,-1174.6646366119385,,0.3170394918530793
359,1,446,0,-1174.6646366119385,,0.3170394918530793
360,1,0,0,-1174.6646366119385,,0.3170394918530793
361,1,0,0,-1174.6646366119385,,0.3170394918530793
362,1,0,0,-1174.6646366119385,,0.3170394918530793
363,1,0,0,-1174.6646366119385,,0.3170394918530793
364,1,0,0,-1174.6646366119385,,0.3170394918530793
365,1,0,0,-1174.6646366119385,,0.3170394918530793
366,1,0,0,-1174.6646366119385,,0.3170394918530793
367,1,0,0,-1174.6646366119385,,0.3170394918530793
368,1,0,0,-1174.6646366119385,,0.3170394918530793
369,1,0,0,-1174.6646366119385,,0.3170394918530793
370,1,0,0,-1174.6646366119385,,0.3170394918530793
371,0,0,0,-1174.6646366119385,,0.3170394918530793
372,1,0,0,-1174.6646366119385,,0.3170394918530793
373,0,0,0,-1174.6646366119385,,0.3170394918530793
374,0,18,0,-1174.6646366119385,,0.3170394918530793
375,1,0,0,-1174.6646366119385,,0.3170394918530793
376,1,447,0,-1174.6646366119385,,0.3170394918530793
377,1,0,0,-1174.6646366119385,,0.3170394918530793
378,1,0,0,-1174.6646366119385,,0.3170394918530793
379,1,0,0,-1174.6646366119385,,0.3170394918530793
380,1,0,0,-1174.6646366119385,,0.3170394918530793
381,1,448,0,-1174.6646366119385,,0.3170394918530793
382,1,0,0,-1174.6646366119385,,0.3170394918530793
383,1,0,0,-1174.6646366119385,,0.3170394918530793
384,1,0,0,-1174.6646366119385,,0.3170394918530793
385,1,0,0,-1174.6646366119385,,0.3170394918530793
386,0,0,0,-1174.6646366119385,,0.3170394918530793
387,1,0,0,-1174.6646366119385,,0.3170394918530793
388,1,0,0,-1174.6646366119385,,0.3170394918530793
389,1,0,0,-1174.6646366119385,,0.3170394918530793
390,1,0,0,-1174.6646366119385,,0.3170394918530793
391,1,0,0,-1174.6646366119385,,0.3170394918530793
392,1,0,0,-1174.6646366119385,,0.3170394918530793
393,1,0,0,-1174.6646366119385,,0.3170394918530793
394,1,0,0,-1174.6646366119385,,0.3170394918530793
395,1,0,0,-1174.6646366119385,,0.3170394918530793
396,1,0,0,-1174.6646366119385,,0.3170394918530793
397,1,0,0,-1174.6646366119385,,0.3170394918530793
398,1,0,0,-1174.6646366119385,,0.3170394918530793
399,1,0,0,-1174.6646366119385,,0.3170394918530793
400,1,0,0,-1174.6646366119385,,0.3170394918530793
401,1,0,0,-1174.6646366119385,,0.3170394918530793
402,1,0,0,-1174.6646366119385,,0.3170394918530793
403,1,0,0,-1174.6646366119385,,0.3170394918530793
404,1,0,0,-1174.6646366119385,,0.3170394918530793
405,1,0,0,-1174.6646366119385,,0.3170394918530793
406,0,0,0,-1174.6646366119385,,0.3170394918530793
407,1,0,0,-1174.6646366119385,,0.3170394918530793
408,1,0,0,-1174.6646366119385,,0.3170394918530793
409,1,0,0,-1174.6646366119385,,0.3170394918530793
410,1,0,0,-1174.6646366119385,,0.3170394918530793
411,1,0,0,-1174.6646366119385,,0.3170394918530793
412,1,0,0,-1174.6646366119385,,0.3170394918530793
413,1,0,0,-1174.6646366119385,,0.3170394918530793
414,1,0,0,-1174.6646366119385,,0.3170394918530793
415,1,0,0,-1174.6646366119385,,0.3170394918530793
416,1,0,0,-1174.6646366119385,,0.3170394918530793
417,1,0,0,-1174.6646366119385,,0.3170394918530793
418,1,0,0,-1174.6646366119385,,0.3170394918530793
419,1,0,0,-1174.6646366119385,,0.3170394918530793
420,1,0,0,-1174.6646366119385,,0.3170394918530793
421,1,0,0,-1174.6646366119385,,0.3170394918530793
422,1,258,0,-1174.6646366119385,,0.3170394918530793
423,1,0,0,-1174.6646366119385,,0.3170394918530793
424,0,0,0,-1174.6646366119385,,0.3170394918530793
425,1,0,0,-1174.6646366119385,,0.3170394918530793
426,1,0,0,-1174.6646366119385,,0.3170394918530793
427,1,0,0,-1174.6646366119385,,0.3170394918530793
428,1,0,0,-1174.6646366119385,,0.3170394918530793
429,1,0,0,-1174.6646366119385,,0.3170394918530793
430,1,0,0,-1174.6646366119385,,0.3170394918530793
431,1,0,0,-1174.6646366119385,,0.3170394918530793
432,1,0,0,-1174.6646366119385,,0.3170394918530793
433,1,0,0,-1174.6646366119385,,0.3170394918530793
434,0,0,0,-1174.6646366119385,,0.3170394918530793
435,1,0,0,-1174.6646366119385,,0.3170394918530793
436,1,0,0,-1174.6646366119385,,0.3170394918530793
437,1,0,0,-1174.6646366119385,,0.3170394918530793
438,1,0,0,-1174.6646366119385,,0.3170394918530793
439,1,0,0,-1174.6646366119385,,0.3170394918530793
440,1,0,0,-1174.6646366119385,,0.3170394918530793
441,1,0,0,-1174.6646366119385,,0.3170394918530793
442,1,0,0,-1174.6646366119385,,0.3170394918530793
443,1,0,0,-1174.6646366119385,,0.3170394918530793
444,1,0,0,-1174.6646366119385,,0.3170394918530793
445,1,0,0,-1174.6646366119385,,0.3170394918530793
446,1,0,0,-1174.6646366119385,,0.3170394918530793
447,1,0,0,-1174.6646366119385,,0.3170394918530793
448,1,0,0,-1174.6646366119385,,0.3170394918530793
449,1,0,0,-1174.6646366119385,,0.3170394918530793
450,1,124,0,-1174.6646366119385,,0.3170394918530793
451,1,0,0,-1174.6646366119385,,0.3170394918530793
452,1,449,0,-1174.6646366119385,,0.3170394918530793
453,1,0,0,-1174.6646366119385,,0.3170394918530793
454,1,0,0,-1174.6646366119385,,0.3170394918530793
455,1,0,0,-1174.6646366119385,,0.3170394918530793
456,1,0,0,-1174.6646366119385,,0.3170394918530793
457,1,0,0,-1174.6646366119385,,0.3170394918530793
458,1,0,0,-1174.6646366119385,,0.3170394918530793
459,1,0,0,-1174.6646366119385,,0.3170394918530793
460,1,0,0,-1174.6646366119385,,0.3170394918530793
461,1,0,0,-1174.6646366119385,,0.3170394918530793
462,1,0,0,-1174.6646366119385,,0.3170394918530793
463,1,0,0,-1174.6646366119385,,0.3170394918530793
464,1,0,0,-1174.6646366119385,,0.3170394918530793
465,1,0,0,-1174.6646366119385,,0.3170394918530793
466,1,0,0,-1174.6646366119385,,0.3170394918530793
467,1,0,0,-1174.6646366119385,,0.3170394918530793
468,1,0,0,-1174.6646366119385,,0.3170394918530793
469,1,0,0,-1174.6646366119385,,0.3170394918530793
470,0,0,0,-1174.6646366119385,,0.3170394918530793
471,1,0,0,-1174.6646366119385,,0.3170394918530793
472,1,0,0,-1174.6646366119385,,0.3170394918530793
473,1,0,0,-1174.6646366119385,,0.3170394918530793
474,1,0,0,-1174.6646366119385,,0.3170394918530793
475,1,0,0,-1174.6646366119385,,0.3170394918530793
476,1,0,0,-1174.6646366119385,,0.3170394918530793
477,1,0,0,-1174.6646366119385,,0.3170394918530793
478,1,70,0,-1174.6646366119385,,0.3170394918530793
479,1,0,0,-1174.6646366119385,,0.3170394918530793
480,1,0,0,-1174.6646366119385,,0.3170394918530793
481,1,0,0,-1174.6646366119385,,0.3170394918530793
482,1,0,0,-1174.6646366119385,,0.3170394918530793
483,1,0,0,-1174.6646366119385,,0.3170394918530793
484,1,0,0,-1174.6646366119385,,0.3170394918530793
485,1,0,0,-1174.6646366119385,,0.3170394918530793
486,1,0,0,-1174.6646366119385,,0.3170394918530793
487,1,0,0,-1174.6646366119385,,0.3170394918530793
488,1,0,0,-1174.6646366119385,,0.3170394918530793
489,1,0,0,-1174.6646366119385,,0.3170394918530793
490,1,0,0,-1174.6646366119385,,0.3170394918530793
491,1,0,0,-1174.6646366119385,,0.3170394918530793
492,1,0,0,-1174.6646366119385,,0.3170394918530793
493,1,0,0,-1174.6646366119385,,0.3170394918530793
494,1,0,0,-1174.6646366119385,,0.3170394918530793
495,1,0,0,-1174.6646366119385,,0.3170394918530793
496,1,0,0,-1174.6646366119385,,0.3170394918530793
497,1,0,0,-1174.6646366119385,,0.3170394918530793
