,right,cam,ctm,cam_time,ctm_time,rate
84,1,0,0,-1725.7496376037598,,0.43731013532173435
85,1,0,0,-1725.7496376037598,,0.43731013532173435
86,1,0,0,-1725.7496376037598,,0.43731013532173435
87,1,0,0,-1725.7496376037598,,0.43731013532173435
88,1,0,0,-1725.7496376037598,,0.43731013532173435
89,1,482,0,-1725.7496376037598,,0.43731013532173435
90,1,0,0,-1725.7496376037598,,0.43731013532173435
91,1,0,0,-1725.7496376037598,,0.43731013532173435
92,1,0,0,-1725.7496376037598,,0.43731013532173435
93,1,0,0,-1725.7496376037598,,0.43731013532173435
94,1,311,0,-1725.7496376037598,,0.43731013532173435
95,1,0,0,-1725.7496376037598,,0.43731013532173435
96,1,0,0,-1725.7496376037598,,0.43731013532173435
97,1,110,0,-1725.7496376037598,,0.43731013532173435
98,1,0,0,-1725.7496376037598,,0.43731013532173435
99,1,0,0,-1725.7496376037598,,0.43731013532173435
100,1,0,0,-1725.7496376037598,,0.43731013532173435
101,1,0,0,-1725.7496376037598,,0.43731013532173435
102,1,0,0,-1725.7496376037598,,0.43731013532173435
103,1,0,0,-1725.7496376037598,,0.43731013532173435
104,1,0,0,-1725.7496376037598,,0.43731013532173435
105,1,0,0,-1725.7496376037598,,0.43731013532173435
106,1,0,0,-1725.7496376037598,,0.43731013532173435
107,1,0,0,-1725.7496376037598,,0.43731013532173435
108,1,0,0,-1725.7496376037598,,0.43731013532173435
109,1,0,0,-1725.7496376037598,,0.43731013532173435
110,1,0,0,-1725.7496376037598,,0.43731013532173435
111,1,0,0,-1725.7496376037598,,0.43731013532173435
112,1,0,0,-1725.7496376037598,,0.43731013532173435
113,1,0,0,-1725.7496376037598,,0.43731013532173435
114,1,0,0,-1725.7496376037598,,0.43731013532173435
115,1,0,0,-1725.7496376037598,,0.43731013532173435
116,1,0,0,-1725.7496376037598,,0.43731013532173435
117,1,0,0,-1725.7496376037598,,0.43731013532173435
118,1,483,0,-1725.7496376037598,,0.43731013532173435
119,1,0,0,-1725.7496376037598,,0.43731013532173435
120,1,0,0,-1725.7496376037598,,0.43731013532173435
121,1,0,0,-1725.7496376037598,,0.43731013532173435
122,1,0,0,-1725.7496376037598,,0.43731013532173435
123,1,0,0,-1725.7496376037598,,0.43731013532173435
124,1,0,0,-1725.7496376037598,,0.43731013532173435
125,1,0,0,-1725.7496376037598,,0.43731013532173435
126,1,0,0,-1725.7496376037598,,0.43731013532173435
127,1,0,0,-1725.7496376037598,,0.43731013532173435
128,1,0,0,-1725.7496376037598,,0.43731013532173435
129,1,0,0,-1725.7496376037598,,0.43731013532173435
130,1,0,0,-1725.7496376037598,,0.43731013532173435
131,0,0,0,-1725.7496376037598,,0.43731013532173435
132,0,67,0,-1725.7496376037598,,0.43731013532173435
133,1,0,0,-1725.7496376037598,,0.43731013532173435
134,1,0,0,-1725.7496376037598,,0.43731013532173435
135,1,312,0,-1725.7496376037598,,0.43731013532173435
136,1,0,0,-1725.7496376037598,,0.43731013532173435
137,1,0,0,-1725.7496376037598,,0.43731013532173435
138,1,0,0,-1725.7496376037598,,0.43731013532173435
139,0,0,0,-1725.7496376037598,,0.43731013532173435
140,0,484,0,-1725.7496376037598,,0.43731013532173435
141,1,0,0,-1725.7496376037598,,0.43731013532173435
142,1,0,0,-1725.7496376037598,,0.43731013532173435
143,1,0,0,-1725.7496376037598,,0.43731013532173435
144,1,0,0,-1725.7496376037598,,0.43731013532173435
145,1,0,0,-1725.7496376037598,,0.43731013532173435
146,1,0,0,-1725.7496376037598,,0.43731013532173435
147,1,0,0,-1725.7496376037598,,0.43731013532173435
148,1,485,0,-1725.7496376037598,,0.43731013532173435
149,1,0,0,-1725.7496376037598,,0.43731013532173435
150,1,0,0,-1725.7496376037598,,0.43731013532173435
151,1,0,0,-1725.7496376037598,,0.43731013532173435
152,1,0,0,-1725.7496376037598,,0.43731013532173435
153,1,0,0,-1725.7496376037598,,0.43731013532173435
154,1,0,0,-1725.7496376037598,,0.43731013532173435
155,1,0,0,-1725.7496376037598,,0.43731013532173435
156,0,486,0,-1725.7496376037598,,0.43731013532173435
157,1,0,0,-1725.7496376037598,,0.43731013532173435
158,1,0,0,-1725.7496376037598,,0.43731013532173435
159,1,0,0,-1725.7496376037598,,0.43731013532173435
160,1,0,0,-1725.7496376037598,,0.43731013532173435
161,1,0,0,-1725.7496376037598,,0.43731013532173435
162,1,0,0,-1725.7496376037598,,0.43731013532173435
163,1,0,0,-1725.7496376037598,,0.43731013532173435
164,1,0,0,-1725.7496376037598,,0.43731013532173435
165,1,0,0,-1725.7496376037598,,0.43731013532173435
166,1,0,0,-1725.7496376037598,,0.43731013532173435
167,1,0,0,-1725.7496376037598,,0.43731013532173435
168,1,0,0,-1725.7496376037598,,0.43731013532173435
169,1,0,0,-1725.7496376037598,,0.43731013532173435
170,1,0,0,-1725.7496376037598,,0.43731013532173435
171,1,0,0,-1725.7496376037598,,0.43731013532173435
172,1,0,0,-1725.7496376037598,,0.43731013532173435
173,1,0,0,-1725.7496376037598,,0.43731013532173435
174,1,0,0,-1725.7496376037598,,0.43731013532173435
175,1,0,0,-1725.7496376037598,,0.43731013532173435
176,1,0,0,-1725.7496376037598,,0.43731013532173435
177,1,0,0,-1725.7496376037598,,0.43731013532173435
178,1,0,0,-1725.7496376037598,,0.43731013532173435
179,1,0,0,-1725.7496376037598,,0.43731013532173435
180,1,0,0,-1725.7496376037598,,0.43731013532173435
181,1,0,0,-1725.7496376037598,,0.43731013532173435
182,1,0,0,-1725.7496376037598,,0.43731013532173435
183,1,0,0,-1725.7496376037598,,0.43731013532173435
184,1,0,0,-1725.7496376037598,,0.43731013532173435
185,1,0,0,-1725.7496376037598,,0.43731013532173435
186,1,0,0,-1725.7496376037598,,0.43731013532173435
187,1,0,0,-1725.7496376037598,,0.43731013532173435
188,1,0,0,-1725.7496376037598,,0.43731013532173435
189,1,0,0,-1725.7496376037598,,0.43731013532173435
190,1,0,0,-1725.7496376037598,,0.43731013532173435
191,1,0,0,-1725.7496376037598,,0.43731013532173435
192,1,0,0,-1725.7496376037598,,0.43731013532173435
193,0,0,0,-1725.7496376037598,,0.43731013532173435
194,0,0,0,-1725.7496376037598,,0.43731013532173435
195,1,487,0,-1725.7496376037598,,0.43731013532173435
196,1,0,0,-1725.7496376037598,,0.43731013532173435
197,1,0,0,-1725.7496376037598,,0.43731013532173435
198,1,0,0,-1725.7496376037598,,0.43731013532173435
199,1,0,0,-1725.7496376037598,,0.43731013532173435
200,1,0,0,-1725.7496376037598,,0.43731013532173435
201,1,0,0,-1725.7496376037598,,0.43731013532173435
202,1,0,0,-1725.7496376037598,,0.43731013532173435
203,1,0,0,-1725.7496376037598,,0.43731013532173435
204,1,0,0,-1725.7496376037598,,0.43731013532173435
205,1,0,0,-1725.7496376037598,,0.43731013532173435
206,1,0,0,-1725.7496376037598,,0.43731013532173435
207,1,0,0,-1725.7496376037598,,0.43731013532173435
208,1,0,0,-1725.7496376037598,,0.43731013532173435
209,1,0,0,-1725.7496376037598,,0.43731013532173435
210,1,0,0,-1725.7496376037598,,0.43731013532173435
211,1,0,0,-1725.7496376037598,,0.43731013532173435
212,1,0,0,-1725.7496376037598,,0.43731013532173435
213,1,0,0,-1725.7496376037598,,0.43731013532173435
214,1,0,0,-1725.7496376037598,,0.43731013532173435
215,1,0,0,-1725.7496376037598,,0.43731013532173435
216,1,0,0,-1725.7496376037598,,0.43731013532173435
217,1,0,0,-1725.7496376037598,,0.43731013532173435
218,1,0,0,-1725.7496376037598,,0.43731013532173435
219,1,0,0,-1725.7496376037598,,0.43731013532173435
220,1,0,0,-1725.7496376037598,,0.43731013532173435
221,0,0,0,-1725.7496376037598,,0.43731013532173435
222,1,0,0,-1725.7496376037598,,0.43731013532173435
223,1,0,0,-1725.7496376037598,,0.43731013532173435
224,1,0,0,-1725.7496376037598,,0.43731013532173435
225,0,0,0,-1725.7496376037598,,0.43731013532173435
226,1,0,0,-1725.7496376037598,,0.43731013532173435
227,1,0,0,-1725.7496376037598,,0.43731013532173435
228,1,0,0,-1725.7496376037598,,0.43731013532173435
229,1,0,0,-1725.7496376037598,,0.43731013532173435
230,1,0,0,-1725.7496376037598,,0.43731013532173435
231,1,0,0,-1725.7496376037598,,0.43731013532173435
232,1,0,0,-1725.7496376037598,,0.43731013532173435
233,1,0,0,-1725.7496376037598,,0.43731013532173435
234,1,0,0,-1725.7496376037598,,0.43731013532173435
235,1,0,0,-1725.7496376037598,,0.43731013532173435
236,1,0,0,-1725.7496376037598,,0.43731013532173435
237,0,0,0,-1725.7496376037598,,0.43731013532173435
238,0,0,0,-1725.7496376037598,,0.43731013532173435
239,0,488,0,-1725.7496376037598,,0.43731013532173435
240,1,135,0,-1725.7496376037598,,0.43731013532173435
241,1,0,0,-1725.7496376037598,,0.43731013532173435
242,1,0,0,-1725.7496376037598,,0.43731013532173435
243,1,0,0,-1725.7496376037598,,0.43731013532173435
244,1,0,0,-1725.7496376037598,,0.43731013532173435
245,1,0,0,-1725.7496376037598,,0.43731013532173435
246,1,0,0,-1725.7496376037598,,0.43731013532173435
247,1,0,0,-1725.7496376037598,,0.43731013532173435
248,1,0,0,-1725.7496376037598,,0.43731013532173435
249,1,0,0,-1725.7496376037598,,0.43731013532173435
250,1,0,0,-1725.7496376037598,,0.43731013532173435
251,1,0,0,-1725.7496376037598,,0.43731013532173435
252,1,0,0,-1725.7496376037598,,0.43731013532173435
253,0,0,0,-1725.7496376037598,,0.43731013532173435
254,1,0,0,-1725.7496376037598,,0.43731013532173435
255,1,0,0,-1725.7496376037598,,0.43731013532173435
256,1,0,0,-1725.7496376037598,,0.43731013532173435
257,1,0,0,-1725.7496376037598,,0.43731013532173435
258,0,0,0,-1725.7496376037598,,0.43731013532173435
259,1,0,0,-1725.7496376037598,,0.43731013532173435
260,1,0,0,-1725.7496376037598,,0.43731013532173435
261,1,0,0,-1725.7496376037598,,0.43731013532173435
262,1,0,0,-1725.7496376037598,,0.43731013532173435
263,1,0,0,-1725.7496376037598,,0.43731013532173435
264,1,313,0,-1725.7496376037598,,0.43731013532173435
265,0,0,0,-1725.7496376037598,,0.43731013532173435
266,0,0,0,-1725.7496376037598,,0.43731013532173435
267,1,0,0,-1725.7496376037598,,0.43731013532173435
268,1,0,0,-1725.7496376037598,,0.43731013532173435
269,1,0,0,-1725.7496376037598,,0.43731013532173435
270,1,0,0,-1725.7496376037598,,0.43731013532173435
271,1,0,0,-1725.7496376037598,,0.43731013532173435
272,1,0,0,-1725.7496376037598,,0.43731013532173435
273,1,0,0,-1725.7496376037598,,0.43731013532173435
274,1,0,0,-1725.7496376037598,,0.43731013532173435
275,1,0,0,-1725.7496376037598,,0.43731013532173435
276,1,0,0,-1725.7496376037598,,0.43731013532173435
277,1,0,0,-1725.7496376037598,,0.43731013532173435
278,1,0,0,-1725.7496376037598,,0.43731013532173435
279,1,0,0,-1725.7496376037598,,0.43731013532173435
280,1,0,0,-1725.7496376037598,,0.43731013532173435
281,1,0,0,-1725.7496376037598,,0.43731013532173435
282,1,489,0,-1725.7496376037598,,0.43731013532173435
283,1,0,0,-1725.7496376037598,,0.43731013532173435
284,1,0,0,-1725.7496376037598,,0.43731013532173435
285,1,2,0,-1725.7496376037598,,0.43731013532173435
286,1,0,0,-1725.7496376037598,,0.43731013532173435
287,1,0,0,-1725.7496376037598,,0.43731013532173435
288,1,0,0,-1725.7496376037598,,0.43731013532173435
289,1,0,0,-1725.7496376037598,,0.43731013532173435
290,1,0,0,-1725.7496376037598,,0.43731013532173435
291,1,0,0,-1725.7496376037598,,0.43731013532173435
292,1,0,0,-1725.7496376037598,,0.43731013532173435
293,0,0,0,-1725.7496376037598,,0.43731013532173435
294,1,0,0,-1725.7496376037598,,0.43731013532173435
295,1,0,0,-1725.7496376037598,,0.43731013532173435
296,1,0,0,-1725.7496376037598,,0.43731013532173435
297,1,0,0,-1725.7496376037598,,0.43731013532173435
298,1,0,0,-1725.7496376037598,,0.43731013532173435
299,1,0,0,-1725.7496376037598,,0.43731013532173435
300,1,0,0,-1725.7496376037598,,0.43731013532173435
301,1,0,0,-1725.7496376037598,,0.43731013532173435
302,1,0,0,-1725.7496376037598,,0.43731013532173435
303,1,35,0,-1725.7496376037598,,0.43731013532173435
304,1,0,0,-1725.7496376037598,,0.43731013532173435
305,1,0,0,-1725.7496376037598,,0.43731013532173435
306,1,0,0,-1725.7496376037598,,0.43731013532173435
307,1,0,0,-1725.7496376037598,,0.43731013532173435
308,1,0,0,-1725.7496376037598,,0.43731013532173435
309,1,0,0,-1725.7496376037598,,0.43731013532173435
310,1,0,0,-1725.7496376037598,,0.43731013532173435
311,1,0,0,-1725.7496376037598,,0.43731013532173435
312,1,0,0,-1725.7496376037598,,0.43731013532173435
313,1,0,0,-1725.7496376037598,,0.43731013532173435
314,1,0,0,-1725.7496376037598,,0.43731013532173435
315,1,0,0,-1725.7496376037598,,0.43731013532173435
316,1,0,0,-1725.7496376037598,,0.43731013532173435
317,1,0,0,-1725.7496376037598,,0.43731013532173435
318,1,0,0,-1725.7496376037598,,0.43731013532173435
319,1,0,0,-1725.7496376037598,,0.43731013532173435
320,1,0,0,-1725.7496376037598,,0.43731013532173435
321,1,0,0,-1725.7496376037598,,0.43731013532173435
322,1,0,0,-1725.7496376037598,,0.43731013532173435
323,1,0,0,-1725.7496376037598,,0.43731013532173435
324,1,0,0,-1725.7496376037598,,0.43731013532173435
325,1,0,0,-1725.7496376037598,,0.43731013532173435
326,1,0,0,-1725.7496376037598,,0.43731013532173435
327,1,0,0,-1725.7496376037598,,0.43731013532173435
328,1,0,0,-1725.7496376037598,,0.43731013532173435
329,1,0,0,-1725.7496376037598,,0.43731013532173435
330,1,0,0,-1725.7496376037598,,0.43731013532173435
331,1,0,0,-1725.7496376037598,,0.43731013532173435
332,1,0,0,-1725.7496376037598,,0.43731013532173435
333,1,0,0,-1725.7496376037598,,0.43731013532173435
334,1,0,0,-1725.7496376037598,,0.43731013532173435
335,1,0,0,-1725.7496376037598,,0.43731013532173435
336,1,0,0,-1725.7496376037598,,0.43731013532173435
337,1,0,0,-1725.7496376037598,,0.43731013532173435
338,1,0,0,-1725.7496376037598,,0.43731013532173435
339,1,0,0,-1725.7496376037598,,0.43731013532173435
340,1,0,0,-1725.7496376037598,,0.43731013532173435
341,1,0,0,-1725.7496376037598,,0.43731013532173435
342,1,0,0,-1725.7496376037598,,0.43731013532173435
343,1,0,0,-1725.7496376037598,,0.43731013532173435
344,1,0,0,-1725.7496376037598,,0.43731013532173435
345,1,0,0,-1725.7496376037598,,0.43731013532173435
346,1,0,0,-1725.7496376037598,,0.43731013532173435
347,1,0,0,-1725.7496376037598,,0.43731013532173435
348,1,0,0,-1725.7496376037598,,0.43731013532173435
349,1,0,0,-1725.7496376037598,,0.43731013532173435
350,1,0,0,-1725.7496376037598,,0.43731013532173435
351,1,0,0,-1725.7496376037598,,0.43731013532173435
352,1,0,0,-1725.7496376037598,,0.43731013532173435
353,1,0,0,-1725.7496376037598,,0.43731013532173435
354,1,0,0,-1725.7496376037598,,0.43731013532173435
355,1,0,0,-1725.7496376037598,,0.43731013532173435
356,1,0,0,-1725.7496376037598,,0.43731013532173435
357,1,0,0,-1725.7496376037598,,0.43731013532173435
358,1,0,0,-1725.7496376037598,,0.43731013532173435
359,1,0,0,-1725.7496376037598,,0.43731013532173435
360,1,0,0,-1725.7496376037598,,0.43731013532173435
361,1,0,0,-1725.7496376037598,,0.43731013532173435
362,1,0,0,-1725.7496376037598,,0.43731013532173435
363,1,0,0,-1725.7496376037598,,0.43731013532173435
364,1,0,0,-1725.7496376037598,,0.43731013532173435
365,1,0,0,-1725.7496376037598,,0.43731013532173435
366,1,0,0,-1725.7496376037598,,0.43731013532173435
367,1,0,0,-1725.7496376037598,,0.43731013532173435
368,1,0,0,-1725.7496376037598,,0.43731013532173435
369,1,314,0,-1725.7496376037598,,0.43731013532173435
370,1,0,0,-1725.7496376037598,,0.43731013532173435
371,0,0,0,-1725.7496376037598,,0.43731013532173435
372,1,0,0,-1725.7496376037598,,0.43731013532173435
373,0,0,0,-1725.7496376037598,,0.43731013532173435
374,0,0,0,-1725.7496376037598,,0.43731013532173435
375,1,490,0,-1725.7496376037598,,0.43731013532173435
376,1,8,0,-1725.7496376037598,,0.43731013532173435
377,1,0,0,-1725.7496376037598,,0.43731013532173435
378,1,0,0,-1725.7496376037598,,0.43731013532173435
379,1,0,0,-1725.7496376037598,,0.43731013532173435
380,1,0,0,-1725.7496376037598,,0.43731013532173435
381,1,0,0,-1725.7496376037598,,0.43731013532173435
382,1,0,0,-1725.7496376037598,,0.43731013532173435
383,1,0,0,-1725.7496376037598,,0.43731013532173435
384,1,0,0,-1725.7496376037598,,0.43731013532173435
385,1,0,0,-1725.7496376037598,,0.43731013532173435
386,0,0,0,-1725.7496376037598,,0.43731013532173435
387,1,0,0,-1725.7496376037598,,0.43731013532173435
388,1,0,0,-1725.7496376037598,,0.43731013532173435
389,1,0,0,-1725.7496376037598,,0.43731013532173435
390,1,0,0,-1725.7496376037598,,0.43731013532173435
391,1,0,0,-1725.7496376037598,,0.43731013532173435
392,1,0,0,-1725.7496376037598,,0.43731013532173435
393,1,0,0,-1725.7496376037598,,0.43731013532173435
394,1,0,0,-1725.7496376037598,,0.43731013532173435
395,1,0,0,-1725.7496376037598,,0.43731013532173435
396,1,0,0,-1725.7496376037598,,0.43731013532173435
397,1,0,0,-1725.7496376037598,,0.43731013532173435
398,1,0,0,-1725.7496376037598,,0.43731013532173435
399,1,0,0,-1725.7496376037598,,0.43731013532173435
400,1,0,0,-1725.7496376037598,,0.43731013532173435
401,1,0,0,-1725.7496376037598,,0.43731013532173435
402,1,0,0,-1725.7496376037598,,0.43731013532173435
403,1,0,0,-1725.7496376037598,,0.43731013532173435
404,1,0,0,-1725.7496376037598,,0.43731013532173435
405,1,0,0,-1725.7496376037598,,0.43731013532173435
406,0,0,0,-1725.7496376037598,,0.43731013532173435
407,1,0,0,-1725.7496376037598,,0.43731013532173435
408,1,0,0,-1725.7496376037598,,0.43731013532173435
409,1,491,0,-1725.7496376037598,,0.43731013532173435
410,1,0,0,-1725.7496376037598,,0.43731013532173435
411,1,0,0,-1725.7496376037598,,0.43731013532173435
412,1,0,0,-1725.7496376037598,,0.43731013532173435
413,1,0,0,-1725.7496376037598,,0.43731013532173435
414,1,0,0,-1725.7496376037598,,0.43731013532173435
415,1,0,0,-1725.7496376037598,,0.43731013532173435
416,1,0,0,-1725.7496376037598,,0.43731013532173435
417,1,0,0,-1725.7496376037598,,0.43731013532173435
418,1,0,0,-1725.7496376037598,,0.43731013532173435
419,1,0,0,-1725.7496376037598,,0.43731013532173435
420,1,0,0,-1725.7496376037598,,0.43731013532173435
421,1,0,0,-1725.7496376037598,,0.43731013532173435
422,1,315,0,-1725.7496376037598,,0.43731013532173435
423,1,0,0,-1725.7496376037598,,0.43731013532173435
424,0,0,0,-1725.7496376037598,,0.43731013532173435
425,1,0,0,-1725.7496376037598,,0.43731013532173435
426,1,0,0,-1725.7496376037598,,0.43731013532173435
427,1,0,0,-1725.7496376037598,,0.43731013532173435
428,1,0,0,-1725.7496376037598,,0.43731013532173435
429,1,0,0,-1725.7496376037598,,0.43731013532173435
430,1,0,0,-1725.7496376037598,,0.43731013532173435
431,1,0,0,-1725.7496376037598,,0.43731013532173435
432,1,0,0,-1725.7496376037598,,0.43731013532173435
433,1,0,0,-1725.7496376037598,,0.43731013532173435
434,0,0,0,-1725.7496376037598,,0.43731013532173435
435,1,0,0,-1725.7496376037598,,0.43731013532173435
436,1,90,0,-1725.7496376037598,,0.43731013532173435
437,1,0,0,-1725.7496376037598,,0.43731013532173435
438,1,0,0,-1725.7496376037598,,0.43731013532173435
439,1,0,0,-1725.7496376037598,,0.43731013532173435
440,1,0,0,-1725.7496376037598,,0.43731013532173435
441,1,0,0,-1725.7496376037598,,0.43731013532173435
442,1,57,0,-1725.7496376037598,,0.43731013532173435
443,1,0,0,-1725.7496376037598,,0.43731013532173435
444,1,0,0,-1725.7496376037598,,0.43731013532173435
445,1,0,0,-1725.7496376037598,,0.43731013532173435
446,1,0,0,-1725.7496376037598,,0.43731013532173435
447,1,0,0,-1725.7496376037598,,0.43731013532173435
448,1,0,0,-1725.7496376037598,,0.43731013532173435
449,1,316,0,-1725.7496376037598,,0.43731013532173435
450,1,0,0,-1725.7496376037598,,0.43731013532173435
451,1,0,0,-1725.7496376037598,,0.43731013532173435
452,1,0,0,-1725.7496376037598,,0.43731013532173435
453,1,0,0,-1725.7496376037598,,0.43731013532173435
454,1,0,0,-1725.7496376037598,,0.43731013532173435
455,1,0,0,-1725.7496376037598,,0.43731013532173435
456,1,0,0,-1725.7496376037598,,0.43731013532173435
457,1,0,0,-1725.7496376037598,,0.43731013532173435
458,1,0,0,-1725.7496376037598,,0.43731013532173435
459,1,0,0,-1725.7496376037598,,0.43731013532173435
460,1,0,0,-1725.7496376037598,,0.43731013532173435
461,1,0,0,-1725.7496376037598,,0.43731013532173435
462,1,0,0,-1725.7496376037598,,0.43731013532173435
463,1,0,0,-1725.7496376037598,,0.43731013532173435
464,1,0,0,-1725.7496376037598,,0.43731013532173435
465,1,0,0,-1725.7496376037598,,0.43731013532173435
466,1,0,0,-1725.7496376037598,,0.43731013532173435
467,1,0,0,-1725.7496376037598,,0.43731013532173435
468,1,0,0,-1725.7496376037598,,0.43731013532173435
469,1,0,0,-1725.7496376037598,,0.43731013532173435
470,0,0,0,-1725.7496376037598,,0.43731013532173435
471,1,0,0,-1725.7496376037598,,0.43731013532173435
472,1,0,0,-1725.7496376037598,,0.43731013532173435
473,1,0,0,-1725.7496376037598,,0.43731013532173435
474,1,0,0,-1725.7496376037598,,0.43731013532173435
475,1,0,0,-1725.7496376037598,,0.43731013532173435
476,1,0,0,-1725.7496376037598,,0.43731013532173435
477,1,0,0,-1725.7496376037598,,0.43731013532173435
478,1,0,0,-1725.7496376037598,,0.43731013532173435
479,1,0,0,-1725.7496376037598,,0.43731013532173435
480,1,0,0,-1725.7496376037598,,0.43731013532173435
481,1,0,0,-1725.7496376037598,,0.43731013532173435
482,1,0,0,-1725.7496376037598,,0.43731013532173435
483,1,0,0,-1725.7496376037598,,0.43731013532173435
484,1,0,0,-1725.7496376037598,,0.43731013532173435
485,1,0,0,-1725.7496376037598,,0.43731013532173435
486,1,0,0,-1725.7496376037598,,0.43731013532173435
487,1,0,0,-1725.7496376037598,,0.43731013532173435
488,1,0,0,-1725.7496376037598,,0.43731013532173435
489,1,0,0,-1725.7496376037598,,0.43731013532173435
490,1,0,0,-1725.7496376037598,,0.43731013532173435
491,1,0,0,-1725.7496376037598,,0.43731013532173435
492,1,0,0,-1725.7496376037598,,0.43731013532173435
493,1,0,0,-1725.7496376037598,,0.43731013532173435
494,1,0,0,-1725.7496376037598,,0.43731013532173435
495,1,0,0,-1725.7496376037598,,0.43731013532173435
496,1,492,0,-1725.7496376037598,,0.43731013532173435
497,1,0,0,-1725.7496376037598,,0.43731013532173435
