,right,cam,ctm,cam_time,ctm_time,rate
58,0,0,8906,-295.66791915893555,-113.94025993347168,0.09886771610052472
59,1,0,8907,-295.66791915893555,-113.94025993347168,0.09886771610052472
60,1,0,8908,-295.66791915893555,-113.94025993347168,0.09886771610052472
61,1,0,8909,-295.66791915893555,-113.94025993347168,0.09886771610052472
62,1,0,8910,-295.66791915893555,-113.94025993347168,0.09886771610052472
63,1,0,8911,-295.66791915893555,-113.94025993347168,0.09886771610052472
64,1,0,8912,-295.66791915893555,-113.94025993347168,0.09886771610052472
65,1,0,8913,-295.66791915893555,-113.94025993347168,0.09886771610052472
66,1,0,8914,-295.66791915893555,-113.94025993347168,0.09886771610052472
67,1,0,8915,-295.66791915893555,-113.94025993347168,0.09886771610052472
68,1,0,8916,-295.66791915893555,-113.94025993347168,0.09886771610052472
69,1,0,8917,-295.66791915893555,-113.94025993347168,0.09886771610052472
70,1,0,8918,-295.66791915893555,-113.94025993347168,0.09886771610052472
71,1,0,8919,-295.66791915893555,-113.94025993347168,0.09886771610052472
72,1,0,8898,-295.66791915893555,-113.94025993347168,0.09886771610052472
73,1,0,8896,-295.66791915893555,-113.94025993347168,0.09886771610052472
74,1,0,8873,-295.66791915893555,-113.94025993347168,0.09886771610052472
75,1,0,8895,-295.66791915893555,-113.94025993347168,0.09886771610052472
76,1,0,8874,-295.66791915893555,-113.94025993347168,0.09886771610052472
77,0,0,8875,-295.66791915893555,-113.94025993347168,0.09886771610052472
78,1,0,8876,-295.66791915893555,-113.94025993347168,0.09886771610052472
79,1,0,8877,-295.66791915893555,-113.94025993347168,0.09886771610052472
80,1,0,8878,-295.66791915893555,-113.94025993347168,0.09886771610052472
81,1,0,8879,-295.66791915893555,-113.94025993347168,0.09886771610052472
82,1,0,8880,-295.66791915893555,-113.94025993347168,0.09886771610052472
83,1,0,8881,-295.66791915893555,-113.94025993347168,0.09886771610052472
84,1,0,8882,-295.66791915893555,-113.94025993347168,0.09886771610052472
85,1,0,8883,-295.66791915893555,-113.94025993347168,0.09886771610052472
86,1,0,8884,-295.66791915893555,-113.94025993347168,0.09886771610052472
87,1,0,8885,-295.66791915893555,-113.94025993347168,0.09886771610052472
88,1,0,8886,-295.66791915893555,-113.94025993347168,0.09886771610052472
89,1,0,8887,-295.66791915893555,-113.94025993347168,0.09886771610052472
90,1,0,8888,-295.66791915893555,-113.94025993347168,0.09886771610052472
91,1,0,8889,-295.66791915893555,-113.94025993347168,0.09886771610052472
92,1,0,8890,-295.66791915893555,-113.94025993347168,0.09886771610052472
93,1,0,8891,-295.66791915893555,-113.94025993347168,0.09886771610052472
94,1,0,8892,-295.66791915893555,-113.94025993347168,0.09886771610052472
95,1,0,8893,-295.66791915893555,-113.94025993347168,0.09886771610052472
96,1,0,8894,-295.66791915893555,-113.94025993347168,0.09886771610052472
97,1,0,8872,-295.66791915893555,-113.94025993347168,0.09886771610052472
98,1,0,8822,-295.66791915893555,-113.94025993347168,0.09886771610052472
99,1,0,8821,-295.66791915893555,-113.94025993347168,0.09886771610052472
100,1,0,8820,-295.66791915893555,-113.94025993347168,0.09886771610052472
101,1,122,132,-295.66791915893555,-113.94025993347168,0.09886771610052472
102,1,0,8749,-295.66791915893555,-113.94025993347168,0.09886771610052472
103,1,0,8750,-295.66791915893555,-113.94025993347168,0.09886771610052472
104,1,0,8751,-295.66791915893555,-113.94025993347168,0.09886771610052472
105,1,0,8752,-295.66791915893555,-113.94025993347168,0.09886771610052472
106,1,0,499,-295.66791915893555,-113.94025993347168,0.09886771610052472
107,1,0,8753,-295.66791915893555,-113.94025993347168,0.09886771610052472
108,1,0,8754,-295.66791915893555,-113.94025993347168,0.09886771610052472
109,1,0,8755,-295.66791915893555,-113.94025993347168,0.09886771610052472
110,1,0,8756,-295.66791915893555,-113.94025993347168,0.09886771610052472
111,1,0,8757,-295.66791915893555,-113.94025993347168,0.09886771610052472
112,1,0,8758,-295.66791915893555,-113.94025993347168,0.09886771610052472
113,1,0,160,-295.66791915893555,-113.94025993347168,0.09886771610052472
114,1,0,8759,-295.66791915893555,-113.94025993347168,0.09886771610052472
115,1,0,8760,-295.66791915893555,-113.94025993347168,0.09886771610052472
116,1,0,8761,-295.66791915893555,-113.94025993347168,0.09886771610052472
117,1,0,8762,-295.66791915893555,-113.94025993347168,0.09886771610052472
118,1,0,8763,-295.66791915893555,-113.94025993347168,0.09886771610052472
119,1,0,8764,-295.66791915893555,-113.94025993347168,0.09886771610052472
120,1,0,8765,-295.66791915893555,-113.94025993347168,0.09886771610052472
121,1,0,8766,-295.66791915893555,-113.94025993347168,0.09886771610052472
122,1,0,8767,-295.66791915893555,-113.94025993347168,0.09886771610052472
123,1,123,462,-295.66791915893555,-113.94025993347168,0.09886771610052472
124,1,0,8768,-295.66791915893555,-113.94025993347168,0.09886771610052472
125,1,0,8769,-295.66791915893555,-113.94025993347168,0.09886771610052472
126,1,0,8748,-295.66791915893555,-113.94025993347168,0.09886771610052472
127,1,0,8747,-295.66791915893555,-113.94025993347168,0.09886771610052472
128,1,0,8746,-295.66791915893555,-113.94025993347168,0.09886771610052472
129,1,0,8745,-295.66791915893555,-113.94025993347168,0.09886771610052472
130,1,0,8723,-295.66791915893555,-113.94025993347168,0.09886771610052472
131,0,124,431,-295.66791915893555,-113.94025993347168,0.09886771610052472
132,0,0,8724,-295.66791915893555,-113.94025993347168,0.09886771610052472
133,1,0,8725,-295.66791915893555,-113.94025993347168,0.09886771610052472
134,1,0,8726,-295.66791915893555,-113.94025993347168,0.09886771610052472
135,1,0,8727,-295.66791915893555,-113.94025993347168,0.09886771610052472
136,1,0,8728,-295.66791915893555,-113.94025993347168,0.09886771610052472
137,1,0,8729,-295.66791915893555,-113.94025993347168,0.09886771610052472
138,1,0,8730,-295.66791915893555,-113.94025993347168,0.09886771610052472
139,0,0,8731,-295.66791915893555,-113.94025993347168,0.09886771610052472
140,0,0,8732,-295.66791915893555,-113.94025993347168,0.09886771610052472
141,1,0,8722,-295.66791915893555,-113.94025993347168,0.09886771610052472
142,1,0,8733,-295.66791915893555,-113.94025993347168,0.09886771610052472
143,1,0,8735,-295.66791915893555,-113.94025993347168,0.09886771610052472
144,1,0,8736,-295.66791915893555,-113.94025993347168,0.09886771610052472
145,1,0,8737,-295.66791915893555,-113.94025993347168,0.09886771610052472
146,1,0,8738,-295.66791915893555,-113.94025993347168,0.09886771610052472
147,1,0,8739,-295.66791915893555,-113.94025993347168,0.09886771610052472
148,1,0,8740,-295.66791915893555,-113.94025993347168,0.09886771610052472
149,1,0,8741,-295.66791915893555,-113.94025993347168,0.09886771610052472
150,1,0,8742,-295.66791915893555,-113.94025993347168,0.09886771610052472
151,1,0,8743,-295.66791915893555,-113.94025993347168,0.09886771610052472
152,1,0,8744,-295.66791915893555,-113.94025993347168,0.09886771610052472
153,1,0,8770,-295.66791915893555,-113.94025993347168,0.09886771610052472
154,1,0,8771,-295.66791915893555,-113.94025993347168,0.09886771610052472
155,1,0,8772,-295.66791915893555,-113.94025993347168,0.09886771610052472
156,0,0,8797,-295.66791915893555,-113.94025993347168,0.09886771610052472
157,1,0,8799,-295.66791915893555,-113.94025993347168,0.09886771610052472
158,1,0,8800,-295.66791915893555,-113.94025993347168,0.09886771610052472
159,1,0,8801,-295.66791915893555,-113.94025993347168,0.09886771610052472
160,1,0,8802,-295.66791915893555,-113.94025993347168,0.09886771610052472
161,1,0,8803,-295.66791915893555,-113.94025993347168,0.09886771610052472
162,1,0,8804,-295.66791915893555,-113.94025993347168,0.09886771610052472
163,1,0,8805,-295.66791915893555,-113.94025993347168,0.09886771610052472
164,1,0,8806,-295.66791915893555,-113.94025993347168,0.09886771610052472
165,1,0,8807,-295.66791915893555,-113.94025993347168,0.09886771610052472
166,1,0,8808,-295.66791915893555,-113.94025993347168,0.09886771610052472
167,1,0,8809,-295.66791915893555,-113.94025993347168,0.09886771610052472
168,1,0,8810,-295.66791915893555,-113.94025993347168,0.09886771610052472
169,1,0,8811,-295.66791915893555,-113.94025993347168,0.09886771610052472
170,1,0,8812,-295.66791915893555,-113.94025993347168,0.09886771610052472
171,1,0,8813,-295.66791915893555,-113.94025993347168,0.09886771610052472
172,1,0,8814,-295.66791915893555,-113.94025993347168,0.09886771610052472
173,1,0,8815,-295.66791915893555,-113.94025993347168,0.09886771610052472
174,1,0,8816,-295.66791915893555,-113.94025993347168,0.09886771610052472
175,1,0,8817,-295.66791915893555,-113.94025993347168,0.09886771610052472
176,1,0,8818,-295.66791915893555,-113.94025993347168,0.09886771610052472
177,1,0,8819,-295.66791915893555,-113.94025993347168,0.09886771610052472
178,1,0,8798,-295.66791915893555,-113.94025993347168,0.09886771610052472
179,1,0,8796,-295.66791915893555,-113.94025993347168,0.09886771610052472
180,1,0,8773,-295.66791915893555,-113.94025993347168,0.09886771610052472
181,1,0,8795,-295.66791915893555,-113.94025993347168,0.09886771610052472
182,1,0,8774,-295.66791915893555,-113.94025993347168,0.09886771610052472
183,1,0,8775,-295.66791915893555,-113.94025993347168,0.09886771610052472
184,1,0,8776,-295.66791915893555,-113.94025993347168,0.09886771610052472
185,1,0,8777,-295.66791915893555,-113.94025993347168,0.09886771610052472
186,1,0,8778,-295.66791915893555,-113.94025993347168,0.09886771610052472
187,1,0,8779,-295.66791915893555,-113.94025993347168,0.09886771610052472
188,1,0,8780,-295.66791915893555,-113.94025993347168,0.09886771610052472
189,1,0,8781,-295.66791915893555,-113.94025993347168,0.09886771610052472
190,1,0,8782,-295.66791915893555,-113.94025993347168,0.09886771610052472
191,1,0,8783,-295.66791915893555,-113.94025993347168,0.09886771610052472
192,1,0,8784,-295.66791915893555,-113.94025993347168,0.09886771610052472
193,0,0,8785,-295.66791915893555,-113.94025993347168,0.09886771610052472
194,0,0,8786,-295.66791915893555,-113.94025993347168,0.09886771610052472
195,1,0,8787,-295.66791915893555,-113.94025993347168,0.09886771610052472
196,1,0,8788,-295.66791915893555,-113.94025993347168,0.09886771610052472
197,1,0,8789,-295.66791915893555,-113.94025993347168,0.09886771610052472
198,1,0,8790,-295.66791915893555,-113.94025993347168,0.09886771610052472
199,1,17,26,-295.66791915893555,-113.94025993347168,0.09886771610052472
200,1,0,8791,-295.66791915893555,-113.94025993347168,0.09886771610052472
201,1,0,8792,-295.66791915893555,-113.94025993347168,0.09886771610052472
202,1,0,8793,-295.66791915893555,-113.94025993347168,0.09886771610052472
203,1,0,8794,-295.66791915893555,-113.94025993347168,0.09886771610052472
204,1,0,8920,-295.66791915893555,-113.94025993347168,0.09886771610052472
205,1,0,8734,-295.66791915893555,-113.94025993347168,0.09886771610052472
206,1,0,8921,-295.66791915893555,-113.94025993347168,0.09886771610052472
207,1,0,8935,-295.66791915893555,-113.94025993347168,0.09886771610052472
208,1,0,9050,-295.66791915893555,-113.94025993347168,0.09886771610052472
209,1,0,9051,-295.66791915893555,-113.94025993347168,0.09886771610052472
210,1,0,9052,-295.66791915893555,-113.94025993347168,0.09886771610052472
211,1,0,9053,-295.66791915893555,-113.94025993347168,0.09886771610052472
212,1,0,9054,-295.66791915893555,-113.94025993347168,0.09886771610052472
213,1,0,9055,-295.66791915893555,-113.94025993347168,0.09886771610052472
214,1,0,9056,-295.66791915893555,-113.94025993347168,0.09886771610052472
215,1,0,9057,-295.66791915893555,-113.94025993347168,0.09886771610052472
216,1,125,14,-295.66791915893555,-113.94025993347168,0.09886771610052472
217,1,8,9,-295.66791915893555,-113.94025993347168,0.09886771610052472
218,1,0,46,-295.66791915893555,-113.94025993347168,0.09886771610052472
219,1,0,9058,-295.66791915893555,-113.94025993347168,0.09886771610052472
220,1,0,9059,-295.66791915893555,-113.94025993347168,0.09886771610052472
221,0,0,9060,-295.66791915893555,-113.94025993347168,0.09886771610052472
222,1,0,9061,-295.66791915893555,-113.94025993347168,0.09886771610052472
223,1,0,9062,-295.66791915893555,-113.94025993347168,0.09886771610052472
224,1,0,9063,-295.66791915893555,-113.94025993347168,0.09886771610052472
225,0,0,9064,-295.66791915893555,-113.94025993347168,0.09886771610052472
226,1,0,9065,-295.66791915893555,-113.94025993347168,0.09886771610052472
227,1,0,9066,-295.66791915893555,-113.94025993347168,0.09886771610052472
228,1,0,9067,-295.66791915893555,-113.94025993347168,0.09886771610052472
229,1,0,9068,-295.66791915893555,-113.94025993347168,0.09886771610052472
230,1,0,9069,-295.66791915893555,-113.94025993347168,0.09886771610052472
231,1,0,9070,-295.66791915893555,-113.94025993347168,0.09886771610052472
232,1,0,9049,-295.66791915893555,-113.94025993347168,0.09886771610052472
233,1,0,9047,-295.66791915893555,-113.94025993347168,0.09886771610052472
234,1,0,9024,-295.66791915893555,-113.94025993347168,0.09886771610052472
235,1,0,9046,-295.66791915893555,-113.94025993347168,0.09886771610052472
236,1,0,9025,-295.66791915893555,-113.94025993347168,0.09886771610052472
237,0,0,9026,-295.66791915893555,-113.94025993347168,0.09886771610052472
238,0,0,9027,-295.66791915893555,-113.94025993347168,0.09886771610052472
239,0,0,9028,-295.66791915893555,-113.94025993347168,0.09886771610052472
240,1,0,9029,-295.66791915893555,-113.94025993347168,0.09886771610052472
241,1,0,9030,-295.66791915893555,-113.94025993347168,0.09886771610052472
242,1,0,9031,-295.66791915893555,-113.94025993347168,0.09886771610052472
243,1,0,9032,-295.66791915893555,-113.94025993347168,0.09886771610052472
244,1,0,9033,-295.66791915893555,-113.94025993347168,0.09886771610052472
245,1,0,9034,-295.66791915893555,-113.94025993347168,0.09886771610052472
246,1,0,9035,-295.66791915893555,-113.94025993347168,0.09886771610052472
247,1,0,9036,-295.66791915893555,-113.94025993347168,0.09886771610052472
248,1,0,9037,-295.66791915893555,-113.94025993347168,0.09886771610052472
249,1,0,9038,-295.66791915893555,-113.94025993347168,0.09886771610052472
250,1,0,9039,-295.66791915893555,-113.94025993347168,0.09886771610052472
251,1,0,9040,-295.66791915893555,-113.94025993347168,0.09886771610052472
252,1,0,9041,-295.66791915893555,-113.94025993347168,0.09886771610052472
253,0,0,9042,-295.66791915893555,-113.94025993347168,0.09886771610052472
254,1,0,9043,-295.66791915893555,-113.94025993347168,0.09886771610052472
255,1,0,9044,-295.66791915893555,-113.94025993347168,0.09886771610052472
256,1,0,9045,-295.66791915893555,-113.94025993347168,0.09886771610052472
257,1,0,9071,-295.66791915893555,-113.94025993347168,0.09886771610052472
258,0,0,9048,-295.66791915893555,-113.94025993347168,0.09886771610052472
259,1,0,9072,-295.66791915893555,-113.94025993347168,0.09886771610052472
260,1,0,9098,-295.66791915893555,-113.94025993347168,0.09886771610052472
261,1,0,9100,-295.66791915893555,-113.94025993347168,0.09886771610052472
262,1,0,9101,-295.66791915893555,-113.94025993347168,0.09886771610052472
263,1,0,9102,-295.66791915893555,-113.94025993347168,0.09886771610052472
264,1,0,9103,-295.66791915893555,-113.94025993347168,0.09886771610052472
265,0,0,9104,-295.66791915893555,-113.94025993347168,0.09886771610052472
266,0,0,9105,-295.66791915893555,-113.94025993347168,0.09886771610052472
267,1,0,9106,-295.66791915893555,-113.94025993347168,0.09886771610052472
268,1,0,9107,-295.66791915893555,-113.94025993347168,0.09886771610052472
269,1,0,9108,-295.66791915893555,-113.94025993347168,0.09886771610052472
270,1,0,9109,-295.66791915893555,-113.94025993347168,0.09886771610052472
271,1,0,9110,-295.66791915893555,-113.94025993347168,0.09886771610052472
272,1,0,9111,-295.66791915893555,-113.94025993347168,0.09886771610052472
273,1,0,9112,-295.66791915893555,-113.94025993347168,0.09886771610052472
274,1,0,9113,-295.66791915893555,-113.94025993347168,0.09886771610052472
275,1,0,9114,-295.66791915893555,-113.94025993347168,0.09886771610052472
276,1,0,9115,-295.66791915893555,-113.94025993347168,0.09886771610052472
277,1,0,9116,-295.66791915893555,-113.94025993347168,0.09886771610052472
278,1,0,9117,-295.66791915893555,-113.94025993347168,0.09886771610052472
279,1,0,9118,-295.66791915893555,-113.94025993347168,0.09886771610052472
280,1,0,9119,-295.66791915893555,-113.94025993347168,0.09886771610052472
281,1,0,9120,-295.66791915893555,-113.94025993347168,0.09886771610052472
282,1,0,9099,-295.66791915893555,-113.94025993347168,0.09886771610052472
283,1,0,9097,-295.66791915893555,-113.94025993347168,0.09886771610052472
284,1,0,9074,-295.66791915893555,-113.94025993347168,0.09886771610052472
285,1,0,9096,-295.66791915893555,-113.94025993347168,0.09886771610052472
286,1,0,9075,-295.66791915893555,-113.94025993347168,0.09886771610052472
287,1,0,9076,-295.66791915893555,-113.94025993347168,0.09886771610052472
288,1,0,9077,-295.66791915893555,-113.94025993347168,0.09886771610052472
289,1,0,9078,-295.66791915893555,-113.94025993347168,0.09886771610052472
290,1,0,9079,-295.66791915893555,-113.94025993347168,0.09886771610052472
291,1,0,9080,-295.66791915893555,-113.94025993347168,0.09886771610052472
292,1,0,9081,-295.66791915893555,-113.94025993347168,0.09886771610052472
293,0,0,9082,-295.66791915893555,-113.94025993347168,0.09886771610052472
294,1,0,9083,-295.66791915893555,-113.94025993347168,0.09886771610052472
295,1,0,9084,-295.66791915893555,-113.94025993347168,0.09886771610052472
296,1,0,9085,-295.66791915893555,-113.94025993347168,0.09886771610052472
297,1,0,9086,-295.66791915893555,-113.94025993347168,0.09886771610052472
298,1,0,9087,-295.66791915893555,-113.94025993347168,0.09886771610052472
299,1,0,9088,-295.66791915893555,-113.94025993347168,0.09886771610052472
300,1,0,9089,-295.66791915893555,-113.94025993347168,0.09886771610052472
301,1,0,9090,-295.66791915893555,-113.94025993347168,0.09886771610052472
302,1,0,9091,-295.66791915893555,-113.94025993347168,0.09886771610052472
303,1,0,9092,-295.66791915893555,-113.94025993347168,0.09886771610052472
304,1,0,9093,-295.66791915893555,-113.94025993347168,0.09886771610052472
305,1,0,9094,-295.66791915893555,-113.94025993347168,0.09886771610052472
306,1,0,9095,-295.66791915893555,-113.94025993347168,0.09886771610052472
307,1,0,9073,-295.66791915893555,-113.94025993347168,0.09886771610052472
308,1,0,9023,-295.66791915893555,-113.94025993347168,0.09886771610052472
309,1,0,9022,-295.66791915893555,-113.94025993347168,0.09886771610052472
310,1,0,9021,-295.66791915893555,-113.94025993347168,0.09886771610052472
311,1,0,8950,-295.66791915893555,-113.94025993347168,0.09886771610052472
312,1,0,8951,-295.66791915893555,-113.94025993347168,0.09886771610052472
313,1,0,8952,-295.66791915893555,-113.94025993347168,0.09886771610052472
314,1,0,8953,-295.66791915893555,-113.94025993347168,0.09886771610052472
315,1,0,8954,-295.66791915893555,-113.94025993347168,0.09886771610052472
316,1,0,8955,-295.66791915893555,-113.94025993347168,0.09886771610052472
317,1,0,8956,-295.66791915893555,-113.94025993347168,0.09886771610052472
318,1,0,8957,-295.66791915893555,-113.94025993347168,0.09886771610052472
319,1,0,8958,-295.66791915893555,-113.94025993347168,0.09886771610052472
320,1,0,8959,-295.66791915893555,-113.94025993347168,0.09886771610052472
321,1,0,8960,-295.66791915893555,-113.94025993347168,0.09886771610052472
322,1,0,8961,-295.66791915893555,-113.94025993347168,0.09886771610052472
323,1,0,8962,-295.66791915893555,-113.94025993347168,0.09886771610052472
324,1,0,8963,-295.66791915893555,-113.94025993347168,0.09886771610052472
325,1,0,8964,-295.66791915893555,-113.94025993347168,0.09886771610052472
326,1,0,8965,-295.66791915893555,-113.94025993347168,0.09886771610052472
327,1,0,8966,-295.66791915893555,-113.94025993347168,0.09886771610052472
328,1,0,8967,-295.66791915893555,-113.94025993347168,0.09886771610052472
329,1,0,8968,-295.66791915893555,-113.94025993347168,0.09886771610052472
330,1,0,8969,-295.66791915893555,-113.94025993347168,0.09886771610052472
331,1,0,8970,-295.66791915893555,-113.94025993347168,0.09886771610052472
332,1,0,8949,-295.66791915893555,-113.94025993347168,0.09886771610052472
333,1,0,8948,-295.66791915893555,-113.94025993347168,0.09886771610052472
334,1,0,8947,-295.66791915893555,-113.94025993347168,0.09886771610052472
335,1,0,8946,-295.66791915893555,-113.94025993347168,0.09886771610052472
336,1,0,8924,-295.66791915893555,-113.94025993347168,0.09886771610052472
337,1,0,8925,-295.66791915893555,-113.94025993347168,0.09886771610052472
338,1,0,8926,-295.66791915893555,-113.94025993347168,0.09886771610052472
339,1,0,8927,-295.66791915893555,-113.94025993347168,0.09886771610052472
340,1,0,8928,-295.66791915893555,-113.94025993347168,0.09886771610052472
341,1,0,8929,-295.66791915893555,-113.94025993347168,0.09886771610052472
342,1,0,8930,-295.66791915893555,-113.94025993347168,0.09886771610052472
343,1,0,8931,-295.66791915893555,-113.94025993347168,0.09886771610052472
344,1,0,8932,-295.66791915893555,-113.94025993347168,0.09886771610052472
345,1,0,8933,-295.66791915893555,-113.94025993347168,0.09886771610052472
346,1,0,8923,-295.66791915893555,-113.94025993347168,0.09886771610052472
347,1,0,8934,-295.66791915893555,-113.94025993347168,0.09886771610052472
348,1,0,8936,-295.66791915893555,-113.94025993347168,0.09886771610052472
349,1,0,8937,-295.66791915893555,-113.94025993347168,0.09886771610052472
350,1,0,8938,-295.66791915893555,-113.94025993347168,0.09886771610052472
351,1,0,8939,-295.66791915893555,-113.94025993347168,0.09886771610052472
352,1,0,8940,-295.66791915893555,-113.94025993347168,0.09886771610052472
353,1,0,8941,-295.66791915893555,-113.94025993347168,0.09886771610052472
354,1,0,8942,-295.66791915893555,-113.94025993347168,0.09886771610052472
355,1,0,8943,-295.66791915893555,-113.94025993347168,0.09886771610052472
356,1,0,8944,-295.66791915893555,-113.94025993347168,0.09886771610052472
357,1,0,8945,-295.66791915893555,-113.94025993347168,0.09886771610052472
358,1,0,8971,-295.66791915893555,-113.94025993347168,0.09886771610052472
359,1,0,8972,-295.66791915893555,-113.94025993347168,0.09886771610052472
360,1,0,8973,-295.66791915893555,-113.94025993347168,0.09886771610052472
361,1,0,8998,-295.66791915893555,-113.94025993347168,0.09886771610052472
362,1,0,9000,-295.66791915893555,-113.94025993347168,0.09886771610052472
363,1,0,9001,-295.66791915893555,-113.94025993347168,0.09886771610052472
364,1,0,9002,-295.66791915893555,-113.94025993347168,0.09886771610052472
365,1,0,9003,-295.66791915893555,-113.94025993347168,0.09886771610052472
366,1,0,9004,-295.66791915893555,-113.94025993347168,0.09886771610052472
367,1,0,9005,-295.66791915893555,-113.94025993347168,0.09886771610052472
368,1,0,9006,-295.66791915893555,-113.94025993347168,0.09886771610052472
369,1,0,9007,-295.66791915893555,-113.94025993347168,0.09886771610052472
370,1,0,9008,-295.66791915893555,-113.94025993347168,0.09886771610052472
371,0,0,9009,-295.66791915893555,-113.94025993347168,0.09886771610052472
372,1,0,9010,-295.66791915893555,-113.94025993347168,0.09886771610052472
373,0,0,9011,-295.66791915893555,-113.94025993347168,0.09886771610052472
374,0,0,9012,-295.66791915893555,-113.94025993347168,0.09886771610052472
375,1,0,9013,-295.66791915893555,-113.94025993347168,0.09886771610052472
376,1,0,9014,-295.66791915893555,-113.94025993347168,0.09886771610052472
377,1,0,9015,-295.66791915893555,-113.94025993347168,0.09886771610052472
378,1,0,9016,-295.66791915893555,-113.94025993347168,0.09886771610052472
379,1,0,9017,-295.66791915893555,-113.94025993347168,0.09886771610052472
380,1,0,9018,-295.66791915893555,-113.94025993347168,0.09886771610052472
381,1,0,9019,-295.66791915893555,-113.94025993347168,0.09886771610052472
382,1,0,9020,-295.66791915893555,-113.94025993347168,0.09886771610052472
383,1,0,8999,-295.66791915893555,-113.94025993347168,0.09886771610052472
384,1,0,8997,-295.66791915893555,-113.94025993347168,0.09886771610052472
385,1,0,8974,-295.66791915893555,-113.94025993347168,0.09886771610052472
386,0,0,8996,-295.66791915893555,-113.94025993347168,0.09886771610052472
