,right,cam,ctm,cam_time,ctm_time,rate
35,1,0,9079,-625.1551194190979,-108.90521883964539,0.1192350179508423
36,1,0,9080,-625.1551194190979,-108.90521883964539,0.1192350179508423
37,1,0,9081,-625.1551194190979,-108.90521883964539,0.1192350179508423
38,1,0,98,-625.1551194190979,-108.90521883964539,0.1192350179508423
39,1,0,9082,-625.1551194190979,-108.90521883964539,0.1192350179508423
40,1,0,9083,-625.1551194190979,-108.90521883964539,0.1192350179508423
41,1,0,9084,-625.1551194190979,-108.90521883964539,0.1192350179508423
42,1,0,9085,-625.1551194190979,-108.90521883964539,0.1192350179508423
43,1,0,9086,-625.1551194190979,-108.90521883964539,0.1192350179508423
44,1,0,9087,-625.1551194190979,-108.90521883964539,0.1192350179508423
45,0,0,9088,-625.1551194190979,-108.90521883964539,0.1192350179508423
46,1,0,9089,-625.1551194190979,-108.90521883964539,0.1192350179508423
47,1,0,9090,-625.1551194190979,-108.90521883964539,0.1192350179508423
48,1,0,9091,-625.1551194190979,-108.90521883964539,0.1192350179508423
49,1,0,9117,-625.1551194190979,-108.90521883964539,0.1192350179508423
50,1,0,9118,-625.1551194190979,-108.90521883964539,0.1192350179508423
51,1,0,9119,-625.1551194190979,-108.90521883964539,0.1192350179508423
52,1,0,9120,-625.1551194190979,-108.90521883964539,0.1192350179508423
53,1,0,9146,-625.1551194190979,-108.90521883964539,0.1192350179508423
54,1,0,9147,-625.1551194190979,-108.90521883964539,0.1192350179508423
55,1,0,9148,-625.1551194190979,-108.90521883964539,0.1192350179508423
56,1,0,9149,-625.1551194190979,-108.90521883964539,0.1192350179508423
57,1,0,9150,-625.1551194190979,-108.90521883964539,0.1192350179508423
58,0,0,815,-625.1551194190979,-108.90521883964539,0.1192350179508423
59,1,0,9151,-625.1551194190979,-108.90521883964539,0.1192350179508423
60,1,0,9152,-625.1551194190979,-108.90521883964539,0.1192350179508423
61,1,0,9153,-625.1551194190979,-108.90521883964539,0.1192350179508423
62,1,0,9154,-625.1551194190979,-108.90521883964539,0.1192350179508423
63,1,0,9145,-625.1551194190979,-108.90521883964539,0.1192350179508423
64,1,0,9155,-625.1551194190979,-108.90521883964539,0.1192350179508423
65,1,0,9157,-625.1551194190979,-108.90521883964539,0.1192350179508423
66,1,0,9158,-625.1551194190979,-108.90521883964539,0.1192350179508423
67,1,0,9159,-625.1551194190979,-108.90521883964539,0.1192350179508423
68,1,0,9160,-625.1551194190979,-108.90521883964539,0.1192350179508423
69,1,0,9161,-625.1551194190979,-108.90521883964539,0.1192350179508423
70,1,0,9162,-625.1551194190979,-108.90521883964539,0.1192350179508423
71,1,0,9163,-625.1551194190979,-108.90521883964539,0.1192350179508423
72,1,0,9164,-625.1551194190979,-108.90521883964539,0.1192350179508423
73,1,0,9165,-625.1551194190979,-108.90521883964539,0.1192350179508423
74,1,0,9156,-625.1551194190979,-108.90521883964539,0.1192350179508423
75,1,0,9144,-625.1551194190979,-108.90521883964539,0.1192350179508423
76,1,0,9143,-625.1551194190979,-108.90521883964539,0.1192350179508423
77,0,0,9142,-625.1551194190979,-108.90521883964539,0.1192350179508423
78,1,0,9121,-625.1551194190979,-108.90521883964539,0.1192350179508423
79,1,0,9122,-625.1551194190979,-108.90521883964539,0.1192350179508423
80,1,0,9123,-625.1551194190979,-108.90521883964539,0.1192350179508423
81,1,0,9124,-625.1551194190979,-108.90521883964539,0.1192350179508423
82,1,0,9125,-625.1551194190979,-108.90521883964539,0.1192350179508423
83,1,0,9126,-625.1551194190979,-108.90521883964539,0.1192350179508423
84,1,0,9127,-625.1551194190979,-108.90521883964539,0.1192350179508423
85,1,0,9128,-625.1551194190979,-108.90521883964539,0.1192350179508423
86,1,0,9129,-625.1551194190979,-108.90521883964539,0.1192350179508423
87,1,0,9130,-625.1551194190979,-108.90521883964539,0.1192350179508423
88,1,0,9131,-625.1551194190979,-108.90521883964539,0.1192350179508423
89,1,0,9132,-625.1551194190979,-108.90521883964539,0.1192350179508423
90,1,0,9133,-625.1551194190979,-108.90521883964539,0.1192350179508423
91,1,0,9134,-625.1551194190979,-108.90521883964539,0.1192350179508423
92,1,0,9135,-625.1551194190979,-108.90521883964539,0.1192350179508423
93,1,0,9136,-625.1551194190979,-108.90521883964539,0.1192350179508423
94,1,0,9137,-625.1551194190979,-108.90521883964539,0.1192350179508423
95,1,0,9138,-625.1551194190979,-108.90521883964539,0.1192350179508423
96,1,0,9139,-625.1551194190979,-108.90521883964539,0.1192350179508423
97,1,0,9140,-625.1551194190979,-108.90521883964539,0.1192350179508423
98,1,0,9141,-625.1551194190979,-108.90521883964539,0.1192350179508423
99,1,0,9094,-625.1551194190979,-108.90521883964539,0.1192350179508423
100,1,0,9068,-625.1551194190979,-108.90521883964539,0.1192350179508423
101,1,0,124,-625.1551194190979,-108.90521883964539,0.1192350179508423
102,1,0,8995,-625.1551194190979,-108.90521883964539,0.1192350179508423
103,1,0,9067,-625.1551194190979,-108.90521883964539,0.1192350179508423
104,1,0,8997,-625.1551194190979,-108.90521883964539,0.1192350179508423
105,1,0,8998,-625.1551194190979,-108.90521883964539,0.1192350179508423
106,1,0,405,-625.1551194190979,-108.90521883964539,0.1192350179508423
107,1,0,8999,-625.1551194190979,-108.90521883964539,0.1192350179508423
108,1,0,9000,-625.1551194190979,-108.90521883964539,0.1192350179508423
109,1,0,9001,-625.1551194190979,-108.90521883964539,0.1192350179508423
110,1,0,9002,-625.1551194190979,-108.90521883964539,0.1192350179508423
111,1,269,587,-625.1551194190979,-108.90521883964539,0.1192350179508423
112,1,0,9003,-625.1551194190979,-108.90521883964539,0.1192350179508423
113,1,0,398,-625.1551194190979,-108.90521883964539,0.1192350179508423
114,1,0,9004,-625.1551194190979,-108.90521883964539,0.1192350179508423
115,1,0,9005,-625.1551194190979,-108.90521883964539,0.1192350179508423
116,1,0,9006,-625.1551194190979,-108.90521883964539,0.1192350179508423
117,1,0,9007,-625.1551194190979,-108.90521883964539,0.1192350179508423
118,1,0,9008,-625.1551194190979,-108.90521883964539,0.1192350179508423
119,1,0,9009,-625.1551194190979,-108.90521883964539,0.1192350179508423
120,1,0,9010,-625.1551194190979,-108.90521883964539,0.1192350179508423
121,1,0,9011,-625.1551194190979,-108.90521883964539,0.1192350179508423
122,1,0,9012,-625.1551194190979,-108.90521883964539,0.1192350179508423
123,1,270,520,-625.1551194190979,-108.90521883964539,0.1192350179508423
124,1,0,9013,-625.1551194190979,-108.90521883964539,0.1192350179508423
125,1,0,9014,-625.1551194190979,-108.90521883964539,0.1192350179508423
126,1,0,9015,-625.1551194190979,-108.90521883964539,0.1192350179508423
127,1,0,9016,-625.1551194190979,-108.90521883964539,0.1192350179508423
128,1,0,9017,-625.1551194190979,-108.90521883964539,0.1192350179508423
129,1,271,686,-625.1551194190979,-108.90521883964539,0.1192350179508423
130,1,0,8996,-625.1551194190979,-108.90521883964539,0.1192350179508423
131,0,272,598,-625.1551194190979,-108.90521883964539,0.1192350179508423
132,0,0,675,-625.1551194190979,-108.90521883964539,0.1192350179508423
133,1,0,8994,-625.1551194190979,-108.90521883964539,0.1192350179508423
134,1,0,8971,-625.1551194190979,-108.90521883964539,0.1192350179508423
135,1,0,8993,-625.1551194190979,-108.90521883964539,0.1192350179508423
136,1,0,8972,-625.1551194190979,-108.90521883964539,0.1192350179508423
137,1,0,8973,-625.1551194190979,-108.90521883964539,0.1192350179508423
138,1,273,712,-625.1551194190979,-108.90521883964539,0.1192350179508423
139,0,0,8974,-625.1551194190979,-108.90521883964539,0.1192350179508423
140,0,0,8975,-625.1551194190979,-108.90521883964539,0.1192350179508423
141,1,0,8976,-625.1551194190979,-108.90521883964539,0.1192350179508423
142,1,0,8977,-625.1551194190979,-108.90521883964539,0.1192350179508423
143,1,0,8978,-625.1551194190979,-108.90521883964539,0.1192350179508423
144,1,0,8979,-625.1551194190979,-108.90521883964539,0.1192350179508423
145,1,0,8980,-625.1551194190979,-108.90521883964539,0.1192350179508423
146,1,0,8981,-625.1551194190979,-108.90521883964539,0.1192350179508423
147,1,0,8982,-625.1551194190979,-108.90521883964539,0.1192350179508423
148,1,0,8983,-625.1551194190979,-108.90521883964539,0.1192350179508423
149,1,0,8984,-625.1551194190979,-108.90521883964539,0.1192350179508423
150,1,0,8985,-625.1551194190979,-108.90521883964539,0.1192350179508423
151,1,0,8986,-625.1551194190979,-108.90521883964539,0.1192350179508423
152,1,0,8987,-625.1551194190979,-108.90521883964539,0.1192350179508423
153,1,0,8988,-625.1551194190979,-108.90521883964539,0.1192350179508423
154,1,0,8989,-625.1551194190979,-108.90521883964539,0.1192350179508423
155,1,0,8990,-625.1551194190979,-108.90521883964539,0.1192350179508423
156,0,0,8991,-625.1551194190979,-108.90521883964539,0.1192350179508423
157,1,0,8992,-625.1551194190979,-108.90521883964539,0.1192350179508423
158,1,0,9018,-625.1551194190979,-108.90521883964539,0.1192350179508423
159,1,0,9019,-625.1551194190979,-108.90521883964539,0.1192350179508423
160,1,0,9020,-625.1551194190979,-108.90521883964539,0.1192350179508423
161,1,0,9021,-625.1551194190979,-108.90521883964539,0.1192350179508423
162,1,0,9047,-625.1551194190979,-108.90521883964539,0.1192350179508423
163,1,0,9048,-625.1551194190979,-108.90521883964539,0.1192350179508423
164,1,0,9049,-625.1551194190979,-108.90521883964539,0.1192350179508423
165,1,0,9050,-625.1551194190979,-108.90521883964539,0.1192350179508423
166,1,0,9051,-625.1551194190979,-108.90521883964539,0.1192350179508423
167,1,0,9052,-625.1551194190979,-108.90521883964539,0.1192350179508423
168,1,0,9053,-625.1551194190979,-108.90521883964539,0.1192350179508423
169,1,0,9054,-625.1551194190979,-108.90521883964539,0.1192350179508423
170,1,0,9055,-625.1551194190979,-108.90521883964539,0.1192350179508423
171,1,0,9046,-625.1551194190979,-108.90521883964539,0.1192350179508423
172,1,0,9056,-625.1551194190979,-108.90521883964539,0.1192350179508423
173,1,0,9058,-625.1551194190979,-108.90521883964539,0.1192350179508423
174,1,0,9059,-625.1551194190979,-108.90521883964539,0.1192350179508423
175,1,0,9060,-625.1551194190979,-108.90521883964539,0.1192350179508423
176,1,0,9061,-625.1551194190979,-108.90521883964539,0.1192350179508423
177,1,0,9062,-625.1551194190979,-108.90521883964539,0.1192350179508423
178,1,0,9063,-625.1551194190979,-108.90521883964539,0.1192350179508423
179,1,0,9064,-625.1551194190979,-108.90521883964539,0.1192350179508423
180,1,0,9065,-625.1551194190979,-108.90521883964539,0.1192350179508423
181,1,0,9066,-625.1551194190979,-108.90521883964539,0.1192350179508423
182,1,0,9057,-625.1551194190979,-108.90521883964539,0.1192350179508423
183,1,0,9045,-625.1551194190979,-108.90521883964539,0.1192350179508423
184,1,0,9044,-625.1551194190979,-108.90521883964539,0.1192350179508423
185,1,0,9043,-625.1551194190979,-108.90521883964539,0.1192350179508423
186,1,0,9022,-625.1551194190979,-108.90521883964539,0.1192350179508423
187,1,0,9023,-625.1551194190979,-108.90521883964539,0.1192350179508423
188,1,0,9024,-625.1551194190979,-108.90521883964539,0.1192350179508423
189,1,0,9025,-625.1551194190979,-108.90521883964539,0.1192350179508423
190,1,0,9026,-625.1551194190979,-108.90521883964539,0.1192350179508423
191,1,0,9027,-625.1551194190979,-108.90521883964539,0.1192350179508423
192,1,0,9028,-625.1551194190979,-108.90521883964539,0.1192350179508423
193,0,274,1057,-625.1551194190979,-108.90521883964539,0.1192350179508423
194,0,0,9029,-625.1551194190979,-108.90521883964539,0.1192350179508423
195,1,0,1067,-625.1551194190979,-108.90521883964539,0.1192350179508423
196,1,0,9030,-625.1551194190979,-108.90521883964539,0.1192350179508423
197,1,0,9031,-625.1551194190979,-108.90521883964539,0.1192350179508423
198,1,0,9032,-625.1551194190979,-108.90521883964539,0.1192350179508423
199,1,10,10,-625.1551194190979,-108.90521883964539,0.1192350179508423
200,1,135,24,-625.1551194190979,-108.90521883964539,0.1192350179508423
201,1,0,9033,-625.1551194190979,-108.90521883964539,0.1192350179508423
202,1,0,9034,-625.1551194190979,-108.90521883964539,0.1192350179508423
203,1,0,9035,-625.1551194190979,-108.90521883964539,0.1192350179508423
204,1,0,9036,-625.1551194190979,-108.90521883964539,0.1192350179508423
205,1,0,9037,-625.1551194190979,-108.90521883964539,0.1192350179508423
206,1,0,9038,-625.1551194190979,-108.90521883964539,0.1192350179508423
207,1,0,9039,-625.1551194190979,-108.90521883964539,0.1192350179508423
208,1,0,9040,-625.1551194190979,-108.90521883964539,0.1192350179508423
209,1,0,9041,-625.1551194190979,-108.90521883964539,0.1192350179508423
210,1,0,9042,-625.1551194190979,-108.90521883964539,0.1192350179508423
211,1,0,9166,-625.1551194190979,-108.90521883964539,0.1192350179508423
212,1,0,9069,-625.1551194190979,-108.90521883964539,0.1192350179508423
213,1,136,250,-625.1551194190979,-108.90521883964539,0.1192350179508423
214,1,0,9167,-625.1551194190979,-108.90521883964539,0.1192350179508423
215,1,0,9267,-625.1551194190979,-108.90521883964539,0.1192350179508423
216,1,275,26,-625.1551194190979,-108.90521883964539,0.1192350179508423
217,1,6,6,-625.1551194190979,-108.90521883964539,0.1192350179508423
218,1,0,65,-625.1551194190979,-108.90521883964539,0.1192350179508423
219,1,0,9294,-625.1551194190979,-108.90521883964539,0.1192350179508423
220,1,0,9295,-625.1551194190979,-108.90521883964539,0.1192350179508423
221,0,0,9296,-625.1551194190979,-108.90521883964539,0.1192350179508423
222,1,0,9297,-625.1551194190979,-108.90521883964539,0.1192350179508423
223,1,0,9298,-625.1551194190979,-108.90521883964539,0.1192350179508423
224,1,0,9299,-625.1551194190979,-108.90521883964539,0.1192350179508423
225,0,0,9300,-625.1551194190979,-108.90521883964539,0.1192350179508423
226,1,0,9301,-625.1551194190979,-108.90521883964539,0.1192350179508423
227,1,0,9302,-625.1551194190979,-108.90521883964539,0.1192350179508423
228,1,0,9303,-625.1551194190979,-108.90521883964539,0.1192350179508423
229,1,0,9304,-625.1551194190979,-108.90521883964539,0.1192350179508423
230,1,0,9305,-625.1551194190979,-108.90521883964539,0.1192350179508423
231,1,0,9306,-625.1551194190979,-108.90521883964539,0.1192350179508423
232,1,0,9307,-625.1551194190979,-108.90521883964539,0.1192350179508423
233,1,0,9308,-625.1551194190979,-108.90521883964539,0.1192350179508423
234,1,0,9309,-625.1551194190979,-108.90521883964539,0.1192350179508423
235,1,0,9310,-625.1551194190979,-108.90521883964539,0.1192350179508423
236,1,0,9311,-625.1551194190979,-108.90521883964539,0.1192350179508423
237,0,0,9312,-625.1551194190979,-108.90521883964539,0.1192350179508423
238,0,0,9313,-625.1551194190979,-108.90521883964539,0.1192350179508423
239,0,0,9314,-625.1551194190979,-108.90521883964539,0.1192350179508423
240,1,0,9293,-625.1551194190979,-108.90521883964539,0.1192350179508423
241,1,0,9291,-625.1551194190979,-108.90521883964539,0.1192350179508423
242,1,0,9268,-625.1551194190979,-108.90521883964539,0.1192350179508423
243,1,0,9290,-625.1551194190979,-108.90521883964539,0.1192350179508423
244,1,0,9269,-625.1551194190979,-108.90521883964539,0.1192350179508423
245,1,0,9270,-625.1551194190979,-108.90521883964539,0.1192350179508423
246,1,0,9271,-625.1551194190979,-108.90521883964539,0.1192350179508423
247,1,0,9272,-625.1551194190979,-108.90521883964539,0.1192350179508423
248,1,0,9273,-625.1551194190979,-108.90521883964539,0.1192350179508423
249,1,0,9274,-625.1551194190979,-108.90521883964539,0.1192350179508423
250,1,0,9275,-625.1551194190979,-108.90521883964539,0.1192350179508423
251,1,0,9276,-625.1551194190979,-108.90521883964539,0.1192350179508423
252,1,0,9277,-625.1551194190979,-108.90521883964539,0.1192350179508423
253,0,0,9278,-625.1551194190979,-108.90521883964539,0.1192350179508423
254,1,0,9279,-625.1551194190979,-108.90521883964539,0.1192350179508423
255,1,0,9280,-625.1551194190979,-108.90521883964539,0.1192350179508423
256,1,0,9281,-625.1551194190979,-108.90521883964539,0.1192350179508423
257,1,0,9282,-625.1551194190979,-108.90521883964539,0.1192350179508423
258,0,0,9283,-625.1551194190979,-108.90521883964539,0.1192350179508423
259,1,0,9284,-625.1551194190979,-108.90521883964539,0.1192350179508423
260,1,0,9285,-625.1551194190979,-108.90521883964539,0.1192350179508423
261,1,276,1130,-625.1551194190979,-108.90521883964539,0.1192350179508423
262,1,0,9286,-625.1551194190979,-108.90521883964539,0.1192350179508423
263,1,0,9287,-625.1551194190979,-108.90521883964539,0.1192350179508423
264,1,0,9288,-625.1551194190979,-108.90521883964539,0.1192350179508423
265,0,0,9289,-625.1551194190979,-108.90521883964539,0.1192350179508423
266,0,0,9315,-625.1551194190979,-108.90521883964539,0.1192350179508423
267,1,0,9316,-625.1551194190979,-108.90521883964539,0.1192350179508423
268,1,0,9317,-625.1551194190979,-108.90521883964539,0.1192350179508423
269,1,0,9318,-625.1551194190979,-108.90521883964539,0.1192350179508423
270,1,0,9344,-625.1551194190979,-108.90521883964539,0.1192350179508423
271,1,0,9345,-625.1551194190979,-108.90521883964539,0.1192350179508423
272,1,0,9346,-625.1551194190979,-108.90521883964539,0.1192350179508423
273,1,0,9347,-625.1551194190979,-108.90521883964539,0.1192350179508423
274,1,0,9348,-625.1551194190979,-108.90521883964539,0.1192350179508423
275,1,0,9349,-625.1551194190979,-108.90521883964539,0.1192350179508423
276,1,0,9350,-625.1551194190979,-108.90521883964539,0.1192350179508423
277,1,0,9351,-625.1551194190979,-108.90521883964539,0.1192350179508423
278,1,0,9352,-625.1551194190979,-108.90521883964539,0.1192350179508423
279,1,0,9343,-625.1551194190979,-108.90521883964539,0.1192350179508423
280,1,0,9353,-625.1551194190979,-108.90521883964539,0.1192350179508423
281,1,0,9355,-625.1551194190979,-108.90521883964539,0.1192350179508423
282,1,0,9356,-625.1551194190979,-108.90521883964539,0.1192350179508423
283,1,0,9357,-625.1551194190979,-108.90521883964539,0.1192350179508423
284,1,0,9358,-625.1551194190979,-108.90521883964539,0.1192350179508423
285,1,0,9359,-625.1551194190979,-108.90521883964539,0.1192350179508423
286,1,0,1205,-625.1551194190979,-108.90521883964539,0.1192350179508423
287,1,0,9360,-625.1551194190979,-108.90521883964539,0.1192350179508423
288,1,0,9361,-625.1551194190979,-108.90521883964539,0.1192350179508423
289,1,0,9362,-625.1551194190979,-108.90521883964539,0.1192350179508423
290,1,0,9363,-625.1551194190979,-108.90521883964539,0.1192350179508423
291,1,0,9354,-625.1551194190979,-108.90521883964539,0.1192350179508423
292,1,0,9342,-625.1551194190979,-108.90521883964539,0.1192350179508423
293,0,0,9341,-625.1551194190979,-108.90521883964539,0.1192350179508423
294,1,0,9340,-625.1551194190979,-108.90521883964539,0.1192350179508423
295,1,0,9319,-625.1551194190979,-108.90521883964539,0.1192350179508423
296,1,0,9320,-625.1551194190979,-108.90521883964539,0.1192350179508423
297,1,0,9321,-625.1551194190979,-108.90521883964539,0.1192350179508423
298,1,0,9322,-625.1551194190979,-108.90521883964539,0.1192350179508423
299,1,0,9323,-625.1551194190979,-108.90521883964539,0.1192350179508423
300,1,0,9324,-625.1551194190979,-108.90521883964539,0.1192350179508423
301,1,0,9325,-625.1551194190979,-108.90521883964539,0.1192350179508423
302,1,277,976,-625.1551194190979,-108.90521883964539,0.1192350179508423
303,1,0,9326,-625.1551194190979,-108.90521883964539,0.1192350179508423
304,1,0,9327,-625.1551194190979,-108.90521883964539,0.1192350179508423
305,1,0,9328,-625.1551194190979,-108.90521883964539,0.1192350179508423
306,1,0,9329,-625.1551194190979,-108.90521883964539,0.1192350179508423
307,1,278,990,-625.1551194190979,-108.90521883964539,0.1192350179508423
308,1,0,9330,-625.1551194190979,-108.90521883964539,0.1192350179508423
309,1,0,9331,-625.1551194190979,-108.90521883964539,0.1192350179508423
310,1,0,9332,-625.1551194190979,-108.90521883964539,0.1192350179508423
311,1,0,9333,-625.1551194190979,-108.90521883964539,0.1192350179508423
312,1,0,9334,-625.1551194190979,-108.90521883964539,0.1192350179508423
313,1,0,9335,-625.1551194190979,-108.90521883964539,0.1192350179508423
314,1,0,9336,-625.1551194190979,-108.90521883964539,0.1192350179508423
315,1,0,9337,-625.1551194190979,-108.90521883964539,0.1192350179508423
316,1,0,9338,-625.1551194190979,-108.90521883964539,0.1192350179508423
317,1,0,9339,-625.1551194190979,-108.90521883964539,0.1192350179508423
318,1,0,9292,-625.1551194190979,-108.90521883964539,0.1192350179508423
319,1,0,9266,-625.1551194190979,-108.90521883964539,0.1192350179508423
320,1,0,9193,-625.1551194190979,-108.90521883964539,0.1192350179508423
321,1,0,9265,-625.1551194190979,-108.90521883964539,0.1192350179508423
322,1,0,9195,-625.1551194190979,-108.90521883964539,0.1192350179508423
323,1,0,9196,-625.1551194190979,-108.90521883964539,0.1192350179508423
324,1,0,9197,-625.1551194190979,-108.90521883964539,0.1192350179508423
325,1,0,9198,-625.1551194190979,-108.90521883964539,0.1192350179508423
326,1,0,9199,-625.1551194190979,-108.90521883964539,0.1192350179508423
327,1,0,9200,-625.1551194190979,-108.90521883964539,0.1192350179508423
328,1,0,9201,-625.1551194190979,-108.90521883964539,0.1192350179508423
329,1,0,9202,-625.1551194190979,-108.90521883964539,0.1192350179508423
330,1,0,9203,-625.1551194190979,-108.90521883964539,0.1192350179508423
331,1,0,9204,-625.1551194190979,-108.90521883964539,0.1192350179508423
332,1,0,9205,-625.1551194190979,-108.90521883964539,0.1192350179508423
333,1,0,9206,-625.1551194190979,-108.90521883964539,0.1192350179508423
334,1,0,9207,-625.1551194190979,-108.90521883964539,0.1192350179508423
335,1,0,9208,-625.1551194190979,-108.90521883964539,0.1192350179508423
336,1,0,9209,-625.1551194190979,-108.90521883964539,0.1192350179508423
337,1,0,9210,-625.1551194190979,-108.90521883964539,0.1192350179508423
338,1,0,9211,-625.1551194190979,-108.90521883964539,0.1192350179508423
339,1,0,442,-625.1551194190979,-108.90521883964539,0.1192350179508423
340,1,0,1104,-625.1551194190979,-108.90521883964539,0.1192350179508423
341,1,0,9212,-625.1551194190979,-108.90521883964539,0.1192350179508423
342,1,0,9213,-625.1551194190979,-108.90521883964539,0.1192350179508423
343,1,0,9214,-625.1551194190979,-108.90521883964539,0.1192350179508423
344,1,0,9215,-625.1551194190979,-108.90521883964539,0.1192350179508423
345,1,0,9194,-625.1551194190979,-108.90521883964539,0.1192350179508423
346,1,0,9192,-625.1551194190979,-108.90521883964539,0.1192350179508423
347,1,0,9169,-625.1551194190979,-108.90521883964539,0.1192350179508423
348,1,0,9191,-625.1551194190979,-108.90521883964539,0.1192350179508423
349,1,0,9170,-625.1551194190979,-108.90521883964539,0.1192350179508423
350,1,0,9171,-625.1551194190979,-108.90521883964539,0.1192350179508423
351,1,0,9172,-625.1551194190979,-108.90521883964539,0.1192350179508423
352,1,0,9173,-625.1551194190979,-108.90521883964539,0.1192350179508423
353,1,0,9174,-625.1551194190979,-108.90521883964539,0.1192350179508423
354,1,0,9175,-625.1551194190979,-108.90521883964539,0.1192350179508423
355,1,0,9176,-625.1551194190979,-108.90521883964539,0.1192350179508423
356,1,0,9177,-625.1551194190979,-108.90521883964539,0.1192350179508423
357,1,0,9178,-625.1551194190979,-108.90521883964539,0.1192350179508423
358,1,0,9179,-625.1551194190979,-108.90521883964539,0.1192350179508423
359,1,0,9180,-625.1551194190979,-108.90521883964539,0.1192350179508423
360,1,0,9181,-625.1551194190979,-108.90521883964539,0.1192350179508423
361,1,0,9182,-625.1551194190979,-108.90521883964539,0.1192350179508423
362,1,0,9183,-625.1551194190979,-108.90521883964539,0.1192350179508423
363,1,0,9184,-625.1551194190979,-108.90521883964539,0.1192350179508423
364,1,0,9185,-625.1551194190979,-108.90521883964539,0.1192350179508423
365,1,0,9186,-625.1551194190979,-108.90521883964539,0.1192350179508423
366,1,0,9187,-625.1551194190979,-108.90521883964539,0.1192350179508423
367,1,0,9188,-625.1551194190979,-108.90521883964539,0.1192350179508423
368,1,0,9189,-625.1551194190979,-108.90521883964539,0.1192350179508423
369,1,0,9190,-625.1551194190979,-108.90521883964539,0.1192350179508423
370,1,0,9216,-625.1551194190979,-108.90521883964539,0.1192350179508423
371,0,0,9217,-625.1551194190979,-108.90521883964539,0.1192350179508423
372,1,0,9218,-625.1551194190979,-108.90521883964539,0.1192350179508423
373,0,0,9219,-625.1551194190979,-108.90521883964539,0.1192350179508423
374,0,0,9245,-625.1551194190979,-108.90521883964539,0.1192350179508423
375,1,0,9246,-625.1551194190979,-108.90521883964539,0.1192350179508423
376,1,0,9247,-625.1551194190979,-108.90521883964539,0.1192350179508423
377,1,0,9248,-625.1551194190979,-108.90521883964539,0.1192350179508423
378,1,0,9249,-625.1551194190979,-108.90521883964539,0.1192350179508423
379,1,0,9250,-625.1551194190979,-108.90521883964539,0.1192350179508423
380,1,0,9251,-625.1551194190979,-108.90521883964539,0.1192350179508423
381,1,0,9252,-625.1551194190979,-108.90521883964539,0.1192350179508423
382,1,0,9253,-625.1551194190979,-108.90521883964539,0.1192350179508423
383,1,0,9244,-625.1551194190979,-108.90521883964539,0.1192350179508423
384,1,0,9254,-625.1551194190979,-108.90521883964539,0.1192350179508423
385,1,0,9256,-625.1551194190979,-108.90521883964539,0.1192350179508423
386,0,0,9257,-625.1551194190979,-108.90521883964539,0.1192350179508423
387,1,0,9258,-625.1551194190979,-108.90521883964539,0.1192350179508423
