,right,cam,ctm,cam_time,ctm_time,rate
447,1,0,0,-766.4630973339081,,0.2891466445733223
448,1,0,0,-766.4630973339081,,0.2891466445733223
449,1,0,0,-766.4630973339081,,0.2891466445733223
450,1,21,0,-766.4630973339081,,0.2891466445733223
451,1,0,0,-766.4630973339081,,0.2891466445733223
452,1,414,0,-766.4630973339081,,0.2891466445733223
453,1,0,0,-766.4630973339081,,0.2891466445733223
454,1,0,0,-766.4630973339081,,0.2891466445733223
455,1,0,0,-766.4630973339081,,0.2891466445733223
456,1,0,0,-766.4630973339081,,0.2891466445733223
457,1,0,0,-766.4630973339081,,0.2891466445733223
458,1,0,0,-766.4630973339081,,0.2891466445733223
459,1,0,0,-766.4630973339081,,0.2891466445733223
460,1,0,0,-766.4630973339081,,0.2891466445733223
461,1,0,0,-766.4630973339081,,0.2891466445733223
462,1,0,0,-766.4630973339081,,0.2891466445733223
463,1,0,0,-766.4630973339081,,0.2891466445733223
464,1,0,0,-766.4630973339081,,0.2891466445733223
465,1,0,0,-766.4630973339081,,0.2891466445733223
466,1,0,0,-766.4630973339081,,0.2891466445733223
467,1,0,0,-766.4630973339081,,0.2891466445733223
468,1,0,0,-766.4630973339081,,0.2891466445733223
469,1,0,0,-766.4630973339081,,0.2891466445733223
470,0,0,0,-766.4630973339081,,0.2891466445733223
471,1,0,0,-766.4630973339081,,0.2891466445733223
472,1,0,0,-766.4630973339081,,0.2891466445733223
473,1,0,0,-766.4630973339081,,0.2891466445733223
474,1,0,0,-766.4630973339081,,0.2891466445733223
475,1,0,0,-766.4630973339081,,0.2891466445733223
476,1,0,0,-766.4630973339081,,0.2891466445733223
477,1,0,0,-766.4630973339081,,0.2891466445733223
478,1,0,0,-766.4630973339081,,0.2891466445733223
479,1,0,0,-766.4630973339081,,0.2891466445733223
480,1,0,0,-766.4630973339081,,0.2891466445733223
481,1,0,0,-766.4630973339081,,0.2891466445733223
482,1,0,0,-766.4630973339081,,0.2891466445733223
483,1,0,0,-766.4630973339081,,0.2891466445733223
484,1,0,0,-766.4630973339081,,0.2891466445733223
485,1,0,0,-766.4630973339081,,0.2891466445733223
486,1,0,0,-766.4630973339081,,0.2891466445733223
487,1,0,0,-766.4630973339081,,0.2891466445733223
488,1,0,0,-766.4630973339081,,0.2891466445733223
489,1,0,0,-766.4630973339081,,0.2891466445733223
490,1,0,0,-766.4630973339081,,0.2891466445733223
491,1,0,0,-766.4630973339081,,0.2891466445733223
492,1,0,0,-766.4630973339081,,0.2891466445733223
493,1,0,0,-766.4630973339081,,0.2891466445733223
494,1,0,0,-766.4630973339081,,0.2891466445733223
495,1,415,0,-766.4630973339081,,0.2891466445733223
496,1,0,0,-766.4630973339081,,0.2891466445733223
497,1,0,0,-766.4630973339081,,0.2891466445733223
498,1,0,0,-766.4630973339081,,0.2891466445733223
499,1,0,0,-766.4630973339081,,0.2891466445733223
500,1,0,0,-766.4630973339081,,0.2891466445733223
501,1,0,0,-766.4630973339081,,0.2891466445733223
502,1,0,0,-766.4630973339081,,0.2891466445733223
503,1,0,0,-766.4630973339081,,0.2891466445733223
504,1,416,0,-766.4630973339081,,0.2891466445733223
505,1,0,0,-766.4630973339081,,0.2891466445733223
506,1,0,0,-766.4630973339081,,0.2891466445733223
507,1,0,0,-766.4630973339081,,0.2891466445733223
508,1,0,0,-766.4630973339081,,0.2891466445733223
509,1,0,0,-766.4630973339081,,0.2891466445733223
510,1,0,0,-766.4630973339081,,0.2891466445733223
511,1,0,0,-766.4630973339081,,0.2891466445733223
512,1,0,0,-766.4630973339081,,0.2891466445733223
513,1,0,0,-766.4630973339081,,0.2891466445733223
514,1,0,0,-766.4630973339081,,0.2891466445733223
515,1,0,0,-766.4630973339081,,0.2891466445733223
