,right,cam,ctm,cam_time,ctm_time,rate
214,1,0,0,-1193.5832035541534,,0.40776028721347696
215,1,0,0,-1193.5832035541534,,0.40776028721347696
216,1,0,0,-1193.5832035541534,,0.40776028721347696
217,1,0,0,-1193.5832035541534,,0.40776028721347696
218,1,29,0,-1193.5832035541534,,0.40776028721347696
219,1,0,0,-1193.5832035541534,,0.40776028721347696
220,1,0,0,-1193.5832035541534,,0.40776028721347696
221,0,200,0,-1193.5832035541534,,0.40776028721347696
222,1,0,0,-1193.5832035541534,,0.40776028721347696
223,1,201,0,-1193.5832035541534,,0.40776028721347696
224,1,0,0,-1193.5832035541534,,0.40776028721347696
225,0,455,0,-1193.5832035541534,,0.40776028721347696
226,1,0,0,-1193.5832035541534,,0.40776028721347696
227,1,0,0,-1193.5832035541534,,0.40776028721347696
228,1,0,0,-1193.5832035541534,,0.40776028721347696
229,1,0,0,-1193.5832035541534,,0.40776028721347696
230,1,0,0,-1193.5832035541534,,0.40776028721347696
231,1,0,0,-1193.5832035541534,,0.40776028721347696
232,1,0,0,-1193.5832035541534,,0.40776028721347696
233,1,0,0,-1193.5832035541534,,0.40776028721347696
234,1,456,0,-1193.5832035541534,,0.40776028721347696
235,1,0,0,-1193.5832035541534,,0.40776028721347696
236,1,0,0,-1193.5832035541534,,0.40776028721347696
237,0,292,0,-1193.5832035541534,,0.40776028721347696
238,0,0,0,-1193.5832035541534,,0.40776028721347696
239,0,0,0,-1193.5832035541534,,0.40776028721347696
240,1,104,0,-1193.5832035541534,,0.40776028721347696
241,1,0,0,-1193.5832035541534,,0.40776028721347696
242,1,0,0,-1193.5832035541534,,0.40776028721347696
243,1,0,0,-1193.5832035541534,,0.40776028721347696
244,1,0,0,-1193.5832035541534,,0.40776028721347696
245,1,0,0,-1193.5832035541534,,0.40776028721347696
246,1,0,0,-1193.5832035541534,,0.40776028721347696
247,1,0,0,-1193.5832035541534,,0.40776028721347696
248,1,0,0,-1193.5832035541534,,0.40776028721347696
249,1,0,0,-1193.5832035541534,,0.40776028721347696
250,1,0,0,-1193.5832035541534,,0.40776028721347696
251,1,0,0,-1193.5832035541534,,0.40776028721347696
252,1,0,0,-1193.5832035541534,,0.40776028721347696
253,0,0,0,-1193.5832035541534,,0.40776028721347696
254,1,0,0,-1193.5832035541534,,0.40776028721347696
255,1,0,0,-1193.5832035541534,,0.40776028721347696
256,1,156,0,-1193.5832035541534,,0.40776028721347696
257,1,0,0,-1193.5832035541534,,0.40776028721347696
258,0,0,0,-1193.5832035541534,,0.40776028721347696
259,1,0,0,-1193.5832035541534,,0.40776028721347696
260,1,0,0,-1193.5832035541534,,0.40776028721347696
261,1,0,0,-1193.5832035541534,,0.40776028721347696
262,1,0,0,-1193.5832035541534,,0.40776028721347696
263,1,0,0,-1193.5832035541534,,0.40776028721347696
264,1,293,0,-1193.5832035541534,,0.40776028721347696
265,0,0,0,-1193.5832035541534,,0.40776028721347696
266,0,0,0,-1193.5832035541534,,0.40776028721347696
267,1,0,0,-1193.5832035541534,,0.40776028721347696
268,1,0,0,-1193.5832035541534,,0.40776028721347696
269,1,0,0,-1193.5832035541534,,0.40776028721347696
270,1,0,0,-1193.5832035541534,,0.40776028721347696
271,1,0,0,-1193.5832035541534,,0.40776028721347696
272,1,0,0,-1193.5832035541534,,0.40776028721347696
273,1,0,0,-1193.5832035541534,,0.40776028721347696
274,1,0,0,-1193.5832035541534,,0.40776028721347696
275,1,0,0,-1193.5832035541534,,0.40776028721347696
276,1,0,0,-1193.5832035541534,,0.40776028721347696
277,1,0,0,-1193.5832035541534,,0.40776028721347696
278,1,294,0,-1193.5832035541534,,0.40776028721347696
279,1,0,0,-1193.5832035541534,,0.40776028721347696
280,1,0,0,-1193.5832035541534,,0.40776028721347696
281,1,0,0,-1193.5832035541534,,0.40776028721347696
282,1,295,0,-1193.5832035541534,,0.40776028721347696
283,1,0,0,-1193.5832035541534,,0.40776028721347696
284,1,0,0,-1193.5832035541534,,0.40776028721347696
285,1,2,0,-1193.5832035541534,,0.40776028721347696
286,1,0,0,-1193.5832035541534,,0.40776028721347696
287,1,0,0,-1193.5832035541534,,0.40776028721347696
288,1,0,0,-1193.5832035541534,,0.40776028721347696
289,1,0,0,-1193.5832035541534,,0.40776028721347696
290,1,0,0,-1193.5832035541534,,0.40776028721347696
291,1,0,0,-1193.5832035541534,,0.40776028721347696
292,1,457,0,-1193.5832035541534,,0.40776028721347696
293,0,0,0,-1193.5832035541534,,0.40776028721347696
294,1,0,0,-1193.5832035541534,,0.40776028721347696
295,1,0,0,-1193.5832035541534,,0.40776028721347696
296,1,0,0,-1193.5832035541534,,0.40776028721347696
297,1,0,0,-1193.5832035541534,,0.40776028721347696
298,1,0,0,-1193.5832035541534,,0.40776028721347696
299,1,0,0,-1193.5832035541534,,0.40776028721347696
300,1,0,0,-1193.5832035541534,,0.40776028721347696
301,1,0,0,-1193.5832035541534,,0.40776028721347696
302,1,0,0,-1193.5832035541534,,0.40776028721347696
303,1,61,0,-1193.5832035541534,,0.40776028721347696
304,1,0,0,-1193.5832035541534,,0.40776028721347696
305,1,0,0,-1193.5832035541534,,0.40776028721347696
306,1,0,0,-1193.5832035541534,,0.40776028721347696
307,1,0,0,-1193.5832035541534,,0.40776028721347696
308,1,0,0,-1193.5832035541534,,0.40776028721347696
309,1,0,0,-1193.5832035541534,,0.40776028721347696
310,1,458,0,-1193.5832035541534,,0.40776028721347696
311,1,0,0,-1193.5832035541534,,0.40776028721347696
312,1,0,0,-1193.5832035541534,,0.40776028721347696
313,1,0,0,-1193.5832035541534,,0.40776028721347696
314,1,0,0,-1193.5832035541534,,0.40776028721347696
315,1,0,0,-1193.5832035541534,,0.40776028721347696
316,1,0,0,-1193.5832035541534,,0.40776028721347696
317,1,0,0,-1193.5832035541534,,0.40776028721347696
318,1,0,0,-1193.5832035541534,,0.40776028721347696
319,1,0,0,-1193.5832035541534,,0.40776028721347696
320,1,0,0,-1193.5832035541534,,0.40776028721347696
321,1,0,0,-1193.5832035541534,,0.40776028721347696
322,1,0,0,-1193.5832035541534,,0.40776028721347696
323,1,0,0,-1193.5832035541534,,0.40776028721347696
324,1,0,0,-1193.5832035541534,,0.40776028721347696
325,1,0,0,-1193.5832035541534,,0.40776028721347696
326,1,0,0,-1193.5832035541534,,0.40776028721347696
327,1,0,0,-1193.5832035541534,,0.40776028721347696
328,1,0,0,-1193.5832035541534,,0.40776028721347696
329,1,0,0,-1193.5832035541534,,0.40776028721347696
330,1,0,0,-1193.5832035541534,,0.40776028721347696
331,1,0,0,-1193.5832035541534,,0.40776028721347696
332,1,0,0,-1193.5832035541534,,0.40776028721347696
333,1,0,0,-1193.5832035541534,,0.40776028721347696
334,1,0,0,-1193.5832035541534,,0.40776028721347696
335,1,0,0,-1193.5832035541534,,0.40776028721347696
336,1,0,0,-1193.5832035541534,,0.40776028721347696
337,1,0,0,-1193.5832035541534,,0.40776028721347696
338,1,0,0,-1193.5832035541534,,0.40776028721347696
339,1,0,0,-1193.5832035541534,,0.40776028721347696
340,1,0,0,-1193.5832035541534,,0.40776028721347696
341,1,0,0,-1193.5832035541534,,0.40776028721347696
342,1,0,0,-1193.5832035541534,,0.40776028721347696
343,1,0,0,-1193.5832035541534,,0.40776028721347696
344,1,0,0,-1193.5832035541534,,0.40776028721347696
345,1,0,0,-1193.5832035541534,,0.40776028721347696
346,1,0,0,-1193.5832035541534,,0.40776028721347696
347,1,0,0,-1193.5832035541534,,0.40776028721347696
348,1,0,0,-1193.5832035541534,,0.40776028721347696
349,1,0,0,-1193.5832035541534,,0.40776028721347696
350,1,0,0,-1193.5832035541534,,0.40776028721347696
351,1,0,0,-1193.5832035541534,,0.40776028721347696
352,1,0,0,-1193.5832035541534,,0.40776028721347696
353,1,0,0,-1193.5832035541534,,0.40776028721347696
354,1,0,0,-1193.5832035541534,,0.40776028721347696
355,1,0,0,-1193.5832035541534,,0.40776028721347696
356,1,0,0,-1193.5832035541534,,0.40776028721347696
357,1,0,0,-1193.5832035541534,,0.40776028721347696
358,1,0,0,-1193.5832035541534,,0.40776028721347696
359,1,0,0,-1193.5832035541534,,0.40776028721347696
360,1,0,0,-1193.5832035541534,,0.40776028721347696
361,1,0,0,-1193.5832035541534,,0.40776028721347696
362,1,0,0,-1193.5832035541534,,0.40776028721347696
363,1,0,0,-1193.5832035541534,,0.40776028721347696
364,1,0,0,-1193.5832035541534,,0.40776028721347696
365,1,0,0,-1193.5832035541534,,0.40776028721347696
366,1,0,0,-1193.5832035541534,,0.40776028721347696
367,1,0,0,-1193.5832035541534,,0.40776028721347696
368,1,0,0,-1193.5832035541534,,0.40776028721347696
369,1,0,0,-1193.5832035541534,,0.40776028721347696
370,1,0,0,-1193.5832035541534,,0.40776028721347696
371,0,0,0,-1193.5832035541534,,0.40776028721347696
372,1,0,0,-1193.5832035541534,,0.40776028721347696
373,0,0,0,-1193.5832035541534,,0.40776028721347696
374,0,24,0,-1193.5832035541534,,0.40776028721347696
375,1,0,0,-1193.5832035541534,,0.40776028721347696
376,1,6,0,-1193.5832035541534,,0.40776028721347696
377,1,0,0,-1193.5832035541534,,0.40776028721347696
378,1,0,0,-1193.5832035541534,,0.40776028721347696
379,1,459,0,-1193.5832035541534,,0.40776028721347696
380,1,0,0,-1193.5832035541534,,0.40776028721347696
381,1,460,0,-1193.5832035541534,,0.40776028721347696
382,1,0,0,-1193.5832035541534,,0.40776028721347696
383,1,0,0,-1193.5832035541534,,0.40776028721347696
384,1,0,0,-1193.5832035541534,,0.40776028721347696
385,1,0,0,-1193.5832035541534,,0.40776028721347696
386,0,0,0,-1193.5832035541534,,0.40776028721347696
387,1,0,0,-1193.5832035541534,,0.40776028721347696
388,1,0,0,-1193.5832035541534,,0.40776028721347696
389,1,74,0,-1193.5832035541534,,0.40776028721347696
390,1,0,0,-1193.5832035541534,,0.40776028721347696
391,1,0,0,-1193.5832035541534,,0.40776028721347696
392,1,202,0,-1193.5832035541534,,0.40776028721347696
393,1,0,0,-1193.5832035541534,,0.40776028721347696
394,1,0,0,-1193.5832035541534,,0.40776028721347696
395,1,0,0,-1193.5832035541534,,0.40776028721347696
396,1,0,0,-1193.5832035541534,,0.40776028721347696
397,1,0,0,-1193.5832035541534,,0.40776028721347696
398,1,0,0,-1193.5832035541534,,0.40776028721347696
399,1,0,0,-1193.5832035541534,,0.40776028721347696
400,1,0,0,-1193.5832035541534,,0.40776028721347696
401,1,0,0,-1193.5832035541534,,0.40776028721347696
402,1,0,0,-1193.5832035541534,,0.40776028721347696
403,1,0,0,-1193.5832035541534,,0.40776028721347696
404,1,0,0,-1193.5832035541534,,0.40776028721347696
405,1,0,0,-1193.5832035541534,,0.40776028721347696
406,0,0,0,-1193.5832035541534,,0.40776028721347696
407,1,0,0,-1193.5832035541534,,0.40776028721347696
408,1,0,0,-1193.5832035541534,,0.40776028721347696
409,1,461,0,-1193.5832035541534,,0.40776028721347696
410,1,0,0,-1193.5832035541534,,0.40776028721347696
411,1,0,0,-1193.5832035541534,,0.40776028721347696
412,1,0,0,-1193.5832035541534,,0.40776028721347696
413,1,0,0,-1193.5832035541534,,0.40776028721347696
414,1,0,0,-1193.5832035541534,,0.40776028721347696
415,1,0,0,-1193.5832035541534,,0.40776028721347696
416,1,0,0,-1193.5832035541534,,0.40776028721347696
417,1,0,0,-1193.5832035541534,,0.40776028721347696
418,1,0,0,-1193.5832035541534,,0.40776028721347696
419,1,0,0,-1193.5832035541534,,0.40776028721347696
420,1,0,0,-1193.5832035541534,,0.40776028721347696
421,1,0,0,-1193.5832035541534,,0.40776028721347696
422,1,296,0,-1193.5832035541534,,0.40776028721347696
423,1,0,0,-1193.5832035541534,,0.40776028721347696
424,0,462,0,-1193.5832035541534,,0.40776028721347696
425,1,0,0,-1193.5832035541534,,0.40776028721347696
426,1,0,0,-1193.5832035541534,,0.40776028721347696
427,1,0,0,-1193.5832035541534,,0.40776028721347696
428,1,0,0,-1193.5832035541534,,0.40776028721347696
429,1,0,0,-1193.5832035541534,,0.40776028721347696
430,1,0,0,-1193.5832035541534,,0.40776028721347696
431,1,0,0,-1193.5832035541534,,0.40776028721347696
432,1,0,0,-1193.5832035541534,,0.40776028721347696
433,1,0,0,-1193.5832035541534,,0.40776028721347696
434,0,0,0,-1193.5832035541534,,0.40776028721347696
435,1,0,0,-1193.5832035541534,,0.40776028721347696
436,1,463,0,-1193.5832035541534,,0.40776028721347696
437,1,0,0,-1193.5832035541534,,0.40776028721347696
438,1,0,0,-1193.5832035541534,,0.40776028721347696
439,1,464,0,-1193.5832035541534,,0.40776028721347696
440,1,0,0,-1193.5832035541534,,0.40776028721347696
441,1,465,0,-1193.5832035541534,,0.40776028721347696
442,1,0,0,-1193.5832035541534,,0.40776028721347696
443,1,0,0,-1193.5832035541534,,0.40776028721347696
444,1,0,0,-1193.5832035541534,,0.40776028721347696
445,1,0,0,-1193.5832035541534,,0.40776028721347696
446,1,0,0,-1193.5832035541534,,0.40776028721347696
447,1,0,0,-1193.5832035541534,,0.40776028721347696
448,1,0,0,-1193.5832035541534,,0.40776028721347696
449,1,297,0,-1193.5832035541534,,0.40776028721347696
450,1,0,0,-1193.5832035541534,,0.40776028721347696
451,1,0,0,-1193.5832035541534,,0.40776028721347696
452,1,466,0,-1193.5832035541534,,0.40776028721347696
453,1,0,0,-1193.5832035541534,,0.40776028721347696
454,1,0,0,-1193.5832035541534,,0.40776028721347696
455,1,0,0,-1193.5832035541534,,0.40776028721347696
456,1,0,0,-1193.5832035541534,,0.40776028721347696
457,1,0,0,-1193.5832035541534,,0.40776028721347696
458,1,0,0,-1193.5832035541534,,0.40776028721347696
459,1,0,0,-1193.5832035541534,,0.40776028721347696
460,1,0,0,-1193.5832035541534,,0.40776028721347696
461,1,0,0,-1193.5832035541534,,0.40776028721347696
462,1,0,0,-1193.5832035541534,,0.40776028721347696
463,1,0,0,-1193.5832035541534,,0.40776028721347696
464,1,0,0,-1193.5832035541534,,0.40776028721347696
465,1,0,0,-1193.5832035541534,,0.40776028721347696
466,1,0,0,-1193.5832035541534,,0.40776028721347696
467,1,0,0,-1193.5832035541534,,0.40776028721347696
468,1,0,0,-1193.5832035541534,,0.40776028721347696
469,1,0,0,-1193.5832035541534,,0.40776028721347696
470,0,467,0,-1193.5832035541534,,0.40776028721347696
471,1,124,0,-1193.5832035541534,,0.40776028721347696
472,1,0,0,-1193.5832035541534,,0.40776028721347696
473,1,0,0,-1193.5832035541534,,0.40776028721347696
474,1,0,0,-1193.5832035541534,,0.40776028721347696
475,1,0,0,-1193.5832035541534,,0.40776028721347696
476,1,0,0,-1193.5832035541534,,0.40776028721347696
477,1,0,0,-1193.5832035541534,,0.40776028721347696
478,1,0,0,-1193.5832035541534,,0.40776028721347696
479,1,0,0,-1193.5832035541534,,0.40776028721347696
480,1,0,0,-1193.5832035541534,,0.40776028721347696
481,1,0,0,-1193.5832035541534,,0.40776028721347696
482,1,0,0,-1193.5832035541534,,0.40776028721347696
483,1,0,0,-1193.5832035541534,,0.40776028721347696
484,1,0,0,-1193.5832035541534,,0.40776028721347696
485,1,0,0,-1193.5832035541534,,0.40776028721347696
486,1,0,0,-1193.5832035541534,,0.40776028721347696
487,1,0,0,-1193.5832035541534,,0.40776028721347696
488,1,0,0,-1193.5832035541534,,0.40776028721347696
489,1,0,0,-1193.5832035541534,,0.40776028721347696
490,1,0,0,-1193.5832035541534,,0.40776028721347696
491,1,0,0,-1193.5832035541534,,0.40776028721347696
492,1,0,0,-1193.5832035541534,,0.40776028721347696
493,1,0,0,-1193.5832035541534,,0.40776028721347696
494,1,0,0,-1193.5832035541534,,0.40776028721347696
495,1,0,0,-1193.5832035541534,,0.40776028721347696
496,1,468,0,-1193.5832035541534,,0.40776028721347696
497,1,0,0,-1193.5832035541534,,0.40776028721347696
