,right,cam,ctm,cam_time,ctm_time,rate
5083,1,0,10348,-309.0393919944763,-107.49062085151672,0.02927368130350732
5084,1,0,10349,-309.0393919944763,-107.49062085151672,0.02927368130350732
5085,1,111,144,-309.0393919944763,-107.49062085151672,0.02927368130350732
5086,1,0,10350,-309.0393919944763,-107.49062085151672,0.02927368130350732
5087,1,0,10351,-309.0393919944763,-107.49062085151672,0.02927368130350732
5088,1,0,10352,-309.0393919944763,-107.49062085151672,0.02927368130350732
5089,1,0,10353,-309.0393919944763,-107.49062085151672,0.02927368130350732
5090,1,0,10354,-309.0393919944763,-107.49062085151672,0.02927368130350732
5091,1,0,10355,-309.0393919944763,-107.49062085151672,0.02927368130350732
5092,1,0,10356,-309.0393919944763,-107.49062085151672,0.02927368130350732
5093,1,0,10357,-309.0393919944763,-107.49062085151672,0.02927368130350732
5094,1,0,10358,-309.0393919944763,-107.49062085151672,0.02927368130350732
5095,1,0,10359,-309.0393919944763,-107.49062085151672,0.02927368130350732
5096,1,0,10360,-309.0393919944763,-107.49062085151672,0.02927368130350732
5097,1,0,10361,-309.0393919944763,-107.49062085151672,0.02927368130350732
5098,1,0,10340,-309.0393919944763,-107.49062085151672,0.02927368130350732
5099,1,0,10338,-309.0393919944763,-107.49062085151672,0.02927368130350732
5100,1,0,10315,-309.0393919944763,-107.49062085151672,0.02927368130350732
5101,1,0,10337,-309.0393919944763,-107.49062085151672,0.02927368130350732
5102,1,0,10316,-309.0393919944763,-107.49062085151672,0.02927368130350732
5103,1,0,10317,-309.0393919944763,-107.49062085151672,0.02927368130350732
5104,1,0,10318,-309.0393919944763,-107.49062085151672,0.02927368130350732
5105,1,0,10319,-309.0393919944763,-107.49062085151672,0.02927368130350732
5106,1,0,10320,-309.0393919944763,-107.49062085151672,0.02927368130350732
5107,1,0,10321,-309.0393919944763,-107.49062085151672,0.02927368130350732
5108,1,0,10322,-309.0393919944763,-107.49062085151672,0.02927368130350732
5109,1,0,10323,-309.0393919944763,-107.49062085151672,0.02927368130350732
5110,1,0,10324,-309.0393919944763,-107.49062085151672,0.02927368130350732
5111,1,0,10325,-309.0393919944763,-107.49062085151672,0.02927368130350732
5112,1,0,10326,-309.0393919944763,-107.49062085151672,0.02927368130350732
5113,1,0,10327,-309.0393919944763,-107.49062085151672,0.02927368130350732
5114,1,0,10328,-309.0393919944763,-107.49062085151672,0.02927368130350732
5115,1,0,10329,-309.0393919944763,-107.49062085151672,0.02927368130350732
5116,1,0,10330,-309.0393919944763,-107.49062085151672,0.02927368130350732
5117,1,0,10331,-309.0393919944763,-107.49062085151672,0.02927368130350732
5118,1,0,10332,-309.0393919944763,-107.49062085151672,0.02927368130350732
5119,1,0,10333,-309.0393919944763,-107.49062085151672,0.02927368130350732
5120,1,0,10334,-309.0393919944763,-107.49062085151672,0.02927368130350732
5121,1,0,10335,-309.0393919944763,-107.49062085151672,0.02927368130350732
5122,1,0,10336,-309.0393919944763,-107.49062085151672,0.02927368130350732
5123,1,0,10463,-309.0393919944763,-107.49062085151672,0.02927368130350732
5124,1,0,10364,-309.0393919944763,-107.49062085151672,0.02927368130350732
5125,0,0,10464,-309.0393919944763,-107.49062085151672,0.02927368130350732
5126,1,0,10566,-309.0393919944763,-107.49062085151672,0.02927368130350732
5127,1,0,10594,-309.0393919944763,-107.49062085151672,0.02927368130350732
5128,1,0,10595,-309.0393919944763,-107.49062085151672,0.02927368130350732
5129,1,0,10596,-309.0393919944763,-107.49062085151672,0.02927368130350732
5130,1,0,10597,-309.0393919944763,-107.49062085151672,0.02927368130350732
5131,1,0,10598,-309.0393919944763,-107.49062085151672,0.02927368130350732
5132,1,0,10599,-309.0393919944763,-107.49062085151672,0.02927368130350732
5133,1,0,10600,-309.0393919944763,-107.49062085151672,0.02927368130350732
5134,1,0,10601,-309.0393919944763,-107.49062085151672,0.02927368130350732
5135,1,112,198,-309.0393919944763,-107.49062085151672,0.02927368130350732
5136,1,0,10602,-309.0393919944763,-107.49062085151672,0.02927368130350732
5137,1,0,10603,-309.0393919944763,-107.49062085151672,0.02927368130350732
5138,1,0,10604,-309.0393919944763,-107.49062085151672,0.02927368130350732
5139,1,0,10605,-309.0393919944763,-107.49062085151672,0.02927368130350732
5140,1,0,10606,-309.0393919944763,-107.49062085151672,0.02927368130350732
5141,1,0,10607,-309.0393919944763,-107.49062085151672,0.02927368130350732
5142,1,0,10608,-309.0393919944763,-107.49062085151672,0.02927368130350732
5143,1,0,10609,-309.0393919944763,-107.49062085151672,0.02927368130350732
5144,1,0,10610,-309.0393919944763,-107.49062085151672,0.02927368130350732
5145,1,0,10611,-309.0393919944763,-107.49062085151672,0.02927368130350732
5146,1,0,10612,-309.0393919944763,-107.49062085151672,0.02927368130350732
5147,1,0,10613,-309.0393919944763,-107.49062085151672,0.02927368130350732
5148,1,0,10614,-309.0393919944763,-107.49062085151672,0.02927368130350732
5149,1,0,10593,-309.0393919944763,-107.49062085151672,0.02927368130350732
5150,1,0,10592,-309.0393919944763,-107.49062085151672,0.02927368130350732
5151,1,0,10591,-309.0393919944763,-107.49062085151672,0.02927368130350732
5152,1,113,211,-309.0393919944763,-107.49062085151672,0.02927368130350732
5153,0,0,10590,-309.0393919944763,-107.49062085151672,0.02927368130350732
5154,1,0,10568,-309.0393919944763,-107.49062085151672,0.02927368130350732
5155,1,0,10569,-309.0393919944763,-107.49062085151672,0.02927368130350732
5156,1,0,10570,-309.0393919944763,-107.49062085151672,0.02927368130350732
5157,1,0,10571,-309.0393919944763,-107.49062085151672,0.02927368130350732
5158,1,0,10572,-309.0393919944763,-107.49062085151672,0.02927368130350732
5159,1,0,10573,-309.0393919944763,-107.49062085151672,0.02927368130350732
5160,1,0,10574,-309.0393919944763,-107.49062085151672,0.02927368130350732
5161,1,0,10575,-309.0393919944763,-107.49062085151672,0.02927368130350732
5162,1,0,10576,-309.0393919944763,-107.49062085151672,0.02927368130350732
5163,0,0,10577,-309.0393919944763,-107.49062085151672,0.02927368130350732
5164,1,0,10567,-309.0393919944763,-107.49062085151672,0.02927368130350732
5165,1,0,10578,-309.0393919944763,-107.49062085151672,0.02927368130350732
5166,1,0,10580,-309.0393919944763,-107.49062085151672,0.02927368130350732
5167,0,0,10581,-309.0393919944763,-107.49062085151672,0.02927368130350732
5168,0,0,10582,-309.0393919944763,-107.49062085151672,0.02927368130350732
5169,1,0,10583,-309.0393919944763,-107.49062085151672,0.02927368130350732
5170,1,0,10584,-309.0393919944763,-107.49062085151672,0.02927368130350732
5171,1,0,10585,-309.0393919944763,-107.49062085151672,0.02927368130350732
5172,1,0,10586,-309.0393919944763,-107.49062085151672,0.02927368130350732
5173,1,0,10587,-309.0393919944763,-107.49062085151672,0.02927368130350732
5174,1,0,10588,-309.0393919944763,-107.49062085151672,0.02927368130350732
5175,1,0,10589,-309.0393919944763,-107.49062085151672,0.02927368130350732
5176,1,0,10615,-309.0393919944763,-107.49062085151672,0.02927368130350732
5177,1,0,10616,-309.0393919944763,-107.49062085151672,0.02927368130350732
5178,1,0,10617,-309.0393919944763,-107.49062085151672,0.02927368130350732
5179,1,0,10642,-309.0393919944763,-107.49062085151672,0.02927368130350732
5180,1,0,10644,-309.0393919944763,-107.49062085151672,0.02927368130350732
5181,1,0,10645,-309.0393919944763,-107.49062085151672,0.02927368130350732
5182,1,0,10646,-309.0393919944763,-107.49062085151672,0.02927368130350732
5183,1,0,10647,-309.0393919944763,-107.49062085151672,0.02927368130350732
5184,1,0,10648,-309.0393919944763,-107.49062085151672,0.02927368130350732
5185,1,0,10649,-309.0393919944763,-107.49062085151672,0.02927368130350732
5186,0,0,10650,-309.0393919944763,-107.49062085151672,0.02927368130350732
5187,1,0,10651,-309.0393919944763,-107.49062085151672,0.02927368130350732
5188,1,0,10652,-309.0393919944763,-107.49062085151672,0.02927368130350732
5189,1,0,10653,-309.0393919944763,-107.49062085151672,0.02927368130350732
5190,1,0,10654,-309.0393919944763,-107.49062085151672,0.02927368130350732
5191,1,0,10655,-309.0393919944763,-107.49062085151672,0.02927368130350732
5192,1,0,10656,-309.0393919944763,-107.49062085151672,0.02927368130350732
5193,1,0,10657,-309.0393919944763,-107.49062085151672,0.02927368130350732
5194,0,0,10658,-309.0393919944763,-107.49062085151672,0.02927368130350732
5195,1,0,10659,-309.0393919944763,-107.49062085151672,0.02927368130350732
5196,1,0,10660,-309.0393919944763,-107.49062085151672,0.02927368130350732
5197,1,0,10661,-309.0393919944763,-107.49062085151672,0.02927368130350732
5198,1,0,10662,-309.0393919944763,-107.49062085151672,0.02927368130350732
5199,1,0,10663,-309.0393919944763,-107.49062085151672,0.02927368130350732
5200,1,0,10664,-309.0393919944763,-107.49062085151672,0.02927368130350732
5201,1,0,10643,-309.0393919944763,-107.49062085151672,0.02927368130350732
5202,1,0,10641,-309.0393919944763,-107.49062085151672,0.02927368130350732
5203,1,0,10618,-309.0393919944763,-107.49062085151672,0.02927368130350732
5204,1,0,10640,-309.0393919944763,-107.49062085151672,0.02927368130350732
5205,1,0,10619,-309.0393919944763,-107.49062085151672,0.02927368130350732
5206,1,0,10620,-309.0393919944763,-107.49062085151672,0.02927368130350732
5207,1,0,10621,-309.0393919944763,-107.49062085151672,0.02927368130350732
5208,1,0,10622,-309.0393919944763,-107.49062085151672,0.02927368130350732
5209,1,0,10623,-309.0393919944763,-107.49062085151672,0.02927368130350732
5210,1,0,10624,-309.0393919944763,-107.49062085151672,0.02927368130350732
5211,1,0,10625,-309.0393919944763,-107.49062085151672,0.02927368130350732
5212,1,0,10626,-309.0393919944763,-107.49062085151672,0.02927368130350732
5213,1,0,10627,-309.0393919944763,-107.49062085151672,0.02927368130350732
5214,1,0,10628,-309.0393919944763,-107.49062085151672,0.02927368130350732
5215,1,0,10629,-309.0393919944763,-107.49062085151672,0.02927368130350732
5216,1,0,10630,-309.0393919944763,-107.49062085151672,0.02927368130350732
5217,1,0,10631,-309.0393919944763,-107.49062085151672,0.02927368130350732
5218,1,0,10632,-309.0393919944763,-107.49062085151672,0.02927368130350732
5219,1,0,10633,-309.0393919944763,-107.49062085151672,0.02927368130350732
5220,1,114,121,-309.0393919944763,-107.49062085151672,0.02927368130350732
5221,1,0,10634,-309.0393919944763,-107.49062085151672,0.02927368130350732
5222,1,0,10635,-309.0393919944763,-107.49062085151672,0.02927368130350732
5223,1,0,10636,-309.0393919944763,-107.49062085151672,0.02927368130350732
5224,1,0,10637,-309.0393919944763,-107.49062085151672,0.02927368130350732
5225,1,0,10638,-309.0393919944763,-107.49062085151672,0.02927368130350732
5226,1,0,10639,-309.0393919944763,-107.49062085151672,0.02927368130350732
5227,1,0,10579,-309.0393919944763,-107.49062085151672,0.02927368130350732
5228,1,0,10565,-309.0393919944763,-107.49062085151672,0.02927368130350732
5229,0,0,10478,-309.0393919944763,-107.49062085151672,0.02927368130350732
5230,1,0,10564,-309.0393919944763,-107.49062085151672,0.02927368130350732
5231,1,0,10493,-309.0393919944763,-107.49062085151672,0.02927368130350732
5232,1,0,10494,-309.0393919944763,-107.49062085151672,0.02927368130350732
5233,1,0,10495,-309.0393919944763,-107.49062085151672,0.02927368130350732
5234,1,0,10496,-309.0393919944763,-107.49062085151672,0.02927368130350732
5235,1,0,10497,-309.0393919944763,-107.49062085151672,0.02927368130350732
5236,1,0,10498,-309.0393919944763,-107.49062085151672,0.02927368130350732
5237,1,0,10499,-309.0393919944763,-107.49062085151672,0.02927368130350732
5238,1,0,10500,-309.0393919944763,-107.49062085151672,0.02927368130350732
5239,1,0,10501,-309.0393919944763,-107.49062085151672,0.02927368130350732
5240,1,0,10502,-309.0393919944763,-107.49062085151672,0.02927368130350732
5241,1,0,10503,-309.0393919944763,-107.49062085151672,0.02927368130350732
5242,1,0,10504,-309.0393919944763,-107.49062085151672,0.02927368130350732
5243,1,0,10505,-309.0393919944763,-107.49062085151672,0.02927368130350732
5244,1,0,10506,-309.0393919944763,-107.49062085151672,0.02927368130350732
5245,1,0,10507,-309.0393919944763,-107.49062085151672,0.02927368130350732
5246,1,0,10508,-309.0393919944763,-107.49062085151672,0.02927368130350732
5247,1,0,10509,-309.0393919944763,-107.49062085151672,0.02927368130350732
5248,1,0,10510,-309.0393919944763,-107.49062085151672,0.02927368130350732
5249,0,0,10511,-309.0393919944763,-107.49062085151672,0.02927368130350732
5250,1,0,10512,-309.0393919944763,-107.49062085151672,0.02927368130350732
5251,1,0,10513,-309.0393919944763,-107.49062085151672,0.02927368130350732
5252,1,0,10492,-309.0393919944763,-107.49062085151672,0.02927368130350732
5253,1,0,10491,-309.0393919944763,-107.49062085151672,0.02927368130350732
5254,1,0,10490,-309.0393919944763,-107.49062085151672,0.02927368130350732
5255,1,0,10489,-309.0393919944763,-107.49062085151672,0.02927368130350732
5256,1,0,10467,-309.0393919944763,-107.49062085151672,0.02927368130350732
5257,1,0,10468,-309.0393919944763,-107.49062085151672,0.02927368130350732
5258,1,0,10469,-309.0393919944763,-107.49062085151672,0.02927368130350732
5259,1,0,10470,-309.0393919944763,-107.49062085151672,0.02927368130350732
5260,1,0,10471,-309.0393919944763,-107.49062085151672,0.02927368130350732
5261,1,0,10472,-309.0393919944763,-107.49062085151672,0.02927368130350732
5262,1,0,10473,-309.0393919944763,-107.49062085151672,0.02927368130350732
5263,1,0,10474,-309.0393919944763,-107.49062085151672,0.02927368130350732
5264,1,0,10475,-309.0393919944763,-107.49062085151672,0.02927368130350732
5265,1,0,10476,-309.0393919944763,-107.49062085151672,0.02927368130350732
5266,1,0,10466,-309.0393919944763,-107.49062085151672,0.02927368130350732
5267,1,0,10477,-309.0393919944763,-107.49062085151672,0.02927368130350732
5268,1,0,10479,-309.0393919944763,-107.49062085151672,0.02927368130350732
5269,1,0,10480,-309.0393919944763,-107.49062085151672,0.02927368130350732
5270,1,0,10481,-309.0393919944763,-107.49062085151672,0.02927368130350732
5271,1,0,10482,-309.0393919944763,-107.49062085151672,0.02927368130350732
5272,1,0,10483,-309.0393919944763,-107.49062085151672,0.02927368130350732
5273,1,0,10484,-309.0393919944763,-107.49062085151672,0.02927368130350732
5274,1,0,10485,-309.0393919944763,-107.49062085151672,0.02927368130350732
5275,1,0,10486,-309.0393919944763,-107.49062085151672,0.02927368130350732
5276,1,0,10487,-309.0393919944763,-107.49062085151672,0.02927368130350732
5277,1,0,10488,-309.0393919944763,-107.49062085151672,0.02927368130350732
5278,1,0,10514,-309.0393919944763,-107.49062085151672,0.02927368130350732
5279,1,0,10515,-309.0393919944763,-107.49062085151672,0.02927368130350732
5280,1,0,10516,-309.0393919944763,-107.49062085151672,0.02927368130350732
5281,1,0,10541,-309.0393919944763,-107.49062085151672,0.02927368130350732
5282,0,0,10543,-309.0393919944763,-107.49062085151672,0.02927368130350732
5283,1,0,10544,-309.0393919944763,-107.49062085151672,0.02927368130350732
5284,1,115,147,-309.0393919944763,-107.49062085151672,0.02927368130350732
5285,1,0,10545,-309.0393919944763,-107.49062085151672,0.02927368130350732
5286,1,0,10546,-309.0393919944763,-107.49062085151672,0.02927368130350732
5287,1,116,142,-309.0393919944763,-107.49062085151672,0.02927368130350732
5288,1,0,10547,-309.0393919944763,-107.49062085151672,0.02927368130350732
5289,1,0,10548,-309.0393919944763,-107.49062085151672,0.02927368130350732
5290,1,0,10549,-309.0393919944763,-107.49062085151672,0.02927368130350732
5291,1,0,10550,-309.0393919944763,-107.49062085151672,0.02927368130350732
5292,1,0,10551,-309.0393919944763,-107.49062085151672,0.02927368130350732
5293,1,0,10552,-309.0393919944763,-107.49062085151672,0.02927368130350732
5294,1,0,10553,-309.0393919944763,-107.49062085151672,0.02927368130350732
5295,1,0,10554,-309.0393919944763,-107.49062085151672,0.02927368130350732
5296,1,0,10555,-309.0393919944763,-107.49062085151672,0.02927368130350732
5297,1,0,10556,-309.0393919944763,-107.49062085151672,0.02927368130350732
5298,1,0,10557,-309.0393919944763,-107.49062085151672,0.02927368130350732
5299,1,0,10558,-309.0393919944763,-107.49062085151672,0.02927368130350732
5300,1,0,10559,-309.0393919944763,-107.49062085151672,0.02927368130350732
5301,1,0,10560,-309.0393919944763,-107.49062085151672,0.02927368130350732
5302,1,0,10561,-309.0393919944763,-107.49062085151672,0.02927368130350732
5303,1,0,10562,-309.0393919944763,-107.49062085151672,0.02927368130350732
5304,1,0,10563,-309.0393919944763,-107.49062085151672,0.02927368130350732
5305,1,0,10542,-309.0393919944763,-107.49062085151672,0.02927368130350732
5306,1,0,10540,-309.0393919944763,-107.49062085151672,0.02927368130350732
5307,1,0,10517,-309.0393919944763,-107.49062085151672,0.02927368130350732
5308,1,0,10539,-309.0393919944763,-107.49062085151672,0.02927368130350732
5309,1,0,10518,-309.0393919944763,-107.49062085151672,0.02927368130350732
5310,1,0,10519,-309.0393919944763,-107.49062085151672,0.02927368130350732
5311,1,0,10520,-309.0393919944763,-107.49062085151672,0.02927368130350732
5312,1,0,10521,-309.0393919944763,-107.49062085151672,0.02927368130350732
5313,1,0,10522,-309.0393919944763,-107.49062085151672,0.02927368130350732
5314,1,0,10523,-309.0393919944763,-107.49062085151672,0.02927368130350732
5315,1,0,10524,-309.0393919944763,-107.49062085151672,0.02927368130350732
5316,1,0,10525,-309.0393919944763,-107.49062085151672,0.02927368130350732
5317,1,0,10526,-309.0393919944763,-107.49062085151672,0.02927368130350732
5318,1,0,10527,-309.0393919944763,-107.49062085151672,0.02927368130350732
5319,1,0,10528,-309.0393919944763,-107.49062085151672,0.02927368130350732
5320,1,0,10529,-309.0393919944763,-107.49062085151672,0.02927368130350732
5321,1,0,10530,-309.0393919944763,-107.49062085151672,0.02927368130350732
5322,1,0,10531,-309.0393919944763,-107.49062085151672,0.02927368130350732
5323,1,0,10532,-309.0393919944763,-107.49062085151672,0.02927368130350732
5324,1,0,10533,-309.0393919944763,-107.49062085151672,0.02927368130350732
5325,1,0,10534,-309.0393919944763,-107.49062085151672,0.02927368130350732
5326,1,0,10535,-309.0393919944763,-107.49062085151672,0.02927368130350732
5327,1,0,10536,-309.0393919944763,-107.49062085151672,0.02927368130350732
5328,1,0,10537,-309.0393919944763,-107.49062085151672,0.02927368130350732
5329,1,0,10538,-309.0393919944763,-107.49062085151672,0.02927368130350732
5330,1,0,10465,-309.0393919944763,-107.49062085151672,0.02927368130350732
5331,1,0,10263,-309.0393919944763,-107.49062085151672,0.02927368130350732
5332,1,0,10262,-309.0393919944763,-107.49062085151672,0.02927368130350732
5333,1,0,10261,-309.0393919944763,-107.49062085151672,0.02927368130350732
5334,0,0,9988,-309.0393919944763,-107.49062085151672,0.02927368130350732
5335,1,0,9989,-309.0393919944763,-107.49062085151672,0.02927368130350732
5336,1,0,9990,-309.0393919944763,-107.49062085151672,0.02927368130350732
5337,1,0,9991,-309.0393919944763,-107.49062085151672,0.02927368130350732
5338,1,0,9992,-309.0393919944763,-107.49062085151672,0.02927368130350732
5339,1,0,9993,-309.0393919944763,-107.49062085151672,0.02927368130350732
5340,1,0,9994,-309.0393919944763,-107.49062085151672,0.02927368130350732
5341,1,0,9995,-309.0393919944763,-107.49062085151672,0.02927368130350732
5342,1,0,9996,-309.0393919944763,-107.49062085151672,0.02927368130350732
5343,1,0,9997,-309.0393919944763,-107.49062085151672,0.02927368130350732
5344,1,0,9998,-309.0393919944763,-107.49062085151672,0.02927368130350732
5345,1,0,9999,-309.0393919944763,-107.49062085151672,0.02927368130350732
5346,1,0,10000,-309.0393919944763,-107.49062085151672,0.02927368130350732
5347,1,0,10001,-309.0393919944763,-107.49062085151672,0.02927368130350732
5348,0,0,10002,-309.0393919944763,-107.49062085151672,0.02927368130350732
5349,1,0,10003,-309.0393919944763,-107.49062085151672,0.02927368130350732
5350,1,0,10004,-309.0393919944763,-107.49062085151672,0.02927368130350732
5351,1,0,10005,-309.0393919944763,-107.49062085151672,0.02927368130350732
5352,1,0,10006,-309.0393919944763,-107.49062085151672,0.02927368130350732
5353,1,0,10007,-309.0393919944763,-107.49062085151672,0.02927368130350732
5354,1,0,10008,-309.0393919944763,-107.49062085151672,0.02927368130350732
5355,1,0,9987,-309.0393919944763,-107.49062085151672,0.02927368130350732
5356,1,0,9986,-309.0393919944763,-107.49062085151672,0.02927368130350732
5357,1,0,9985,-309.0393919944763,-107.49062085151672,0.02927368130350732
5358,1,0,9984,-309.0393919944763,-107.49062085151672,0.02927368130350732
5359,1,0,9962,-309.0393919944763,-107.49062085151672,0.02927368130350732
5360,1,0,9963,-309.0393919944763,-107.49062085151672,0.02927368130350732
5361,1,0,9964,-309.0393919944763,-107.49062085151672,0.02927368130350732
5362,1,0,9965,-309.0393919944763,-107.49062085151672,0.02927368130350732
5363,1,0,9966,-309.0393919944763,-107.49062085151672,0.02927368130350732
5364,1,0,9967,-309.0393919944763,-107.49062085151672,0.02927368130350732
5365,1,0,9968,-309.0393919944763,-107.49062085151672,0.02927368130350732
5366,1,0,9969,-309.0393919944763,-107.49062085151672,0.02927368130350732
5367,1,0,9970,-309.0393919944763,-107.49062085151672,0.02927368130350732
5368,1,0,9971,-309.0393919944763,-107.49062085151672,0.02927368130350732
5369,1,0,9961,-309.0393919944763,-107.49062085151672,0.02927368130350732
5370,1,0,9972,-309.0393919944763,-107.49062085151672,0.02927368130350732
5371,1,0,9974,-309.0393919944763,-107.49062085151672,0.02927368130350732
5372,1,0,9975,-309.0393919944763,-107.49062085151672,0.02927368130350732
5373,1,0,9976,-309.0393919944763,-107.49062085151672,0.02927368130350732
5374,1,0,9977,-309.0393919944763,-107.49062085151672,0.02927368130350732
5375,1,0,9978,-309.0393919944763,-107.49062085151672,0.02927368130350732
5376,1,0,9979,-309.0393919944763,-107.49062085151672,0.02927368130350732
5377,1,0,9980,-309.0393919944763,-107.49062085151672,0.02927368130350732
5378,1,0,9981,-309.0393919944763,-107.49062085151672,0.02927368130350732
5379,1,0,9982,-309.0393919944763,-107.49062085151672,0.02927368130350732
5380,1,0,9983,-309.0393919944763,-107.49062085151672,0.02927368130350732
5381,1,0,10009,-309.0393919944763,-107.49062085151672,0.02927368130350732
5382,1,0,10010,-309.0393919944763,-107.49062085151672,0.02927368130350732
5383,1,0,10011,-309.0393919944763,-107.49062085151672,0.02927368130350732
5384,0,0,10036,-309.0393919944763,-107.49062085151672,0.02927368130350732
5385,0,0,10038,-309.0393919944763,-107.49062085151672,0.02927368130350732
5386,1,0,10039,-309.0393919944763,-107.49062085151672,0.02927368130350732
5387,1,0,10040,-309.0393919944763,-107.49062085151672,0.02927368130350732
5388,1,0,10041,-309.0393919944763,-107.49062085151672,0.02927368130350732
5389,1,0,10042,-309.0393919944763,-107.49062085151672,0.02927368130350732
5390,1,0,10043,-309.0393919944763,-107.49062085151672,0.02927368130350732
5391,1,0,10044,-309.0393919944763,-107.49062085151672,0.02927368130350732
5392,1,0,10045,-309.0393919944763,-107.49062085151672,0.02927368130350732
5393,1,0,10046,-309.0393919944763,-107.49062085151672,0.02927368130350732
5394,1,0,10047,-309.0393919944763,-107.49062085151672,0.02927368130350732
5395,1,0,10048,-309.0393919944763,-107.49062085151672,0.02927368130350732
5396,1,0,10049,-309.0393919944763,-107.49062085151672,0.02927368130350732
5397,0,0,10050,-309.0393919944763,-107.49062085151672,0.02927368130350732
5398,0,0,10051,-309.0393919944763,-107.49062085151672,0.02927368130350732
5399,1,0,10052,-309.0393919944763,-107.49062085151672,0.02927368130350732
5400,1,0,10053,-309.0393919944763,-107.49062085151672,0.02927368130350732
5401,1,0,10054,-309.0393919944763,-107.49062085151672,0.02927368130350732
5402,1,0,10055,-309.0393919944763,-107.49062085151672,0.02927368130350732
5403,1,0,10056,-309.0393919944763,-107.49062085151672,0.02927368130350732
5404,1,0,10057,-309.0393919944763,-107.49062085151672,0.02927368130350732
5405,1,0,10058,-309.0393919944763,-107.49062085151672,0.02927368130350732
5406,1,0,10037,-309.0393919944763,-107.49062085151672,0.02927368130350732
5407,1,0,10035,-309.0393919944763,-107.49062085151672,0.02927368130350732
5408,1,0,10012,-309.0393919944763,-107.49062085151672,0.02927368130350732
5409,1,0,10034,-309.0393919944763,-107.49062085151672,0.02927368130350732
5410,1,0,10013,-309.0393919944763,-107.49062085151672,0.02927368130350732
5411,1,0,10014,-309.0393919944763,-107.49062085151672,0.02927368130350732
5412,1,0,10015,-309.0393919944763,-107.49062085151672,0.02927368130350732
5413,1,0,10016,-309.0393919944763,-107.49062085151672,0.02927368130350732
5414,1,0,10017,-309.0393919944763,-107.49062085151672,0.02927368130350732
5415,1,117,180,-309.0393919944763,-107.49062085151672,0.02927368130350732
5416,1,0,10018,-309.0393919944763,-107.49062085151672,0.02927368130350732
5417,1,0,10019,-309.0393919944763,-107.49062085151672,0.02927368130350732
5418,1,0,10020,-309.0393919944763,-107.49062085151672,0.02927368130350732
5419,1,0,10021,-309.0393919944763,-107.49062085151672,0.02927368130350732
5420,1,0,10022,-309.0393919944763,-107.49062085151672,0.02927368130350732
5421,1,0,10023,-309.0393919944763,-107.49062085151672,0.02927368130350732
5422,1,0,10024,-309.0393919944763,-107.49062085151672,0.02927368130350732
5423,1,0,10025,-309.0393919944763,-107.49062085151672,0.02927368130350732
5424,1,0,10026,-309.0393919944763,-107.49062085151672,0.02927368130350732
5425,1,0,10027,-309.0393919944763,-107.49062085151672,0.02927368130350732
5426,1,0,10028,-309.0393919944763,-107.49062085151672,0.02927368130350732
5427,1,0,10029,-309.0393919944763,-107.49062085151672,0.02927368130350732
5428,1,0,10030,-309.0393919944763,-107.49062085151672,0.02927368130350732
5429,1,0,10031,-309.0393919944763,-107.49062085151672,0.02927368130350732
5430,1,0,10032,-309.0393919944763,-107.49062085151672,0.02927368130350732
5431,1,0,10033,-309.0393919944763,-107.49062085151672,0.02927368130350732
5432,1,0,9973,-309.0393919944763,-107.49062085151672,0.02927368130350732
5433,1,0,9960,-309.0393919944763,-107.49062085151672,0.02927368130350732
5434,1,0,9959,-309.0393919944763,-107.49062085151672,0.02927368130350732
5435,1,0,9958,-309.0393919944763,-107.49062085151672,0.02927368130350732
5436,1,0,9886,-309.0393919944763,-107.49062085151672,0.02927368130350732
5437,1,0,9887,-309.0393919944763,-107.49062085151672,0.02927368130350732
5438,1,0,9888,-309.0393919944763,-107.49062085151672,0.02927368130350732
5439,1,0,9889,-309.0393919944763,-107.49062085151672,0.02927368130350732
5440,1,0,9890,-309.0393919944763,-107.49062085151672,0.02927368130350732
5441,1,0,9891,-309.0393919944763,-107.49062085151672,0.02927368130350732
5442,1,0,9892,-309.0393919944763,-107.49062085151672,0.02927368130350732
5443,1,0,9893,-309.0393919944763,-107.49062085151672,0.02927368130350732
5444,1,0,9894,-309.0393919944763,-107.49062085151672,0.02927368130350732
5445,1,0,9895,-309.0393919944763,-107.49062085151672,0.02927368130350732
5446,1,0,9896,-309.0393919944763,-107.49062085151672,0.02927368130350732
5447,1,0,9897,-309.0393919944763,-107.49062085151672,0.02927368130350732
5448,1,0,9898,-309.0393919944763,-107.49062085151672,0.02927368130350732
5449,1,0,9899,-309.0393919944763,-107.49062085151672,0.02927368130350732
5450,1,0,9900,-309.0393919944763,-107.49062085151672,0.02927368130350732
5451,1,0,9901,-309.0393919944763,-107.49062085151672,0.02927368130350732
5452,1,0,9902,-309.0393919944763,-107.49062085151672,0.02927368130350732
5453,1,0,9903,-309.0393919944763,-107.49062085151672,0.02927368130350732
5454,1,0,9904,-309.0393919944763,-107.49062085151672,0.02927368130350732
5455,1,0,9905,-309.0393919944763,-107.49062085151672,0.02927368130350732
5456,1,0,9906,-309.0393919944763,-107.49062085151672,0.02927368130350732
5457,1,0,9885,-309.0393919944763,-107.49062085151672,0.02927368130350732
5458,1,0,9884,-309.0393919944763,-107.49062085151672,0.02927368130350732
5459,1,0,9883,-309.0393919944763,-107.49062085151672,0.02927368130350732
