,right,cam,ctm,cam_time,ctm_time,rate
7142,1,0,13117,-463.29855823516846,-146.35294032096863,0.05702844518088926
7143,1,0,13118,-463.29855823516846,-146.35294032096863,0.05702844518088926
7144,1,0,13119,-463.29855823516846,-146.35294032096863,0.05702844518088926
7145,0,0,13120,-463.29855823516846,-146.35294032096863,0.05702844518088926
7146,1,0,13121,-463.29855823516846,-146.35294032096863,0.05702844518088926
7147,1,0,13122,-463.29855823516846,-146.35294032096863,0.05702844518088926
7148,1,0,13123,-463.29855823516846,-146.35294032096863,0.05702844518088926
7149,1,0,13124,-463.29855823516846,-146.35294032096863,0.05702844518088926
7150,1,0,13125,-463.29855823516846,-146.35294032096863,0.05702844518088926
7151,1,0,13126,-463.29855823516846,-146.35294032096863,0.05702844518088926
7152,1,0,13127,-463.29855823516846,-146.35294032096863,0.05702844518088926
7153,1,0,13128,-463.29855823516846,-146.35294032096863,0.05702844518088926
7154,1,0,13129,-463.29855823516846,-146.35294032096863,0.05702844518088926
7155,1,0,13130,-463.29855823516846,-146.35294032096863,0.05702844518088926
7156,1,0,13131,-463.29855823516846,-146.35294032096863,0.05702844518088926
7157,0,0,13132,-463.29855823516846,-146.35294032096863,0.05702844518088926
7158,1,0,13133,-463.29855823516846,-146.35294032096863,0.05702844518088926
7159,1,0,13134,-463.29855823516846,-146.35294032096863,0.05702844518088926
7160,1,0,13135,-463.29855823516846,-146.35294032096863,0.05702844518088926
7161,1,0,13136,-463.29855823516846,-146.35294032096863,0.05702844518088926
7162,1,0,13137,-463.29855823516846,-146.35294032096863,0.05702844518088926
7163,1,0,13138,-463.29855823516846,-146.35294032096863,0.05702844518088926
7164,1,0,13139,-463.29855823516846,-146.35294032096863,0.05702844518088926
7165,1,0,13140,-463.29855823516846,-146.35294032096863,0.05702844518088926
7166,1,0,13141,-463.29855823516846,-146.35294032096863,0.05702844518088926
7167,1,0,13142,-463.29855823516846,-146.35294032096863,0.05702844518088926
7168,1,0,13143,-463.29855823516846,-146.35294032096863,0.05702844518088926
7169,1,0,13144,-463.29855823516846,-146.35294032096863,0.05702844518088926
7170,1,0,13308,-463.29855823516846,-146.35294032096863,0.05702844518088926
7171,1,0,13179,-463.29855823516846,-146.35294032096863,0.05702844518088926
7172,1,0,13309,-463.29855823516846,-146.35294032096863,0.05702844518088926
7173,1,0,13441,-463.29855823516846,-146.35294032096863,0.05702844518088926
7174,1,0,13476,-463.29855823516846,-146.35294032096863,0.05702844518088926
7175,1,0,13477,-463.29855823516846,-146.35294032096863,0.05702844518088926
7176,1,0,13478,-463.29855823516846,-146.35294032096863,0.05702844518088926
7177,1,0,13479,-463.29855823516846,-146.35294032096863,0.05702844518088926
7178,1,0,13480,-463.29855823516846,-146.35294032096863,0.05702844518088926
7179,1,0,13481,-463.29855823516846,-146.35294032096863,0.05702844518088926
7180,1,0,13482,-463.29855823516846,-146.35294032096863,0.05702844518088926
7181,1,0,13483,-463.29855823516846,-146.35294032096863,0.05702844518088926
7182,1,0,13484,-463.29855823516846,-146.35294032096863,0.05702844518088926
7183,1,0,13485,-463.29855823516846,-146.35294032096863,0.05702844518088926
7184,1,0,13486,-463.29855823516846,-146.35294032096863,0.05702844518088926
7185,1,0,13487,-463.29855823516846,-146.35294032096863,0.05702844518088926
7186,0,0,13488,-463.29855823516846,-146.35294032096863,0.05702844518088926
7187,1,0,13489,-463.29855823516846,-146.35294032096863,0.05702844518088926
7188,1,0,13490,-463.29855823516846,-146.35294032096863,0.05702844518088926
7189,1,0,13491,-463.29855823516846,-146.35294032096863,0.05702844518088926
7190,1,0,13492,-463.29855823516846,-146.35294032096863,0.05702844518088926
7191,1,0,13493,-463.29855823516846,-146.35294032096863,0.05702844518088926
7192,1,0,13494,-463.29855823516846,-146.35294032096863,0.05702844518088926
7193,1,0,13495,-463.29855823516846,-146.35294032096863,0.05702844518088926
7194,1,0,13496,-463.29855823516846,-146.35294032096863,0.05702844518088926
7195,1,0,13497,-463.29855823516846,-146.35294032096863,0.05702844518088926
7196,1,0,13498,-463.29855823516846,-146.35294032096863,0.05702844518088926
7197,1,0,13499,-463.29855823516846,-146.35294032096863,0.05702844518088926
7198,1,0,13500,-463.29855823516846,-146.35294032096863,0.05702844518088926
7199,1,0,13501,-463.29855823516846,-146.35294032096863,0.05702844518088926
7200,1,0,13502,-463.29855823516846,-146.35294032096863,0.05702844518088926
7201,1,0,13503,-463.29855823516846,-146.35294032096863,0.05702844518088926
7202,0,0,13504,-463.29855823516846,-146.35294032096863,0.05702844518088926
7203,0,0,13475,-463.29855823516846,-146.35294032096863,0.05702844518088926
7204,1,0,13473,-463.29855823516846,-146.35294032096863,0.05702844518088926
7205,1,0,13442,-463.29855823516846,-146.35294032096863,0.05702844518088926
7206,1,0,13472,-463.29855823516846,-146.35294032096863,0.05702844518088926
7207,1,0,13443,-463.29855823516846,-146.35294032096863,0.05702844518088926
7208,1,0,13444,-463.29855823516846,-146.35294032096863,0.05702844518088926
7209,1,0,13445,-463.29855823516846,-146.35294032096863,0.05702844518088926
7210,1,0,13446,-463.29855823516846,-146.35294032096863,0.05702844518088926
7211,1,0,13447,-463.29855823516846,-146.35294032096863,0.05702844518088926
7212,1,0,13448,-463.29855823516846,-146.35294032096863,0.05702844518088926
7213,1,0,13449,-463.29855823516846,-146.35294032096863,0.05702844518088926
7214,1,0,13450,-463.29855823516846,-146.35294032096863,0.05702844518088926
7215,1,0,13451,-463.29855823516846,-146.35294032096863,0.05702844518088926
7216,1,0,13452,-463.29855823516846,-146.35294032096863,0.05702844518088926
7217,1,0,13453,-463.29855823516846,-146.35294032096863,0.05702844518088926
7218,1,0,13454,-463.29855823516846,-146.35294032096863,0.05702844518088926
7219,1,0,13455,-463.29855823516846,-146.35294032096863,0.05702844518088926
7220,1,0,13456,-463.29855823516846,-146.35294032096863,0.05702844518088926
7221,1,0,13457,-463.29855823516846,-146.35294032096863,0.05702844518088926
7222,1,0,13458,-463.29855823516846,-146.35294032096863,0.05702844518088926
7223,1,0,13459,-463.29855823516846,-146.35294032096863,0.05702844518088926
7224,1,0,13460,-463.29855823516846,-146.35294032096863,0.05702844518088926
7225,1,0,13461,-463.29855823516846,-146.35294032096863,0.05702844518088926
7226,1,0,13462,-463.29855823516846,-146.35294032096863,0.05702844518088926
7227,1,0,13463,-463.29855823516846,-146.35294032096863,0.05702844518088926
7228,1,0,13464,-463.29855823516846,-146.35294032096863,0.05702844518088926
7229,1,0,13465,-463.29855823516846,-146.35294032096863,0.05702844518088926
7230,1,0,13466,-463.29855823516846,-146.35294032096863,0.05702844518088926
7231,1,0,13467,-463.29855823516846,-146.35294032096863,0.05702844518088926
7232,1,0,13468,-463.29855823516846,-146.35294032096863,0.05702844518088926
7233,1,0,13469,-463.29855823516846,-146.35294032096863,0.05702844518088926
7234,1,0,13470,-463.29855823516846,-146.35294032096863,0.05702844518088926
7235,1,0,13471,-463.29855823516846,-146.35294032096863,0.05702844518088926
7236,1,0,13505,-463.29855823516846,-146.35294032096863,0.05702844518088926
7237,1,0,13506,-463.29855823516846,-146.35294032096863,0.05702844518088926
7238,1,0,13507,-463.29855823516846,-146.35294032096863,0.05702844518088926
7239,1,0,13508,-463.29855823516846,-146.35294032096863,0.05702844518088926
7240,1,0,13542,-463.29855823516846,-146.35294032096863,0.05702844518088926
7241,1,0,13543,-463.29855823516846,-146.35294032096863,0.05702844518088926
7242,1,0,13544,-463.29855823516846,-146.35294032096863,0.05702844518088926
7243,1,0,13545,-463.29855823516846,-146.35294032096863,0.05702844518088926
7244,1,0,13546,-463.29855823516846,-146.35294032096863,0.05702844518088926
7245,1,0,13547,-463.29855823516846,-146.35294032096863,0.05702844518088926
7246,1,0,13548,-463.29855823516846,-146.35294032096863,0.05702844518088926
7247,1,0,13549,-463.29855823516846,-146.35294032096863,0.05702844518088926
7248,1,0,13550,-463.29855823516846,-146.35294032096863,0.05702844518088926
7249,1,0,13551,-463.29855823516846,-146.35294032096863,0.05702844518088926
7250,1,0,13552,-463.29855823516846,-146.35294032096863,0.05702844518088926
7251,1,0,13553,-463.29855823516846,-146.35294032096863,0.05702844518088926
7252,1,0,13554,-463.29855823516846,-146.35294032096863,0.05702844518088926
7253,1,0,13541,-463.29855823516846,-146.35294032096863,0.05702844518088926
7254,1,0,13555,-463.29855823516846,-146.35294032096863,0.05702844518088926
7255,1,0,13557,-463.29855823516846,-146.35294032096863,0.05702844518088926
7256,1,0,13558,-463.29855823516846,-146.35294032096863,0.05702844518088926
7257,1,0,13559,-463.29855823516846,-146.35294032096863,0.05702844518088926
7258,1,0,13560,-463.29855823516846,-146.35294032096863,0.05702844518088926
7259,1,0,13561,-463.29855823516846,-146.35294032096863,0.05702844518088926
7260,1,0,13562,-463.29855823516846,-146.35294032096863,0.05702844518088926
7261,1,0,13563,-463.29855823516846,-146.35294032096863,0.05702844518088926
7262,1,0,13564,-463.29855823516846,-146.35294032096863,0.05702844518088926
7263,1,0,13565,-463.29855823516846,-146.35294032096863,0.05702844518088926
7264,1,0,13566,-463.29855823516846,-146.35294032096863,0.05702844518088926
7265,1,0,13567,-463.29855823516846,-146.35294032096863,0.05702844518088926
7266,1,0,13568,-463.29855823516846,-146.35294032096863,0.05702844518088926
7267,1,0,13569,-463.29855823516846,-146.35294032096863,0.05702844518088926
7268,1,0,13556,-463.29855823516846,-146.35294032096863,0.05702844518088926
7269,1,0,13540,-463.29855823516846,-146.35294032096863,0.05702844518088926
7270,1,0,13539,-463.29855823516846,-146.35294032096863,0.05702844518088926
7271,1,0,13538,-463.29855823516846,-146.35294032096863,0.05702844518088926
7272,1,0,13509,-463.29855823516846,-146.35294032096863,0.05702844518088926
7273,1,0,13510,-463.29855823516846,-146.35294032096863,0.05702844518088926
7274,1,0,13511,-463.29855823516846,-146.35294032096863,0.05702844518088926
7275,1,0,13512,-463.29855823516846,-146.35294032096863,0.05702844518088926
7276,1,0,13513,-463.29855823516846,-146.35294032096863,0.05702844518088926
7277,0,0,13514,-463.29855823516846,-146.35294032096863,0.05702844518088926
7278,1,0,13515,-463.29855823516846,-146.35294032096863,0.05702844518088926
7279,1,0,13516,-463.29855823516846,-146.35294032096863,0.05702844518088926
7280,1,0,13517,-463.29855823516846,-146.35294032096863,0.05702844518088926
7281,1,0,13518,-463.29855823516846,-146.35294032096863,0.05702844518088926
7282,1,0,13519,-463.29855823516846,-146.35294032096863,0.05702844518088926
7283,1,0,13520,-463.29855823516846,-146.35294032096863,0.05702844518088926
7284,1,0,13521,-463.29855823516846,-146.35294032096863,0.05702844518088926
7285,1,0,13522,-463.29855823516846,-146.35294032096863,0.05702844518088926
7286,1,0,13523,-463.29855823516846,-146.35294032096863,0.05702844518088926
7287,1,0,13524,-463.29855823516846,-146.35294032096863,0.05702844518088926
7288,1,0,13525,-463.29855823516846,-146.35294032096863,0.05702844518088926
7289,1,0,13526,-463.29855823516846,-146.35294032096863,0.05702844518088926
7290,1,0,13527,-463.29855823516846,-146.35294032096863,0.05702844518088926
7291,1,0,13528,-463.29855823516846,-146.35294032096863,0.05702844518088926
7292,1,0,13529,-463.29855823516846,-146.35294032096863,0.05702844518088926
7293,1,0,13530,-463.29855823516846,-146.35294032096863,0.05702844518088926
7294,1,0,13531,-463.29855823516846,-146.35294032096863,0.05702844518088926
7295,1,0,13532,-463.29855823516846,-146.35294032096863,0.05702844518088926
7296,1,0,13533,-463.29855823516846,-146.35294032096863,0.05702844518088926
7297,1,0,13534,-463.29855823516846,-146.35294032096863,0.05702844518088926
7298,1,0,13535,-463.29855823516846,-146.35294032096863,0.05702844518088926
7299,1,0,13536,-463.29855823516846,-146.35294032096863,0.05702844518088926
7300,1,0,13537,-463.29855823516846,-146.35294032096863,0.05702844518088926
7301,1,0,13474,-463.29855823516846,-146.35294032096863,0.05702844518088926
7302,1,0,13440,-463.29855823516846,-146.35294032096863,0.05702844518088926
7303,1,0,13343,-463.29855823516846,-146.35294032096863,0.05702844518088926
7304,1,0,13439,-463.29855823516846,-146.35294032096863,0.05702844518088926
7305,1,0,13345,-463.29855823516846,-146.35294032096863,0.05702844518088926
7306,1,0,13346,-463.29855823516846,-146.35294032096863,0.05702844518088926
7307,1,0,13347,-463.29855823516846,-146.35294032096863,0.05702844518088926
7308,1,0,13348,-463.29855823516846,-146.35294032096863,0.05702844518088926
7309,1,0,13349,-463.29855823516846,-146.35294032096863,0.05702844518088926
7310,1,0,13350,-463.29855823516846,-146.35294032096863,0.05702844518088926
7311,1,0,13351,-463.29855823516846,-146.35294032096863,0.05702844518088926
7312,0,0,13352,-463.29855823516846,-146.35294032096863,0.05702844518088926
7313,1,0,13353,-463.29855823516846,-146.35294032096863,0.05702844518088926
7314,1,0,13354,-463.29855823516846,-146.35294032096863,0.05702844518088926
7315,1,0,13355,-463.29855823516846,-146.35294032096863,0.05702844518088926
7316,1,0,13356,-463.29855823516846,-146.35294032096863,0.05702844518088926
7317,1,0,13357,-463.29855823516846,-146.35294032096863,0.05702844518088926
7318,1,0,13358,-463.29855823516846,-146.35294032096863,0.05702844518088926
7319,1,0,13359,-463.29855823516846,-146.35294032096863,0.05702844518088926
7320,1,0,13360,-463.29855823516846,-146.35294032096863,0.05702844518088926
7321,1,0,13361,-463.29855823516846,-146.35294032096863,0.05702844518088926
7322,1,0,13362,-463.29855823516846,-146.35294032096863,0.05702844518088926
7323,1,0,13363,-463.29855823516846,-146.35294032096863,0.05702844518088926
7324,1,0,13364,-463.29855823516846,-146.35294032096863,0.05702844518088926
7325,1,0,13365,-463.29855823516846,-146.35294032096863,0.05702844518088926
7326,1,0,13366,-463.29855823516846,-146.35294032096863,0.05702844518088926
7327,1,0,13367,-463.29855823516846,-146.35294032096863,0.05702844518088926
7328,1,0,13368,-463.29855823516846,-146.35294032096863,0.05702844518088926
7329,1,0,13369,-463.29855823516846,-146.35294032096863,0.05702844518088926
7330,1,0,13370,-463.29855823516846,-146.35294032096863,0.05702844518088926
7331,1,0,13371,-463.29855823516846,-146.35294032096863,0.05702844518088926
7332,1,0,13372,-463.29855823516846,-146.35294032096863,0.05702844518088926
7333,0,0,13373,-463.29855823516846,-146.35294032096863,0.05702844518088926
7334,1,0,13344,-463.29855823516846,-146.35294032096863,0.05702844518088926
7335,1,0,13342,-463.29855823516846,-146.35294032096863,0.05702844518088926
7336,1,0,13311,-463.29855823516846,-146.35294032096863,0.05702844518088926
7337,0,0,13341,-463.29855823516846,-146.35294032096863,0.05702844518088926
7338,1,0,13312,-463.29855823516846,-146.35294032096863,0.05702844518088926
7339,1,0,13313,-463.29855823516846,-146.35294032096863,0.05702844518088926
7340,1,0,13314,-463.29855823516846,-146.35294032096863,0.05702844518088926
7341,1,0,13315,-463.29855823516846,-146.35294032096863,0.05702844518088926
7342,1,0,13316,-463.29855823516846,-146.35294032096863,0.05702844518088926
7343,1,0,13317,-463.29855823516846,-146.35294032096863,0.05702844518088926
7344,1,0,13318,-463.29855823516846,-146.35294032096863,0.05702844518088926
7345,1,0,13319,-463.29855823516846,-146.35294032096863,0.05702844518088926
7346,1,0,13320,-463.29855823516846,-146.35294032096863,0.05702844518088926
7347,1,0,13321,-463.29855823516846,-146.35294032096863,0.05702844518088926
7348,1,0,13322,-463.29855823516846,-146.35294032096863,0.05702844518088926
7349,0,0,13323,-463.29855823516846,-146.35294032096863,0.05702844518088926
7350,1,0,13324,-463.29855823516846,-146.35294032096863,0.05702844518088926
7351,1,0,13325,-463.29855823516846,-146.35294032096863,0.05702844518088926
7352,1,0,13326,-463.29855823516846,-146.35294032096863,0.05702844518088926
7353,1,0,13327,-463.29855823516846,-146.35294032096863,0.05702844518088926
7354,1,0,13328,-463.29855823516846,-146.35294032096863,0.05702844518088926
7355,1,0,13329,-463.29855823516846,-146.35294032096863,0.05702844518088926
7356,1,0,13330,-463.29855823516846,-146.35294032096863,0.05702844518088926
7357,1,0,13331,-463.29855823516846,-146.35294032096863,0.05702844518088926
7358,1,0,13332,-463.29855823516846,-146.35294032096863,0.05702844518088926
7359,1,0,13333,-463.29855823516846,-146.35294032096863,0.05702844518088926
7360,1,0,13334,-463.29855823516846,-146.35294032096863,0.05702844518088926
7361,1,0,13335,-463.29855823516846,-146.35294032096863,0.05702844518088926
7362,1,0,13336,-463.29855823516846,-146.35294032096863,0.05702844518088926
7363,1,0,13337,-463.29855823516846,-146.35294032096863,0.05702844518088926
7364,1,0,13338,-463.29855823516846,-146.35294032096863,0.05702844518088926
7365,1,0,13339,-463.29855823516846,-146.35294032096863,0.05702844518088926
7366,1,0,13340,-463.29855823516846,-146.35294032096863,0.05702844518088926
7367,1,0,13374,-463.29855823516846,-146.35294032096863,0.05702844518088926
7368,1,0,13375,-463.29855823516846,-146.35294032096863,0.05702844518088926
7369,1,0,13376,-463.29855823516846,-146.35294032096863,0.05702844518088926
7370,0,0,13377,-463.29855823516846,-146.35294032096863,0.05702844518088926
7371,1,0,13411,-463.29855823516846,-146.35294032096863,0.05702844518088926
7372,1,0,13412,-463.29855823516846,-146.35294032096863,0.05702844518088926
7373,1,0,13413,-463.29855823516846,-146.35294032096863,0.05702844518088926
7374,1,0,13414,-463.29855823516846,-146.35294032096863,0.05702844518088926
7375,1,0,13415,-463.29855823516846,-146.35294032096863,0.05702844518088926
7376,1,0,13416,-463.29855823516846,-146.35294032096863,0.05702844518088926
7377,1,0,13417,-463.29855823516846,-146.35294032096863,0.05702844518088926
7378,1,0,13418,-463.29855823516846,-146.35294032096863,0.05702844518088926
7379,1,0,13419,-463.29855823516846,-146.35294032096863,0.05702844518088926
7380,1,0,13420,-463.29855823516846,-146.35294032096863,0.05702844518088926
7381,1,0,13421,-463.29855823516846,-146.35294032096863,0.05702844518088926
7382,1,0,13422,-463.29855823516846,-146.35294032096863,0.05702844518088926
7383,1,0,13423,-463.29855823516846,-146.35294032096863,0.05702844518088926
7384,1,0,13410,-463.29855823516846,-146.35294032096863,0.05702844518088926
7385,1,0,13424,-463.29855823516846,-146.35294032096863,0.05702844518088926
7386,1,0,13426,-463.29855823516846,-146.35294032096863,0.05702844518088926
7387,1,0,13427,-463.29855823516846,-146.35294032096863,0.05702844518088926
7388,1,0,13428,-463.29855823516846,-146.35294032096863,0.05702844518088926
7389,1,0,13429,-463.29855823516846,-146.35294032096863,0.05702844518088926
7390,1,0,13430,-463.29855823516846,-146.35294032096863,0.05702844518088926
7391,1,0,13431,-463.29855823516846,-146.35294032096863,0.05702844518088926
7392,1,0,13432,-463.29855823516846,-146.35294032096863,0.05702844518088926
7393,1,0,13433,-463.29855823516846,-146.35294032096863,0.05702844518088926
7394,1,0,13434,-463.29855823516846,-146.35294032096863,0.05702844518088926
7395,1,0,13435,-463.29855823516846,-146.35294032096863,0.05702844518088926
7396,1,0,13436,-463.29855823516846,-146.35294032096863,0.05702844518088926
7397,1,0,13437,-463.29855823516846,-146.35294032096863,0.05702844518088926
7398,1,0,13438,-463.29855823516846,-146.35294032096863,0.05702844518088926
7399,1,0,13425,-463.29855823516846,-146.35294032096863,0.05702844518088926
7400,1,0,13409,-463.29855823516846,-146.35294032096863,0.05702844518088926
7401,1,0,13408,-463.29855823516846,-146.35294032096863,0.05702844518088926
7402,0,0,13407,-463.29855823516846,-146.35294032096863,0.05702844518088926
7403,1,0,13378,-463.29855823516846,-146.35294032096863,0.05702844518088926
7404,1,0,13379,-463.29855823516846,-146.35294032096863,0.05702844518088926
7405,1,0,13380,-463.29855823516846,-146.35294032096863,0.05702844518088926
7406,1,0,13381,-463.29855823516846,-146.35294032096863,0.05702844518088926
7407,1,0,13382,-463.29855823516846,-146.35294032096863,0.05702844518088926
7408,1,0,13383,-463.29855823516846,-146.35294032096863,0.05702844518088926
7409,1,0,13384,-463.29855823516846,-146.35294032096863,0.05702844518088926
7410,1,0,13385,-463.29855823516846,-146.35294032096863,0.05702844518088926
7411,1,0,13386,-463.29855823516846,-146.35294032096863,0.05702844518088926
7412,1,0,13387,-463.29855823516846,-146.35294032096863,0.05702844518088926
7413,1,0,13388,-463.29855823516846,-146.35294032096863,0.05702844518088926
7414,1,0,13389,-463.29855823516846,-146.35294032096863,0.05702844518088926
7415,1,0,13390,-463.29855823516846,-146.35294032096863,0.05702844518088926
7416,1,0,13391,-463.29855823516846,-146.35294032096863,0.05702844518088926
7417,1,0,13392,-463.29855823516846,-146.35294032096863,0.05702844518088926
7418,1,0,13393,-463.29855823516846,-146.35294032096863,0.05702844518088926
7419,1,0,13394,-463.29855823516846,-146.35294032096863,0.05702844518088926
7420,1,0,13395,-463.29855823516846,-146.35294032096863,0.05702844518088926
7421,1,0,13396,-463.29855823516846,-146.35294032096863,0.05702844518088926
7422,1,0,13397,-463.29855823516846,-146.35294032096863,0.05702844518088926
7423,1,0,13398,-463.29855823516846,-146.35294032096863,0.05702844518088926
7424,1,0,13399,-463.29855823516846,-146.35294032096863,0.05702844518088926
7425,1,0,13400,-463.29855823516846,-146.35294032096863,0.05702844518088926
7426,0,0,13401,-463.29855823516846,-146.35294032096863,0.05702844518088926
7427,1,0,13402,-463.29855823516846,-146.35294032096863,0.05702844518088926
7428,1,0,13403,-463.29855823516846,-146.35294032096863,0.05702844518088926
7429,1,0,13404,-463.29855823516846,-146.35294032096863,0.05702844518088926
7430,1,0,13405,-463.29855823516846,-146.35294032096863,0.05702844518088926
7431,1,0,13406,-463.29855823516846,-146.35294032096863,0.05702844518088926
7432,1,0,14094,-463.29855823516846,-146.35294032096863,0.05702844518088926
7433,1,0,14095,-463.29855823516846,-146.35294032096863,0.05702844518088926
7434,1,0,14096,-463.29855823516846,-146.35294032096863,0.05702844518088926
7435,1,0,14358,-463.29855823516846,-146.35294032096863,0.05702844518088926
7436,1,0,14786,-463.29855823516846,-146.35294032096863,0.05702844518088926
7437,1,0,14787,-463.29855823516846,-146.35294032096863,0.05702844518088926
7438,0,0,14788,-463.29855823516846,-146.35294032096863,0.05702844518088926
7439,1,0,14789,-463.29855823516846,-146.35294032096863,0.05702844518088926
7440,1,0,14790,-463.29855823516846,-146.35294032096863,0.05702844518088926
7441,1,0,14791,-463.29855823516846,-146.35294032096863,0.05702844518088926
7442,1,0,14792,-463.29855823516846,-146.35294032096863,0.05702844518088926
7443,1,0,14793,-463.29855823516846,-146.35294032096863,0.05702844518088926
7444,1,0,14794,-463.29855823516846,-146.35294032096863,0.05702844518088926
7445,0,0,14795,-463.29855823516846,-146.35294032096863,0.05702844518088926
7446,1,0,14796,-463.29855823516846,-146.35294032096863,0.05702844518088926
7447,0,0,14797,-463.29855823516846,-146.35294032096863,0.05702844518088926
7448,1,0,14798,-463.29855823516846,-146.35294032096863,0.05702844518088926
7449,1,0,14799,-463.29855823516846,-146.35294032096863,0.05702844518088926
7450,1,0,14800,-463.29855823516846,-146.35294032096863,0.05702844518088926
7451,1,0,14801,-463.29855823516846,-146.35294032096863,0.05702844518088926
7452,1,0,14802,-463.29855823516846,-146.35294032096863,0.05702844518088926
7453,1,0,14803,-463.29855823516846,-146.35294032096863,0.05702844518088926
7454,1,0,14804,-463.29855823516846,-146.35294032096863,0.05702844518088926
7455,1,0,14805,-463.29855823516846,-146.35294032096863,0.05702844518088926
7456,1,0,14806,-463.29855823516846,-146.35294032096863,0.05702844518088926
7457,1,0,14807,-463.29855823516846,-146.35294032096863,0.05702844518088926
7458,1,0,14808,-463.29855823516846,-146.35294032096863,0.05702844518088926
7459,1,0,14809,-463.29855823516846,-146.35294032096863,0.05702844518088926
7460,1,0,14810,-463.29855823516846,-146.35294032096863,0.05702844518088926
7461,1,0,14811,-463.29855823516846,-146.35294032096863,0.05702844518088926
7462,1,0,14812,-463.29855823516846,-146.35294032096863,0.05702844518088926
7463,1,0,14813,-463.29855823516846,-146.35294032096863,0.05702844518088926
7464,1,0,14814,-463.29855823516846,-146.35294032096863,0.05702844518088926
7465,1,0,14785,-463.29855823516846,-146.35294032096863,0.05702844518088926
7466,1,0,14783,-463.29855823516846,-146.35294032096863,0.05702844518088926
7467,1,0,14752,-463.29855823516846,-146.35294032096863,0.05702844518088926
7468,1,0,14782,-463.29855823516846,-146.35294032096863,0.05702844518088926
7469,1,0,14753,-463.29855823516846,-146.35294032096863,0.05702844518088926
7470,1,0,14754,-463.29855823516846,-146.35294032096863,0.05702844518088926
7471,1,0,14755,-463.29855823516846,-146.35294032096863,0.05702844518088926
7472,1,0,14756,-463.29855823516846,-146.35294032096863,0.05702844518088926
7473,1,0,14757,-463.29855823516846,-146.35294032096863,0.05702844518088926
7474,1,0,14758,-463.29855823516846,-146.35294032096863,0.05702844518088926
7475,1,0,14759,-463.29855823516846,-146.35294032096863,0.05702844518088926
7476,1,0,14760,-463.29855823516846,-146.35294032096863,0.05702844518088926
7477,1,0,14761,-463.29855823516846,-146.35294032096863,0.05702844518088926
7478,1,0,14762,-463.29855823516846,-146.35294032096863,0.05702844518088926
7479,1,0,14763,-463.29855823516846,-146.35294032096863,0.05702844518088926
7480,1,0,14764,-463.29855823516846,-146.35294032096863,0.05702844518088926
7481,1,0,14765,-463.29855823516846,-146.35294032096863,0.05702844518088926
7482,1,0,14766,-463.29855823516846,-146.35294032096863,0.05702844518088926
7483,1,0,14767,-463.29855823516846,-146.35294032096863,0.05702844518088926
7484,1,0,14768,-463.29855823516846,-146.35294032096863,0.05702844518088926
7485,1,0,14769,-463.29855823516846,-146.35294032096863,0.05702844518088926
7486,1,0,14770,-463.29855823516846,-146.35294032096863,0.05702844518088926
7487,1,0,14771,-463.29855823516846,-146.35294032096863,0.05702844518088926
7488,1,0,14772,-463.29855823516846,-146.35294032096863,0.05702844518088926
7489,1,0,14773,-463.29855823516846,-146.35294032096863,0.05702844518088926
7490,1,0,14774,-463.29855823516846,-146.35294032096863,0.05702844518088926
7491,0,0,14775,-463.29855823516846,-146.35294032096863,0.05702844518088926
7492,1,0,14776,-463.29855823516846,-146.35294032096863,0.05702844518088926
7493,1,0,14777,-463.29855823516846,-146.35294032096863,0.05702844518088926
7494,1,0,14778,-463.29855823516846,-146.35294032096863,0.05702844518088926
7495,1,0,14779,-463.29855823516846,-146.35294032096863,0.05702844518088926
7496,1,0,14780,-463.29855823516846,-146.35294032096863,0.05702844518088926
7497,1,0,14781,-463.29855823516846,-146.35294032096863,0.05702844518088926
7498,0,0,14815,-463.29855823516846,-146.35294032096863,0.05702844518088926
7499,1,0,14816,-463.29855823516846,-146.35294032096863,0.05702844518088926
7500,1,0,14817,-463.29855823516846,-146.35294032096863,0.05702844518088926
7501,1,0,14818,-463.29855823516846,-146.35294032096863,0.05702844518088926
7502,1,0,14852,-463.29855823516846,-146.35294032096863,0.05702844518088926
7503,1,0,14853,-463.29855823516846,-146.35294032096863,0.05702844518088926
7504,1,0,14854,-463.29855823516846,-146.35294032096863,0.05702844518088926
7505,1,0,14855,-463.29855823516846,-146.35294032096863,0.05702844518088926
7506,1,0,14856,-463.29855823516846,-146.35294032096863,0.05702844518088926
7507,1,0,14857,-463.29855823516846,-146.35294032096863,0.05702844518088926
7508,1,0,14858,-463.29855823516846,-146.35294032096863,0.05702844518088926
7509,1,0,14859,-463.29855823516846,-146.35294032096863,0.05702844518088926
7510,1,0,14860,-463.29855823516846,-146.35294032096863,0.05702844518088926
7511,1,0,14861,-463.29855823516846,-146.35294032096863,0.05702844518088926
7512,1,0,14862,-463.29855823516846,-146.35294032096863,0.05702844518088926
7513,1,0,14863,-463.29855823516846,-146.35294032096863,0.05702844518088926
7514,1,0,14864,-463.29855823516846,-146.35294032096863,0.05702844518088926
7515,1,0,14851,-463.29855823516846,-146.35294032096863,0.05702844518088926
7516,1,0,14865,-463.29855823516846,-146.35294032096863,0.05702844518088926
7517,1,156,482,-463.29855823516846,-146.35294032096863,0.05702844518088926
7518,1,0,14867,-463.29855823516846,-146.35294032096863,0.05702844518088926
