,right,cam,ctm,cam_time,ctm_time,rate
98,1,0,0,-1876.2139737606049,,0.49627174813587405
99,1,0,0,-1876.2139737606049,,0.49627174813587405
100,1,0,0,-1876.2139737606049,,0.49627174813587405
101,1,0,0,-1876.2139737606049,,0.49627174813587405
102,1,0,0,-1876.2139737606049,,0.49627174813587405
103,1,0,0,-1876.2139737606049,,0.49627174813587405
104,1,0,0,-1876.2139737606049,,0.49627174813587405
105,1,0,0,-1876.2139737606049,,0.49627174813587405
106,1,0,0,-1876.2139737606049,,0.49627174813587405
107,1,0,0,-1876.2139737606049,,0.49627174813587405
108,1,0,0,-1876.2139737606049,,0.49627174813587405
109,1,0,0,-1876.2139737606049,,0.49627174813587405
110,1,0,0,-1876.2139737606049,,0.49627174813587405
111,1,188,0,-1876.2139737606049,,0.49627174813587405
112,1,0,0,-1876.2139737606049,,0.49627174813587405
113,1,486,0,-1876.2139737606049,,0.49627174813587405
114,1,0,0,-1876.2139737606049,,0.49627174813587405
115,1,0,0,-1876.2139737606049,,0.49627174813587405
116,1,0,0,-1876.2139737606049,,0.49627174813587405
117,1,0,0,-1876.2139737606049,,0.49627174813587405
118,1,0,0,-1876.2139737606049,,0.49627174813587405
119,1,0,0,-1876.2139737606049,,0.49627174813587405
120,1,0,0,-1876.2139737606049,,0.49627174813587405
121,1,0,0,-1876.2139737606049,,0.49627174813587405
122,1,0,0,-1876.2139737606049,,0.49627174813587405
123,1,0,0,-1876.2139737606049,,0.49627174813587405
124,1,0,0,-1876.2139737606049,,0.49627174813587405
125,1,0,0,-1876.2139737606049,,0.49627174813587405
126,1,0,0,-1876.2139737606049,,0.49627174813587405
127,1,0,0,-1876.2139737606049,,0.49627174813587405
128,1,0,0,-1876.2139737606049,,0.49627174813587405
129,1,0,0,-1876.2139737606049,,0.49627174813587405
130,1,0,0,-1876.2139737606049,,0.49627174813587405
131,0,0,0,-1876.2139737606049,,0.49627174813587405
132,0,189,0,-1876.2139737606049,,0.49627174813587405
133,1,0,0,-1876.2139737606049,,0.49627174813587405
134,1,0,0,-1876.2139737606049,,0.49627174813587405
135,1,487,0,-1876.2139737606049,,0.49627174813587405
136,1,0,0,-1876.2139737606049,,0.49627174813587405
137,1,0,0,-1876.2139737606049,,0.49627174813587405
138,1,0,0,-1876.2139737606049,,0.49627174813587405
139,0,0,0,-1876.2139737606049,,0.49627174813587405
140,0,488,0,-1876.2139737606049,,0.49627174813587405
141,1,0,0,-1876.2139737606049,,0.49627174813587405
142,1,0,0,-1876.2139737606049,,0.49627174813587405
143,1,0,0,-1876.2139737606049,,0.49627174813587405
144,1,0,0,-1876.2139737606049,,0.49627174813587405
145,1,0,0,-1876.2139737606049,,0.49627174813587405
146,1,489,0,-1876.2139737606049,,0.49627174813587405
147,1,0,0,-1876.2139737606049,,0.49627174813587405
148,1,0,0,-1876.2139737606049,,0.49627174813587405
149,1,0,0,-1876.2139737606049,,0.49627174813587405
150,1,0,0,-1876.2139737606049,,0.49627174813587405
151,1,0,0,-1876.2139737606049,,0.49627174813587405
152,1,0,0,-1876.2139737606049,,0.49627174813587405
153,1,0,0,-1876.2139737606049,,0.49627174813587405
154,1,0,0,-1876.2139737606049,,0.49627174813587405
155,1,0,0,-1876.2139737606049,,0.49627174813587405
156,0,0,0,-1876.2139737606049,,0.49627174813587405
157,1,0,0,-1876.2139737606049,,0.49627174813587405
158,1,0,0,-1876.2139737606049,,0.49627174813587405
159,1,0,0,-1876.2139737606049,,0.49627174813587405
160,1,0,0,-1876.2139737606049,,0.49627174813587405
161,1,0,0,-1876.2139737606049,,0.49627174813587405
162,1,0,0,-1876.2139737606049,,0.49627174813587405
163,1,0,0,-1876.2139737606049,,0.49627174813587405
164,1,0,0,-1876.2139737606049,,0.49627174813587405
165,1,0,0,-1876.2139737606049,,0.49627174813587405
166,1,0,0,-1876.2139737606049,,0.49627174813587405
167,1,0,0,-1876.2139737606049,,0.49627174813587405
168,1,0,0,-1876.2139737606049,,0.49627174813587405
169,1,0,0,-1876.2139737606049,,0.49627174813587405
170,1,0,0,-1876.2139737606049,,0.49627174813587405
171,1,0,0,-1876.2139737606049,,0.49627174813587405
172,1,0,0,-1876.2139737606049,,0.49627174813587405
173,1,0,0,-1876.2139737606049,,0.49627174813587405
174,1,0,0,-1876.2139737606049,,0.49627174813587405
175,1,0,0,-1876.2139737606049,,0.49627174813587405
176,1,0,0,-1876.2139737606049,,0.49627174813587405
177,1,0,0,-1876.2139737606049,,0.49627174813587405
178,1,0,0,-1876.2139737606049,,0.49627174813587405
179,1,0,0,-1876.2139737606049,,0.49627174813587405
180,1,0,0,-1876.2139737606049,,0.49627174813587405
181,1,0,0,-1876.2139737606049,,0.49627174813587405
182,1,0,0,-1876.2139737606049,,0.49627174813587405
183,1,0,0,-1876.2139737606049,,0.49627174813587405
184,1,0,0,-1876.2139737606049,,0.49627174813587405
185,1,0,0,-1876.2139737606049,,0.49627174813587405
186,1,0,0,-1876.2139737606049,,0.49627174813587405
187,1,0,0,-1876.2139737606049,,0.49627174813587405
188,1,0,0,-1876.2139737606049,,0.49627174813587405
189,1,0,0,-1876.2139737606049,,0.49627174813587405
190,1,0,0,-1876.2139737606049,,0.49627174813587405
191,1,0,0,-1876.2139737606049,,0.49627174813587405
192,1,0,0,-1876.2139737606049,,0.49627174813587405
193,0,0,0,-1876.2139737606049,,0.49627174813587405
194,0,0,0,-1876.2139737606049,,0.49627174813587405
195,1,0,0,-1876.2139737606049,,0.49627174813587405
196,1,0,0,-1876.2139737606049,,0.49627174813587405
197,1,0,0,-1876.2139737606049,,0.49627174813587405
198,1,0,0,-1876.2139737606049,,0.49627174813587405
199,1,0,0,-1876.2139737606049,,0.49627174813587405
200,1,316,0,-1876.2139737606049,,0.49627174813587405
201,1,0,0,-1876.2139737606049,,0.49627174813587405
202,1,0,0,-1876.2139737606049,,0.49627174813587405
203,1,0,0,-1876.2139737606049,,0.49627174813587405
204,1,0,0,-1876.2139737606049,,0.49627174813587405
205,1,0,0,-1876.2139737606049,,0.49627174813587405
206,1,490,0,-1876.2139737606049,,0.49627174813587405
207,1,0,0,-1876.2139737606049,,0.49627174813587405
208,1,0,0,-1876.2139737606049,,0.49627174813587405
209,1,0,0,-1876.2139737606049,,0.49627174813587405
210,1,0,0,-1876.2139737606049,,0.49627174813587405
211,1,0,0,-1876.2139737606049,,0.49627174813587405
212,1,0,0,-1876.2139737606049,,0.49627174813587405
213,1,0,0,-1876.2139737606049,,0.49627174813587405
214,1,0,0,-1876.2139737606049,,0.49627174813587405
215,1,0,0,-1876.2139737606049,,0.49627174813587405
216,1,0,0,-1876.2139737606049,,0.49627174813587405
217,1,0,0,-1876.2139737606049,,0.49627174813587405
218,1,0,0,-1876.2139737606049,,0.49627174813587405
219,1,0,0,-1876.2139737606049,,0.49627174813587405
220,1,0,0,-1876.2139737606049,,0.49627174813587405
221,0,0,0,-1876.2139737606049,,0.49627174813587405
222,1,0,0,-1876.2139737606049,,0.49627174813587405
223,1,0,0,-1876.2139737606049,,0.49627174813587405
224,1,0,0,-1876.2139737606049,,0.49627174813587405
225,0,0,0,-1876.2139737606049,,0.49627174813587405
226,1,0,0,-1876.2139737606049,,0.49627174813587405
227,1,0,0,-1876.2139737606049,,0.49627174813587405
228,1,0,0,-1876.2139737606049,,0.49627174813587405
229,1,0,0,-1876.2139737606049,,0.49627174813587405
230,1,0,0,-1876.2139737606049,,0.49627174813587405
231,1,0,0,-1876.2139737606049,,0.49627174813587405
232,1,0,0,-1876.2139737606049,,0.49627174813587405
233,1,0,0,-1876.2139737606049,,0.49627174813587405
234,1,0,0,-1876.2139737606049,,0.49627174813587405
235,1,0,0,-1876.2139737606049,,0.49627174813587405
236,1,0,0,-1876.2139737606049,,0.49627174813587405
237,0,0,0,-1876.2139737606049,,0.49627174813587405
238,0,0,0,-1876.2139737606049,,0.49627174813587405
239,0,0,0,-1876.2139737606049,,0.49627174813587405
240,1,0,0,-1876.2139737606049,,0.49627174813587405
241,1,0,0,-1876.2139737606049,,0.49627174813587405
242,1,0,0,-1876.2139737606049,,0.49627174813587405
243,1,0,0,-1876.2139737606049,,0.49627174813587405
244,1,0,0,-1876.2139737606049,,0.49627174813587405
245,1,0,0,-1876.2139737606049,,0.49627174813587405
246,1,0,0,-1876.2139737606049,,0.49627174813587405
247,1,0,0,-1876.2139737606049,,0.49627174813587405
248,1,0,0,-1876.2139737606049,,0.49627174813587405
249,1,0,0,-1876.2139737606049,,0.49627174813587405
250,1,0,0,-1876.2139737606049,,0.49627174813587405
251,1,0,0,-1876.2139737606049,,0.49627174813587405
252,1,0,0,-1876.2139737606049,,0.49627174813587405
253,0,0,0,-1876.2139737606049,,0.49627174813587405
254,1,0,0,-1876.2139737606049,,0.49627174813587405
255,1,0,0,-1876.2139737606049,,0.49627174813587405
256,1,0,0,-1876.2139737606049,,0.49627174813587405
257,1,0,0,-1876.2139737606049,,0.49627174813587405
258,0,0,0,-1876.2139737606049,,0.49627174813587405
259,1,0,0,-1876.2139737606049,,0.49627174813587405
260,1,0,0,-1876.2139737606049,,0.49627174813587405
261,1,0,0,-1876.2139737606049,,0.49627174813587405
262,1,0,0,-1876.2139737606049,,0.49627174813587405
263,1,0,0,-1876.2139737606049,,0.49627174813587405
264,1,0,0,-1876.2139737606049,,0.49627174813587405
265,0,0,0,-1876.2139737606049,,0.49627174813587405
266,0,0,0,-1876.2139737606049,,0.49627174813587405
267,1,0,0,-1876.2139737606049,,0.49627174813587405
268,1,0,0,-1876.2139737606049,,0.49627174813587405
269,1,0,0,-1876.2139737606049,,0.49627174813587405
270,1,0,0,-1876.2139737606049,,0.49627174813587405
271,1,0,0,-1876.2139737606049,,0.49627174813587405
272,1,0,0,-1876.2139737606049,,0.49627174813587405
273,1,0,0,-1876.2139737606049,,0.49627174813587405
274,1,0,0,-1876.2139737606049,,0.49627174813587405
275,1,236,0,-1876.2139737606049,,0.49627174813587405
276,1,0,0,-1876.2139737606049,,0.49627174813587405
277,1,0,0,-1876.2139737606049,,0.49627174813587405
278,1,0,0,-1876.2139737606049,,0.49627174813587405
279,1,0,0,-1876.2139737606049,,0.49627174813587405
280,1,0,0,-1876.2139737606049,,0.49627174813587405
281,1,0,0,-1876.2139737606049,,0.49627174813587405
282,1,491,0,-1876.2139737606049,,0.49627174813587405
283,1,0,0,-1876.2139737606049,,0.49627174813587405
284,1,0,0,-1876.2139737606049,,0.49627174813587405
285,1,0,0,-1876.2139737606049,,0.49627174813587405
286,1,0,0,-1876.2139737606049,,0.49627174813587405
287,1,0,0,-1876.2139737606049,,0.49627174813587405
288,1,317,0,-1876.2139737606049,,0.49627174813587405
289,1,0,0,-1876.2139737606049,,0.49627174813587405
290,1,0,0,-1876.2139737606049,,0.49627174813587405
291,1,0,0,-1876.2139737606049,,0.49627174813587405
292,1,0,0,-1876.2139737606049,,0.49627174813587405
293,0,0,0,-1876.2139737606049,,0.49627174813587405
294,1,0,0,-1876.2139737606049,,0.49627174813587405
295,1,0,0,-1876.2139737606049,,0.49627174813587405
296,1,0,0,-1876.2139737606049,,0.49627174813587405
297,1,0,0,-1876.2139737606049,,0.49627174813587405
298,1,0,0,-1876.2139737606049,,0.49627174813587405
299,1,0,0,-1876.2139737606049,,0.49627174813587405
300,1,0,0,-1876.2139737606049,,0.49627174813587405
301,1,0,0,-1876.2139737606049,,0.49627174813587405
302,1,0,0,-1876.2139737606049,,0.49627174813587405
303,1,0,0,-1876.2139737606049,,0.49627174813587405
304,1,0,0,-1876.2139737606049,,0.49627174813587405
305,1,0,0,-1876.2139737606049,,0.49627174813587405
306,1,0,0,-1876.2139737606049,,0.49627174813587405
307,1,0,0,-1876.2139737606049,,0.49627174813587405
308,1,0,0,-1876.2139737606049,,0.49627174813587405
309,1,0,0,-1876.2139737606049,,0.49627174813587405
310,1,0,0,-1876.2139737606049,,0.49627174813587405
311,1,0,0,-1876.2139737606049,,0.49627174813587405
312,1,0,0,-1876.2139737606049,,0.49627174813587405
313,1,0,0,-1876.2139737606049,,0.49627174813587405
314,1,0,0,-1876.2139737606049,,0.49627174813587405
315,1,0,0,-1876.2139737606049,,0.49627174813587405
316,1,0,0,-1876.2139737606049,,0.49627174813587405
317,1,0,0,-1876.2139737606049,,0.49627174813587405
318,1,492,0,-1876.2139737606049,,0.49627174813587405
319,1,0,0,-1876.2139737606049,,0.49627174813587405
320,1,0,0,-1876.2139737606049,,0.49627174813587405
321,1,0,0,-1876.2139737606049,,0.49627174813587405
322,1,0,0,-1876.2139737606049,,0.49627174813587405
323,1,0,0,-1876.2139737606049,,0.49627174813587405
324,1,0,0,-1876.2139737606049,,0.49627174813587405
325,1,0,0,-1876.2139737606049,,0.49627174813587405
326,1,0,0,-1876.2139737606049,,0.49627174813587405
327,1,0,0,-1876.2139737606049,,0.49627174813587405
328,1,0,0,-1876.2139737606049,,0.49627174813587405
329,1,0,0,-1876.2139737606049,,0.49627174813587405
330,1,0,0,-1876.2139737606049,,0.49627174813587405
331,1,0,0,-1876.2139737606049,,0.49627174813587405
332,1,0,0,-1876.2139737606049,,0.49627174813587405
333,1,0,0,-1876.2139737606049,,0.49627174813587405
334,1,0,0,-1876.2139737606049,,0.49627174813587405
335,1,0,0,-1876.2139737606049,,0.49627174813587405
336,1,0,0,-1876.2139737606049,,0.49627174813587405
337,1,0,0,-1876.2139737606049,,0.49627174813587405
338,1,0,0,-1876.2139737606049,,0.49627174813587405
339,1,0,0,-1876.2139737606049,,0.49627174813587405
340,1,0,0,-1876.2139737606049,,0.49627174813587405
341,1,0,0,-1876.2139737606049,,0.49627174813587405
342,1,0,0,-1876.2139737606049,,0.49627174813587405
343,1,0,0,-1876.2139737606049,,0.49627174813587405
344,1,0,0,-1876.2139737606049,,0.49627174813587405
345,1,0,0,-1876.2139737606049,,0.49627174813587405
346,1,493,0,-1876.2139737606049,,0.49627174813587405
347,1,0,0,-1876.2139737606049,,0.49627174813587405
348,1,0,0,-1876.2139737606049,,0.49627174813587405
349,1,0,0,-1876.2139737606049,,0.49627174813587405
350,1,0,0,-1876.2139737606049,,0.49627174813587405
351,1,0,0,-1876.2139737606049,,0.49627174813587405
352,1,0,0,-1876.2139737606049,,0.49627174813587405
353,1,0,0,-1876.2139737606049,,0.49627174813587405
354,1,0,0,-1876.2139737606049,,0.49627174813587405
355,1,0,0,-1876.2139737606049,,0.49627174813587405
356,1,0,0,-1876.2139737606049,,0.49627174813587405
357,1,0,0,-1876.2139737606049,,0.49627174813587405
358,1,0,0,-1876.2139737606049,,0.49627174813587405
359,1,0,0,-1876.2139737606049,,0.49627174813587405
360,1,0,0,-1876.2139737606049,,0.49627174813587405
361,1,0,0,-1876.2139737606049,,0.49627174813587405
362,1,0,0,-1876.2139737606049,,0.49627174813587405
363,1,0,0,-1876.2139737606049,,0.49627174813587405
364,1,0,0,-1876.2139737606049,,0.49627174813587405
365,1,0,0,-1876.2139737606049,,0.49627174813587405
366,1,0,0,-1876.2139737606049,,0.49627174813587405
367,1,0,0,-1876.2139737606049,,0.49627174813587405
368,1,0,0,-1876.2139737606049,,0.49627174813587405
369,1,0,0,-1876.2139737606049,,0.49627174813587405
370,1,0,0,-1876.2139737606049,,0.49627174813587405
371,0,0,0,-1876.2139737606049,,0.49627174813587405
372,1,0,0,-1876.2139737606049,,0.49627174813587405
373,0,0,0,-1876.2139737606049,,0.49627174813587405
374,0,0,0,-1876.2139737606049,,0.49627174813587405
375,1,0,0,-1876.2139737606049,,0.49627174813587405
376,1,3,0,-1876.2139737606049,,0.49627174813587405
377,1,0,0,-1876.2139737606049,,0.49627174813587405
378,1,0,0,-1876.2139737606049,,0.49627174813587405
379,1,26,0,-1876.2139737606049,,0.49627174813587405
380,1,0,0,-1876.2139737606049,,0.49627174813587405
381,1,0,0,-1876.2139737606049,,0.49627174813587405
382,1,0,0,-1876.2139737606049,,0.49627174813587405
383,1,0,0,-1876.2139737606049,,0.49627174813587405
384,1,0,0,-1876.2139737606049,,0.49627174813587405
385,1,0,0,-1876.2139737606049,,0.49627174813587405
386,0,0,0,-1876.2139737606049,,0.49627174813587405
387,1,0,0,-1876.2139737606049,,0.49627174813587405
388,1,0,0,-1876.2139737606049,,0.49627174813587405
389,1,0,0,-1876.2139737606049,,0.49627174813587405
390,1,0,0,-1876.2139737606049,,0.49627174813587405
391,1,0,0,-1876.2139737606049,,0.49627174813587405
392,1,0,0,-1876.2139737606049,,0.49627174813587405
393,1,0,0,-1876.2139737606049,,0.49627174813587405
394,1,0,0,-1876.2139737606049,,0.49627174813587405
395,1,0,0,-1876.2139737606049,,0.49627174813587405
396,1,0,0,-1876.2139737606049,,0.49627174813587405
397,1,0,0,-1876.2139737606049,,0.49627174813587405
398,1,0,0,-1876.2139737606049,,0.49627174813587405
399,1,0,0,-1876.2139737606049,,0.49627174813587405
400,1,0,0,-1876.2139737606049,,0.49627174813587405
401,1,0,0,-1876.2139737606049,,0.49627174813587405
402,1,0,0,-1876.2139737606049,,0.49627174813587405
403,1,0,0,-1876.2139737606049,,0.49627174813587405
404,1,0,0,-1876.2139737606049,,0.49627174813587405
405,1,0,0,-1876.2139737606049,,0.49627174813587405
406,0,0,0,-1876.2139737606049,,0.49627174813587405
407,1,0,0,-1876.2139737606049,,0.49627174813587405
408,1,0,0,-1876.2139737606049,,0.49627174813587405
409,1,0,0,-1876.2139737606049,,0.49627174813587405
410,1,0,0,-1876.2139737606049,,0.49627174813587405
411,1,0,0,-1876.2139737606049,,0.49627174813587405
412,1,0,0,-1876.2139737606049,,0.49627174813587405
413,1,0,0,-1876.2139737606049,,0.49627174813587405
414,1,0,0,-1876.2139737606049,,0.49627174813587405
415,1,0,0,-1876.2139737606049,,0.49627174813587405
416,1,0,0,-1876.2139737606049,,0.49627174813587405
417,1,0,0,-1876.2139737606049,,0.49627174813587405
418,1,0,0,-1876.2139737606049,,0.49627174813587405
419,1,0,0,-1876.2139737606049,,0.49627174813587405
420,1,0,0,-1876.2139737606049,,0.49627174813587405
421,1,0,0,-1876.2139737606049,,0.49627174813587405
422,1,0,0,-1876.2139737606049,,0.49627174813587405
423,1,0,0,-1876.2139737606049,,0.49627174813587405
424,0,0,0,-1876.2139737606049,,0.49627174813587405
425,1,0,0,-1876.2139737606049,,0.49627174813587405
426,1,0,0,-1876.2139737606049,,0.49627174813587405
427,1,0,0,-1876.2139737606049,,0.49627174813587405
428,1,0,0,-1876.2139737606049,,0.49627174813587405
429,1,0,0,-1876.2139737606049,,0.49627174813587405
430,1,0,0,-1876.2139737606049,,0.49627174813587405
431,1,0,0,-1876.2139737606049,,0.49627174813587405
432,1,0,0,-1876.2139737606049,,0.49627174813587405
433,1,0,0,-1876.2139737606049,,0.49627174813587405
434,0,0,0,-1876.2139737606049,,0.49627174813587405
435,1,0,0,-1876.2139737606049,,0.49627174813587405
436,1,0,0,-1876.2139737606049,,0.49627174813587405
437,1,0,0,-1876.2139737606049,,0.49627174813587405
438,1,0,0,-1876.2139737606049,,0.49627174813587405
439,1,0,0,-1876.2139737606049,,0.49627174813587405
440,1,0,0,-1876.2139737606049,,0.49627174813587405
441,1,0,0,-1876.2139737606049,,0.49627174813587405
442,1,0,0,-1876.2139737606049,,0.49627174813587405
443,1,0,0,-1876.2139737606049,,0.49627174813587405
444,1,0,0,-1876.2139737606049,,0.49627174813587405
445,1,0,0,-1876.2139737606049,,0.49627174813587405
446,1,0,0,-1876.2139737606049,,0.49627174813587405
447,1,0,0,-1876.2139737606049,,0.49627174813587405
448,1,0,0,-1876.2139737606049,,0.49627174813587405
449,1,0,0,-1876.2139737606049,,0.49627174813587405
450,1,494,0,-1876.2139737606049,,0.49627174813587405
451,1,0,0,-1876.2139737606049,,0.49627174813587405
452,1,495,0,-1876.2139737606049,,0.49627174813587405
453,1,0,0,-1876.2139737606049,,0.49627174813587405
454,1,0,0,-1876.2139737606049,,0.49627174813587405
455,1,0,0,-1876.2139737606049,,0.49627174813587405
456,1,0,0,-1876.2139737606049,,0.49627174813587405
457,1,0,0,-1876.2139737606049,,0.49627174813587405
458,1,0,0,-1876.2139737606049,,0.49627174813587405
459,1,0,0,-1876.2139737606049,,0.49627174813587405
460,1,0,0,-1876.2139737606049,,0.49627174813587405
461,1,0,0,-1876.2139737606049,,0.49627174813587405
462,1,0,0,-1876.2139737606049,,0.49627174813587405
463,1,0,0,-1876.2139737606049,,0.49627174813587405
464,1,0,0,-1876.2139737606049,,0.49627174813587405
465,1,0,0,-1876.2139737606049,,0.49627174813587405
466,1,0,0,-1876.2139737606049,,0.49627174813587405
467,1,0,0,-1876.2139737606049,,0.49627174813587405
468,1,0,0,-1876.2139737606049,,0.49627174813587405
469,1,0,0,-1876.2139737606049,,0.49627174813587405
470,0,0,0,-1876.2139737606049,,0.49627174813587405
471,1,153,0,-1876.2139737606049,,0.49627174813587405
472,1,0,0,-1876.2139737606049,,0.49627174813587405
473,1,0,0,-1876.2139737606049,,0.49627174813587405
474,1,0,0,-1876.2139737606049,,0.49627174813587405
475,1,0,0,-1876.2139737606049,,0.49627174813587405
476,1,0,0,-1876.2139737606049,,0.49627174813587405
477,1,0,0,-1876.2139737606049,,0.49627174813587405
478,1,0,0,-1876.2139737606049,,0.49627174813587405
479,1,0,0,-1876.2139737606049,,0.49627174813587405
480,1,496,0,-1876.2139737606049,,0.49627174813587405
481,1,0,0,-1876.2139737606049,,0.49627174813587405
482,1,0,0,-1876.2139737606049,,0.49627174813587405
483,1,0,0,-1876.2139737606049,,0.49627174813587405
484,1,0,0,-1876.2139737606049,,0.49627174813587405
485,1,0,0,-1876.2139737606049,,0.49627174813587405
486,1,0,0,-1876.2139737606049,,0.49627174813587405
487,1,0,0,-1876.2139737606049,,0.49627174813587405
488,1,0,0,-1876.2139737606049,,0.49627174813587405
489,1,497,0,-1876.2139737606049,,0.49627174813587405
490,1,0,0,-1876.2139737606049,,0.49627174813587405
491,1,0,0,-1876.2139737606049,,0.49627174813587405
492,1,0,0,-1876.2139737606049,,0.49627174813587405
493,1,498,0,-1876.2139737606049,,0.49627174813587405
494,1,0,0,-1876.2139737606049,,0.49627174813587405
495,1,0,0,-1876.2139737606049,,0.49627174813587405
496,1,0,0,-1876.2139737606049,,0.49627174813587405
497,1,0,0,-1876.2139737606049,,0.49627174813587405
